req_id,time,position,base_station,compute_demand,max_latency,process_time,type
REQ_14612_a,2943.7069697455827,"(41.83346709818036, 40.98581747902543)",BS_52,20.0,30,11.018143149899071,adas
REQ_14613_a,2943.8574493993874,"(46.62479268967051, 41.462996631123325)",BS_95,20.0,30,8.584795676391504,adas
REQ_14614_i,2944.46390512687,"(46.847256425630526, 33.278446177997665)",BS_16,5.555556755240356,30,18.274686019522974,infotainment
REQ_14615_i,2944.6535175711547,"(53.128221441136844, 34.88012713845763)",BS_2,15.64038194028996,30,21.371824283298366,infotainment
REQ_14616_a,2944.700120725668,"(56.1489231866845, 44.04042229430194)",BS_56,20.0,25,9.676455633639799,adas
REQ_14617_i,2944.767155927462,"(56.86499142188622, 31.160946362880907)",BS_60,8.323688865472263,30,24.51421303697157,infotainment
REQ_14618_s,2944.8059481539203,"(53.55648786477396, 28.994238383738814)",BS_60,19.394013483190616,20,2.053973312652367,safety-critical
REQ_14619_i,2944.932867438256,"(45.866840374725385, 29.95751259271898)",BS_16,7.5,40,20.98364598811501,infotainment
REQ_14620_a,2945.3997650326514,"(41.41425807730506, 30.314079103101644)",BS_89,20.0,20,9.807941189526835,adas
REQ_14621_s,2945.4035875459513,"(35.580966672561004, 32.9944252492837)",BS_98,15.198333250640085,25,1.983576742262384,safety-critical
REQ_14622_i,2945.5739975485826,"(34.46579117927341, 72.23757310053782)",BS_32,11.352085461809926,40,20.20045783720676,infotainment
REQ_14623_i,2945.6280497244697,"(43.75811390004216, 69.97034181824769)",BS_7,16.99864327918194,40,22.371262242268138,infotainment
REQ_14624_i,2945.6884180368124,"(39.46122882909599, 67.37415260715746)",BS_7,16.601985034327935,35,24.569071453872837,infotainment
REQ_14625_s,2945.9160401916697,"(34.44392781402578, 69.6810006862589)",BS_32,13.919411184907803,25,2.0425278101218134,safety-critical
REQ_14626_i,2946.5242863419353,"(45.93863578241695, 50.94769404720375)",BS_44,8.879907477931273,30,19.152784099564236,infotainment
REQ_14627_s,2946.788988491985,"(43.8386097223184, 52.11409646581741)",BS_50,20.0,25,1.9840354358977217,safety-critical
REQ_14628_i,2946.8373056380856,"(43.45380389328868, 47.31892974905556)",BS_12,17.109416604819966,35,16.782823502157353,infotainment
REQ_14629_i,2947.030797007842,"(41.01173845859033, 47.338341421271934)",BS_50,10.5217183578446,30,22.688585522916483,infotainment
REQ_14630_i,2947.0695659447597,"(69.22674772755961, 53.26387601433984)",BS_63,14.138045550016805,30,22.143379921619307,infotainment
REQ_14631_i,2948.1989248684804,"(34.13244895408522, 60.33113632673182)",BS_0,8.29607939056139,30,14.575113669074671,infotainment
REQ_14632_a,2948.4560453229365,"(37.148125965021116, 64.80981091596338)",BS_17,20.0,30,11.962665260688272,adas
REQ_14633_i,2948.515712978534,"(30.987974408943188, 72.99498680458264)",BS_32,12.714650733633025,40,14.873532901773949,infotainment
REQ_14634_i,2948.6273284702315,"(26.61924959864916, 76.4396466071483)",BS_30,15.31108075154267,35,18.61462485256302,infotainment
REQ_14635_a,2948.7281657286726,"(22.744976983161557, 76.11049902672723)",BS_30,20.0,20,10.615456005775881,adas
REQ_14636_a,2948.7403024585665,"(14.512640625460126, 75.7969780716649)",BS_23,20.0,25,10.719945508089623,adas
REQ_14637_a,2948.9542488133457,"(35.52652822008684, 39.509604454511866)",BS_1,20.0,20,10.070112611401855,adas
REQ_14638_a,2949.10041182181,"(39.32486851089868, 45.45217845754597)",BS_52,20.0,25,9.534600125138182,adas
REQ_14639_s,2949.110958284358,"(29.682992456877177, 58.259333872774214)",BS_45,14.957257545975887,25,2.0720201621843186,safety-critical
REQ_14640_i,2949.2934224668866,"(30.610545926904955, 55.17789538247574)",BS_45,10.194026452839296,40,23.306361310732452,infotainment
REQ_14641_a,2949.433083054904,"(18.014259920830376, 55.14401217570532)",BS_3,20.0,25,10.467689358500817,adas
REQ_14642_s,2949.6340981935728,"(26.218247647948722, 74.4972080892286)",BS_31,20.0,25,2.026798337994044,safety-critical
REQ_14643_a,2950.100336193571,"(27.9246223290949, 68.36316385361555)",BS_29,20.0,20,9.726717480475452,adas
REQ_14644_a,2950.121523338674,"(21.155666745797816, 69.97141641818982)",BS_5,20.0,20,10.99682722483685,adas
REQ_14645_s,2950.246138351368,"(17.727742442710102, 70.52307877459427)",BS_23,13.682384016318872,20,1.9938153225615984,safety-critical
REQ_14646_a,2950.255526736339,"(12.387653802374253, 71.41771531084026)",BS_23,19.757857870294004,20,10.632004564570845,adas
REQ_14647_a,2950.4197875086516,"(7.949006294313818, 63.229058494353794)",BS_28,18.215412626148563,20,9.497981704451911,adas
REQ_14648_s,2950.4831513573804,"(9.346022657561107, 61.877313070671555)",BS_28,14.663454562804088,15,2.0756227981538244,safety-critical
REQ_14649_i,2950.705198415665,"(19.473396943598523, 26.22120287579514)",BS_13,11.645641964976189,30,18.028393762229395,infotainment
REQ_14650_i,2951.100288977029,"(24.967102053993756, 22.74136058077092)",BS_88,8.563242774977994,30,21.400910924291285,infotainment
REQ_14651_s,2951.5392147957455,"(58.81453638730901, 44.860206397392396)",BS_61,18.301184666585776,15,2.0416455435707044,safety-critical
REQ_14652_i,2951.7194937640165,"(56.796624821941045, 44.938433895650526)",BS_61,7.5,35,25.095011622479415,infotainment
REQ_14653_i,2951.922110568629,"(51.28431076011792, 47.748568284626955)",BS_56,7.869338279528736,40,18.008972442412144,infotainment
REQ_14654_i,2952.0648426780276,"(0.0, 0.0)",BS_11,8.417522016866345,35,23.79534516231367,infotainment
REQ_14655_a,2952.3239878034287,"(4.16619707673661, 0.0)",BS_11,20.0,30,8.364734225422575,adas
REQ_14656_s,2952.3628357496195,"(83.70273554197392, 49.80440047125248)",BS_73,20.0,25,1.9930186808201438,safety-critical
REQ_14657_a,2952.42653137081,"(78.81116534182385, 44.16551646766292)",BS_73,19.158083816196537,25,11.08557460237366,adas
REQ_14658_i,2952.6297512167794,"(84.82638875056767, 46.96139448899951)",BS_73,8.048812566798569,30,17.778612836419363,infotainment
REQ_14659_i,2952.7855057619354,"(16.025958953883382, 72.8951505228846)",BS_23,6.059801298690139,35,22.477499204068103,infotainment
REQ_14660_a,2953.149479281276,"(18.71984594252823, 74.42923084881943)",BS_23,19.69803043659614,25,8.98408373197322,adas
REQ_14661_i,2953.2164090546426,"(17.675733331272163, 68.36684369337772)",BS_34,15.141370816546157,30,24.955596449761845,infotainment
REQ_14662_a,2953.279481876894,"(43.607705270697025, 77.05533950447405)",BS_48,19.7344782960434,25,11.09126450249703,adas
REQ_14663_a,2953.319119791347,"(57.934777641675865, 40.30794649848867)",BS_61,20.0,30,11.880983287288338,adas
REQ_14664_a,2953.3413123547907,"(65.18074030071577, 43.17570026275456)",BS_61,19.737218133743617,30,9.826103520356106,adas
REQ_14665_s,2953.3541703484057,"(66.73213888117435, 42.10756979714354)",BS_79,20.0,20,2.060605031604271,safety-critical
REQ_14666_a,2953.6872375076136,"(26.432236725207645, 61.07882411118202)",BS_45,20.0,20,10.278920971515273,adas
REQ_14667_s,2953.7897490696278,"(28.771131592322334, 55.89213040937006)",BS_45,20.0,15,1.988413907423577,safety-critical
REQ_14668_a,2953.912709211912,"(48.38596466266199, 45.93496898226004)",BS_86,20.0,20,8.956496298050876,adas
REQ_14669_s,2954.600116546887,"(45.95556989222896, 51.53943989566174)",BS_44,20.0,15,1.9961487902652846,safety-critical
REQ_14670_s,2954.6491523581435,"(72.6547182860295, 27.770092741624616)",BS_72,19.572179304388946,20,1.9771450066970668,safety-critical
REQ_14671_a,2954.6534497620446,"(82.2173763497471, 27.67005088916409)",BS_62,17.706030896079007,25,9.395961987517234,adas
REQ_14672_i,2954.812999021795,"(89.89099102880122, 26.41045595669295)",BS_62,6.135869294671222,35,21.4110743062843,infotainment
REQ_14673_i,2954.8560425954684,"(88.00910163321365, 22.500465986100888)",BS_62,11.71529867855432,35,16.255800646107815,infotainment
REQ_14674_i,2956.1439509595384,"(95.71202269860736, 18.927616376899817)",BS_62,14.059715584343135,35,23.011234513694504,infotainment
REQ_14675_s,2956.36441977319,"(100.0, 14.213395179910638)",BS_62,13.550608662404532,20,1.9451135125328538,safety-critical
REQ_14676_i,2956.484230824404,"(100.0, 15.52348920806459)",BS_62,9.446237294286524,40,22.188069518288877,infotainment
REQ_14677_i,2956.78481384842,"(70.47256954613927, 84.51460745266652)",BS_77,9.807871451003018,40,27.051022162637338,infotainment
REQ_14678_i,2956.9619782279747,"(68.85497048623259, 80.93460487223027)",BS_77,12.709908163916937,35,18.597021093984047,infotainment
REQ_14679_i,2957.3467121114313,"(43.74598169608921, 6.0708332037909045)",BS_18,11.728516143493472,35,18.997731031366207,infotainment
REQ_14680_i,2958.0100306437753,"(30.449674985898213, 82.99793615997105)",BS_35,10.041325776560473,40,20.3895821947561,infotainment
REQ_14681_s,2958.050680973339,"(60.99063819152316, 82.78093454293519)",BS_65,17.38899249202644,25,2.021384500406559,safety-critical
REQ_14682_i,2958.057680762393,"(59.82895211849176, 84.13713978823475)",BS_65,10.77692462270451,40,16.716646952563778,infotainment
REQ_14683_i,2958.348893665359,"(19.302887000615982, 74.41374195899158)",BS_23,14.234569880348694,35,14.398378375923093,infotainment
REQ_14684_a,2958.5138636436945,"(20.02050210583071, 70.37780918081701)",BS_46,20.0,30,11.780479401908725,adas
REQ_14685_i,2958.5916904049905,"(48.1066937041931, 47.973354970648714)",BS_44,16.405757504047592,30,20.61137321614153,infotainment
REQ_14686_s,2958.673923658821,"(51.34417001943687, 55.917099843019386)",BS_44,20.0,15,2.0913718317417525,safety-critical
REQ_14687_i,2958.8629660147776,"(48.09295581522671, 45.00290574324623)",BS_86,18.845689038628997,35,25.393841164656514,infotainment
REQ_14688_i,2959.4386393472582,"(57.311243341212986, 48.30584895224342)",BS_53,16.284008683825576,30,20.379679036810902,infotainment
REQ_14689_a,2959.873371716178,"(37.60563528038107, 48.681179775850694)",BS_10,17.202863034819615,25,10.347356330501748,adas
REQ_14690_s,2960.437844034721,"(37.19219044317528, 39.243817166451656)",BS_1,18.783736435482645,20,1.9577988880953665,safety-critical
REQ_14691_i,2960.6330395759583,"(35.35716320692968, 0.0)",BS_96,15.828524332570472,35,21.145186355046484,infotainment
REQ_14692_i,2961.683294617754,"(42.775325003667696, 0.797592019520499)",BS_96,13.51582737768647,40,20.390051654545594,infotainment
REQ_14693_i,2961.7392505006787,"(33.84166148131112, 0.0)",BS_96,12.666679561669905,30,17.195154299801473,infotainment
REQ_14694_s,2961.997290145052,"(35.32116653940306, 0.0)",BS_96,20.0,20,1.9998516758611793,safety-critical
REQ_14695_s,2962.122562033953,"(26.994298678825878, 69.05832110673686)",BS_29,20.0,25,1.9519345463027256,safety-critical
REQ_14696_i,2962.279533877107,"(27.363875136148856, 66.94321520261981)",BS_19,16.982962123655902,30,17.870087953960194,infotainment
REQ_14697_a,2963.41448343406,"(24.27842424591715, 64.21108096570015)",BS_19,20.0,20,7.079183758300667,adas
REQ_14698_i,2964.037299568547,"(25.922273984253092, 61.1196836972066)",BS_45,14.846983745354613,35,19.081964236317717,infotainment
REQ_14699_a,2964.2804255723668,"(73.22226095677517, 55.085757271304075)",BS_69,20.0,30,8.530813460616022,adas
REQ_14700_s,2964.3908138075158,"(82.66656240517861, 58.79669498226242)",BS_74,20.0,15,2.011216812851275,safety-critical
REQ_14701_s,2964.6248531027722,"(91.79543415672035, 56.292939250908034)",BS_66,17.34349411653566,20,1.9990944808052806,safety-critical
REQ_14702_a,2964.75795478154,"(96.51828847588462, 57.292442977453426)",BS_66,16.76810877831597,25,8.541717758399997,adas
REQ_14703_i,2964.9633875571194,"(90.05357950572012, 55.360642916084615)",BS_73,20.0,35,19.690075479769312,infotainment
REQ_14704_i,2965.2821831760807,"(85.60869941643666, 48.93913940538625)",BS_73,7.5,35,17.44676844012456,infotainment
REQ_14705_a,2965.337931582494,"(90.63508024289987, 48.21400891139337)",BS_87,20.0,30,8.314232360779421,adas
REQ_14706_a,2965.534908751163,"(31.177172482463877, 25.932429029733083)",BS_88,20.0,25,9.7526284975953,adas
REQ_14707_i,2965.572147405565,"(55.642406254868746, 65.77857629826417)",BS_55,17.835054622410745,35,15.39363219645015,infotainment
REQ_14708_i,2965.8896046670175,"(61.96606414629481, 64.84624667076378)",BS_59,15.142200482871775,30,17.26013422425248,infotainment
REQ_14709_i,2965.927196122134,"(59.667783550729894, 76.77149496273631)",BS_65,10.247460861684953,40,21.097280874002806,infotainment
REQ_14710_a,2965.938812816755,"(58.940297141183564, 79.47423165965239)",BS_65,16.171446859612793,25,10.414695136030701,adas
REQ_14711_i,2966.2932032604185,"(57.45184394873419, 86.17920978653216)",BS_65,14.860705330377437,30,19.822717414308578,infotainment
REQ_14712_s,2966.5604957717233,"(44.6936661628337, 36.96006383013341)",BS_95,19.296862161932857,20,1.983782435794156,safety-critical
REQ_14713_a,2966.9851653750266,"(44.76673899417645, 39.97979426435043)",BS_95,20.0,30,10.189949029154633,adas
REQ_14714_s,2966.9902340383182,"(37.20452031095243, 93.01240287242979)",BS_24,20.0,20,2.021745159077587,safety-critical
REQ_14715_i,2966.9920090759088,"(30.729835043604176, 92.50993997927674)",BS_24,9.155860090725515,35,19.01536401194152,infotainment
REQ_14716_a,2967.0528637330544,"(33.55931275618285, 97.38168082970158)",BS_24,16.914189872102686,20,9.633937988323089,adas
REQ_14717_a,2967.090669610252,"(26.420696179355733, 96.15774106961996)",BS_24,15.789185775804896,25,10.445790848812909,adas
REQ_14718_a,2967.145052975004,"(34.3851046332287, 100.0)",BS_24,20.0,30,10.830424981967383,adas
REQ_14719_a,2967.249550975027,"(20.42919767236935, 70.57026180450988)",BS_46,19.081380690236962,20,10.913239964707817,adas
REQ_14720_a,2967.3401464200915,"(21.789473292615234, 71.29180470081438)",BS_46,17.15137245153113,20,10.619588397229935,adas
REQ_14721_s,2967.415053703412,"(20.72549742951733, 75.84657768968532)",BS_30,20.0,20,1.9877336808708312,safety-critical
REQ_14722_s,2967.6546237696443,"(0.0, 1.9223887502337695)",BS_11,20.0,20,2.004493458117356,safety-critical
REQ_14723_s,2967.6936011873618,"(6.352997857763956, 5.389863196669445)",BS_11,13.362401977748107,25,2.015687875328957,safety-critical
REQ_14724_a,2967.894562654355,"(6.770266944166497, 1.4705906296261002)",BS_11,20.0,25,9.363094277855742,adas
REQ_14725_s,2967.8958083566004,"(7.97443054937289, 4.1223778570174225)",BS_11,15.37904292025708,15,1.928373523896508,safety-critical
REQ_14726_i,2968.407005975245,"(17.01060070435801, 1.8971523693952275)",BS_96,13.43084789623543,35,19.770704888254443,infotainment
REQ_14727_a,2968.4639135170087,"(16.128887411597738, 2.5899140462194166)",BS_96,16.059796232328416,30,9.81511818160093,adas
REQ_14728_i,2968.5594614058155,"(13.685348515567544, 5.135401307397736)",BS_11,19.67015313874815,35,18.673629142738626,infotainment
REQ_14729_i,2968.5795357083134,"(8.918318176140133, 2.9292730251457084)",BS_11,18.473149523504812,30,19.067857680559058,infotainment
REQ_14730_i,2968.7561413581006,"(5.059800609544027, 7.262374664459163)",BS_11,18.026567920719383,30,25.80979764755527,infotainment
REQ_14731_a,2968.8130095945203,"(47.24285041370084, 73.64832652036327)",BS_43,20.0,20,10.600499588901284,adas
REQ_14732_s,2969.209997581301,"(46.11914207199331, 70.24407115184648)",BS_51,20.0,15,1.9766659814434793,safety-critical
REQ_14733_i,2969.2702905643987,"(48.12966660397232, 42.62061462833017)",BS_86,15.192587360217892,35,16.26247849124188,infotainment
REQ_14734_i,2969.3322239549634,"(44.10414286111267, 52.638542810536094)",BS_50,20.0,40,19.610565526490817,infotainment
REQ_14735_i,2969.36010759385,"(38.13595418321652, 44.442864164745245)",BS_8,8.621086925482865,30,16.796151760297395,infotainment
REQ_14736_i,2969.546996854438,"(32.57360896656214, 46.89267298488564)",BS_25,13.29864969503487,40,15.90926904233169,infotainment
REQ_14737_i,2969.6579047399946,"(33.999008520719975, 55.02221874518527)",BS_0,16.70943230357941,30,20.247861601778666,infotainment
REQ_14738_i,2970.010734363513,"(28.22967740193032, 87.97155641144558)",BS_24,11.596261827314217,40,19.721946240367807,infotainment
REQ_14739_i,2970.1106363719714,"(32.30526059007235, 32.31384537503163)",BS_98,19.690081787278125,35,13.403004034259062,infotainment
REQ_14740_s,2970.316497332384,"(27.816429094767095, 34.86219993690981)",BS_92,10.988742977069869,25,1.9987698483816088,safety-critical
REQ_14741_a,2970.4960514841596,"(31.42690742684061, 34.94043063638816)",BS_92,20.0,25,8.060468268547377,adas
REQ_14742_a,2970.7068397015178,"(35.66583262517946, 74.29280810531347)",BS_26,17.042483923082635,25,9.963585152071454,adas
REQ_14743_i,2970.816096334797,"(29.70789149059215, 7.891982232570393)",BS_96,10.760127697797891,30,17.796145747455835,infotainment
REQ_14744_s,2970.992369477384,"(28.363558612399196, 8.89714180224566)",BS_96,20.0,15,1.9559662446992325,safety-critical
REQ_14745_a,2971.108857203319,"(26.48931345279388, 5.403412885293463)",BS_96,20.0,30,9.66106559793808,adas
REQ_14746_i,2971.2351523838856,"(28.103683961369864, 7.697817440957659)",BS_96,15.911977114657857,30,24.184522273564795,infotainment
REQ_14747_i,2971.5450282498878,"(28.667866213344993, 12.627339606344014)",BS_96,11.211608414656927,35,23.532298362846408,infotainment
REQ_14748_i,2971.647373944876,"(28.088429909978338, 7.807447631791341)",BS_96,10.1449254993129,35,17.332236237896282,infotainment
REQ_14749_a,2971.9951813335397,"(20.981907305915115, 5.663938716442751)",BS_96,20.0,25,9.408647710470667,adas
REQ_14750_s,2972.253068727099,"(35.32749907369124, 26.811119131228402)",BS_85,16.214848810312652,20,1.91167694007416,safety-critical
REQ_14751_a,2972.306023590527,"(28.953973739225113, 24.13025209846436)",BS_88,17.06763739410123,30,10.112155602615882,adas
REQ_14752_i,2972.4799355101386,"(14.744819697554725, 41.2056622283867)",BS_6,13.17328465905154,35,18.69922349769064,infotainment
REQ_14753_s,2972.661859709478,"(20.25237157676567, 46.31491176653983)",BS_6,20.0,15,1.9572013278761424,safety-critical
REQ_14754_s,2972.8064490592806,"(56.368573989263325, 28.560070766786296)",BS_60,20.0,20,2.025135628289786,safety-critical
REQ_14755_a,2972.9099886418376,"(48.24936035388807, 23.899078507048515)",BS_80,20.0,20,7.5037439090603275,adas
REQ_14756_i,2973.162014758199,"(55.40904481832955, 24.22102909387194)",BS_99,11.896171681687704,40,22.26786353352087,infotainment
REQ_14757_i,2973.355693635385,"(62.06695875397583, 43.363625886996005)",BS_61,7.050845489854498,35,26.15144471700642,infotainment
