request_idx,time,position_x,position_y,compute_demand,max_latency,action,reward,latency,success,used_cloud
1286,1219.6430453435885,62.90065156551512,51.66701788796876,18.442117901227846,15,ACN_0,0.6275436264069917,3.724563735930083,True,False
1287,1224.9046507766818,60.47169858347272,48.49979971411436,8.495168335146044,30,ACN_0,0.12252804054708744,8.774719594529126,True,False
1288,1227.4573823085573,0.0,20.721100671756464,17.138269941875585,25,ACN_0,0.147839632045782,8.52160367954218,True,False
1289,1227.7347651474333,25.58261877931548,85.06154721095744,20.0,20,ACN_0,0.10661454438048379,8.933854556195161,True,False
1290,1230.2546437977824,32.56641966630794,87.28638878783832,20.0,25,ACN_0,0.5159197800072283,4.840802199927717,True,False
1291,1231.0027707487668,39.050316223288405,50.05099233883844,20.0,25,ACN_0,0.5460028718247905,4.539971281752095,True,False
1292,1233.1292919657599,25.366347621463753,97.25927666540386,10.677392227395277,20,ACN_0,0.6908387821130186,3.0916121788698128,True,False
1293,1233.4481372673997,24.445712578941066,100.0,15.0733626766265,40,EC_0,0.6177405545681505,3.8225944543184953,True,False
1294,1234.7449740486436,17.040121116387482,86.9340155984215,11.939034199774635,35,ACN_0,0.6846371033239618,3.1536289667603814,True,False
1295,1235.9489129687174,27.062446436086194,82.90913730217095,11.643041488103504,30,ACN_0,0.64726763598393,3.5273236401607,True,False
1296,1236.6404843984915,50.226547497841814,42.275316123254505,15.625153150671128,20,ACN_0,0.5780063495372425,4.219936504627574,True,False
1297,1237.8177537553722,66.3063049129192,52.67454958049398,20.0,25,ACN_0,0.5002538399383982,4.997461600616017,True,False
1298,1239.3317096954354,59.87140209151539,54.9140138732836,20.0,20,ACN_0,0.2619692411954381,7.380307588045619,True,False
1299,1240.4908682795333,31.811074240831694,17.680166646406438,14.304304057966815,20,ACN_0,0.6644983795160608,3.355016204839391,True,False
1300,1240.512117255652,34.928703234960985,26.70725087850534,20.0,15,ACN_0,0.5189316811761384,4.810683188238616,True,False
1301,1242.0834040038305,18.52598258708035,48.59691437048325,17.514128773148187,40,ACN_0,0.32273159899989357,6.772684010001064,True,False
1302,1242.273825413049,16.256258117390196,53.18157054079021,13.112847420143341,25,ACN_0,0.5469760825306305,4.530239174693696,True,False
1303,1242.4455952135058,16.887848532558543,54.03954135111477,20.0,30,ACN_0,0.6849743418601894,3.1502565813981063,True,False
1304,1243.839111367183,24.60058458942913,46.940155529760126,20.0,15,ACN_0,0.3798250387215947,6.201749612784053,True,False
1305,1245.0274697186173,15.06660034891858,53.99344319630033,13.67509161826254,40,ACN_0,0.5479123463166276,4.5208765368337245,True,False
1306,1245.1333197072274,82.92909057181119,49.459549985005914,8.122680868804672,30,ACN_0,0.282289243872361,7.17710756127639,True,False
1307,1246.4062469231824,80.26693969752382,52.565717598785696,16.761968148480733,30,ACN_0,0.16539643178267516,8.346035682173248,True,False
1308,1248.2184788539662,87.43510774161321,43.2674023960367,20.0,30,ACN_0,0.7196471618713934,2.8035283812860654,True,False
1309,1249.320117570676,82.11632181891821,47.47866987806089,20.0,25,ACN_0,0.5164272174233253,4.835727825766746,True,False
1310,1250.134797659979,26.7804278678686,69.40842293898633,14.270720540834292,40,ACN_0,0.5649609176846155,4.350390823153845,True,False
1311,1251.077462811087,28.228181343009627,65.38299871675729,16.299947216126682,35,ACN_0,0.5793434918375859,4.20656508162414,True,False
1312,1251.7905557040442,29.106051767638736,60.259244966375334,20.0,20,ACN_0,0.30021368217746236,6.997863178225376,True,False
1313,1252.0007774651724,35.500431553904164,50.011241746681065,8.217214472200071,30,ACN_0,0.7141794781406068,2.858205218593932,True,False
1314,1252.518816427993,33.41148430850884,50.221307894448444,20.0,30,ACN_0,0.4403869147054732,5.596130852945268,True,False
1315,1252.9444440890666,31.207163505671645,65.03421227258694,20.0,15,ACN_0,0.6555390575317737,3.4446094246822625,True,False
1316,1253.7412893265525,26.600552748580846,65.7896158477255,20.0,25,ACN_0,0.6799353143877616,3.200646856122384,True,False
1317,1254.1648285331842,25.87789042681629,63.61787610862623,20.0,20,ACN_0,0.4253313961546429,5.746686038453571,True,False
1318,1255.5875045476414,25.7708829372703,63.531475428319744,20.0,20,ACN_0,0.599651195650495,4.00348804349505,True,False
1319,1255.8573122786756,34.54202001767987,75.29300660048615,12.6668705886015,30,ACN_0,0.6042770074103565,3.957229925896434,True,False
1320,1259.50468837966,32.38988152367629,85.33537165539465,10.771869801323632,30,ACN_0,0.7593928454400506,2.4060715455994943,True,False
1321,1259.6257834790676,34.767174146891136,76.28554778963716,11.410040983739984,35,ACN_0,0.698573186724772,3.0142681327522793,True,False
1322,1261.1154418057174,24.323883463206315,13.239110549259616,20.0,15,ACN_0,0.4005167607760157,5.994832392239843,True,False
1323,1263.6830661418874,27.41713299605979,72.56288969861724,17.44756567595175,35,ACN_0,0.6203617893469313,3.796382106530687,True,False
1324,1264.1559853872507,23.95445857428478,66.60268197780758,16.834603815767295,30,ACN_0,0.6227239903020167,3.772760096979832,True,False
1325,1264.4799442404058,29.85747110429228,58.761225197986555,20.0,25,ACN_0,0.6618277006057285,3.3817229939427147,True,False
1326,1265.410154589438,32.70626570281318,57.14034089278335,7.823716770449813,40,ACN_0,0.7102897526495864,2.8971024735041366,True,False
1327,1267.9849055083873,70.95909888013254,28.214217003250596,16.615612917090612,25,ACN_0,0.6517627414295131,3.4823725857048684,True,False
1328,1268.3639563742952,61.8300701706676,33.22557218162865,15.832331643039389,40,ACN_0,0.44647587414028733,5.535241258597127,True,False
1329,1269.101031663578,25.312610369113706,81.86358464396756,16.62400457006313,25,ACN_0,0.4737642908009244,5.262357091990755,True,False
1330,1269.1772226215826,24.931415282510716,89.34798601322184,10.29818226868429,35,ACN_0,0.5463317063336619,4.536682936663381,True,False
1331,1269.6165705843534,22.530215703377515,88.36283738422637,18.211100988474545,15,ACN_0,0.5630191956946538,4.369808043053462,True,False
1332,1270.022608128986,22.66906609605409,88.75167472908902,18.289292764725285,20,ACN_0,0.7638279615342038,2.361720384657961,True,False
1333,1270.9284722384764,31.402465600031327,32.75744366914365,20.0,40,ACN_0,0.39542964259415814,6.045703574058418,True,False
1334,1272.2772901852463,33.73717695969073,30.101347604145005,6.348394518453228,30,ACN_0,0.14179086651889994,8.582091334811,True,False
1335,1274.9366462244038,41.005517830060484,26.80386906255692,6.920939132830312,40,ACN_0,0.605288900647172,3.9471109935282795,True,False
1336,1275.1799737022548,9.902298447075381,14.624976365835153,18.688682012114413,25,ACN_0,0.6293918800555218,3.7060811994447818,True,False
1337,1275.525914267761,0.0,0.0,15.488659276362046,25,ACN_0,0.6531449668107819,3.4685503318921804,True,False
1338,1276.736420146119,51.05778043659253,49.547384334944326,20.0,25,ACN_0,0.6577953883812413,3.4220461161875866,True,False
1339,1277.1587799520196,33.04415781342358,72.79020760388723,17.64175890567541,30,ACN_0,0.6884435487642357,3.1155645123576425,True,False
1340,1278.4305460818496,61.44810082029824,67.96751311406348,20.0,40,ACN_0,0.7023383226322863,2.9766167736771365,True,False
1341,1278.4430117787078,60.721402257081124,66.58777181229217,19.531009458294214,30,ACN_0,0.5827432753380675,4.172567246619325,True,False
1342,1279.3922838175095,60.1140321643309,68.34953236386245,20.0,25,ACN_0,0.697919280334031,3.0208071966596903,True,False
1343,1279.6154476956126,55.93517477770685,70.00285378937316,20.0,15,ACN_0,0.6681418205252774,3.318581794747226,True,False
1344,1280.0117423895408,58.79753183660553,73.25768218327038,20.0,15,ACN_0,0.5371264316740509,4.628735683259491,True,False
1345,1280.3021022724106,21.38885544058957,48.045380821174035,16.484359820372504,30,ACN_0,0.4873950777734013,5.126049222265987,True,False
1346,1280.6327668142067,84.0888976711485,5.014402307181021,5.74170041036497,30,ACN_0,0.5038330918780609,4.96166908121939,True,False
1347,1282.022781661828,43.9496323176689,84.41729561709104,9.112084620363218,35,ACN_0,0.614926658950857,3.85073341049143,True,False
1348,1282.1187807080776,42.311129360391575,84.2539702977561,20.0,20,ACN_0,0.5101622449243866,4.898377550756135,True,False
1349,1283.2668264626145,94.07170796391084,66.34583230160925,17.313484510517352,30,ACN_0,0.6190210519295898,3.8097894807041026,True,False
1350,1284.6027611889879,0.3716100271983991,26.05978863717762,16.556733221387606,40,ACN_0,0.4308792940451779,5.691207059548221,True,False
1351,1284.9158254765127,1.2731352838859142,21.27911012238492,18.254142125863424,20,ACN_0,0.6067444467456369,3.932555532543631,True,False
1352,1287.6598403870491,0.0,31.380955491474502,13.44628718913564,40,ACN_0,0.5190668082132082,4.809331917867918,True,False
1353,1287.7101379379726,0.0,30.356293120266464,16.328105906611167,20,ACN_0,0.4456211989192631,5.5437880108073685,True,False
1354,1288.4255487965238,1.2792723996307416,24.602732559965897,17.859247813529347,25,ACN_0,0.5741941636522883,4.258058363477118,True,False
1355,1289.9913150672367,2.728808812941193,31.666350609809676,10.676998820562842,35,ACN_0,0.4932140508962092,5.067859491037908,True,False
1356,1290.3322394189547,45.88731823029777,36.09508221891216,20.0,25,ACN_0,0.5145428572821635,4.854571427178364,True,False
1357,1291.2355552273611,44.46221067684155,44.03594349289421,11.211409392487791,30,ACN_0,0.6000138555484315,3.9998614445156853,True,False
1358,1292.379733669554,37.38618507811701,40.134500820780346,20.0,20,ACN_0,0.4996984734879004,5.003015265120996,True,False
1359,1292.4466988120507,18.801956789272886,18.590046852777224,17.662729770518943,35,ACN_0,0.5364094297599078,4.635905702400922,True,False
1360,1292.856042198628,20.786798245898098,20.790786156276017,16.06160316734546,20,ACN_0,0.6711388154535092,3.2886118454649074,True,False
1361,1295.620816723582,41.333097964166086,35.019765807398244,14.220627861198697,40,ACN_0,0.5708843628200353,4.291156371799646,True,False
1362,1300.1833880853765,39.733561574151516,41.97393354828146,14.827128858141279,30,ACN_0,0.503113920247272,4.96886079752728,True,False
1363,1300.2394714239142,38.59073461852047,41.74722518098114,9.603580537069604,30,ACN_0,0.6076979487178307,3.923020512821693,True,False
1364,1301.298684839818,39.870620350614324,36.150973969877924,10.693135152300226,30,ACN_0,0.554971167737087,4.450288322629129,True,False
1365,1301.380636663715,36.33075561558231,32.043403407451734,20.0,25,ACN_0,0.6356493985619709,3.643506014380291,True,False
1366,1303.3548554491479,48.642583502607174,13.445704076706445,13.300825540435719,35,ACN_0,0.6491827369946355,3.5081726300536458,True,False
1367,1304.3626850505555,53.68742199068563,9.381819222553842,15.188401155187822,40,ACN_0,0.6039719111244022,3.960280888755978,True,False
1368,1304.8500095483423,47.90183800656755,51.61548821690267,19.411167086731798,15,ACN_0,-0.0833599784898138,10.833599784898137,True,False
1369,1305.6432658382075,49.46359404155894,31.09120288621783,8.77422998318815,30,ACN_0,0.5550627299762632,4.449372700237369,True,False
1370,1306.423369505263,52.90489259542101,33.82989777990563,11.25633379229953,40,ACN_0,0.773198102420662,2.2680189757933804,True,False
1371,1309.3782876998705,42.10736649661799,77.5551015141539,6.211111189398032,35,ACN_0,0.6667381257923201,3.332618742076799,True,False
1372,1310.0619107644961,45.43021828050739,80.58759271550052,20.0,35,ACN_0,0.6586044586610702,3.4139554133892975,True,False
1373,1310.5490533865982,43.93802486451717,78.99377427116926,20.0,15,ACN_0,0.5433355156974378,4.566644843025623,True,False
1374,1311.59671422789,51.55371512373643,58.002272605375516,20.0,25,ACN_0,0.44836010536870397,5.51639894631296,True,False
1375,1311.6375217733457,73.10592802188528,40.32903271432992,19.550077085676808,15,ACN_0,0.49941035205777573,5.005896479422242,True,False
1376,1311.9639203584607,74.81216791262516,38.70565519813075,17.422098985051328,35,ACN_0,0.5565391224452079,4.434608775547922,True,False
1377,1313.0982135965442,76.3997049319543,99.19266183081108,6.481915331021081,35,ACN_0,0.4392459712403307,5.607540287596692,True,False
1378,1313.378856297146,77.32888022359816,100.0,15.522373248737317,25,ACN_0,0.5205604195261704,4.794395804738295,True,False
1379,1313.6884136126707,73.84919821134459,100.0,11.487296719046531,35,ACN_0,0.608828418612009,3.9117158138799106,True,False
1380,1314.3497934612778,63.52327385073863,100.0,19.892272770706878,25,ACN_0,0.48544409250358633,5.145559074964137,True,False
1381,1316.4967918600837,38.252819213362216,44.47069783663201,20.0,20,ACN_0,0.33006442042936435,6.6993557957063565,True,False
1382,1317.2334120603862,40.873026400213256,39.78134982082382,14.634524387254775,35,ACN_0,0.44374536401266873,5.562546359873313,True,False
1383,1318.0541339098468,37.88459019354005,37.71298236014911,19.447352449572715,40,ACN_0,0.5500809821531518,4.499190178468482,True,False
1384,1319.448699860235,41.238572538131784,41.746506441458685,15.589988533881758,35,ACN_0,0.48293526769257433,5.170647323074256,True,False
1385,1319.8292696692677,16.404343335393357,70.95537166246287,15.077521440122965,20,ACN_0,0.2467734604611892,7.532265395388108,True,False
1386,1321.6450546068859,25.1017656879868,71.22869875448593,20.0,25,ACN_0,0.5318456330968679,4.681543669031321,True,False
1387,1322.141544419015,55.96150057650762,68.49367482413092,20.0,30,ACN_0,0.39265625409556615,6.073437459044338,True,False
1388,1323.0298398754549,60.389385984982844,77.40209875646518,8.9637537278085,35,ACN_0,0.5870082383521606,4.129917616478393,True,False
1389,1323.417840770911,62.655220466485346,79.54718121578045,19.29767372563176,20,ACN_0,0.6378548687563277,3.6214513124367222,True,False
1390,1323.8851526762835,59.88197197350963,56.1639914202981,16.61512912683297,30,ACN_0,0.6153633795817127,3.8463662041828726,True,False
1391,1324.6680104329832,55.504747330190895,53.69727666992682,20.0,25,ACN_0,0.7107279442930912,2.892720557069089,True,False
1392,1325.1398514452005,54.936463117695695,61.69289287411049,10.834376468608314,40,ACN_0,0.7246163646176236,2.7538363538237647,True,False
1393,1326.315398335609,56.4852589569638,70.00085809362221,16.933801114005398,35,ACN_0,0.6805152962594261,3.1948470374057383,True,False
1394,1327.8835691154757,33.05122524201532,88.74743607339843,17.884701889494508,30,ACN_0,0.3209249854929479,6.79075014507052,True,False
1395,1328.3533016927993,41.43124090250196,87.83284920371698,18.462565315463674,20,ACN_0,0.5802930816544414,4.197069183455587,True,False
1396,1328.7443651754984,45.622645460194235,83.61566061926302,7.632474418841714,30,ACN_0,0.5418093488013195,4.581906511986805,True,False
1397,1329.4520971960758,78.83079894524393,52.32940033440235,20.0,30,ACN_0,0.5721542645124249,4.278457354875751,True,False
1398,1329.7966164398097,70.53725427186669,46.6692461381101,20.0,20,ACN_0,0.3230677487654935,6.769322512345065,True,False
1399,1329.8778802151162,63.349685707709824,48.08838295925641,9.84723046760891,35,ACN_0,0.2315682345243496,7.684317654756503,True,False
1400,1331.802034512792,19.92859621384313,61.17866826183345,11.535010810065344,15,ACN_0,0.39592557495152336,6.0407442504847655,True,False
1401,1331.9690932083545,47.849085989521846,53.76057067264131,17.668959431742124,30,ACN_0,0.08080367520232679,9.191963247976732,True,False
1402,1332.7188414707978,50.361817221792755,59.82102426925499,12.038035655210537,30,ACN_0,0.24879613967619763,7.5120386032380235,True,False
1403,1333.4529980334462,53.719267513178664,20.868782828682903,20.0,30,ACN_0,0.4193292886018847,5.806707113981153,True,False
1404,1335.216789092487,18.569356286051985,50.0268204259767,17.804723546452056,30,ACN_0,0.6666686926377114,3.333313073622886,True,False
1405,1336.0075793310396,19.76392248825892,56.876236725738515,9.253119469509965,35,ACN_0,0.5498078771390431,4.501921228609568,True,False
1406,1337.5383111630426,15.582948234738065,55.547094897503555,20.0,30,ACN_0,0.6784252268600925,3.2157477313990745,True,False
1407,1338.41055515576,7.062210891371457,58.59377776668663,7.692841576463157,40,ACN_0,0.6085800181115726,3.914199818884274,True,False
1408,1338.9008698056173,12.525348717236998,58.68894864776701,12.008315114627406,40,ACN_0,0.1446784047631593,8.553215952368406,True,False
1409,1339.8508238566828,10.681627162954177,54.741469674110235,10.737961144384462,35,ACN_0,0.24796800883935322,7.520319911606467,True,False
1410,1339.9275649733443,16.588237533017768,37.13065873139325,15.230360039909542,35,ACN_0,0.18984217266586256,8.101578273341374,True,False
