request_idx,time,position_x,position_y,compute_demand,max_latency,action,reward,latency,success,used_cloud
226,213.0447612278854,16.57903564702059,66.42075116233006,20.0,30,ACN_0,0.6884675899311052,3.115324100688948,True,False
227,213.1148279206049,70.78350972297687,54.353821734264606,12.855721976028786,15,ACN_0,0.7094452970723466,2.905547029276533,True,False
228,213.26676727931465,78.94677221146253,53.04926040367896,13.63987645835316,40,ACN_0,0.7231261508447056,2.768738491552945,True,False
229,213.8815467744469,34.20246877462852,34.634536051709034,20.0,20,ACN_0,0.6665818866237834,3.3341811337621654,True,False
230,213.89965542946447,31.71497548260282,31.192018512073155,20.0,20,ACN_0,0.6848450462827466,3.151549537172534,True,False
231,213.92719870810134,32.13171083756904,35.598442419236996,16.34438808764559,30,ACN_0,0.6900052557828849,3.0999474421711515,True,False
232,214.43366947882848,20.28747474746445,73.03068740332024,20.0,15,ACN_0,0.6412267665784586,3.587732334215414,True,False
233,215.44038399666175,20.62675230010147,77.29455577893134,20.0,25,ACN_0,0.6838149686247734,3.1618503137522653,True,False
234,216.3909379110383,20.763366104422335,70.8786686392823,14.576538081932174,40,ACN_0,0.5643834047668315,4.3561659523316845,True,False
235,216.76659472591962,16.46666468592578,76.59059435915293,16.41342652789492,25,ACN_0,0.5443429587490729,4.556570412509271,True,False
236,217.77355243541314,16.63028714362932,75.25602079908133,17.60834927946109,35,ACN_0,0.41292853698292264,5.870714630170773,True,False
237,218.2500203149281,18.060211847241618,73.11180612092915,20.0,20,ACN_0,0.5484928025222267,4.515071974777733,True,False
238,218.69287311111464,13.063700685767063,70.58793151478805,17.152072835401377,20,ACN_0,0.593765279092948,4.06234720907052,True,False
239,220.03868332957055,22.783085151310082,62.473375277532185,18.643996532729854,30,ACN_0,0.4811753187818216,5.1882468121817835,True,False
240,221.04419370658033,28.75645587295019,56.86647208715826,20.0,15,ACN_0,0.6091403608169117,3.908596391830882,True,False
241,222.85845111869315,27.927608845441043,64.28819100587077,7.5,40,ACN_0,0.704733173718614,2.9526682628138596,True,False
242,222.92941601186624,29.640670836510495,65.38853917070436,16.269934393004707,35,ACN_0,0.7463107111321896,2.5368928886781035,True,False
243,224.04030022928632,21.116278065848874,54.00358313303911,14.740995680978946,25,ACN_0,0.6410313700866426,3.5896862991335743,True,False
244,225.66157962192406,47.90700631033512,1.8000088945214987,11.164727943356032,35,ACN_0,0.29533189440121066,7.046681055987893,True,False
245,228.07811940653804,43.22981280011214,7.22991947539666,18.989070879280426,25,ACN_0,0.37365734389284366,6.263426561071563,True,False
246,228.32458683565682,34.72878842737181,9.87143464873125,18.983415597379338,30,ACN_0,0.43069314456246566,5.693068554375343,True,False
247,230.656549197848,85.22638743911814,66.78046832264066,9.686652344387586,30,ACN_0,0.10661454438048379,8.933854556195161,True,False
248,230.9924280842365,0.0,0.0,20.0,20,ACN_0,0.7247749947666047,2.752250052333953,True,False
249,231.90616834178022,3.2664158662476894,13.4376718284848,8.037772950617729,40,ACN_0,0.4668318284896943,5.331681715103057,True,False
250,232.05411603724198,37.76851265488492,63.66242288234191,20.0,15,ACN_0,0.2353064415905226,7.6469355840947735,True,False
251,233.26690684979496,36.53820021423518,59.446189905760946,16.90905416870354,35,ACN_0,0.4438418354485374,5.561581645514626,True,False
252,233.9072664053764,98.38403128554378,26.895894582647106,10.318536303466635,40,ACN_0,0.27655385524609244,7.234461447539076,True,False
253,234.0581173159144,100.0,20.695593120294184,10.24731925880351,35,ACN_0,0.6358511929098198,3.641488070901801,True,False
254,235.98319789805217,88.07821662321857,13.489930021011169,8.47463397991077,30,ACN_0,0.5635770805225484,4.364229194774516,True,False
255,236.48906092462684,3.625421932147117,0.0,20.0,15,ACN_0,0.6563416400245843,3.4365835997541563,True,False
256,236.51917815251565,22.63735707158188,71.63381618044012,20.0,30,ACN_0,0.642551040061285,3.5744895993871495,True,False
257,237.77105576868507,5.7468821436630915,90.7529225502984,18.217301496986334,25,ACN_0,0.16590717425823076,8.340928257417692,True,False
258,238.06770355101258,44.86997809754399,44.52590200877176,15.870281024227832,30,ACN_0,0.5481745223071,4.518254776929,True,False
259,238.14135834151983,19.31022934590364,75.30251360130265,20.0,25,ACN_0,0.5974767239112747,4.025232760887253,True,False
260,240.33096359897752,27.191645315826968,53.06591725583009,20.0,15,ACN_0,0.5223998310490029,4.776001689509971,True,False
261,242.6583877149593,18.70615839089571,49.83807011258771,12.530737915165673,30,ACN_0,0.3962371728844669,6.03762827115533,True,False
262,244.3087654929568,23.945868699656423,48.16109149871875,15.364782918121456,35,ACN_0,0.6401165866057671,3.598834133942329,True,False
263,245.86459230880712,25.38933684605571,49.46270069257485,15.271038107002916,25,ACN_0,0.6084667596692099,3.9153324033079,True,False
264,246.32671084276578,32.37473434972229,64.89847644356688,20.0,15,ACN_0,0.5732266370289055,4.2677336297109445,True,False
265,246.75117141893972,29.56389421683078,63.85236707484424,19.99636062892244,30,ACN_0,0.6726606763503371,3.2733932364966294,True,False
266,247.50850591807125,28.437763524558658,76.29142722348759,15.12578154860007,30,ACN_0,0.6233252722630741,3.7667472773692587,True,False
267,247.99334986286598,14.737577116550023,61.09220535091891,14.482407874665796,20,ACN_0,0.26798548209872264,7.320145179012774,True,False
268,248.13266685413438,31.686974362453842,84.69243646610956,7.5,35,ACN_0,0.11335453793379491,8.86645462066205,True,False
269,249.88544040551076,24.26001807612266,55.65380371656185,17.38031071376634,30,ACN_0,0.1646937732865612,8.353062267134387,True,False
270,250.5352952655226,27.542424135298116,53.19994306744745,11.628479677957074,35,ACN_0,0.3112837187428752,6.887162812571248,True,False
271,250.59467122333098,27.848002182135055,55.669702427416055,10.172656384170871,40,ACN_0,0.6535032505377532,3.464967494622468,True,False
272,250.75780386071293,81.67569301195282,20.730900318755797,16.646870601222385,25,ACN_0,0.3459893739500891,6.540106260499108,True,False
273,251.60032698109407,62.06604798245841,20.131210782243325,9.909567191437446,35,ACN_0,0.37148124789829684,6.285187521017031,True,False
274,251.858773586553,96.40288471655137,90.9454610937242,19.62867948740902,20,ACN_0,0.4387284074287162,5.612715925712838,True,False
275,253.22864372124985,94.59465832812309,100.0,13.181270460718775,20,ACN_0,0.10661454438048379,8.933854556195161,True,False
276,254.1171527681741,97.79359498710078,96.37365511019465,5.0,35,ACN_0,0.6808454156775519,3.191545843224482,True,False
277,255.41074567004395,61.75124900317723,61.88000855223509,14.552560327191616,40,ACN_0,0.6783183167806359,3.216816832193641,True,False
278,258.5353833352419,58.01286029164246,21.94182554493324,19.748709028812577,30,ACN_0,0.6368969017480177,3.631030982519822,True,False
279,258.90920310100773,35.49047930484875,35.488924692810436,20.0,20,ACN_0,0.4972107256080812,5.027892743919187,True,False
280,259.35348522341707,40.25610453172918,38.0543517932969,17.317692029742844,30,ACN_0,0.34664462029837495,6.53355379701625,True,False
281,259.35916714955954,41.15902056477099,38.78054537720523,20.0,25,ACN_0,0.21675884704311776,7.832411529568822,True,False
282,259.4399969461339,40.20378211503584,36.03834701807028,11.212770666092428,15,ACN_0,0.6886838739338002,3.1131612606619976,True,False
283,260.13439344290526,32.16598279319097,32.22472312523921,12.61875756031236,35,ACN_0,0.7390425593171857,2.6095744068281435,True,False
284,260.2996568284674,38.138849978859305,30.396011051319736,13.170920004467874,30,ACN_0,0.6624031706607616,3.3759682933923845,True,False
285,260.4308146727197,49.076294125730335,23.944188628605556,10.628978245823877,35,ACN_0,0.5956662689554411,4.0433373104455885,True,False
286,261.0528935416119,23.465344177584935,30.319405946104606,6.978448918581881,40,ACN_0,0.44083265348584355,5.5916734651415645,True,False
287,262.54608804924936,27.140938044671437,49.669542281794655,16.50857409181477,40,ACN_0,0.5755069102653376,4.244930897346623,True,False
288,262.8629202858914,29.942470251286966,46.59139890930683,20.0,25,ACN_0,0.6077386803138538,3.9226131968614615,True,False
289,263.4920941049181,6.291330079611981,0.0,20.0,20,ACN_0,0.5982674812186708,4.017325187813292,True,False
290,263.868021650212,24.184402454003674,83.7384385232127,13.981826079718118,40,ACN_0,0.6545417073479644,3.4545829265203563,True,False
291,263.9615518920243,53.25852251834561,67.23066741038308,14.26824440829982,35,ACN_0,0.4114956743157999,5.885043256842001,True,False
292,264.1113472271892,50.35883733878098,63.079391465197126,20.0,15,ACN_0,0.3951963258260307,6.0480367417396925,True,False
293,264.22268660540124,78.18238633449356,64.4149221475916,20.0,15,ACN_0,0.45724825031751515,5.427517496824849,True,False
294,264.86888861991963,76.75042696700967,66.05202100584654,14.864800299298965,30,ACN_0,0.4942139822799906,5.0578601772000935,True,False
295,265.93994454339094,80.10283005321574,60.69273484064576,11.66097238954062,40,ACN_0,0.35532356167572465,6.446764383242753,True,False
296,266.07430401476915,92.4388486072782,55.73094340819319,20.0,15,ACN_0,0.4703802134249674,5.296197865750326,True,False
297,266.1925383911259,51.58619027123281,26.75926767279715,20.0,20,ACN_0,0.3899505401930534,6.100494598069465,True,False
298,267.5251040411254,56.15630006732383,22.017043309016472,20.0,20,ACN_0,0.5039007963492226,4.960992036507775,True,False
299,267.8988726208153,32.72655864756999,77.68433106071974,9.286914625931077,35,ACN_0,0.6292212455353419,3.707787544646582,True,False
300,268.47070102466427,28.493500101903344,81.34056359407177,20.0,30,ACN_0,0.41349970675578884,5.865002932442112,True,False
301,269.51045611122476,17.126018806326822,76.65912043203791,14.535353579329286,40,ACN_0,0.5830435729035081,4.169564270964919,True,False
302,269.57202995293943,27.758196751192866,78.82400384567657,20.0,30,ACN_0,0.43928184716523244,5.607181528347676,True,False
303,269.827414282338,43.882938698041215,65.17110123387972,11.179807670410666,40,ACN_0,0.40009090977830664,5.999090902216934,True,False
304,273.8257211395999,43.11113331802606,83.94574924055796,20.0,25,DCN_16,0.42342947666361175,5.7657052333638825,True,False
305,276.3205065415626,44.76145832208917,87.04538090253698,19.994571295109928,20,ACN_0,0.38857320732846734,6.114267926715327,True,False
306,276.8577483313059,37.32902517098915,42.483915478402295,17.945943733086036,35,ACN_0,0.45383836899268293,5.46161631007317,True,False
307,277.47331405286326,30.209239408738423,41.15065383223022,20.0,20,ACN_0,0.5396114443171696,4.603885556828304,True,False
308,277.5886051741475,32.9427160275678,40.58753468591629,9.34737775424817,35,ACN_0,0.7595392567184882,2.4046074328151184,True,False
309,278.48892643790913,35.07215205853298,40.68327357299505,17.87266527224647,30,ACN_0,0.4628498530524302,5.371501469475698,True,False
310,278.7529438456367,36.60222404862246,45.95660513321098,20.0,25,ACN_0,0.6127573146774163,3.8724268532258366,True,False
311,280.3864343257308,36.90383362128732,39.34025001768545,20.0,20,ACN_0,0.6103335577662854,3.896664422337146,True,False
312,281.0420740803666,52.02453744777827,26.844495234560824,18.348863871749714,40,ACN_0,0.6002718543098902,3.9972814569010975,True,False
313,281.7246279479026,48.36916827252296,28.05417708192868,14.830874001712385,20,ACN_0,0.6253370673308936,3.7466293266910644,True,False
314,282.16642694855204,38.51864918396379,32.517163773425224,11.804634964318032,30,ACN_0,0.5086279390484152,4.913720609515847,True,False
315,285.83050603702293,33.09136879948271,36.059268987898136,17.21308349214636,30,ACN_0,0.6801489706550692,3.1985102934493073,True,False
316,286.557620396018,36.987738236453524,34.60639347241133,20.0,30,ACN_0,0.5286787099982262,4.713212900017737,True,False
317,287.20452490842973,30.725771014387927,36.424552885536166,8.901305382045216,30,ACN_0,0.5085114776497899,4.9148852235021,True,False
318,287.6576387579027,26.20905358290294,35.97842562095284,20.0,30,ACN_0,0.3293610109361166,6.7063898906388335,True,False
319,288.38260567074565,34.61719447807339,42.13836023715788,14.247617356174416,30,ACN_0,0.735224681951006,2.64775318048994,True,False
320,289.8331047442578,29.18096478375937,36.70923459273196,20.0,30,ACN_0,0.4337406859730655,5.662593140269345,True,False
321,291.2563491856848,56.17214922385336,70.71151122871981,20.0,20,ACN_0,0.6008920198830012,3.991079801169987,True,False
322,291.7198794256516,57.69404364517001,33.08763252015723,15.383931641542606,35,ACN_0,0.5497853448799508,4.502146551200492,True,False
323,291.7407674380348,61.57044062664713,26.11096388889325,11.426098103041637,40,ACN_0,0.6263479732549275,3.7365202674507247,True,False
324,292.9940150982236,71.54877807556694,41.66055666892005,19.86873926883382,40,ACN_0,0.7007306780759488,2.992693219240512,True,False
325,294.6212001050281,55.80844652039792,32.876939896441975,20.0,15,ACN_0,0.6332765826134126,3.6672341738658742,True,False
326,296.5628797814005,58.976504223277075,33.316784001706125,10.087346057373086,35,ACN_0,0.5312615377072895,4.687384622927105,True,False
327,296.5790720362225,78.21712630912462,12.438283124132433,19.613090168469114,30,ACN_0,0.6570572106011021,3.4294278939889793,True,False
328,296.8469167172712,29.494759186334996,94.20755417633423,20.0,35,ACN_0,0.624780480190504,3.7521951980949595,True,False
329,296.973038326011,34.76540256642989,100.0,15.029157678993226,40,ACN_0,0.45804945258559027,5.419505474144097,True,False
330,297.34826014898823,93.52970985453275,85.06802606048463,15.981772745621667,20,ACN_0,0.6709793264990358,3.290206735009642,True,False
331,298.1442347563581,28.76327290436782,30.67765995221412,8.149383662019488,30,ACN_0,0.5731621988440809,4.26837801155919,True,False
332,300.2478419247854,25.39515719920081,29.51082350839645,12.703492575565136,35,ACN_0,0.2868641593491067,7.131358406508933,True,False
333,300.7161207176376,30.982151278713115,36.75331965786108,20.0,15,ACN_0,0.4589485270839303,5.410514729160696,True,False
334,301.1095395334372,32.92300256705307,36.946954759709136,11.023381940319126,30,ACN_0,0.5228084111870434,4.771915888129566,True,False
335,301.53498926236904,39.76123785528706,26.42762631586393,5.0,35,ACN_0,0.6344659043761074,3.6553409562389256,True,False
336,302.7054591086911,39.178088193285085,22.81218766768462,11.013205590174318,35,ACN_0,0.5518103323885589,4.481896676114411,True,False
337,303.0166173053607,43.27197641205939,30.501847259747382,17.950206423972784,30,ACN_0,0.5308781579807502,4.691218420192497,True,False
338,303.20787669623314,11.706604142416865,44.90847450109467,8.49967198348977,30,ACN_0,0.5819226536823451,4.180773463176549,True,False
339,303.73238160773707,10.071013159472804,36.79069831097901,19.686530039805753,25,ACN_0,0.5805915746445436,4.194084253554563,True,False
340,305.07718180284684,66.44921818875144,12.277859111348421,7.496907463011949,40,ACN_0,0.5907734330385674,4.092265669614326,True,False
341,305.16524971735174,66.71932181898889,19.011188225532358,20.0,35,ACN_0,0.5987586592051755,4.012413407948245,True,False
342,306.41719754998405,63.226297641008614,14.658602696293913,14.6976976947779,40,ACN_0,0.5934875609545983,4.065124390454017,True,False
343,306.65970790984,55.835562202000304,9.00153463997587,17.798930125114207,30,ACN_0,0.6132854212329388,3.8671457876706117,True,False
344,307.44552747769,60.18134252394667,13.43798882630958,9.444877832017587,30,ACN_0,0.6724716800353989,3.27528319964601,True,False
345,307.67647314284744,58.07936691213853,20.25107395937642,20.0,25,ACN_0,0.6546156630425054,3.4538433695749458,True,False
346,308.72436092390063,56.14371366319096,20.02401786971523,11.893260182375958,35,ACN_0,0.5446289061159117,4.553710938840883,True,False
347,308.7530806908655,59.83017024592622,19.230934484458622,20.0,15,ACN_0,0.6374687592471504,3.625312407528496,True,False
348,310.1265640229081,66.62722734573322,18.035316011943827,20.0,20,ACN_0,0.3933345471285402,6.066654528714597,True,False
349,310.89347360584793,69.03655765432568,20.771639998833663,9.84507801900486,35,ACN_0,0.3356492734858755,6.643507265141245,True,False
