ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9751339299272823,2.220446049250313e-16,0.0,0.0,0.5932660294925594,0.0,0.0,0.637579457441643,0.9975194312004829,0.0,0.29912822092178726,0.0,0.0,0.0,0.0,0.0,0.9638176355160053,0.980755567885218,0.0,0.0,0.0,0
0.9751339299272823,2.220446049250313e-16,0.0,0.0,0.5932660294925594,0.0,0.0,0.7609370612163118,0.9975194312004829,0.0,0.29912822092178726,0.0,0.0,0.0,0.0,0.0,0.9638176355160053,0.980755567885218,0.0,0.0,0.0,0
0.9751339299272823,2.220446049250313e-16,0.0,0.0,0.5932660294925594,0.0,0.0,0.8942703945496451,0.9975194312004829,0.0,0.29912822092178726,0.0,0.0,0.0,0.0,0.0,0.9638176355160053,0.980755567885218,0.0,0.0,0.0,0
0.9751339299272823,2.220446049250313e-16,0.0,0.0,0.5932660294925594,0.0,0.0,0.8942703945496451,0.9975194312004829,0.0,0.6380786307599214,0.0,0.0,0.0,0.0,0.0,0.9638176355160053,0.980755567885218,0.0,0.0,0.0,0
0.9088253762920137,2.220446049250313e-16,0.0,0.0,0.5932660294925594,0.0,0.0,0.8942703945496451,0.9975194312004829,0.0,0.6380786307599214,0.0,0.0,0.0,0.0,0.0,0.8638176355160053,0.980755567885218,0.0,0.0,0.0,0
0.8030372267399561,2.220446049250313e-16,0.0,0.0,0.45993269615922605,0.0,0.0,0.542586065170722,0.9975194312004829,0.0,0.6380786307599214,0.0,0.0,0.0,0.0,0.0,0.6638176355160053,0.980755567885218,0.0,0.0,0.0,0
0.8399483819218555,2.220446049250313e-16,0.0,0.0,0.45993269615922605,0.0,0.0,0.542586065170722,0.9975194312004829,0.0,0.6380786307599214,0.0,0.0,0.0,0.0,0.0,0.5068625108976599,0.980755567885218,0.0,0.0,0.0,0
0.865870483643343,2.220446049250313e-16,0.0,0.0,0.45993269615922605,0.0,0.0,0.40925273183738875,0.9975194312004829,0.0,0.6380786307599214,0.0,0.0,0.0,0.0,0.0,0.5068625108976599,0.980755567885218,0.0,0.0,0.0,0
0.8295068472797066,2.220446049250313e-16,0.0,0.0,0.34687730904811254,0.0,0.0,0.27591939850405534,0.9975194312004829,0.0,0.6380786307599214,0.0,0.0,0.0,0.0,0.0,0.5068625108976599,0.980755567885218,0.0,0.0,0.0,0
0.8295783121216194,2.220446049250313e-16,0.0,0.0,0.34687730904811254,0.0,0.0,0.27591939850405534,0.8462842698002291,0.0,0.6380786307599214,0.0,0.0,0.0,0.0,0.0,0.5068625108976599,0.980755567885218,0.0,0.0,0.0,0
0.8862662407516719,2.220446049250313e-16,0.0,0.0,0.1333333333333333,0.0,0.0,0.27591939850405534,0.8462842698002291,0.0,0.6380786307599214,0.0,0.0,0.0,0.0,0.0,0.5068625108976599,0.6872762840528936,0.0,0.0,0.0,0
0.9253754080349407,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.27591939850405534,0.8462842698002291,0.0,0.6380786307599214,0.0,0.0,0.0,0.0,0.0,0.5068625108976599,0.6872762840528936,0.0,0.0,0.0,0
0.9796979139628538,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.27591939850405534,0.8462842698002291,0.0,0.6380786307599214,0.0,0.0,0.0,0.0,0.0,0.5068625108976599,0.6872762840528936,0.0,0.0,0.0,0
0.9796979139628538,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.27591939850405534,0.8462842698002291,0.0,0.6380786307599214,0.0,0.0,0.0,0.0,0.0,0.5068625108976599,0.6872762840528936,0.0,0.0,0.0,0
0.9415847621057188,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.27591939850405534,0.8462842698002291,0.0,0.6380786307599214,0.0,0.0,0.0,0.0,0.0,0.60686251089766,0.6872762840528936,0.0,0.0,0.0,0
0.9779483984693552,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.27591939850405534,0.8462842698002291,0.0,0.6380786307599214,0.0,0.0,0.0,0.0,0.0,0.60686251089766,0.6872762840528936,0.0,0.0,0.0,0
0.9779483984693552,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.27591939850405534,0.8462842698002291,0.0,0.6380786307599214,0.0,0.0,0.0,0.0,0.0,0.60686251089766,0.9636162425029445,0.0,0.0,0.0,0
0.9779483984693552,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.27591939850405534,0.8462842698002291,0.0,0.6380786307599214,0.0,0.0,0.0,0.0,0.0,0.6840782445531692,0.9636162425029445,0.0,0.0,0.0,0
0.9779483984693552,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.27591939850405534,0.8462842698002291,0.0,0.6380786307599214,0.0,0.0,0.0,0.0,0.0,0.6840782445531692,0.9636162425029445,0.0,0.0,0.0,0
0.9779483984693552,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.27591939850405534,0.8462842698002291,0.0,0.6380786307599214,0.0,0.0,0.0,0.0,0.0,0.7493943067937252,0.9636162425029445,0.0,0.0,0.0,0
0.9415847621057188,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.27591939850405534,0.8462842698002291,0.0,0.6380786307599214,0.0,0.0,0.0,0.0,0.0,0.7493943067937252,0.9636162425029445,0.0,0.0,0.0,0
0.9410372432874559,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.27591939850405534,0.8462842698002291,0.0,0.6380786307599214,0.0,0.0,0.0,0.0,0.0,0.7493943067937252,0.9636162425029445,0.0,0.0,0.0,0
0.972636525402005,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.27591939850405534,0.8462842698002291,0.0,0.6380786307599214,0.0,0.0,0.0,0.0,0.0,0.7493943067937252,0.9636162425029445,0.0,0.0,0.0,0
0.972636525402005,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.27591939850405534,0.8462842698002291,0.0,0.6380786307599214,0.0,0.0,0.0,0.0,0.0,0.8678096367952604,0.9636162425029445,0.0,0.0,0.0,0
0.972636525402005,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.27591939850405534,0.8462842698002291,0.0,0.3389504098381344,0.0,0.0,0.0,0.0,0.0,0.9678096367952603,0.9636162425029445,0.0,0.0,0.0,0
0.972636525402005,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.39485467376575434,0.8462842698002291,0.0,0.3389504098381344,0.0,0.0,0.0,0.0,0.0,0.9678096367952603,0.9636162425029445,0.0,0.0,0.0,0
0.972636525402005,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.49772633063494875,0.8462842698002291,0.0,0.3389504098381344,0.0,0.0,0.0,0.0,0.0,0.9678096367952603,0.9636162425029445,0.0,0.0,0.0,0
0.9362728890383686,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.6733520083067219,0.8462842698002291,0.0,0.3389504098381344,0.0,0.0,0.0,0.0,0.0,0.9678096367952603,0.9636162425029445,0.0,0.0,0.0,0
0.9335273581187362,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.6733520083067219,0.8462842698002291,0.0,0.3389504098381344,0.0,0.0,0.0,0.0,0.0,0.9678096367952603,0.9636162425029445,0.0,0.0,0.0,0
0.9853082413591545,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.6733520083067219,0.8462842698002291,0.0,0.3389504098381344,0.0,0.0,0.0,0.0,0.0,0.9678096367952603,0.9636162425029445,0.0,0.0,0.0,0
0.9853082413591545,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.8047144398532327,0.8462842698002291,0.0,0.3389504098381344,0.0,0.0,0.0,0.0,0.0,0.9678096367952603,0.9636162425029445,0.0,0.0,0.0,0
0.9853082413591545,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.938047773186566,0.8462842698002291,0.0,0.3389504098381344,0.0,0.0,0.0,0.0,0.0,0.8678096367952604,0.9636162425029445,0.0,0.0,0.0,0
0.9650763641645803,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.938047773186566,0.8462842698002291,0.0,0.3389504098381344,0.0,0.0,0.0,0.0,0.0,0.9678096367952603,0.9636162425029445,0.0,0.0,0.0,0
0.9650763641645803,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.938047773186566,0.8462842698002291,0.0,0.6096977299894011,0.0,0.0,0.0,0.0,0.0,0.9678096367952603,0.798053502596802,0.0,0.0,0.0,0
0.9650763641645803,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.938047773186566,0.8462842698002291,0.0,0.6096977299894011,0.0,0.0,0.0,0.0,0.0,0.9678096367952603,0.798053502596802,0.0,0.0,0.0,0
0.8923490914373076,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.938047773186566,0.8462842698002291,0.0,0.6096977299894011,0.0,0.0,0.0,0.0,0.0,0.9678096367952603,0.9980535025968019,0.0,0.0,0.0,0
0.9287127278009439,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.938047773186566,0.8462842698002291,0.0,0.6096977299894011,0.0,0.0,0.0,0.0,0.0,0.9678096367952603,0.9980535025968019,0.0,0.0,0.0,0
0.9153350557793688,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.938047773186566,0.8462842698002291,0.0,0.6096977299894011,0.0,0.0,0.0,0.0,0.0,0.8493943067937252,0.9980535025968019,0.0,0.0,0.0,0
0.9434383819849752,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.938047773186566,0.8462842698002291,0.0,0.6096977299894011,0.0,0.0,0.0,0.0,0.0,0.8493943067937252,0.9980535025968019,0.0,0.0,0.0,0
0.9434383819849752,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.8066853416400552,0.8462842698002291,0.0,0.6096977299894011,0.0,0.0,0.0,0.0,0.0,0.8493943067937252,0.9980535025968019,0.0,0.0,0.0,0
0.9798020183486116,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.8066853416400552,0.8462842698002291,0.0,0.6096977299894011,0.0,0.0,0.0,0.0,0.0,0.8493943067937252,0.9980535025968019,0.0,0.0,0.0,0
0.9798020183486116,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.8066853416400552,0.8462842698002291,0.0,0.6096977299894011,0.0,0.0,0.0,0.0,0.0,0.8493943067937252,0.9980535025968019,0.0,0.0,0.0,0
0.9798020183486116,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.8066853416400552,0.8462842698002291,0.0,0.6096977299894011,0.0,0.0,0.0,0.0,0.0,0.9493943067937252,0.9980535025968019,0.0,0.0,0.0,0
0.9798020183486116,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.9400186749733886,0.8462842698002291,0.0,0.6096977299894011,0.0,0.0,0.0,0.0,0.0,0.9493943067937252,0.9980535025968019,0.0,0.0,0.0,0
0.9798020183486116,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.9400186749733886,0.8462842698002291,0.0,0.6096977299894011,0.0,0.0,0.0,0.0,0.0,0.9493943067937252,0.9980535025968019,0.0,0.3299720243108538,0.0,0
0.9798020183486116,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.9400186749733886,0.8462842698002291,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.9493943067937252,0.9980535025968019,0.0,0.3299720243108538,0.0,0
0.9798020183486116,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.9400186749733886,0.8462842698002291,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.9493943067937252,0.9980535025968019,0.0,0.9540697798557252,0.0,0
0.888811747581207,0.03566210536950576,0.0,0.0,0.0,0.0,0.0,0.9400186749733886,0.8462842698002291,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.9493943067937252,0.9980535025968019,0.0,0.9540697798557252,0.0,0
0.8886771828310623,0.03566210536950576,0.0,0.0,0.0,0.0,0.0,0.9400186749733886,0.8462842698002291,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.9493943067937252,0.9980535025968019,0.0,0.9540697798557252,0.0,0
0.8886771828310623,0.03566210536950576,0.0,0.0,0.0,0.0,0.0,0.9400186749733886,0.8462842698002291,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.9493943067937252,0.9980535025968019,0.0,0.9540697798557252,0.0,0
0.9250408191946987,0.03566210536950576,0.0,0.0,0.0,0.0,0.0,0.9400186749733886,0.8462842698002291,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.9493943067937252,0.8763399584500515,0.0,0.9540697798557252,0.0,0
0.9614044555583351,0.03566210536950576,0.0,0.0,0.0,0.0,0.0,0.9400186749733886,0.6772346836321486,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.9493943067937252,0.8763399584500515,0.0,0.9540697798557252,0.0,0
0.9882400337847691,0.03566210536950576,0.0,0.0,0.0,0.0,0.0,0.9400186749733886,0.6772346836321486,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.9493943067937252,0.8763399584500515,0.0,0.9540697798557252,0.0,0
0.9882400337847691,0.03566210536950576,0.0,0.0,0.0,0.0,0.0,0.9400186749733886,0.8988324196091939,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.8493943067937252,0.8763399584500515,0.0,0.9540697798557252,0.0,0
0.9882400337847691,0.03566210536950576,0.0,0.0,0.0,0.0,0.0,0.9400186749733886,0.8988324196091939,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.9493943067937252,0.8763399584500515,0.0,0.9540697798557252,0.0,0
0.9882400337847691,0.03566210536950576,0.0,0.0,0.1249964994522984,0.0,0.0,0.9400186749733886,0.8988324196091939,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.9493943067937252,0.8763399584500515,0.0,0.9540697798557252,0.0,0
0.9518763974211328,0.03566210536950576,0.0,0.0,0.25123044796586835,0.0,0.0,0.9400186749733886,0.8988324196091939,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.9493943067937252,0.8763399584500515,0.0,0.9540697798557252,0.0,0
0.9774221978752939,0.03566210536950576,0.0,0.0,0.25123044796586835,0.0,0.0,0.9400186749733886,0.8988324196091939,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.9493943067937252,0.8763399584500515,0.0,0.9540697798557252,0.0,0
0.9774221978752939,0.03566210536950576,0.0,0.0,0.38456378129920177,0.0,0.0,0.9400186749733886,0.8988324196091939,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.9493943067937252,0.8763399584500515,0.0,0.9540697798557252,0.0,0
0.9774221978752939,0.03566210536950576,0.0,0.0,0.590150748172346,0.0,0.0,0.7192977191177803,0.8988324196091939,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.9493943067937252,0.8763399584500515,0.0,0.9540697798557252,0.0,0
0.9774221978752939,0.03566210536950576,0.0,0.0,0.590150748172346,0.0,0.0,0.8272509780838992,0.8988324196091939,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.9493943067937252,0.8763399584500515,0.0,0.9540697798557252,0.0,0
0.9774221978752939,0.03566210536950576,0.0,0.0,0.590150748172346,0.0,0.0,0.9605843114172326,0.8988324196091939,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.9493943067937252,0.8763399584500515,0.0,0.9540697798557252,0.0,0
0.9774221978752939,0.03566210536950576,0.0,0.0,0.7010837336507271,0.0,0.0,0.9605843114172326,0.8988324196091939,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.9493943067937252,0.8763399584500515,0.0,0.9540697798557252,0.0,0
0.9774221978752939,0.03566210536950576,0.0,0.0,0.8344170669840605,0.0,0.0,0.9605843114172326,0.8988324196091939,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.9493943067937252,0.8763399584500515,0.0,0.9540697798557252,0.0,0
0.9411931262618023,0.03566210536950576,0.0,0.0,0.9677504003173938,0.0,0.0,0.9605843114172326,0.8988324196091939,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.9493943067937252,0.8763399584500515,0.0,0.9540697798557252,0.0,0
0.9959959021523994,0.03566210536950576,0.0,0.0,0.9677504003173938,0.0,0.0,0.9605843114172326,0.8988324196091939,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.9493943067937252,0.8763399584500515,0.0,0.9540697798557252,0.0,0
0.9959959021523994,0.0756621053695058,0.0,0.0,0.9677504003173938,0.0,0.0,0.9605843114172326,0.8988324196091939,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.9493943067937252,0.8763399584500515,0.0,0.9540697798557252,0.0,0
0.9959959021523994,0.09896333484466913,0.0,0.0,0.9677504003173938,0.0,0.0,0.9605843114172326,0.8988324196091939,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.9493943067937252,0.8763399584500515,0.0,0.9540697798557252,0.0,0
0.8799475623265344,0.09896333484466913,0.0,0.0,0.8415164518038237,0.0,0.0,0.9605843114172326,0.6772346836321486,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.8493943067937252,0.8763399584500516,0.0,0.9540697798557252,0.0,0
0.8856679237224445,0.09896333484466913,0.0,0.0,0.8415164518038237,0.0,0.0,0.9605843114172326,0.6772346836321486,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.8493943067937252,0.8763399584500516,0.0,0.9540697798557252,0.0,0
0.907863875166449,0.09896333484466913,0.0,0.0,0.8415164518038237,0.0,0.0,0.9605843114172326,0.6772346836321486,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.8493943067937252,0.8763399584500516,0.0,0.9540697798557252,0.0,0
0.907863875166449,0.09896333484466913,0.0,0.0,0.8415164518038237,0.0,0.0,0.9605843114172326,0.5373190004482434,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.7691653952224808,0.8763399584500516,0.0,0.9540697798557252,0.0,0
0.9442275115300853,0.09896333484466913,0.0,0.0,0.8415164518038237,0.0,0.0,0.9605843114172326,0.5373190004482434,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.7691653952224808,0.8763399584500516,0.0,0.9540697798557252,0.0,0
0.976856774211524,0.09896333484466913,0.0,0.0,0.8415164518038237,0.0,0.0,0.9605843114172326,0.5373190004482434,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.7691653952224808,0.8763399584500516,0.0,0.9540697798557252,0.0,0
0.883805209217835,0.09896333484466913,0.0,0.0,0.8415164518038237,0.0,0.0,0.9605843114172326,0.7373190004482435,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.7691653952224808,0.8763399584500516,0.0,0.9540697798557252,0.0,0
0.9145435864720834,0.09896333484466913,0.0,0.0,0.8415164518038237,0.0,0.0,0.9605843114172326,0.7373190004482435,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.7691653952224808,0.8763399584500516,0.0,0.9540697798557252,0.0,0
0.9509072228357198,0.09896333484466913,0.0,0.0,0.7081831184704904,0.0,0.0,0.9605843114172326,0.7373190004482435,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.7691653952224808,0.8763399584500516,0.0,0.9540697798557252,0.0,0
0.9509072228357198,0.09896333484466913,0.0,0.0,0.7081831184704904,0.0,0.0,0.9605843114172326,0.7373190004482435,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.7691653952224808,0.8763399584500516,0.0,0.9540697798557252,0.0,0
0.9509072228357198,0.05896333484466909,0.0,0.0,0.7081831184704904,0.0,0.0,0.9605843114172326,0.7373190004482435,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.7691653952224808,0.8763399584500516,0.0,0.9540697798557252,0.0,0
0.9509072228357198,0.05896333484466909,0.0,0.0,0.7081831184704904,0.0,0.0,0.9605843114172326,0.7373190004482435,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.7691653952224808,0.6000000000000006,0.0,0.9540697798557252,0.0,0
0.9195752702138262,0.05896333484466909,0.0,0.0,0.7081831184704904,0.0,0.0,0.9605843114172326,0.5595261740379174,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.6691653952224809,0.4000000000000007,0.0,0.9540697798557252,0.0,0
0.9195752702138262,0.05896333484466909,0.0,0.0,0.7081831184704904,0.0,0.0,0.9605843114172326,0.5595261740379174,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.6691653952224809,0.4000000000000007,0.0,0.9540697798557252,0.0,0
0.9559389065774626,0.05896333484466909,0.0,0.0,0.7081831184704904,0.0,0.0,0.9605843114172326,0.5595261740379174,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.6691653952224809,0.4000000000000007,0.0,0.9540697798557252,0.0,0
0.9923025429410989,0.05896333484466909,0.0,0.0,0.7081831184704904,0.0,0.0,0.7849586337454595,0.5595261740379174,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.6691653952224809,0.4000000000000007,0.0,0.9540697798557252,0.0,0
0.9559389065774626,0.05896333484466909,0.0,0.0,0.7081831184704904,0.0,0.0,0.7849586337454595,0.7595261740379173,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.6691653952224809,0.4000000000000007,0.0,0.9540697798557252,0.0,0
0.9559389065774626,0.05896333484466909,0.0,0.0,0.7081831184704904,0.0,0.0,0.7849586337454595,0.7595261740379173,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.6691653952224809,0.4000000000000007,0.0,0.9540697798557252,0.0,0
0.9195752702138262,0.05896333484466909,0.0,0.0,0.7081831184704904,0.0,0.0,0.7849586337454595,0.7595261740379173,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.6691653952224809,0.3632766199074091,0.0,0.9540697798557252,0.0,0
0.9454073611350259,0.05896333484466909,0.0,0.0,0.7081831184704904,0.0,0.0,0.7849586337454595,0.7595261740379173,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.6691653952224809,0.3632766199074091,0.0,0.9540697798557252,0.0,0
0.9454073611350259,0.05896333484466909,0.0,0.0,0.7081831184704904,0.0,0.0,0.7849586337454595,0.7595261740379173,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.5691653952224809,0.3632766199074091,0.0,0.9540697798557252,0.0,0
0.9817709974986623,0.05896333484466909,0.0,0.0,0.7081831184704904,0.0,0.0,0.7849586337454595,0.7595261740379173,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.5691653952224809,0.3632766199074091,0.0,0.9540697798557252,0.0,0
0.9817709974986623,0.05896333484466909,0.0,0.0,0.7081831184704904,0.0,0.0,0.7849586337454595,0.9261591674769594,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.5691653952224809,0.3632766199074091,0.0,0.9540697798557252,0.0,0
0.9817709974986623,0.05896333484466909,0.0,0.0,0.7081831184704904,0.0,0.0,0.7849586337454595,0.9261591674769594,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.5691653952224809,0.6845306741526418,0.0,0.9540697798557252,0.0,0
0.9817709974986623,0.05896333484466909,0.0,0.0,0.7081831184704904,0.0,0.0,0.7849586337454595,0.9261591674769594,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.7146512754210013,0.6845306741526418,0.0,0.9540697798557252,0.0,0
0.9817709974986623,0.05896333484466909,0.0,0.0,0.7081831184704904,0.0,0.0,0.7849586337454595,0.9261591674769594,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.6619545836161063,0.8845306741526417,0.0,0.9540697798557252,0.0,0
0.9817709974986623,0.05896333484466909,0.0,0.0,0.7081831184704904,0.0,0.0,0.7849586337454595,0.9261591674769594,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.8181281420335116,0.8845306741526417,0.0,0.9540697798557252,0.0,0
0.9817709974986623,0.05896333484466909,0.0,0.0,0.7081831184704904,0.0,0.0,0.7849586337454595,0.9261591674769594,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.8562940151286764,0.8845306741526417,0.0,0.9540697798557252,0.0,0
0.8497921758984139,0.05896333484466909,0.0,0.0,0.7081831184704904,0.0,0.0,0.7849586337454595,0.9261591674769594,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.8562940151286764,0.8845306741526417,0.0,0.9540697798557252,0.0,0
0.8556709998752917,0.05896333484466909,0.0,0.0,0.7081831184704904,0.0,0.0,0.7849586337454595,0.9261591674769594,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.8562940151286764,0.8845306741526417,0.0,0.9540697798557252,0.0,0
0.8920346362389281,0.05896333484466909,0.0,0.0,0.7081831184704904,0.0,0.0,0.7849586337454595,0.9261591674769594,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.8562940151286764,0.8845306741526417,0.0,0.9540697798557252,0.0,0
0.9262610438438875,0.05896333484466909,0.0,0.0,0.7081831184704904,0.0,0.0,0.7849586337454595,0.9261591674769594,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.8562940151286764,0.8845306741526417,0.0,0.9540697798557252,0.0,0
0.9140104221951522,0.05896333484466909,0.0,0.0,0.7081831184704904,0.0,0.0,0.7849586337454595,0.9261591674769594,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.8562940151286764,0.8845306741526417,0.0,0.9540697798557252,0.0,0
0.8776467858315158,0.05896333484466909,0.0,0.0,0.7081831184704904,0.0,0.0,0.7197844615383475,0.9261591674769594,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.782357107607156,0.8845306741526417,0.0,0.9540697798557252,0.0,0
0.9177579991062076,0.05896333484466909,0.0,0.0,0.7081831184704904,0.0,0.0,0.5964268577636789,0.9261591674769594,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.782357107607156,0.6845306741526418,0.0,0.9540697798557252,0.0,0
0.9453846809882349,0.05896333484466909,0.0,0.0,0.7081831184704904,0.0,0.0,0.5964268577636789,0.9261591674769594,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.782357107607156,0.6845306741526418,0.0,0.9540697798557252,0.0,0
0.9817483173518713,0.05896333484466909,0.0,0.0,0.7081831184704904,0.0,0.0,0.5964268577636789,0.9261591674769594,0.0,0.9502450232619628,0.0,0.0,0.0,0.0,0.0,0.782357107607156,0.6845306741526418,0.0,0.9540697798557252,0.0,0
0.9395058570113572,0.05896333484466909,0.0,0.0,0.7081831184704904,0.0,0.0,0.5964268577636789,0.7261591674769593,0.0,0.6112946134238286,0.0,0.0,0.0,0.0,0.0,0.7170410453666001,0.6845306741526418,0.0,0.9540697798557252,0.0,0
0.9592241704139918,0.05896333484466909,0.0,0.0,0.5025961515973462,0.0,0.0,0.5964268577636789,0.7261591674769593,0.0,0.6112946134238286,0.0,0.0,0.0,0.0,0.0,0.7170410453666001,0.6845306741526418,0.0,0.9540697798557252,0.0,0
0.9801872756131121,0.05896333484466909,0.0,0.0,0.5025961515973462,0.0,0.0,0.5964268577636789,0.7261591674769593,0.0,0.6112946134238286,0.0,0.0,0.0,0.0,0.0,0.7170410453666001,0.6845306741526418,0.0,0.9540697798557252,0.0,0
