request_idx,reward,latency,processing_time,success
19388,0.12398995034679054,6.760100496532092,0.004009127616882324,1.0
19389,0.2418786715836676,6.081213284163323,0.003935527801513672,1.0
19390,0.3992863835243977,5.507136164756021,0.004261684417724609,1.0
19391,0.5346938693829287,4.653061306170713,0.004181098937988281,1.0
19392,0.30946550846621557,5.905344915337844,0.004138541221618652,1.0
19393,0.25419832716486745,6.458016728351325,0.004056382179260254,1.0
19394,0.10579847833316433,7.442015216668357,0.004193878173828125,1.0
19395,0.038341309509429836,7.616586904905702,0.003926277160644531,1.0
19396,0.392200383717831,5.577996162821689,0.004122495651245117,1.0
19397,0.11865325631360499,7.3134674368639505,0.00402226448059082,1.0
19398,-0.13929943229692535,8.392994322969255,0.003929853439331055,1.0
19399,0.0626193566344895,7.373806433655105,0.003863668441772461,1.0
19400,0.08969379715387141,7.103062028461286,0.003772997856140137,1.0
19401,0.13917198139127834,7.108280186087216,0.003870439529418945,1.0
19402,0.45692999642344245,5.430700035765576,0.0039092302322387695,1.0
19403,0.3622120101850485,5.377879898149514,0.0038499355316162108,1.0
19404,0.19856210651249712,7.014378934875029,0.003850698471069336,1.0
19405,0.12925219935123694,6.707478006487629,0.0038376569747924803,1.0
19406,0.2769487481691967,6.230512518308032,0.004105281829833984,1.0
19407,0.22673950583463479,6.232604941653652,0.004215264320373535,1.0
19408,0.3090334298640353,5.909665701359646,0.0043029308319091795,1.0
19409,0.40116020726466123,5.488397927353388,0.00415794849395752,1.0
19410,0.11365663098319705,7.363433690168028,0.0042804241180419925,1.0
19411,0.1469132699123794,7.0308673008762055,0.003979039192199707,1.0
19412,0.19953745521591526,7.004625447840847,0.003931117057800293,1.0
19413,0.2534650880635622,6.465349119364378,0.0038707494735717774,1.0
19414,0.28938734759194384,6.106126524080562,0.0038128137588500977,1.0
19415,0.4061873025039704,5.438126974960296,0.003957080841064453,1.0
19416,-0.060596815419501585,7.605968154195014,0.003784799575805664,1.0
19417,0.23010595163269548,6.198940483673044,0.003817439079284668,1.0
19418,0.13942781675158328,6.605721832484167,0.003946352005004883,1.0
19419,0.2864574241048081,6.135425758951919,0.0037937164306640625,1.0
19420,0.011599913499682113,7.884000865003178,0.0038387298583984373,1.0
19421,0.16348748881611502,6.86512511183885,0.0040495872497558595,1.0
19422,0.09646250355472966,7.035374964452703,0.004192924499511719,1.0
19423,0.5189647522347574,4.810352477652426,0.00448458194732666,1.0
19424,0.30964342006478224,5.903565799352178,0.004310393333435058,1.0
19425,0.025495567106126393,7.745044328938737,0.0041419267654418945,1.0
19426,0.22607011329970977,6.739298867002901,0.004044246673583984,1.0
19427,0.3336479401568046,6.163520598431952,0.0038723468780517576,1.0
19428,0.06478929450236146,7.352107054976386,0.003869509696960449,1.0
19429,0.3502233958272052,5.997766041727948,0.003869962692260742,1.0
19430,0.23643159392343663,6.635684060765634,0.0038768529891967775,1.0
19431,0.24123780182037846,6.587621981796215,0.0038289546966552733,1.0
19432,0.38826761948176103,6.117323805182389,0.003815364837646484,1.0
19433,-0.015374051430373936,7.653740514303739,0.0038002967834472657,1.0
19434,0.3800811053715761,5.699188946284239,0.003944587707519531,1.0
19435,0.09722407960145418,7.027759203985457,0.004060769081115722,1.0
19436,0.1526282392060615,6.973717607939385,0.004081130027770996,1.0
19437,0.09255443548538958,7.074455645146104,0.004018020629882812,1.0
19438,0.011482764997272198,7.385172350027277,0.004208517074584961,1.0
19439,0.10722048533360291,6.9277951466639704,0.004315924644470215,1.0
19440,0.08917955325629869,7.108204467437012,0.004115748405456543,1.0
19441,-0.13917606773440516,8.391760677344049,0.004124903678894043,1.0
19442,0.3875657617895801,5.6243423821042,0.004113626480102539,1.0
19443,0.1492509260711942,6.507490739288057,0.003942656517028809,1.0
19444,0.3262973597123392,5.737026402876609,0.0039397478103637695,1.0
19445,-0.04504299326852727,7.450429932685272,0.003838968276977539,1.0
19446,0.4156781398378923,5.343218601621076,0.003834438323974609,1.0
19447,0.4084276154800534,4.915723845199465,0.003752994537353516,1.0
19448,0.21430657768125436,6.856934223187456,0.0040716886520385746,1.0
19449,0.3499647330794247,6.000352669205753,0.0038985490798950197,1.0
19450,-0.04954226225980267,7.995422622598026,0.004156064987182617,1.0
19451,0.34473742477886493,6.052625752211351,0.004105186462402344,1.0
19452,0.10923661754858116,6.907633824514188,0.0038765907287597657,1.0
19453,0.22603517810954044,6.239648218904596,0.0038431882858276367,1.0
19454,0.06471076855567336,7.352892314443267,0.003965973854064941,1.0
19455,0.23889178933463806,7.111082106653619,0.004223370552062988,1.0
19456,0.10780703210573069,6.921929678942694,0.004267740249633789,1.0
19457,0.2877027511033915,5.622972488966085,0.004153537750244141,1.0
19458,0.12243211509905368,6.775678849009464,0.00402989387512207,1.0
19459,0.2129329060313779,6.370670939686221,0.00398705005645752,1.0
19460,0.18116857235656042,6.6883142764343955,0.003824448585510254,1.0
19461,-0.08446210749462847,7.844621074946285,0.0038337469100952148,1.0
19462,0.1038702309574008,6.961297690425991,0.004060697555541992,1.0
19463,0.2426135636202007,6.073864363797993,0.0038536787033081055,1.0
19464,0.27344901824423584,6.265509817557643,0.00415031909942627,1.0
19465,0.15988099908839898,6.40119000911601,0.003921627998352051,1.0
19466,0.2333080429892555,6.666919570107444,0.003830885887145996,1.0
19467,0.22592205446574617,6.740779455342538,0.0038763761520385744,1.0
19468,0.32985820737419413,6.201417926258059,0.0037356138229370115,1.0
19469,0.12280060960216121,6.771993903978388,0.003965139389038086,1.0
19470,0.3934291529447938,5.565708470552062,0.0040424585342407225,1.0
19471,0.4135170384544378,5.364829615455622,0.0041730403900146484,1.0
19472,0.16953130102590475,6.3046869897409525,0.004279232025146485,1.0
19473,-0.0027427324377866102,7.527427324377865,0.004070806503295899,1.0
19474,0.09783945202685464,6.521605479731454,0.003932690620422364,1.0
19475,0.08567766685754348,7.143223331424565,0.004278874397277832,1.0
19476,0.24553143776174013,6.544685622382597,0.00394597053527832,1.0
19477,0.23418539371610766,6.658146062838924,0.004114198684692383,1.0
19478,-0.00543709353458397,8.054370935345839,0.004017138481140136,1.0
19479,0.1938664401657337,6.561335598342663,0.003901076316833496,1.0
19480,0.3393031974827746,5.606968025172254,0.0038355112075805662,1.0
19481,0.24386379889314838,7.061362011068516,0.003702116012573242,1.0
19482,0.10712953788058206,7.4287046211941785,0.0038938045501708983,1.0
19483,0.15162025647213134,6.983797435278686,0.0038833856582641602,1.0
19484,0.2613837344347318,6.386162655652681,0.003949260711669922,1.0
19485,0.1714044339597475,6.785955660402524,0.003854680061340332,1.0
19486,0.44306266986459075,5.569373301354093,0.003955960273742676,1.0
19487,0.30195894618865066,5.980410538113493,0.0039041757583618162,1.0
19488,0.26956534086255657,6.8043465913744345,0.0043033123016357425,1.0
19489,0.09405554490432635,7.059444550956736,0.004203224182128906,1.0
19490,0.30705322671188406,5.92946773288116,0.004323267936706543,1.0
19491,0.13177566210054362,7.182243378994563,0.004165220260620117,1.0
19492,0.2083666231704549,6.41633376829545,0.003936767578125,1.0
19493,0.34189736086366773,5.581026391363323,0.003911161422729492,1.0
19494,0.39067396593857806,5.593260340614219,0.0038529157638549803,1.0
19495,0.36660624395764596,5.33393756042354,0.003856921195983887,1.0
19496,0.18896312390342646,6.610368760965734,0.003934979438781738,1.0
19497,0.0771610601464333,7.228389398535667,0.0038022756576538085,1.0
19498,0.20715205995364022,6.428479400463597,0.003819894790649414,1.0
19499,0.1613310720661842,6.3866892793381576,0.003882956504821777,1.0
19500,0.17159445195423126,6.7840554804576865,0.003790426254272461,1.0
19501,0.4244814470096198,5.255185529903801,0.003806185722351074,1.0
19502,0.1671139877462236,6.828860122537764,0.0041098356246948246,1.0
19503,0.3378110332211255,5.621889667788745,0.004076266288757324,1.0
19504,0.3262056683026427,5.737943316973573,0.0044944524765014645,1.0
19505,0.2669950839316172,5.830049160683826,0.004302334785461426,1.0
19506,0.030464835426946602,7.195351645730534,0.0042144775390625,1.0
19507,0.33743172676790784,6.125682732320921,0.003910374641418457,1.0
19508,-0.033615811250082325,7.836158112500823,0.00391077995300293,1.0
19509,0.3113544611729163,5.886455388270837,0.003920912742614746,1.0
19510,0.17297958749331388,6.27020412506686,0.0039016008377075195,1.0
19511,0.3467116830296558,5.5328831697034415,0.0039065837860107425,1.0
19512,0.3456572460559687,5.543427539440313,0.003834033012390137,1.0
19513,0.3719142936593607,5.780857063406392,0.0038409709930419924,1.0
19514,0.25852981393865027,5.914701860613496,0.003737783432006836,1.0
19515,0.49273784693592193,4.572621530640781,0.003886580467224121,1.0
19516,0.13883919744669154,6.6116080255330845,0.004091715812683106,1.0
19517,0.17909187349684913,6.709081265031509,0.003942561149597168,1.0
19518,0.27241721691826704,6.27582783081733,0.004156184196472168,1.0
19519,0.2226635202581404,6.773364797418596,0.004118776321411133,1.0
19520,0.3153277158317162,6.346722841682837,0.004185152053833008,1.0
19521,0.2734110370019944,6.265889629980057,0.0042030572891235355,1.0
19522,0.17361065744841042,6.763893425515896,0.004042410850524902,1.0
19523,0.260450417241186,6.395495827588139,0.004048919677734375,1.0
19524,0.3730272162596518,5.769727837403481,0.003977632522583008,1.0
19525,0.2167616623991535,6.3323833760084645,0.003919029235839843,1.0
19526,0.2011535476989815,6.488464523010185,0.003855180740356445,1.0
19527,-0.0749785583819417,7.749785583819419,0.003805065155029297,1.0
19528,0.11126498114701552,6.887350188529844,0.0037108898162841798,1.0
19529,0.4194780063510174,5.305219936489825,0.003957223892211914,1.0
19530,0.416167520372661,5.338324796273389,0.003946995735168457,1.0
19531,0.09544405690520681,7.045559430947931,0.0041253089904785155,1.0
19532,0.1234251825681448,6.765748174318551,0.004031705856323242,1.0
19533,0.21915020823987028,6.308497917601297,0.003988909721374512,1.0
19534,0.16021924618900102,6.39780753810999,0.0038834333419799803,1.0
19535,0.17918802720386787,6.7081197279613205,0.003891921043395996,1.0
19536,0.21758037157855653,6.824196284214433,0.004102039337158203,1.0
19537,0.20651181535073876,6.434881846492611,0.004259252548217773,1.0
19538,0.3308465188679443,6.191534811320556,0.004122495651245117,1.0
19539,0.4327584116556338,5.172415883443662,0.00411231517791748,1.0
19540,0.04314561052271023,7.068543894772897,0.003950929641723633,1.0
19541,0.4296032281647375,5.203967718352624,0.00375981330871582,1.0
19542,0.08337799043305193,7.16622009566948,0.0038657426834106446,1.0
19543,0.1990298137704694,6.509701862295304,0.004019904136657715,1.0
19544,0.13722503259222857,6.627749674077714,0.004091334342956543,1.0
19545,0.2226541828791689,5.7734581712083095,0.004167675971984863,1.0
19546,0.03629192105710479,7.1370807894289525,0.003948044776916504,1.0
19547,0.23630489426281223,6.136951057371877,0.003930425643920899,1.0
19548,0.33192726522251526,5.680727347774846,0.003827214241027832,1.0
19549,0.13749260395272328,6.625073960472767,0.0038233518600463865,1.0
19550,0.2804218737303329,6.195781262696672,0.003934001922607422,1.0
19551,0.32828583530743644,5.717141646925635,0.004017257690429687,1.0
19552,0.10559733890266969,6.944026610973303,0.004117751121520996,1.0
19553,0.02343285475103838,7.765671452489616,0.004216289520263672,1.0
19554,0.33723067848681365,6.1276932151318615,0.004054498672485351,1.0
19555,0.07913369330561192,7.20866306694388,0.003960919380187988,1.0
19556,-0.07331723987820957,7.733172398782095,0.004065108299255371,1.0
19557,0.30926558329656795,5.90734416703432,0.004011464118957519,1.0
19558,0.24170242293596572,6.082975770640342,0.004122543334960938,1.0
19559,0.3366872878705669,5.633127121294331,0.004072809219360351,1.0
19560,0.2934423889023532,6.065576110976468,0.004007411003112793,1.0
19561,0.2908385617053125,5.591614382946875,0.0038230180740356444,1.0
19562,0.275345321920575,6.24654678079425,0.0038192033767700194,1.0
19563,0.11121035152215246,6.887896484778476,0.0039794921875,1.0
19564,0.34099001224780523,5.590099877521947,0.0038222074508666992,1.0
19565,0.42042099402698396,5.295790059730161,0.003922724723815918,1.0
19566,0.317433151215412,5.8256684878458795,0.0038998603820800783,1.0
19567,0.13752634062564564,6.624736593743544,0.0038985490798950197,1.0
19568,0.10475480769519571,7.452451923048042,0.003937029838562011,1.0
19569,0.3660959846157046,5.839040153842953,0.004124093055725098,1.0
19570,0.21588608640305645,6.341139135969434,0.004360032081604004,1.0
19571,-0.04197478548423552,7.419747854842354,0.004214143753051758,1.0
19572,0.15551252918885647,6.944874708111435,0.004195117950439453,1.0
19573,0.05330503135657729,7.466949686434226,0.003971004486083984,1.0
19574,0.3186690042311702,6.313309957688299,0.0039707660675048825,1.0
19575,0.31200763611127347,5.8799236388872655,0.00382537841796875,1.0
19576,0.1442858588346701,7.057141411653298,0.0038431644439697265,1.0
19577,0.006194015786573637,7.438059842134263,0.0038468122482299806,1.0
19578,0.2763301154776244,6.236698845223755,0.0038196086883544923,1.0
19579,0.19933755280387994,6.5066244719612,0.0039017915725708006,1.0
19580,0.20130216286907482,6.4869783713092515,0.0038637399673461916,1.0
19581,0.2201496709928923,6.798503290071077,0.0038223505020141602,1.0
19582,0.21681592712980785,6.331840728701922,0.003773999214172363,1.0
19583,0.14270229816187407,7.072977018381261,0.0040446996688842775,1.0
19584,0.257902747006713,6.42097252993287,0.004188942909240723,1.0
19585,0.28710358235571276,6.128964176442873,0.004402422904968261,1.0
19586,0.08464822603590941,7.153517739640906,0.004377555847167969,1.0
19587,0.22857846099128457,6.214215390087154,0.004189682006835937,1.0
19588,-0.1772461535622722,8.772461535622721,0.003970670700073242,1.0
19589,0.16224915731331385,6.8775084268668625,0.0038928985595703125,1.0
19590,-0.11913116901578417,8.191311690157843,0.003936123847961426,1.0
19591,0.3037424231071852,6.462575768928147,0.003880476951599121,1.0
19592,-0.03766809078190501,7.876680907819049,0.0038314104080200196,1.0
19593,0.1420775858507817,6.5792241414921815,0.0038204193115234375,1.0
19594,0.2704922115479387,6.295077884520613,0.00378873348236084,1.0
19595,0.13248117725162473,6.675188227483753,0.003795433044433594,1.0
19596,0.3267682311976894,5.732317688023106,0.0038875341415405273,1.0
19597,0.2698811338053425,6.301188661946574,0.003989171981811523,1.0
19598,0.13111002662830268,6.688899733716973,0.004005026817321777,1.0
19599,0.28495453080453775,6.150454691954622,0.004265141487121582,1.0
19600,0.19153742093716292,6.58462579062837,0.004019093513488769,1.0
19601,0.2822813710536984,6.177186289463014,0.004240155220031738,1.0
19602,0.14618855279901016,7.038114472009897,0.004173064231872558,1.0
19603,0.035199276962719704,7.648007230372802,0.0039891481399536135,1.0
19604,0.19622804289308343,7.037719571069165,0.0041053533554077145,1.0
19605,0.1512666088542984,6.487333911457016,0.0038789987564086916,1.0
19606,0.27958833601759536,6.204116639824045,0.003936362266540527,1.0
19607,0.2778416639425398,6.221583360574603,0.003908395767211914,1.0
19608,0.35882969545316795,5.911703045468319,0.003768324851989746,1.0
19609,0.2053541090602522,6.946458909397476,0.003798031806945801,1.0
19610,0.2680261899279278,5.819738100720722,0.0039516925811767575,1.0
19611,0.04994074201334971,7.000592579866503,0.0039215087890625,1.0
19612,0.05189068617815194,6.981093138218481,0.004188895225524902,1.0
19613,0.21912616017933623,6.308738398206637,0.003992033004760742,1.0
19614,0.5344697186979951,4.6553028130200484,0.0040368795394897464,1.0
19615,0.32420126230307106,5.7579873769692895,0.004065990447998047,1.0
19616,0.16836872407013143,6.316312759298684,0.0038849830627441405,1.0
19617,0.3678165935386507,5.321834064613492,0.004046869277954101,1.0
19618,0.28092663521298106,6.1907336478701875,0.004190516471862793,1.0
19619,0.11471540998411614,7.3528459001588375,0.004027438163757324,1.0
19620,0.20704025818364696,6.42959741816353,0.00405571460723877,1.0
19621,0.24996295711599625,6.0003704288400375,0.003952670097351074,1.0
19622,0.4868575200375972,5.1314247996240265,0.003767728805541992,1.0
19623,0.272837509978885,6.271624900211149,0.0039011955261230467,1.0
19624,0.13870728154989553,7.112927184501044,0.003903961181640625,1.0
19625,0.4224739062352255,5.7752609376477455,0.004048848152160644,1.0
19626,-0.03287922422808757,7.828792242280876,0.004002118110656738,1.0
19627,0.33937127150822166,5.606287284917784,0.004045867919921875,1.0
19628,0.14637691379891207,7.036230862010879,0.004005312919616699,1.0
19629,0.2588632456262891,6.911367543737109,0.0038089990615844727,1.0
19630,0.1325153386239951,7.174846613760048,0.003853106498718262,1.0
19631,0.014834520619332603,7.351654793806674,0.004053282737731934,1.0
19632,0.10078514262737351,6.492148573726264,0.003877568244934082,1.0
19633,0.17050371687634364,6.294962831236564,0.004134440422058105,1.0
19634,0.3277131000777458,5.722868999222543,0.004101777076721191,1.0
19635,0.02282973400863091,7.27170265991369,0.004003310203552246,1.0
19636,0.12760354643545205,7.2239645356454805,0.003924179077148438,1.0
19637,0.143342757154349,6.56657242845651,0.003995323181152343,1.0
19638,-0.13335531590958644,8.333553159095864,0.0038800477981567384,1.0
19639,0.11333446627223676,6.866655337277632,0.004270148277282715,1.0
19640,0.2638883437205398,5.861116562794602,0.0039883613586425785,1.0
19641,0.0662705409829117,6.837294590170883,0.004065847396850586,1.0
19642,0.24574670882920108,6.042532911707989,0.003995847702026367,1.0
19643,0.13240313071741577,6.675968692825842,0.003788661956787109,1.0
19644,0.18612805829904522,6.638719417009549,0.0038624048233032227,1.0
19645,0.2765081967830037,6.234918032169963,0.003945255279541015,1.0
19646,0.2150527575478093,6.349472424521907,0.003993701934814453,1.0
19647,0.09482715534984791,7.051728446501521,0.00402216911315918,1.0
19648,-0.05225610593329992,7.522561059333,0.0041353702545166016,1.0
19649,0.03194592449423912,7.180540755057609,0.004029583930969238,1.0
19650,0.1233269476287961,6.766730523712039,0.004148435592651367,1.0
19651,0.010831654265270241,7.391683457347298,0.00404512882232666,1.0
19652,0.45121007425943055,4.987899257405694,0.004207086563110351,1.0
19653,0.08916716393331056,7.108328360666894,0.004085850715637207,1.0
19654,0.07920641305167853,6.707935869483213,0.003973054885864258,1.0
19655,0.43325762827406955,5.167423717259305,0.004069876670837402,1.0
19656,0.10830045972448019,6.416995402755198,0.003865981101989746,1.0
19657,0.3320223290520107,5.679776709479893,0.003797030448913574,1.0
19658,0.2091217402256508,6.408782597743492,0.0038634777069091798,1.0
19659,0.539340302763576,4.6065969723642395,0.003854799270629883,1.0
19660,0.1929812530863133,6.070187469136867,0.004016208648681641,1.0
19661,0.11313111825443849,6.868688817455613,0.003883051872253418,1.0
19662,0.1128463197015486,6.871536802984513,0.004036498069763183,1.0
19663,0.011320279310528647,7.386797206894714,0.0040245532989501955,1.0
19664,0.1389586433117401,6.610413566882597,0.003997159004211426,1.0
19665,0.04583734347079619,7.541626565292039,0.004043221473693848,1.0
19666,0.2274652793124564,6.225347206875437,0.004105234146118164,1.0
19667,0.3261865961857285,5.738134038142715,0.004270601272583008,1.0
19668,0.1632007250231988,6.867992749768012,0.00410773754119873,1.0
19669,0.09981881296361048,7.001811870363895,0.0040580034255981445,1.0
19670,0.04853837412285381,7.014616258771461,0.003905630111694336,1.0
19671,0.24626455498966662,6.037354450103333,0.0038532733917236326,1.0
19672,0.1916101900416629,6.0838980995833705,0.003951549530029297,1.0
19673,0.06039514709751618,7.396048529024837,0.0038907527923583984,1.0
19674,0.2906760377157097,5.593239622842903,0.0038954973220825194,1.0
19675,0.4115485206611481,5.38451479338852,0.004004144668579101,1.0
19676,0.3201168863659611,5.798831136340388,0.003893399238586426,1.0
19677,0.29263453222559577,6.073654677744042,0.003847551345825195,1.0
19678,0.313892424453912,5.361075755460879,0.003986334800720215,1.0
19679,0.3103343984038248,5.896656015961751,0.0040233850479125975,1.0
19680,0.23105977652902981,6.189402234709702,0.004088687896728516,1.0
19681,0.3854525733041911,5.645474266958089,0.004173469543457031,1.0
19682,0.27561549950606967,5.743845004939303,0.004164195060729981,1.0
19683,0.09946954467153975,7.005304553284601,0.004072737693786621,1.0
19684,0.2787542066754642,6.212457933245358,0.003893423080444336,1.0
19685,0.17952868030481603,6.7047131969518405,0.004072761535644532,1.0
19686,0.1750392048152471,6.749607951847528,0.004020166397094726,1.0
19687,0.25797697072390174,5.920230292760982,0.003905844688415527,1.0
19688,0.3004702701478832,5.495297298521168,0.00395817756652832,1.0
19689,0.33391921529750174,5.660807847024982,0.0039049625396728516,1.0
19690,0.30809423607354003,5.919057639264599,0.0039023876190185545,1.0
19691,0.35887310003844136,5.4112689996155865,0.0038514137268066406,1.0
19692,0.5631928220717978,4.368071779282023,0.003927206993103028,1.0
19693,0.433877126544911,5.161228734550889,0.00398409366607666,1.0
19694,0.3718860955730257,5.281139044269742,0.004039311408996582,1.0
19695,0.2977193421765367,6.022806578234632,0.004053950309753418,1.0
19696,0.18022551130292136,7.197744886970787,0.004021859169006348,1.0
19697,0.136854246599294,7.13145753400706,0.003997278213500976,1.0
19698,0.0024207422899627405,7.475792577100373,0.003961777687072754,1.0
19699,0.26814944963895326,5.818505503610467,0.004072141647338867,1.0
19700,0.3094885276319587,5.905114723680412,0.004035830497741699,1.0
19701,0.2297834336958217,6.202165663041782,0.004094719886779785,1.0
19702,0.09368585156390499,7.06314148436095,0.004088664054870605,1.0
19703,0.16035489278126863,6.896451072187314,0.003857874870300293,1.0
19704,0.3084102024086017,5.915897975913984,0.004007411003112793,1.0
19705,0.1604330712344635,6.895669287655364,0.003873586654663086,1.0
19706,0.4966650638078251,5.033349361921749,0.003906464576721192,1.0
19707,0.258358360924246,5.91641639075754,0.004090690612792968,1.0
19708,0.12768668367627084,7.223133163237291,0.004114580154418945,1.0
19709,0.16903074586198916,6.809692541380107,0.003991818428039551,1.0
19710,0.5070499956109069,4.92950004389093,0.003988742828369141,1.0
19711,0.1282874248028901,6.217125751971098,0.003922510147094727,1.0
19712,0.17416319808734768,6.758368019126523,0.004000663757324219,1.0
19713,0.014686663565680824,7.853133364343191,0.003943753242492676,1.0
19714,0.24969484877006326,6.5030515122993675,0.004039144515991211,1.0
19715,0.19130699969540416,7.086930003045959,0.004050707817077637,1.0
19716,0.22837156015730137,6.2162843984269855,0.004135847091674805,1.0
19717,-0.02507316537528016,7.250731653752801,0.0041475057601928714,1.0
19718,0.35774701298627953,5.422529870137205,0.003886985778808594,1.0
19719,0.20391300438261836,6.4608699561738145,0.003888726234436035,1.0
19720,0.2454628422357638,6.045371577642362,0.00425567626953125,1.0
19721,0.10044164043168484,6.995583595683151,0.0039520740509033205,1.0
19722,0.28197358466370126,5.680264153362988,0.004011702537536621,1.0
19723,0.11887883015241874,6.811211698475813,0.00391697883605957,1.0
19724,0.2991822575942013,6.008177424057987,0.003917407989501953,1.0
19725,0.08308632121328444,6.6691367878671555,0.003783774375915527,1.0
19726,0.21166051807293504,6.383394819270649,0.00400388240814209,1.0
19727,0.07062930966091033,7.293706903390897,0.003931784629821777,1.0
19728,0.24960170337464724,6.503982966253527,0.003992056846618653,1.0
19729,0.2577863591261852,6.422136408738149,0.004101991653442383,1.0
19730,-0.024744707082802787,7.747447070828026,0.004031515121459961,1.0
19731,0.08009240643438179,6.699075935656181,0.004041528701782227,1.0
19732,0.14709638531048558,6.5290361468951446,0.003996443748474121,1.0
19733,0.1276792811497062,6.723207188502938,0.004126310348510742,1.0
19734,0.5369411498098721,4.63058850190128,0.0041240215301513675,1.0
19735,0.24820309836158333,6.017969016384166,0.004166793823242187,1.0
19736,0.28033028973307955,5.696697102669203,0.004055643081665039,1.0
19737,0.2451297171999968,6.048702828000032,0.0039396524429321286,1.0
19738,0.19934289542977243,6.006571045702276,0.003812551498413086,1.0
19739,0.35672260020542323,5.432773997945768,0.003802061080932617,1.0
19740,0.17620970220502835,6.737902977949716,0.003968667984008789,1.0
19741,0.061200316771241846,7.387996832287581,0.0038719654083251955,1.0
19742,0.06905575856066618,7.309442414393338,0.004016566276550293,1.0
19743,0.31664177552244543,5.8335822447755445,0.004124569892883301,1.0
19744,0.10188585626810995,6.981141437318901,0.003993391990661621,1.0
19745,0.18219620807425213,6.678037919257477,0.003911280632019043,1.0
19746,0.3002778527341169,5.997221472658831,0.0040182828903198246,1.0
19747,0.049020383129537534,7.009796168704623,0.004226517677307129,1.0
19748,0.2778690769648221,5.721309230351779,0.004180645942687989,1.0
19749,0.21146731956112225,6.385326804388777,0.004102349281311035,1.0
19750,0.14501393792196166,6.549860620780383,0.004039478302001953,1.0
19751,0.0632568028173531,7.367431971826468,0.003900027275085449,1.0
19752,0.34222782182064754,6.0777217817935245,0.0037863969802856444,1.0
19753,0.22291898440320218,6.770810155967977,0.0041195392608642575,1.0
19754,0.2608278219553214,6.391721780446785,0.003874802589416504,1.0
19755,0.1534234569571143,6.965765430428857,0.004020547866821289,1.0
19756,0.2627468979084286,6.372531020915714,0.003997588157653808,1.0
19757,-0.11997574491966026,8.199757449196602,0.0038183927536010742,1.0
19758,0.026173738125765254,7.238262618742347,0.00373232364654541,1.0
19759,-0.02484912845634486,7.748491284563448,0.0038892030715942383,1.0
19760,0.43043981461195024,5.195601853880497,0.004125642776489258,1.0
19761,0.07675773630325712,7.232422636967428,0.004144978523254394,1.0
19762,0.07780514230848072,7.221948576915193,0.004121851921081543,1.0
19763,0.22878456818546575,6.71215431814534,0.004037809371948242,1.0
19764,0.1432360955449712,7.067639044550288,0.004147076606750488,1.0
19765,0.43624198871626907,5.137580112837308,0.003947043418884277,1.0
19766,0.39848369540307005,5.0151630459693,0.004113030433654785,1.0
19767,0.24650988497081308,6.034901150291869,0.003973841667175293,1.0
19768,0.3054101375509496,5.945898624490504,0.003889799118041992,1.0
19769,0.1309095927130372,7.1909040728696265,0.004099917411804199,1.0
19770,-0.010118761951649579,7.6011876195164945,0.0038844823837280275,1.0
19771,0.06187368345180997,7.3812631654819,0.0039370059967041016,1.0
19772,0.20432228298513616,6.956777170148638,0.0038481950759887695,1.0
19773,0.3989567431022856,5.510432568977144,0.0037334442138671877,1.0
19774,0.33916090549095534,5.608390945090447,0.004067921638488769,1.0
19775,0.08167698304567066,7.183230169543293,0.003937768936157227,1.0
19776,0.16659467208273576,6.834053279172641,0.004113006591796875,1.0
19777,0.27175539400454224,5.7824460599545775,0.004032659530639649,1.0
19778,0.41726802782012873,5.327319721798712,0.004007697105407715,1.0
19779,0.4236280023940342,5.263719976059657,0.00396573543548584,1.0
19780,0.3390323588241308,6.1096764117586915,0.00414426326751709,1.0
19781,0.2280257544504753,6.219742455495246,0.0039413213729858395,1.0
19782,0.1379595415055484,6.620404584944515,0.0040981054306030275,1.0
19783,-0.06560439976353918,8.156043997635392,0.003989982604980469,1.0
19784,0.1860146743614679,6.63985325638532,0.003994393348693848,1.0
19785,-0.12115442121424355,8.711544212142433,0.004035091400146485,1.0
19786,0.33686090650693046,5.631390934930694,0.0038624048233032227,1.0
19787,0.14442399251204574,6.555760074879542,0.003982162475585938,1.0
19788,0.21204543637522613,6.379545636247739,0.003912806510925293,1.0
19789,0.2853060830933363,6.146939169066636,0.003978586196899414,1.0
19790,0.30015705237993096,5.998429476200689,0.00382387638092041,1.0
19791,0.12171946313015995,6.7828053686984,0.0038136720657348635,1.0
19792,0.19423892358437728,6.557610764156226,0.0038987398147583008,1.0
19793,0.21713686052440878,6.328631394755911,0.003833460807800293,1.0
19794,0.27123469298389136,6.287653070161086,0.004114913940429688,1.0
19795,0.3644473169752137,5.855526830247863,0.004080295562744141,1.0
19796,0.17530204827435455,6.746979517256454,0.004189133644104004,1.0
19797,0.19702082035006588,6.529791796499341,0.00412144660949707,1.0
19798,0.24662552991347403,5.53374470086526,0.004149532318115235,1.0
19799,0.19475710837940324,6.552428916205967,0.003996157646179199,1.0
19800,0.2764027700711786,6.735972299288214,0.004027080535888672,1.0
19801,-0.007126788792391148,7.571267887923911,0.0041615962982177734,1.0
19802,0.294547328667122,6.054526713328778,0.00402371883392334,1.0
19803,0.09269526960317219,7.073047303968278,0.004023241996765137,1.0
19804,0.3463662965147898,5.536337034852102,0.003883075714111328,1.0
19805,0.1205073956982015,6.794926043017985,0.0037703514099121094,1.0
