request_idx,reward,latency,processing_time,success
19210,0.14637828347483742,7.036217165251625,0.003909707069396973,1.0
19211,-0.03294617234970211,7.829461723497021,0.0039569616317749025,1.0
19212,-0.10290422129618046,8.529042212961805,0.0038634538650512695,1.0
19213,-0.004088775734890804,8.040887757348907,0.0039435625076293945,1.0
19214,0.08673075672919126,7.632692432708086,0.0038767576217651365,1.0
19215,-0.029670831900228324,8.796708319002283,0.003984975814819336,1.0
19216,0.21050986126131335,6.8949013873868665,0.004035854339599609,1.0
19217,0.27002229765334057,6.299777023466595,0.003994536399841308,1.0
19218,0.2900694556300711,6.099305443699288,0.00430142879486084,1.0
19219,0.2439999181103553,6.060000818896447,0.004230093955993652,1.0
19220,0.1434464969103867,6.5655350308961316,0.004216241836547852,1.0
19221,0.32088835707612284,5.791116429238771,0.004057526588439941,1.0
19222,0.044025346145149136,7.559746538548507,0.004169321060180664,1.0
19223,0.34917060216398765,5.508293978360123,0.003925991058349609,1.0
19224,0.19711713009567977,6.528828699043201,0.003803658485412598,1.0
19225,0.3192791560968197,5.807208439031802,0.003971743583679199,1.0
19226,0.23322823973685636,6.667717602631437,0.0037954568862915037,1.0
19227,0.23547282827655086,6.1452717172344915,0.0038763046264648437,1.0
19228,0.37017950278731365,5.798204972126863,0.003869438171386719,1.0
19229,0.0777005660303127,7.222994339696873,0.00403141975402832,1.0
19230,-0.06295651929594166,8.129565192959417,0.003927469253540039,1.0
19231,0.18110064286644684,7.188993571335532,0.004254937171936035,1.0
19232,0.5288037984875206,4.711962015124794,0.004389405250549316,1.0
19233,0.019536944140376256,7.304630558596237,0.004337286949157715,1.0
19234,0.17720869626930633,6.727913037306936,0.0042437553405761715,1.0
19235,0.1982115800352861,6.517884199647139,0.004059362411499024,1.0
19236,0.13233873856324288,7.176612614367571,0.004022383689880371,1.0
19237,0.05936342403273338,6.906365759672665,0.003847622871398926,1.0
19238,0.2377266995478541,6.122733004521459,0.0038724899291992187,1.0
19239,0.4079013233582298,5.420986766417701,0.003758835792541504,1.0
19240,0.1465313175917214,6.534686824082785,0.0037757158279418945,1.0
19241,0.4648984664304042,4.851015335695957,0.0038152217864990236,1.0
19242,0.29019077681272953,6.0980922318727036,0.0038858652114868164,1.0
19243,0.02952978814179561,7.704702118582044,0.0039905071258544925,1.0
19244,0.021483314103047067,7.7851668589695295,0.0039825916290283205,1.0
19245,0.39640856910060707,6.035914308993929,0.004284548759460449,1.0
19246,0.3452047649605154,5.547952350394846,0.004188823699951172,1.0
19247,0.2351669340366766,6.148330659633234,0.0042064905166625975,1.0
19248,0.037455507137929764,7.625444928620704,0.004252004623413086,1.0
19249,0.16725372694904692,6.827462730509531,0.004142928123474121,1.0
19250,0.263947426966111,6.36052573033889,0.0039967775344848635,1.0
19251,0.16503594590908954,6.349640540909105,0.003863978385925293,1.0
19252,-0.04604002428846201,7.46040024288462,0.003914141654968261,1.0
19253,0.32961148784696054,5.703885121530395,0.003830742835998535,1.0
19254,0.3272803913760793,5.727196086239206,0.003806757926940918,1.0
19255,0.4058142649651314,5.441857350348686,0.003769969940185547,1.0
19256,0.10373652009876118,6.462634799012387,0.0038472890853881838,1.0
19257,0.14918981651080143,7.008101834891986,0.003818964958190918,1.0
19258,0.08938469496477329,7.106153050352267,0.004132294654846191,1.0
19259,0.11902356195487993,6.809764380451201,0.004143214225769043,1.0
19260,-0.006740017367692952,7.56740017367693,0.004311227798461914,1.0
19261,0.3379780829966496,6.120219170033503,0.004249310493469239,1.0
19262,0.3445461486975576,5.554538513024423,0.004173684120178223,1.0
19263,0.22095724937701483,6.790427506229852,0.004158210754394531,1.0
19264,0.3447416399678877,6.052583600321124,0.004037308692932129,1.0
19265,-0.03709826999141987,8.370982699914197,0.0039845466613769535,1.0
19266,0.11009922000182355,7.3990077999817645,0.0038658857345581056,1.0
19267,0.052944041560746946,7.47055958439253,0.0039005517959594727,1.0
19268,0.17032484994440872,6.796751500555914,0.003972792625427246,1.0
19269,0.08984126123754517,7.101587387624546,0.0038758993148803713,1.0
19270,0.40475345263757295,5.452465473624271,0.003974795341491699,1.0
19271,0.15867346697968615,6.913265330203139,0.003944778442382812,1.0
19272,0.36632095495500044,5.336790450449994,0.0040245532989501955,1.0
19273,0.1345762757044601,6.654237242955399,0.004175996780395508,1.0
19274,0.2543421262590997,6.456578737409002,0.004132461547851562,1.0
19275,0.27603792489054735,6.239620751094526,0.004306316375732422,1.0
19276,0.2501213493378402,5.998786506621597,0.0041849613189697266,1.0
19277,0.1156258392708738,7.343741607291261,0.004007792472839356,1.0
19278,0.06062796990440099,7.393720300955988,0.003946495056152344,1.0
19279,0.09121670521329654,7.587832947867033,0.0038622379302978515,1.0
19280,0.21715579883181127,6.3284420116818865,0.003997254371643067,1.0
19281,0.15422539292396614,6.457746070760338,0.003878474235534668,1.0
19282,0.01148617069715091,7.385138293028492,0.003933763504028321,1.0
19283,-0.0556620050230907,8.056620050230906,0.0039986371994018555,1.0
19284,0.07269432366114795,7.27305676338852,0.003957056999206543,1.0
19285,0.2023772403907504,6.476227596092497,0.0039856195449829105,1.0
19286,0.14844489435965752,6.5155510564034245,0.004302120208740235,1.0
19287,0.41864176470905123,5.313582352909488,0.00420989990234375,1.0
19288,0.40949475029960647,5.405052497003934,0.004156589508056641,1.0
19289,0.10931331977684682,6.406866802231531,0.00409853458404541,1.0
19290,0.012154328734553865,7.37845671265446,0.0040536165237426754,1.0
19291,0.2478918607265419,5.521081392734581,0.003996157646179199,1.0
19292,0.25999182474056887,5.900081752594311,0.003942251205444336,1.0
19293,0.07160040909996075,6.783995909000391,0.003930902481079102,1.0
19294,0.18991129113360294,6.6008870886639714,0.003771853446960449,1.0
19295,0.2386139006403371,6.613860993596629,0.003845524787902832,1.0
19296,0.3436949867109162,5.563050132890838,0.0039865970611572266,1.0
19297,0.3843464818700281,5.656535181299718,0.004010820388793945,1.0
19298,0.2810400696621197,5.689599303378803,0.004055976867675781,1.0
19299,0.17856315596703393,6.714368440329662,0.004478240013122558,1.0
19300,0.4041470251991458,5.458529748008543,0.004303884506225586,1.0
19301,0.17171414225558812,6.782858577444119,0.004197525978088379,1.0
19302,0.1843098762400729,6.6569012375992695,0.00417022705078125,1.0
19303,0.32793819961474213,5.720618003852578,0.003979825973510742,1.0
19304,0.49944819557521714,5.005518044247829,0.003971385955810547,1.0
19305,0.10249769483750455,6.975023051624953,0.003908896446228027,1.0
19306,0.06760162939355153,7.323983706064484,0.0038861751556396483,1.0
19307,0.1677118022974986,6.3228819770250135,0.00390322208404541,1.0
19308,-0.06060535783788096,8.106053578378809,0.0038965702056884765,1.0
19309,0.1037408969341244,6.962591030658755,0.0039054155349731445,1.0
19310,0.021955412818341468,7.7804458718165845,0.004053282737731934,1.0
19311,0.2642037600878184,6.357962399121815,0.003938817977905273,1.0
19312,0.08944145344889662,7.105585465511034,0.0042670249938964845,1.0
19313,0.3491437849018054,5.508562150981945,0.004335379600524903,1.0
19314,0.11764308251855024,6.823569174814497,0.00425252914428711,1.0
19315,0.23115675679259406,6.188432432074059,0.004327058792114258,1.0
19316,0.10981113811548467,6.901888618845153,0.004098701477050781,1.0
19317,0.21092603956495154,6.390739604350484,0.004019331932067871,1.0
19318,0.22300359582196477,6.269964041780352,0.003847622871398926,1.0
19319,0.399838295197875,5.50161704802125,0.0039291858673095705,1.0
19320,0.28932991603022906,5.60670083969771,0.003731513023376465,1.0
19321,0.20959470108847125,6.4040529891152875,0.003741025924682617,1.0
19322,0.33508680583563233,5.6491319416436765,0.003930997848510742,1.0
19323,0.3241840216918435,5.758159783081565,0.004080080986022949,1.0
19324,0.4885053677831749,5.114946322168251,0.003973317146301269,1.0
19325,0.31414987532288324,5.858501246771167,0.00397493839263916,1.0
19326,0.2989167863505583,6.010832136494417,0.0043204307556152345,1.0
19327,0.20168716083318797,6.48312839166812,0.0040661334991455075,1.0
19328,0.18966245988112457,6.603375401188754,0.004379844665527344,1.0
19329,0.40283468054806876,5.471653194519312,0.004349637031555176,1.0
19330,0.2433600098627354,6.0663999013726455,0.004140734672546387,1.0
19331,0.30928415351248534,5.907158464875145,0.004105687141418457,1.0
19332,0.13361602436488873,6.663839756351112,0.004010391235351562,1.0
19333,0.42474233866242656,4.752576613375734,0.0038722753524780273,1.0
19334,-0.056903853913513935,7.569038539135138,0.003780674934387207,1.0
19335,0.10496336688110812,6.950366331188919,0.0037818193435668946,1.0
19336,0.1739483310911612,6.760516689088388,0.003878951072692871,1.0
19337,0.335780851120297,6.14219148879703,0.0038619756698608397,1.0
19338,0.20201564252174714,6.979843574782528,0.00397648811340332,1.0
19339,0.2161670884329337,6.838329115670662,0.004200792312622071,1.0
19340,0.28094644627693566,6.190535537230643,0.004140019416809082,1.0
19341,0.3491875644767314,6.0081243552326855,0.0042569637298583984,1.0
19342,0.1045448162132963,6.954551837867037,0.004334497451782227,1.0
19343,0.21165309054668935,6.3834690945331065,0.004068422317504883,1.0
19344,0.34629369307102,5.5370630692897995,0.00421140193939209,1.0
19345,0.06917934781448723,7.308206521855126,0.003987455368041992,1.0
19346,0.2314704896519087,6.185295103480913,0.003973841667175293,1.0
19347,0.2941595343752773,6.058404656247226,0.0039028167724609376,1.0
19348,0.4466184948759845,5.533815051240155,0.003970670700073242,1.0
19349,0.2876689114639568,6.123310885360432,0.003939533233642578,1.0
19350,0.3105059443577004,6.394940556422997,0.00398409366607666,1.0
19351,0.27322256345925916,6.2677743654074085,0.0038490772247314455,1.0
19352,0.12986532918681887,6.701346708131811,0.0038186311721801758,1.0
19353,0.3028735668113696,6.471264331886303,0.004070568084716797,1.0
19354,0.3355392889533284,6.1446071104667155,0.004201555252075195,1.0
19355,0.14569331097754848,6.543066890224514,0.004252052307128907,1.0
19356,0.18421274035105775,6.157872596489422,0.004261660575866699,1.0
19357,0.15984590343858135,6.901540965614187,0.0040130615234375,1.0
19358,0.33016599635263716,5.6983400364736285,0.004010629653930664,1.0
19359,0.08729046624295209,7.127095337570479,0.0038135528564453127,1.0
19360,0.05108961904117302,6.989103809588269,0.0039070844650268555,1.0
19361,0.0949101875657821,7.05089812434218,0.003998064994812011,1.0
19362,0.2332132232789877,6.167867767210124,0.00395209789276123,1.0
19363,0.2775162031503379,6.224837968496621,0.004189610481262207,1.0
19364,-0.2004168286829139,9.004168286829138,0.004159450531005859,1.0
19365,0.10180725862208453,6.981927413779156,0.003980278968811035,1.0
19366,0.37638198318999583,5.736180168100041,0.004092168807983398,1.0
19367,-0.06582385296313518,7.658238529631352,0.003984713554382324,1.0
19368,0.35101253194365645,5.989874680563434,0.0041267633438110355,1.0
19369,0.3014692302156367,5.985307697843632,0.004220008850097656,1.0
19370,0.38248509492368343,5.6751490507631654,0.0041863441467285155,1.0
19371,0.48603532945463196,5.139646705453681,0.004154205322265625,1.0
19372,0.25075346574963947,6.492465342503604,0.0039261579513549805,1.0
19373,0.34322525031396933,5.5677474968603065,0.003940844535827636,1.0
19374,0.5320115823924481,4.67988417607552,0.003864884376525879,1.0
19375,0.2103716231433042,6.396283768566958,0.0037221193313598635,1.0
19376,0.017934013681919946,7.820659863180799,0.00394129753112793,1.0
19377,0.21709688665288476,6.329031133471152,0.004021191596984863,1.0
19378,-0.07844067285249037,8.284406728524903,0.004037642478942871,1.0
19379,0.2743432152200551,6.756567847799448,0.00430452823638916,1.0
19380,0.28292066715048725,6.170793328495128,0.004229211807250976,1.0
19381,0.28540589135157285,6.14594108648427,0.003996992111206054,1.0
19382,0.18527326128721516,6.647267387127847,0.004242634773254395,1.0
19383,0.15886295903266784,6.911370409673322,0.004122805595397949,1.0
19384,0.3038063536658858,5.961936463341142,0.0038973808288574217,1.0
19385,0.1031239284712208,6.968760715287791,0.003907322883605957,1.0
19386,0.11350976023732476,6.864902397626753,0.003925013542175293,1.0
19387,0.18768770698100712,6.623122930189927,0.0038923025131225586,1.0
19388,-0.11556134078651929,8.155613407865193,0.0039014816284179688,1.0
19389,0.24391552963377566,6.060844703662243,0.004014992713928222,1.0
19390,0.3417265371282069,6.082734628717931,0.003911161422729492,1.0
19391,-0.016795776525914054,7.667957765259141,0.00389251708984375,1.0
19392,-0.009649656889598669,7.596496568895985,0.003821659088134766,1.0
19393,0.31442568538828486,5.855743146117151,0.0041042804718017575,1.0
19394,0.0307317780485586,7.192682219514414,0.004228758811950684,1.0
19395,0.18220412504403563,6.677958749559641,0.004501056671142578,1.0
19396,0.2529562032303384,6.470437967696616,0.004397153854370117,1.0
19397,0.28304878209777645,6.1695121790222345,0.004282474517822266,1.0
19398,0.06809927531089836,7.319007246891016,0.003965830802917481,1.0
19399,0.47331995855577047,4.766800414442295,0.0038671970367431642,1.0
19400,0.2948712620847583,5.551287379152417,0.0037180423736572266,1.0
19401,0.525128031463899,4.748719685361009,0.003757810592651367,1.0
19402,0.26836022466806,6.316397753319398,0.004037141799926758,1.0
19403,0.3305297840119521,5.694702159880479,0.004080557823181152,1.0
19404,0.15305348600123095,6.96946513998769,0.004014301300048828,1.0
19405,-0.1032144794618695,8.032144794618695,0.0040539979934692385,1.0
19406,0.38771533914133166,5.622846608586682,0.00375974178314209,1.0
19407,0.24046358269352125,6.0953641730647865,0.004067349433898926,1.0
19408,0.12019716019871396,6.79802839801286,0.004024147987365723,1.0
19409,0.356993060770299,5.930069392297009,0.0045342683792114254,1.0
19410,-0.07043472194247033,8.204347219424703,0.004235696792602539,1.0
19411,0.2541888369537769,6.45811163046223,0.004272317886352539,1.0
19412,0.21571527262309456,6.842847273769054,0.0040006875991821286,1.0
19413,0.17575831119825222,6.742416888017478,0.003969407081604004,1.0
19414,0.43276619954096446,5.6723380045903555,0.0037927627563476562,1.0
19415,-0.01847777897241689,7.684777789724168,0.003805732727050781,1.0
19416,0.32429092342102506,5.75709076578975,0.0038439273834228516,1.0
19417,0.4364091821343813,5.135908178656187,0.0038342714309692384,1.0
19418,0.3248571786263269,5.751428213736731,0.0039623498916625975,1.0
19419,0.2906360741045857,5.593639258954142,0.003960466384887696,1.0
19420,0.07529023181082806,7.747097681891719,0.004054403305053711,1.0
19421,0.09005241697096861,7.599475830290314,0.004163074493408203,1.0
19422,0.042950148826501645,7.570498511734984,0.004189753532409668,1.0
19423,0.31798438903011583,6.320156109698841,0.004245400428771973,1.0
19424,0.19296715076815726,6.570328492318427,0.004043388366699219,1.0
19425,0.40917707460665104,5.408229253933489,0.0039797544479370115,1.0
19426,0.1446300158839505,7.053699841160494,0.0040879487991333004,1.0
19427,0.2963018248767362,6.036981751232639,0.0039429903030395504,1.0
19428,0.14151877041878733,6.584812295812126,0.004070305824279785,1.0
19429,0.12485325812256165,6.751467418774384,0.004180192947387695,1.0
19430,0.3665121089926446,5.834878910073554,0.0038688182830810547,1.0
19431,0.0700017418344038,7.2999825816559625,0.0038528203964233398,1.0
19432,0.4318303781345665,5.681696218654335,0.003834056854248047,1.0
19433,0.2662816247274701,5.837183752725299,0.0037850856781005858,1.0
19434,0.2589751137145263,5.910248862854735,0.004082298278808594,1.0
19435,0.05847807000419734,6.915219299958027,0.004163408279418945,1.0
19436,0.3453458271560212,5.546541728439789,0.0043201446533203125,1.0
19437,0.16096665918447295,6.39033340815527,0.004134583473205567,1.0
19438,0.04371965189207681,7.062803481079231,0.003984999656677246,1.0
19439,0.21927132937871185,6.807286706212882,0.0038945913314819337,1.0
19440,0.1264343687919578,6.7356563120804225,0.0037281036376953123,1.0
19441,0.18392067518898658,6.660793248110133,0.0037446022033691406,1.0
19442,0.27250335887038746,6.274966411296125,0.004137516021728516,1.0
19443,0.186035838206602,6.63964161793398,0.003983759880065918,1.0
19444,0.4258378474963703,5.2416215250362965,0.0041169881820678714,1.0
19445,0.15969284017623234,6.403071598237676,0.004020118713378906,1.0
19446,0.312767237091007,5.872327629089931,0.0038066864013671874,1.0
19447,0.25943500394291397,5.905649960570861,0.004018998146057129,1.0
19448,0.40004943242475477,4.999505675752452,0.0040539026260375975,1.0
19449,0.31551435432610464,5.844856456738954,0.004333281517028808,1.0
19450,0.3791687997204032,5.708312002795968,0.004238653182983399,1.0
19451,0.050740399445292274,7.492596005547076,0.00413823127746582,1.0
19452,0.46739584367748976,4.826041563225102,0.003867340087890625,1.0
19453,0.10735750282154619,6.926424971784536,0.003803920745849609,1.0
19454,0.05501479683159077,7.449852031684091,0.003705549240112305,1.0
19455,0.32522102663442987,6.247789733655701,0.0038407087326049806,1.0
19456,0.25786404305218785,6.421359569478122,0.0038028955459594727,1.0
19457,0.35038633082255616,5.4961366917744385,0.0038558244705200195,1.0
19458,0.334969961594326,5.650300384056739,0.004030561447143555,1.0
19459,0.17977296238068227,6.702270376193177,0.003899836540222168,1.0
19460,0.2481230458530582,6.018769541469417,0.004094386100769043,1.0
19461,0.15006592490016804,6.49934075099832,0.004163479804992676,1.0
19462,0.22913175207538844,6.208682479246115,0.004212093353271484,1.0
19463,0.20000461173029177,6.499953882697082,0.004297280311584472,1.0
19464,-0.009320801794698463,7.593208017946985,0.004115962982177734,1.0
19465,-0.0268827739067517,7.7688277390675164,0.004026460647583008,1.0
19466,0.09086147358133215,7.091385264186679,0.003931498527526856,1.0
19467,0.3315064036203592,5.684935963796407,0.003847813606262207,1.0
19468,0.25472290580434975,5.952770941956502,0.0038099050521850585,1.0
19469,0.28899173872471356,5.610082612752864,0.003932523727416992,1.0
19470,0.17302437552040492,6.269756244795952,0.0037700176239013673,1.0
19471,0.3154867060952339,5.845132939047661,0.003927993774414063,1.0
19472,0.22407718958497366,6.259228104150263,0.003828001022338867,1.0
19473,0.2796747772160567,6.203252227839433,0.0038564920425415037,1.0
19474,0.18071541907013464,6.692845809298653,0.004039955139160156,1.0
19475,0.0398934951444878,7.601065048555121,0.004201078414916992,1.0
19476,0.06942447102861612,7.305755289713839,0.004415702819824219,1.0
19477,0.023860363141485808,7.2613963685851415,0.004236364364624023,1.0
19478,-0.07377841125432842,7.737784112543284,0.004287266731262207,1.0
19479,0.3173969247891047,5.826030752108953,0.004004263877868652,1.0
19480,0.2389612519575209,6.110387480424791,0.003865337371826172,1.0
19481,0.331198086132029,5.688019138679708,0.0038350820541381836,1.0
19482,0.3251967246290622,5.748032753709378,0.003950643539428711,1.0
19483,0.2337292781536128,6.162707218463872,0.003869175910949707,1.0
19484,0.5269131737591871,4.730868262408129,0.003884410858154297,1.0
19485,0.1586149863079606,6.413850136920393,0.0039015293121337892,1.0
19486,0.05203002605119602,7.479699739488039,0.00371091365814209,1.0
19487,0.1652664367630267,6.347335632369732,0.003895878791809082,1.0
19488,0.3753706748719241,5.746293251280759,0.003947639465332031,1.0
19489,0.0994299292890414,6.505700707109587,0.004145503044128418,1.0
19490,0.08039974992192948,7.196002500780705,0.004479789733886718,1.0
19491,0.32693738184703136,5.730626181529686,0.004441213607788086,1.0
19492,0.02484863265855347,7.751513673414465,0.0041550397872924805,1.0
19493,0.08780922086345863,7.121907791365413,0.004078984260559082,1.0
19494,0.2759845111700789,6.240154888299211,0.00399484634399414,1.0
19495,0.23316626505917792,6.668337349408221,0.003978180885314942,1.0
19496,0.2629750486940887,5.870249513059113,0.003788661956787109,1.0
19497,0.2575839688455256,5.924160311544744,0.004079341888427734,1.0
19498,0.0174289922100778,7.325710077899221,0.003848743438720703,1.0
19499,-0.08553881089609558,7.855388108960956,0.0038098812103271483,1.0
19500,0.3727565194974301,5.772434805025699,0.003805851936340332,1.0
19501,0.18965643715811692,7.103435628418832,0.003890371322631836,1.0
19502,0.07927025628076906,7.7072974371923095,0.004011225700378418,1.0
19503,0.2108133507316147,6.891866492683853,0.0040720939636230465,1.0
19504,0.19179862602630912,6.582013739736908,0.004164457321166992,1.0
19505,0.23081177530339964,6.191882246966004,0.0039614677429199215,1.0
19506,0.2566571412223614,6.433428587776386,0.0040744304656982425,1.0
19507,0.3379492062563391,6.120507937436608,0.004118633270263672,1.0
19508,-0.014989106082093162,7.149891060820932,0.0038863658905029298,1.0
19509,0.3745030917762603,5.7549690822373964,0.004197311401367187,1.0
19510,0.24489835733113208,6.551016426688679,0.004011273384094238,1.0
19511,0.27515413245376075,6.248458675462392,0.003974127769470215,1.0
19512,0.159426042754996,6.90573957245004,0.003907561302185059,1.0
19513,0.17762821342368584,6.723717865763142,0.003920936584472656,1.0
19514,0.04236228164667814,7.57637718353322,0.004009652137756348,1.0
19515,0.3041451922656391,5.958548077343608,0.00393216609954834,1.0
19516,-0.0771799782126549,8.271799782126548,0.004228639602661133,1.0
19517,0.18908478196666462,7.1091521803333535,0.004165267944335938,1.0
19518,0.14678832099156572,7.032116790084342,0.00399787425994873,1.0
19519,0.34036932519185875,6.096306748081412,0.003957891464233398,1.0
19520,0.0882254569089121,7.11774543091088,0.003895854949951172,1.0
19521,0.42969311907042795,5.70306880929572,0.003786516189575195,1.0
19522,0.29771299159708364,6.022870084029163,0.003919553756713867,1.0
19523,0.4176466778047347,5.323533221952653,0.004116535186767578,1.0
19524,0.2002689754027724,6.497310245972275,0.0040359973907470705,1.0
19525,0.26600828002453275,5.839917199754673,0.004085612297058105,1.0
19526,0.1957797105172457,6.542202894827542,0.004113149642944336,1.0
19527,0.17106233894072956,6.289376610592705,0.0038958311080932615,1.0
19528,0.10853288248633704,6.91467117513663,0.003978514671325683,1.0
19529,0.3176089844321893,5.8239101556781065,0.004303383827209473,1.0
19530,0.35010015459442323,5.9989984540557675,0.004161286354064942,1.0
19531,0.2984210777996381,6.015789222003619,0.004198217391967773,1.0
19532,0.46645080726957416,4.835491927304259,0.003990554809570312,1.0
19533,0.3401093300585594,5.598906699414405,0.0038939952850341798,1.0
19534,0.25481565374028464,5.951843462597153,0.0037607431411743166,1.0
19535,0.4941785533860193,5.058214466139807,0.003699469566345215,1.0
19536,0.24580959810711542,6.541904018928845,0.004005908966064453,1.0
19537,0.005149045034369049,7.948509549656309,0.003885769844055176,1.0
19538,0.296565483024939,6.53434516975061,0.003937673568725586,1.0
19539,0.276006975923897,6.239930240761029,0.003979921340942383,1.0
19540,0.0613149015768454,6.886850984231546,0.004005646705627442,1.0
19541,0.2967393924193478,6.032606075806521,0.004134917259216308,1.0
19542,0.4746358214381695,5.253641785618305,0.0040729761123657225,1.0
19543,0.3606599432141512,5.393400567858488,0.00425713062286377,1.0
19544,0.12080618148765301,6.79193818512347,0.004305720329284668,1.0
19545,0.15097373022968502,6.490262697703149,0.00433046817779541,1.0
19546,0.11517790655913887,6.848220934408611,0.004138040542602539,1.0
19547,0.14169106249055752,7.083089375094424,0.0038343191146850584,1.0
19548,0.14392190045401704,7.0607809954598295,0.0038259744644165037,1.0
19549,0.3299561128818112,5.7004388711818885,0.0037696123123168944,1.0
19550,0.19274462375445167,6.572553762455483,0.003875923156738281,1.0
19551,-0.03837425749642046,7.383742574964205,0.0037720203399658203,1.0
19552,0.41147935800037116,5.385206419996288,0.003972887992858887,1.0
19553,0.29839767787910065,5.516023221208992,0.0038757801055908205,1.0
19554,0.3385422395720202,6.1145776042797975,0.0040379524230957035,1.0
19555,0.17942133896275236,6.705786610372476,0.004030418395996094,1.0
19556,0.04257791648047454,7.074220835195254,0.004327011108398437,1.0
19557,0.35323334987192995,5.967666501280701,0.00426788330078125,1.0
19558,0.10227666025857333,7.477233397414265,0.004369187355041504,1.0
19559,0.21770371714050843,6.822962828594916,0.004143333435058594,1.0
19560,0.43516411017821827,5.148358898217818,0.004176497459411621,1.0
19561,0.2425165527763445,6.074834472236553,0.003966379165649414,1.0
19562,0.357375039444804,5.926249605551958,0.003798556327819824,1.0
19563,0.1912105226396063,7.087894773603937,0.0038939714431762695,1.0
19564,0.25400472343092473,6.459952765690753,0.003933930397033691,1.0
19565,0.07116030108892883,7.288396989110711,0.0038078784942626952,1.0
19566,0.10689062458845215,7.431093754115477,0.0037879467010498045,1.0
19567,0.3374156787772372,6.125843212227628,0.0038365840911865233,1.0
19568,0.46409072530331735,4.859092746966826,0.003920364379882813,1.0
19569,0.24113048921785013,6.588695107821499,0.003965830802917481,1.0
19570,0.13063735505384688,7.19362644946153,0.004167866706848144,1.0
19571,0.24729853713375735,6.0270146286624255,0.004124951362609863,1.0
19572,0.32133797788576035,5.786620221142395,0.0042945146560668945,1.0
19573,-0.04216117563757928,7.9216117563757935,0.004237723350524902,1.0
19574,0.21571164262165804,6.3428835737834195,0.004196548461914062,1.0
19575,0.4729637065648727,5.270362934351273,0.0040991783142089845,1.0
19576,0.02938986778788629,7.206101322121137,0.003996205329895019,1.0
19577,-0.055276725672405755,7.552767256724057,0.0039886474609375,1.0
19578,0.4692998350753662,4.807001649246339,0.0039116859436035155,1.0
19579,0.37101058276410137,5.789894172358984,0.0039978504180908205,1.0
19580,0.2795941401570642,5.7040585984293575,0.0038494110107421876,1.0
19581,0.4328636580933316,5.171363419066684,0.003930568695068359,1.0
19582,0.36884170936243493,5.81158290637565,0.0038131237030029296,1.0
19583,0.23753108065180686,6.124689193481932,0.004030585289001465,1.0
19584,0.3011669282364202,5.988330717635797,0.003873324394226074,1.0
19585,0.31776156587369625,6.322384341263037,0.004059004783630371,1.0
19586,0.1781086433550516,6.718913566449483,0.00392756462097168,1.0
19587,0.16551123645345628,6.844887635465436,0.003998231887817383,1.0
19588,0.2767094377138918,6.232905622861082,0.003981685638427735,1.0
19589,0.10917608274517816,7.408239172548218,0.004035592079162598,1.0
19590,0.09630766309541616,7.036923369045837,0.004208087921142578,1.0
19591,0.37527633241656255,6.247236675834373,0.004157829284667969,1.0
19592,0.016835447091504353,7.331645529084956,0.004074978828430176,1.0
19593,0.41769953930079406,5.323004606992059,0.0038558006286621093,1.0
19594,0.1691479246237834,6.808520753762165,0.0037940263748168944,1.0
19595,0.22691583829980672,6.230841617001933,0.0038266897201538084,1.0
19596,0.3024590499460412,5.975409500539587,0.003983449935913086,1.0
19597,0.19758294650792407,6.524170534920759,0.0039910078048706055,1.0
19598,0.047838404850119906,7.0216159514987995,0.004039573669433594,1.0
19599,0.11797875473301897,6.82021245266981,0.0038870573043823242,1.0
19600,0.20136463388057618,6.486353661194238,0.003960847854614258,1.0
19601,0.29117732999411466,6.588226700058852,0.0038557529449462892,1.0
19602,0.05878712223496284,6.912128777650369,0.0038093090057373046,1.0
19603,0.09587574008289287,7.041242599171072,0.004042196273803711,1.0
19604,0.179900800882472,6.700991991175279,0.004077315330505371,1.0
19605,0.18304887824331606,6.669511217566838,0.004096031188964844,1.0
19606,0.14896749932123798,7.01032500678762,0.0041800737380981445,1.0
19607,0.38954337869131866,5.604566213086812,0.004173779487609863,1.0
19608,0.18844324172722943,6.6155675827277065,0.004024434089660645,1.0
19609,0.10063348462848735,6.993665153715128,0.0038736343383789064,1.0
19610,0.10135777038876533,7.486422296112346,0.003988027572631836,1.0
19611,0.19263320865804542,6.573667913419544,0.003836226463317871,1.0
19612,0.22773553773127314,6.722644622687268,0.003986048698425293,1.0
19613,0.23976918007155668,6.602308199284432,0.003998875617980957,1.0
19614,0.14398461309704524,7.060153869029547,0.003935074806213379,1.0
19615,0.2600142664763964,6.899857335236035,0.0038643836975097655,1.0
19616,0.2602219968550205,6.397780031449794,0.003927683830261231,1.0
19617,0.12448293383514782,7.2551706616485205,0.004062438011169433,1.0
19618,0.13023115720004552,7.697688427999545,0.003961801528930664,1.0
19619,0.25615308531666914,5.938469146833308,0.003975534439086914,1.0
19620,0.27881583539918964,5.711841646008104,0.003926610946655274,1.0
19621,0.3708717779617932,6.291282220382068,0.003966736793518067,1.0
19622,0.122476667246354,7.27523332753646,0.0039375066757202145,1.0
19623,0.3103275625575848,5.896724374424151,0.004094886779785156,1.0
19624,0.23181847402947175,6.1818152597052825,0.004012393951416016,1.0
19625,0.3018717674380512,5.981282325619487,0.0039977550506591795,1.0
19626,-0.06512101896537728,7.6512101896537725,0.004068326950073242,1.0
19627,0.2602536160400548,6.397463839599451,0.0038378238677978516,1.0
