request_idx,reward,latency,processing_time,success
21395,0.3201413030708385,6.298586969291614,0.0029758930206298826,1.0
21396,0.4337391345168117,5.6626086548318835,0.0028323888778686523,1.0
21397,0.17514829561581693,6.748517043841831,0.002942514419555664,1.0
21398,0.3998374356229487,5.501625643770512,0.002865505218505859,1.0
21399,0.2984790398230096,6.015209601769903,0.0029549598693847656,1.0
21400,-0.00014423728234908006,8.00144237282349,0.0025753498077392576,1.0
21401,0.37721299967187316,5.727870003281267,0.002997303009033203,1.0
21402,0.2984740126907008,7.015259873092991,0.0027830839157104493,1.0
21403,0.43224019363937416,5.677598063606259,0.002925419807434082,1.0
21404,0.2654345828778598,6.345654171221402,0.0030495166778564454,1.0
21405,0.3024516139634763,6.475483860365236,0.002785062789916992,1.0
21406,0.44511043709517006,5.548895629048299,0.002943897247314453,1.0
21407,0.4681751157465735,5.318248842534265,0.0026671886444091797,1.0
21408,0.32707214478132507,6.229278552186749,0.0030414819717407226,1.0
21409,0.3363642633915367,6.136357366084633,0.0030119895935058595,1.0
21410,0.43437089338021906,5.156291066197809,0.002939581871032715,1.0
21411,0.2701541190020139,6.79845880997986,0.002797865867614746,1.0
21412,0.354942624261653,6.450573757383469,0.002856540679931641,1.0
21413,0.3738031546320909,6.261968453679091,0.002725028991699219,1.0
21414,0.1692952125311451,7.307047874688548,0.002744770050048828,1.0
21415,0.40466976718596176,5.953302328140382,0.002758955955505371,1.0
21416,0.2931566566936155,6.568433433063845,0.0027175664901733397,1.0
21417,0.47317683599017607,5.268231640098239,0.002543330192565918,1.0
21418,0.42827749594552034,5.717225040544796,0.002923583984375,1.0
21419,0.28001310229444315,6.699868977055568,0.002849578857421875,1.0
21420,0.45567868226520414,4.943213177347958,0.0029443979263305666,1.0
21421,0.33687791927234734,6.1312208072765255,0.002757573127746582,1.0
21422,0.3614937391725509,6.385062608274491,0.0025568008422851562,1.0
21423,0.3904406555369301,6.0955934446306985,0.002944684028625488,1.0
21424,0.32172655205264855,6.282734479473514,0.003121352195739746,1.0
21425,0.5049972656531689,4.95002734346831,0.003226351737976074,1.0
21426,0.35334908050248587,5.96650919497514,0.003085947036743164,1.0
21427,0.5119653681209461,4.880346318790539,0.0031252145767211915,1.0
21428,0.25606358320660977,6.439364167933901,0.0030629634857177734,1.0
21429,0.30082282264526594,6.491771773547342,0.002983856201171875,1.0
21430,0.3133461928339207,6.366538071660793,0.002843952178955078,1.0
21431,0.2147673111477763,7.352326888522237,0.002712655067443848,1.0
21432,0.07947648295291485,8.205235170470852,0.002740621566772461,1.0
21433,0.28570184928276954,6.642981507172304,0.00265350341796875,1.0
21434,0.3463593257796564,6.536406742203435,0.0026614904403686524,1.0
21435,0.4791274408806362,5.208725591193638,0.0027254581451416015,1.0
21436,0.25922936035006217,6.407706396499378,0.002793121337890625,1.0
21437,0.46212471787673176,5.378752821232682,0.0028466701507568358,1.0
21438,0.40438500593072246,5.956149940692776,0.002927827835083008,1.0
21439,0.21592881215826823,6.840711878417318,0.002895545959472656,1.0
21440,0.272332268828274,6.276677311717259,0.0030124902725219725,1.0
21441,0.3686672486956546,5.813327513043454,0.003052520751953125,1.0
21442,0.3542173424335401,5.957826575664598,0.003163003921508789,1.0
21443,0.4573209849886174,4.926790150113826,0.0030332326889038084,1.0
21444,0.41391618957293036,5.360838104270696,0.0031607627868652345,1.0
21445,0.23321384846020238,6.667861515397975,0.0031256675720214844,1.0
21446,0.3191068254824244,6.308931745175756,0.0029557466506958006,1.0
21447,0.42976201371515604,5.70237986284844,0.002923750877380371,1.0
21448,0.3908708357630425,5.591291642369575,0.0028537750244140626,1.0
21449,0.3473739331511893,6.026260668488106,0.002851271629333496,1.0
21450,0.17467161019886007,6.753283898011399,0.0028017520904541015,1.0
21451,0.13031076716474194,7.19689232835258,0.002684140205383301,1.0
21452,0.22259393740512082,6.77406062594879,0.002475738525390625,1.0
21453,0.320764714955882,6.292352850441181,0.002416515350341797,1.0
21454,0.23560100357164107,6.643989964283589,0.002681326866149902,1.0
21455,0.3759770556267192,6.240229443732808,0.0027330398559570314,1.0
21456,0.29887093773492907,7.011290622650708,0.0028870820999145506,1.0
21457,0.24429567586794346,7.0570432413205655,0.0029369592666625977,1.0
21458,0.38219303924559106,5.67806960754409,0.0026833057403564454,1.0
21459,0.46704762429041063,5.3295237570958935,0.0028807401657104494,1.0
21460,0.4958782722153339,5.041217277846661,0.003122711181640625,1.0
21461,0.3320649950768922,6.179350049231077,0.0031164407730102537,1.0
21462,0.41885402796787685,5.811459720321231,0.0030269861221313477,1.0
21463,0.4238931239020203,5.761068760979797,0.0028742074966430662,1.0
21464,0.5313617358140672,4.686382641859328,0.0026458263397216796,1.0
21465,0.32463189003096327,6.2536810996903665,0.0029482364654541014,1.0
21466,0.3591462251595366,5.908537748404634,0.002649354934692383,1.0
21467,0.35155305520523306,5.98446944794767,0.0028248071670532227,1.0
21468,0.4503324446466155,5.496675553533845,0.0029333829879760742,1.0
21469,0.46654284864625095,5.33457151353749,0.0028715133666992188,1.0
21470,0.4447090989389773,5.552909010610226,0.002837347984313965,1.0
21471,0.3640896539113475,6.359103460886525,0.0027492523193359377,1.0
21472,0.22500801988431124,6.249919801156887,0.0027466058731079102,1.0
21473,0.3022199411921764,6.477800588078236,0.0028250455856323243,1.0
21474,0.4438929967260437,5.561070032739563,0.0026892900466918947,1.0
21475,0.38425256559604715,5.657474344039529,0.0027569293975830077,1.0
21476,0.29862959690460206,6.5137040309539795,0.002978014945983887,1.0
21477,0.4064500176372043,5.935499823627956,0.0030625581741333006,1.0
21478,0.38482995723291863,5.651700427670813,0.0030744314193725587,1.0
21479,0.3653675714646717,5.846324285353283,0.002903652191162109,1.0
21480,0.15928096477055245,7.407190352294475,0.003075098991394043,1.0
21481,0.2478013857140065,7.0219861428599355,0.0030148983001708984,1.0
21482,0.36403626325483207,5.859637367451678,0.002943277359008789,1.0
21483,0.2967849925525715,6.532150074474285,0.002823138236999512,1.0
21484,0.1915983064526314,7.084016935473686,0.002866196632385254,1.0
21485,0.1102957992243642,6.897042007756357,0.0029242753982543944,1.0
21486,0.2911798631305995,6.588201368694004,0.0025618314743041993,1.0
21487,0.24803223692708304,7.01967763072917,0.002774167060852051,1.0
21488,0.3350613592190366,6.149386407809634,0.002912306785583496,1.0
21489,0.45926275198078886,5.407372480192111,0.002819657325744629,1.0
21490,0.1525601542964087,7.474398457035912,0.0030070066452026365,1.0
21491,0.3241875996461606,5.758124003538393,0.0028133630752563477,1.0
21492,0.3350079286726171,6.14992071327383,0.0028519630432128906,1.0
21493,0.3404042216212025,6.095957783787975,0.0029677629470825197,1.0
21494,0.32214535585691945,6.278546441430805,0.002909255027770996,1.0
21495,0.36825667472529533,6.317433252747047,0.0028019189834594727,1.0
21496,0.2361893419218907,7.138106580781093,0.002778959274291992,1.0
21497,0.37159410959770944,5.7840589040229045,0.002974128723144531,1.0
21498,0.27604196974664996,6.7395803025335,0.002855801582336426,1.0
21499,0.2610733910743534,6.3892660892564646,0.002786684036254883,1.0
21500,0.35499070003862565,5.950092999613743,0.002889871597290039,1.0
21501,0.2028860810782393,6.471139189217605,0.0025465965270996095,1.0
21502,0.3634506135754144,6.365493864245855,0.003006267547607422,1.0
21503,0.4535066783408929,5.464933216591071,0.0028476476669311523,1.0
21504,0.4230228866662472,5.769771133337528,0.00283966064453125,1.0
21505,0.17668806738871773,6.733119326112822,0.0025035858154296873,1.0
21506,0.32450392664972594,6.754960733502742,0.0030506134033203127,1.0
21507,0.2832092558405437,6.667907441594562,0.00269622802734375,1.0
21508,0.22861284344896235,6.213871565510376,0.0029825687408447264,1.0
21509,0.29435598111704275,6.556440188829572,0.0029973983764648438,1.0
21510,0.3225909334524855,6.274090665475145,0.003151607513427734,1.0
21511,0.3880230003868924,6.119769996131076,0.003009462356567383,1.0
21512,0.3159378074607195,6.340621925392805,0.002724575996398926,1.0
21513,0.25865842822900176,6.413415717709983,0.002870917320251465,1.0
21514,0.31447974172053905,5.855202582794609,0.0028432369232177734,1.0
21515,0.21316946950151955,6.868305304984804,0.002651476860046387,1.0
21516,0.3496032705853077,6.003967294146922,0.002697300910949707,1.0
21517,0.4032736699740753,5.967263300259248,0.002795982360839844,1.0
21518,0.341662390301543,6.08337609698457,0.0028620481491088865,1.0
21519,0.36293144506570985,5.870685549342902,0.0024985074996948242,1.0
21520,0.32879278217620145,6.212072178237984,0.002804875373840332,1.0
21521,0.4667588626260665,5.332411373739335,0.0028362274169921875,1.0
21522,0.14085992732741487,7.591400726725851,0.0029356718063354493,1.0
21523,0.16796540904431617,7.3203459095568375,0.002708697319030762,1.0
21524,0.1895640154154953,7.104359845845046,0.0028954744338989258,1.0
21525,0.31979479891974055,6.802052010802595,0.002993655204772949,1.0
21526,0.23359508403689322,6.664049159631067,0.0031320810317993163,1.0
21527,0.4296604401121221,5.70339559887878,0.0032882213592529295,1.0
21528,0.35468794442476004,6.453120555752399,0.0030037641525268556,1.0
21529,0.25072636690103306,6.492736330989669,0.0031262874603271485,1.0
21530,0.2863253827093551,6.136746172906448,0.00300750732421875,1.0
21531,0.4704274503075732,5.295725496924268,0.0028532266616821287,1.0
21532,0.36736698581678107,6.326330141832189,0.0024968385696411133,1.0
21533,0.41615342641642233,5.338465735835776,0.002441692352294922,1.0
21534,0.3150196656273396,6.849803343726603,0.002755141258239746,1.0
21535,0.3986386214860192,6.013613785139809,0.00267946720123291,1.0
21536,0.24672427929749988,6.532757207025,0.002642655372619629,1.0
21537,0.1634436015388833,6.865563984611166,0.002746105194091797,1.0
21538,0.20577235240737823,6.942276475926216,0.0028297901153564453,1.0
21539,0.36759996522225286,5.824000347777472,0.0028473615646362306,1.0
21540,0.47962044046149693,5.20379559538503,0.002827906608581543,1.0
21541,0.23792797368778368,6.6207202631221636,0.002842235565185547,1.0
21542,0.43204626300509724,5.679537369949027,0.0031781435012817384,1.0
21543,0.283318262275612,6.666817377243879,0.0028259754180908203,1.0
21544,0.4054272703401643,5.945727296598356,0.003059077262878418,1.0
21545,0.47628835378422707,5.237116462157728,0.003069567680358887,1.0
21546,0.4812856335131099,5.1871436648689,0.0031956195831298827,1.0
21547,0.4078393847460943,5.921606152539056,0.0030564069747924805,1.0
21548,0.5032269326522999,4.967730673477002,0.0026371002197265623,1.0
21549,0.3703267864248088,6.2967321357519115,0.002916383743286133,1.0
21550,0.3069931216637213,5.9300687833627865,0.0028359413146972655,1.0
21551,0.35919985726155773,5.908001427384422,0.0028809547424316407,1.0
21552,0.23155431019810474,6.6844568980189525,0.0027526378631591796,1.0
21553,0.08756138847241077,7.624386115275892,0.0027389764785766602,1.0
21554,0.2677861619038801,6.8221383809611975,0.002716541290283203,1.0
21555,0.3163023227263829,6.33697677273617,0.0024509668350219727,1.0
21556,0.485149862493415,5.14850137506585,0.0023918390274047852,1.0
21557,0.3512788565996525,5.987211434003474,0.002727508544921875,1.0
21558,0.38236335121714093,6.17636648782859,0.0028855085372924806,1.0
21559,0.3862299442095337,5.637700557904663,0.0028753757476806642,1.0
21560,0.4138194776053926,5.861805223946073,0.0030006647109985353,1.0
21561,0.46594954923473236,5.3405045076526765,0.0028792858123779298,1.0
21562,0.3465669735714788,6.034330264285211,0.0029362201690673827,1.0
21563,0.30035551894739954,6.496444810526003,0.003059792518615723,1.0
21564,0.3983275782324637,5.516724217675363,0.002908635139465332,1.0
21565,0.3488678620109189,6.01132137989081,0.0028810739517211915,1.0
21566,0.43509227616980173,5.149077238301982,0.0029343128204345702,1.0
21567,0.5548424601905302,4.451575398094699,0.0029764652252197267,1.0
21568,0.373068586961916,5.76931413038084,0.0029496192932128907,1.0
21569,0.33205746012730797,6.17942539872692,0.0024764537811279297,1.0
21570,0.32406339159808717,6.259366084019128,0.002907681465148926,1.0
21571,0.4785939426128453,5.214060573871546,0.002869391441345215,1.0
21572,0.5071518508372954,4.9284814916270445,0.002812027931213379,1.0
21573,0.37413127613860325,6.258687238613968,0.002787160873413086,1.0
21574,0.36367996277486164,5.863200372251383,0.0024495840072631834,1.0
21575,0.3563576970554192,6.436423029445807,0.002823495864868164,1.0
21576,0.5009988386060465,4.990011613939535,0.002884054183959961,1.0
21577,0.4383538979092762,5.616461020907239,0.002910327911376953,1.0
21578,0.30157975472479226,6.484202452752077,0.003066730499267578,1.0
21579,0.35654428024200246,5.934557197579975,0.0029560089111328124,1.0
21580,0.2098949051411513,6.9010509485884866,0.002952837944030762,1.0
21581,0.5074114534974237,4.925885465025762,0.002718043327331543,1.0
21582,0.3078336981488559,5.92166301851144,0.0028383731842041016,1.0
21583,0.4162613205973516,5.337386794026484,0.002570438385009766,1.0
21584,0.3950284253985014,5.549715746014986,0.002913665771484375,1.0
21585,0.3429756689403579,6.070243310596421,0.0028115510940551758,1.0
21586,0.4025873226799696,5.974126773200303,0.0028330802917480467,1.0
21587,0.4053133243377576,5.946866756622424,0.0029665470123291016,1.0
21588,0.21373548849705853,6.862645115029414,0.003039383888244629,1.0
21589,0.0976255633462594,7.5237443665374055,0.0028219699859619142,1.0
21590,0.3898868265164937,6.1011317348350635,0.0029000282287597657,1.0
21591,0.23766213406092612,7.123378659390738,0.0027453422546386717,1.0
21592,0.37641885309295386,6.235811469070461,0.0029275178909301757,1.0
21593,0.46445947677797256,5.355405232220274,0.002934908866882324,1.0
21594,0.3051015120785132,6.448984879214867,0.0029430150985717773,1.0
21595,0.25709492314116034,6.929050768588397,0.003026270866394043,1.0
21596,0.23629479472297504,7.137052052770249,0.002954912185668945,1.0
21597,0.2833239159790692,7.166760840209308,0.003019857406616211,1.0
21598,0.3247252605271467,6.752747394728533,0.002858400344848633,1.0
21599,0.39279257311695287,6.072074268830471,0.0027848005294799803,1.0
21600,0.36553476547712355,5.844652345228765,0.0027960777282714845,1.0
21601,0.2635719217849678,6.864280782150322,0.002740788459777832,1.0
21602,0.28160840370114837,6.683915962988516,0.0027913570404052733,1.0
21603,0.4623378544471558,5.376621455528441,0.0028310060501098634,1.0
21604,0.4003194020585822,5.996805979414178,0.0027401924133300783,1.0
21605,0.3800974769139014,6.199025230860986,0.0027520179748535155,1.0
21606,0.18432710015751583,7.156728998424842,0.0027538299560546874,1.0
21607,0.14341363188423004,7.565863681157699,0.0030641555786132812,1.0
21608,0.3405284403414578,6.594715596585421,0.0029345273971557615,1.0
21609,0.348845356179624,6.01154643820376,0.00295865535736084,1.0
21610,0.19079701816577668,7.092029818342233,0.0030910491943359373,1.0
21611,0.28787894611701803,6.6212105388298195,0.003077530860900879,1.0
21612,0.4187374034909642,5.812625965090357,0.0031612634658813475,1.0
21613,0.4137100936522338,5.862899063477663,0.0028935909271240235,1.0
21614,0.23884545063004287,6.6115454936995715,0.0029233455657958984,1.0
21615,0.3860132290631973,5.639867709368027,0.002832341194152832,1.0
21616,0.4233953091623981,5.766046908376019,0.002804994583129883,1.0
21617,0.24521595648188582,6.547840435181141,0.002786731719970703,1.0
21618,0.18133245411748106,6.6866754588251895,0.0027553796768188476,1.0
21619,0.20867455211482494,6.91325447885175,0.0027231693267822264,1.0
21620,0.3001293528695302,6.498706471304698,0.002756071090698242,1.0
21621,0.3308025000635026,6.191974999364972,0.0027607440948486327,1.0
21622,0.26028934721553376,6.397106527844662,0.0029159307479858397,1.0
21623,0.1379782119101189,6.620217880898811,0.002866101264953613,1.0
21624,0.2909013193513377,6.590986806486623,0.002767467498779297,1.0
21625,0.531538042430672,4.684619575693279,0.0028533458709716795,1.0
21626,0.49516582188570046,5.048341781142996,0.0029288530349731445,1.0
21627,0.33943585743600313,6.105641425639968,0.003076601028442383,1.0
21628,0.4931395716655141,5.068604283344859,0.003188347816467285,1.0
21629,0.29973465262375065,6.502653473762493,0.003158116340637207,1.0
21630,0.306873444851384,6.4312655514861605,0.0031700611114501955,1.0
21631,0.3516962170533627,6.483037829466373,0.002733778953552246,1.0
21632,0.4030529381793061,5.969470618206939,0.002882838249206543,1.0
21633,0.3144038093886514,6.855961906113485,0.002847456932067871,1.0
21634,0.2537354607016613,7.462645392983387,0.002849125862121582,1.0
21635,0.40936189446723714,5.906381055327629,0.002744102478027344,1.0
21636,0.40686850974870276,5.431314902512971,0.0027823686599731446,1.0
21637,0.4236951668279376,5.263048331720624,0.0027807950973510742,1.0
21638,0.31994451395970797,6.30055486040292,0.0028542280197143555,1.0
21639,0.3922869428986017,6.077130571013983,0.0027141332626342773,1.0
21640,0.18741697819421668,6.625830218057833,0.002763962745666504,1.0
21641,0.1917326524308538,6.582673475691462,0.0026853084564208984,1.0
21642,0.2471693152028358,6.52830684797164,0.0029366731643676756,1.0
21643,0.20885144539989492,6.9114855460010505,0.002940940856933594,1.0
21644,0.3100671468527517,6.399328531472483,0.0027399301528930665,1.0
21645,0.2641542680179044,6.858457319820957,0.003035306930541992,1.0
21646,0.2137037220937657,6.862962779062343,0.0030279159545898438,1.0
21647,0.19557380775058603,6.544261922494139,0.003235626220703125,1.0
21648,0.32465401262322224,6.253459873767778,0.003217911720275879,1.0
21649,0.34249933880724986,6.575006611927501,0.002959442138671875,1.0
21650,0.29643487223562703,6.535651277643728,0.0029906034469604492,1.0
21651,0.3352079279262005,6.147920720737995,0.0028005123138427736,1.0
21652,0.3216806866840326,6.283193133159673,0.002866196632385254,1.0
21653,0.32893423205085764,6.210657679491422,0.002683091163635254,1.0
21654,0.4586232189168973,5.413767810831027,0.002501678466796875,1.0
21655,0.23843111754574,6.615688824542599,0.00276641845703125,1.0
21656,0.5643540079942173,4.3564599200578265,0.0027791261672973633,1.0
21657,0.0503292981599973,6.996707018400026,0.0028466224670410157,1.0
21658,0.27038497114801385,6.296150288519861,0.0027790307998657227,1.0
21659,0.28854978144599386,6.614502185540061,0.0028129339218139647,1.0
21660,0.2890950639969846,6.609049360030153,0.002868366241455078,1.0
21661,0.389613265827971,6.10386734172029,0.0029442548751831056,1.0
21662,0.4295682737369724,5.704317262630276,0.0031229972839355467,1.0
21663,0.40675602296312013,5.432439770368799,0.0029904842376708984,1.0
21664,0.2794989431951999,6.705010568048,0.0030272483825683595,1.0
21665,0.04289115298980284,8.071088470101971,0.0030193090438842773,1.0
21666,0.1542540888514476,6.957459111485524,0.0029097795486450195,1.0
21667,0.32948664035382974,5.705133596461701,0.002948141098022461,1.0
21668,0.45366919474510947,5.463308052548905,0.0029896020889282225,1.0
21669,0.41181960107368837,5.3818039892631155,0.0029808998107910155,1.0
21670,0.16409430350583798,6.359056964941621,0.0028861284255981444,1.0
21671,0.38081331574016836,5.6918668425983165,0.0028630971908569338,1.0
21672,0.11872084779241361,7.312791522075864,0.0027860403060913086,1.0
21673,0.4667599653432881,4.832400346567118,0.002737283706665039,1.0
21674,0.40092911232703976,5.490708876729602,0.0027312755584716795,1.0
21675,0.27950650957056444,6.2049349042943565,0.002761650085449219,1.0
21676,0.3536142717297743,5.463857282702257,0.0028435468673706056,1.0
21677,0.3823170217285962,5.176829782714037,0.0029928922653198243,1.0
21678,0.3688795337311302,5.811204662688699,0.003024387359619141,1.0
21679,0.39918003670633606,6.008199632936639,0.0030390262603759766,1.0
21680,0.3538792601850947,5.961207398149052,0.003080892562866211,1.0
21681,0.29069297855248594,6.593070214475141,0.0029227018356323244,1.0
21682,0.2816863528512671,6.68313647148733,0.0030274391174316406,1.0
21683,0.3707867697954117,6.292132302045884,0.002933907508850098,1.0
21684,0.14746493043158357,7.525350695684163,0.002877688407897949,1.0
21685,0.1546164869676009,7.453835130323992,0.002435469627380371,1.0
21686,0.25113875328494767,6.9886124671505225,0.0029797077178955076,1.0
21687,0.14972535660581981,7.002746433941802,0.0028293371200561524,1.0
21688,0.2791400756246006,6.708599243753994,0.002958083152770996,1.0
21689,0.3527551553670421,5.972448446329579,0.002980208396911621,1.0
21690,0.25030678876752116,6.496932112324788,0.002835392951965332,1.0
21691,0.3639085200186481,5.860914799813518,0.00292510986328125,1.0
21692,0.4039371297978461,5.960628702021539,0.002783846855163574,1.0
21693,0.41364523252797314,5.863547674720268,0.0028802156448364258,1.0
21694,0.3918665331427715,6.0813346685722856,0.0028270721435546876,1.0
21695,0.4004765884227181,5.995234115772819,0.003004765510559082,1.0
21696,0.4285277547954722,5.714722452045279,0.0028609752655029295,1.0
21697,0.34470037978442847,6.0529962021557155,0.003132152557373047,1.0
21698,0.47043482504189094,5.29565174958109,0.0029203414916992186,1.0
21699,0.35616516531552844,5.938348346844715,0.002992534637451172,1.0
21700,0.289783985846701,6.602160141532989,0.0027970314025878907,1.0
21701,0.21326027459259106,6.867397254074089,0.0027934551239013673,1.0
21702,0.2657940050438432,6.842059949561568,0.002800297737121582,1.0
21703,0.20257681531197164,7.474231846880282,0.0027824163436889647,1.0
21704,0.27293416013007366,7.270658398699264,0.0028761148452758787,1.0
21705,0.18286119169018783,7.671388083098121,0.0027160167694091795,1.0
21706,0.2708654969694332,6.291345030305669,0.00291135311126709,1.0
21707,0.27845020460787256,6.7154979539212745,0.002843809127807617,1.0
21708,0.25501044490348634,6.449895550965136,0.002702021598815918,1.0
21709,0.2857309076495024,6.142690923504976,0.0029824495315551756,1.0
21710,0.34060412895781034,6.093958710421896,0.002963757514953613,1.0
21711,0.33407779335654,6.659222066434599,0.0029759883880615236,1.0
21712,0.22775116054300812,7.222488394569917,0.0029929161071777345,1.0
21713,0.3549237173048065,6.450762826951935,0.002853584289550781,1.0
21714,0.4935116292583568,5.064883707416433,0.0029979705810546874,1.0
21715,0.25613982187356943,6.438601781264306,0.0028746843338012694,1.0
21716,0.2769593368026681,6.7304066319733185,0.002902317047119141,1.0
21717,0.3050724882627552,6.449275117372449,0.0028936386108398436,1.0
21718,0.3328944649244202,6.171055350755798,0.0028614521026611326,1.0
21719,0.4122610528851773,5.377389471148227,0.002832508087158203,1.0
21720,0.25813683697005296,6.41863163029947,0.0028016328811645507,1.0
21721,0.3812512236258293,5.687487763741707,0.002742147445678711,1.0
21722,0.3304245659749479,6.195754340250521,0.0028322458267211912,1.0
21723,0.23808663105756994,7.1191336894243,0.002757883071899414,1.0
21724,0.29998736034936424,6.000126396506357,0.002576899528503418,1.0
21725,0.07878064081796712,7.712193591820328,0.0027380466461181642,1.0
21726,0.3210889971447261,6.789110028552739,0.0029947757720947266,1.0
21727,0.17634753078883666,7.236524692111632,0.0029540061950683594,1.0
21728,0.33585271986571985,6.141472801342802,0.003026461601257324,1.0
21729,0.35009161734765226,5.999083826523477,0.003063488006591797,1.0
21730,0.2655482685003148,6.344517314996852,0.003097677230834961,1.0
21731,0.13065617201003935,7.193438279899607,0.0031139373779296873,1.0
21732,0.08779968629193172,7.622003137080682,0.003003096580505371,1.0
21733,0.43515259389744176,5.648474061025582,0.002913236618041992,1.0
21734,0.3344196630299686,6.155803369700314,0.002802133560180664,1.0
21735,0.03871973282952314,7.612802671704768,0.0028138160705566406,1.0
21736,0.1255204999912552,7.744795000087448,0.002572798728942871,1.0
21737,0.3740234756889701,5.759765243110299,0.00278017520904541,1.0
21738,0.3039308290259985,6.460691709740016,0.002747988700866699,1.0
21739,0.2967382751729667,6.532617248270332,0.0028264760971069337,1.0
21740,0.29146339911385805,6.085366008861419,0.0027904272079467773,1.0
21741,0.18116162836496905,7.188383716350309,0.0028084516525268555,1.0
21742,3.7588571211044644e-05,7.49962411428789,0.002812981605529785,1.0
21743,0.28907228850879785,6.109277114912021,0.002913832664489746,1.0
21744,0.28400844302872763,6.659915569712723,0.0030689001083374023,1.0
21745,0.19606206326334422,7.539379367366557,0.0028435707092285155,1.0
21746,0.37968423339769214,6.203157666023079,0.0030061483383178713,1.0
21747,0.2505751802835227,6.494248197164772,0.00309908390045166,1.0
21748,0.4186374129508308,5.813625870491691,0.0032071590423583983,1.0
21749,0.5270732368548747,4.729267631451252,0.0031046390533447264,1.0
21750,0.34538241399352654,6.046175860064735,0.0030118703842163088,1.0
21751,0.3349676632280303,6.150323367719697,0.0030883312225341796,1.0
21752,0.43580730853245964,5.141926914675403,0.002947092056274414,1.0
21753,0.3168747416191535,6.831252583808464,0.0028619289398193358,1.0
21754,-0.004602243389304206,7.546022433893041,0.0027892589569091797,1.0
21755,0.31653240203684907,5.834675979631509,0.0027639389038085936,1.0
21756,0.3832819494819629,6.1671805051803705,0.002808880805969238,1.0
21757,0.3124445212652115,6.375554787347885,0.0027229785919189453,1.0
21758,0.4540099125873979,5.459900874126021,0.00280153751373291,1.0
21759,0.33425676648302494,6.15743233516975,0.0028071165084838866,1.0
21760,0.36032941374066163,5.896705862593383,0.002867436408996582,1.0
21761,0.39151221538911685,6.084877846108831,0.0029182672500610352,1.0
21762,0.23900738867078433,7.109926113292156,0.002528810501098633,1.0
21763,0.4434003838176016,5.565996161823984,0.002947568893432617,1.0
21764,0.1928550846347889,6.571449153652111,0.0028788089752197266,1.0
21765,0.33701569713136975,6.129843028686302,0.002602243423461914,1.0
21766,0.26312339936842194,6.36876600631578,0.0029929399490356444,1.0
21767,0.2933348361883982,6.566651638116018,0.003054189682006836,1.0
21768,0.11868718976777029,7.313128102322298,0.0030080795288085936,1.0
21769,0.2995928017643633,6.504071982356367,0.0026526689529418946,1.0
21770,0.361708809118266,5.88291190881734,0.002924680709838867,1.0
21771,0.3249136164109588,6.250863835890412,0.0028940439224243164,1.0
21772,0.35924675963551195,6.407532403644881,0.002898764610290527,1.0
21773,0.3477421324074673,6.022578675925327,0.0028300046920776366,1.0
21774,0.26928138324377315,6.807186167562269,0.0027476787567138673,1.0
21775,0.28753124501873834,7.124687549812616,0.0028087854385375976,1.0
21776,0.34455198292882444,6.554480170711756,0.0025463104248046875,1.0
21777,0.19619853658013184,7.53801463419868,0.0029033660888671876,1.0
21778,0.23986683265938527,7.101331673406146,0.002827739715576172,1.0
21779,0.416811264967205,5.831887350327949,0.002894902229309082,1.0
21780,0.42019512116283303,5.79804878837167,0.0029433012008666993,1.0
21781,0.38207272863518627,5.679272713648137,0.0029595613479614256,1.0
21782,0.37778398732288077,6.2221601267711915,0.002901506423950195,1.0
21783,0.3284054108736963,6.215945891263037,0.002911686897277832,1.0
21784,0.4556502743443417,5.443497256556583,0.0028780698776245117,1.0
21785,0.3274104236207125,6.225895763792876,0.0028266191482543947,1.0
21786,0.44919423028976324,5.508057697102368,0.002964639663696289,1.0
21787,0.40296123087866553,5.970387691213344,0.0027916669845581056,1.0
21788,0.16739693669055286,6.826030633094471,0.003120231628417969,1.0
21789,0.312173243406679,6.37826756593321,0.0029753684997558595,1.0
21790,0.4440889651730348,5.559110348269652,0.003008389472961426,1.0
21791,0.4527056128775972,4.972943871224028,0.002849578857421875,1.0
21792,0.22301517716113448,6.769848228388655,0.0029934406280517577,1.0
21793,0.39592879830391803,5.5407120169608195,0.0029369592666625977,1.0
21794,0.23380867930735189,6.661913206926481,0.002587628364562988,1.0
21795,0.3211305243867316,6.288694756132683,0.002868509292602539,1.0
21796,0.376747189040495,5.732528109595051,0.00261077880859375,1.0
21797,0.3092865768315334,5.907134231684667,0.00281369686126709,1.0
21798,0.14389639344443728,6.561036065555626,0.0026826381683349608,1.0
21799,0.3752661277746888,5.747338722253111,0.002657151222229004,1.0
21800,0.5571589733294727,4.4284102667052725,0.002912139892578125,1.0
21801,0.15767534526103716,6.9232465473896285,0.0028218984603881835,1.0
21802,0.17370479896405872,6.762952010359413,0.002793574333190918,1.0
21803,0.17244178279591577,6.775582172040842,0.002502632141113281,1.0
21804,0.24477866391568703,6.552213360843129,0.0027927160263061523,1.0
21805,0.023141117477460515,7.768588825225395,0.00277407169342041,1.0
21806,0.32068030152241733,6.793196984775827,0.0028896331787109375,1.0
21807,0.23008946411759407,6.699105358824059,0.0028554439544677735,1.0
21808,0.28945876779080504,6.105412322091949,0.0028189420700073242,1.0
21809,0.4851471462574791,5.148528537425209,0.003049278259277344,1.0
21810,0.34921276072312685,6.007872392768731,0.0031193017959594725,1.0
