req_id,time,position,base_station,compute_demand,max_latency,process_time,type
REQ_20157_i,2017.2690047810208,"(11.774665887009784, 80.7855370390864)",BS_27,15.176039033272296,30,23.59572453371253,infotainment
REQ_20158_s,2017.2954539808043,"(11.843892218755983, 86.61580077034341)",BS_27,14.143674496815617,20,2.0274850727823024,safety-critical
REQ_20159_i,2017.311521893035,"(7.215495193901003, 34.337062866925045)",BS_6,10.11751832225254,35,23.23863167812717,infotainment
REQ_20160_i,2017.311885434229,"(4.4219759088140655, 37.463150291090024)",BS_6,8.240328396573917,35,19.775916025095604,infotainment
REQ_20161_i,2017.3968909487155,"(7.274836693068151, 39.887884340778086)",BS_6,5.490741175283373,40,23.973264459340577,infotainment
REQ_20162_s,2017.4647035550927,"(9.399277521776458, 45.09834964580387)",BS_6,18.822098389095913,15,1.9796723503748694,safety-critical
REQ_20163_i,2017.4824238459134,"(18.485498650012175, 41.05000679356565)",BS_6,12.919364614703348,30,14.36819628879513,infotainment
REQ_20164_a,2017.5207242230592,"(24.581650333055393, 31.62645583470334)",BS_13,15.15819773973925,25,10.435880624283012,adas
REQ_20165_i,2017.549144047122,"(59.482930411012845, 41.604060576144775)",BS_61,20.0,35,19.599606447902605,infotainment
REQ_20166_s,2017.6424482306086,"(50.89992135304797, 16.380449982011683)",BS_80,19.95958418550508,15,1.9861935274371318,safety-critical
REQ_20167_i,2017.7344859982759,"(47.980217202645115, 45.89670978113509)",BS_86,15.812320406992896,30,23.236224337724053,infotainment
REQ_20168_i,2017.8546353205793,"(48.130246625118744, 44.08296634764691)",BS_86,12.75742099716225,30,22.321378180375326,infotainment
REQ_20169_i,2017.8677509377587,"(46.97282395325948, 47.491542868168445)",BS_12,17.214184508487875,35,17.879531946853046,infotainment
REQ_20170_i,2017.8700872422335,"(53.57825500302586, 44.11666324751772)",BS_56,11.73642573632705,35,23.656002741248717,infotainment
REQ_20171_i,2018.029478686758,"(56.349408320946324, 46.31912260224362)",BS_56,7.757028312422075,35,22.125245770838212,infotainment
REQ_20172_a,2018.0397356394656,"(21.6351289475455, 89.87134488357229)",BS_40,20.0,20,9.102506178171549,adas
REQ_20173_i,2018.3313029518868,"(94.78853623288214, 42.11473418822094)",BS_87,13.47170088439837,35,21.128657337056328,infotainment
REQ_20174_i,2018.35110285992,"(90.01180313061316, 48.41565887114778)",BS_87,7.5,35,17.776373250945763,infotainment
REQ_20175_i,2018.5295886992565,"(91.67907674292921, 43.64999761078881)",BS_87,16.556351934539403,30,19.93865116504396,infotainment
REQ_20176_a,2018.5889345303242,"(14.41142901205247, 94.92691384549093)",BS_22,20.0,30,9.540289695415611,adas
REQ_20177_s,2018.6766249227956,"(65.6866817123881, 29.659124266514052)",BS_72,20.0,25,2.0755303761106507,safety-critical
REQ_20178_s,2018.7460937256608,"(14.165704026577085, 96.74489823757321)",BS_22,15.589213939795618,15,1.8612690441824915,safety-critical
REQ_20179_i,2018.826077588456,"(9.800820147149906, 100.0)",BS_22,11.965962271011259,40,26.543428846122097,infotainment
REQ_20180_i,2018.8529623191066,"(17.271896773795987, 100.0)",BS_22,11.221139816024944,40,18.467929107038596,infotainment
REQ_20181_s,2018.9578700009931,"(19.255166373707166, 100.0)",BS_22,15.032063942821724,25,1.9633899321019392,safety-critical
REQ_20182_i,2018.9891592556762,"(17.661145019947284, 100.0)",BS_22,13.037481154036204,40,23.34383236727072,infotainment
REQ_20183_s,2019.1949831499142,"(16.2769768729351, 98.9677113072081)",BS_22,20.0,15,2.0148110620757946,safety-critical
REQ_20184_i,2019.2110994226298,"(24.21405705459763, 94.78869358657968)",BS_40,16.238341646637625,35,24.02762542715367,infotainment
REQ_20185_i,2019.2737262304445,"(21.32283885799495, 94.25129290967831)",BS_22,14.743508260818533,30,20.310635379390703,infotainment
REQ_20186_s,2019.4380741594628,"(22.061822893795252, 92.07640190100696)",BS_40,20.0,25,2.033694467506916,safety-critical
REQ_20187_s,2019.469714136975,"(28.949281693750926, 100.0)",BS_24,17.386282526284873,15,2.047386427123993,safety-critical
REQ_20188_i,2019.4785621644935,"(27.83523069112274, 98.32057374658103)",BS_24,13.145902314266394,35,24.22093540953339,infotainment
REQ_20189_s,2019.5541771923185,"(22.767011439827524, 100.0)",BS_22,20.0,20,1.9511511809959252,safety-critical
REQ_20190_i,2019.6472120624494,"(33.19556907158169, 100.0)",BS_24,14.472804474373046,30,21.79980621962511,infotainment
REQ_20191_i,2019.8589268285398,"(36.61063412984311, 16.61040930247784)",BS_18,17.842485908542844,35,20.417132868539788,infotainment
REQ_20192_a,2019.966171536343,"(29.94515382911114, 13.042991811230195)",BS_96,20.0,30,8.899524512363731,adas
REQ_20193_i,2019.9758673688632,"(27.50317012239416, 14.368321988495339)",BS_96,11.091366459448102,35,20.97152843826219,infotainment
REQ_20194_s,2020.036694873607,"(33.392345210284496, 80.27666748939518)",BS_35,20.0,25,2.0912887051948648,safety-critical
REQ_20195_i,2020.2089460057261,"(32.33161183553678, 79.8904453255031)",BS_35,17.334933664871368,40,26.274085691605215,infotainment
REQ_20196_i,2020.2188810432988,"(35.80130046802163, 52.5045416533657)",BS_10,11.605561554339417,40,22.08973144082308,infotainment
REQ_20197_i,2020.2256478038983,"(21.911842830594107, 8.00251945306335)",BS_96,20.0,35,16.399371637175932,infotainment
REQ_20198_i,2020.2300505507521,"(51.46120692059364, 52.52418379144043)",BS_44,9.888026797173522,35,24.231355714495145,infotainment
REQ_20199_i,2020.3767945070913,"(54.96255485159665, 55.73412726965508)",BS_53,8.714743225300953,30,21.872062249003733,infotainment
REQ_20200_a,2020.3985620365206,"(6.661563345843524, 60.62091679343203)",BS_28,18.921210866037725,30,10.844419279132474,adas
REQ_20201_s,2020.671034589791,"(6.776814279810113, 61.26250100537117)",BS_28,12.40808782347435,15,2.0773207391664705,safety-critical
REQ_20202_i,2020.7500063935142,"(77.27959176743423, 21.095582125260293)",BS_62,9.151504183836348,35,18.55778289083481,infotainment
REQ_20203_i,2020.8319787685186,"(86.76631803755242, 19.88009159499316)",BS_62,11.678684545443199,40,17.040089713450183,infotainment
REQ_20204_a,2021.0547834826111,"(38.398901969466806, 78.76061990096942)",BS_54,20.0,20,11.438884665688425,adas
REQ_20205_s,2021.0768727166949,"(35.83193899160362, 81.288953921872)",BS_35,13.69226485741875,20,1.9744657744449767,safety-critical
REQ_20206_s,2021.078542604112,"(86.29872168370687, 79.38197150680556)",BS_47,10.09282353265914,25,1.8925796473033714,safety-critical
REQ_20207_a,2021.2147515610632,"(81.51584900532025, 50.3782400075967)",BS_73,16.90729937382632,20,11.460141415427739,adas
REQ_20208_a,2021.264367033234,"(80.10350462001813, 54.42105115369407)",BS_69,20.0,20,9.400345923373335,adas
REQ_20209_s,2021.3966472983661,"(31.440408405713637, 38.607677824795225)",BS_92,17.022950373452424,15,2.068623337892621,safety-critical
REQ_20210_i,2021.5078149136693,"(50.18861882902702, 54.11330242149202)",BS_44,11.202448644052797,40,24.45578421159846,infotainment
REQ_20211_s,2021.5232935054903,"(50.008859876578626, 48.71210033993604)",BS_44,15.272555328249627,15,2.0045044225758857,safety-critical
REQ_20212_i,2021.5715016022934,"(57.3763308240468, 56.14665585425441)",BS_53,16.985650275181627,35,18.73628322500455,infotainment
REQ_20213_i,2021.8045056545589,"(95.3140692616152, 66.63070687873662)",BS_66,9.251563746135858,30,26.24585694664252,infotainment
REQ_20214_a,2022.0889148338124,"(27.561749242117035, 41.757496153425606)",BS_84,20.0,30,10.433185965318044,adas
REQ_20215_a,2022.11824496346,"(21.6407469491299, 47.414625441287455)",BS_6,20.0,20,11.388329210578636,adas
REQ_20216_a,2022.2108189454402,"(28.96782856773094, 59.743770697436034)",BS_45,20.0,25,8.25305048608851,adas
REQ_20217_i,2022.2369434145169,"(27.773156675160987, 58.2195825893016)",BS_45,20.0,30,18.413549494215243,infotainment
REQ_20218_i,2022.6239544182142,"(11.91168111422365, 61.9203591206104)",BS_3,12.01782544738255,30,20.83880074557128,infotainment
REQ_20219_s,2022.6897370327815,"(4.696772105648594, 64.01116442421649)",BS_28,15.73217325533026,20,2.070790245194026,safety-critical
REQ_20220_a,2022.783546106525,"(4.300608273611612, 65.80396450610662)",BS_28,16.157075623443493,20,8.412445421834892,adas
REQ_20221_i,2022.8331051714704,"(34.576907449305835, 71.71067782818524)",BS_32,16.516517942325102,35,25.65805949981176,infotainment
REQ_20222_a,2023.097870825673,"(28.119145267980766, 76.8906435362509)",BS_30,20.0,20,10.455413004620304,adas
REQ_20223_i,2023.1159446016702,"(27.230890847309205, 87.3026121277746)",BS_24,18.715744490594957,30,23.659949655682613,infotainment
REQ_20224_i,2023.1786438828547,"(34.66228530847341, 49.08852035780205)",BS_91,9.263454330200165,40,28.16575212387997,infotainment
REQ_20225_i,2023.1804417081664,"(25.912752000214603, 42.066041970164605)",BS_84,19.80612425985048,40,22.236725219320572,infotainment
REQ_20226_i,2023.2155020047935,"(23.238154753360774, 39.360138561102076)",BS_84,8.812349613111977,35,15.103825608907483,infotainment
REQ_20227_i,2023.2511812521095,"(22.22864004082385, 40.74265006930334)",BS_6,20.0,30,21.78833958300536,infotainment
REQ_20228_s,2023.264061806404,"(28.746137414178783, 100.0)",BS_24,20.0,15,2.0491246672270917,safety-critical
REQ_20229_i,2023.3185898820275,"(32.62888765187441, 72.62569320977812)",BS_32,20.0,40,21.49893845520657,infotainment
REQ_20230_i,2023.4106339043196,"(29.057606708372656, 83.06149388634145)",BS_35,20.0,30,20.769701788011204,infotainment
REQ_20231_i,2023.4254134066,"(35.57999087187326, 48.713924456937015)",BS_8,15.589971949100242,30,21.05981911302686,infotainment
REQ_20232_i,2023.4972240206644,"(33.22727146202085, 53.28553904556101)",BS_91,6.923587056103356,35,20.63417983571139,infotainment
REQ_20233_i,2023.5383208272358,"(34.990962473124874, 59.77529864644111)",BS_0,11.882562259696979,35,21.90076369990683,infotainment
REQ_20234_i,2023.575353722554,"(30.45632997907139, 58.598237757910695)",BS_45,9.628970946129696,30,15.013941880863182,infotainment
REQ_20235_a,2023.6437734230153,"(34.073413465176166, 57.40046738154769)",BS_0,20.0,25,10.501231416571612,adas
REQ_20236_i,2023.7696444511396,"(54.5477044675567, 93.91588042873856)",BS_57,11.300116650447734,30,20.370223218947707,infotainment
REQ_20237_a,2023.8188720908925,"(64.30879546565207, 100.0)",BS_57,16.856912186271778,20,10.982220354822827,adas
REQ_20238_i,2023.8587488063154,"(68.6576003022122, 95.31602536241134)",BS_64,9.801103349931411,40,21.297849175922504,infotainment
REQ_20239_i,2023.8660564096026,"(60.49758211145021, 83.46167016361647)",BS_65,12.166179527425577,30,21.97084140860828,infotainment
REQ_20240_i,2023.9313984080532,"(55.77454936850947, 91.88307552006037)",BS_57,11.285308415628313,30,24.47762380284842,infotainment
REQ_20241_s,2023.9894597770087,"(57.25038309632669, 88.37258330978737)",BS_57,14.29231551780866,15,2.0864286104925345,safety-critical
REQ_20242_i,2024.016863916709,"(56.4700680393291, 86.04035627830287)",BS_57,11.165142341192247,30,23.431955454760157,infotainment
REQ_20243_a,2024.0258797794756,"(66.52308145867934, 62.97631901505857)",BS_90,20.0,30,10.375253142426168,adas
REQ_20244_s,2024.2522270368868,"(70.54187936666024, 65.0970032959955)",BS_75,16.07064179118915,20,1.9871576633873718,safety-critical
REQ_20245_a,2024.3410464822935,"(70.25186904587197, 63.5369262558927)",BS_75,20.0,20,9.650488490895555,adas
REQ_20246_i,2024.3424893963845,"(71.3375239483416, 64.46223207847792)",BS_75,9.955678096863442,30,15.429582157251888,infotainment
REQ_20247_i,2024.3573162732964,"(71.92193813341092, 56.595503910691505)",BS_75,8.188249368286561,40,18.399671257009523,infotainment
REQ_20248_a,2024.4407239005989,"(67.66200497813969, 50.97974929920811)",BS_71,19.673111302523463,20,10.639826112932305,adas
REQ_20249_i,2024.4422772352564,"(45.35367461312307, 52.68133563794231)",BS_50,10.54001509057492,30,24.06029395695068,infotainment
REQ_20250_a,2024.46943701443,"(8.553945366428394, 85.47743896116066)",BS_27,20.0,30,10.05807466118638,adas
REQ_20251_a,2024.5870121112398,"(63.30903447623193, 58.142967096462684)",BS_90,17.836272931867136,25,11.117490112099588,adas
REQ_20252_i,2024.6920509673296,"(40.97560310077034, 32.05522868646469)",BS_89,12.6909327075533,30,17.428550928350028,infotainment
REQ_20253_s,2024.6989548028503,"(37.699018985537684, 44.06914694632884)",BS_8,20.0,15,1.9404981238737216,safety-critical
REQ_20254_i,2024.750851941215,"(45.83121382264711, 36.13214510362204)",BS_95,19.616070904756484,40,25.606409809050106,infotainment
REQ_20255_s,2024.7634346589568,"(43.31810699580352, 44.130837760072644)",BS_67,20.0,25,1.9709467196055228,safety-critical
REQ_20256_a,2024.8712517795964,"(46.480917739762006, 37.97458304450516)",BS_95,20.0,20,10.321788135966292,adas
REQ_20257_i,2024.8834633472043,"(44.7756216824473, 34.46772510487102)",BS_16,7.5,40,19.578950006212935,infotainment
REQ_20258_i,2024.91799203179,"(35.71248764986422, 42.31215836653341)",BS_8,18.558694305508162,30,19.32787105389251,infotainment
REQ_20259_i,2025.0401659103213,"(31.33956601137146, 35.43564814331138)",BS_92,20.0,35,20.106487351334835,infotainment
REQ_20260_a,2025.1520277176817,"(28.854975020243035, 41.44846246588493)",BS_84,20.0,30,8.846309094946244,adas
REQ_20261_i,2025.1543076167966,"(29.81141593913189, 44.463923659738846)",BS_84,18.745071139116078,35,16.616362519463785,infotainment
REQ_20262_a,2025.2593254392946,"(5.614144659179576, 3.5283873584745273)",BS_11,20.0,30,10.56692355134133,adas
REQ_20263_i,2025.4944379082467,"(23.324866295908194, 71.65244055890479)",BS_46,12.286850897565202,30,17.52345949020439,infotainment
REQ_20264_i,2025.4981938703497,"(27.121633925959877, 75.13462460627854)",BS_30,15.852222402473256,35,20.06857739475731,infotainment
REQ_20265_i,2025.5274089626068,"(28.18914820880971, 78.59510643871864)",BS_30,9.184509916597342,40,14.347617776870955,infotainment
REQ_20266_i,2025.5473005521535,"(4.496343183663032, 3.391265793009546)",BS_11,17.932928297447315,35,21.21189830611121,infotainment
REQ_20267_s,2025.5792010613725,"(25.118371834285053, 38.00566337502502)",BS_92,20.0,20,1.9712192340290815,safety-critical
REQ_20268_s,2025.7331354080484,"(23.448809027896388, 39.591350041081654)",BS_84,13.241683145759175,25,1.978573370794307,safety-critical
REQ_20269_i,2025.9571513568703,"(29.413705452780977, 51.31923460379835)",BS_91,12.44437927269016,35,19.88257766326119,infotainment
REQ_20270_i,2026.1576642360812,"(33.271327189831474, 62.64188518478457)",BS_17,20.0,35,19.3041098253197,infotainment
REQ_20271_a,2026.2939041783916,"(35.25970054184244, 60.07589157365857)",BS_0,20.0,30,9.141419555600471,adas
REQ_20272_a,2026.4366855866192,"(32.09187091565656, 62.49071337950872)",BS_17,20.0,20,10.637870830098107,adas
REQ_20273_i,2026.4899368519896,"(39.416709367630176, 68.36375855093864)",BS_7,10.124561244180153,35,20.00411613733583,infotainment
REQ_20274_s,2026.7991306758124,"(16.44023025185611, 81.4436043675945)",BS_27,20.0,25,2.022278771779207,safety-critical
REQ_20275_a,2026.8039280065814,"(15.99891542039519, 86.56769359274492)",BS_27,17.274840152116855,30,8.10103151362474,adas
REQ_20276_i,2026.8151042283794,"(17.987611816717667, 95.06935579312385)",BS_22,9.867546375853323,40,19.111577240416096,infotainment
REQ_20277_i,2026.9224462368443,"(27.77174998027227, 67.43929497238909)",BS_19,12.412373673157536,40,23.34782738436562,infotainment
REQ_20278_i,2027.0087386433913,"(22.27989032597009, 71.41169178552154)",BS_46,9.51314054628288,40,17.208224393365086,infotainment
REQ_20279_i,2027.0888030122335,"(20.952057221556647, 73.67543343120792)",BS_46,10.890675222508968,40,17.60452935847413,infotainment
REQ_20280_i,2027.1208986395668,"(17.698055204322127, 71.69858767656339)",BS_23,10.936117707352397,30,18.8013097551754,infotainment
REQ_20281_i,2027.1529201847043,"(71.43497034784681, 16.188571136309108)",BS_83,13.414403015306771,40,22.951797661725195,infotainment
REQ_20282_s,2027.1632926055727,"(72.52161240357424, 14.154266451353939)",BS_83,14.082868548278663,25,2.0299524263306936,safety-critical
REQ_20283_a,2027.3476489804566,"(74.2753037353833, 15.24293131452221)",BS_83,14.880575138380149,20,9.009510297262615,adas
REQ_20284_i,2027.4700928088516,"(58.81693137574951, 61.77480709413871)",BS_59,17.369211782916018,35,20.55225368720507,infotainment
REQ_20285_s,2027.5680036761444,"(64.94285251505264, 67.32807989080806)",BS_90,16.750916180155393,15,1.9785483018037016,safety-critical
REQ_20286_i,2027.632872986168,"(73.02720758580979, 69.83431976289386)",BS_41,13.578243647532748,40,25.144811783734944,infotainment
REQ_20287_i,2027.8724838273213,"(76.30497726020303, 73.594980549384)",BS_41,7.430731191797262,30,27.45936439238666,infotainment
REQ_20288_s,2027.9700773689208,"(77.21900064338483, 69.1258281787701)",BS_41,11.811136711722405,20,2.0616565657348014,safety-critical
REQ_20289_i,2028.0434762819411,"(81.96574466991954, 67.59536909031137)",BS_74,9.766475229016645,35,18.482830808030293,infotainment
REQ_20290_s,2028.1720934686148,"(82.06725264692608, 66.48804597622247)",BS_74,10.227903547182038,15,1.9232305425847733,safety-critical
REQ_20291_i,2028.1767123919144,"(35.07042611570578, 53.62083183239609)",BS_10,6.632089823561229,40,22.10240457436221,infotainment
REQ_20292_s,2028.3563017079216,"(41.72114195432819, 45.34359227468417)",BS_52,15.601475176981111,20,2.0386537593513463,safety-critical
REQ_20293_i,2028.4832214833634,"(11.145359990430617, 64.13018303173556)",BS_28,12.760812622213958,35,23.736660947481752,infotainment
REQ_20294_a,2028.571708780518,"(4.4306172679168885, 74.09425199241839)",BS_37,19.626142962919285,30,8.522022229455573,adas
REQ_20295_a,2028.688668383436,"(59.02785571883816, 51.20082046971099)",BS_53,20.0,20,11.210356830836231,adas
REQ_20296_i,2028.694740271529,"(61.05453759322279, 53.036910386845044)",BS_53,12.144040059083485,30,18.63779891205724,infotainment
REQ_20297_a,2028.7091605011644,"(69.15271827996744, 44.06108916767711)",BS_79,16.79128244268229,30,11.128392786805627,adas
REQ_20298_s,2028.756960939645,"(69.49128413691459, 42.820292704882085)",BS_79,13.842447852777928,20,2.021402495386797,safety-critical
REQ_20299_i,2029.0166011037857,"(64.80574914349152, 46.51962109428866)",BS_61,20.0,35,18.71286910893948,infotainment
REQ_20300_a,2029.2063786090316,"(62.68541829483392, 50.95345623958318)",BS_71,20.0,25,8.555892279654696,adas
