ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9376094828834413,0.01402109309215771,0.0,0.5621623021152471,0.0,0.0,0.0,2.220446049250313e-16,0.4632657721884086,0.0,0.8368248909638877,0.0,0.0,0.0,0.0,0.0,0.8915306628424324,0.5160705392257426,0.0,0.0,0.0,0
0.9739731192470776,0.01402109309215771,0.0,0.5621623021152471,0.0,0.0,0.0,2.220446049250313e-16,0.4632657721884086,0.0,0.8368248909638877,0.0,0.0,0.0,0.0,0.0,0.8915306628424324,0.5160705392257426,0.0,0.0,0.0,0
0.9739731192470776,0.01402109309215771,0.0,0.5621623021152471,0.0,0.0,0.0,2.220446049250313e-16,0.6632657721884085,0.0,0.8368248909638877,0.0,0.0,0.0,0.0,0.0,0.7963828955912495,0.5160705392257426,0.0,0.0,0.0,0
0.9739731192470776,0.01402109309215771,0.0,0.5621623021152471,0.0,0.0,0.0,2.220446049250313e-16,0.8632657721884085,0.0,0.8368248909638877,0.0,0.0,0.0,0.0,0.0,0.7963828955912495,0.5160705392257426,0.0,0.0,0.0,0
0.9739731192470776,0.01402109309215771,0.0,0.4288289687819137,0.0,0.0,0.0,2.220446049250313e-16,0.8632657721884085,0.0,0.23056246553372883,0.0,0.0,0.0,0.0,0.0,0.9486647538829154,0.5160705392257426,0.0,0.0,0.0,0
0.9376094828834413,0.01402109309215771,0.0,0.4288289687819137,0.0,0.0,0.0,2.220446049250313e-16,0.8632657721884085,0.0,0.6305624655337289,0.0,0.0,0.0,0.0,0.0,0.9486647538829154,0.5160705392257426,0.0,0.0,0.0,0
0.965956774033612,1.2212453270876722e-15,0.0,0.4288289687819137,0.0,0.0,0.0,2.220446049250313e-16,0.8632657721884085,0.0,0.6305624655337289,0.0,0.0,0.0,0.0,0.0,0.9486647538829154,0.5160705392257426,0.0,0.0,0.0,0
0.9956322489325921,1.2212453270876722e-15,0.0,0.4288289687819137,0.0,0.0,0.0,2.220446049250313e-16,0.8632657721884085,0.0,0.6305624655337289,0.0,0.0,0.0,0.0,0.0,0.9486647538829154,0.5160705392257426,0.0,0.0,0.0,0
0.9956322489325921,1.2212453270876722e-15,0.0,0.4288289687819137,0.0,0.0,0.0,2.220446049250313e-16,0.8632657721884085,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.9486647538829154,0.5160705392257426,0.0,0.0,0.0,0
0.9956322489325921,1.2212453270876722e-15,0.0,0.4288289687819137,0.0,0.0,0.0,2.220446049250313e-16,0.8632657721884085,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.9486647538829154,0.7160705392257427,0.0,0.0,0.0,0
0.9956322489325921,1.2212453270876722e-15,0.0,0.4288289687819137,0.0,0.0,0.0,2.220446049250313e-16,0.8632657721884085,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.8143085245023166,0.9160705392257427,0.0,0.0,0.0,0
0.9956322489325921,1.2212453270876722e-15,0.0,0.4288289687819137,0.0,0.0,0.0,2.220446049250313e-16,0.8632657721884085,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.9143085245023166,0.9160705392257427,0.0,0.0,0.0,0
0.9229049762053193,1.2212453270876722e-15,0.0,0.5621623021152471,0.0,0.0,0.0,2.220446049250313e-16,0.8632657721884085,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.9143085245023166,0.9160705392257427,0.0,0.0,0.0,0
0.9397476799871238,1.2212453270876722e-15,0.0,0.5621623021152471,0.0,0.0,0.0,2.220446049250313e-16,0.8632657721884085,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.9143085245023166,0.9160705392257427,0.0,0.0,0.0,0
0.9761113163507601,1.2212453270876722e-15,0.0,0.3796186981548786,0.0,0.0,0.0,2.220446049250313e-16,0.8632657721884085,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.8325062405609166,0.9160705392257427,0.0,0.0,0.0,0
0.9761113163507601,1.2212453270876722e-15,0.0,0.3796186981548786,0.0,0.0,0.0,2.220446049250313e-16,0.8632657721884085,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.8988668964478146,0.9160705392257427,0.0,0.0,0.0,0
0.9477640252005894,1.2212453270876722e-15,0.0,0.3796186981548786,0.0,0.0,0.0,2.220446049250313e-16,0.8632657721884085,0.0,0.5511317768044766,0.0,0.0,0.0,0.0,0.0,0.8988668964478146,0.7160705392257427,0.0,0.0,0.0,0
0.9841276615642258,1.2212453270876722e-15,0.0,0.3796186981548786,0.0,0.0,0.0,2.220446049250313e-16,0.8632657721884085,0.0,0.5511317768044766,0.0,0.0,0.0,0.0,0.0,0.8988668964478146,0.7160705392257427,0.0,0.0,0.0,0
0.9477640252005894,1.2212453270876722e-15,0.0,0.3796186981548786,0.0,0.0,0.0,2.220446049250313e-16,0.8632657721884085,0.0,0.5511317768044766,0.0,0.0,0.0,0.0,0.0,0.9988668964478146,0.7160705392257427,0.0,0.0,0.0,0
0.9829803756742065,1.2212453270876722e-15,0.0,0.3796186981548786,0.0,0.0,0.0,2.220446049250313e-16,0.8632657721884085,0.0,0.5511317768044766,0.0,0.0,0.0,0.0,0.0,0.8988668964478146,0.7160705392257427,0.0,0.0,0.0,0
0.9829803756742065,1.2212453270876722e-15,0.0,0.3796186981548786,0.0,0.0,0.0,2.220446049250313e-16,0.8632657721884085,0.0,0.5511317768044766,0.0,0.0,0.0,0.0,0.0,0.9988668964478146,0.7160705392257427,0.0,0.0,0.0,0
0.9829803756742065,1.2212453270876722e-15,0.0,0.3796186981548786,0.0,0.0,0.0,2.220446049250313e-16,0.8632657721884085,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.9988668964478146,0.7160705392257427,0.0,0.0,0.0,0
0.9829803756742065,1.2212453270876722e-15,0.0,0.3796186981548786,0.0,0.0,0.0,2.220446049250313e-16,0.8632657721884085,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.9988668964478146,0.9160705392257427,0.0,0.0,0.0,0
0.9829803756742065,1.2212453270876722e-15,0.0,0.5129520314882119,0.0,0.0,0.0,2.220446049250313e-16,0.8632657721884085,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.9988668964478146,0.9160705392257427,0.0,0.0,0.0,0
0.9466167393105701,1.2212453270876722e-15,0.0,0.6462853648215452,0.0,0.0,0.0,2.220446049250313e-16,0.8632657721884085,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.9988668964478146,0.9160705392257427,0.0,0.0,0.0,0
0.958595476907192,1.2212453270876722e-15,0.0,0.6462853648215452,0.0,0.0,0.0,2.220446049250313e-16,0.8632657721884085,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.9988668964478146,0.9160705392257427,0.0,0.0,0.0,0
0.9949591132708283,1.2212453270876722e-15,0.0,0.6462853648215452,0.0,0.0,0.0,2.220446049250313e-16,0.8632657721884085,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.9988668964478146,0.9160705392257427,0.0,0.0,0.0,0
0.9706241856814283,1.2212453270876722e-15,0.0,0.7426425285934597,0.0,0.0,0.0,2.220446049250313e-16,0.8632657721884085,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.9988668964478146,0.9160705392257427,0.0,0.0,0.0,0
0.9706241856814283,1.2212453270876722e-15,0.0,0.7426425285934597,0.0,0.0,0.0,2.220446049250313e-16,0.8632657721884085,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.9988668964478146,0.9160705392257427,0.0,0.0,0.0,0
0.904863521197649,1.2212453270876722e-15,0.0,0.9667607570396237,0.0,0.0,0.0,2.220446049250313e-16,0.8632657721884085,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.9988668964478146,0.9160705392257427,0.0,0.0,0.0,0
0.9412271575612854,1.2212453270876722e-15,0.0,0.9667607570396237,0.0,0.0,0.0,2.220446049250313e-16,0.8632657721884085,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.9988668964478146,0.9160705392257427,0.0,0.0,0.0,0
0.9775907939249218,1.2212453270876722e-15,0.0,0.9667607570396237,0.0,0.0,0.0,2.220446049250313e-16,0.8632657721884085,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.9988668964478146,0.9160705392257427,0.0,0.0,0.0,0
0.9775907939249218,0.035994896106326335,0.0,0.9667607570396237,0.0,0.0,0.0,2.220446049250313e-16,0.8632657721884085,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.9988668964478146,0.9160705392257427,0.0,0.0,0.0,0
0.9775907939249218,0.09621442853940843,0.0,0.9667607570396237,0.0,0.0,0.0,2.220446049250313e-16,0.8632657721884085,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.9988668964478146,0.9160705392257427,0.0,0.0,0.0,0
0.9775907939249218,0.11982296412685112,0.0,0.9667607570396237,0.0,0.0,0.0,2.220446049250313e-16,0.8632657721884085,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.9988668964478146,0.9160705392257427,0.0,0.0,0.0,0
0.9447518846349373,0.11982296412685112,0.0,0.9667607570396237,0.0,0.0,0.0,2.220446049250313e-16,0.8632657721884085,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.9988668964478146,0.9160705392257427,0.0,0.0,0.0,0
0.9692189333155088,0.11982296412685112,0.0,0.9667607570396237,0.0,0.0,0.0,2.220446049250313e-16,0.8632657721884085,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.8988668964478146,0.9160705392257427,0.0,0.0,0.0,0
0.9692189333155088,0.11982296412685112,0.0,0.9667607570396237,0.0,0.0,0.0,2.220446049250313e-16,0.8632657721884085,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.8988668964478146,0.9160705392257427,0.0,0.0,0.0,0
0.9692189333155088,0.11982296412685112,0.0,0.9667607570396237,0.0,0.0,0.0,2.220446049250313e-16,0.6632657721884085,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.8988668964478146,0.9160705392257427,0.0,0.0,0.0,0
0.9692189333155088,0.11982296412685112,0.0,0.9667607570396237,0.0,0.0,0.0,2.220446049250313e-16,0.7953407529486434,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.8988668964478146,0.9160705392257427,0.0,0.0,0.0,0
0.9756902110648877,0.11982296412685112,0.0,0.9667607570396237,0.0,0.0,0.0,2.220446049250313e-16,0.7953407529486434,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.8988668964478146,0.9160705392257427,0.0,0.0,0.0,0
0.9756902110648877,0.11982296412685112,0.0,0.9667607570396237,0.0,0.0,0.0,2.220446049250313e-16,0.7953407529486434,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.8988668964478146,0.9160705392257427,0.0,0.0,0.0,0
0.9756902110648877,0.11982296412685112,0.0,0.9667607570396237,0.0,0.0,0.0,2.220446049250313e-16,0.7953407529486434,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.8988668964478146,0.9160705392257427,0.0,0.0,0.0,0
0.9756902110648877,0.16302018806889762,0.0,0.9667607570396237,0.0,0.0,0.0,2.220446049250313e-16,0.7953407529486434,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.8988668964478146,0.9160705392257427,0.0,0.0,0.0,0
0.9029629383376151,0.19024046767913894,0.0,0.9667607570396237,0.0,0.0,0.0,2.220446049250313e-16,0.7953407529486434,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.8988668964478146,0.9160705392257427,0.0,0.0,0.0,0
0.8899734136299495,0.19024046767913894,0.0,0.9667607570396237,0.0,0.0,0.0,2.220446049250313e-16,0.7953407529486434,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.8988668964478146,0.9160705392257427,0.0,0.0,0.0,0
0.888055219749795,0.19024046767913894,0.0,0.9667607570396237,0.0,0.0,0.0,2.220446049250313e-16,0.7953407529486434,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.8988668964478146,0.9160705392257427,0.0,0.0,0.0,0
0.888055219749795,0.19024046767913894,0.0,0.9667607570396237,0.0,0.0,0.0,2.220446049250313e-16,0.7953407529486434,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.8988668964478146,0.9160705392257427,0.0,0.0,0.0,0
0.9244188561134313,0.19024046767913894,0.0,0.9667607570396237,0.0,0.0,0.0,2.220446049250313e-16,0.7953407529486434,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.8988668964478146,0.9160705392257427,0.0,0.0,0.0,0
0.9607824924770677,0.19024046767913894,0.0,0.9667607570396237,0.0,0.0,0.0,2.220446049250313e-16,0.7953407529486434,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.8988668964478146,0.9160705392257427,0.0,0.0,0.0,0
0.9971461288407041,0.19024046767913894,0.0,0.9667607570396237,0.0,0.0,0.0,2.220446049250313e-16,0.7953407529486434,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.8988668964478146,0.9160705392257427,0.0,0.0,0.0,0
0.9607824924770677,0.19024046767913894,0.0,0.9667607570396237,0.0,0.0,0.0,2.220446049250313e-16,0.7953407529486434,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.8988668964478146,0.9160705392257427,0.0,0.0,0.0,0
0.9607824924770677,0.22203868104444335,0.0,0.8409264561458589,0.0,0.0,0.0,2.220446049250313e-16,0.7953407529486434,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.8988668964478146,0.9160705392257427,0.0,0.0,0.0,0
0.9846774219129207,0.22203868104444335,0.0,0.8409264561458589,0.0,0.0,0.0,2.220446049250313e-16,0.7953407529486434,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.8988668964478146,0.9160705392257427,0.0,0.0,0.0,0
0.9846774219129207,0.22203868104444335,0.0,0.8409264561458589,0.0,0.0,0.0,2.220446049250313e-16,0.9953407529486433,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.8988668964478146,0.9160705392257427,0.0,0.0,0.0,0
0.9846774219129207,0.22203868104444335,0.0,0.8409264561458589,0.0,0.0,0.0,2.220446049250313e-16,0.9953407529486433,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.9382899937011266,0.9160705392257427,0.0,0.0,0.0,0
0.9846774219129207,0.22203868104444335,0.0,0.8409264561458589,0.0,0.0,0.0,2.220446049250313e-16,0.9953407529486433,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.9382899937011266,0.9160705392257427,0.0,0.0,0.0,0
0.9846774219129207,0.17884145710239696,0.0,0.9463306669062358,0.0,0.0,0.0,2.220446049250313e-16,0.9953407529486433,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.9382899937011266,0.9160705392257427,0.0,0.0,0.0,0
0.9483137855492844,0.2056245339152608,0.0,0.9463306669062358,0.0,0.0,0.0,2.220446049250313e-16,0.9953407529486433,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.9382899937011266,0.9160705392257427,0.0,0.0,0.0,0
0.9846774219129207,0.2056245339152608,0.0,0.9463306669062358,0.0,0.0,0.0,2.220446049250313e-16,0.9953407529486433,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.9382899937011266,0.9160705392257427,0.0,0.0,0.0,0
0.9138683430658027,0.24562453391526085,0.0,0.9463306669062358,0.0,0.0,0.0,2.220446049250313e-16,0.9953407529486433,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.9382899937011266,0.9160705392257427,0.0,0.0,0.0,0
0.950231979429439,0.24562453391526085,0.0,0.9463306669062358,0.0,0.0,0.0,2.220446049250313e-16,0.9953407529486433,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.9382899937011266,0.9160705392257427,0.0,0.0,0.0,0
0.9865956157930754,0.24562453391526085,0.0,0.9463306669062358,0.0,0.0,0.0,2.220446049250313e-16,0.9953407529486433,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.9382899937011266,0.9160705392257427,0.0,0.0,0.0,0
0.9865956157930754,0.30982268092793963,0.0,0.9463306669062358,0.0,0.0,0.0,2.220446049250313e-16,0.7953407529486434,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.9382899937011266,0.7160705392257427,0.0,0.0,0.0,0
0.9865956157930754,0.34982268092793956,0.0,0.9463306669062358,0.0,0.0,0.0,2.220446049250313e-16,0.7953407529486434,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.9382899937011266,0.7160705392257427,0.0,0.0,0.0,0
0.9865956157930754,0.34982268092793956,0.0,0.8129973335729025,0.0,0.0,0.0,2.220446049250313e-16,0.7953407529486434,0.0,0.9511317768044766,0.0,0.0,0.0,0.0,0.0,0.9382899937011266,0.7160705392257427,0.0,0.0,0.0,0
0.9865956157930754,0.34982268092793956,0.0,0.8129973335729025,0.0,0.0,0.0,2.220446049250313e-16,0.7953407529486434,0.0,0.720569311270748,0.0,0.0,0.0,0.0,0.0,0.8733580361257242,0.7160705392257427,0.0,0.0,0.0,0
0.9187935511764765,0.38714303084343704,0.0,0.8129973335729025,0.0,0.0,0.0,2.220446049250313e-16,0.7953407529486434,0.0,0.720569311270748,0.0,0.0,0.0,0.0,0.0,0.7210761778340583,0.7160705392257427,0.0,0.0,0.0,0
0.9556898544592678,0.38714303084343704,0.0,0.8129973335729025,0.0,0.0,0.0,2.220446049250313e-16,0.7953407529486434,0.0,0.720569311270748,0.0,0.0,0.0,0.0,0.0,0.7210761778340583,0.7160705392257427,0.0,0.0,0.0,0
0.9920534908229042,0.38714303084343704,0.0,0.8129973335729025,0.0,0.0,0.0,2.220446049250313e-16,0.7953407529486434,0.0,0.720569311270748,0.0,0.0,0.0,0.0,0.0,0.7210761778340583,0.7160705392257427,0.0,0.0,0.0,0
0.9920534908229042,0.38714303084343704,0.0,0.8129973335729025,0.0,0.0,0.0,2.220446049250313e-16,0.9566868179523307,0.0,0.720569311270748,0.0,0.0,0.0,0.0,0.0,0.7210761778340583,0.7160705392257427,0.0,0.0,0.0,0
0.9556898544592678,0.38714303084343704,0.0,0.8129973335729025,0.0,0.0,0.0,2.220446049250313e-16,0.9566868179523307,0.0,0.720569311270748,0.0,0.0,0.0,0.0,0.0,0.8210761778340583,0.7160705392257427,0.0,0.0,0.0,0
0.9556898544592678,0.38714303084343704,0.0,0.8129973335729025,0.0,0.0,0.0,2.220446049250313e-16,0.9566868179523307,0.0,0.720569311270748,0.0,0.0,0.0,0.0,0.0,0.8210761778340583,0.5160705392257426,0.0,0.0,0.0,0
0.9219012441602732,0.38714303084343704,0.0,0.8129973335729025,0.0,0.0,0.0,2.220446049250313e-16,0.9566868179523307,0.0,0.720569311270748,0.0,0.0,0.0,0.0,0.0,0.9210761778340583,0.5160705392257426,0.0,0.0,0.0,0
0.9582648805239095,0.38714303084343704,0.0,0.8129973335729025,0.0,0.0,0.0,2.220446049250313e-16,0.9566868179523307,0.0,0.720569311270748,0.0,0.0,0.0,0.0,0.0,0.9210761778340583,0.5160705392257426,0.0,0.0,0.0,0
0.9946285168875458,0.38714303084343704,0.0,0.8129973335729025,0.0,0.0,0.0,2.220446049250313e-16,0.9566868179523307,0.0,0.720569311270748,0.0,0.0,0.0,0.0,0.0,0.9210761778340583,0.5160705392257426,0.0,0.0,0.0,0
0.9946285168875458,0.38714303084343704,0.0,0.8129973335729025,0.0,0.0,0.0,2.220446049250313e-16,0.9566868179523307,0.0,0.720569311270748,0.0,0.0,0.0,0.0,0.0,0.9210761778340583,0.5605299422451122,0.0,0.0,0.0,0
0.9946285168875458,0.38714303084343704,0.0,0.8129973335729025,0.0,0.0,0.0,2.220446049250313e-16,0.9566868179523307,0.0,0.720569311270748,0.0,0.0,0.0,0.0,0.0,0.9210761778340583,0.7605299422451123,0.0,0.0,0.0,0
0.9946285168875458,0.38714303084343704,0.0,0.8129973335729025,0.0,0.0,0.0,2.220446049250313e-16,0.9566868179523307,0.0,0.720569311270748,0.0,0.0,0.0,0.0,0.0,0.9210761778340583,0.9102839937621859,0.0,0.0,0.0,0
0.9582648805239095,0.38714303084343704,0.0,0.8129973335729025,0.0,0.0,0.0,2.220446049250313e-16,0.9566868179523307,0.0,0.720569311270748,0.0,0.0,0.0,0.0,0.0,0.9210761778340583,0.9102839937621859,0.0,0.0,0.0,0
0.9946285168875458,0.38714303084343704,0.0,0.8129973335729025,0.0,0.0,0.0,2.220446049250313e-16,0.9566868179523307,0.0,0.720569311270748,0.0,0.0,0.0,0.0,0.0,0.9210761778340583,0.9102839937621859,0.0,0.0,0.0,0
0.9946285168875458,0.38714303084343704,0.0,0.8129973335729025,0.0,0.0,0.0,2.220446049250313e-16,0.9566868179523307,0.0,0.720569311270748,0.0,0.0,0.0,0.0,0.0,0.9210761778340583,0.9102839937621859,0.0,0.0,0.0,0
0.941422176742105,0.44882868034340817,0.0,0.8129973335729025,0.0,0.0,0.0,2.220446049250313e-16,0.9566868179523307,0.0,0.720569311270748,0.0,0.0,0.0,0.0,0.0,0.9210761778340583,0.9102839937621859,0.0,0.0,0.0,0
0.9777858131057414,0.44882868034340817,0.0,0.6796640002395691,0.0,0.0,0.0,2.220446049250313e-16,0.9566868179523307,0.0,0.720569311270748,0.0,0.0,0.0,0.0,0.0,0.8210761778340583,0.9102839937621859,0.0,0.0,0.0,0
0.94088950982295,0.3886091479103261,0.0,0.45554577179340505,0.0,0.0,0.0,2.220446049250313e-16,0.9566868179523307,0.0,0.720569311270748,0.0,0.0,0.0,0.0,0.0,0.8716658677390065,0.9102839937621859,0.0,0.0,0.0,0
0.9354764477385922,0.3886091479103261,0.0,0.45554577179340505,0.0,0.0,0.0,2.220446049250313e-16,0.9566868179523307,0.0,0.720569311270748,0.0,0.0,0.0,0.0,0.0,0.8716658677390065,0.9102839937621859,0.0,0.0,0.0,0
0.9699018784675391,0.3886091479103261,0.0,0.45554577179340505,0.0,0.0,0.0,2.220446049250313e-16,0.9566868179523307,0.0,0.720569311270748,0.0,0.0,0.0,0.0,0.0,0.8716658677390065,0.9102839937621859,0.0,0.0,0.0,0
0.9097171722623859,0.3886091479103261,0.0,0.20176137453229137,0.0,0.0,0.0,2.220446049250313e-16,0.8167482778870114,0.0,0.720569311270748,0.0,0.0,0.0,0.0,0.0,0.8716658677390065,0.9102839937621859,0.0,0.0,0.0,0
0.9460808086260223,0.3886091479103261,0.0,0.20176137453229137,0.0,0.0,0.0,2.220446049250313e-16,0.8167482778870114,0.0,0.720569311270748,0.0,0.0,0.0,0.0,0.0,0.8716658677390065,0.9102839937621859,0.0,0.0,0.0,0
0.9408719999056814,0.3886091479103261,0.0,0.20176137453229137,0.0,0.0,0.0,2.220446049250313e-16,0.8167482778870114,0.0,0.720569311270748,0.0,0.0,0.0,0.0,0.0,0.8716658677390065,0.9102839937621859,0.0,0.0,0.0,0
0.927704687860601,0.3886091479103261,0.0,0.20176137453229137,0.0,0.0,0.0,2.220446049250313e-16,0.8167482778870114,0.0,0.720569311270748,0.0,0.0,0.0,0.0,0.0,0.8716658677390065,0.9102839937621859,0.0,0.0,0.0,0
0.9821101101452968,0.3886091479103261,0.0,0.20176137453229137,0.0,0.0,0.0,2.220446049250313e-16,0.8167482778870114,0.0,0.720569311270748,0.0,0.0,0.0,0.0,0.0,0.8716658677390065,0.9102839937621859,0.0,0.0,0.0,0
0.9821101101452968,0.3886091479103261,0.0,0.3350947078656248,0.0,0.0,0.0,2.220446049250313e-16,0.8167482778870114,0.0,0.720569311270748,0.0,0.0,0.0,0.0,0.0,0.8716658677390065,0.9102839937621859,0.0,0.0,0.0,0
0.9821101101452968,0.3886091479103261,0.0,0.3350947078656248,0.0,0.0,0.0,2.220446049250313e-16,0.8167482778870114,0.0,0.720569311270748,0.0,0.0,0.0,0.0,0.0,0.8716658677390065,0.9102839937621859,0.0,0.0,0.0,0
0.9821101101452968,0.3886091479103261,0.0,0.4684280411989581,0.0,0.0,0.0,2.220446049250313e-16,0.8167482778870114,0.0,0.720569311270748,0.0,0.0,0.0,0.0,0.0,0.8716658677390065,0.9102839937621859,0.0,0.0,0.0,0
0.9272039516069287,0.3886091479103261,0.0,0.4684280411989581,0.0,0.0,0.0,2.220446049250313e-16,0.8167482778870114,0.0,0.720569311270748,0.0,0.0,0.0,0.0,0.0,0.8545323887727757,0.9102839937621859,0.0,0.0,0.0,0
0.918013860500507,0.3886091479103261,0.0,0.4684280411989581,0.0,0.0,0.0,2.220446049250313e-16,0.8167482778870114,0.0,0.720569311270748,0.0,0.0,0.0,0.0,0.0,0.8545323887727757,0.9102839937621859,0.0,0.0,0.0,0
0.970381921364516,0.3886091479103261,0.0,0.4684280411989581,0.0,0.0,0.0,2.220446049250313e-16,0.8167482778870114,0.0,0.720569311270748,0.0,0.0,0.0,0.0,0.0,0.8545323887727757,0.9102839937621859,0.0,0.0,0.0,0
0.970381921364516,0.3886091479103261,0.0,0.4684280411989581,0.0,0.0,0.0,2.220446049250313e-16,0.8167482778870114,0.0,0.720569311270748,0.0,0.0,0.0,0.0,0.0,0.9490854793409459,0.9102839937621859,0.0,0.0,0.0,0
0.970381921364516,0.3886091479103261,0.0,0.5739627345553882,0.0,0.0,0.0,2.220446049250313e-16,0.8167482778870114,0.0,0.720569311270748,0.0,0.0,0.0,0.0,0.0,0.9490854793409459,0.9102839937621859,0.0,0.0,0.0,0
0.970381921364516,0.3886091479103261,0.0,0.5739627345553882,0.0,0.0,0.0,2.220446049250313e-16,0.8167482778870114,0.0,0.720569311270748,0.0,0.0,0.0,0.0,0.0,0.9490854793409459,0.9102839937621859,0.0,0.0,0.0,0
0.970381921364516,0.3886091479103261,0.0,0.7072960678887215,0.0,0.0,0.0,2.220446049250313e-16,0.8167482778870114,0.0,0.720569311270748,0.0,0.0,0.0,0.0,0.0,0.9490854793409459,0.7633026562943082,0.0,0.0,0.0,0
0.970381921364516,0.3886091479103261,0.0,0.7072960678887215,0.0,0.0,0.0,2.220446049250313e-16,0.8167482778870114,0.0,0.720569311270748,0.0,0.0,0.0,0.0,0.0,0.9490854793409459,0.9481416384975013,0.0,0.0,0.0,0
0.9473335105578328,0.3886091479103261,0.0,0.8406294012220549,0.0,0.0,0.0,2.220446049250313e-16,0.8167482778870114,0.0,0.720569311270748,0.0,0.0,0.0,0.0,0.0,0.9490854793409459,0.9481416384975013,0.0,0.0,0.0,0
0.9836971469214691,0.3886091479103261,0.0,0.8406294012220549,0.0,0.0,0.0,2.220446049250313e-16,0.8167482778870114,0.0,0.720569311270748,0.0,0.0,0.0,0.0,0.0,0.9490854793409459,0.9481416384975013,0.0,0.0,0.0,0
0.9836971469214691,0.3886091479103261,0.0,0.9806997620226902,0.0,0.0,0.0,2.220446049250313e-16,0.8167482778870114,0.0,0.720569311270748,0.0,0.0,0.0,0.0,0.0,0.9490854793409459,0.9481416384975013,0.0,0.0,0.0,0
0.9836971469214691,0.4286091479103261,0.0,0.9806997620226902,0.0,0.0,0.0,2.220446049250313e-16,0.8167482778870114,0.0,0.720569311270748,0.0,0.0,0.0,0.0,0.0,0.9490854793409459,0.9481416384975013,0.0,0.0,0.0,0
0.9473335105578328,0.46860914791032615,0.0,0.9806997620226902,0.0,0.0,0.0,2.220446049250313e-16,0.8167482778870114,0.0,0.720569311270748,0.0,0.0,0.0,0.0,0.0,0.8956230969245422,0.9481416384975013,0.0,0.0,0.0,0
