request_idx,reward,latency,processing_time,success
28365,1.1964792577355277,4.72030441066302,0.003783726692199707,1.0
28366,1.586118030811419,3.9410287533783794,0.003745245933532715,1.0
28367,1.3829919662761792,4.347270845739849,0.0037029027938842774,1.0
28368,0.9704760718034514,5.172304706458911,0.003794288635253906,1.0
28369,1.0265256002414866,5.060213181150879,0.003809547424316406,1.0
28370,0.9390166263730295,5.235234287865719,0.003747367858886719,1.0
28371,1.266283175897236,4.580696317406802,0.0037109851837158203,1.0
28372,1.2111240841459723,4.691016835611129,0.003737616539001465,1.0
28373,1.0274489417120125,5.058368663740486,0.003786444664001465,1.0
28374,1.1979567497553534,4.7173464395181295,0.00378270149230957,1.0
28375,1.4346934943411098,4.24386021934375,0.003789472579956055,1.0
28376,0.7623949011337116,5.588467577321825,0.003786158561706543,1.0
28377,1.447309135057313,4.218624840553741,0.003760075569152832,1.0
28378,1.210796484733634,4.691654469586808,0.0037560462951660156,1.0
28379,1.052391077713678,5.008466635853965,0.003724527359008789,1.0
28380,0.9851468764377204,5.142954045954467,0.003723335266113281,1.0
28381,0.8609260731425532,5.391403887473098,0.0037628889083862306,1.0
28382,0.9797265460469367,5.1538207288733044,0.003758859634399414,1.0
28383,0.9750731226109911,5.163123620310196,0.003826332092285156,1.0
28384,1.201914754742599,4.709449177100231,0.0038260221481323242,1.0
28385,1.2725175905956976,4.568244082356029,0.0037640094757080077,1.0
28386,1.0188006535490046,5.0756851603497095,0.0037694931030273437,1.0
28387,1.2393236869641822,4.634631121505035,0.0037916421890258787,1.0
28388,0.8219754996329884,5.469330151981851,0.003777623176574707,1.0
28389,1.0222969751003173,5.068700763846497,0.003785872459411621,1.0
28390,1.2732379409622674,4.566804796236536,0.003730583190917969,1.0
28391,0.9111861722865168,5.290909226893737,0.0037521600723266603,1.0
28392,1.0813916817872449,4.950495870000554,0.0037469387054443358,1.0
28393,0.8192608180087699,5.474777315988258,0.0038058280944824217,1.0
28394,1.1031505666381665,4.907002598011901,0.0037497758865356447,1.0
28395,1.1510183677391341,4.811279431287844,0.003741025924682617,1.0
28396,1.3077862232922657,4.497754572023667,0.0037348031997680663,1.0
28397,0.9797339809903587,5.153865160831447,0.003693246841430664,1.0
28398,0.8239174205215386,5.465492468637305,0.003714299201965332,1.0
28399,1.1898594318401903,4.7336008803009,0.0037508726119995115,1.0
28400,1.204933756739646,4.7034499412438375,0.0037923336029052736,1.0
28401,1.1421969557341412,4.828916113611667,0.0037628889083862306,1.0
28402,1.2441138207958642,4.625079327771354,0.003825831413269043,1.0
28403,1.1850673112036518,4.743169803595757,0.0038163423538208007,1.0
28404,1.1649428859897337,4.783425095010315,0.0038290977478027343,1.0
28405,1.2908036922117805,4.531696966994584,0.0037601232528686524,1.0
28406,1.3290427222079988,4.455208060710289,0.0038007497787475586,1.0
28407,1.181157636965284,4.750978570190982,0.003785228729248047,1.0
28408,1.0917088279466673,4.929876613730204,0.003760886192321777,1.0
28409,1.2905094641504045,4.532265661065119,0.0037734508514404297,1.0
28410,1.341437154043276,4.4304033965456515,0.0038129568099975588,1.0
28411,0.975773293157336,5.161740384361091,0.0037400007247924806,1.0
28412,0.9951334063942546,5.123038367850216,0.003760814666748047,1.0
28413,1.1567594786820556,4.799786443221699,0.003764700889587402,1.0
28414,1.2474570944224463,4.618396004293875,0.003737735748291016,1.0
28415,1.0935705201725263,4.926177511934194,0.003725266456604004,1.0
28416,1.3561002462112997,4.401112672240023,0.0037422418594360352,1.0
28417,1.211712668740244,4.689893405143184,0.0037537574768066405,1.0
28418,1.0386344696181566,5.036064943264054,0.003727245330810547,1.0
28419,1.1587515440705833,4.795830961466566,0.003743696212768555,1.0
28420,1.2135847677063571,4.686157536569042,0.0037223339080810548,1.0
28421,0.8436866401964631,5.4259592335817315,0.0037398576736450196,1.0
28422,0.7134559805449888,5.686414723198699,0.0037620067596435547,1.0
28423,1.4350701818765046,4.24317811283036,0.0037084341049194334,1.0
28424,1.186552732346645,4.740208278970054,0.003724217414855957,1.0
28425,1.3949330073873212,4.323438721936887,0.003755807876586914,1.0
28426,1.162137207870822,4.789029753128705,0.003761577606201172,1.0
28427,1.1908346971722328,4.731627406077999,0.0037491321563720703,1.0
28428,1.2924618006591473,4.528359987532205,0.003726363182067871,1.0
28429,1.4281762913012843,4.256945175467893,0.0037378549575805666,1.0
28430,1.5640164156717855,3.9852478834974803,0.0037635087966918944,1.0
28431,1.1889263371400183,4.735428203663121,0.0037022829055786133,1.0
28432,1.053529643315313,5.006224552158236,0.0037091970443725586,1.0
28433,1.5059553152739964,4.101373151486604,0.0037104606628417967,1.0
28434,1.2288301828925783,4.655644081795951,0.003728771209716797,1.0
28435,1.2066746937603414,4.699950828884672,0.003752779960632324,1.0
28436,0.8703023712288157,5.372703039311378,0.0037347555160522463,1.0
28437,0.8862753225787822,5.340746583015681,0.0037133455276489257,1.0
28438,1.5348953503817246,4.043495943245159,0.003765392303466797,1.0
28439,1.4016784083985876,4.309926787462595,0.0037854194641113283,1.0
28440,1.072589304752401,4.968099093756414,0.0038139820098876953,1.0
28441,1.0832070873188853,4.946871608995659,0.0038075923919677736,1.0
28442,0.7927431498890096,5.527810733136127,0.0037549018859863283,1.0
28443,1.0346161600923311,5.0440549403178405,0.0037514448165893556,1.0
28444,0.8134425454224521,5.486389733071586,0.003739333152770996,1.0
28445,0.6501681949362312,5.812943813478897,0.0037312984466552736,1.0
28446,1.0680627661092674,4.977148683074621,0.0037603855133056642,1.0
28447,1.3549940546954877,4.403271995801045,0.003738141059875488,1.0
28448,1.3898764836139432,4.333504586650241,0.0037204742431640623,1.0
28449,1.1022876429865314,4.908679848787505,0.0038199424743652344,1.0
28450,1.387473486598417,4.338309464185403,0.003798079490661621,1.0
28451,1.4177761082900577,4.277708827688104,0.003789329528808594,1.0
28452,1.0814795095134717,4.950298773557494,0.00383758544921875,1.0
28453,1.135965519625678,4.841324590295346,0.0037487268447875975,1.0
28454,1.1059883318973223,4.90128522084804,0.0037371635437011717,1.0
28455,1.1174553605492883,4.878342703374011,0.003738141059875488,1.0
28456,1.0148922224138108,5.083473292555537,0.0037442684173583985,1.0
28457,1.2039938321871773,4.70526078526026,0.003788471221923828,1.0
28458,1.3521869515163187,4.40888420826859,0.003748154640197754,1.0
28459,0.9717399963335236,5.169786047904356,0.003733205795288086,1.0
28460,0.6495637824819813,5.814138312251086,0.0037655353546142576,1.0
28461,0.974578729975961,5.164100947620305,0.0037409067153930664,1.0
28462,1.159213694392216,4.7948505515334245,0.0037323951721191405,1.0
28463,1.1275119654426256,4.85823580949984,0.0037737131118774415,1.0
28464,1.4059923712300126,4.301259958042406,0.003731226921081543,1.0
28465,1.1030533306509647,4.907142296670318,0.0037515878677368162,1.0
28466,1.0982568302874798,4.916737611781971,0.0037603139877319335,1.0
28467,0.7369440250699231,5.639370766987754,0.0037345409393310545,1.0
28468,1.1947301455413464,4.723801707592594,0.0037044286727905273,1.0
28469,1.2352492169183418,4.642759953031147,0.0038194656372070312,1.0
28470,1.3984670238057348,4.316322860833933,0.0038338422775268553,1.0
28471,0.9488503629022909,5.215551095725647,0.003824782371520996,1.0
28472,0.9995559645949073,5.114138077954854,0.0038012027740478515,1.0
28473,1.2266041513578874,4.660035461131648,0.003722667694091797,1.0
28474,1.1186018257362413,4.876038135432867,0.0037115335464477537,1.0
28475,1.1060303320744367,4.901190015128109,0.003736257553100586,1.0
28476,1.1888784480568062,4.735489191977943,0.0037580251693725584,1.0
28477,1.0596633271612215,4.993919327375439,0.003753256797790527,1.0
28478,1.028520114079796,5.0562070221019315,0.003724026679992676,1.0
28479,1.1703151126139915,4.7726198429497355,0.0037688732147216795,1.0
28480,1.1884358343312396,4.736378952055059,0.0037720203399658203,1.0
28481,1.3914212550333724,4.33040129172995,0.003768610954284668,1.0
28482,1.2549204953371735,4.6034076030529345,0.003766584396362305,1.0
28483,1.2326200231757058,4.64802035334343,0.003749537467956543,1.0
28484,0.8222279810810708,5.468807602482012,0.0037531375885009764,1.0
28485,1.273536482299975,4.566166215928908,0.003742814064025879,1.0
28486,1.1079371620255074,4.897356832316452,0.003762173652648926,1.0
28487,0.7665031116426396,5.580241593791322,0.003728795051574707,1.0
28488,0.9685210449806704,5.176214446195719,0.0037375688552856445,1.0
28489,1.3935911731327733,4.326068051310829,0.0037152767181396484,1.0
28490,1.520720477664855,4.071808467733275,0.0036968708038330076,1.0
28491,1.214215644767744,4.6848148624965695,0.003718996047973633,1.0
28492,0.7989791709713527,5.515289562184384,0.003759431838989258,1.0
28493,0.9218256845611033,5.269586988889499,0.003787851333618164,1.0
28494,1.2207884104794675,4.671660163002984,0.00380246639251709,1.0
28495,1.1459042216021456,4.82141536669983,0.0037581920623779297,1.0
28496,1.1501327593934625,4.812953233884316,0.003791141510009766,1.0
28497,1.543757850459832,4.025697677834472,0.003761959075927734,1.0
28498,1.6463826195043836,3.820450318027627,0.0037560462951660156,1.0
28499,1.424771860885705,4.263679398707471,0.003725433349609375,1.0
28500,1.345836838762078,4.421543555605738,0.0037853002548217775,1.0
28501,1.5394734308782723,4.0342740920465765,0.003735184669494629,1.0
28502,1.1326991621329707,4.847824235683584,0.003745889663696289,1.0
28503,1.0784539681954617,4.956326878686548,0.003738117218017578,1.0
28504,1.6127151678322058,3.887792081095965,0.0037383794784545898,1.0
28505,1.0632555942770114,4.98671741443148,0.003730034828186035,1.0
28506,1.3704023870980957,4.3724261735762475,0.003778529167175293,1.0
28507,1.2057299260596146,4.701773867421695,0.003735256195068359,1.0
28508,0.7600584430618463,5.593125069233038,0.003705596923828125,1.0
28509,1.0930477372096958,4.927156009812217,0.0037113189697265624,1.0
28510,1.1298740792232138,4.853503526618747,0.003740739822387695,1.0
28511,1.4244047226414396,4.2644386424452545,0.0037584543228149415,1.0
28512,1.4989247602727798,4.1153808488113075,0.003759026527404785,1.0
28513,1.2106897012829274,4.691852363743695,0.0037253141403198243,1.0
28514,1.2799150953536103,4.553408796043551,0.0036976814270019533,1.0
28515,1.4720566857273591,4.169107599296622,0.0037444114685058595,1.0
28516,1.171914979186919,4.769390374190295,0.0037393808364868165,1.0
28517,1.4452246918623775,4.2227643095408505,0.003729104995727539,1.0
28518,1.4436300149267043,4.22593329666171,0.0037564754486083983,1.0
28519,0.7671062578063864,5.578980918534394,0.0037519454956054686,1.0
28520,1.072159701505511,4.968853364692118,0.0037093162536621094,1.0
28521,0.8910364424250685,5.3310989648991285,0.0038459062576293944,1.0
28522,0.8762367234749922,5.3606965302021266,0.003744840621948242,1.0
28523,1.2749365468466998,4.5632927843873725,0.003749585151672363,1.0
28524,1.2387907002454543,4.6355849223666965,0.0037216901779174804,1.0
28525,1.4405770222831604,4.232005774058154,0.0037172317504882814,1.0
28526,1.1944613613021997,4.7242592740977996,0.0037426471710205076,1.0
28527,1.1728039018690501,4.767583433687133,0.003755664825439453,1.0
28528,1.0867598358874193,4.939672169979517,0.003730034828186035,1.0
28529,0.912907952158859,5.28736636526197,0.003696918487548828,1.0
28530,1.3592141330548517,4.3947498001239245,0.003702688217163086,1.0
28531,1.2381796134859322,4.636811449303659,0.003864002227783203,1.0
28532,1.1896130424316613,4.733944204480405,0.003766441345214844,1.0
28533,1.0873478401435688,4.938461865567362,0.00378565788269043,1.0
28534,1.051224456232628,5.010712855275907,0.003801560401916504,1.0
28535,1.4848699675372328,4.143422407014912,0.003765583038330078,1.0
28536,1.5762053189441736,3.9607380958313967,0.0037710905075073243,1.0
28537,1.2113077804975645,4.690536585998149,0.003801417350769043,1.0
28538,1.261954281037421,4.589233515621169,0.0038240432739257814,1.0
28539,1.1734455409508036,4.7662499393747195,0.0037350893020629884,1.0
28540,0.5080733235816498,6.097009610251684,0.003725433349609375,1.0
28541,0.9023826273637928,5.308380801943243,0.003814291954040527,1.0
28542,0.9739084375218183,5.165333108036787,0.003756141662597656,1.0
28543,1.61258749979739,3.8879814565436184,0.0037493228912353514,1.0
28544,1.4971015601317295,4.118957906718984,0.0037322044372558594,1.0
28545,1.8587942279200267,3.3955654264587,0.0037354946136474608,1.0
28546,1.3905397155224801,4.3320721966569735,0.0037322282791137696,1.0
28547,1.0332566395974871,5.0466430318502145,0.003749537467956543,1.0
28548,0.9074770575448126,5.298194458361271,0.0037476062774658204,1.0
28549,1.1149008688553308,4.883365834245177,0.003754925727844238,1.0
28550,1.1976161797089273,4.717934528065633,0.0037646770477294924,1.0
28551,1.1058203602466743,4.901512796174758,0.00375981330871582,1.0
28552,0.7538947969811574,5.605386517340733,0.00374908447265625,1.0
28553,0.9025214652759695,5.3081287437760825,0.003721880912780762,1.0
28554,1.1852305621351578,4.7427141368413945,0.003732156753540039,1.0
28555,1.5935075068965514,3.9261578875544503,0.0037405014038085936,1.0
28556,1.4111663268003585,4.290838714153841,0.003794217109680176,1.0
28557,1.199989978423015,4.71319450916374,0.003755807876586914,1.0
28558,1.1561036317267603,4.800976596546987,0.0037497758865356447,1.0
28559,1.4834236335639013,4.146338676910799,0.0037276506423950194,1.0
28560,1.2430276387157346,4.627133695219182,0.0037935733795166015,1.0
28561,1.2860447048577162,4.541098703594882,0.0037759780883789063,1.0
28562,0.9947625811550178,5.123666669849852,0.003815579414367676,1.0
28563,0.9307567025689485,5.251677631988038,0.003782367706298828,1.0
28564,1.0191924144314903,5.074818052832253,0.003759479522705078,1.0
28565,0.6094114701880005,5.894377603131086,0.003734183311462402,1.0
28566,1.0472150707967454,5.0187563386646,0.0037630081176757814,1.0
28567,0.7643938376991979,5.584397562265194,0.0037663459777832033,1.0
28568,1.5040730305683097,4.105044427465044,0.003778982162475586,1.0
28569,1.2083546876635598,4.696475766994917,0.003799748420715332,1.0
28570,1.3216783587338707,4.4698160436626635,0.0038120269775390623,1.0
28571,1.2421357633423262,4.628902162135108,0.0037850141525268555,1.0
28572,1.3028949283264881,4.507386859853752,0.003727364540100098,1.0
28573,1.4542753175339749,4.204625808192729,0.0037500143051147463,1.0
28574,1.2878552620537602,4.537467025512638,0.0038210868835449217,1.0
28575,1.1100400216152504,4.8930980033040665,0.003758525848388672,1.0
28576,0.8903431304755944,5.332489245468299,0.003721189498901367,1.0
28577,1.3206012221816743,4.4719730480522575,0.0037581205368041994,1.0
28578,1.026525183185594,5.0601311121351955,0.0037551164627075196,1.0
28579,0.5918569307247494,5.929470209722393,0.00371096134185791,1.0
28580,0.8852069824895817,5.342766615382809,0.0037581682205200194,1.0
28581,1.037867423412505,5.0374462638313755,0.0037308454513549803,1.0
28582,1.5787317693662877,3.9557172397979734,0.0037223339080810548,1.0
28583,1.6659416204069557,3.781290294224025,0.0037678241729736327,1.0
28584,1.1619216493924027,4.789323310667244,0.0038164615631103515,1.0
28585,1.1492361447425652,4.814702256120691,0.0037613630294799803,1.0
28586,1.2240840584132717,4.6649986454999475,0.003735470771789551,1.0
28587,0.8918464303853012,5.329466282037706,0.0037561893463134766,1.0
28588,1.1720435729853391,4.769091380126998,0.003739809989929199,1.0
28589,1.4928232325016353,4.127541286557906,0.003723549842834473,1.0
28590,1.3228926944715853,4.467403875683152,0.0037300586700439453,1.0
28591,1.4705327481859463,4.172129138646808,0.003730511665344238,1.0
28592,1.3201456188107799,4.472910170064414,0.0037632226943969727,1.0
28593,1.245845079462473,4.621520397759985,0.003754711151123047,1.0
28594,1.1883475427378856,4.736519897397968,0.003761100769042969,1.0
28595,1.3695055028284053,4.374197845379711,0.003761744499206543,1.0
28596,1.026415714583866,5.060377752958371,0.0037808656692504884,1.0
28597,1.25542914597643,4.60235141956881,0.0038500070571899415,1.0
28598,1.4377171967610634,4.237760084924427,0.00376589298248291,1.0
28599,1.3722326735628174,4.368734094142654,0.0037794113159179688,1.0
28600,1.4778481458715784,4.157496797907397,0.003754067420959473,1.0
28601,1.0664461785681856,4.980307880622247,0.003733253479003906,1.0
28602,1.2820714250271863,4.549052528700136,0.0036925792694091795,1.0
28603,1.035997566386825,5.041207738776956,0.0037009716033935547,1.0
28604,1.1928146481064759,4.727576470969273,0.0037809371948242187,1.0
28605,1.112453717758768,4.888304077817414,0.0038037776947021486,1.0
28606,0.8066805535840894,5.499853640182483,0.003710770606994629,1.0
28607,1.2906299670526902,4.531959134437647,0.0037103891372680664,1.0
28608,1.1266432687259034,4.859932984626246,0.0037087917327880858,1.0
28609,1.0350279587924394,5.043154902001925,0.0037644147872924806,1.0
28610,0.9919044774758803,5.129408256193343,0.003815770149230957,1.0
28611,1.1779522644958558,4.757313502761546,0.0037872791290283203,1.0
28612,1.681978275680451,3.7492547041237487,0.0037644624710083006,1.0
28613,1.229763690694241,4.65367949011189,0.0037467241287231444,1.0
28614,1.306774760129553,4.499644731037425,0.0037786245346069338,1.0
28615,1.1249694433018032,4.863273607035656,0.003737807273864746,1.0
28616,1.4079209037590408,4.297369494665234,0.0037214040756225588,1.0
28617,1.2839566131249824,4.545295004523004,0.0037842273712158205,1.0
28618,1.1092550620477741,4.894692848803564,0.003778839111328125,1.0
28619,0.7383568714365427,5.636480002060123,0.003732776641845703,1.0
28620,0.7973093918155991,5.518586540238284,0.0037496805191040037,1.0
28621,0.6261633451209319,5.860883916985972,0.003712105751037598,1.0
28622,0.58987385290017,5.9334786720481585,0.003724026679992676,1.0
28623,1.1218227147371342,4.869579194554042,0.0037647485733032227,1.0
28624,1.4233044873891845,4.266607242302508,0.0038049936294555662,1.0
28625,1.3145711588973754,4.484078428094946,0.0037440061569213867,1.0
28626,1.3711824238730508,4.370837315705314,0.003738093376159668,1.0
28627,1.1547971244954103,4.803600087394399,0.0037183046340942385,1.0
28628,1.4033502451095166,4.306487851483606,0.0037302494049072264,1.0
28629,0.9566651143991068,5.199868323021521,0.0037520647048950194,1.0
28630,1.3358602446239694,4.441489939553974,0.003730440139770508,1.0
28631,1.334761362954426,4.443692945369675,0.0037615060806274413,1.0
28632,1.2171919418263921,4.678842861554619,0.0037482500076293944,1.0
28633,1.1436201446177907,4.825983468524343,0.003729724884033203,1.0
28634,1.386276878339133,4.340661775204406,0.0036826133728027344,1.0
28635,1.3216300694024328,4.469966342888583,0.0037509679794311525,1.0
28636,1.3787010339953065,4.355833513902071,0.0037883520126342773,1.0
28637,1.7710327915789317,3.571160721625211,0.003759145736694336,1.0
28638,1.5344297525630382,4.044372381631463,0.0037507057189941407,1.0
28639,1.4184214145337912,4.2763828360220355,0.0037426471710205076,1.0
28640,1.2844840019835402,4.544265832227728,0.003817439079284668,1.0
28641,1.0203201527529693,5.07260314484356,0.0037436485290527344,1.0
28642,0.8826706692227599,5.347900026811288,0.0037284612655639647,1.0
28643,1.1942133674162652,4.7248074873236146,0.0037957906723022463,1.0
28644,1.2482122349448632,4.6168050775662675,0.003776884078979492,1.0
28645,1.2305638174940117,4.652100431751432,0.003747725486755371,1.0
28646,0.8827192615561102,5.3478089056241425,0.0037542343139648437,1.0
28647,0.8096273069424716,5.493991609986265,0.003725624084472656,1.0
28648,1.1417595909030527,4.829727748731194,0.003762984275817871,1.0
28649,1.0512877199234987,5.010660966426515,0.003750514984130859,1.0
28650,1.1149726166922447,4.8832834233462075,0.003750729560852051,1.0
28651,1.3302257805720337,4.452779184321889,0.0037622928619384767,1.0
28652,1.2102618365578923,4.6927031780085,0.003835773468017578,1.0
28653,1.1772623184028124,4.758708288226484,0.0037470579147338865,1.0
28654,0.8055148632205235,5.502196553621202,0.003701043128967285,1.0
28655,1.0404775321872253,5.032270851460469,0.003774261474609375,1.0
28656,0.5420282641291906,6.029164114602069,0.0037303447723388674,1.0
28657,0.6156528402128222,5.881906849011715,0.0037100553512573243,1.0
28658,0.9549840369785999,5.203239978684836,0.0037531614303588866,1.0
28659,0.8976149949746153,5.317997216043298,0.00378873348236084,1.0
28660,1.2096159899873276,4.693978863113656,0.0037240028381347657,1.0
28661,1.3915280108890666,4.330146062130218,0.003762173652648926,1.0
28662,1.5355728616977933,4.042044723132376,0.003761577606201172,1.0
28663,1.4033325329409503,4.306533469757552,0.0037607908248901366,1.0
28664,1.0281033747325217,5.057001519285115,0.0037683725357055666,1.0
28665,1.0859640365161956,4.941278960737545,0.003751659393310547,1.0
28666,1.2916573856045646,4.529901169855169,0.0037244558334350586,1.0
28667,0.8877152963194757,5.337804669403073,0.0037344694137573242,1.0
28668,1.2336147639745119,4.6459913020996995,0.0037063837051391603,1.0
28669,0.9480594641432389,5.217109079953939,0.003738689422607422,1.0
28670,1.0464082321015875,5.020406609380879,0.003767657279968262,1.0
28671,0.9276107778613278,5.257999799678305,0.0037626028060913086,1.0
28672,0.77537792831584,5.562457232429648,0.003724074363708496,1.0
28673,0.9669991354772343,5.179209921748357,0.003732466697692871,1.0
28674,1.1743363430210103,4.764525558400952,0.0037438631057739257,1.0
28675,1.5996958239976609,3.913805994881154,0.003726816177368164,1.0
28676,1.613839637302593,3.8855070047860316,0.0037331581115722656,1.0
28677,1.0496752690458737,5.013835687557456,0.0037213802337646485,1.0
28678,1.3105750798010065,4.492038827688541,0.0037020206451416015,1.0
28679,1.3106613557719942,4.491881124182727,0.0037383079528808595,1.0
28680,1.4065421567144774,4.300131223938747,0.00373995304107666,1.0
28681,1.5023019760353968,4.1086037210995805,0.0037172794342041015,1.0
28682,1.4489627248535988,4.215282101519877,0.0037096738815307617,1.0
28683,1.1367504742482228,4.839711408952079,0.003754854202270508,1.0
28684,0.7743850464184152,5.564449448061182,0.003766918182373047,1.0
28685,0.6735993455450316,5.7660230078994275,0.0037323474884033204,1.0
28686,0.9367075605507595,5.239805459401611,0.0037549495697021484,1.0
28687,1.4035782351791424,4.306059239235013,0.0037489414215087892,1.0
28688,1.3125987408662687,4.488017959304856,0.0037545204162597657,1.0
28689,1.470152469407356,4.172907733142571,0.0037967920303344726,1.0
28690,0.8747397324302367,5.363750699564093,0.003759598731994629,1.0
28691,1.293296122213662,4.526637246168069,0.0037237882614135744,1.0
28692,0.7960090890024241,5.521212651239816,0.003731441497802734,1.0
28693,1.4287994480687645,4.255627300134576,0.003761577606201172,1.0
28694,1.2726787007368185,4.567879388954969,0.0037609100341796874,1.0
28695,1.45392669951842,4.205382542412036,0.003791403770446777,1.0
28696,1.3339911721738382,4.445255016561811,0.0037332773208618164,1.0
28697,0.9631664380117906,5.186904118051785,0.00371246337890625,1.0
28698,0.9933742246133391,5.126504846338128,0.0037063121795654296,1.0
28699,1.1398247124733234,4.833608662838911,0.0037164211273193358,1.0
28700,1.2948674605314001,4.523527120103966,0.0037514686584472655,1.0
28701,0.8488026149514128,5.415658847574447,0.003775763511657715,1.0
28702,1.1705926774766864,4.772073049762624,0.0037509918212890623,1.0
28703,1.2865792596613272,4.540083826416671,0.0037333011627197266,1.0
28704,1.3814971128599118,4.350249345182472,0.003733181953430176,1.0
28705,1.1153367637588656,4.88257458683821,0.0037718296051025392,1.0
28706,1.0607966349397895,4.991663214733799,0.0038003444671630858,1.0
28707,1.2189431683484007,4.675360838384245,0.00376739501953125,1.0
28708,1.0036671917085784,5.105904015009992,0.003743767738342285,1.0
28709,1.302182552965862,4.508866318285439,0.0037015438079833984,1.0
28710,1.252322931903915,4.6085668252756635,0.003725290298461914,1.0
28711,1.5781022524476653,3.956996111671497,0.0036977291107177734,1.0
28712,0.9682634691860491,5.17669513397581,0.0037115335464477537,1.0
28713,1.3278921365157308,4.4574238773154935,0.003808879852294922,1.0
28714,1.207550399524005,4.698115168164473,0.0038097381591796877,1.0
28715,0.9776908922531607,5.157840425105545,0.003736066818237305,1.0
28716,1.1100972813244343,4.893027516024467,0.003748154640197754,1.0
28717,0.9860312056782238,5.1411677276139685,0.0037472009658813476,1.0
28718,1.3696612144790428,4.373912405340934,0.0037392139434814452,1.0
28719,1.2173390736060798,4.678565126535593,0.003790616989135742,1.0
28720,1.2438449202745978,4.625541050210337,0.0037294864654541016,1.0
28721,1.143342051132703,4.8265412408657955,0.0037405967712402345,1.0
28722,1.133925458089531,4.845373176397932,0.0037500858306884766,1.0
28723,1.477629643496883,4.15796192141749,0.0037542343139648437,1.0
28724,1.3716541950788248,4.369921173221148,0.0037896156311035155,1.0
28725,0.9153306370874887,5.282573338072792,0.003793621063232422,1.0
28726,1.068307530542278,4.976612001278554,0.003751063346862793,1.0
28727,1.0973137118855105,4.918599029279974,0.003758740425109863,1.0
28728,0.9899740362983952,5.1333026839561535,0.003743481636047363,1.0
28729,1.15103008841122,4.811185694410066,0.0037425994873046876,1.0
28730,1.1180870839485193,4.877072891702721,0.0037986278533935548,1.0
28731,1.017293156431086,5.0786507523625435,0.0037423133850097655,1.0
28732,1.327655269640982,4.45791694125211,0.0037304162979125977,1.0
28733,1.3059242418925847,4.501371888746759,0.0037270545959472655,1.0
28734,0.8519175395585415,5.409388270516989,0.0037281036376953123,1.0
28735,0.5364449717731524,6.040336709359868,0.0037704229354858397,1.0
28736,0.823973443171368,5.465294542825161,0.003768181800842285,1.0
28737,1.3336384374959664,4.445970082484952,0.0037320613861083984,1.0
28738,0.8116129828497813,5.4900286367088,0.0037476062774658204,1.0
28739,1.0529878782661233,5.007278543373959,0.0037487030029296877,1.0
28740,0.9900159864810336,5.133210730502177,0.003754925727844238,1.0
28741,1.1401669453103709,4.832906399885525,0.003761005401611328,1.0
28742,1.2596464436650896,4.593946158085276,0.0037766456604003905,1.0
28743,1.0185017256690756,5.076254513782462,0.0038082122802734373,1.0
28744,1.195068939488402,4.723125482255936,0.0037457942962646484,1.0
28745,1.223404612805492,4.666443801565173,0.0037972450256347655,1.0
28746,0.9569600871773549,5.1993193814733045,0.003728652000427246,1.0
28747,0.9560326275800375,5.201169618086164,0.0037450790405273438,1.0
28748,0.9076489098135301,5.297948648980184,0.0038552045822143554,1.0
28749,1.2852202771455195,4.542804139746545,0.003752326965332031,1.0
28750,1.3857318112876977,4.341782536420492,0.0037765979766845705,1.0
28751,1.2051741251758543,4.702905828517894,0.003728151321411133,1.0
28752,1.2789192535042002,4.555419927225797,0.003731060028076172,1.0
28753,1.376529296605736,4.360186292488118,0.0037468671798706055,1.0
28754,1.28236268459826,4.54852088237708,0.003753376007080078,1.0
28755,0.9967833253226479,5.119691207230501,0.0037290334701538088,1.0
28756,1.2922248970703123,4.528811811860403,0.003765368461608887,1.0
28757,1.075400618213164,4.962462789220874,0.0037298679351806642,1.0
28758,1.1432995450061831,4.826662455671254,0.0037938594818115235,1.0
28759,0.924306667970977,5.2646387885429835,0.0037587642669677734,1.0
28760,1.4370966938037082,4.239048704463153,0.003725147247314453,1.0
28761,0.9639128378803103,5.185411284222374,0.003793931007385254,1.0
28762,0.982657938883802,5.147925598103727,0.0038482666015625,1.0
28763,1.1052175525455383,4.902807779558439,0.003732442855834961,1.0
28764,1.319233404769294,4.474786167855621,0.003727293014526367,1.0
28765,1.3119031560768417,4.489450128789286,0.0036971330642700194,1.0
28766,1.1106703558705147,4.891909354351204,0.0037572622299194337,1.0
28767,1.0549443739660167,5.0033480048204115,0.003754067420959473,1.0
28768,1.3149151509709458,4.483412567388305,0.0037186861038208006,1.0
28769,1.2365463971463626,4.64014769957239,0.0037633180618286133,1.0
28770,1.3482601584471274,4.41672240862586,0.003715205192565918,1.0
28771,1.2239403129497384,4.665355514653543,0.00374751091003418,1.0
28772,1.0382889885760616,5.036671068765034,0.0038018226623535156,1.0
28773,1.34217589353579,4.428892057762391,0.003769707679748535,1.0
28774,1.1213032948725508,4.870644435843448,0.003733205795288086,1.0
28775,1.3843197216855139,4.344618990766946,0.003840947151184082,1.0
28776,1.3984958154815932,4.316272409650944,0.0037181854248046877,1.0
28777,1.3311699506211556,4.450934951366593,0.0037801265716552734,1.0
28778,0.7564581673992467,5.600361825333654,0.003747224807739258,1.0
28779,0.872245852526871,5.368772163975345,0.00377347469329834,1.0
28780,1.0253397846396965,5.0625907152509395,0.0037767887115478516,1.0
28781,1.0115622130334125,5.090150132188209,0.0037728309631347655,1.0
