request_idx,reward,latency,processing_time,success
18426,0.739862432653135,5.933799477733563,0.0074255943298339845,1.0
18427,1.3382284102337823,4.737072815781618,0.006844377517700196,1.0
18428,1.6228199019196936,4.1678827526647595,0.006447148323059082,1.0
18429,1.5646495247325558,4.284219750148326,0.005997276306152344,1.0
18430,1.7209153763532097,3.971681939289166,0.007078981399536133,1.0
18431,1.56754655027257,4.278420282966413,0.006721925735473633,1.0
18432,1.3363315681947865,4.740854327893627,0.006259369850158692,1.0
18433,1.5889473841829287,4.235624197034398,0.00662527084350586,1.0
18434,1.4950692403037338,4.423375795540602,0.007309532165527344,1.0
18435,0.8766917225060862,5.6601284669302965,0.005877780914306641,1.0
18436,1.0202166273299613,5.373075217798188,0.0058461189270019535,1.0
18437,1.3858102791699654,4.641883359781479,0.006157636642456055,1.0
18438,1.2026264540850593,5.008253454031491,0.005742692947387695,1.0
18439,1.065989863295868,5.281530715729095,0.006010675430297851,1.0
18440,1.3354764511148085,4.7425584896522315,0.006473827362060547,1.0
18441,1.431733145267926,4.550059076151944,0.006686568260192871,1.0
18442,1.488108484462744,4.437309568252794,0.005598664283752441,1.0
18443,1.183550899209099,5.046429560720254,0.005694079399108887,1.0
18444,1.1978764525445948,5.017789424190198,0.006668210029602051,1.0
18445,1.4021446174938732,4.609256246461444,0.007595539093017578,1.0
18446,1.1935261410464086,5.02648502610801,0.008027982711791993,1.0
18447,1.532421874134315,4.348691884182443,0.00759127140045166,1.0
18448,1.5426573458540376,4.328227161545392,0.007213306427001953,1.0
18449,1.4665559268659112,4.480435320348816,0.006577610969543457,1.0
18450,1.5689770482667202,4.275592484060768,0.005810213088989258,1.0
18451,1.6533176042211166,4.106905545609822,0.005466246604919433,1.0
18452,0.9497875364790804,5.513968333259752,0.005897426605224609,1.0
18453,0.9526623937523505,5.508216746036357,0.006563925743103027,1.0
18454,1.3113483846917295,4.7908450164841785,0.006346464157104492,1.0
18455,1.4877347961840308,4.438063702418612,0.006720733642578125,1.0
18456,1.2872911564033174,4.838962535097934,0.006721806526184082,1.0
18457,1.2930324087162117,4.82747932882604,0.00766911506652832,1.0
18458,1.499369357875679,4.414797580743179,0.006785988807678223,1.0
18459,1.383222625986867,4.647087427266179,0.006516408920288086,1.0
18460,1.3547680421791566,4.703993447609017,0.006836891174316406,1.0
18461,1.8202832083000828,3.7729481458691394,0.00615839958190918,1.0
18462,1.6502800593939537,4.112963903956535,0.00600738525390625,1.0
18463,1.6674256614523633,4.078670994947665,0.005365300178527832,1.0
18464,1.24913117892005,4.915251805155278,0.006024312973022461,1.0
18465,0.8133249743041692,5.786873446535493,0.006396174430847168,1.0
18466,1.0946913470362558,5.224138462479244,0.006339359283447266,1.0
18467,1.1545329973619995,5.104449391945888,0.0060127973556518555,1.0
18468,1.0481502744175337,5.317212494781257,0.006209158897399902,1.0
18469,1.0285616240695266,5.356399884450125,0.006229257583618164,1.0
18470,1.2150817548465482,4.983372564523689,0.006701540946960449,1.0
18471,1.378725943115843,4.656080275264323,0.006363701820373535,1.0
18472,1.264383461200619,4.884763757585328,0.005652141571044922,1.0
18473,1.423705423078002,4.566129113174535,0.005456781387329102,1.0
18474,1.6698834447907909,4.073777423445304,0.006083345413208008,1.0
18475,1.5752847961155334,4.26297396996081,0.006461668014526367,1.0
18476,1.6393525570978582,4.134843702428482,0.006377768516540527,1.0
18477,1.697911510225211,4.017723783798141,0.005846643447875976,1.0
18478,1.3292829257109189,4.754977024443636,0.006461334228515625,1.0
18479,1.1147054295980028,5.184139304524751,0.006090354919433594,1.0
18480,1.3470160849010724,4.719511616467755,0.0076727628707885746,1.0
18481,1.6442107536724955,4.125114716780886,0.006997299194335937,1.0
18482,1.243629066424201,4.926288125055492,0.006679534912109375,1.0
18483,1.2322154135626526,4.949120416111695,0.005278158187866211,1.0
18484,1.6899336902369264,4.033686297410645,0.005619478225708008,1.0
18485,1.5200676093737198,4.373420875831051,0.0062390327453613285,1.0
18486,1.0124442511335305,5.3886807752647865,0.00580596923828125,1.0
18487,1.1375758707884958,5.138408309242356,0.005368924140930176,1.0
18488,0.9425282128837102,5.528511938847397,0.004915642738342285,1.0
18489,0.969142748921629,5.47528298257483,0.006127786636352539,1.0
18490,0.9827654599497457,5.448028189802125,0.007635927200317383,1.0
18491,0.8699975338793333,5.673571159196614,0.006628251075744629,1.0
18492,1.0101863149263828,5.393184422618695,0.006130099296569824,1.0
18493,1.433638098771542,4.546288860033039,0.005713129043579101,1.0
18494,1.314953726199253,4.78365123537714,0.005662345886230468,1.0
18495,1.403461151085106,4.606636030648055,0.0062894105911254885,1.0
18496,1.468779622804522,4.475998680957394,0.006556510925292969,1.0
18497,1.3371497944505157,4.7392555338523765,0.0053471803665161135,1.0
18498,1.1296424879732492,5.154275855540717,0.005103611946105957,1.0
18499,1.524715119756641,4.364121571704599,0.006345057487487793,1.0
18500,0.9509743982545673,5.5116104795186684,0.0074841022491455075,1.0
18501,1.010032228801808,5.3934997689568265,0.006883835792541504,1.0
18502,1.458219248886404,4.49710786294443,0.006835150718688965,1.0
18503,1.2184624216831381,4.976610249585024,0.006264400482177734,1.0
18504,1.1410665970331153,5.1314033694070025,0.005546212196350098,1.0
18505,1.6906000225965734,4.032340191299883,0.005435800552368164,1.0
18506,1.5947398330884006,4.224065321748093,0.005482888221740723,1.0
18507,1.4458995006678608,4.52173804464479,0.005496668815612793,1.0
18508,1.1797241745374862,5.05408914272943,0.005882883071899414,1.0
18509,1.0206125194454163,5.372325818986613,0.006394481658935547,1.0
18510,1.1888058272795825,5.0359463494236785,0.006632184982299805,1.0
18511,1.3263216895141692,4.760901474029246,0.006586313247680664,1.0
18512,1.1365702535023214,5.140424668984542,0.006179952621459961,1.0
18513,1.0165344667087846,5.380499924596405,0.005767393112182617,1.0
18514,1.3385263960592564,4.7365165676368495,0.006128430366516113,1.0
18515,1.4355222669241816,4.542525186266617,0.006040835380554199,1.0
18516,1.2016368561028679,5.010299524131876,0.005834746360778809,1.0
18517,0.9380076541940984,5.537557720879796,0.006443619728088379,1.0
18518,1.4333528885396727,4.546859818506394,0.0052455425262451175,1.0
18519,1.2009184207102543,5.01171959398163,0.005739641189575195,1.0
18520,1.2804982086213208,4.852553867240472,0.00515589714050293,1.0
18521,1.4292676981889774,4.554999293312677,0.006143546104431153,1.0
18522,1.30919996243541,4.7951465464150305,0.00663750171661377,1.0
18523,1.5367243612896146,4.340099268794555,0.007319808006286621,1.0
18524,1.5095808521997482,4.394376584956115,0.0067530393600463865,1.0
18525,0.8677673087197117,5.67800247005855,0.006523942947387696,1.0
18526,1.503737670698035,4.406072373603914,0.006690788269042969,1.0
18527,1.291514660828225,4.830526002153083,0.00559537410736084,1.0
18528,1.2316103222890564,4.950333321865311,0.005956125259399414,1.0
18529,0.6090438323404325,6.195478679712561,0.0059107780456542965,1.0
18530,1.0885738742785709,5.23642166097911,0.005472922325134277,1.0
18531,1.4664009934308457,4.480767685396264,0.005485343933105469,1.0
18532,1.0536252950379732,5.306316629232785,0.0066606998443603516,1.0
18533,1.0393632887795217,5.334842830942364,0.006145167350769043,1.0
18534,1.0875835001051828,5.238394128336493,0.006506633758544922,1.0
18535,1.1373443236881298,5.1388699402905385,0.006205987930297851,1.0
18536,0.9322213616868531,5.549111298110302,0.005914759635925293,1.0
18537,1.2955913911436499,4.822366819530435,0.006857824325561523,1.0
18538,1.4227273526271458,4.56809383996928,0.0065685749053955075,1.0
18539,1.5543592055886115,4.304824619496513,0.006631231307983399,1.0
18540,1.129388890549937,5.1547564609898755,0.007029128074645996,1.0
18541,1.3645679582962837,4.684381886231984,0.006983566284179688,1.0
18542,1.2961352292278816,4.8212416886039975,0.006682944297790527,1.0
18543,1.3094665945097927,4.794568134667244,0.007152676582336426,1.0
18544,1.3883217748904697,4.636853586844152,0.006693220138549805,1.0
18545,1.167782664335084,5.077930552771859,0.005453968048095703,1.0
18546,1.1890810671129444,5.035333062221363,0.005406808853149414,1.0
18547,1.2459442707301307,4.9215995913347985,0.006014204025268555,1.0
18548,1.0562047361808127,5.301075159228167,0.0061493396759033205,1.0
18549,0.8542527219557066,5.704976576012749,0.005308175086975097,1.0
18550,1.4448206545175608,4.523847983111472,0.005458331108093262,1.0
18551,1.2265862638778233,4.960311830134244,0.005745148658752442,1.0
18552,1.4629319459963799,4.487626933446886,0.005979466438293457,1.0
18553,1.4072411228916755,4.599004840108166,0.005686426162719726,1.0
18554,1.5466617703652006,4.320171885054982,0.006642699241638184,1.0
18555,1.63565188931405,4.142197054592217,0.007025384902954101,1.0
18556,1.4536302676206996,4.506241937513349,0.005927610397338867,1.0
18557,1.436470176482985,4.540557522057542,0.005849242210388184,1.0
18558,1.1711991608812262,5.071112791046395,0.006988048553466797,1.0
18559,0.9435608580413302,5.526377606795041,0.006903553009033203,1.0
18560,0.7841920010203628,5.845125793410818,0.00613551139831543,1.0
18561,0.8539892779435077,5.705540594608162,0.005676746368408203,1.0
18562,1.6001101142508536,4.2133028907549726,0.00644536018371582,1.0
18563,1.5833306574754182,4.246860594970953,0.006932473182678223,1.0
18564,1.4136559119306802,4.5862101853867525,0.005993986129760742,1.0
18565,1.3591442983235027,4.6952329381040965,0.006171774864196777,1.0
18566,1.774293925688503,3.864928146056993,0.005870699882507324,1.0
18567,1.7631056685644058,3.887300780313202,0.007732987403869629,1.0
18568,1.5773381551806998,4.258840525393055,0.006152558326721192,1.0
18569,1.4930395567760626,4.427426123996291,0.006674265861511231,1.0
18570,1.7159149565534988,3.9816672352440383,0.006620216369628906,1.0
18571,1.9627270300040767,3.488028403226717,0.005968952178955078,1.0
18572,1.6608270780708794,4.091824789327126,0.00615994930267334,1.0
18573,1.852031765522667,3.709411306647678,0.006023883819580078,1.0
18574,1.5296680992356657,4.354150387570078,0.006140232086181641,1.0
18575,1.3974397263750247,4.618613255469125,0.006164002418518067,1.0
18576,1.1871778498591188,5.03913456197891,0.0060726642608642575,1.0
18577,1.0670605859938391,5.279371127195796,0.006137776374816895,1.0
18578,1.019184409102056,5.3751308298321145,0.006358218193054199,1.0
18579,1.4743725012876256,4.464746674239423,0.006432032585144043,1.0
18580,1.2841915052039206,4.845111716464359,0.006005120277404785,1.0
18581,1.3950439566450885,4.623411764373349,0.005984187126159668,1.0
18582,1.2362564949665311,4.940985634086905,0.006794643402099609,1.0
18583,1.082771865766033,5.247961678156338,0.006743288040161133,1.0
18584,1.700450260381702,4.0125948640730975,0.006397461891174317,1.0
18585,1.52738214824574,4.35873238174589,0.006506633758544922,1.0
18586,1.382700440931915,4.648086212140723,0.005644583702087402,1.0
18587,1.3395923956591607,4.734311439002609,0.0059376716613769535,1.0
18588,1.1054512021033411,5.202609070272791,0.0057460546493530275,1.0
18589,1.5044461583630606,4.40462895765438,0.005560684204101563,1.0
18590,1.72728407097267,3.9589524201857467,0.00540463924407959,1.0
18591,1.728654307940479,3.956205789564886,0.005426788330078125,1.0
18592,1.4212394225154967,4.571041666147101,0.0062961578369140625,1.0
18593,1.2104707542242799,4.992588768322909,0.007142305374145508,1.0
18594,1.1376758920452368,5.138177920637547,0.007286882400512696,1.0
18595,0.6553075569062834,6.102921692811963,0.006653237342834473,1.0
18596,1.0812040519381454,5.2511378981013195,0.0066052436828613285,1.0
18597,1.1331289283724186,5.147291900955367,0.005356884002685547,1.0
18598,1.8284889463056087,3.756559472071447,0.005764532089233399,1.0
18599,1.757834128869749,3.8978772130078623,0.005802059173583984,1.0
18600,1.8208395976811562,3.7718659423070804,0.0066957235336303714,1.0
18601,1.6957345473145822,4.022069591074097,0.006188297271728515,1.0
18602,1.4782356255733358,4.457076618423224,0.006402301788330078,1.0
18603,1.606830769985199,4.199887624736997,0.007167267799377442,1.0
18604,1.1322546481699043,5.149018414010561,0.005666518211364746,1.0
18605,1.4195922996461754,4.574339893199067,0.005852556228637696,1.0
18606,1.417491578524123,4.578545389447439,0.006449651718139648,1.0
18607,1.251318826101987,4.910891149368917,0.005844759941101074,1.0
18608,1.430736044051964,4.552044610321395,0.0055332183837890625,1.0
18609,0.874192399724033,5.66514818118151,0.006199431419372558,1.0
18610,1.5662111037517117,4.281103054655936,0.005990052223205566,1.0
18611,1.4451050636790694,4.523320378435773,0.005468106269836426,1.0
18612,1.0465030503984736,5.320521610391947,0.0061284065246582035,1.0
18613,1.4538878730596096,4.505741318448424,0.0072101116180419925,1.0
18614,1.39694819545841,4.619626920251239,0.0070073604583740234,1.0
18615,1.3760510700314075,4.661417669370562,0.0065616130828857425,1.0
18616,1.1413541417253046,5.130809655384579,0.006790924072265625,1.0
18617,1.448068727667589,4.517371328201628,0.006972312927246094,1.0
18618,1.5130078906628293,4.387488122931022,0.005738472938537598,1.0
18619,1.329952118005653,4.753604581285365,0.005975914001464844,1.0
18620,1.2425171915546809,4.928478254898063,0.005631637573242187,1.0
18621,1.1513784879102367,5.110758792183235,0.005313372611999512,1.0
18622,0.9295396893645164,5.554431910163302,0.0053767204284667965,1.0
18623,1.3103827908804342,4.79274597417209,0.006229090690612793,1.0
18624,1.170728356379319,5.072063790718618,0.0064368009567260746,1.0
18625,1.2203663746120952,4.972804514281829,0.006610465049743652,1.0
18626,1.5655135399181244,4.2824937598125645,0.006887698173522949,1.0
18627,1.4169116991504227,4.579687795620982,0.006271147727966308,1.0
18628,1.570925126751335,4.271661335544027,0.006064152717590332,1.0
18629,1.3741254889019223,4.665271209450621,0.005772113800048828,1.0
18630,1.226310310257828,4.960908297624845,0.006301259994506836,1.0
18631,1.3103924673224046,4.792752942043185,0.006928133964538574,1.0
18632,1.4584610931839013,4.496618209187217,0.007092976570129394,1.0
18633,1.1123163019470863,5.188900629514347,0.007796239852905273,1.0
18634,1.6008184237167467,4.211901834526669,0.006946778297424317,1.0
18635,1.0199609571285404,5.373627944576407,0.0059280872344970705,1.0
18636,0.9987266353352775,5.416098067421179,0.005116510391235352,1.0
18637,0.8655331238055686,5.682496187724193,0.005171871185302735,1.0
18638,1.5374211465500434,4.338713051948312,0.005981326103210449,1.0
18639,1.4272522684048332,4.559044491729015,0.005723237991333008,1.0
18640,1.4181844837106103,4.577171277467395,0.005486917495727539,1.0
18641,1.0693468556292014,5.274851796629015,0.005167770385742188,1.0
18642,1.1866783285237668,5.04019396665827,0.005885505676269531,1.0
18643,1.1894441571291685,5.034672605392041,0.007071089744567871,1.0
18644,1.5216428305669567,4.370266659673236,0.006816983222961426,1.0
18645,1.582544323917236,4.248465240731992,0.006091880798339844,1.0
18646,1.3389689662419801,4.735626944349225,0.0061120748519897464,1.0
18647,1.3370556099122237,4.7394646933535585,0.006957840919494629,1.0
18648,1.4177049807903326,4.578167492259947,0.007332658767700196,1.0
18649,1.3589255735372934,4.695725759793475,0.006358146667480469,1.0
18650,1.7854240622489475,3.8427287388158624,0.0060487031936645504,1.0
18651,1.2327004904509098,4.948179608699303,0.006114673614501953,1.0
18652,1.2708435525765653,4.871903455374931,0.006448268890380859,1.0
18653,1.5170845898986982,4.379419157271073,0.0063136577606201175,1.0
18654,1.086485111200096,5.240615232660458,0.005496168136596679,1.0
18655,1.3122454749679942,4.789089972258589,0.005604982376098633,1.0
18656,1.3241408096475942,4.765296724275228,0.005570816993713379,1.0
18657,1.2942986251601787,4.824976088757781,0.005279994010925293,1.0
18658,1.2709352722168439,4.871688656525456,0.0056395292282104496,1.0
18659,1.1654032444035596,5.082762916296308,0.006206727027893067,1.0
18660,0.9011655159887602,5.611239932419968,0.006508159637451172,1.0
18661,1.12045185470514,5.172673742745344,0.0062285661697387695,1.0
18662,1.361554586052445,4.690456075376646,0.007577824592590332,1.0
18663,1.606005745748508,4.201553647321881,0.0066375255584716795,1.0
18664,1.4330090028661062,4.547552077046979,0.006520462036132812,1.0
18665,1.3074482936095446,4.798682107896769,0.006384706497192383,1.0
18666,1.2454311444784598,4.922721172077945,0.005935502052307129,1.0
18667,1.3028254787346172,4.807939622502597,0.006074643135070801,1.0
18668,1.1942793846016175,5.025028237355302,0.007314324378967285,1.0
18669,1.6948804130509079,4.023820819140983,0.006217670440673828,1.0
18670,1.69173375199878,4.030104160454933,0.00710453987121582,1.0
18671,1.550702199704339,4.312163939874344,0.006644725799560547,1.0
18672,1.3553780206800954,4.702811440604194,0.005907416343688965,1.0
18673,1.4640373464271113,4.485487624852917,0.00596923828125,1.0
18674,1.655220663665148,4.103116394175027,0.005814838409423828,1.0
18675,1.6146857715603318,4.184189060797815,0.006053447723388672,1.0
18676,1.8459568801841157,3.7216444097190178,0.0066077947616577145,1.0
18677,1.6827570409593455,4.048038057072737,0.006797647476196289,1.0
18678,0.9402061033008126,5.533135904946143,0.0069093465805053714,1.0
18679,1.3031976415973041,4.807166391209789,0.006902933120727539,1.0
18680,1.3645323074458555,4.6845055904161415,0.00670156478881836,1.0
18681,1.1679896146921624,5.077588789320933,0.0060884952545166016,1.0
18682,1.3901858667808364,4.6331922106005035,0.0057363748550415036,1.0
18683,1.3688506263734679,4.675855098864247,0.005451846122741699,1.0
18684,1.2522119837311962,4.909140880431247,0.006938314437866211,1.0
18685,1.2901970886125151,4.833176781655121,0.0068929195404052734,1.0
18686,1.2919296979889823,4.829715984683777,0.006414985656738282,1.0
18687,0.55610432636164,6.301386818730661,0.006406617164611816,1.0
18688,1.6557318850207436,4.102122667999988,0.006598210334777832,1.0
18689,1.395492435786393,4.622602976576517,0.006073713302612305,1.0
18690,1.7644528090459264,3.884677612851708,0.006607341766357422,1.0
18691,1.4788307439735144,4.4559209234944195,0.0059558629989624025,1.0
18692,1.0944022855522606,5.224777118880808,0.006211209297180176,1.0
18693,0.9184368154414772,5.576724285758529,0.006113004684448242,1.0
18694,1.2271686935663904,4.959255219799692,0.0064179420471191405,1.0
18695,1.1781898573870844,5.057212654875746,0.005945873260498047,1.0
18696,1.7181960908421803,3.9771830044268555,0.005843544006347656,1.0
18697,1.4114815146777802,4.590612323170083,0.006303858757019043,1.0
18698,1.531591835535151,4.350390360136397,0.006282711029052734,1.0
18699,1.0816571872356344,5.250263728006278,0.006151008605957031,1.0
18700,1.285660196345575,4.842242026329295,0.006817221641540527,1.0
18701,1.4416781204450553,4.530196677420654,0.007119989395141602,1.0
18702,1.3623930763052114,4.6887783183447045,0.006804370880126953,1.0
18703,1.6038981546819635,4.205768908721266,0.006494355201721191,1.0
18704,1.114463351139986,5.184657733314023,0.005730438232421875,1.0
18705,1.3188902128066127,4.775801340674716,0.00547020435333252,1.0
18706,1.2061785729449142,5.001225236985266,0.005360174179077149,1.0
18707,1.2893800111422755,4.834824832026242,0.005625414848327637,1.0
18708,1.4835563847653919,4.446466315275539,0.005422902107238769,1.0
18709,1.174322390110902,5.064926173089752,0.005978631973266602,1.0
18710,1.0112921152615184,5.390987962007234,0.006199002265930176,1.0
18711,1.5200071289449855,4.3735599568259556,0.006029319763183594,1.0
18712,0.9494388361795207,5.514703533041965,0.006314373016357422,1.0
18713,1.5190257511050955,4.375531568703738,0.0071440935134887695,1.0
18714,1.5032526549418868,4.40707677037489,0.00691680908203125,1.0
18715,1.611688441359221,4.190209705277872,0.007252097129821777,1.0
18716,1.641366618118893,4.130850633502563,0.006529116630554199,1.0
18717,1.509089729675922,4.395399815350698,0.005677509307861328,1.0
18718,1.5024171845864533,4.4087451927016374,0.005887460708618164,1.0
18719,1.3562773391919007,4.701016681011515,0.005728793144226074,1.0
18720,1.3276737212632006,4.758225854492514,0.006521940231323242,1.0
18721,1.418063965165617,4.577434805029226,0.006403374671936035,1.0
18722,1.2987266306436083,4.816123030609993,0.005465388298034668,1.0
18723,0.9099565759687482,5.593671786763286,0.005815315246582031,1.0
18724,1.5087039824109252,4.3961626295801945,0.005677962303161621,1.0
18725,1.3155934827736808,4.782374148296888,0.0058441638946533205,1.0
18726,1.3031019412266243,4.807364194724961,0.006231760978698731,1.0
18727,1.3866096403717054,4.640347868041866,0.006812381744384766,1.0
18728,1.5183959496943833,4.3767751619779744,0.006942939758300781,1.0
18729,1.5765829068039767,4.260392511806419,0.006883168220520019,1.0
18730,1.2799548286005886,4.853639032759219,0.006814694404602051,1.0
18731,1.032589599447855,5.348377150855551,0.006748032569885254,1.0
18732,1.293930165141341,4.825698575274027,0.006267666816711426,1.0
18733,1.5274553842386867,4.358649563172692,0.006177067756652832,1.0
18734,1.3795865582496851,4.654381592740354,0.006744027137756348,1.0
18735,1.4361058027492215,4.541336521628172,0.007425785064697266,1.0
18736,1.4267165769684362,4.560112089167965,0.006904006004333496,1.0
18737,1.3960097484801401,4.621528484727273,0.006760907173156738,1.0
18738,1.116221806479017,5.181109981213641,0.007220673561096192,1.0
18739,1.1864720284192487,5.040604787666992,0.006462478637695312,1.0
18740,1.1589469548712232,5.095654489139767,0.005984783172607422,1.0
18741,1.1532715611398348,5.1069963683240145,0.0053711414337158205,1.0
18742,1.299109988812594,4.815320522744172,0.006307077407836914,1.0
18743,1.4981486511512823,4.417239213364229,0.006659603118896485,1.0
18744,1.3486687228885543,4.716196670775045,0.007180953025817871,1.0
18745,1.1377478169827406,5.138039526191081,0.006770420074462891,1.0
18746,1.6343929789206861,4.144738892397213,0.007900595664978027,1.0
18747,1.439625034025505,4.534275268192285,0.007482647895812988,1.0
18748,1.0728949729659951,5.267737863148591,0.006398391723632812,1.0
18749,0.9265948904842286,5.5603471161376445,0.006362485885620117,1.0
18750,1.5180850139829198,4.377347629545263,0.006276607513427734,1.0
18751,1.2384326529117473,4.936650766664753,0.005735206604003906,1.0
18752,1.3602280124292405,4.69305576906118,0.005273294448852539,1.0
18753,1.295783958382915,4.8219372139921575,0.005545425415039063,1.0
18754,1.4036902362486332,4.606122702341649,0.005944633483886718,1.0
18755,1.467066638085988,4.479380740336931,0.005779051780700683,1.0
18756,1.5604122821161,4.292694165328863,0.005683636665344239,1.0
18757,1.7387841446126102,3.935948020256199,0.005723285675048828,1.0
18758,1.7873789236540873,3.8387616380472194,0.005493307113647461,1.0
18759,1.3550946996496305,4.703331192259585,0.006608438491821289,1.0
18760,1.3462101057144773,4.72109883464671,0.007246565818786621,1.0
18761,1.2118461642884069,4.9898342550109245,0.006405973434448242,1.0
18762,1.3339502902661258,4.745620207878588,0.006627178192138672,1.0
18763,1.4270712742143918,4.55937570809779,0.006929993629455566,1.0
18764,1.4377485704915425,4.538016550857571,0.006149649620056152,1.0
18765,1.4565485385232377,4.500415115852938,0.0065833330154418945,1.0
18766,1.1840527188203986,5.045404970833561,0.007004761695861816,1.0
18767,0.8258743963169843,5.761760353372354,0.006237030029296875,1.0
18768,1.1047074490934405,5.204094631944544,0.0063320636749267575,1.0
18769,0.9659406434655319,5.481632953332427,0.006188702583312988,1.0
18770,1.2558579974015447,4.901799409355845,0.005853915214538574,1.0
18771,1.0195885934197335,5.3743484750036155,0.005040311813354492,1.0
18772,1.2465427099563016,4.92043017896235,0.005131649971008301,1.0
18773,1.6545907469195953,4.104326105296883,0.005745792388916015,1.0
18774,1.5141551310229513,4.385200919198553,0.0053465843200683595,1.0
18775,1.2974174656857564,4.818677189286166,0.0067195892333984375,1.0
18776,1.2596027958467997,4.894313602674104,0.006881332397460938,1.0
18777,1.4470131365710197,4.519497332298628,0.0064209699630737305,1.0
18778,1.3569371020377776,4.6996546074896735,0.006231379508972168,1.0
18779,1.3384455697764202,4.736627458052721,0.006998801231384277,1.0
18780,1.3827743929413259,4.647957841553915,0.006802487373352051,1.0
18781,1.5137252487779547,4.386049953607375,0.006702828407287598,1.0
18782,1.7074301171389972,3.9986353493748625,0.006055521965026856,1.0
18783,1.2562001162532632,4.901103034227553,0.0065765857696533205,1.0
18784,1.355897851203937,4.701707505368773,0.0068724632263183595,1.0
18785,1.4560671866509027,4.501370241030799,0.006481003761291504,1.0
18786,1.489029548005661,4.435439302179351,0.005793905258178711,1.0
18787,1.2811059440483714,4.8512790743547285,0.004988574981689453,1.0
18788,1.3355493450333644,4.7423971455365885,0.005140781402587891,1.0
18789,1.019550849857262,5.374345602269868,0.005019044876098633,1.0
18790,1.4313451788863865,4.550744827196415,0.0064980506896972655,1.0
18791,1.59250564240602,4.228418441802178,0.006932830810546875,1.0
18792,1.5707731882634384,4.271884226274301,0.006106901168823242,1.0
18793,1.4120575584419908,4.589310747126285,0.006264305114746094,1.0
18794,1.1946375086460699,5.02414400533289,0.0061000347137451175,1.0
18795,1.1625069564940087,5.088402864235181,0.007020759582519531,1.0
18796,1.0683218689511247,5.276789882433115,0.006619691848754883,1.0
18797,1.3212448942116986,4.770938614185513,0.005624461174011231,1.0
18798,1.3026356105553178,4.808155438975845,0.006495809555053711,1.0
18799,0.8764792306116114,5.660472046521024,0.006388115882873535,1.0
18800,1.1842729997473438,5.044891130866839,0.00664830207824707,1.0
18801,1.5165032454468457,4.380434449118234,0.006288909912109375,1.0
18802,1.6540577620226773,4.105310195673495,0.00641634464263916,1.0
18803,1.3276466981412056,4.758127460312969,0.006147861480712891,1.0
18804,1.2544129564509752,4.904593203778528,0.005832052230834961,1.0
18805,1.3892011071760666,4.635011615280488,0.006093907356262207,1.0
18806,1.2865616805256,4.840283134239176,0.0066461324691772464,1.0
18807,0.9497237221312982,5.513950830737912,0.006499814987182617,1.0
18808,1.3808248421302713,4.651747737829017,0.006137037277221679,1.0
18809,1.5574843488445846,4.2984273558562025,0.006584668159484863,1.0
18810,1.4149750103770746,4.583445775423018,0.007203054428100586,1.0
18811,1.5050309886997408,4.403343329896633,0.006887507438659668,1.0
18812,1.3723497510293619,4.668708232764661,0.007029819488525391,1.0
18813,1.1097358571195983,5.193932074700999,0.006645512580871582,1.0
18814,1.2598783430445306,4.893640794246375,0.005952620506286621,1.0
18815,1.4086764582331137,4.596039717461309,0.005712676048278809,1.0
18816,1.362398310854272,4.688598517233737,0.0067809104919433595,1.0
18817,1.1685541333436311,5.076288278692816,0.007003021240234375,1.0
18818,1.475879006935673,4.461631875411499,0.00621187686920166,1.0
18819,1.5671347453610525,4.279120731654281,0.005894136428833008,1.0
18820,1.5229494725835793,4.367487678853737,0.00612027645111084,1.0
18821,1.3166242113088853,4.780141026915812,0.00674905776977539,1.0
18822,0.5456149245833208,6.322161977570469,0.006001901626586914,1.0
18823,1.4771322000610962,4.459113444792152,0.007048583030700684,1.0
18824,1.051757618043709,5.309875547824683,0.007702088356018067,1.0
18825,1.078821538851735,5.2557548359510795,0.007570195198059082,1.0
18826,1.5438035378825414,4.325792833222758,0.0071532964706420895,1.0
18827,1.4209946214266818,4.571404136828918,0.007154536247253418,1.0
18828,1.4375796251387611,4.5382446826049,0.0057413578033447266,1.0
18829,1.5487063707618158,4.316002889586461,0.006319165229797363,1.0
18830,1.5633980324234442,4.286611119330583,0.00696413516998291,1.0
18831,1.3664344056211064,4.680543296223921,0.006378054618835449,1.0
18832,1.4570537789999105,4.4992966492615025,0.00562739372253418,1.0
18833,1.533413487267444,4.3465726312893205,0.006827640533447266,1.0
18834,1.480471156681139,4.45246545037409,0.007374167442321777,1.0
18835,1.6461619868105206,4.121078753934172,0.005897235870361328,1.0
18836,1.6598944665094286,4.093613712076744,0.005538582801818848,1.0
18837,1.558495006489701,4.296424184166777,0.006123924255371093,1.0
18838,0.8939088109874114,5.6255965249558555,0.006694126129150391,1.0
18839,1.3796712351024412,4.654070655291756,0.007488727569580078,1.0
18840,1.4904211518083155,4.432574950243799,0.006435036659240723,1.0
18841,1.9778264276480537,3.457758428881539,0.006903457641601563,1.0
18842,1.4302038967381552,4.552995432879447,0.007794022560119629,1.0
18843,1.4760020523209647,4.4614039209249885,0.007081794738769531,1.0
18844,1.377551313510713,4.658311540459138,0.0058594226837158205,1.0
18845,1.5059981387085142,4.4014157730533565,0.005961108207702637,1.0
18846,1.205034619284243,5.0033439194940925,0.005955004692077636,1.0
18847,1.0687700101366293,5.275875284126302,0.004840731620788574,1.0
