request_idx,reward,latency,processing_time,success
19746,1.0117412355123059,5.39157128017427,0.005861902236938476,1.0
19747,1.3562481608812018,4.702560098964272,0.005816602706909179,1.0
19748,1.356693113443499,4.7016816546665146,0.005694890022277832,1.0
19749,1.3722800854260413,4.67051979857939,0.00567774772644043,1.0
19750,1.0797326861370782,5.255610434634788,0.00578160285949707,1.0
19751,1.1486633610949926,5.117743896642159,0.006274032592773438,1.0
19752,1.383001218845859,4.649064729091347,0.006189131736755371,1.0
19753,1.0247549470330437,5.365539174908533,0.006337928771972656,1.0
19754,0.8552618234744112,5.704527629478762,0.005721139907836914,1.0
19755,1.0171380383695527,5.380763194666892,0.005865740776062012,1.0
19756,1.4042791183317591,4.60649223594272,0.006175398826599121,1.0
19757,1.5508334833119986,4.313387431944114,0.006895780563354492,1.0
19758,1.3487625331924407,4.717528241066442,0.006693220138549805,1.0
19759,0.9877693297300663,5.439518338287373,0.006999945640563965,1.0
19760,0.9567383639195779,5.5015763038460666,0.006481146812438965,1.0
19761,1.3776579226274819,4.659732146445894,0.005432891845703125,1.0
19762,1.412348667105646,4.5903490729538925,0.005776262283325196,1.0
19763,1.6354500170036403,4.144142296102182,0.007186412811279297,1.0
19764,1.390843008461042,4.63335547121487,0.005450010299682617,1.0
19765,1.3622952837050941,4.690460483599655,0.00509939193725586,1.0
19766,1.6002799002257624,4.214498794061409,0.005363011360168457,1.0
19767,1.4085029291628295,4.598052135358595,0.0060079097747802734,1.0
19768,1.419971355158062,4.575114224128617,0.006380105018615722,1.0
19769,1.6124123290298986,4.190227338121806,0.005939507484436035,1.0
19770,1.4472064437679664,4.520649877616524,0.005506277084350586,1.0
19771,1.321655105697265,4.771753665688529,0.005638241767883301,1.0
19772,1.520499750948554,4.374062646778157,0.0066760540008544925,1.0
19773,1.4850387984674966,4.444987163459308,0.007126951217651367,1.0
19774,1.3661004771175773,4.682866641261233,0.007184076309204102,1.0
19775,1.3468762136394925,4.721327436789082,0.005976080894470215,1.0
19776,1.185021257883079,5.045033681260963,0.005435800552368164,1.0
19777,1.2250979370249597,4.964883047145236,0.006084275245666504,1.0
19778,1.387602364484567,4.639865817870169,0.006378364562988281,1.0
19779,1.3913456179449342,4.632375632894904,0.006214213371276855,1.0
19780,1.1022720451793446,5.210523603010666,0.005526161193847657,1.0
19781,1.238589672249195,4.9378963828077715,0.006172370910644531,1.0
19782,1.3582086704443441,4.69866524453335,0.006399774551391601,1.0
19783,1.6138688338059493,4.187339495286329,0.0059334754943847655,1.0
19784,1.2653484668802057,4.884373471359458,0.005531096458435058,1.0
19785,1.4019095756087592,4.611264525467897,0.0060855627059936525,1.0
19786,1.1713063415888518,5.0724558562053925,0.006388998031616211,1.0
19787,1.0958737782858472,5.22331799110468,0.005861449241638184,1.0
19788,1.4318166264845182,4.551439097016294,0.005941843986511231,1.0
19789,0.9467907015867111,5.521490683837628,0.0057022333145141605,1.0
19790,1.0518381267845096,5.311398176163106,0.006981396675109863,1.0
19791,0.9448601916073299,5.525358197573045,0.00619196891784668,1.0
19792,1.3231400166642528,4.76879982686791,0.006416153907775879,1.0
19793,1.4612907703426314,4.492500851033102,0.007277679443359375,1.0
19794,1.0476663560433752,5.319747066172281,0.007053351402282715,1.0
19795,1.3135874827923935,4.787917037913506,0.006214809417724609,1.0
19796,1.348910090510347,4.717280201319971,0.005464482307434082,1.0
19797,1.3721688074092104,4.670760020504366,0.005958294868469239,1.0
19798,1.5553666203295324,4.304362105879731,0.006375718116760254,1.0
19799,2.031746592305376,3.351594943359756,0.006500649452209473,1.0
19800,1.6722356035098354,4.070613139230055,0.005905723571777344,1.0
19801,1.3853467097599979,4.644387136564744,0.005501294136047363,1.0
19802,1.3492138960308186,4.716635812524073,0.005535483360290527,1.0
19803,1.341049245853415,4.732953640740076,0.005897092819213867,1.0
19804,1.0212488935658617,5.372546865554159,0.00664668083190918,1.0
19805,1.0153613938530115,5.384325818526657,0.007518553733825683,1.0
19806,1.3403513924662704,4.73433319158528,0.005941200256347656,1.0
19807,1.6629967732322668,4.089026621897699,0.005666995048522949,1.0
19808,1.408982452379123,4.597055470780859,0.006653833389282227,1.0
19809,1.7355432356319547,3.9439321643663923,0.006931853294372558,1.0
19810,1.178788043677649,5.057462181580829,0.006049561500549317,1.0
19811,1.6377304847283765,4.139573786655472,0.005721926689147949,1.0
19812,1.631842123390363,4.151346964032855,0.007506322860717773,1.0
19813,1.5916669528614453,4.231699450643702,0.006984925270080567,1.0
19814,1.489327159399543,4.436382762166953,0.007319092750549316,1.0
19815,1.6438195709755719,4.127400419768404,0.0063185453414916996,1.0
19816,1.5930687455513675,4.228901622295368,0.005577898025512696,1.0
19817,1.4150332000144858,4.584965244165188,0.005537247657775879,1.0
19818,1.251966181359753,4.911095482757926,0.005698299407958985,1.0
19819,1.0440564594292263,5.326904857669251,0.00590665340423584,1.0
19820,1.2483017073217333,4.918407684648153,0.005390000343322754,1.0
19821,1.4190101068933663,4.576979588170335,0.005575251579284668,1.0
19822,1.390623022430339,4.633765734045429,0.0060370445251464845,1.0
19823,1.0099913025587721,5.395030145469859,0.006302833557128906,1.0
19824,1.05567391223412,5.303671960201386,0.00723724365234375,1.0
19825,1.5778958556923626,4.2592210175365794,0.007948017120361328,1.0
19826,1.125137971986981,5.164744529647699,0.0065190792083740234,1.0
19827,1.2867516150112361,4.841528706374894,0.006444525718688965,1.0
19828,1.4926876732545753,4.429664929906169,0.006901836395263672,1.0
19829,1.2981353085739862,4.81878234032021,0.006453227996826172,1.0
19830,1.3204986823372795,4.774041871368142,0.005564355850219726,1.0
19831,1.3597275804624955,4.695582336163964,0.005547332763671875,1.0
19832,1.3410557666095073,4.732932335975244,0.007070207595825195,1.0
19833,1.5851275813559274,4.244790581541382,0.006774520874023438,1.0
19834,1.4077088588788742,4.599635923554783,0.006014180183410644,1.0
19835,1.1917236787494208,5.031609368607294,0.005811429023742676,1.0
19836,1.1447309716617873,5.125595467982533,0.005286455154418945,1.0
19837,1.28672778255346,4.8416068633586935,0.00645449161529541,1.0
19838,1.3490014672721076,4.717062551064374,0.007012510299682617,1.0
19839,1.3872718694985333,4.64050853402099,0.006223750114440918,1.0
19840,1.3612196020757805,4.69259953677328,0.005750966072082519,1.0
19841,1.864538334127284,3.685952006981089,0.006492924690246582,1.0
19842,1.4603963460459224,4.494245329338968,0.00666341781616211,1.0
19843,1.5249520771898817,4.365125759904175,0.006884241104125976,1.0
19844,1.137781471962809,5.139467633291501,0.007170987129211426,1.0
19845,1.1429445251643284,5.12914815566961,0.006780099868774414,1.0
19846,1.3635215359988415,4.6879963386723515,0.006513071060180664,1.0
19847,1.3106652644208914,4.7937036551220835,0.006327033042907715,1.0
19848,1.1948583706694336,5.025301619166317,0.006749176979064941,1.0
19849,1.3947614239102983,4.625490294436912,0.005603694915771484,1.0
19850,1.193082353998011,5.028849403136759,0.005186271667480469,1.0
19851,1.3118126531759975,4.791388168684435,0.00582273006439209,1.0
19852,1.3215902693719452,4.771835354125156,0.007124590873718262,1.0
19853,1.5691304168933735,4.276761059509847,0.006476950645446777,1.0
19854,1.5070200832225948,4.400989692905655,0.006087303161621094,1.0
19855,1.779143912536886,3.856746667454332,0.006318283081054687,1.0
19856,1.2339938928195098,4.947046163964162,0.006236505508422851,1.0
19857,1.4008933642914918,4.613235159816851,0.005737042427062989,1.0
19858,1.3031201234427108,4.808771911446206,0.006990623474121094,1.0
19859,0.9456941294772934,5.523622637116565,0.007653188705444336,1.0
19860,1.3077026917479593,4.7996029791762265,0.0064707517623901365,1.0
19861,1.2600879613836569,4.894825773748342,0.005721449851989746,1.0
19862,1.466150081456904,4.482705942415732,0.005875587463378906,1.0
19863,1.4309639120177722,4.55308607335108,0.006030893325805664,1.0
19864,1.5393368727731676,4.336347513757692,0.006216621398925782,1.0
19865,1.7153893636534625,3.9842327078528585,0.006230354309082031,1.0
19866,1.8527211431072241,3.709569110773438,0.006989192962646484,1.0
19867,1.3718989796425975,4.671216812282934,0.0077528715133666996,1.0
19868,1.0606522712150264,5.293711343595106,0.006109952926635742,1.0
19869,1.200066339480271,5.014876770423948,0.005971169471740723,1.0
19870,0.9204630417077393,5.574083583977412,0.005787062644958496,1.0
19871,0.8885178809253121,5.637975750257482,0.005883312225341797,1.0
19872,1.043461269807389,5.328087524318638,0.005761504173278809,1.0
19873,0.8434403093383949,5.728138003504293,0.005931711196899414,1.0
19874,1.1848915205685024,5.045233048321877,0.006971430778503418,1.0
19875,1.4622398649918273,4.4905233590754845,0.005900359153747559,1.0
19876,1.6359249885470852,4.143144955176011,0.005503988265991211,1.0
19877,1.3709231225012546,4.673149453658152,0.005922484397888184,1.0
19878,1.7229729301215717,3.9690476518598663,0.006737470626831055,1.0
19879,1.499756030491514,4.415478331217686,0.006667137145996094,1.0
19880,1.5367302449975089,4.341532261736587,0.006216096878051758,1.0
19881,1.1565707021456473,5.101849125458588,0.006209158897399902,1.0
19882,0.8169988935046237,5.780996073148668,0.006523251533508301,1.0
19883,1.1274157577571056,5.160168597559544,0.007457137107849121,1.0
19884,1.1019985939842516,5.211011984424905,0.007186985015869141,1.0
19885,1.0687138369210987,5.277587649657133,0.006237506866455078,1.0
19886,1.7408999708988566,3.933222969406205,0.006256508827209473,1.0
19887,1.5301065943617158,4.35481983008375,0.006091880798339844,1.0
19888,1.1056752337086009,5.203689810548174,0.005592083930969239,1.0
19889,1.3920508662573385,4.630930579720151,0.005389809608459473,1.0
19890,1.6297494119395233,4.155525354787253,0.005093288421630859,1.0
19891,1.2995463872206856,4.815928189534459,0.004821896553039551,1.0
19892,1.4697859663348138,4.475460460091715,0.005267667770385742,1.0
19893,1.3488014138091309,4.717428007789999,0.006818413734436035,1.0
19894,1.467107398301966,4.480808006486585,0.007360672950744629,1.0
19895,1.1355613913441962,5.143894641904412,0.007100629806518555,1.0
19896,1.212242346618217,4.990537598622735,0.007270979881286621,1.0
19897,1.607322071190071,4.200374629666999,0.0069768428802490234,1.0
19898,1.6445745041951447,4.1258729924514155,0.0063637495040893555,1.0
19899,1.452288601531061,4.5104409632333615,0.005848336219787598,1.0
19900,1.5921641593068288,4.23069425557739,0.0061126708984375,1.0
19901,1.1369414772780855,5.141130389741177,0.006964349746704101,1.0
19902,1.137874165253509,5.139277386854358,0.0058591365814208984,1.0
19903,1.2312033279102448,4.952621276096128,0.006465101242065429,1.0
19904,1.2157608405099531,4.983498333512925,0.007216715812683105,1.0
19905,1.3192198816625247,4.776586076912737,0.006533002853393555,1.0
19906,1.4365665825838583,4.5419049401775755,0.006319308280944824,1.0
19907,1.1401304591893162,5.134779898948432,0.006333541870117187,1.0
19908,1.0359379999368477,5.343172716454952,0.0059173583984375,1.0
19909,1.0839571214202952,5.247130318027108,0.0055894613265991214,1.0
19910,1.328512264126721,4.757997078106738,0.005606842041015625,1.0
19911,1.2698906448398368,4.875237535538463,0.0052702903747558595,1.0
19912,1.0886130229332074,5.23779169882924,0.006424736976623535,1.0
19913,1.4924325547725321,4.430155942100021,0.007178711891174317,1.0
19914,1.5963741774614948,4.222282419544586,0.0077670574188232425,1.0
19915,1.5402698678568119,4.334495582216845,0.006753158569335937,1.0
19916,1.3928173696573758,4.629389236662119,0.00675809383392334,1.0
19917,1.1857310241512424,5.04356790686781,0.0058917999267578125,1.0
19918,1.3393625930466757,4.736301056750217,0.006594038009643555,1.0
19919,1.7519155457553066,3.911194567251478,0.006187295913696289,1.0
19920,1.4147148619807557,4.585606406512907,0.005985808372497558,1.0
19921,1.3902013549029497,4.634640970432173,0.006632494926452637,1.0
19922,1.4075039063793375,4.600027205433073,0.006463456153869629,1.0
19923,1.4599567935258515,4.495124641737236,0.006061959266662598,1.0
19924,1.3437675476107678,4.727501352244272,0.006103897094726562,1.0
19925,1.148329555730151,5.118391463962871,0.006548261642456055,1.0
19926,0.9175576908351635,5.5799466453203,0.006408262252807617,1.0
19927,0.9996797218369797,5.415698362057232,0.006385612487792969,1.0
19928,1.208485706524994,4.99809238676076,0.007391095161437988,1.0
19929,1.2524234638794955,4.910215614099317,0.007004737854003906,1.0
19930,1.0569787923274587,5.301112274976536,0.006589150428771973,1.0
19931,0.6929174095219092,6.029227324342189,0.005895495414733887,1.0
19932,0.9131530111496767,5.588747793046055,0.005426359176635742,1.0
19933,1.3966265536428824,4.621790502247988,0.006378698348999024,1.0
19934,1.3944725114609344,4.626091829585549,0.00661616325378418,1.0
19935,1.5029270370079304,4.409169775227668,0.006814026832580566,1.0
19936,1.394046599140193,4.626932052258875,0.006208562850952148,1.0
19937,1.4494760050731075,4.516072395723468,0.006519508361816406,1.0
19938,1.2879102419701542,4.839197817142207,0.006135463714599609,1.0
19939,1.143525505381995,5.127969261976039,0.006209921836853027,1.0
19940,0.9559545669718709,5.503112352864237,0.00540926456451416,1.0
19941,1.2529424637892652,4.909127712563513,0.005748677253723145,1.0
19942,1.621223202945885,4.172551455891644,0.006190347671508789,1.0
19943,1.3458196678341583,4.723361705693246,0.006006932258605957,1.0
19944,1.185010618941443,5.044985608208258,0.006449556350708008,1.0
19945,1.0969153770286015,5.221169997827535,0.006995630264282226,1.0
19946,0.9289805827608799,5.557050171756923,0.005991673469543457,1.0
19947,0.8447842432579037,5.725455630897788,0.005752944946289062,1.0
19948,0.8034781600103443,5.80806004008795,0.006292080879211426,1.0
19949,1.1022273967873777,5.2105727682981335,0.006860971450805664,1.0
19950,1.3841329463304288,4.64675118632473,0.0068526029586791996,1.0
19951,1.5658914043739767,4.283228901851467,0.0063067197799682615,1.0
19952,1.5721468268977468,4.2707185400138865,0.006367206573486328,1.0
19953,1.2706182255522025,4.873776922317913,0.005972623825073242,1.0
19954,1.2641662176297723,4.886679341396267,0.005744290351867676,1.0
19955,1.3782272130625544,4.658566050679147,0.006488680839538574,1.0
19956,1.7643473806240837,3.886327747469649,0.00680081844329834,1.0
19957,1.7779800744222225,3.8590622705561772,0.006214308738708496,1.0
19958,1.2552640824596395,4.9044992827860385,0.006687164306640625,1.0
19959,1.4625847470780435,4.489854487340887,0.007332897186279297,1.0
19960,0.98326461873034,5.448505820235274,0.00644223690032959,1.0
19961,1.5505154001413408,4.3140113464901715,0.00598456859588623,1.0
19962,1.508626604783387,4.397786159759703,0.006110763549804688,1.0
19963,1.3190896457106576,4.776850996197435,0.005955934524536133,1.0
19964,0.7583382019723732,5.898353850389507,0.006340742111206055,1.0
19965,1.178605289744211,5.057823381435607,0.006819868087768554,1.0
19966,1.1578477070105384,5.099338854969039,0.007431411743164062,1.0
19967,1.1928090874681132,5.0294116123193735,0.00656740665435791,1.0
19968,1.009724300428293,5.395595894896991,0.006095170974731445,1.0
19969,0.7156747623739161,5.533708329961405,0.006329631805419922,1.0
19970,1.2943088312205346,4.826435402910699,0.006003880500793457,1.0
19971,1.461550683349,4.491940317028486,0.005560970306396485,1.0
19972,1.1381417024211218,5.138775530376082,0.005522632598876953,1.0
19973,1.3858122430648243,4.643437586570791,0.005776214599609375,1.0
19974,1.1816007540179503,5.051861575249751,0.006126236915588379,1.0
19975,1.2997934685934676,4.815481096187543,0.0067013025283813475,1.0
19976,0.9641464985513784,5.486787644690999,0.006885743141174317,1.0
19977,1.4194628731376882,4.5761469104910555,0.006727838516235351,1.0
19978,1.5318980673101419,4.3512859181602845,0.00607149600982666,1.0
19979,1.6463617364972847,4.12235901964917,0.006358194351196289,1.0
19980,1.4137781406229557,4.587529758635694,0.0062237739562988285,1.0
19981,1.448235092060861,4.518621889621502,0.0075394630432128905,1.0
19982,1.6402020089925025,4.134680285265121,0.006728506088256836,1.0
19983,1.6227572469081124,4.1695655542531425,0.006186223030090332,1.0
19984,1.6460461699491062,4.122988722787907,0.006352853775024414,1.0
19985,1.2890371926722843,4.837010293409433,0.0061858177185058595,1.0
19986,1.3748399556126742,4.6654024105565295,0.0062220096588134766,1.0
19987,1.413698387304605,4.587677008235172,0.00572974681854248,1.0
19988,1.4989934854818456,4.41706730963522,0.005926179885864258,1.0
19989,1.53529520154531,4.344457149821774,0.006068181991577148,1.0
19990,1.1433753963745825,5.128296623071148,0.006625056266784668,1.0
19991,1.3720674677293618,4.670906582837295,0.006010627746582032,1.0
19992,1.6478529604527352,4.119327894627041,0.006672501564025879,1.0
19993,1.0010254684981121,5.41306066014909,0.0065376520156860355,1.0
19994,1.1027974720899976,5.209516192824666,0.007050061225891113,1.0
19995,1.2344539596242057,4.946204015291309,0.007377767562866211,1.0
19996,1.375148136721189,4.66482066966495,0.007113909721374512,1.0
19997,1.1668642269929355,5.081383829729109,0.006702804565429687,1.0
19998,1.132948695471387,5.14920173554273,0.0061271429061889645,1.0
19999,1.23366157654006,4.947779087220051,0.006190752983093262,1.0
20000,1.4906884579554573,4.433725448430178,0.006261706352233887,1.0
20001,1.315036354542034,4.785039940186418,0.005798149108886719,1.0
20002,1.201880284236996,5.011338671260883,0.005940651893615723,1.0
20003,0.8989380823835695,5.617231644091801,0.006588172912597656,1.0
20004,1.3526389515199384,4.709822753555143,0.006606435775756836,1.0
20005,1.1668026299431844,5.081510943733532,0.0060595512390136715,1.0
20006,1.476803899154136,4.461507279112139,0.0071211099624633786,1.0
20007,1.6425529922634259,4.130002026023553,0.007384943962097168,1.0
20008,1.3056519842374978,4.803802060269428,0.006855583190917969,1.0
20009,1.3095737547998119,4.795962699650556,0.006496906280517578,1.0
20010,1.2719790172622862,4.871160422967177,0.007114100456237793,1.0
20011,1.6653374564824102,4.0844375409887705,0.006859445571899414,1.0
20012,1.6787051302268914,4.0577149770172,0.005871176719665527,1.0
20013,1.671749842830667,4.071619266801286,0.006050896644592285,1.0
20014,1.548051087450722,4.319008953011809,0.006111669540405274,1.0
20015,1.6153729717013086,4.184360369396758,0.0068197488784790036,1.0
20016,1.6682542829422775,4.078595571828622,0.006439971923828125,1.0
20017,1.3665954067231403,4.681917111555423,0.005513548851013184,1.0
20018,1.4465735926333323,4.521959721604348,0.006089210510253906,1.0
20019,1.1135780165547464,5.187949427326794,0.00625913143157959,1.0
20020,1.2494443131549482,4.916222787121094,0.00608375072479248,1.0
20021,1.1900580198242923,5.034990836878873,0.006424379348754883,1.0
20022,1.159016742752112,5.097081622085375,0.006295394897460937,1.0
20023,1.438131636827917,4.538843051500352,0.006450152397155762,1.0
20024,1.0670434743848995,5.281029023124722,0.006558513641357422,1.0
20025,1.2140001073475815,4.987108781783833,0.008324527740478515,1.0
20026,1.3774957294305514,4.660121949037883,0.008149003982543946,1.0
20027,1.3261564769978056,4.76279923141356,0.005984854698181152,1.0
20028,1.1851278122457596,5.044868558376999,0.006557583808898926,1.0
20029,1.1815093038669087,5.0520962322662815,0.006169247627258301,1.0
20030,1.44411956981093,4.5268671238277225,0.005471062660217285,1.0
20031,1.6670336841940643,4.081034309932635,0.005262422561645508,1.0
20032,1.0530524329478588,5.30900292795024,0.0052098512649536135,1.0
20033,1.0024958282177068,5.410115958808322,0.005592608451843261,1.0
20034,1.1959607454365284,5.023190080247829,0.005922865867614746,1.0
20035,1.5694943232397924,4.276122508268193,0.006082773208618164,1.0
20036,1.6021441883372962,4.210817367005847,0.006840705871582031,1.0
20037,1.154067055008659,5.106973448408429,0.0063822269439697266,1.0
20038,1.2162636103752082,4.9825871849106935,0.006977152824401855,1.0
20039,1.313825214059506,4.787472461731575,0.006725001335144043,1.0
20040,1.495753536140495,4.423609683651853,0.007584404945373535,1.0
20041,1.7394571141934272,3.936202374721823,0.006302666664123535,1.0
20042,1.603418182933945,4.208290799843929,0.005922150611877441,1.0
20043,1.3865241077167645,4.642076313880114,0.007114958763122558,1.0
20044,0.8051014930995585,5.804928989153403,0.007187461853027344,1.0
20045,1.1518777588163946,5.111385366440984,0.006098508834838867,1.0
20046,1.0613369143012572,5.292460613103048,0.005852532386779785,1.0
20047,1.2257143863825164,4.963701845392725,0.006694126129150391,1.0
20048,1.6715781830232785,4.071977437096908,0.0071746826171875,1.0
20049,1.8861154882341853,3.642899633738149,0.00609138011932373,1.0
20050,1.62088608785315,4.1733506354381085,0.006131386756896973,1.0
20051,1.1956109205355563,5.023892448037939,0.005586147308349609,1.0
20052,1.4588020017629035,4.497519000103793,0.006258392333984375,1.0
20053,1.554134736262233,4.30685004723943,0.006151580810546875,1.0
20054,1.107343281764809,5.20044086538145,0.00741727352142334,1.0
20055,1.380108135602582,4.6549078134296575,0.008165574073791504,1.0
20056,1.146473869425932,5.1221767008518295,0.006874608993530274,1.0
20057,1.5238665536476819,4.367395994189149,0.00648648738861084,1.0
20058,1.2540291725092145,4.907074152608276,0.006411862373352051,1.0
20059,1.7974433611437142,3.820238274332965,0.006005024909973145,1.0
20060,1.6954409361711633,4.024236351859071,0.00635232925415039,1.0
20061,1.4694130391123084,4.476275208172496,0.006639528274536133,1.0
20062,0.9802387918793037,5.454621735015538,0.0054210186004638675,1.0
20063,1.1139122569611832,5.187277061631837,0.006632590293884277,1.0
20064,1.3570329707690119,4.701036951088462,0.006904339790344239,1.0
20065,1.5971105179023366,4.220871864351314,0.006666159629821778,1.0
20066,1.5951121900358975,4.224864840231641,0.006284785270690918,1.0
20067,1.4701838961191487,4.474720251557084,0.006935620307922363,1.0
20068,1.4597878417335952,4.495502921058061,0.006595110893249512,1.0
20069,0.9792073742187061,5.456664910869445,0.006390976905822754,1.0
20070,1.3633553841796062,4.688366877737988,0.00685112476348877,1.0
20071,1.0839740954772712,5.247119073294237,0.00620114803314209,1.0
20072,1.4459272056330104,4.523209372102079,0.006266474723815918,1.0
20073,1.1000175789878106,5.215041228755443,0.005401325225830078,1.0
20074,1.4727949315301307,4.469477182861428,0.005945420265197754,1.0
20075,1.6766766193403513,4.061710267119301,0.005337357521057129,1.0
20076,1.6868911176002654,4.04128730956321,0.005471229553222656,1.0
20077,1.6393639829706577,4.136348725403439,0.005990123748779297,1.0
20078,1.6244244631329743,4.166221684248059,0.006589937210083008,1.0
20079,1.5239927043858732,4.367085451815185,0.007638359069824218,1.0
20080,1.54891534435634,4.317234551710337,0.007345438003540039,1.0
20081,1.1439916577450746,5.127102304930168,0.00707855224609375,1.0
20082,1.0965800824183918,5.221943374300607,0.006630730628967285,1.0
20083,1.3684305921152253,4.678231251042655,0.006113314628601074,1.0
20084,1.5833666926754395,4.248363743343431,0.00601041316986084,1.0
20085,1.572152538110044,4.270789032606315,0.006208992004394532,1.0
20086,1.5609354255911312,4.293211015635706,0.006747221946716309,1.0
20087,1.3248494158371211,4.7653794044973905,0.006119203567504883,1.0
20088,1.252795676416295,4.909484004720111,0.00579991340637207,1.0
20089,1.194930976466322,5.025214863618613,0.005818867683410644,1.0
20090,1.573861481560022,4.267349836703793,0.005449557304382324,1.0
20091,1.5106616947812255,4.393752967119365,0.005543017387390136,1.0
20092,1.3765521353866625,4.661972964338283,0.005770182609558106,1.0
20093,1.6838473767746511,4.047367048401186,0.006654810905456543,1.0
20094,1.2999602008324715,4.815146214992991,0.006384992599487304,1.0
20095,1.5376233954603906,4.33980864700238,0.006073975563049316,1.0
20096,1.4581203547882156,4.498818776039411,0.006742787361145019,1.0
20097,1.3398197760495862,4.735424053233976,0.007263493537902832,1.0
20098,1.4544746587357162,4.506122364465995,0.006863975524902343,1.0
20099,1.3030217613433883,4.809029176226089,0.00653226375579834,1.0
20100,1.1720721623023138,5.070932274489808,0.007461357116699219,1.0
20101,1.4124591560955735,4.590150505971815,0.006692934036254883,1.0
20102,1.3859751873821826,4.6431209088205865,0.005493450164794922,1.0
20103,1.5724630183538841,4.27013602336077,0.005461883544921875,1.0
20104,1.22670905428893,4.9616501619065065,0.006165814399719238,1.0
20105,0.9333240474957039,5.548412522229765,0.005495691299438476,1.0
20106,1.07760914178741,5.259828006251168,0.005452799797058106,1.0
20107,1.3514423739182497,4.712160142454714,0.005692696571350098,1.0
20108,1.0596780974696691,5.295685882575555,0.005889344215393067,1.0
20109,1.0967375844349798,5.221556601828947,0.005927634239196777,1.0
20110,1.5988402404586544,4.2173509826644615,0.007149600982666015,1.0
20111,1.2283839558153775,4.958270119276009,0.007098770141601563,1.0
20112,1.2070535538675817,5.000928587603495,0.006895780563354492,1.0
20113,1.5882880605537586,4.238454286879564,0.007275056838989258,1.0
20114,1.3687180166611888,4.677604671478544,0.006387042999267578,1.0
20115,1.1699765491280227,5.075086575927088,0.0064028739929199215,1.0
20116,0.7769379900379867,5.861178001763785,0.006651043891906738,1.0
20117,1.0189366640609305,5.377187238546712,0.006073188781738281,1.0
20118,1.3807390394836914,4.65357503159773,0.006345534324645996,1.0
20119,1.2096947664895574,4.9956688770184225,0.005955743789672852,1.0
20120,1.375733877323993,4.663575708320453,0.006996273994445801,1.0
20121,1.4518660674722832,4.5113143655237575,0.007802057266235352,1.0
20122,1.604339763559033,4.206367853811591,0.007799196243286133,1.0
20123,1.6450852189502836,4.124888204127093,0.0058268547058105465,1.0
20124,1.2760934735748404,4.862866353869253,0.005312633514404297,1.0
20125,1.1360677459561548,5.1429172076951755,0.00590827465057373,1.0
20126,1.4062711488812907,4.6025049997251966,0.0059169292449951175,1.0
20127,1.3134060185977687,4.7882371845144105,0.00660855770111084,1.0
20128,1.497386698997954,4.42027438525757,0.006146693229675293,1.0
20129,1.3876912039063536,4.63966369754855,0.005594635009765625,1.0
20130,1.3782226537457007,4.65860757543616,0.006696534156799316,1.0
20131,1.4341703661909257,4.546708077535396,0.007279801368713379,1.0
20132,1.18843691700526,5.038174229891489,0.006864333152770996,1.0
20133,1.0299462546056763,5.355171366012941,0.006171894073486328,1.0
20134,1.6232978350898228,4.168451201612417,0.005736064910888672,1.0
20135,1.3406342625120344,4.733773522315608,0.0066395759582519535,1.0
20136,1.1073044139182797,5.200442216533807,0.007151412963867188,1.0
20137,0.8441941693192255,5.726672464447651,0.006773185729980469,1.0
20138,1.0473128221563124,5.320447465091739,0.006740474700927734,1.0
20139,1.2753164786933882,4.864433154134234,0.005853128433227539,1.0
20140,1.36426696681049,4.686536666373193,0.006827139854431152,1.0
20141,1.5152163135845815,4.384634519168943,0.007547807693481445,1.0
20142,1.1065865426462935,5.201888784077014,0.006929159164428711,1.0
20143,1.4256642923670584,4.563740750803566,0.005650711059570312,1.0
20144,1.5357899000267525,4.343487225012008,0.005313968658447266,1.0
20145,1.367352812171856,4.680356890038924,0.006271100044250489,1.0
20146,1.242627380569259,4.929814931946474,0.006145787239074707,1.0
20147,1.3645176912779169,4.6860399713412715,0.006353592872619629,1.0
20148,1.4339302633985376,4.547209930701873,0.006273937225341797,1.0
20149,1.5074043402258588,4.40024938034511,0.006088924407958984,1.0
20150,1.2545701271211587,4.905927528788603,0.006856989860534668,1.0
20151,1.1384897071923499,5.138098236689741,0.006856608390808106,1.0
20152,1.374294257251263,4.666481390967078,0.0073269128799438475,1.0
20153,1.7009804589326794,4.013102129070483,0.006768798828125,1.0
20154,1.5289676820514067,4.357122568945044,0.0067234992980957035,1.0
20155,1.5743302641104457,4.2663890309215216,0.006781435012817383,1.0
20156,1.0455616879859775,5.323936574411842,0.0073128223419189455,1.0
20157,1.355853316552097,4.703347927087625,0.0067381620407104496,1.0
20158,1.3734367977232567,4.668192121521491,0.0057174921035766605,1.0
20159,1.3616156010285638,4.691834498404172,0.0059868812561035155,1.0
20160,1.0189432415554518,5.377177357709707,0.006018280982971191,1.0
20161,1.3953929977666992,4.6242916447389595,0.006350302696228027,1.0
20162,1.2698356566206273,4.875407788029985,0.005875492095947265,1.0
20163,1.447622524584671,4.519830022699102,0.006498599052429199,1.0
20164,1.04404069531527,5.326995798235114,0.005913162231445312,1.0
20165,1.1435139213442598,5.128054038719574,0.005707454681396484,1.0
20166,1.4522837374600104,4.510515689575989,0.005697965621948242,1.0
20167,1.5329559408746984,4.349178394155895,0.006238889694213867,1.0
20168,1.6325960460423512,4.149891174278826,0.006878161430358886,1.0
