ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9843457661776895,0.369685371848379,0.0,0.0,0.0,0.0,0.0,0.0,0.8248057587979749,0.0,0.7308241421325788,0.0,0.0,0.0,0.0,0.0,0.9792137139132453,0.8928810184205935,0.0,0.8,0.0,0
0.947334143169009,0.40968537184837894,0.0,0.0,0.0,0.0,0.0,0.0,0.8248057587979749,0.0,0.7308241421325788,0.0,0.0,0.0,0.0,0.0,0.9792137139132453,0.8928810184205935,0.0,0.8,0.0,0
0.9233816382827575,0.40968537184837894,0.0,0.0,0.0,0.0,0.0,0.0,0.8248057587979749,0.0,0.7308241421325788,0.0,0.0,0.0,0.0,0.0,0.9792137139132453,0.8928810184205935,0.0,0.8,0.0,0
0.9471128532373094,0.40968537184837894,0.0,0.0,0.0,0.0,0.0,0.0,0.8248057587979749,0.0,0.7308241421325788,0.0,0.0,0.0,0.0,0.0,0.9792137139132453,0.8928810184205935,0.0,0.8,0.0,0
0.9325554784096,0.40968537184837894,0.0,0.0,0.0,0.0,0.0,0.0,0.5678336532273826,0.0,0.7308241421325788,0.0,0.0,0.0,0.0,0.0,0.9792137139132453,0.8928810184205935,0.0,0.8,0.0,0
0.9873736217510236,0.40968537184837894,0.0,0.0,0.0,0.0,0.0,0.0,0.5678336532273826,0.0,0.7308241421325788,0.0,0.0,0.0,0.0,0.0,0.9792137139132453,0.8928810184205935,0.0,0.8,0.0,0
0.9873736217510236,0.40968537184837894,0.0,0.0,0.0,0.0,0.0,0.0,0.7678336532273826,0.0,0.7308241421325788,0.0,0.0,0.0,0.0,0.0,0.9792137139132453,0.8928810184205935,0.0,0.8,0.0,0
0.9873736217510236,0.40968537184837894,0.0,0.0,0.0,0.0,0.0,0.0,0.9958035118033395,0.0,0.7308241421325788,0.0,0.0,0.0,0.0,0.0,0.9792137139132453,0.8928810184205935,0.0,0.8,0.0,0
0.9873736217510236,0.449685371848379,0.0,0.0,0.0,0.0,0.0,0.0,0.9958035118033395,0.0,0.7308241421325788,0.0,0.0,0.0,0.0,0.0,0.9792137139132453,0.8928810184205935,0.0,0.8,0.0,0
0.9510099853873873,0.489685371848379,0.0,0.0,0.0,0.0,0.0,0.0,0.9958035118033395,0.0,0.7308241421325788,0.0,0.0,0.0,0.0,0.0,0.9792137139132453,0.6928810184205936,0.0,0.8,0.0,0
0.9792687850171489,0.41219967223610776,0.0,0.0,0.0,0.0,0.0,0.0,0.9958035118033395,0.0,0.7308241421325788,0.0,0.0,0.0,0.0,0.0,0.8792137139132453,0.6928810184205936,0.0,0.8,0.0,0
0.9792687850171489,0.41219967223610776,0.0,0.0,0.0,0.0,0.0,0.0,0.9958035118033395,0.0,0.7308241421325788,0.0,0.0,0.0,0.0,0.0,0.9792137139132453,0.6928810184205936,0.0,0.8,0.0,0
0.9792687850171489,0.44795885526885804,0.0,0.0,0.0,0.0,0.0,0.0,0.9958035118033395,0.0,0.7308241421325788,0.0,0.0,0.0,0.0,0.0,0.9792137139132453,0.6928810184205936,0.0,0.8,0.0,0
0.9455618298346449,0.5121248559313445,0.0,0.0,0.0,0.0,0.0,0.0,0.9958035118033395,0.0,0.7308241421325788,0.0,0.0,0.0,0.0,0.0,0.9792137139132453,0.5366566766679145,0.0,0.8,0.0,0
0.9455618298346449,0.5121248559313445,0.0,0.0,0.0,0.0,0.0,0.0,0.9958035118033395,0.0,0.7308241421325788,0.0,0.0,0.0,0.0,0.0,0.9792137139132453,0.7366566766679146,0.0,0.8,0.0,0
0.9455618298346449,0.5121248559313445,0.0,0.0,0.0,0.0,0.0,0.0,0.9958035118033395,0.0,0.7308241421325788,0.0,0.0,0.0,0.0,0.0,0.9792137139132453,0.7366566766679146,0.0,0.8,0.0,0
0.9455618298346449,0.5331001772478672,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.7308241421325788,0.0,0.0,0.0,0.0,0.0,0.9792137139132453,0.7366566766679146,0.0,0.8,0.0,0
0.9819254661982812,0.5331001772478672,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.7308241421325788,0.0,0.0,0.0,0.0,0.0,0.9792137139132453,0.7366566766679146,0.0,0.8,0.0,0
0.9455618298346449,0.5331001772478672,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.7308241421325788,0.0,0.0,0.0,0.0,0.0,0.9792137139132453,0.7366566766679146,0.0,0.8,0.0,0
0.9455618298346449,0.4531001772478672,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.7308241421325788,0.0,0.0,0.0,0.0,0.0,0.9792137139132453,0.7366566766679146,0.0,0.8,0.0,0
0.8970431284830427,0.4531001772478672,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.7308241421325788,0.0,0.0,0.0,0.0,0.0,0.9792137139132453,0.7366566766679146,0.0,0.8,0.0,0
0.9469439342482269,0.41734099421511694,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.7308241421325788,0.0,0.0,0.0,0.0,0.0,0.9792137139132453,0.7366566766679146,0.0,0.8,0.0,0
0.9469439342482269,0.41734099421511694,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.33082414213257894,0.0,0.0,0.0,0.0,0.0,0.9792137139132453,0.7366566766679146,0.0,0.4,0.0,0
0.9833075706118632,0.41734099421511694,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.33082414213257894,0.0,0.0,0.0,0.0,0.0,0.9792137139132453,0.7366566766679146,0.0,0.4,0.0,0
0.9833075706118632,0.41734099421511694,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.33082414213257894,0.0,0.0,0.0,0.0,0.0,0.9792137139132453,0.7366566766679146,0.0,0.4,0.0,0
0.9833075706118632,0.41734099421511694,0.0,0.0,0.0,0.0,0.0,0.0,0.9682779319607974,0.0,0.33082414213257894,0.0,0.0,0.0,0.0,0.0,0.9792137139132453,0.7366566766679146,0.0,0.4,0.0,0
0.9833075706118632,0.41734099421511694,0.0,0.0,0.0,0.0,0.0,0.0,0.9682779319607974,0.0,0.33082414213257894,0.0,0.0,0.0,0.0,0.0,0.9792137139132453,0.9366566766679145,0.0,0.4,0.0,0
0.9833075706118632,0.45734099421511687,0.0,0.0,0.0,0.0,0.0,0.0,0.9682779319607974,0.0,0.33082414213257894,0.0,0.0,0.0,0.0,0.0,0.9792137139132453,0.9366566766679145,0.0,0.4,0.0,0
0.8900442579975725,0.4939471665385773,0.0,0.0,0.0,0.0,0.0,0.0,0.9682779319607974,0.0,0.33082414213257894,0.0,0.0,0.0,0.0,0.0,0.9792137139132453,0.9366566766679145,0.0,0.4,0.0,0
0.8119380379512757,0.4939471665385773,0.0,0.0,0.0,0.0,0.0,0.0,0.9682779319607974,0.0,0.33082414213257894,0.0,0.0,0.0,0.0,0.0,0.9792137139132453,0.9366566766679145,0.0,0.4,0.0,0
0.8483016743149121,0.4939471665385773,0.0,0.0,0.0,0.0,0.0,0.0,0.9682779319607974,0.0,0.33082414213257894,0.0,0.0,0.0,0.0,0.0,0.9792137139132453,0.9366566766679145,0.0,0.4,0.0,0
0.8483016743149121,0.4677129775904004,0.0,0.0,0.0,0.0,0.0,0.0,0.9682779319607974,0.0,0.33082414213257894,0.0,0.0,0.0,0.0,0.0,0.9792137139132453,0.9366566766679145,0.0,0.4,0.0,0
0.8743830782656714,0.4677129775904004,0.0,0.0,0.0,0.0,0.0,0.0,0.9682779319607974,0.0,0.33082414213257894,0.0,0.0,0.0,0.0,0.0,0.9792137139132453,0.9366566766679145,0.0,0.4,0.0,0
0.9031701303747295,0.4677129775904004,0.0,0.0,0.0,0.0,0.0,0.0,0.7682779319607974,0.0,0.33082414213257894,0.0,0.0,0.0,0.0,0.0,0.9792137139132453,0.9366566766679145,0.0,0.4,0.0,0
0.9395337667383659,0.4677129775904004,0.0,0.0,0.0,0.0,0.0,0.0,0.7682779319607974,0.0,0.33082414213257894,0.0,0.0,0.0,0.0,0.0,0.9792137139132453,0.9366566766679145,0.0,0.4,0.0,0
0.9501638797647918,0.4277129775904004,0.0,0.0,0.0,0.0,0.0,0.0,0.7682779319607974,0.0,0.33082414213257894,0.0,0.0,0.0,0.0,0.0,0.9792137139132453,0.9366566766679145,0.0,0.4,0.0,0
0.9865275161284282,0.4277129775904004,0.0,0.0,0.0,0.0,0.0,0.0,0.7682779319607974,0.0,0.33082414213257894,0.0,0.0,0.0,0.0,0.0,0.9792137139132453,0.9366566766679145,0.0,0.4,0.0,0
0.9377527482874068,0.4277129775904004,0.0,0.0,0.0,0.0,0.0,0.0,0.8967833943878696,0.0,0.33082414213257894,0.0,0.0,0.0,0.0,0.0,0.9792137139132453,0.9366566766679145,0.0,0.4,0.0,0
0.9377527482874068,0.4277129775904004,0.0,0.0,0.0,0.0,0.0,0.0,0.6967833943878696,0.0,0.33082414213257894,0.0,0.0,0.0,0.0,0.0,0.9792137139132453,0.7406369695571654,0.0,0.4,0.0,0
0.9644490233387802,0.4277129775904004,0.0,0.0,0.0,0.0,0.0,0.0,0.6967833943878696,0.0,0.33082414213257894,0.0,0.0,0.0,0.0,0.0,0.9792137139132453,0.7406369695571654,0.0,0.4,0.0,0
0.9644490233387802,0.4277129775904004,0.0,0.0,0.0,0.0,0.0,0.0,0.6967833943878696,0.0,0.33082414213257894,0.0,0.0,0.0,0.0,0.0,0.9792137139132453,0.7406369695571654,0.0,0.4,0.0,0
0.9644490233387802,0.4277129775904004,0.0,0.0,0.0,0.0,0.0,0.0,0.8633453355831019,0.0,0.33082414213257894,0.0,0.0,0.0,0.0,0.0,0.9792137139132453,0.7406369695571654,0.0,0.4,0.0,0
0.9918788757668334,0.4277129775904004,0.0,0.0,0.0,0.0,0.0,0.0,0.8633453355831019,0.0,0.33082414213257894,0.0,0.0,0.0,0.0,0.0,0.9792137139132453,0.7406369695571654,0.0,0.4,0.0,0
0.9294338354524377,0.4277129775904004,0.0,0.0,0.0,0.0,0.0,0.0,0.8633453355831019,0.0,0.33082414213257894,0.0,0.0,0.0,0.0,0.0,0.9792137139132453,0.7406369695571654,0.0,0.4,0.0,0
0.9578411846779573,0.4277129775904004,0.0,0.0,0.0,0.0,0.0,0.0,0.8633453355831019,0.0,0.33082414213257894,0.0,0.0,0.0,0.0,0.0,0.9792137139132453,0.5406369695571653,0.0,0.4,0.0,0
0.9928707870236605,0.4277129775904004,0.0,0.0,0.0,0.0,0.0,0.0,0.8633453355831019,0.0,0.33082414213257894,0.0,0.0,0.0,0.0,0.0,0.9792137139132453,0.5406369695571653,0.0,0.4,0.0,0
0.9928707870236605,0.38771297759040046,0.0,0.0,0.0,0.0,0.0,0.0,0.8633453355831019,0.0,0.730824142132579,0.0,0.0,0.0,0.0,0.0,0.8244753390207344,0.5406369695571653,0.0,0.4,0.0,0
0.9928707870236605,0.38771297759040046,0.0,0.0,0.0,0.0,0.0,0.0,0.8633453355831019,0.0,0.730824142132579,0.0,0.0,0.0,0.0,0.0,0.9244753390207344,0.5406369695571653,0.0,0.4,0.0,0
0.9928707870236605,0.38771297759040046,0.0,0.0,0.0,0.0,0.0,0.0,0.8633453355831019,0.0,0.730824142132579,0.0,0.0,0.0,0.0,0.0,0.9244753390207344,0.7406369695571653,0.0,0.4,0.0,0
0.9928707870236605,0.34771297759040043,0.0,0.0,0.0,0.0,0.0,0.0,0.8633453355831019,0.0,0.730824142132579,0.0,0.0,0.0,0.0,0.0,0.9244753390207344,0.7406369695571653,0.0,0.4,0.0,0
0.9928707870236605,0.38771297759040046,0.0,0.0,0.0,0.0,0.0,0.0,0.8633453355831019,0.0,0.730824142132579,0.0,0.0,0.0,0.0,0.0,0.9244753390207344,0.7406369695571653,0.0,0.4,0.0,0
0.9928707870236605,0.3556956137807342,0.0,0.0,0.0,0.0,0.0,0.0,0.8633453355831019,0.0,0.730824142132579,0.0,0.0,0.0,0.0,0.0,0.9244753390207344,0.9406369695571654,0.0,0.4,0.0,0
0.9928707870236605,0.39569561378073426,0.0,0.0,0.0,0.0,0.0,0.0,0.8633453355831019,0.0,0.730824142132579,0.0,0.0,0.0,0.0,0.0,0.9244753390207344,0.9406369695571654,0.0,0.4,0.0,0
0.9928707870236605,0.4256473434340705,0.0,0.0,0.0,0.0,0.0,0.0,0.8633453355831019,0.0,0.730824142132579,0.0,0.0,0.0,0.0,0.0,0.8244753390207344,0.9406369695571654,0.0,0.4,0.0,0
0.9928707870236605,0.32148134277158424,0.0,0.0,0.0,0.0,0.0,0.0,0.8633453355831019,0.0,0.730824142132579,0.0,0.0,0.0,0.0,0.0,0.8238200628169507,0.9406369695571654,0.0,0.0,0.0,0
0.9565071506600241,0.2836105089719392,0.0,0.0,0.0,0.0,0.0,0.0,0.8633453355831019,0.0,0.730824142132579,0.0,0.0,0.0,0.0,0.0,0.9238200628169508,0.9406369695571654,0.0,0.0,0.0,0
0.9714388027560379,0.2836105089719392,0.0,0.0,0.0,0.0,0.0,0.0,0.8633453355831019,0.0,0.730824142132579,0.0,0.0,0.0,0.0,0.0,0.8238200628169507,0.9406369695571654,0.0,0.0,0.0,0
0.9714388027560379,0.2836105089719392,0.0,0.0,0.0,0.0,0.0,0.0,0.8633453355831019,0.0,0.730824142132579,0.0,0.0,0.0,0.0,0.0,0.9215271496722478,0.9406369695571654,0.0,0.0,0.0,0
0.9714388027560379,0.3236105089719392,0.0,0.0,0.0,0.0,0.0,0.0,0.8633453355831019,0.0,0.730824142132579,0.0,0.0,0.0,0.0,0.0,0.9215271496722478,0.9406369695571654,0.0,0.0,0.0,0
0.9714388027560379,0.3840189364005847,0.0,0.0,0.0,0.0,0.0,0.0,0.8633453355831019,0.0,0.730824142132579,0.0,0.0,0.0,0.0,0.0,0.9215271496722478,0.9406369695571654,0.0,0.0,0.0,0
0.9714388027560379,0.4183906938502313,0.0,0.0,0.0,0.0,0.0,0.0,0.8633453355831019,0.0,0.730824142132579,0.0,0.0,0.0,0.0,0.0,0.9215271496722478,0.9406369695571654,0.0,0.0,0.0,0
0.9714388027560379,0.45839069385023123,0.0,0.0,0.0,0.0,0.0,0.0,0.8633453355831019,0.0,0.730824142132579,0.0,0.0,0.0,0.0,0.0,0.8215271496722477,0.9406369695571654,0.0,0.0,0.0,0
0.9714388027560379,0.45839069385023123,0.0,0.0,0.0,0.0,0.0,0.0,0.8633453355831019,0.0,0.730824142132579,0.0,0.0,0.0,0.0,0.0,0.8853353236818446,0.9406369695571654,0.0,0.0,0.0,0
0.9714388027560379,0.45839069385023123,0.0,0.0,0.0,0.0,0.0,0.0,0.8633453355831019,0.0,0.730824142132579,0.0,0.0,0.0,0.0,0.0,0.9853353236818446,0.9406369695571654,0.0,0.0,0.0,0
0.9166206594146141,0.4807489474487867,0.0,0.0,0.0,0.0,0.0,0.0,0.8633453355831019,0.0,0.730824142132579,0.0,0.0,0.0,0.0,0.0,0.9853353236818446,0.9406369695571654,0.0,0.0,0.0,0
0.9722501016844114,0.4807489474487867,0.0,0.0,0.0,0.0,0.0,0.0,0.8633453355831019,0.0,0.730824142132579,0.0,0.0,0.0,0.0,0.0,0.9853353236818446,0.9406369695571654,0.0,0.0,0.0,0
0.9722501016844114,0.4715450775181216,0.0,0.0,0.0,0.0,0.0,0.0,0.8633453355831019,0.0,0.730824142132579,0.0,0.0,0.0,0.0,0.0,0.9853353236818446,0.9406369695571654,0.0,0.0,0.0,0
0.9722501016844114,0.4715450775181216,0.0,0.0,0.0,0.0,0.0,0.0,0.994266690710396,0.0,0.730824142132579,0.0,0.0,0.0,0.0,0.0,0.9853353236818446,0.9406369695571654,0.0,0.0,0.0,0
0.9722501016844114,0.4994944341333697,0.0,0.0,0.0,0.0,0.0,0.0,0.994266690710396,0.0,0.730824142132579,0.0,0.0,0.0,0.0,0.0,0.9853353236818446,0.9406369695571654,0.0,0.0,0.0,0
0.9722501016844114,0.5372225892417903,0.0,0.0,0.0,0.0,0.0,0.0,0.994266690710396,0.0,0.730824142132579,0.0,0.0,0.0,0.0,0.0,0.9853353236818446,0.9406369695571654,0.0,0.0,0.0,0
0.9722501016844114,0.5772225892417904,0.0,0.0,0.0,0.0,0.0,0.0,0.994266690710396,0.0,0.730824142132579,0.0,0.0,0.0,0.0,0.0,0.8015078107259059,0.9406369695571654,0.0,0.0,0.0,0
0.9722501016844114,0.5772225892417904,0.0,0.0,0.1322995862063101,0.0,0.0,0.0,0.994266690710396,0.0,0.730824142132579,0.0,0.0,0.0,0.0,0.0,0.603800723870609,0.9406369695571654,0.0,0.0,0.0,0
0.9722501016844114,0.5372225892417903,0.0,0.0,0.1322995862063101,0.0,0.0,0.0,0.994266690710396,0.0,0.730824142132579,0.0,0.0,0.0,0.0,0.0,0.703800723870609,0.9406369695571654,0.0,0.0,0.0,0
0.8859856595555908,0.5372225892417903,0.0,0.0,0.1322995862063101,0.0,0.0,0.0,0.994266690710396,0.0,0.730824142132579,0.0,0.0,0.0,0.0,0.0,0.803800723870609,0.9406369695571654,0.0,0.0,0.0,0
0.9223492959192272,0.5372225892417903,0.0,0.0,0.1322995862063101,0.0,0.0,0.0,0.994266690710396,0.0,0.730824142132579,0.0,0.0,0.0,0.0,0.0,0.803800723870609,0.9406369695571654,0.0,0.0,0.0,0
0.9507773019994539,0.514864335643235,0.0,0.0,0.1322995862063101,0.0,0.0,0.0,0.994266690710396,0.0,0.730824142132579,0.0,0.0,0.0,0.0,0.0,0.803800723870609,0.9406369695571654,0.0,0.0,0.0,0
0.9871409383630902,0.4879909198952803,0.0,0.0,0.1322995862063101,0.0,0.0,0.0,0.994266690710396,0.0,0.730824142132579,0.0,0.0,0.0,0.0,0.0,0.803800723870609,0.9406369695571654,0.0,0.0,0.0,0
0.9871409383630902,0.4879909198952803,0.0,0.0,0.1322995862063101,0.0,0.0,0.0,0.994266690710396,0.0,0.730824142132579,0.0,0.0,0.0,0.0,0.0,0.8742694141113492,0.9406369695571654,0.0,0.0,0.0,0
0.9871409383630902,0.4879909198952803,0.0,0.0,0.1322995862063101,0.0,0.0,0.0,0.994266690710396,0.0,0.730824142132579,0.0,0.0,0.0,0.0,0.0,0.9742694141113492,0.9406369695571654,0.0,0.0,0.0,0
0.9871409383630902,0.516665207739871,0.0,0.0,0.1322995862063101,0.0,0.0,0.0,0.994266690710396,0.0,0.730824142132579,0.0,0.0,0.0,0.0,0.0,0.9742694141113492,0.7406369695571653,0.0,0.0,0.0,0
0.9871409383630902,0.556665207739871,0.0,0.0,0.1322995862063101,0.0,0.0,0.0,0.994266690710396,0.0,0.730824142132579,0.0,0.0,0.0,0.0,0.0,0.9742694141113492,0.7406369695571653,0.0,0.0,0.0,0
0.8916927346413333,0.5589370526314503,0.0,0.0,0.1322995862063101,0.0,0.0,0.0,0.994266690710396,0.0,0.730824142132579,0.0,0.0,0.0,0.0,0.0,0.9742694141113492,0.7406369695571653,0.0,0.0,0.0,0
0.9246338107127201,0.5589370526314503,0.0,0.0,0.1322995862063101,0.0,0.0,0.0,0.994266690710396,0.0,0.730824142132579,0.0,0.0,0.0,0.0,0.0,0.9742694141113492,0.7406369695571653,0.0,0.0,0.0,0
0.9548766105492359,0.5589370526314503,0.0,0.0,0.1322995862063101,0.0,0.0,0.0,0.994266690710396,0.0,0.730824142132579,0.0,0.0,0.0,0.0,0.0,0.8742694141113492,0.7406369695571653,0.0,0.0,0.0,0
0.9909712616953306,0.5589370526314503,0.0,0.0,0.1322995862063101,0.0,0.0,0.0,0.994266690710396,0.0,0.730824142132579,0.0,0.0,0.0,0.0,0.0,0.8742694141113492,0.7406369695571653,0.0,0.0,0.0,0
0.9546076253316942,0.5589370526314503,0.0,0.0,0.1322995862063101,0.0,0.0,0.0,0.994266690710396,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8742694141113492,0.7406369695571653,0.0,0.0,0.0,0
0.9546076253316942,0.5589370526314503,0.0,0.0,0.1322995862063101,0.0,0.0,0.0,0.994266690710396,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8742694141113492,0.7406369695571653,0.0,0.0,0.0,0
0.9546076253316942,0.5589370526314503,0.0,0.0,0.1322995862063101,0.0,0.0,0.0,0.994266690710396,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8742694141113492,0.7406369695571653,0.0,0.4,0.0,0
0.9546076253316942,0.5589370526314503,0.0,0.0,0.1322995862063101,0.0,0.0,0.0,0.994266690710396,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8742694141113492,0.7406369695571653,0.0,0.4,0.0,0
0.9909712616953306,0.5589370526314503,0.0,0.0,0.1322995862063101,0.0,0.0,0.0,0.994266690710396,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8742694141113492,0.7406369695571653,0.0,0.4,0.0,0
0.9909712616953306,0.5589370526314503,0.0,0.0,0.1322995862063101,0.0,0.0,0.0,0.794266690710396,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9742694141113492,0.7406369695571653,0.0,0.4,0.0,0
0.9546076253316942,0.5589370526314503,0.0,0.0,0.1322995862063101,0.0,0.0,0.0,0.794266690710396,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9742694141113492,0.7406369695571653,0.0,0.4,0.0,0
0.9909712616953306,0.5589370526314503,0.0,0.0,0.1322995862063101,0.0,0.0,0.0,0.794266690710396,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9742694141113492,0.5999999999999999,0.0,0.4,0.0,0
0.9909712616953306,0.5589370526314503,0.0,0.0,0.1322995862063101,0.0,0.0,0.0,0.994266690710396,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9742694141113492,0.5999999999999999,0.0,0.4,0.0,0
0.9909712616953306,0.5379617313149275,0.0,0.0,0.1322995862063101,0.0,0.0,0.0,0.994266690710396,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9742694141113492,0.7999999999999998,0.0,0.4,0.0,0
0.9909712616953306,0.5379617313149275,0.0,0.0,0.1322995862063101,0.0,0.0,0.0,0.994266690710396,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9742694141113492,0.9999999999999999,0.0,0.4,0.0,0
0.9909712616953306,0.5779617313149275,0.0,0.0,0.1322995862063101,0.0,0.0,0.0,0.994266690710396,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8919217030854572,0.7999999999999998,0.0,0.4,0.0,0
0.9546076253316942,0.5779617313149275,0.0,0.0,0.1322995862063101,0.0,0.0,0.0,0.994266690710396,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8919217030854572,0.9999999999999999,0.0,0.4,0.0,0
0.9909712616953306,0.5175533038862821,0.0,0.0,0.1322995862063101,0.0,0.0,0.0,0.794266690710396,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8919217030854572,0.9999999999999999,0.0,0.0,0.0,0
0.9546076253316942,0.5175533038862821,0.0,0.0,0.1322995862063101,0.0,0.0,0.0,0.994266690710396,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8919217030854572,0.9999999999999999,0.0,0.0,0.0,0
0.9909712616953306,0.5175533038862821,0.0,0.0,0.1322995862063101,0.0,0.0,0.0,0.994266690710396,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8099364721383455,0.9999999999999999,0.0,0.0,0.0,0
0.9909712616953306,0.5175533038862821,0.0,0.0,0.1322995862063101,0.0,0.0,0.0,0.994266690710396,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9099364721383456,0.9999999999999999,0.0,0.0,0.0,0
0.9909712616953306,0.5411031773772061,0.0,0.0,0.1322995862063101,0.0,0.0,0.0,0.994266690710396,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9099364721383456,0.9999999999999999,0.0,0.0,0.0,0
0.9909712616953306,0.5663488819753539,0.0,0.0,0.1322995862063101,0.0,0.0,0.0,0.994266690710396,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9099364721383456,0.9999999999999999,0.0,0.0,0.0,0
0.9909712616953306,0.5813929852990776,0.0,0.0,0.1322995862063101,0.0,0.0,0.0,0.994266690710396,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8342768642503371,0.9999999999999999,0.0,0.0,0.0,0
0.9909712616953306,0.5813929852990776,0.0,0.0,0.1322995862063101,0.0,0.0,0.0,0.994266690710396,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9910614145430202,0.9999999999999999,0.0,0.0,0.0,0
0.9909712616953306,0.6359398337625624,0.0,0.0,0.1322995862063101,0.0,0.0,0.0,0.994266690710396,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9910614145430202,0.9999999999999999,0.0,0.0,0.0,0
0.9909712616953306,0.6359398337625624,0.0,0.0,0.1322995862063101,0.0,0.0,0.0,0.994266690710396,0.0,0.7458869810336818,0.0,0.0,0.0,0.0,0.0,0.9910614145430202,0.9999999999999999,0.0,0.0,0.0,0
0.9909712616953306,0.6759398337625624,0.0,0.0,0.1322995862063101,0.0,0.0,0.0,0.994266690710396,0.0,0.7458869810336818,0.0,0.0,0.0,0.0,0.0,0.9910614145430202,0.9999999999999999,0.0,0.0,0.0,0
0.9546076253316942,0.7088127146337978,0.0,0.0,0.1322995862063101,0.0,0.0,0.0,0.994266690710396,0.0,0.7458869810336818,0.0,0.0,0.0,0.0,0.0,0.9910614145430202,0.9999999999999999,0.0,0.0,0.0,0
0.986788004118585,0.7088127146337978,0.0,0.0,0.1322995862063101,0.0,0.0,0.0,0.994266690710396,0.0,0.7458869810336818,0.0,0.0,0.0,0.0,0.0,0.9910614145430202,0.9999999999999999,0.0,0.0,0.0,0
0.986788004118585,0.7488127146337977,0.0,0.0,0.1322995862063101,0.0,0.0,0.0,0.994266690710396,0.0,0.7458869810336818,0.0,0.0,0.0,0.0,0.0,0.9910614145430202,0.9999999999999999,0.0,0.0,0.0,0
0.986788004118585,0.7816707334159989,0.0,0.0,0.1322995862063101,0.0,0.0,0.0,0.994266690710396,0.0,0.7458869810336818,0.0,0.0,0.0,0.0,0.0,0.9910614145430202,0.9999999999999999,0.0,0.0,0.0,0
0.986788004118585,0.8252011507638092,0.0,0.0,0.1322995862063101,0.0,0.0,0.0,0.994266690710396,0.0,0.7458869810336818,0.0,0.0,0.0,0.0,0.0,0.9910614145430202,0.9999999999999999,0.0,0.0,0.0,0
0.986788004118585,0.8252011507638092,0.0,0.0,0.1322995862063101,0.0,0.0,0.0,0.994266690710396,0.0,0.3458869810336819,0.0,0.0,0.0,0.0,0.0,0.9910614145430202,0.7999999999999998,0.0,0.0,0.0,0
0.986788004118585,0.8252011507638092,0.0,0.0,0.1322995862063101,0.0,0.0,0.0,0.994266690710396,0.0,0.7232867442026583,0.0,0.0,0.0,0.0,0.0,0.9910614145430202,0.7999999999999998,0.0,0.0,0.0,0
0.9140607313913124,0.8652011507638092,0.0,0.0,0.1322995862063101,0.0,0.0,0.0,0.994266690710396,0.0,0.7232867442026583,0.0,0.0,0.0,0.0,0.0,0.9910614145430202,0.7999999999999998,0.0,0.0,0.0,0
0.9735160265500442,0.8652011507638092,0.0,0.0,0.1322995862063101,0.0,0.0,0.0,0.994266690710396,0.0,0.7232867442026583,0.0,0.0,0.0,0.0,0.0,0.9910614145430202,0.7999999999999998,0.0,0.0,0.0,0
0.8597166863806837,0.9094455281979607,0.0,0.0,0.1322995862063101,0.0,0.0,0.0,0.994266690710396,0.0,0.3773997631689765,0.0,0.0,0.0,0.0,0.0,0.9910614145430202,0.5999999999999999,0.0,0.0,0.0,0
