request_idx,reward,latency,processing_time,success
32942,1.3839110266167682,4.372739114865321,0.002860093116760254,1.0
32943,0.9313256195180448,4.857909185213716,0.0026134967803955076,1.0
32944,0.9844956759661342,4.7515690862097895,0.0025994539260864257,1.0
32945,1.2779812996637183,4.5845965569128975,0.002850842475891113,1.0
32946,1.1437382632560233,4.853081811185581,0.002856016159057617,1.0
32947,1.09213185385491,4.956295297456379,0.0028954029083251955,1.0
32948,1.049016252837348,5.042524811968742,0.0029249668121337892,1.0
32949,1.4729951104962806,4.194565707705368,0.0028716087341308593,1.0
32950,1.2006232960047876,4.739308660743283,0.0026188135147094727,1.0
32951,1.442574617273124,4.255404775987072,0.0028844356536865236,1.0
32952,0.8875130660407746,5.365526639935832,0.0029028177261352537,1.0
32953,0.6927800304056058,5.754993084058638,0.0028394222259521484,1.0
32954,0.9805671297276202,5.179419775239302,0.0028554916381835936,1.0
32955,1.2283861315322853,4.683783137812499,0.0028587102890014647,1.0
32956,1.0975547808217303,4.9454474381096745,0.0028470516204833984,1.0
32957,1.11284282757618,4.914869836503117,0.002834606170654297,1.0
32958,1.1262704893886668,4.888011959426541,0.0028292655944824217,1.0
32959,0.6569248507837406,5.826700608990622,0.0028489351272583006,1.0
32960,1.2826925942128335,4.5751637797704054,0.0028286218643188477,1.0
32961,1.0637320579210379,5.013082795938794,0.0028542995452880858,1.0
32962,1.2108320908532317,4.718888998080425,0.002581000328063965,1.0
32963,1.1467825869465662,4.8469868607914615,0.002852177619934082,1.0
32964,1.6510212000577524,3.8385073835886416,0.002850842475891113,1.0
32965,1.7125342419434557,3.7154805745857127,0.0028948545455932616,1.0
32966,1.1926993762602223,4.75514833638891,0.0028766632080078126,1.0
32967,1.4128491950690116,4.314844658886975,0.0028397798538208007,1.0
32968,1.5603464127128754,4.019848671652715,0.0029222249984741213,1.0
32969,1.2302233952475965,4.680093949988359,0.002839517593383789,1.0
32970,1.001000140753327,5.138541451855653,0.002851581573486328,1.0
32971,1.2102297864244846,4.720082039787654,0.002841281890869141,1.0
32972,1.045742769094383,5.0490583001117,0.0028634071350097656,1.0
32973,1.1265569474158288,4.887432776912861,0.0028848171234130858,1.0
32974,1.454522112043453,4.231501474386551,0.0028543949127197267,1.0
32975,1.6491954280752705,3.8421535083544187,0.0028560876846313475,1.0
32976,1.3292572028783982,4.482031471998392,0.002866244316101074,1.0
32977,1.2519860663879363,4.636572656034316,0.002884674072265625,1.0
32978,1.224588877880329,4.6913666864426045,0.0028905391693115233,1.0
32979,0.9544880890003073,5.231566782391104,0.0028828144073486327,1.0
32980,1.0173812677515646,5.10578140131019,0.002899956703186035,1.0
32981,1.1303499609411785,4.8798475649831135,0.002890276908874512,1.0
32982,1.291027067068353,4.5584930777946795,0.0028807401657104494,1.0
32983,1.3122261155420147,4.516094428772252,0.0028477907180786133,1.0
32984,1.4721023150264554,4.1963401766184605,0.0028735637664794923,1.0
32985,1.6532307128017152,3.8340860012791653,0.0025990486145019533,1.0
32986,1.093255422506797,4.9540346931069115,0.002857208251953125,1.0
32987,1.0692812207740536,5.001984228046062,0.0028625249862670897,1.0
32988,1.2857176400728716,4.569109100459018,0.0028523921966552733,1.0
32989,1.2680374308493736,4.604472760895389,0.002859210968017578,1.0
32990,1.172461022090946,4.795624452628304,0.0028331756591796877,1.0
32991,0.9411132813835963,5.258322730408112,0.002883601188659668,1.0
32992,1.3585065775585565,4.42354019444244,0.00288546085357666,1.0
32993,1.3755227306319133,4.389510186238455,0.0028794050216674806,1.0
32994,1.559267819651894,4.022005593297446,0.002298998832702637,1.0
32995,1.1852060407911922,4.770127442125582,0.0028266668319702148,1.0
32996,0.9923022378615963,5.155936414775278,0.0028727054595947266,1.0
32997,1.1967508880999191,4.747036224981348,0.002867436408996582,1.0
32998,1.0357674124406544,5.069003850378522,0.0028807878494262694,1.0
32999,0.7925300150763848,5.5554816323327945,0.0028614044189453126,1.0
33000,0.5593224464841867,6.0218975240445785,0.002863311767578125,1.0
33001,0.9989908910320382,5.142561553487548,0.002892804145812988,1.0
33002,1.2647770355752626,4.61099126272576,0.002869701385498047,1.0
33003,1.285623122102001,4.569298852806609,0.002859663963317871,1.0
33004,1.1278014344483314,4.884942026517608,0.0028618335723876952,1.0
33005,1.5403342903586612,4.059874051738489,0.0028817176818847655,1.0
33006,1.3509296562855804,4.438681447365224,0.0028513193130493162,1.0
33007,0.9489146427193085,5.242715871974047,0.002850031852722168,1.0
33008,1.4353509254404515,4.269842789495843,0.0028506994247436525,1.0
33009,0.8918489940530583,5.356846266866273,0.0028583765029907226,1.0
33010,1.0843982900952995,4.971749697345087,0.0028363704681396485,1.0
33011,1.1668313738663536,4.8068848822383705,0.0028775930404663086,1.0
33012,1.061511793701664,5.017524145278309,0.0028415679931640624,1.0
33013,1.324082749873298,4.492379334510959,0.0028795957565307616,1.0
33014,1.3057609963391192,4.529025203854573,0.002860760688781738,1.0
33015,1.4960661113638896,4.148414976202458,0.0028402090072631838,1.0
33016,0.9499631384192639,5.240620711108893,0.0028693675994873047,1.0
33017,1.2024453398932142,4.735657417458505,0.0029205560684204103,1.0
33018,0.8963168234326349,5.347917367424112,0.0028622627258300783,1.0
33019,1.0898843442520556,4.960781667607834,0.0028374433517456056,1.0
33020,1.4985313482656557,4.143489320344855,0.0028462886810302736,1.0
33021,1.2917571977663018,4.557036566158077,0.0029422998428344726,1.0
33022,1.3734883375752172,4.3935736048512135,0.0028712272644042967,1.0
33023,1.3992633175732334,4.342022878912011,0.0028355598449707033,1.0
33024,0.88279192011177,5.374965551989749,0.002577948570251465,1.0
33025,1.1951255002394958,4.750300190904723,0.0028839826583862303,1.0
33026,1.1739909141441296,4.79257001759702,0.002877497673034668,1.0
33027,0.8948320808682153,5.350891049013709,0.0028574466705322266,1.0
33028,1.278595457472319,4.5833646193973,0.002852058410644531,1.0
33029,1.2390545100892674,4.662447483830325,0.0028931379318237306,1.0
33030,1.548346653756998,4.043861080816461,0.0028517484664916993,1.0
33031,1.4067158342098842,4.327123917240904,0.002901291847229004,1.0
33032,1.2355454583483585,4.6694669849438775,0.0028932809829711912,1.0
33033,0.5497655059294779,6.041029878799494,0.002622175216674805,1.0
33034,0.8479966366209899,5.444569666929513,0.0028516530990600588,1.0
33035,0.7570698143259603,5.626422785637096,0.0028605937957763674,1.0
33036,1.0037890124349702,5.132986309825432,0.0028542041778564452,1.0
33037,0.6356595562399532,5.869245988118811,0.0028685808181762697,1.0
33038,1.233093567289443,4.674376771244571,0.002880096435546875,1.0
33039,1.1559379257366087,4.828686948553717,0.00288999080657959,1.0
33040,1.299744254975338,4.541075790080362,0.0028852224349975586,1.0
33041,1.0966976310376924,4.947170846888649,0.0029047250747680662,1.0
33042,1.1694604940674798,4.801644233613149,0.0028952598571777345,1.0
33043,0.8532576155299194,5.434048777725925,0.0028969287872314454,1.0
33044,1.1600604961088465,4.820443417607872,0.0028636932373046877,1.0
33045,0.792120363701901,5.556323964767214,0.0028967857360839844,1.0
33046,0.9740243252288646,5.192515276685878,0.0028940439224243164,1.0
33047,1.2140230108765195,4.712518760756292,0.0028917789459228516,1.0
33048,1.0765508516021303,4.987467492498031,0.002853059768676758,1.0
33049,0.8868867566447787,5.366797800458874,0.0029070138931274413,1.0
33050,0.8757065478652508,5.389162037235184,0.002896761894226074,1.0
33051,1.0505672063161797,5.039442138595752,0.0028729915618896486,1.0
33052,1.4413132083097113,4.257949490815988,0.0029090404510498046,1.0
33053,1.307324685523031,4.525925604084132,0.0029088973999023436,1.0
33054,1.1775985973428158,4.785376967472847,0.002872467041015625,1.0
33055,0.9350585692834548,5.270456541425233,0.0028893232345581056,1.0
33056,1.2946128538387174,4.551347978606884,0.0028649568557739258,1.0
33057,1.6006295611224577,3.939313448052791,0.0028719425201416014,1.0
33058,1.4060209996751678,4.3285301095879065,0.0028957843780517576,1.0
33059,1.2756799480258398,4.589213412951089,0.002935624122619629,1.0
33060,1.0628431292342315,5.014888199593809,0.0029148101806640626,1.0
33061,1.390367390200626,4.3598358460340085,0.002881026268005371,1.0
33062,1.024263361350106,5.092045963872968,0.002894425392150879,1.0
33063,1.0902655221690678,4.9600439316424225,0.0028580427169799805,1.0
33064,1.181796673678138,4.776982317617065,0.0028512954711914064,1.0
33065,1.3836294237844757,4.373315396529974,0.002844548225402832,1.0
33066,1.019849791656825,5.100871386448754,0.00287013053894043,1.0
33067,1.007542551577754,5.125487150022242,0.002909684181213379,1.0
33068,0.7749231224731042,5.590729358759719,0.0029400110244750975,1.0
33069,1.3957355590421183,4.349105811685558,0.002888989448547363,1.0
33070,1.2930629932086148,4.554454204695579,0.002864432334899902,1.0
33071,1.2925435776572178,4.555491443150474,0.002868366241455078,1.0
33072,1.530889550161023,4.078770502403083,0.00258176326751709,1.0
33073,1.4556963428656433,4.2292362468437865,0.00262296199798584,1.0
33074,1.1998084077782203,4.741012895579051,0.0028944969177246093,1.0
33075,1.2455621179546943,4.649503637836505,0.0028661489486694336,1.0
33076,0.9951840743689268,5.150260681698985,0.0028431177139282226,1.0
33077,0.8953269233843558,5.349975090351653,0.0028837919235229492,1.0
33078,1.1147496514234811,4.91113239017683,0.0026080846786499024,1.0
33079,1.2980502503168263,4.544528851568501,0.002872180938720703,1.0
33080,1.184581234891543,4.771466566625618,0.0028816699981689454,1.0
33081,0.886108374851886,5.368410650623366,0.0028117895126342773,1.0
33082,1.1108540471221275,4.9189200487879114,0.002840089797973633,1.0
33083,1.1533111071908435,4.834007561761851,0.0028634071350097656,1.0
33084,1.5752095969340303,3.9902092943208993,0.0028360366821289064,1.0
33085,1.1160235724240966,4.908584920264255,0.002838397026062012,1.0
33086,1.1085902161046326,4.923453040155694,0.0028275966644287108,1.0
33087,1.2487383090616149,4.643154586482191,0.002860426902770996,1.0
33088,0.9518451174945346,5.236940663056264,0.0028568506240844727,1.0
33089,0.8363414745038945,5.467946965100201,0.002865767478942871,1.0
33090,1.026005395402099,5.088618702411511,0.0029209375381469725,1.0
33091,1.2971816991468597,4.546267295476976,0.00288846492767334,1.0
33092,1.1693763463085887,4.801877473017109,0.002916574478149414,1.0
33093,1.5346847310331366,4.071258176887574,0.002851128578186035,1.0
33094,1.2931314895837094,4.554367286046881,0.002890133857727051,1.0
33095,1.3293885440868976,4.481852287421675,0.002858281135559082,1.0
33096,1.2868333906433507,4.566963052675494,0.0028733015060424805,1.0
33097,1.0396633095447274,5.061306226097946,0.002868175506591797,1.0
33098,1.0984292233092199,4.943775142638133,0.0028557062149047853,1.0
33099,1.2145636216697626,4.711505664531472,0.002882575988769531,1.0
33100,1.2710880867171686,4.598459561278539,0.00283198356628418,1.0
33101,1.2394159273111238,4.661803030098337,0.002843141555786133,1.0
33102,1.410197876807763,4.320235904530966,0.002843785285949707,1.0
33103,1.1751624425608607,4.790305584120992,0.0028535604476928713,1.0
33104,1.086442740537769,4.9677452632321115,0.0028435230255126954,1.0
33105,0.7831760194240024,5.574281685256272,0.0028277158737182615,1.0
33106,1.4421843229555678,4.256264278110455,0.002848243713378906,1.0
33107,1.3367305092945214,4.467169206289461,0.002867436408996582,1.0
33108,1.1186440009810514,4.903341747264565,0.0028798580169677734,1.0
33109,1.0264497774310384,5.087729568520132,0.0028917551040649413,1.0
33110,1.4729169051452506,4.194792928122109,0.002885866165161133,1.0
33111,1.484053016195197,4.172519839947595,0.0028619766235351562,1.0
33112,1.697406192119472,3.7458121581066015,0.002870345115661621,1.0
33113,1.2359438921074504,4.668745437198474,0.002572798728942871,1.0
33114,1.0527268409557107,5.0351814481513495,0.002886056900024414,1.0
33115,1.2562316345829647,4.628171932785051,0.002869391441345215,1.0
33116,1.113241166083997,4.9141540926147425,0.0028682947158813477,1.0
33117,1.1092795638518704,4.922076983519201,0.0028595924377441406,1.0
33118,1.3958592884239562,4.348914002799141,0.0028704404830932617,1.0
33119,1.4716138517659236,4.197403964789834,0.0028563976287841798,1.0
33120,1.3120791495775403,4.516476282292099,0.002884244918823242,1.0
33121,1.045592600184262,5.049453472264922,0.002851700782775879,1.0
33122,1.542728126173944,4.05518063820381,0.002854156494140625,1.0
33123,1.171870014862607,4.796895098918928,0.0028606653213500977,1.0
33124,1.1861233482646023,4.768390108205781,0.0032935857772827147,1.0
33125,0.8107095030626329,5.519217213009054,0.002867603302001953,1.0
33126,0.960710587476612,5.2192158622684515,0.0028415679931640624,1.0
33127,1.0992336783516063,4.942169475526709,0.002839517593383789,1.0
33128,1.1833481032041337,4.773938693918155,0.0028367042541503906,1.0
33129,0.8343602272700942,5.471913918843018,0.0025876760482788086,1.0
33130,1.1277845647189428,4.885064263200968,0.0029393911361694338,1.0
33131,1.4005905203840494,4.3394536790550235,0.002923321723937988,1.0
33132,1.6154512774168335,3.9097308358537624,0.0025777339935302733,1.0
33133,1.3580988796276299,4.424435478840519,0.00284428596496582,1.0
33134,1.5416259243270678,4.057380591049439,0.0028404474258422853,1.0
33135,1.5605750104976657,4.01948353972019,0.0028615236282348634,1.0
33136,0.9428563874559988,5.254916167875132,0.002345561981201172,1.0
33137,1.3790675132621386,4.382492813246309,0.0028821945190429686,1.0
33138,1.0960556773211565,4.948514998200061,0.002893805503845215,1.0
33139,1.0993322511868375,4.941961363452312,0.002847623825073242,1.0
33140,1.3103782969587103,4.519867737393779,0.002864241600036621,1.0
33141,1.1286019735049941,4.883418310650548,0.002865767478942871,1.0
33142,1.2212043483746642,4.698213705170234,0.0028846263885498047,1.0
33143,1.3755409749756395,4.389540867979544,0.0029076337814331055,1.0
33144,1.462900219163136,4.214821347371894,0.0028523921966552733,1.0
33145,1.015871127524886,5.108876070553374,0.0026102066040039062,1.0
33146,0.8984036686980866,5.343808435592569,0.0028604984283447264,1.0
33147,0.8768068734108535,5.387002780578167,0.002889585494995117,1.0
33148,0.9997087993934441,5.141198057039535,0.0028586626052856446,1.0
33149,1.0795148784103112,4.981586941799893,0.0028691768646240236,1.0
33150,1.2157527100538243,4.709110845650385,0.002861642837524414,1.0
33151,1.0741825830202685,4.992248994726552,0.0028754711151123048,1.0
33152,0.8712824038084358,5.398048765820653,0.0028917551040649413,1.0
33153,0.8807182697972724,5.379176177372496,0.002881360054016113,1.0
33154,1.194522481962506,4.751564407183791,0.0028438329696655273,1.0
33155,1.5621006727112492,4.016406174581549,0.00288538932800293,1.0
33156,1.2205803182337636,4.6994471413842795,0.002850174903869629,1.0
33157,1.3481810822805271,4.444246055541312,0.0028539180755615236,1.0
33158,1.420686559940767,4.299236286281134,0.0028755903244018556,1.0
33159,1.376891491909305,4.386823337768653,0.0028971195220947265,1.0
33160,1.1212126746833426,4.8981773577837995,0.0028371334075927733,1.0
33161,1.2698596767233696,4.600885574571903,0.0028746843338012694,1.0
33162,1.0127759013904243,5.115055504678507,0.0028535127639770508,1.0
33163,0.9754760800044433,5.18965469740335,0.0028910160064697264,1.0
33164,0.9734317028002474,5.193742521531815,0.0028953075408935545,1.0
33165,1.3335455004005912,4.473513496668985,0.0028638362884521483,1.0
33166,1.6055193136938772,3.9295681389688326,0.002877664566040039,1.0
33167,1.4236266441702088,4.293352058863604,0.002867436408996582,1.0
33168,1.028039015219567,5.084529922280337,0.002846074104309082,1.0
33169,1.1894688126627362,4.761670427621754,0.0028589725494384765,1.0
33170,0.5927844840145473,5.955039837767434,0.0028510808944702147,1.0
33171,0.7883975820345096,5.563814867254739,0.002843785285949707,1.0
33172,1.0931013954184572,4.954409634821884,0.0028925657272338865,1.0
33173,1.3495036479012894,4.441604551562081,0.002892589569091797,1.0
33174,1.5611119815865035,4.01838409799346,0.0028217077255249024,1.0
33175,1.0403445688612982,5.059918839984197,0.002836799621582031,1.0
33176,0.8323784809063406,5.475849845754531,0.0028734922409057615,1.0
33177,0.9474207832357638,5.245767263778043,0.0028557777404785156,1.0
33178,1.0340469465710258,5.072512712527927,0.0028647184371948242,1.0
33179,0.8607064424441404,5.419191633714567,0.0029123544692993162,1.0
33180,1.5403144328577951,4.059975790446552,0.0028906822204589843,1.0
33181,1.2466052919190431,4.647395014232751,0.0025105714797973634,1.0
33182,1.2936291668599733,4.553347758030616,0.0028524160385131835,1.0
33183,1.3203470293121977,4.499911271511502,0.00290987491607666,1.0
33184,1.3046451596393083,4.53129186765988,0.002653670310974121,1.0
33185,0.8675045355102995,5.405572692548138,0.0028571844100952148,1.0
33186,0.9869063786076403,5.166777466899642,0.0026537179946899414,1.0
33187,1.5096088428815153,4.121372073888837,0.0028728961944580076,1.0
33188,1.0144266331075487,5.111738381760732,0.002859687805175781,1.0
33189,1.4236186145047225,4.293353698711657,0.0028359413146972655,1.0
33190,1.181841196405326,4.776908244173095,0.0028885364532470702,1.0
33191,1.2986818089980336,4.543226701352894,0.0028772592544555665,1.0
33192,0.8670221453723406,5.406545633778095,0.0028945446014404298,1.0
33193,1.370968483963392,4.398651304380472,0.0028963327407836915,1.0
33194,0.8360907118619846,5.468405233558264,0.002846074104309082,1.0
33195,0.9623102052641489,5.215964911631221,0.00284116268157959,1.0
33196,0.7988351977920353,5.542916774102752,0.0028640031814575195,1.0
33197,1.207958676821391,4.724668271159279,0.0028815269470214844,1.0
33198,0.7998830909900996,5.540822760641952,0.002856540679931641,1.0
33199,1.3570270132592483,4.426534728186316,0.0028846025466918944,1.0
33200,1.1669725004411773,4.806644675912805,0.00253448486328125,1.0
33201,1.0287076287513621,5.083176748330116,0.002855086326599121,1.0
33202,1.2841932839566528,4.572203602899167,0.0028284549713134765,1.0
33203,1.2171119580279945,4.706364716288601,0.0028523683547973635,1.0
33204,1.2106984424081637,4.719192788888826,0.0028614044189453126,1.0
33205,1.0111336220822442,5.118324050794511,0.0028667449951171875,1.0
33206,1.184361415098125,4.771858644508554,0.002654695510864258,1.0
33207,0.8629946695697852,5.414593066601919,0.002871203422546387,1.0
33208,1.141869551160188,4.856845738521365,0.002846384048461914,1.0
33209,1.2006153130149118,4.7393536482964,0.0029259681701660155,1.0
33210,1.0239380733139742,5.0927079665225214,0.002872872352600098,1.0
33211,0.9536917242108218,5.233202307605755,0.002864980697631836,1.0
33212,0.9775810426201087,5.185426445115281,0.0028737068176269533,1.0
33213,1.25416486163778,4.6322596577749255,0.002860093116760254,1.0
33214,1.271521443457908,4.597546188167348,0.0028892993927001954,1.0
33215,1.3757781375845581,4.389030857864367,0.002891993522644043,1.0
33216,1.609845994543035,3.9208950533029947,0.002854466438293457,1.0
33217,1.2653729649089833,4.609844421579003,0.0028668880462646485,1.0
33218,1.4801069539659857,4.180374871322511,0.002860426902770996,1.0
33219,1.1370246445345153,4.8665388069322,0.002854180335998535,1.0
33220,1.1300755847520874,4.880433567240132,0.0028578519821166994,1.0
33221,1.3814127287612536,4.377758278905679,0.002866697311401367,1.0
33222,1.0896293376821382,4.961326210669435,0.0028987884521484374,1.0
33223,1.386691027441109,4.367200933422546,0.002901506423950195,1.0
33224,1.3865947792078637,4.36739400915638,0.002906036376953125,1.0
33225,1.2128789690298798,4.714825553965771,0.002871394157409668,1.0
33226,1.3666504312010939,4.407282475806398,0.0029146432876586913,1.0
33227,1.313199101738472,4.514185721471524,0.002924036979675293,1.0
33228,1.2978893531039908,4.544804926924754,0.0028365373611450194,1.0
33229,1.3844862435280627,4.3716104861744105,0.002857804298400879,1.0
33230,1.3382420297159459,4.464099585783611,0.0028701066970825196,1.0
33231,1.0024235694842536,5.135737139774849,0.0028465747833251952,1.0
33232,1.2042097293844118,4.732168270584677,0.0028523921966552733,1.0
33233,0.766401879705972,5.607785173087734,0.0028504133224487305,1.0
33234,0.9602535278693243,5.220080042888151,0.0029690027236938476,1.0
33235,0.7383763324894405,5.6638340358731725,0.002919721603393555,1.0
33236,0.9458138622028904,5.248959468336824,0.002846693992614746,1.0
33237,1.2816815039381413,4.577224431257244,0.0028510332107543946,1.0
33238,1.0826678549198059,4.975252266920632,0.0028711557388305664,1.0
33239,0.8357789484723084,5.469029958651014,0.002578115463256836,1.0
33240,1.1965836535977146,4.7474173038514325,0.0028620481491088865,1.0
33241,0.5423502523927948,6.055885162406933,0.0028295516967773438,1.0
33242,0.9344949640949665,5.271597774360856,0.002864694595336914,1.0
33243,1.109034600873149,4.922517113138472,0.0028896331787109375,1.0
33244,1.1422706304758343,4.856043940117065,0.002586555480957031,1.0
33245,1.2180676488056992,4.704449179038465,0.0028373241424560548,1.0
33246,1.335479391214802,4.469626212928141,0.0028473615646362306,1.0
33247,0.9551693948257107,5.230245719866278,0.0028282642364501954,1.0
33248,1.1067323032418603,4.927119690112657,0.0028463125228881834,1.0
33249,1.120465748542856,4.899652264981094,0.002857470512390137,1.0
33250,1.155805569396638,4.828973056593326,0.0028624534606933594,1.0
33251,1.0037822877115772,5.133019528145999,0.0028626680374145507,1.0
33252,0.9230410578045707,5.294503367878862,0.00285487174987793,1.0
33253,1.2174502253172492,4.70568522289983,0.0028877973556518553,1.0
33254,0.9827517183899841,5.1750852525673015,0.0028722286224365234,1.0
33255,0.9994324137373791,5.141723015306334,0.0028366327285766603,1.0
33256,0.8658612891499292,5.408867460311777,0.002834177017211914,1.0
33257,1.0154374572855953,5.109717384186512,0.002862286567687988,1.0
33258,1.3735138075513555,4.39356444945476,0.0028803348541259766,1.0
33259,1.4105881665396907,4.319414401874549,0.002858614921569824,1.0
33260,1.1829731122762555,4.774646716996923,0.002878141403198242,1.0
33261,1.2070633006177696,4.726466564672766,0.002887058258056641,1.0
33262,1.1413160730948844,4.857958993550902,0.0028947830200195313,1.0
33263,1.2041476095277268,4.7322981584981605,0.00284421443939209,1.0
33264,1.2416432607321142,4.657304293776678,0.0028515100479125977,1.0
33265,1.1202259255063352,4.900138879164349,0.0028381586074829102,1.0
33266,1.4562791023378432,4.228034215500627,0.002879214286804199,1.0
33267,1.311922308112196,4.516749250573773,0.0028497457504272463,1.0
33268,1.2371023803842776,4.666394272013515,0.0026017427444458008,1.0
33269,1.2743797202827072,4.591840633606294,0.0028765201568603516,1.0
33270,1.2356554405073132,4.669288867436029,0.002857518196105957,1.0
33271,1.2100278564720945,4.720542645763972,0.002871203422546387,1.0
33272,1.4226422704821176,4.2953108176826635,0.002889680862426758,1.0
33273,1.1518992451289622,4.836798548962044,0.0028810739517211915,1.0
33274,1.0287984379578883,5.0830036885662855,0.002891874313354492,1.0
33275,1.1044865039113319,4.931628021852137,0.0028766393661499023,1.0
33276,0.8815493295002621,5.3775049856619015,0.0029151201248168944,1.0
33277,1.4193725812874871,4.301859348582814,0.0028953075408935545,1.0
33278,1.3421903917491185,4.456221615891579,0.00288238525390625,1.0
33279,1.3090223880174954,4.5225581361716385,0.0028845548629760744,1.0
33280,1.1285828516277177,4.883435444086284,0.0028502941131591797,1.0
33281,1.0378957888812923,5.064808780300178,0.0028452634811401366,1.0
33282,1.266833450067497,4.606932246890159,0.002884650230407715,1.0
33283,1.334607761273962,4.471381642635803,0.0028941154479980467,1.0
33284,0.8141089587211638,5.512378490878774,0.00285799503326416,1.0
33285,1.1723840302802946,4.795829613913386,0.002869248390197754,1.0
33286,1.4564495909192081,4.2276977119128265,0.0028230428695678713,1.0
33287,1.3847748232190198,4.371048370435629,0.002861428260803223,1.0
33288,1.364105677775364,4.412384674677999,0.00288243293762207,1.0
33289,1.1878210288509075,4.764952222059014,0.0028656005859375,1.0
33290,1.0879753960446041,4.964644306962951,0.002898859977722168,1.0
33291,1.0057543877258914,5.129084220200925,0.002854061126708984,1.0
33292,1.2393225970702262,4.661945974280277,0.002860426902770996,1.0
33293,0.8575284708962618,5.42553666383636,0.002842211723327637,1.0
33294,0.9281032521378764,5.28438976647162,0.0028417348861694337,1.0
33295,1.0999798629885127,4.940638683627605,0.002845501899719238,1.0
33296,1.19395962693769,4.752676235230545,0.0028869152069091798,1.0
33297,1.0636528515512942,5.013287553197695,0.0028737068176269533,1.0
33298,1.0705742969378222,4.9994434299787285,0.0028419733047485352,1.0
33299,1.4445424368158641,4.251503847204718,0.0028521060943603516,1.0
33300,1.2946952209451061,4.551197849748087,0.0028630495071411133,1.0
33301,1.1527452518899373,4.835098521129031,0.002864241600036621,1.0
33302,1.1164051061108025,4.907780022069541,0.002855253219604492,1.0
33303,1.1824796381321225,4.775634352403362,0.0025815486907958983,1.0
33304,1.308185163166385,4.524222511394482,0.002882218360900879,1.0
33305,1.5903505127085964,3.959890515341921,0.002854752540588379,1.0
33306,0.9806359836733105,5.179304941292065,0.0025253534317016602,1.0
33307,0.8858634823712185,5.368849418138452,0.002841019630432129,1.0
33308,0.9416310052569805,5.257313865765522,0.0028931856155395507,1.0
33309,0.9196631957277048,5.301250720453826,0.002873849868774414,1.0
33310,1.404145650068931,4.332287413045201,0.0028729915618896486,1.0
33311,1.2872147152715425,4.566146391625805,0.0028337717056274416,1.0
33312,1.4909303020856075,4.158713242772759,0.002860713005065918,1.0
33313,1.3035980467009805,4.533378584307244,0.00260777473449707,1.0
33314,1.316162233389028,4.508249903201827,0.002840113639831543,1.0
33315,1.1486550107102536,4.843324016129194,0.0026020526885986326,1.0
33316,0.7578776455537504,5.624879020615109,0.00287933349609375,1.0
33317,1.5384888180469347,4.063654713001348,0.0028876781463623045,1.0
33318,1.3933773904263365,4.353876571646053,0.00289154052734375,1.0
33319,1.162152499025002,4.816326119911672,0.002872872352600098,1.0
33320,1.4886588011332083,4.163313016845491,0.0028476953506469727,1.0
33321,1.0543310465015594,5.031969534166411,0.0029295921325683595,1.0
33322,0.8272660610769844,5.4861046268348,0.0028806686401367187,1.0
33323,1.0724124416300798,4.995810120040266,0.002838754653930664,1.0
33324,1.037954464591111,5.064725320060633,0.002876138687133789,1.0
33325,1.4850786138079353,4.170477274741648,0.0028383016586303713,1.0
33326,1.243025301855754,4.654584367862776,0.002871131896972656,1.0
33327,1.3247426054189662,4.491150368045603,0.002843332290649414,1.0
33328,1.5594218963716104,4.021789920392836,0.0028600215911865233,1.0
33329,0.8454283085859998,5.4497810837528435,0.0025829315185546876,1.0
33330,1.013284105414019,5.114070431776708,0.002928280830383301,1.0
33331,0.7152026086600138,5.710236518264254,0.0028608083724975587,1.0
33332,1.2133600158414732,4.7139166639065015,0.0028362035751342773,1.0
33333,1.0407994571427426,5.059039284171101,0.002843165397644043,1.0
33334,1.1498483655138314,4.840942708257506,0.0028313636779785157,1.0
33335,1.0349047869105061,5.070827484968115,0.002833867073059082,1.0
33336,1.090322904435934,4.95998974103008,0.0028534173965454102,1.0
33337,1.0009162476193783,5.138804367257938,0.002843356132507324,1.0
33338,0.7469329801997246,5.646766798318002,0.0028331518173217774,1.0
33339,1.305438532519697,4.529752527050223,0.002849435806274414,1.0
33340,1.3510498595556852,4.438529456958841,0.0028458833694458008,1.0
33341,1.4267386082813864,4.287152392038922,0.0028546333312988283,1.0
33342,1.3795821768523124,4.381467155498571,0.002844715118408203,1.0
33343,1.049982140551948,5.040670945949576,0.00291900634765625,1.0
33344,1.2899294739824336,4.560775404049984,0.0028678178787231445,1.0
33345,1.1979996024168593,4.74463608854136,0.002836441993713379,1.0
33346,1.3893241375617111,4.361981831726347,0.002826952934265137,1.0
33347,1.436213469949292,4.2682035404711955,0.002896833419799805,1.0
33348,1.413020551708717,4.314589125040677,0.0028647899627685545,1.0
33349,1.6001904901177835,3.9402476254190666,0.0028530120849609374,1.0
33350,1.4407171034222082,4.259195277163916,0.002851533889770508,1.0
33351,1.4692765074963285,4.202074175907468,0.0026024341583251952,1.0
33352,1.2262157080312432,4.6881940239957345,0.0028259992599487306,1.0
33353,0.8392042010374405,5.46224012432797,0.002582097053527832,1.0
33354,1.5153326698279013,4.109982796061164,0.0028354644775390623,1.0
33355,1.463680503389983,4.213289680128428,0.002830314636230469,1.0
33356,1.6599358840916705,3.820776970441803,0.0028521060943603516,1.0
33357,0.8660149626344623,5.4086192916852065,0.002598214149475098,1.0
33358,0.964013958076771,5.212622574564096,0.0028748273849487304,1.0
