req_id,time,position,base_station,compute_demand,max_latency,process_time,type
REQ_24658_i,49437.68244387477,"(6.7830045238531405, 26.19071473505722)",BS_11,12.09401098862362,35,21.045194876675296,infotainment
REQ_24659_i,49438.536672863025,"(85.69204501670094, 10.178366110194691)",BS_62,7.63425870285436,35,24.7288273495642,infotainment
REQ_24660_s,49441.51345346224,"(35.210639181870214, 47.54502225720904)",BS_8,13.650209898927063,15,2.05615774385748,safety-critical
REQ_24661_i,49443.61892565358,"(47.10050287455183, 53.14463565737812)",BS_44,14.396136440811446,30,18.093485580852864,infotainment
REQ_24662_i,49446.32529936094,"(51.259111109572274, 52.75286263740845)",BS_44,11.11180690942841,35,17.043331916080422,infotainment
REQ_24663_i,49447.40153061226,"(19.029766183609482, 57.00082797215332)",BS_3,10.188882208913661,40,24.482323456470585,infotainment
REQ_24664_i,49454.058546785534,"(19.210280124838047, 64.0605302719916)",BS_34,13.270507503451807,40,22.49450874692735,infotainment
REQ_24665_s,49458.267985470186,"(14.589935015358051, 65.83678780317857)",BS_34,14.501527027544812,15,2.0032543043820032,safety-critical
REQ_24666_s,49459.56978166832,"(12.697531209338521, 66.50258152330328)",BS_34,20.0,15,1.995996508890213,safety-critical
REQ_24667_i,49460.83638842386,"(12.780047203749035, 63.59589415221066)",BS_3,20.0,30,21.54682962872072,infotainment
REQ_24668_a,49461.00613303028,"(16.49115683698366, 58.226329582565825)",BS_3,20.0,30,9.350279828056566,adas
REQ_24669_i,49462.667154266725,"(13.194355030755155, 47.308416328876916)",BS_6,20.0,40,18.254813037631497,infotainment
REQ_24670_i,49462.929051345796,"(17.697241266318255, 50.791403575624564)",BS_6,14.304230373432196,30,24.919410047938182,infotainment
REQ_24671_i,49463.08998190159,"(99.52076507809099, 36.58024457451178)",BS_87,15.649581732313905,35,21.014654237068605,infotainment
REQ_24672_a,49464.5820137186,"(99.13303197730687, 38.43902468433436)",BS_87,16.365064515321972,25,10.950432937590767,adas
REQ_24673_i,49467.93096090994,"(30.599296196503857, 43.63833294001302)",BS_84,12.28821632690977,30,18.184798764202203,infotainment
REQ_24674_i,49468.83995924722,"(32.8586689214018, 45.5451067670318)",BS_8,11.002397879745002,30,22.669559180578243,infotainment
REQ_24675_s,49475.10831981305,"(29.992684467425107, 55.91792788427347)",BS_45,13.75146802097596,25,1.9607363701819025,safety-critical
REQ_24676_a,49475.427657131935,"(32.39670152783626, 59.61304413856112)",BS_0,20.0,30,9.12095784961075,adas
REQ_24677_i,49478.414720742745,"(41.55393577720129, 49.11200562214937)",BS_50,13.184268143272423,30,15.730467431504195,infotainment
REQ_24678_s,49478.84949664545,"(59.623367125166986, 100.0)",BS_57,13.60197673785111,15,2.006075882192271,safety-critical
REQ_24679_s,49479.26512368252,"(61.89774679398589, 100.0)",BS_57,15.136185902035448,20,1.932427813330618,safety-critical
REQ_24680_s,49479.67997669279,"(56.923247855742844, 100.0)",BS_57,13.414129018498056,25,2.0177691873563406,safety-critical
REQ_24681_i,49481.39860017932,"(70.71125839022916, 61.53450389818585)",BS_75,20.0,30,17.80572087450929,infotainment
REQ_24682_i,49481.951746573926,"(65.57926963088923, 58.44341632156266)",BS_90,11.814157646297708,35,23.434237041676152,infotainment
REQ_24683_s,49483.27832882003,"(67.28669420698824, 53.7571103043074)",BS_71,20.0,20,1.9719020212529457,safety-critical
REQ_24684_i,49484.821973038146,"(67.53839963924845, 57.33053856615264)",BS_75,11.680902977134476,30,20.679747087572505,infotainment
REQ_24685_i,49486.17461740159,"(70.4398488536193, 52.138693753114026)",BS_63,17.678645533203174,40,17.277999772546174,infotainment
REQ_24686_a,49487.54367335235,"(47.41068629830644, 52.96058896226563)",BS_44,20.0,30,10.24642940933808,adas
REQ_24687_i,49491.01591692755,"(55.328110358438934, 5.151655365479705)",BS_83,9.760609306837052,40,15.69846637012818,infotainment
REQ_24688_a,49493.78433356322,"(47.02450049850371, 32.265330940390015)",BS_16,20.0,30,9.370121823440892,adas
REQ_24689_i,49494.23953719715,"(48.959793875807954, 32.0766366846115)",BS_16,16.700826541382096,40,21.30560322111003,infotainment
REQ_24690_s,49496.25125979089,"(47.20242202954524, 32.72133630185638)",BS_16,11.585896559161071,15,2.026473340099631,safety-critical
REQ_24691_i,49501.37599019836,"(50.56511467340475, 29.139041473416455)",BS_60,11.678027855678284,30,20.843426511443667,infotainment
REQ_24692_i,49503.77510446571,"(51.04071555858262, 34.9659590892236)",BS_2,13.221179769656434,40,15.741976012160151,infotainment
REQ_24693_a,49504.73531361513,"(51.72133223950176, 40.10001487197215)",BS_56,20.0,20,11.385949138948058,adas
REQ_24694_i,49508.44332407558,"(27.56212863800959, 42.366860942458416)",BS_84,17.92467759679862,35,18.014801666009372,infotainment
REQ_24695_s,49508.54318389698,"(69.58393309847956, 73.19680918853732)",BS_41,17.80649399141194,25,1.9196369508988353,safety-critical
REQ_24696_a,49509.17815947826,"(65.09558055100491, 64.35507265940514)",BS_90,20.0,20,9.930924599155679,adas
REQ_24697_i,49509.36065266982,"(30.132600347342226, 57.21514197676992)",BS_45,12.372741174639915,30,23.292479442726684,infotainment
REQ_24698_s,49512.137862849515,"(70.56779832333174, 62.10788692982631)",BS_75,20.0,20,2.046742753682159,safety-critical
REQ_24699_i,49513.75548487244,"(33.68958354858394, 40.251695733236645)",BS_93,9.640680050604256,35,24.347713667676622,infotainment
REQ_24700_s,49516.37545185737,"(40.66139582001419, 80.01245040581298)",BS_48,20.0,20,1.9774097727787865,safety-critical
REQ_24701_i,49518.82540321849,"(29.756843575072224, 97.91840754647137)",BS_24,9.510225079270917,40,21.75680035779752,infotainment
REQ_24702_i,49519.164750763906,"(58.168483616840916, 50.56574066840166)",BS_53,18.0529396155157,30,21.004748064639198,infotainment
REQ_24703_a,49520.633807633945,"(67.90034098563758, 51.22160563385545)",BS_63,19.029409050977392,25,10.701149571967472,adas
REQ_24704_a,49523.294803727134,"(43.38145753501554, 69.62811341599479)",BS_7,20.0,25,9.702093518102174,adas
REQ_24705_i,49525.75519126619,"(26.764393113261605, 51.68764868539442)",BS_97,12.084816907616997,30,17.842603311447156,infotainment
REQ_24706_a,49526.1551020807,"(71.00083999383077, 37.11711666013099)",BS_79,20.0,20,10.000702123715751,adas
REQ_24707_i,49527.190976991835,"(71.29516160126425, 35.69642466606907)",BS_72,9.505120145682902,40,21.647062209397774,infotainment
REQ_24708_i,49530.57156087195,"(17.956141357944805, 85.99226494084655)",BS_40,13.401352988393272,40,17.435320352992584,infotainment
REQ_24709_i,49531.58033999629,"(16.40299845113007, 87.0761394067466)",BS_40,15.55060413823362,35,24.366621209267993,infotainment
REQ_24710_s,49533.62141097559,"(17.63045243241245, 85.99572198287366)",BS_40,15.226670440774125,20,1.9945593639444192,safety-critical
REQ_24711_i,49536.353242100646,"(3.150741378600763, 46.85718270639091)",BS_6,15.880034849160422,30,18.25832085739332,infotainment
REQ_24712_i,49537.70195639451,"(96.70639696685357, 41.65832670014864)",BS_87,10.597142249708835,30,21.133504958457614,infotainment
REQ_24713_i,49542.51544953459,"(96.92064938717125, 45.506158381838105)",BS_87,6.872325325455742,35,21.330751896293208,infotainment
REQ_24714_i,49543.42769590588,"(99.9358888549344, 49.40784551262892)",BS_66,10.621964168493342,30,18.357360457021603,infotainment
REQ_24715_a,49543.67306366362,"(44.89610807562677, 89.80382678995556)",BS_58,20.0,30,12.700708430448366,adas
REQ_24716_i,49543.69931049446,"(44.028107012299884, 88.44550770048453)",BS_39,20.0,40,19.464591875661654,infotainment
REQ_24717_s,49544.863166008596,"(41.66991787881361, 83.66048470471117)",BS_21,12.725984899550909,25,1.9815575754431431,safety-critical
REQ_24718_s,49545.24329321308,"(39.380571412064604, 76.90914661682984)",BS_54,20.0,15,1.9241106012239733,safety-critical
REQ_24719_i,49545.362848177756,"(39.788390617447384, 76.94857911288997)",BS_54,15.165386124203064,35,19.632861792636348,infotainment
REQ_24720_i,49547.83225875869,"(33.855814722555365, 73.44217728203678)",BS_26,18.990689850449343,40,20.813828383753503,infotainment
REQ_24721_i,49550.72904030201,"(37.24823883893813, 65.7964478258334)",BS_7,5.0,30,21.94455991108199,infotainment
REQ_24722_i,49554.612666389694,"(31.129397459969887, 66.45348569066111)",BS_17,9.044283478756423,30,18.826535690289784,infotainment
REQ_24723_a,49554.94533373026,"(37.757140437967784, 63.50935811582547)",BS_42,20.0,25,11.180392408480843,adas
REQ_24724_i,49556.84042371358,"(37.693559819061825, 61.02575690659389)",BS_42,17.11970931132449,40,14.004853615535263,infotainment
REQ_24725_i,49558.674289492985,"(36.91046324558153, 64.03354707824622)",BS_42,7.5,35,15.878090815803594,infotainment
REQ_24726_i,49559.886298375524,"(40.35565908412903, 28.143153910577414)",BS_89,8.364755557929932,30,23.23797565098991,infotainment
REQ_24727_s,49559.96010293128,"(65.21991770909533, 26.401100580484826)",BS_99,20.0,20,1.995537380506886,safety-critical
REQ_24728_s,49561.034647032546,"(58.95791806424815, 36.040338212947006)",BS_72,20.0,15,1.9379001818266264,safety-critical
REQ_24729_i,49562.41372098047,"(63.19615301967863, 29.906959357669052)",BS_72,9.289839781720275,30,21.743955918002708,infotainment
REQ_24730_a,49570.395211847055,"(56.86825745897531, 29.84700883154894)",BS_60,20.0,20,9.568829670406357,adas
REQ_24731_a,49570.91028142151,"(12.029579709801467, 6.93686059430758)",BS_11,18.198722121553168,30,11.59963253437002,adas
REQ_24732_a,49571.997009279105,"(17.15078284584738, 11.597781863512468)",BS_11,20.0,20,10.10459037076802,adas
REQ_24733_i,49572.90016760531,"(82.77325298420514, 49.36881797083967)",BS_73,16.258423533422743,30,16.156007174699436,infotainment
REQ_24734_s,49576.144351478455,"(75.97957113983055, 55.24540818522608)",BS_69,15.829828399111573,20,1.982639121482754,safety-critical
REQ_24735_s,49578.328193820766,"(34.33581469488804, 81.42127668227282)",BS_35,14.338050969720161,15,1.9661839837708994,safety-critical
REQ_24736_i,49582.1000735534,"(26.282092637382725, 88.26953375331752)",BS_40,11.677672998227624,40,16.28596796838616,infotainment
REQ_24737_a,49584.87429836046,"(6.183884743314515, 68.23383972435488)",BS_28,17.507910519942925,20,8.811582240139685,adas
REQ_24738_i,49585.447887793736,"(21.86080948222106, 95.03218224516588)",BS_22,16.16047532841138,30,17.72144159375759,infotainment
REQ_24739_s,49590.06429670525,"(26.405748734724803, 73.59729675542043)",BS_31,14.771803909749133,20,2.052854908523171,safety-critical
REQ_24740_i,49590.14867850299,"(37.460704881772806, 76.97039735997757)",BS_54,15.375178049483214,40,20.285759579004807,infotainment
REQ_24741_i,49593.051714867725,"(37.88527733460517, 80.4635737611511)",BS_54,11.884167685265105,30,19.00480365206933,infotainment
REQ_24742_i,49596.317954226615,"(1.0196865974780533, 81.93826690338321)",BS_37,5.0956852443584895,35,19.77511690091071,infotainment
REQ_24743_i,49601.57117602463,"(1.6040416911607314, 78.89723549540253)",BS_37,5.0,40,15.770897600365425,infotainment
REQ_24744_i,49603.408035003995,"(6.507043224682146, 79.01178506403097)",BS_33,13.754114632296329,40,26.50442764738748,infotainment
REQ_24745_i,49603.87228311044,"(15.694020619185366, 69.51189546496747)",BS_23,11.700240152217042,40,20.69715723375836,infotainment
REQ_24746_i,49604.022925115845,"(15.32741345943417, 71.6901722571898)",BS_23,13.1228026373794,40,23.715564584137454,infotainment
REQ_24747_i,49606.491200007156,"(11.029238930415469, 68.08778644217075)",BS_28,6.990375799890368,35,19.269616075032353,infotainment
REQ_24748_i,49607.547834902034,"(58.90678268750522, 55.34282812379913)",BS_53,5.604697669923116,35,23.050163069606224,infotainment
REQ_24749_s,49614.590002492085,"(31.092136362886325, 49.870127004880494)",BS_91,20.0,20,2.010227225075627,safety-critical
REQ_24750_i,49614.80456390593,"(20.569374015333494, 50.26758041723181)",BS_14,17.501843889395463,40,23.157098022030787,infotainment
REQ_24751_s,49615.21742176662,"(35.00876803438549, 89.50204972775646)",BS_24,20.0,25,2.083826799942104,safety-critical
REQ_24752_a,49615.560312320595,"(34.84001376766082, 83.69461792693681)",BS_35,20.0,30,11.429874207518887,adas
REQ_24753_i,49618.21085544445,"(41.51391627691184, 82.87027443751907)",BS_21,11.698799178027725,30,27.050495183636055,infotainment
REQ_24754_i,49618.40970269086,"(40.850966048104056, 96.69298001499331)",BS_58,12.835521666113518,30,13.654568759095405,infotainment
REQ_24755_i,49618.52570292086,"(45.26006460928723, 100.0)",BS_57,20.0,35,21.77725578788452,infotainment
REQ_24756_i,49621.323000723125,"(40.60689989320217, 97.03426333696999)",BS_58,12.587270720553285,30,20.80538123665279,infotainment
REQ_24757_i,49626.31638171552,"(77.39951457964042, 63.328479863144224)",BS_74,13.585311925925966,35,19.752200993507184,infotainment
REQ_24758_i,49627.23754994109,"(8.362499755067976, 23.029965726705104)",BS_11,12.240741954148184,30,17.88490038765876,infotainment
REQ_24759_s,49628.676509516525,"(5.278979741114718, 28.90185203999588)",BS_11,14.861671033357077,15,2.007776013329452,safety-critical
REQ_24760_s,49629.93292622117,"(13.844072976799547, 33.550456653349585)",BS_13,14.238407043648616,20,2.0528124404501322,safety-critical
REQ_24761_i,49631.300903165844,"(28.151463200684553, 45.50974827420008)",BS_25,15.6159877750806,40,22.4170397259578,infotainment
REQ_24762_s,49632.690578984,"(35.263115892036105, 45.21637623683929)",BS_8,13.33844416875237,15,2.0076203802770305,safety-critical
REQ_24763_i,49633.3942144846,"(59.53417346275707, 77.2182197248215)",BS_65,15.45113065783703,35,15.977841622017692,infotainment
REQ_24764_i,49634.2291080774,"(24.134306275753666, 16.19557413348307)",BS_96,5.0,40,18.38126047532758,infotainment
REQ_24765_i,49636.937519809515,"(59.30039974846895, 43.795196720682135)",BS_61,14.263393566523654,30,16.43963320376016,infotainment
REQ_24766_i,49637.03351303312,"(28.23319721727445, 76.37770024072366)",BS_30,13.296657928498801,30,21.413289220012047,infotainment
REQ_24767_a,49640.73045571889,"(24.889761139604616, 76.84592269826267)",BS_30,18.497779510585843,30,9.894914250642046,adas
REQ_24768_i,49641.85668919436,"(23.13488316327359, 72.19773578830453)",BS_46,20.0,35,20.15802212003243,infotainment
REQ_24769_i,49643.66905648399,"(20.64376581659618, 72.6364204348328)",BS_46,9.067230593694637,35,18.64846189251806,infotainment
REQ_24770_s,49644.19307498268,"(66.6991180201949, 56.71563712984851)",BS_71,14.467469117033238,20,2.103515219556069,safety-critical
REQ_24771_s,49644.492595212556,"(69.85658119491994, 62.67697674570133)",BS_75,20.0,25,1.9812723006620696,safety-critical
REQ_24772_i,49648.30833602902,"(70.04045903198222, 59.253390618707584)",BS_75,20.0,35,21.80972719702316,infotainment
REQ_24773_a,49650.50056545119,"(66.31811152458181, 51.84066680702823)",BS_71,20.0,20,10.854719664385359,adas
REQ_24774_i,49651.68571884521,"(71.11493343421382, 48.181756742219584)",BS_63,16.984620854458207,30,23.57064474099151,infotainment
REQ_24775_a,49651.94948578368,"(80.61458677024768, 55.27268230631935)",BS_69,20.0,30,10.405900582314569,adas
REQ_24776_s,49654.19855435133,"(46.2700367929816, 48.26911751027998)",BS_12,20.0,20,1.9671744086515441,safety-critical
REQ_24777_s,49655.037727131115,"(49.97290745568894, 49.433751276557985)",BS_44,20.0,15,1.910597114027557,safety-critical
REQ_24778_i,49655.103618436944,"(47.056145495960244, 43.59695900908844)",BS_86,9.38992751802366,40,14.590492971765702,infotainment
REQ_24779_a,49656.29231789038,"(59.232742640473546, 23.997450148214973)",BS_99,20.0,20,10.284186735286513,adas
REQ_24780_a,49661.98770931655,"(61.52265471208439, 26.544969537874323)",BS_99,18.538060964306368,30,9.30048098601276,adas
REQ_24781_i,49664.03475731162,"(66.7411797348148, 27.977415261152668)",BS_72,12.78529094433917,40,16.528911444188633,infotainment
REQ_24782_i,49670.333699295516,"(22.18328396884955, 90.84608164357901)",BS_40,20.0,30,20.670319592749408,infotainment
REQ_24783_s,49672.16201426986,"(16.08578354234053, 87.12604644036095)",BS_40,20.0,20,1.9639576598064556,safety-critical
REQ_24784_s,49673.3135165027,"(33.06915844687745, 76.75224502708248)",BS_54,15.55415079921211,25,2.0029648625119054,safety-critical
REQ_24785_a,49676.25405879201,"(37.180099557573165, 78.31936817253299)",BS_54,20.0,30,9.917852078771421,adas
REQ_24786_s,49677.24624890613,"(40.138495967417214, 83.79462384029152)",BS_21,16.862499274677056,25,1.9892523292478628,safety-critical
REQ_24787_a,49677.9368848857,"(43.05367302699529, 81.65060129481529)",BS_48,20.0,25,9.883284689058046,adas
REQ_24788_s,49682.17025641142,"(34.12934881329635, 36.9133693025233)",BS_1,13.662421513185496,25,2.0691755263076024,safety-critical
REQ_24789_i,49683.25812982506,"(23.465397512058967, 38.21726221957964)",BS_92,10.935216022741479,30,21.367094709437936,infotainment
REQ_24790_s,49685.15609260044,"(19.329458309908002, 41.33602396900287)",BS_6,17.288962723795933,15,1.9448787808580623,safety-critical
REQ_24791_a,49685.34033285658,"(48.11748015487889, 70.29478582719175)",BS_51,20.0,20,8.28686655601223,adas
REQ_24792_a,49688.643827455286,"(52.61508323611365, 73.95213519028883)",BS_43,15.481937806675457,20,10.18500176684813,adas
REQ_24793_s,49690.94795840568,"(46.040185782426285, 74.32283964556977)",BS_43,20.0,25,1.9910355366248151,safety-critical
REQ_24794_s,49692.056818499084,"(42.517974345795594, 81.68903273295015)",BS_48,20.0,25,2.016531945694113,safety-critical
REQ_24795_i,49692.960989821564,"(38.42852083762716, 88.88895165895023)",BS_58,13.413819710721963,30,17.195097624948808,infotainment
REQ_24796_s,49697.117305296226,"(36.98271899250466, 90.24119880241291)",BS_24,16.049072804457097,20,1.9055980339990586,safety-critical
REQ_24797_i,49698.16874430158,"(37.86662513408776, 88.37172449981794)",BS_58,15.158235336854808,30,16.652321510070003,infotainment
REQ_24798_i,49698.50898432449,"(34.52853193085875, 84.43024514130822)",BS_35,8.80593365430309,30,16.142480676616106,infotainment
REQ_24799_s,49703.65424212586,"(46.15733542391999, 45.33259023141914)",BS_67,17.555968314248812,20,2.0146320444953214,safety-critical
REQ_24800_i,49707.2597293036,"(38.86082220616835, 16.85463993043644)",BS_18,7.590491225035249,30,23.618277505909134,infotainment
