ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9036579871358028,0.44852150896477594,2.220446049250313e-16,0.6077266887953818,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7658168265184442,0.7475453564878889,0.0,0.8000000000000003,0.0,0
0.9414972150320045,0.44852150896477594,2.220446049250313e-16,0.6077266887953818,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7658168265184442,0.7475453564878889,0.0,0.8000000000000003,0.0,0
0.9670934699967141,0.368521508964776,2.220446049250313e-16,0.6077266887953818,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7658168265184442,0.7475453564878889,0.0,0.8000000000000003,0.0,0
0.9564618776573911,0.368521508964776,2.220446049250313e-16,0.6077266887953818,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7658168265184442,0.7475453564878889,0.0,0.8000000000000003,0.0,0
0.9928255140210275,0.368521508964776,2.220446049250313e-16,0.6077266887953818,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7658168265184442,0.7475453564878889,0.0,0.8000000000000003,0.0,0
0.9928255140210275,0.368521508964776,2.220446049250313e-16,0.6077266887953818,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8395216787093578,0.7475453564878889,0.0,0.8000000000000003,0.0,0
0.9928255140210275,0.368521508964776,2.220446049250313e-16,0.6077266887953818,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9395216787093578,0.7475453564878889,0.0,0.8000000000000003,0.0,0
0.9928255140210275,0.368521508964776,2.220446049250313e-16,0.6077266887953818,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9395216787093578,0.8986422275293535,0.0,0.8000000000000003,0.0,0
0.9928255140210275,0.368521508964776,2.220446049250313e-16,0.6077266887953818,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9395216787093578,0.8986422275293535,0.0,0.8000000000000003,0.0,0
0.9928255140210275,0.368521508964776,2.220446049250313e-16,0.7200727058246104,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9395216787093578,0.8986422275293535,0.0,0.8000000000000003,0.0,0
0.9239981878026389,0.32852150896477594,2.220446049250313e-16,0.8534060391579437,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8395216787093578,0.8986422275293535,0.0,0.8000000000000003,0.0,0
0.9603618241662752,0.32852150896477594,2.220446049250313e-16,0.8534060391579437,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8395216787093578,0.7705905252987377,0.0,0.8000000000000003,0.0,0
0.9603618241662752,0.32852150896477594,2.220446049250313e-16,0.8534060391579437,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8395216787093578,0.7705905252987377,0.0,0.8000000000000003,0.0,0
0.9603618241662752,0.32852150896477594,2.220446049250313e-16,0.8534060391579437,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9395216787093578,0.7705905252987377,0.0,0.8000000000000003,0.0,0
0.9967254605299115,0.32852150896477594,2.220446049250313e-16,0.8534060391579437,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9395216787093578,0.7705905252987377,0.0,0.8000000000000003,0.0,0
0.9033616186356125,0.32852150896477594,2.220446049250313e-16,0.8534060391579437,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8395216787093578,0.7705905252987377,0.0,0.40000000000000024,0.0,0
0.9039147617273419,0.288521508964776,2.220446049250313e-16,0.8534060391579437,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8395216787093578,0.7705905252987377,0.0,0.40000000000000024,0.0,0
0.9344008738476166,0.288521508964776,2.220446049250313e-16,0.8534060391579437,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8395216787093578,0.7705905252987377,0.0,0.40000000000000024,0.0,0
0.9554173358216309,0.288521508964776,2.220446049250313e-16,0.8534060391579437,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7395216787093578,0.7705905252987377,0.0,0.40000000000000024,0.0,0
0.9917809721852673,0.288521508964776,2.220446049250313e-16,0.8534060391579437,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7395216787093578,0.7705905252987377,0.0,0.40000000000000024,0.0,0
0.9917809721852673,0.288521508964776,2.220446049250313e-16,0.8534060391579437,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7395216787093578,0.7705905252987377,0.0,0.7782993185460227,0.0,0
0.9917809721852673,0.24852150896477598,2.220446049250313e-16,0.8534060391579437,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7622235200200673,0.7705905252987377,0.0,0.7782993185460227,0.0,0
0.9917809721852673,0.24852150896477598,2.220446049250313e-16,0.8534060391579437,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75808280732055,0.7705905252987377,0.0,0.7782993185460227,0.0,0
0.9917809721852673,0.24852150896477598,2.220446049250313e-16,0.8534060391579437,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.85808280732055,0.7705905252987377,0.0,0.7782993185460227,0.0,0
0.9554173358216309,0.24852150896477598,2.220446049250313e-16,0.8534060391579437,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.85808280732055,0.7705905252987377,0.0,0.7782993185460227,0.0,0
0.9554173358216309,0.2809825343484422,2.220446049250313e-16,0.8534060391579437,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.85808280732055,0.7705905252987377,0.0,0.7782993185460227,0.0,0
0.9990238317204257,0.2809825343484422,2.220446049250313e-16,0.8534060391579437,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.85808280732055,0.7705905252987377,0.0,0.7782993185460227,0.0,0
0.9990238317204257,0.2809825343484422,2.220446049250313e-16,0.8534060391579437,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9580828073205501,0.7705905252987377,0.0,0.7782993185460227,0.0,0
0.926296558993153,0.2809825343484422,2.220446049250313e-16,0.7395370041407403,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9580828073205501,0.9705905252987377,0.0,0.7782993185460227,0.0,0
0.9626601953567894,0.2809825343484422,2.220446049250313e-16,0.7395370041407403,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9580828073205501,0.9705905252987377,0.0,0.7782993185460227,0.0,0
0.9626601953567894,0.2809825343484422,2.220446049250313e-16,0.7395370041407403,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9580828073205501,0.9705905252987377,0.0,0.7782993185460227,0.0,0
0.9319682770748562,0.2809825343484422,2.220446049250313e-16,0.7395370041407403,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9580828073205501,0.8475030820018377,0.0,0.37829931854602283,0.0,0
0.9824134279230184,0.2809825343484422,2.220446049250313e-16,0.7395370041407403,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9580828073205501,0.8475030820018377,0.0,0.37829931854602283,0.0,0
0.9824134279230184,0.2809825343484422,2.220446049250313e-16,0.7395370041407403,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9580828073205501,0.8475030820018377,0.0,0.7537249685862578,0.0,0
0.9824134279230184,0.2809825343484422,2.220446049250313e-16,0.7395370041407403,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9580828073205501,0.8475030820018377,0.0,0.7537249685862578,0.0,0
0.9460497915593822,0.2809825343484422,2.220446049250313e-16,0.8728703374740736,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.85808280732055,0.8475030820018377,0.0,0.7537249685862578,0.0,0
0.9717433927688279,0.2809825343484422,2.220446049250313e-16,0.8728703374740736,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.85808280732055,0.8475030820018377,0.0,0.7537249685862578,0.0,0
0.9717433927688279,0.2809825343484422,2.220446049250313e-16,0.8728703374740736,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.85808280732055,0.8475030820018377,0.0,0.7537249685862578,0.0,0
0.9281368968700331,0.2409825343484422,2.220446049250313e-16,0.8728703374740736,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8635351917809092,0.5510968710414647,0.0,0.7537249685862578,0.0,0
0.9224928385442922,0.2409825343484422,2.220446049250313e-16,0.8728703374740736,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8635351917809092,0.5510968710414647,0.0,0.7537249685862578,0.0,0
0.9588564749079286,0.2409825343484422,2.220446049250313e-16,0.8728703374740736,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8635351917809092,0.5510968710414647,0.0,0.7537249685862578,0.0,0
0.9070027149574533,0.2409825343484422,2.220446049250313e-16,0.7395370041407403,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8635351917809092,0.5510968710414647,0.0,0.37829931854602283,0.0,0
0.9433663513210897,0.2409825343484422,2.220446049250313e-16,0.7395370041407403,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8635351917809092,0.5510968710414647,0.0,0.37829931854602283,0.0,0
0.9705374424688405,0.2409825343484422,2.220446049250313e-16,0.7395370041407403,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8635351917809092,0.5510968710414647,0.0,0.37829931854602283,0.0,0
0.9761659758046864,0.2409825343484422,2.220446049250313e-16,0.606203670807407,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8635351917809092,0.5510968710414647,0.0,0.37829931854602283,0.0,0
0.9761659758046864,0.2409825343484422,2.220446049250313e-16,0.606203670807407,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8635351917809092,0.5510968710414647,0.0,0.7782993185460227,0.0,0
0.9761659758046864,0.2409825343484422,2.220446049250313e-16,0.606203670807407,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9523765453769966,0.5510968710414647,0.0,0.7782993185460227,0.0,0
0.9761659758046864,0.2409825343484422,2.220446049250313e-16,0.606203670807407,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9523765453769966,0.7510968710414647,0.0,0.7782993185460227,0.0,0
0.9761659758046864,0.20098253434844215,2.220446049250313e-16,0.606203670807407,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8584054930874835,0.9510968710414647,0.0,0.7782993185460227,0.0,0
0.9761659758046864,0.20098253434844215,2.220446049250313e-16,0.606203670807407,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8584054930874835,0.9510968710414647,0.0,0.7782993185460227,0.0,0
0.9761659758046864,0.20098253434844215,2.220446049250313e-16,0.606203670807407,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9584054930874835,0.9510968710414647,0.0,0.7782993185460227,0.0,0
0.9761659758046864,0.20098253434844215,2.220446049250313e-16,0.606203670807407,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9584054930874835,0.7510968710414647,0.0,0.7782993185460227,0.0,0
0.9761659758046864,0.20098253434844215,2.220446049250313e-16,0.606203670807407,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9584054930874835,0.9510968710414647,0.0,0.7782993185460227,0.0,0
0.9761659758046864,0.20098253434844215,2.220446049250313e-16,0.606203670807407,0.0,0.0,0.0,0.0,0.0,0.0,0.6689990237673132,0.0,0.0,0.0,0.0,0.0,0.9584054930874835,0.9510968710414647,0.0,0.7782993185460227,0.0,0
0.9761659758046864,0.20098253434844215,2.220446049250313e-16,0.606203670807407,0.0,0.0,0.0,0.0,0.0,0.0,0.6689990237673132,0.0,0.0,0.0,0.0,0.0,0.9584054930874835,0.9510968710414647,0.0,0.7782993185460227,0.0,0
0.941450185150083,0.20098253434844215,2.220446049250313e-16,0.7395370041407403,0.0,0.0,0.0,0.0,0.0,0.0,0.6689990237673132,0.0,0.0,0.0,0.0,0.0,0.8584054930874835,0.9510968710414647,0.0,0.7782993185460227,0.0,0
0.9989497440536699,0.20098253434844215,2.220446049250313e-16,0.7395370041407403,0.0,0.0,0.0,0.0,0.0,0.0,0.6689990237673132,0.0,0.0,0.0,0.0,0.0,0.8584054930874835,0.9510968710414647,0.0,0.7782993185460227,0.0,0
0.9284375717169919,0.20098253434844215,2.220446049250313e-16,0.866615371117149,0.0,0.0,0.0,0.0,0.0,0.0,0.6689990237673132,0.0,0.0,0.0,0.0,0.0,0.8584054930874835,0.9510968710414647,0.0,0.7782993185460227,0.0,0
0.9558260132243309,0.20098253434844215,2.220446049250313e-16,0.866615371117149,0.0,0.0,0.0,0.0,0.0,0.0,0.6689990237673132,0.0,0.0,0.0,0.0,0.0,0.8584054930874835,0.9510968710414647,0.0,0.7782993185460227,0.0,0
0.967970660348006,0.20098253434844215,2.220446049250313e-16,0.866615371117149,0.0,0.0,0.0,0.0,0.0,0.0,0.6689990237673132,0.0,0.0,0.0,0.0,0.0,0.8584054930874835,0.9510968710414647,0.0,0.7782993185460227,0.0,0
0.967970660348006,0.20098253434844215,2.220446049250313e-16,0.866615371117149,0.0,0.0,0.0,0.0,0.0,0.0,0.6689990237673132,0.0,0.0,0.0,0.0,0.0,0.9584054930874835,0.9510968710414647,0.0,0.7782993185460227,0.0,0
0.967970660348006,0.20098253434844215,2.220446049250313e-16,0.9999487044504823,0.0,0.0,0.0,0.0,0.0,0.0,0.6689990237673132,0.0,0.0,0.0,0.0,0.0,0.9584054930874835,0.9510968710414647,0.0,0.7782993185460227,0.0,0
0.967970660348006,0.23321308873287439,2.220446049250313e-16,0.9999487044504823,0.0,0.0,0.0,0.0,0.0,0.0,0.6689990237673132,0.0,0.0,0.0,0.0,0.0,0.9584054930874835,0.9510968710414647,0.0,0.7782993185460227,0.0,0
0.967970660348006,0.23321308873287439,2.220446049250313e-16,0.9999487044504823,0.0,0.0,0.0,0.0,0.0,0.0,0.6689990237673132,0.0,0.0,0.0,0.0,0.0,0.9584054930874835,0.9510968710414647,0.0,0.7782993185460227,0.0,0
0.967970660348006,0.2732130887328744,2.220446049250313e-16,0.9999487044504823,0.0,0.0,0.0,0.0,0.0,0.0,0.6689990237673132,0.0,0.0,0.0,0.0,0.0,0.9584054930874835,0.9510968710414647,0.0,0.7782993185460227,0.0,0
0.967970660348006,0.31321308873287446,2.220446049250313e-16,0.9999487044504823,0.0,0.0,0.0,0.0,0.0,0.0,0.6689990237673132,0.0,0.0,0.0,0.0,0.0,0.9584054930874835,0.9510968710414647,0.0,0.7782993185460227,0.0,0
0.967970660348006,0.3532130887328745,2.220446049250313e-16,0.9999487044504823,0.0,0.0,0.0,0.0,0.0,0.0,0.6689990237673132,0.0,0.0,0.0,0.0,0.0,0.8584054930874835,0.9510968710414647,0.0,0.7782993185460227,0.0,0
0.967970660348006,0.3532130887328745,2.220446049250313e-16,0.866615371117149,0.0,0.0,0.0,0.0,0.0,0.0,0.6689990237673132,0.0,0.0,0.0,0.0,0.0,0.9584054930874835,0.9510968710414647,0.0,0.7782993185460227,0.0,0
0.967970660348006,0.3532130887328745,2.220446049250313e-16,0.866615371117149,0.0,0.0,0.0,0.0,0.0,0.0,0.6689990237673132,0.0,0.0,0.0,0.0,0.0,0.9584054930874835,0.9510968710414647,0.0,0.7782993185460227,0.0,0
0.967970660348006,0.41868682659761636,2.220446049250313e-16,0.866615371117149,0.0,0.0,0.0,0.0,0.0,0.0,0.6689990237673132,0.0,0.0,0.0,0.0,0.0,0.9584054930874835,0.9510968710414647,0.0,0.7782993185460227,0.0,0
0.967970660348006,0.4793860062622455,2.220446049250313e-16,0.866615371117149,0.0,0.0,0.0,0.0,0.0,0.0,0.6689990237673132,0.0,0.0,0.0,0.0,0.0,0.9584054930874835,0.9510968710414647,0.0,0.7782993185460227,0.0,0
0.967970660348006,0.5067417161185661,2.220446049250313e-16,0.7669946044450102,0.0,0.0,0.0,0.0,0.0,0.0,0.2689990237673132,0.0,0.0,0.0,0.0,0.0,0.9584054930874835,0.9510968710414647,0.0,0.7782993185460227,0.0,0
0.9943633284058705,0.5067417161185661,2.220446049250313e-16,0.7669946044450102,0.0,0.0,0.0,0.0,0.0,0.0,0.2689990237673132,0.0,0.0,0.0,0.0,0.0,0.9584054930874835,0.9510968710414647,0.0,0.7782993185460227,0.0,0
0.9943633284058705,0.5067417161185661,2.220446049250313e-16,0.7669946044450102,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.9584054930874835,0.7510968710414647,0.0,0.7782993185460227,0.0,0
0.9943633284058705,0.5067417161185661,2.220446049250313e-16,0.6336612711116769,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.9584054930874835,0.7510968710414647,0.0,0.7782993185460227,0.0,0
0.9579996920422341,0.5067417161185661,2.220446049250313e-16,0.7669946044450102,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.9584054930874835,0.7510968710414647,0.0,0.7782993185460227,0.0,0
0.9943633284058705,0.5067417161185661,2.220446049250313e-16,0.6399162374686016,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.9584054930874835,0.7510968710414647,0.0,0.7782993185460227,0.0,0
0.9943633284058705,0.47429727358098883,2.220446049250313e-16,0.6399162374686016,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.9584054930874835,0.7510968710414647,0.0,0.7782993185460227,0.0,0
0.9943633284058705,0.39449989800248375,2.220446049250313e-16,0.6399162374686016,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.9584054930874835,0.7510968710414647,0.0,0.7782993185460227,0.0,0
0.9943633284058705,0.39449989800248375,2.220446049250313e-16,0.758446362832245,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.9584054930874835,0.7510968710414647,0.0,0.7782993185460227,0.0,0
0.9943633284058705,0.39449989800248375,2.220446049250313e-16,0.758446362832245,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.9584054930874835,0.923178886901386,0.0,0.7782993185460227,0.0,0
0.9748472844602252,0.367144188146163,2.220446049250313e-16,0.758446362832245,0.0,0.0,0.0,0.0,0.0,0.0,0.7647308591752364,0.0,0.0,0.0,0.0,0.0,0.9584054930874835,0.923178886901386,0.0,0.7782993185460227,0.0,0
0.99701338623999,0.367144188146163,2.220446049250313e-16,0.758446362832245,0.0,0.0,0.0,0.0,0.0,0.0,0.7647308591752364,0.0,0.0,0.0,0.0,0.0,0.9584054930874835,0.923178886901386,0.0,0.7782993185460227,0.0,0
0.99701338623999,0.367144188146163,2.220446049250313e-16,0.8790335599014372,0.0,0.0,0.0,0.0,0.0,0.0,0.7647308591752364,0.0,0.0,0.0,0.0,0.0,0.9584054930874835,0.923178886901386,0.0,0.7782993185460227,0.0,0
0.99701338623999,0.367144188146163,2.220446049250313e-16,0.9930130791819143,0.0,0.0,0.0,0.0,0.0,0.0,0.7647308591752364,0.0,0.0,0.0,0.0,0.0,0.9584054930874835,0.923178886901386,0.0,0.7782993185460227,0.0,0
0.9606497498763537,0.40714418814616304,2.220446049250313e-16,0.9930130791819143,0.0,0.0,0.0,0.0,0.0,0.0,0.7647308591752364,0.0,0.0,0.0,0.0,0.0,0.9584054930874835,0.923178886901386,0.0,0.7782993185460227,0.0,0
0.9927131235127712,0.40714418814616304,2.220446049250313e-16,0.859679745848581,0.0,0.0,0.0,0.0,0.0,0.0,0.7647308591752364,0.0,0.0,0.0,0.0,0.0,0.9584054930874835,0.923178886901386,0.0,0.7782993185460227,0.0,0
0.9927131235127712,0.40714418814616304,2.220446049250313e-16,0.9270591390985884,0.0,0.0,0.0,0.0,0.0,0.0,0.7647308591752364,0.0,0.0,0.0,0.0,0.0,0.9584054930874835,0.923178886901386,0.0,0.7782993185460227,0.0,0
0.9927131235127712,0.4471441881461631,2.220446049250313e-16,0.9270591390985884,0.0,0.0,0.0,0.0,0.0,0.0,0.7647308591752364,0.0,0.0,0.0,0.0,0.0,0.9584054930874835,0.923178886901386,0.0,0.7782993185460227,0.0,0
0.9927131235127712,0.4871441881461631,2.220446049250313e-16,0.9270591390985884,0.0,0.0,0.0,0.0,0.0,0.0,0.7647308591752364,0.0,0.0,0.0,0.0,0.0,0.9584054930874835,0.923178886901386,0.0,0.7782993185460227,0.0,0
0.8836222144218621,0.5118374346173982,2.220446049250313e-16,0.9270591390985884,0.0,0.0,0.0,0.0,0.0,0.0,0.7647308591752364,0.0,0.0,0.0,0.0,0.0,0.9584054930874835,0.923178886901386,0.0,0.7782993185460227,0.0,0
0.9369508958888879,0.5118374346173982,2.220446049250313e-16,0.9270591390985884,0.0,0.0,0.0,0.0,0.0,0.0,0.7647308591752364,0.0,0.0,0.0,0.0,0.0,0.9584054930874835,0.923178886901386,0.0,0.7782993185460227,0.0,0
0.9593428701762565,0.5118374346173982,2.220446049250313e-16,0.9270591390985884,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.9584054930874835,0.923178886901386,0.0,0.7782993185460227,0.0,0
0.9545230464173105,0.5118374346173982,2.220446049250313e-16,0.9270591390985884,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.8584054930874835,0.923178886901386,0.0,0.7782993185460227,0.0,0
0.9521971124420069,0.5118374346173982,2.220446049250313e-16,0.9270591390985884,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.8584054930874835,0.923178886901386,0.0,0.7782993185460227,0.0,0
0.9017519615938445,0.5118374346173982,2.220446049250313e-16,0.9270591390985884,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.8584054930874835,0.923178886901386,0.0,0.7782993185460227,0.0,0
0.8840883138707921,0.47183743461739813,2.220446049250313e-16,0.9270591390985884,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.8584054930874835,0.923178886901386,0.0,0.7782993185460227,0.0,0
0.9204519502344285,0.47183743461739813,2.220446049250313e-16,0.9270591390985884,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.8584054930874835,0.923178886901386,0.0,0.7782993185460227,0.0,0
0.8772402094919077,0.47183743461739813,2.220446049250313e-16,0.9270591390985884,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.8584054930874835,0.923178886901386,0.0,0.7782993185460227,0.0,0
0.9138617527813324,0.47183743461739813,2.220446049250313e-16,0.9270591390985884,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.8584054930874835,0.923178886901386,0.0,0.7782993185460227,0.0,0
0.9727875404253563,0.47183743461739813,2.220446049250313e-16,0.9270591390985884,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.8584054930874835,0.7231788869013861,0.0,0.7782993185460227,0.0,0
0.9727875404253563,0.4923692902010759,2.220446049250313e-16,0.9270591390985884,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.8584054930874835,0.7231788869013861,0.0,0.7782993185460227,0.0,0
0.9727875404253563,0.4923692902010759,2.220446049250313e-16,0.9270591390985884,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.8560929487465954,0.7231788869013861,0.0,0.7782993185460227,0.0,0
0.9727875404253563,0.4923692902010759,2.220446049250313e-16,0.8654428587425421,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.8348157264266051,0.7231788869013861,0.0,0.7782993185460227,0.0,0
0.9364239040617199,0.4923692902010759,2.220446049250313e-16,0.8654428587425421,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.9112519555007246,0.7231788869013861,0.0,0.7782993185460227,0.0,0
0.9273679346750694,0.4923692902010759,2.220446049250313e-16,0.8654428587425421,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.9112519555007246,0.7231788869013861,0.0,0.7782993185460227,0.0,0
0.9637315710387058,0.4923692902010759,2.220446049250313e-16,0.8654428587425421,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.9112519555007246,0.7231788869013861,0.0,0.7782993185460227,0.0,0
0.9637315710387058,0.4923692902010759,2.220446049250313e-16,0.8654428587425421,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.9112519555007246,0.7231788869013861,0.0,0.7782993185460227,0.0,0
0.9273679346750694,0.5323692902010758,2.220446049250313e-16,0.8654428587425421,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.7375471033098111,0.7231788869013861,0.0,0.7782993185460227,0.0,0
0.8907463913856447,0.5323692902010758,2.220446049250313e-16,0.8654428587425421,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.637547103309811,0.5720820158599214,0.0,0.7782993185460227,0.0,0
0.8907463913856447,0.4955577437687049,2.220446049250313e-16,0.8654428587425421,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.637547103309811,0.5720820158599214,0.0,0.7782993185460227,0.0,0
