request_idx,time,position_x,position_y,compute_demand,max_latency,action,reward,latency,success,used_cloud
3861,1897.9684845982194,24.71470971609933,13.076445852968838,8.35877318901578,30,DCN_6,8.382940900397609,3.0852954980119565,True,True
3862,1898.154022935022,26.973074452560525,46.41322180165393,15.595759402266737,35,DCN_6,8.559726008606988,2.201369956965062,True,True
3863,1898.899956781349,51.12540138471583,26.3437788221449,20.0,20,DCN_2,20.93204100996168,5.339794950191595,True,False
3864,1899.592428385435,62.33125743676893,100.0,11.60666241643392,40,DCN_6,8.518655129289701,2.4067243535514953,True,True
3865,1900.1924025276999,21.53752972067112,74.30365640694637,18.62833563815262,30,DCN_6,8.498284324583885,2.508578377080571,True,True
3866,1901.4258156173769,24.84469396758738,66.29747479886154,20.0,30,DCN_2,21.100184709918498,4.4990764504075145,True,False
3867,1901.4729332639668,80.38310091700285,59.579917530273235,5.820915509864725,35,DCN_6,20.9142755308318,5.428622345841001,True,False
3868,1901.7679804129998,73.91705467806399,59.032276039483264,20.0,25,DCN_6,20.953731225358784,5.23134387320609,True,False
3869,1902.2814376852396,25.253640148869508,74.13264809593743,15.670691714513556,20,DCN_6,20.98008948439175,5.0995525780412505,True,False
3870,1902.6074941986694,33.937269634960394,55.26598523657428,13.524814839798902,30,DCN_6,8.445529064182072,2.772354679089639,True,True
3871,1902.7696512286939,39.08618674485082,57.323249362579354,5.0,40,DCN_6,20.962063834834236,5.189680825828817,True,False
3872,1905.1956089930036,33.2704925187168,54.75465600993099,16.618325073900387,40,DCN_2,20.45664752812283,7.716762359385848,True,False
3873,1906.6597936213245,33.27278030019683,48.09937269473643,8.500715063007553,30,DCN_14,20.93883830960828,5.305808451958599,True,False
3874,1906.7445287638707,38.26131814995451,48.84108799751788,20.0,15,DCN_14,8.044183978922767,4.779080105386164,True,True
3875,1906.768118959616,46.92050006196382,58.124939460817494,7.563435309618501,40,DCN_14,20.88457226295529,5.577138685223547,True,False
3876,1906.9627821341194,53.35002466529026,67.02218242216806,11.232813542436451,40,DCN_6,21.411278399563727,2.94360800218136,True,False
3877,1906.999175457011,58.96669359584435,68.3612137295373,20.0,20,DCN_6,21.454400989018353,2.7279950549082432,True,False
3878,1907.1927800524925,52.43854691279108,65.97077510393665,9.30266078111555,40,DCN_6,20.659905205855708,6.700473970721452,True,False
3879,1907.681391752792,63.302139171209774,70.75292881834594,18.140661249924186,30,DCN_6,20.466902676859746,7.665486615701267,True,False
3880,1908.264357346962,98.92368277727088,66.53812618209913,12.534074202757218,15,DCN_6,20.83358679639045,5.832066018047746,True,False
3881,1908.9812633100826,26.630444791577666,87.64019256366763,17.26997836862702,30,DCN_2,20.538866566078376,7.305667169608124,True,False
3882,1908.9961391511404,27.28783190406101,87.786095867056,16.376296655757415,40,DCN_2,21.09815787267309,4.509210636634535,True,False
3883,1909.1508871524625,28.805607255516357,85.37126745072548,10.865011567281371,35,DCN_14,21.07911223794465,4.604438810276753,True,False
3884,1909.1729156248266,28.126332770052898,83.62868012092639,20.0,30,DCN_14,21.00048580842474,4.997570957876292,True,False
3885,1909.5677140400069,26.604662072267168,80.69103902608825,10.160226909111948,20,DCN_14,8.026913093123209,4.86543453438395,True,True
3886,1910.1995798398036,31.48898413276272,87.5182715557636,15.359619467661124,35,DCN_14,21.355988386018595,3.2200580699070263,True,False
3887,1910.5232305549591,52.35463880746724,35.25641363194168,7.5,35,DCN_6,21.396258946208214,3.0187052689589273,True,False
3888,1910.851252486798,45.52187509050674,43.65378300522485,20.0,25,DCN_2,20.576305843596874,7.118470782015626,True,False
3889,1912.283097015112,47.45253031729414,41.744441268005986,20.0,20,DCN_2,21.049916993633833,4.7504150318308405,True,False
3890,1912.6043938826872,39.059360220765925,22.491104705104952,20.0,30,DCN_2,8.241037736683344,3.7948113165832797,True,True
3891,1914.0113203068556,37.566359423048944,16.383227251797337,8.222206411713142,30,DCN_14,21.33955752860901,3.302212356954946,True,False
3892,1914.237854510584,39.85340167739364,23.668807526429454,5.322666138660066,35,DCN_14,8.506066220022209,2.469668899888955,True,True
3893,1914.478354900932,38.46953950650334,17.560930691205215,20.0,25,DCN_6,20.363036867825137,8.184815660874323,True,False
3894,1914.5613227484116,63.72961762995084,44.89545513386609,19.78271325076959,20,DCN_2,20.130813825591275,9.345930872043631,True,False
3895,1916.4784942408105,52.59335146728108,26.069735907690117,6.981903510899914,30,DCN_14,21.31595617431494,3.4202191284252974,True,False
3896,1916.614358531886,52.07619451164848,34.97865438640356,18.079760431946774,35,ACN_0,21.368756793771333,3.1562160311433374,True,False
3897,1918.455205897191,39.82296581083755,87.64547919872288,5.684088951292752,40,DCN_14,8.216463856732632,3.9176807163368412,True,True
3898,1919.800733618382,38.423903201344956,90.74569619399428,18.01769797056294,30,DCN_14,8.361190031103938,3.194049844480308,True,True
3899,1919.8614263758418,14.358527013193424,27.23674327202794,7.508262795555646,30,DCN_14,21.11100860100191,4.444956994990447,True,False
3900,1919.9504681671674,13.519759675468197,33.81522704636708,20.0,25,DCN_6,21.248477938526925,3.75761030736537,True,False
3901,1920.3163907096389,8.611049509134197,33.14087600891491,11.293186388189358,35,DCN_6,21.290671133664866,3.5466443316756706,True,False
3902,1920.3724039478454,13.296171803125105,27.31680715266942,12.539367983844393,30,DCN_6,21.211673168199276,3.9416341590036152,True,False
3903,1920.4813388080981,11.11844189711194,22.863528124075778,18.10120996116192,35,DCN_6,21.2017589081467,3.991205459266495,True,False
3904,1921.1753279279562,21.750365986096792,100.0,13.937685766732347,40,DCN_6,21.214451874923,3.927740625384998,True,False
3905,1922.0134388264978,12.583325199344213,94.3081200847961,20.0,20,DCN_2,20.99049886480157,5.047505675992155,True,False
3906,1922.7460144174079,25.414669054186096,71.6176144194284,20.0,25,DCN_2,20.988791091337262,5.056044543313687,True,False
3907,1923.1694943433604,77.94479899851164,43.16137488600005,20.0,20,DCN_2,20.960966529467076,5.195167352664623,True,False
3908,1923.5126059016934,77.06258083989084,45.90745703774988,19.188997600260127,25,DCN_2,20.89035135453606,5.54824322731969,True,False
3909,1923.630320125686,44.47927867999189,42.07004280433892,11.453369056756607,40,DCN_6,21.29506115469145,3.5246942265427577,True,False
3910,1923.804926756909,38.59987765696893,44.56323943192239,16.3353831076587,30,ACN_0,21.144915376522956,4.275423117385218,True,False
3911,1924.541767899918,34.44360554564348,43.389137959634475,8.945354572586853,40,DCN_2,8.09620583941247,4.51897080293765,True,True
3912,1925.0752045848792,38.22156500858608,43.555263973921896,15.435847123681732,40,ACN_0,20.38342814042342,8.082859297882909,True,False
3913,1926.5793757830072,6.979678482291149,72.17753938020466,15.028020415939764,20,DCN_2,20.760178325167107,6.199108374164461,True,False
3914,1926.8972099428154,25.78347379038145,60.67537450431505,13.087953660564667,25,DCN_14,20.77153312524392,6.142334373780399,True,False
3915,1927.0816500176252,25.871622199077134,64.9605181884112,20.0,15,DCN_6,21.27784667529647,3.610766623517649,True,False
3916,1928.0956217806586,26.432903806368817,66.38792167535183,20.0,20,DCN_2,20.647431960959718,6.762840195201402,True,False
3917,1928.2642794765363,22.67678413079233,63.52601606448306,20.0,15,DCN_6,20.71530297809898,6.42348510950511,True,False
3918,1928.5052053052857,18.961631000733522,55.40046475102656,15.447873088696582,35,DCN_2,20.85376958768057,5.731152061597142,True,False
3919,1929.1963383037253,15.318587178186124,58.522045710956064,18.638200478066103,20,DCN_6,21.032580813078866,4.837095934605669,True,False
3920,1929.5884620794407,54.52824752492179,39.22632608776774,20.0,35,DCN_2,20.940038725634786,5.299806371826065,True,False
3921,1930.0418014640275,46.39889538297627,29.428103548989927,19.489020848053872,30,ACN_0,20.29081615599209,8.54591922003955,True,False
3922,1930.0479194688146,36.28256716803374,32.36192045947483,11.450205381297696,35,ACN_0,20.398433272345866,8.007833638270665,True,False
3923,1930.0811032808354,26.718826138776798,24.147867555541737,5.0,30,DCN_14,8.14126565109854,4.254049165402786,True,True
3924,1930.3916810236683,18.130424908001217,45.29477873345296,13.929086640884826,40,DCN_6,20.31256200555117,8.437189972244147,True,False
3925,1930.5612702852327,21.98273022953629,8.133182764771888,20.0,20,ACN_0,20.32637509406913,8.368124529654342,True,False
3926,1932.4339903067453,33.44086985837147,62.99754625157743,20.0,30,ACN_0,20.48814075101603,7.55929624491986,True,False
3927,1932.6264360677671,30.274200506668063,65.59646198407313,9.527700664831169,30,DCN_2,8.071038805084012,4.64480597457994,True,True
3928,1933.4644815006259,32.40655938380543,76.51534939889372,20.0,35,DCN_14,21.263262000824596,3.6836899958770264,True,False
3929,1933.6005582345456,24.233330252635625,44.94480601359725,20.0,30,DCN_2,20.735772704595757,6.321136477021209,True,False
3930,1934.4679899048233,27.874248818083274,49.64292759460809,8.843520894315517,40,DCN_2,8.217080094685791,3.914599526571044,True,True
3931,1934.6824940959211,32.91300598181747,54.18597978907801,17.5421425916214,30,ACN_0,20.79097585687089,6.045120715645553,True,False
3932,1937.3118987647208,32.20069537648229,61.96390457029241,8.10355522791484,35,DCN_2,21.223594003096075,3.882029984519635,True,False
3933,1937.3307069395375,29.204874580005814,6.95089173342438,20.0,20,DCN_14,21.200901468637603,3.9954926568119897,True,False
3934,1937.7983420675864,42.31669091206372,50.84597389635698,16.87023836099416,40,DCN_6,21.356909233667672,3.215453831661634,True,False
3935,1938.6229358219232,42.747884580904675,50.82612188179093,14.518051498897117,40,DCN_6,21.250717493846977,3.74641253076512,True,False
3936,1938.6577438506472,45.356843955450465,44.25139330857646,15.539665746944543,30,DCN_14,21.17734567743552,4.113271612822399,True,False
3937,1939.0240877041306,38.931412194090164,41.47924830222828,20.0,15,DCN_14,8.150328219351817,4.248358903240913,True,True
3938,1939.1824464770039,45.28462475903475,43.337191052572216,20.0,25,DCN_14,20.880093936147492,5.599530319262532,True,False
3939,1939.4820928088832,40.56171120516012,43.584966578482,13.14171242747952,35,DCN_6,8.405448685074845,2.972756574625776,True,True
3940,1939.6471372591627,19.809511979948926,78.13668212166998,9.115555963413913,30,DCN_14,21.020334556495175,4.89832721752412,True,False
3941,1940.9899338990629,16.572812030516403,80.68492046736442,16.32717391839819,15,DCN_6,8.565061601182933,2.174691994085332,True,True
3942,1941.0908843158404,18.0970383509561,84.42977953031738,20.0,25,DCN_2,20.82422057727444,5.878897113627808,True,False
3943,1941.2994780877157,21.63149921655664,85.25773205450473,15.502582184107665,30,DCN_14,7.893418265993006,5.5329086700349706,True,True
3944,1941.5856922411974,19.49207731727246,55.130673375357716,19.858770447053445,15,DCN_14,8.500430204215958,2.4978489789202127,True,True
3945,1941.6642184455616,12.984918292590393,52.44031596492163,20.0,25,DCN_14,21.092968367525728,4.535158162371362,True,False
3946,1941.6646595034906,39.98845632465271,62.09712602273166,8.596464299704685,40,DCN_14,8.530367554220089,2.3481622288995556,True,True
3947,1942.493552600271,26.551686284690305,100.0,20.0,30,DCN_6,20.944277852773208,5.278610736133965,True,False
3948,1942.4988466580207,28.51252332057846,70.63989152053803,11.613296573484265,35,DCN_14,21.01489775409715,4.92551122951426,True,False
3949,1942.6290714497952,84.40193851083912,58.533008046467764,11.332559020604505,40,DCN_14,8.511534502459295,2.4423274877035253,True,True
3950,1942.6921621369916,69.22394633332073,23.877441898226024,17.442283520506138,35,DCN_14,8.413891650542357,2.9305417472882103,True,True
3951,1942.782574148402,71.15101094388856,24.11544862094417,10.463900722499956,30,DCN_14,8.472996894283266,2.63501552858367,True,True
3952,1943.318084992219,32.70597181549418,72.92829184543426,20.0,25,DCN_6,21.244598914299793,3.7770054285010253,True,False
3953,1944.5391632480112,34.575186445311594,47.83190027414303,20.0,20,DCN_6,21.347848505480172,3.2607574725991344,True,False
3954,1944.6787421380527,37.921994511140056,45.13504046048424,6.8042129535243046,30,DCN_14,21.053481807800505,4.732590960997478,True,False
3955,1945.859639982125,33.37152431564987,49.00607090979212,15.601783756755927,30,DCN_6,21.332801747478328,3.3359912626083643,True,False
3956,1946.0183735780636,36.83870060181975,56.96832360428614,9.564934840677065,30,DCN_6,21.445050436016896,2.7747478199155156,True,False
3957,1947.1900395903388,28.23112021587265,96.49896441742395,11.31724385372856,35,DCN_6,21.378942989557704,3.105285052211488,True,False
3958,1947.2532270948575,21.44437045623814,91.68506930872977,14.11892701517768,35,DCN_6,21.30429554592411,3.478522270379453,True,False
3959,1947.6479512012231,25.243986562944677,86.34212896051244,9.636685034015471,30,DCN_6,21.334645940070086,3.3267702996495654,True,False
3960,1948.1102336211168,22.06997692532857,85.34465696544655,20.0,25,DCN_2,21.02497357308906,4.875132134554702,True,False
3961,1949.2216361354517,95.19122498099094,57.254507789360915,15.291610696171833,35,DCN_2,21.065606154104046,4.6719692294797746,True,False
3962,1949.2412232200911,100.0,64.34720765209502,13.433412636116884,40,DCN_2,21.086498335219996,4.567508323900025,True,False
3963,1949.419966850832,19.897271857499643,78.18224247987952,20.0,20,DCN_2,20.864312814217875,5.678435928910625,True,False
3964,1949.6208943977363,5.02064539076709,81.69413601228484,16.469745875541882,30,DCN_2,20.939530290840192,5.30234854579904,True,False
3965,1949.7443559327892,72.80730257801605,35.490387603701016,16.06546944442274,20,DCN_2,20.710746158742044,6.446269206289774,True,False
3966,1950.3298551862906,72.52534229518398,36.13343278451044,14.49709481644598,30,ACN_0,20.973115905462745,5.134420472686274,True,False
3967,1950.4512002284625,73.01209127571548,37.20599346331996,17.039733619472454,25,DCN_2,20.655445640329884,6.7227717983505775,True,False
3968,1951.152601481915,41.561818636865425,91.37260089766872,11.6602671872794,35,ACN_0,20.36491850908924,8.17540745455381,True,False
3969,1951.7318469088784,40.83250586653862,93.19946974387472,16.350846543682525,15,DCN_6,21.31566987424264,3.4216506287867965,True,False
3970,1953.4648179974004,41.50584556617373,92.07518541138299,7.5,30,DCN_6,21.057456439672876,4.712717801635621,True,False
3971,1953.8261141064577,31.583936726678438,74.8617854586408,14.053793173401175,35,DCN_14,8.006072385392228,4.969638073038857,True,True
3972,1954.292758360415,35.07025945248126,79.68249020462748,16.14574656254792,40,DCN_14,21.115910008973156,4.420449955134221,True,False
3973,1954.6213711910268,53.95054849716884,57.16639398954693,5.0,40,DCN_6,8.564412945188796,2.177935274056024,True,True
3974,1954.7770075691983,53.15506961360044,55.069399668182506,16.928577291005652,35,DCN_2,20.946311829334906,5.268440853325462,True,False
3975,1955.4378979433184,57.844766476011806,57.99778740198624,17.4499186761847,35,DCN_2,21.02550545085533,4.87247274572335,True,False
3976,1955.7207563839293,59.45706126503681,56.76936999502958,20.0,20,DCN_14,21.213936330032826,3.9303183498358756,True,False
3977,1955.9055443641282,64.02886732442667,53.86422127455677,8.838101770594937,35,DCN_6,8.28120317263924,3.5939841368038032,True,True
3978,1956.8914476144764,38.58896437093833,98.19201795136824,18.03536746813188,25,DCN_6,21.434478054791718,2.8276097260414033,True,False
3979,1957.7459676423468,38.480939883971246,95.51000049625316,20.0,25,DCN_6,21.07839087094962,4.6080456452519085,True,False
3980,1958.7557980580013,42.75305820252941,84.70588538527073,17.418398566850726,25,DCN_6,21.339575054347264,3.302124728263673,True,False
3981,1959.7146260909258,46.156799916264156,87.75208244607006,20.0,25,DCN_14,21.172596030450144,4.137019847749272,True,False
3982,1960.9620930474073,49.964593576852224,95.33469155790908,20.0,20,DCN_6,20.954738369054436,5.226308154727816,True,False
