req_id,timestamp,position,compute_demand,max_latency,process_time,allocations,home_room,target_room,type,completed,total_latency,is_success,action,reward
REQ_5789_i,589.4838477968408,"(18.40328349567818, 67.19056550779692)",18.249730941634965,30,18.270201553687325,{'ACN_1': 18.249730941634965},ACN_0,ACN_1,infotainment,False,5.512690813037189,True,ACN_1,0.8974618373925622
REQ_5790_i,589.7560213383285,"(23.168868269045866, 71.11961449469334)",18.982786410426794,35,22.47688265105879,{'ACN_0': 18.982786410426794},ACN_0,ACN_0,infotainment,False,4.097652599331427,True,ACN_0,1.1804694801337146
REQ_5791_s,589.7851007384307,"(27.735463507591064, 57.5770148035886)",20.0,20,2.053988799634708,{'ACN_0': 20.0},ACN_0,ACN_0,safety-critical,False,3.671413848310565,True,ACN_0,1.265717230337887
REQ_5792_s,589.7980639891709,"(31.617235699743098, 58.4270456614895)",20.0,25,2.0708617589035554,{'ACN_0': 20.0},ACN_0,ACN_0,safety-critical,False,3.8216574115347806,True,ACN_0,1.235668517693044
REQ_5793_s,589.9063088163276,"(42.62471967986094, 28.266943011463002)",16.513727150036047,25,1.9316753341310373,{'DCN_1': 16.513727150036047},ACN_0,DCN_1,safety-critical,False,4.069047527046862,True,DCN_1,1.1861904945906276
REQ_5794_s,589.9801164564993,"(26.75090788508221, 56.9932594475573)",20.0,25,1.985277886373002,{'ACN_1': 20.0},ACN_0,ACN_1,safety-critical,False,4.879618183511662,True,ACN_1,1.0240763632976675
REQ_5795_i,590.0623787859269,"(22.138638752525353, 49.97846621085857)",11.355088251192484,35,20.36564053137138,{'ACN_0': 11.355088251192484},DCN_2,ACN_0,infotainment,False,3.2592319501136124,True,ACN_0,1.3481536099772775
REQ_5796_i,590.2314067796806,"(31.400183228709814, 50.70134776944779)",18.683195489780367,40,16.032337408144837,{'ACN_0': 18.683195489780367},ACN_0,ACN_0,infotainment,False,3.200384292753621,True,ACN_0,1.3599231414492756
REQ_5797_a,590.4242194871521,"(30.56098254291922, 43.323219377505616)",31.021871093231074,20,9.848793411307039,{'ACN_0': 31.021871093231074},ACN_0,ACN_0,adas,False,4.798493005571006,True,ACN_0,1.0403013988857985
REQ_5798_i,590.4891544592426,"(28.790126506197613, 41.90640107522505)",20.0,30,21.672666766453297,{'ACN_1': 20.0},ACN_0,ACN_1,infotainment,False,4.619981439174877,True,ACN_1,1.0760037121650246
REQ_5799_a,590.5995249870182,"(41.58198542341379, 33.095074818246275)",20.0,25,9.969958460865769,{'ACN_1': 20.0},ACN_0,ACN_1,adas,False,5.29231145127002,True,ACN_1,0.9415377097459958
REQ_5800_a,590.7419616545476,"(43.036674765271464, 82.9851221688416)",32.10785149770293,25,10.139980539716802,{'cloud': 32.10785149770293},ACN_0,cloud,adas,False,3.923404707503801,True,ACN_0,0.2153190584992397
REQ_5801_a,590.902111690938,"(62.4793601563927, 82.91692353794596)",30.69401594378453,30,9.264887859965837,{'DCN_2': 30.69401594378453},ACN_1,DCN_2,adas,False,7.957157200260009,True,DCN_2,0.408568559947998
REQ_5802_i,591.01482842381,"(73.31743632621195, 83.8090947914403)",16.360603455101238,40,18.688559688023034,{'DCN_0': 16.360603455101238},ACN_1,DCN_0,infotainment,False,7.257526180517335,True,DCN_0,0.548494763896533
REQ_5803_a,591.0448075650262,"(14.34252843486604, 79.8646001662039)",20.0,20,10.949676751546551,{'ACN_0': 20.0},ACN_0,ACN_0,adas,False,5.068325880494764,True,ACN_0,0.9863348239010472
REQ_5804_a,591.2119482257017,"(18.961147537359732, 36.59486828961805)",20.0,20,8.812657477237975,{'ACN_1': 20.0},ACN_0,ACN_1,adas,False,6.55271627047593,True,ACN_1,0.689456745904814
REQ_5805_s,591.3211832124704,"(21.21968809534776, 33.73078630172854)",22.10978327314666,25,2.0311999016139812,{'ACN_1': 22.10978327314666},ACN_0,ACN_1,safety-critical,False,6.055956085966743,True,ACN_1,0.7888087828066512
REQ_5806_a,591.6965150591758,"(35.48422704865629, 52.16057274187237)",20.0,25,9.948446578317855,{'ACN_0': 20.0},ACN_0,ACN_0,adas,False,3.389014937161615,True,ACN_0,1.322197012567677
REQ_5807_i,591.7763612935977,"(9.60813903963053, 62.70163292472033)",16.62177349283271,30,21.69286479238733,{'DCN_1': 16.62177349283271},ACN_0,DCN_1,infotainment,False,6.79136720483411,True,DCN_1,0.641726559033178
REQ_5808_s,591.7862673161867,"(0.0, 59.101934821294485)",14.677358748811628,20,1.962080455944914,{'ACN_0': 14.677358748811628},ACN_0,ACN_0,safety-critical,False,6.104399251550012,True,ACN_0,0.7791201496899975
REQ_5809_a,592.1229474896064,"(0.0, 55.46417502423939)",29.217712691962003,30,10.465145436056954,{'cloud': 29.217712691962003},ACN_0,cloud,adas,False,5.5621041616390485,True,DCN_7,-0.11242083232780975
REQ_5810_i,592.2896157495898,"(35.92831401057067, 42.30691029314893)",14.752210936739353,30,17.62231078306624,{'DCN_6': 14.752210936739353},ACN_0,DCN_6,infotainment,False,3.161876864980078,True,DCN_6,1.3676246270039845
REQ_5811_i,592.4367123332481,"(38.98034271606401, 45.75536253200334)",20.0,40,17.978509647041683,{'ACN_0': 20.0},ACN_0,ACN_0,infotainment,False,3.5691420759089145,True,ACN_0,1.286171584818217
REQ_5812_i,592.9787515469349,"(42.04955032304531, 47.78785923771271)",20.0,40,21.9560581047948,{'ACN_0': 20.0},DCN_7,ACN_0,infotainment,False,3.101878077907744,True,ACN_0,1.379624384418451
REQ_5813_a,593.0523372179978,"(48.46543062349062, 50.578648120220265)",20.0,25,10.317583645188021,{'ACN_0': 20.0},ACN_0,ACN_0,adas,False,2.719060860501054,True,ACN_0,1.456187827899789
REQ_5814_s,593.0597455007716,"(37.76404932097155, 0.0)",16.189364375443112,20,2.00616569703781,{'DCN_7': 16.189364375443112},DCN_11,DCN_7,safety-critical,False,6.879632163195689,True,DCN_7,0.6240735673608622
REQ_5815_i,593.3138750129231,"(41.25760702037751, 7.844756557104491)",18.632604824513095,40,22.674555153877012,{'ACN_0': 18.632604824513095},ACN_0,ACN_0,infotainment,False,6.346794853204159,True,ACN_0,0.7306410293591681
REQ_5816_a,593.5610554118066,"(1.2994046524979486, 14.678047966027396)",20.0,25,9.337525307955621,{'DCN_1': 20.0},ACN_0,DCN_1,adas,False,7.986086258745187,True,DCN_1,0.4027827482509625
REQ_5817_s,593.6161176114952,"(1.9450657723918856, 14.68348424970358)",20.0,20,2.0268574292598176,{'DCN_7': 20.0},ACN_0,DCN_7,safety-critical,False,7.329078971172446,True,DCN_7,0.5341842057655106
REQ_5818_s,593.6841611509243,"(55.174817019061706, 16.833356047285754)",20.0,20,2.0341420036934617,{'DCN_6': 20.0},ACN_0,DCN_6,safety-critical,False,5.182222942718647,True,DCN_6,0.9635554114562705
REQ_5819_i,593.8370355005576,"(22.76594910914492, 82.97473668176124)",16.33925050407688,30,18.88721784609358,{'ACN_1': 16.33925050407688},ACN_0,ACN_1,infotainment,False,6.279418475586742,True,ACN_1,0.7441163048826516
REQ_5820_i,593.8524845851026,"(0.0, 5.617495633059432)",20.0,30,19.560547844536522,{'ACN_1': 20.0},ACN_0,ACN_1,infotainment,False,9.347222764805522,True,ACN_1,0.13055544703889543
REQ_5821_s,594.0497956010828,"(24.100388762703318, 6.062141349385019)",20.0,15,2.0400690326704924,{'ACN_0': 20.0},DCN_11,ACN_0,safety-critical,False,5.513753358664236,True,ACN_0,0.8972493282671528
REQ_5822_i,594.1647631239024,"(82.02772615279349, 66.22000256172173)",7.856965308078648,30,21.811176297533684,{'ACN_1': 7.856965308078648},ACN_1,ACN_1,infotainment,False,2.758356094466021,True,ACN_1,1.4483287811067957
REQ_5823_s,594.199269791708,"(13.668622978179524, 75.53483555053451)",20.0,15,1.8963893704763914,{'ACN_0': 20.0},ACN_0,ACN_0,safety-critical,False,4.813392806300472,True,ACN_0,1.0373214387399057
REQ_5824_a,594.2764574308931,"(79.35527240071461, 89.69378113447931)",29.96481874516747,30,11.887645322364708,{'ACN_1': 29.96481874516747},ACN_1,ACN_1,adas,False,5.734222466545569,True,ACN_1,0.853155506690886
REQ_5825_a,594.4266606352687,"(39.71475923064216, 25.73358338995098)",20.0,25,9.990821206588478,{'DCN_10': 20.0},ACN_0,DCN_10,adas,False,5.05429071607301,True,DCN_10,0.989141856785398
REQ_5826_i,594.5849805982252,"(41.03672876155305, 24.205382414273984)",20.0,30,20.296414890476793,{'ACN_1': 20.0},ACN_0,ACN_1,infotainment,False,5.2878852699539065,True,ACN_1,0.9424229460092186
REQ_5827_i,594.6998977273554,"(87.15284920836399, 35.48846539314188)",14.628842335480538,35,21.107815869156166,{'ACN_0': 14.628842335480538},ACN_1,ACN_0,infotainment,False,4.122351898620086,True,ACN_0,1.1755296202759826
REQ_5828_a,594.8432090905698,"(88.2595801855525, 30.55948726340324)",27.009615441345748,25,10.187907360192963,{'ACN_0': 27.009615441345748},ACN_1,ACN_0,adas,False,6.029025946003861,True,ACN_0,0.7941948107992278
REQ_5829_i,594.9228988048615,"(78.04086290117732, 33.72867140594073)",13.859227433018736,30,22.155586839703005,{'ACN_0': 13.859227433018736},ACN_1,ACN_0,infotainment,False,5.230390744994071,True,ACN_0,0.9539218510011858
REQ_5830_s,594.9871210624402,"(80.29467892072395, 33.46245996332564)",18.48833150804618,15,2.0449638976451845,{'ACN_0': 18.48833150804618},ACN_1,ACN_0,safety-critical,False,5.364739094471995,True,ACN_0,0.927052181105601
REQ_5831_a,595.0264289065516,"(80.06457303299159, 20.64725477928312)",29.96838578914569,20,8.873708030063257,{'DCN_6': 29.96838578914569},ACN_1,DCN_6,adas,False,8.027576421234127,True,DCN_6,0.39448471575317456
REQ_5832_i,595.0713143065846,"(44.84845713351346, 95.17753924373032)",20.0,40,20.14258977944524,{'ACN_1': 20.0},ACN_0,ACN_1,infotainment,False,6.86542362169927,True,ACN_1,0.6269152756601459
REQ_5833_i,595.1719383506542,"(50.89883896791033, 100.0)",14.245378018085894,40,20.855315340916647,{'ACN_1': 14.245378018085894},ACN_0,ACN_1,infotainment,False,6.360846782381344,True,ACN_1,0.7278306435237312
REQ_5834_s,595.1734428109578,"(53.338997307080014, 22.300540902431194)",20.0,20,1.93084167308345,{'cloud': 20.0},ACN_0,cloud,safety-critical,False,3.1337626853682057,True,ACN_0,0.3732474629263588
REQ_5835_i,595.2416820736798,"(42.41695090408595, 37.56700361626761)",16.63615525338509,40,24.08097890318205,{'DCN_7': 16.63615525338509},ACN_0,DCN_7,infotainment,False,3.45514124410949,True,DCN_7,1.308971751178102
REQ_5836_i,595.3887939581776,"(39.01025135309641, 26.463276009796363)",20.0,30,19.80842751259535,{'cloud': 20.0},ACN_0,cloud,infotainment,False,2.5783720134724333,True,DCN_7,0.4843255973055133
REQ_5837_s,595.4195127384693,"(45.2507768819235, 51.68202104430809)",20.0,25,1.9484180581022283,{'ACN_1': 20.0},DCN_7,ACN_1,safety-critical,False,4.315745138159851,True,ACN_1,1.1368509723680296
REQ_5838_i,595.876669570956,"(68.29291467911361, 49.95302718499204)",12.136473740771674,40,23.956573600161303,{'DCN_1': 12.136473740771674},ACN_1,DCN_1,infotainment,False,4.3884371055047176,True,DCN_1,1.1223125788990564
REQ_5839_i,595.9779691943892,"(71.41411168365303, 44.20694075652145)",20.0,30,18.961908054999032,{'ACN_0': 20.0},ACN_1,ACN_0,infotainment,False,4.082262115073316,True,ACN_0,1.1835475769853367
REQ_5840_i,596.0603822441686,"(91.06237474284782, 36.44182425010708)",15.932862919343421,35,21.739541946641946,{'ACN_0': 15.932862919343421},ACN_1,ACN_0,infotainment,False,4.693958823356872,True,ACN_0,1.0612082353286256
REQ_5841_i,596.1668566142957,"(35.101347577140594, 77.2985841732403)",14.627484971305472,35,19.743850231863888,{'ACN_0': 14.627484971305472},ACN_0,ACN_0,infotainment,False,3.406227401503127,True,ACN_0,1.3187545196993744
REQ_5842_i,596.3934487168331,"(37.36007656398514, 98.98556897863048)",20.0,40,22.991573797893565,{'DCN_1': 20.0},ACN_0,DCN_1,infotainment,False,7.4435856038603525,True,DCN_1,0.5112828792279294
REQ_5843_i,596.4854411642801,"(28.578521568361403, 30.98957564703116)",17.964378852604764,40,22.014828202557805,{'ACN_0': 17.964378852604764},DCN_15,ACN_0,infotainment,False,4.2640210919339125,True,ACN_0,1.1471957816132174
REQ_5844_i,596.4859197259839,"(26.646658680640428, 30.376904621546068)",11.82011341463792,35,20.32114865090999,{'ACN_0': 11.82011341463792},ACN_0,ACN_0,infotainment,False,3.324753601275847,True,ACN_0,1.3350492797448306
REQ_5845_a,596.5206230736493,"(24.906061749299788, 33.9028453854192)",20.0,30,9.993153099716354,{'ACN_0': 20.0},ACN_0,ACN_0,adas,False,4.331738499548057,True,ACN_0,1.1336523000903886
REQ_5846_s,596.6284866749627,"(21.307652335087084, 36.75693085498432)",20.0,15,1.9344325657642625,{'DCN_7': 20.0},ACN_0,DCN_7,safety-critical,False,5.607667068178292,True,DCN_7,0.8784665863643417
REQ_5847_i,596.7942950941634,"(16.431118573778637, 88.43392780499101)",18.001868145567705,35,23.524764377255497,{'DCN_6': 18.001868145567705},DCN_8,DCN_6,infotainment,False,5.188520077944941,True,DCN_6,0.9622959844110117
REQ_5848_a,597.0527750703648,"(19.272573228412313, 82.06679174674697)",28.203239953845813,30,10.32124467394197,{'ACN_1': 28.203239953845813},ACN_0,ACN_1,adas,False,6.960233358513138,True,ACN_1,0.6079533282973724
REQ_5849_a,597.252487263468,"(2.81078791092619, 4.759819933556018)",20.0,30,9.83547464471344,{'DCN_14': 20.0},ACN_0,DCN_14,adas,False,8.341147863608436,True,DCN_14,0.33177042727831285
REQ_5850_i,597.2730064695444,"(63.39368951248265, 31.859137973423547)",20.0,30,20.395465244643027,{'ACN_0': 20.0},ACN_0,ACN_0,infotainment,False,3.460825701530714,True,ACN_0,1.3078348596938572
REQ_5851_i,597.3202572357022,"(74.31342228743834, 48.15552345070601)",20.0,40,21.55941129232312,{'ACN_0': 20.0},ACN_1,ACN_0,infotainment,False,4.387801391174194,True,ACN_0,1.1224397217651612
REQ_5852_a,597.4016486019426,"(59.66180712047054, 53.53397468253718)",33.62482762844401,30,8.380507104834429,{'cloud': 33.62482762844401},ACN_0,cloud,adas,False,3.4261182538842943,True,DCN_6,0.3147763492231411
REQ_5853_i,597.4037498742334,"(65.32428786200312, 91.62338634363226)",14.860521407502779,40,22.324835776607372,{'DCN_10': 14.860521407502779},ACN_1,DCN_10,infotainment,False,6.950387435361288,True,DCN_10,0.6099225129277424
REQ_5854_s,597.4236092374007,"(59.83580150999039, 77.55271491843054)",13.392262498795905,15,1.960211428678975,{'DCN_1': 13.392262498795905},ACN_1,DCN_1,safety-critical,False,5.59910678939933,True,DCN_1,0.8801786421201341
REQ_5855_i,597.4887588341905,"(85.19675366836861, 21.587132113773844)",13.238781669754845,30,19.77045810258658,{'DCN_7': 13.238781669754845},ACN_1,DCN_7,infotainment,False,5.7246773188138755,True,DCN_7,0.8550645362372249
REQ_5856_i,597.5260829525746,"(26.106852143112818, 100.0)",15.506939756995695,30,12.995467035341106,{'DCN_6': 15.506939756995695},ACN_0,DCN_6,infotainment,False,6.786849782032986,True,DCN_6,0.6426300435934027
REQ_5857_i,597.5858866133102,"(32.988852257609715, 93.79934493033393)",12.210326765025961,35,18.54056879664012,{'ACN_1': 12.210326765025961},ACN_0,ACN_1,infotainment,False,5.507354484756314,True,ACN_1,0.8985291030487372
REQ_5858_a,597.8595805382538,"(46.57802715747347, 87.43418212518935)",20.0,25,11.08593077819554,{'cloud': 20.0},DCN_17,cloud,adas,False,2.822774779938851,True,ACN_0,0.4354450440122297
REQ_5859_i,597.8605093749469,"(18.69358842072522, 33.18744694479313)",17.91411594484591,30,20.981544490505257,{'ACN_1': 17.91411594484591},ACN_0,ACN_1,infotainment,False,6.006630474261698,True,ACN_1,0.7986739051476603
REQ_5860_s,597.8607892747156,"(17.942933279479167, 35.218826542143105)",18.97557944377852,15,2.030950350400034,{'DCN_6': 18.97557944377852},ACN_0,DCN_6,safety-critical,False,5.458177273660063,True,DCN_6,0.9083645452679874
REQ_5861_i,597.9531053782307,"(27.413013441133767, 19.70423085406909)",21.21604021087174,40,19.043448360081893,{'ACN_1': 21.21604021087174},ACN_0,ACN_1,infotainment,False,6.193754072777104,True,ACN_1,0.7612491854445791
REQ_5862_a,597.9861257547935,"(23.96286835126458, 12.218349730666741)",20.0,25,10.12257793289182,{'ACN_1': 20.0},DCN_11,ACN_1,adas,False,5.8956719981460335,True,ACN_1,0.8208656003707933
REQ_5863_i,598.0524945579529,"(55.421280609939814, 44.592506778309684)",20.0,35,20.65711175299938,{'DCN_9': 20.0},DCN_16,DCN_9,infotainment,False,3.3599935812162207,True,DCN_9,1.3280012837567559
REQ_5864_a,598.1421377530708,"(24.916234075661308, 53.21960141947673)",20.0,20,9.346514271686088,{'DCN_16': 20.0},DCN_2,DCN_16,adas,False,3.7575650957158064,True,DCN_16,1.2484869808568386
REQ_5865_i,598.2921026636625,"(33.32581602653829, 53.03613066015745)",20.0,30,20.20784198332335,{'DCN_14': 20.0},ACN_0,DCN_14,infotainment,False,4.416532209631684,True,DCN_14,1.1166935580736632
REQ_5866_a,598.3022628445065,"(39.28420644247751, 74.86479439130616)",20.0,30,10.570298188905438,{'DCN_9': 20.0},DCN_3,DCN_9,adas,False,4.300525731664892,True,DCN_9,1.1398948536670215
REQ_5867_i,598.4159734604062,"(22.336068942119866, 40.53449904484248)",17.58016371919102,30,24.91518340491243,{'DCN_14': 17.58016371919102},ACN_0,DCN_14,infotainment,False,5.119624776106598,True,DCN_14,0.9760750447786803
REQ_5868_i,598.4241202045268,"(18.302049644277584, 83.13425166697243)",20.0,30,22.62246953862421,{'DCN_10': 20.0},ACN_0,DCN_10,infotainment,False,6.329625478632663,True,DCN_10,0.7340749042734673
REQ_5869_a,598.4538593428291,"(18.998209454406943, 70.82097001904688)",26.761117456025435,20,10.580823717414072,{'ACN_0': 26.761117456025435},ACN_0,ACN_0,adas,False,6.011680285069659,True,ACN_0,0.7976639429860681
REQ_5870_s,598.5226028272375,"(58.12889833768463, 49.753637668126565)",20.0,25,1.8921107629781144,{'DCN_2': 20.0},ACN_0,DCN_2,safety-critical,False,4.671158264437236,True,DCN_2,1.0657683471125527
REQ_5871_a,598.5338829070046,"(28.33246399552752, 46.408541501432225)",20.0,25,9.75542016512724,{'ACN_1': 20.0},ACN_0,ACN_1,adas,False,5.039376843501216,True,ACN_1,0.9921246312997567
REQ_5872_i,598.759070537352,"(26.933368824345717, 38.36650014875717)",16.21838071030983,35,23.831888256026982,{'DCN_10': 16.21838071030983},ACN_0,DCN_10,infotainment,False,4.74877872275729,True,DCN_10,1.050244255448542
REQ_5873_i,598.811205484242,"(44.86588465368506, 51.05292450736881)",20.0,40,19.818732866013786,{'DCN_2': 20.0},DCN_7,DCN_2,infotainment,False,3.2747296375528094,True,DCN_2,1.3450540724894382
REQ_5874_i,599.0241408754667,"(48.45921455698163, 48.90151105176248)",20.0,35,19.35635058067789,{'DCN_7': 20.0},ACN_0,DCN_7,infotainment,False,3.111062511394892,True,DCN_7,1.3777874977210214
REQ_5875_i,599.0347121482106,"(48.12558428719962, 45.953021818351914)",20.0,40,20.567231451956005,{'DCN_1': 20.0},DCN_6,DCN_1,infotainment,False,3.2376107750980463,True,DCN_1,1.3524778449803907
REQ_5876_i,599.115472112227,"(46.562326432402614, 43.20348862245408)",12.500359465698482,30,25.81580872153707,{'DCN_2': 12.500359465698482},ACN_0,DCN_2,infotainment,False,3.636835282168097,True,DCN_2,1.2726329435663806
REQ_5877_i,599.2199293610112,"(42.82939739432067, 36.184001790180034)",15.799080579933616,30,18.954069866269432,{'ACN_0': 15.799080579933616},ACN_0,ACN_0,infotainment,False,3.0268129052183363,True,ACN_0,1.3946374189563326
REQ_5878_s,599.2727806596564,"(0.06491822404137082, 36.16013599230287)",21.139919905240617,15,2.0654793086875394,{'cloud': 21.139919905240617},ACN_0,cloud,safety-critical,False,6.085973207355391,True,DCN_2,-0.21719464147107814
REQ_5879_s,599.3772042277735,"(88.31132504199192, 4.834889356539607)",14.267053504906382,15,2.0860485945519613,{'DCN_0': 14.267053504906382},ACN_1,DCN_0,safety-critical,False,9.752720170768978,True,DCN_0,0.049455965846204375
REQ_5880_i,599.4343184391071,"(88.55161409217102, 1.52564301336972)",13.040833207947422,35,19.3338594459531,{'DCN_16': 13.040833207947422},ACN_1,DCN_16,infotainment,False,9.091003027834493,True,DCN_16,0.18179939443310134
REQ_5881_s,599.5415641197816,"(30.394889684750282, 70.02701734862417)",20.0,25,1.9076984686171283,{'cloud': 20.0},ACN_0,cloud,safety-critical,False,2.483032236190971,True,DCN_16,0.5033935527618059
REQ_5882_i,599.5728175876136,"(29.537990947796292, 14.71980755497619)",17.796745963875203,40,23.063875025923032,{'DCN_10': 17.796745963875203},DCN_11,DCN_10,infotainment,False,4.299150122037827,True,DCN_10,1.1401699755924346
REQ_5883_s,599.6443367637959,"(45.243654620202136, 63.56701486784184)",20.0,20,1.9796028965097745,{'cloud': 20.0},ACN_0,cloud,safety-critical,False,2.8866753510140084,True,DCN_1,0.4226649297971983
REQ_5884_i,599.693101824004,"(57.67720704418872, 11.843330349965875)",20.0,40,14.970500842603897,{'DCN_0': 20.0},ACN_0,DCN_0,infotainment,False,5.900327657018496,True,DCN_0,0.8199344685963006
