ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9556100227445339,0.32588438428805167,0.0,0.8181338899072765,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.9712932877761469,0.7454036933544665,0.0,0.7188107649973325,0.0,0
0.9768675406982237,0.32588438428805167,0.0,0.8181338899072765,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.9712932877761469,0.7454036933544665,0.0,0.7188107649973325,0.0,0
0.9768675406982237,0.32588438428805167,0.0,0.8181338899072765,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.9712932877761469,0.7454036933544665,0.0,0.7188107649973325,0.0,0
0.9768675406982237,0.32588438428805167,0.0,0.8181338899072765,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.9712932877761469,0.7454036933544665,0.0,0.7188107649973325,0.0,0
0.9768675406982237,0.32588438428805167,0.0,0.8181338899072765,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.9712932877761469,0.9454036933544666,0.0,0.7188107649973325,0.0,0
0.9768675406982237,0.32588438428805167,0.0,0.8858081131844036,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.9712932877761469,0.9454036933544666,0.0,0.7188107649973325,0.0,0
0.9768675406982237,0.32588438428805167,0.0,0.8858081131844036,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.9712932877761469,0.9454036933544666,0.0,0.7188107649973325,0.0,0
0.9441771337537296,0.3658843842880517,0.0,0.8858081131844036,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.9712932877761469,0.9454036933544666,0.0,0.7188107649973325,0.0,0
0.9073999835125197,0.3658843842880517,0.0,0.8858081131844036,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.9712932877761469,0.9454036933544666,0.0,0.7188107649973325,0.0,0
0.9437636198761561,0.3658843842880517,0.0,0.8858081131844036,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.9712932877761469,0.9454036933544666,0.0,0.7188107649973325,0.0,0
0.9713549539088159,0.3658843842880517,0.0,0.8858081131844036,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.9712932877761469,0.9454036933544666,0.0,0.7188107649973325,0.0,0
0.9713549539088159,0.3658843842880517,0.0,0.8858081131844036,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.9712932877761469,0.9454036933544666,0.0,0.7188107649973325,0.0,0
0.9713549539088159,0.3953139530651789,0.0,0.8858081131844036,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.9712932877761469,0.9454036933544666,0.0,0.7188107649973325,0.0,0
0.9713549539088159,0.3953139530651789,0.0,0.8858081131844036,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.9712932877761469,0.9454036933544666,0.0,0.7188107649973325,0.0,0
0.9713549539088159,0.43531395306517895,0.0,0.8858081131844036,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.9712932877761469,0.9454036933544666,0.0,0.7188107649973325,0.0,0
0.9713549539088159,0.4753139530651789,0.0,0.8858081131844036,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.9712932877761469,0.9454036933544666,0.0,0.7188107649973325,0.0,0
0.9349913175451795,0.5153139530651789,0.0,0.8858081131844036,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.9712932877761469,0.9454036933544666,0.0,0.7188107649973325,0.0,0
0.9713549539088159,0.5153139530651789,0.0,0.8858081131844036,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.9712932877761469,0.9454036933544666,0.0,0.7188107649973325,0.0,0
0.9713549539088159,0.555313953065179,0.0,0.8858081131844036,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.9712932877761469,0.9454036933544666,0.0,0.7188107649973325,0.0,0
0.9713549539088159,0.595313953065179,0.0,0.8858081131844036,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.9712932877761469,0.9454036933544666,0.0,0.7188107649973325,0.0,0
0.9713549539088159,0.5918869849841282,0.0,0.8858081131844036,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.9712932877761469,0.9454036933544666,0.0,0.7188107649973325,0.0,0
0.9713549539088159,0.6304491972680412,0.0,0.8858081131844036,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.9712932877761469,0.9454036933544666,0.0,0.7188107649973325,0.0,0
0.9713549539088159,0.6704491972680412,0.0,0.8858081131844036,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.9712932877761469,0.9454036933544666,0.0,0.7188107649973325,0.0,0
0.9713549539088159,0.7104491972680411,0.0,0.8858081131844036,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.9712932877761469,0.9454036933544666,0.0,0.7188107649973325,0.0,0
0.9713549539088159,0.7504491972680412,0.0,0.8858081131844036,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.8712932877761468,0.9454036933544666,0.0,0.7188107649973325,0.0,0
0.9713549539088159,0.7504491972680412,0.0,0.8858081131844036,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.9712932877761469,0.9454036933544666,0.0,0.7188107649973325,0.0,0
0.9713549539088159,0.7904491972680412,0.0,0.8858081131844036,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.9712932877761469,0.9454036933544666,0.0,0.7188107649973325,0.0,0
0.9713549539088159,0.8304491972680412,0.0,0.8858081131844036,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.9712932877761469,0.9454036933544666,0.0,0.7188107649973325,0.0,0
0.9349913175451795,0.8704491972680412,0.0,0.8858081131844036,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.9712932877761469,0.9454036933544666,0.0,0.7188107649973325,0.0,0
0.9713549539088159,0.8704491972680412,0.0,0.8858081131844036,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.9712932877761469,0.9454036933544666,0.0,0.7188107649973325,0.0,0
0.8461898909910284,0.8936131285348606,0.0,0.8858081131844036,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.7818849073229686,0.9454036933544666,0.0,0.7188107649973325,0.0,0
0.8798739537195375,0.8936131285348606,0.0,0.8858081131844036,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.7818849073229686,0.9454036933544666,0.0,0.7188107649973325,0.0,0
0.9162375900831738,0.8936131285348606,0.0,0.8858081131844036,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.6987844722155583,0.9454036933544666,0.0,0.3635165378203965,0.0,0
0.9526012264468102,0.8936131285348606,0.0,0.8858081131844036,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.6987844722155583,0.9454036933544666,0.0,0.3635165378203965,0.0,0
0.9526012264468102,0.8936131285348606,0.0,0.8858081131844036,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.6987844722155583,0.9454036933544666,0.0,0.3635165378203965,0.0,0
0.9162375900831738,0.8536131285348607,0.0,0.8858081131844036,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.6987844722155583,0.9454036933544666,0.0,0.3635165378203965,0.0,0
0.9526012264468102,0.8536131285348607,0.0,0.8858081131844036,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.6987844722155583,0.9454036933544666,0.0,0.3635165378203965,0.0,0
0.9889648628104466,0.8136131285348607,0.0,0.7524747798510703,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.6987844722155583,0.9454036933544666,0.0,0.3635165378203965,0.0,0
0.9526012264468102,0.8136131285348607,0.0,0.7524747798510703,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.6987844722155583,0.9454036933544666,0.0,0.7635165378203965,0.0,0
0.9292482094536124,0.7736131285348606,0.0,0.7524747798510703,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.6987844722155583,0.9454036933544666,0.0,0.7635165378203965,0.0,0
0.956158511707586,0.7736131285348606,0.0,0.7524747798510703,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.6987844722155583,0.9454036933544666,0.0,0.7635165378203965,0.0,0
0.9925221480712224,0.7736131285348606,0.0,0.7524747798510703,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.6987844722155583,0.9454036933544666,0.0,0.7635165378203965,0.0,0
0.9925221480712224,0.7736131285348606,0.0,0.7524747798510703,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.7987844722155584,0.9454036933544666,0.0,0.7635165378203965,0.0,0
0.9925221480712224,0.7336131285348606,0.0,0.7524747798510703,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.7867299227227755,0.7454036933544665,0.0,0.7635165378203965,0.0,0
0.9925221480712224,0.7336131285348606,0.0,0.7524747798510703,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.9235735423576843,0.7454036933544665,0.0,0.7635165378203965,0.0,0
0.9925221480712224,0.7336131285348606,0.0,0.9637560185420372,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.9235735423576843,0.7454036933544665,0.0,0.7635165378203965,0.0,0
0.9925221480712224,0.7537026552915331,0.0,0.9637560185420372,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.9235735423576843,0.7454036933544665,0.0,0.7635165378203965,0.0,0
0.9678817522458294,0.7537026552915331,0.0,0.9637560185420372,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.9235735423576843,0.7454036933544665,0.0,0.7635165378203965,0.0,0
0.9678817522458294,0.7537026552915331,0.0,0.9637560185420372,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.9235735423576843,0.9454036933544666,0.0,0.7635165378203965,0.0,0
0.9342631662937927,0.7889553114211341,0.0,0.9637560185420372,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.9235735423576843,0.9454036933544666,0.0,0.7635165378203965,0.0,0
0.9437818800282658,0.7889553114211341,0.0,0.9637560185420372,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.8235735423576843,0.9454036933544666,0.0,0.7635165378203965,0.0,0
0.888609471128966,0.7889553114211341,0.0,0.9637560185420372,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.7235735423576843,0.9454036933544666,0.0,0.3635165378203965,0.0,0
0.9265755811582903,0.7889553114211341,0.0,0.8924381704277405,0.0,0.0,0.0,0.0,0.0,0.0,0.7866412432630407,0.0,0.0,0.0,0.0,0.0,0.7235735423576843,0.7454036933544665,0.0,0.3635165378203965,0.0,0
0.9629392175219267,0.7889553114211341,0.0,0.8924381704277405,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5867299227227755,0.7454036933544665,0.0,0.3635165378203965,0.0,0
0.9420157788638864,0.7889553114211341,0.0,0.8924381704277405,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5867299227227755,0.7454036933544665,0.0,0.3635165378203965,0.0,0
0.9783794152275228,0.7889553114211341,0.0,0.8924381704277405,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5867299227227755,0.7454036933544665,0.0,0.3635165378203965,0.0,0
0.9783794152275228,0.7889553114211341,0.0,0.8924381704277405,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5867299227227755,0.7454036933544665,0.0,0.9737591267836858,0.0,0
0.9420157788638864,0.7889553114211341,0.0,0.8924381704277405,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6606973670939271,0.7454036933544665,0.0,0.9737591267836858,0.0,0
0.997612518176776,0.748955311421134,0.0,0.8924381704277405,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.560697367093927,0.7454036933544665,0.0,0.9737591267836858,0.0,0
0.997612518176776,0.748955311421134,0.0,0.8924381704277405,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6522102204627928,0.7454036933544665,0.0,0.9737591267836858,0.0,0
0.997612518176776,0.748955311421134,0.0,0.8924381704277405,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7509033518597292,0.7454036933544665,0.0,0.9737591267836858,0.0,0
0.997612518176776,0.748955311421134,0.0,0.8924381704277405,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8509033518597292,0.7454036933544665,0.0,0.9737591267836858,0.0,0
0.997612518176776,0.748955311421134,0.0,0.8924381704277405,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9509033518597292,0.7454036933544665,0.0,0.9737591267836858,0.0,0
0.997612518176776,0.708955311421134,0.0,0.8924381704277405,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9509033518597292,0.9343288166259709,0.0,0.9737591267836858,0.0,0
0.997612518176776,0.708955311421134,0.0,0.8924381704277405,0.0,0.0,0.0,0.0,0.0,0.0,0.672633780002339,0.0,0.0,0.0,0.0,0.0,0.9509033518597292,0.9343288166259709,0.0,0.9737591267836858,0.0,0
0.997612518176776,0.708955311421134,0.0,0.8924381704277405,0.0,0.0,0.0,0.0,0.0,0.0,0.672633780002339,0.0,0.0,0.0,0.0,0.0,0.9509033518597292,0.9343288166259709,0.0,0.9737591267836858,0.0,0
0.9612488818131396,0.748955311421134,0.0,0.8924381704277405,0.0,0.0,0.0,0.0,0.0,0.0,0.672633780002339,0.0,0.0,0.0,0.0,0.0,0.9509033518597292,0.9343288166259709,0.0,0.9737591267836858,0.0,0
0.997612518176776,0.748955311421134,0.0,0.8924381704277405,0.0,0.0,0.0,0.0,0.0,0.0,0.672633780002339,0.0,0.0,0.0,0.0,0.0,0.9509033518597292,0.9343288166259709,0.0,0.9737591267836858,0.0,0
0.997612518176776,0.7674752905345463,0.0,0.8924381704277405,0.0,0.0,0.0,0.0,0.0,0.0,0.672633780002339,0.0,0.0,0.0,0.0,0.0,0.9509033518597292,0.9343288166259709,0.0,0.9737591267836858,0.0,0
0.9698076146026435,0.7674752905345463,0.0,0.7591048370944072,0.0,0.0,0.0,0.0,0.0,0.0,0.672633780002339,0.0,0.0,0.0,0.0,0.0,0.9509033518597292,0.5889251232715043,0.0,0.9737591267836858,0.0,0
0.9698076146026435,0.7674752905345463,0.0,0.7591048370944072,0.0,0.0,0.0,0.0,0.0,0.0,0.672633780002339,0.0,0.0,0.0,0.0,0.0,0.9509033518597292,0.7889251232715042,0.0,0.9737591267836858,0.0,0
0.9698076146026435,0.7674752905345463,0.0,0.7591048370944072,0.0,0.0,0.0,0.0,0.0,0.0,0.672633780002339,0.0,0.0,0.0,0.0,0.0,0.9509033518597292,0.9705468891269986,0.0,0.9737591267836858,0.0,0
0.9698076146026435,0.7674752905345463,0.0,0.9681676057638187,0.0,0.0,0.0,0.0,0.0,0.0,0.672633780002339,0.0,0.0,0.0,0.0,0.0,0.9509033518597292,0.9705468891269986,0.0,0.9737591267836858,0.0,0
0.9334439782390072,0.7700378357198439,0.0,0.9681676057638187,0.0,0.0,0.0,0.0,0.0,0.0,0.672633780002339,0.0,0.0,0.0,0.0,0.0,0.8509033518597292,0.9705468891269986,0.0,0.9737591267836858,0.0,0
0.9613848969522152,0.695569871878057,0.0,0.9681676057638187,0.0,0.0,0.0,0.0,0.0,0.0,0.672633780002339,0.0,0.0,0.0,0.0,0.0,0.8509033518597292,0.9705468891269986,0.0,0.9737591267836858,0.0,0
0.9936538805369278,0.695569871878057,0.0,0.9681676057638187,0.0,0.0,0.0,0.0,0.0,0.0,0.672633780002339,0.0,0.0,0.0,0.0,0.0,0.7509033518597292,0.9705468891269986,0.0,0.9737591267836858,0.0,0
0.9625032486768353,0.695569871878057,0.0,0.9681676057638187,0.0,0.0,0.0,0.0,0.0,0.0,0.672633780002339,0.0,0.0,0.0,0.0,0.0,0.8509033518597292,0.9705468891269986,0.0,0.9737591267836858,0.0,0
0.9687060559952673,0.5914917279009897,0.0,0.6201835995911037,0.0,0.0,0.0,0.0,0.0,0.0,0.672633780002339,0.0,0.0,0.0,0.0,0.0,0.8509033518597292,0.9705468891269986,0.0,0.6102425889632893,0.0,0
0.9687060559952673,0.5914917279009897,0.0,0.6201835995911037,0.0,0.0,0.0,0.0,0.0,0.0,0.672633780002339,0.0,0.0,0.0,0.0,0.0,0.9789005823233387,0.9705468891269986,0.0,0.6102425889632893,0.0,0
0.9687060559952673,0.5641534514317922,0.0,0.753516932924437,0.0,0.0,0.0,0.0,0.0,0.0,0.672633780002339,0.0,0.0,0.0,0.0,0.0,0.9789005823233387,0.9705468891269986,0.0,0.6102425889632893,0.0,0
0.9687060559952673,0.5241534514317922,0.0,0.885679361223631,0.0,0.0,0.0,0.0,0.0,0.0,0.672633780002339,0.0,0.0,0.0,0.0,0.0,0.9789005823233387,0.9705468891269986,0.0,0.6102425889632893,0.0,0
0.9687060559952673,0.5564547779580428,0.0,0.885679361223631,0.0,0.0,0.0,0.0,0.0,0.0,0.672633780002339,0.0,0.0,0.0,0.0,0.0,0.9789005823233387,0.9705468891269986,0.0,0.6102425889632893,0.0,0
0.8976843407185535,0.5138922327727453,0.0,0.885679361223631,0.0,0.0,0.0,0.0,0.0,0.0,0.672633780002339,0.0,0.0,0.0,0.0,0.0,0.9789005823233387,0.9705468891269986,0.0,0.6102425889632893,0.0,0
0.9121297776101784,0.5138922327727453,0.0,0.885679361223631,0.0,0.0,0.0,0.0,0.0,0.0,0.672633780002339,0.0,0.0,0.0,0.0,0.0,0.9789005823233387,0.9705468891269986,0.0,0.6102425889632893,0.0,0
0.9484934139738148,0.5138922327727453,0.0,0.885679361223631,0.0,0.0,0.0,0.0,0.0,0.0,0.672633780002339,0.0,0.0,0.0,0.0,0.0,0.9789005823233387,0.9705468891269986,0.0,0.6102425889632893,0.0,0
0.9848570503374512,0.5138922327727453,0.0,0.885679361223631,0.0,0.0,0.0,0.0,0.0,0.0,0.672633780002339,0.0,0.0,0.0,0.0,0.0,0.9789005823233387,0.9705468891269986,0.0,0.6102425889632893,0.0,0
0.9204218958154283,0.5524383757169522,0.0,0.885679361223631,0.0,0.0,0.0,0.0,0.0,0.0,0.672633780002339,0.0,0.0,0.0,0.0,0.0,0.9789005823233387,0.9705468891269986,0.0,0.6102425889632893,0.0,0
0.9567855321790646,0.5524383757169522,0.0,0.885679361223631,0.0,0.0,0.0,0.0,0.0,0.0,0.672633780002339,0.0,0.0,0.0,0.0,0.0,0.9789005823233387,0.9705468891269986,0.0,0.6102425889632893,0.0,0
0.956412874417233,0.5524383757169522,0.0,0.885679361223631,0.0,0.0,0.0,0.0,0.0,0.0,0.672633780002339,0.0,0.0,0.0,0.0,0.0,0.8789005823233387,0.9705468891269986,0.0,0.6102425889632893,0.0,0
0.9927765107808694,0.5524383757169522,0.0,0.885679361223631,0.0,0.0,0.0,0.0,0.0,0.0,0.672633780002339,0.0,0.0,0.0,0.0,0.0,0.8789005823233387,0.9705468891269986,0.0,0.6102425889632893,0.0,0
0.956412874417233,0.5524383757169522,0.0,0.6743981225326641,0.0,0.0,0.0,0.0,0.0,0.0,0.672633780002339,0.0,0.0,0.0,0.0,0.0,0.9510831271910009,0.9705468891269986,0.0,0.6102425889632893,0.0,0
0.9927765107808694,0.5524383757169522,0.0,0.6743981225326641,0.0,0.0,0.0,0.0,0.0,0.0,0.672633780002339,0.0,0.0,0.0,0.0,0.0,0.9510831271910009,0.9705468891269986,0.0,0.6102425889632893,0.0,0
0.9927765107808694,0.5124383757169522,0.0,0.6755690275668034,0.0,0.0,0.0,0.0,0.0,0.0,0.27263378000233895,0.0,0.0,0.0,0.0,0.0,0.9510831271910009,0.9705468891269986,0.0,0.6102425889632893,0.0,0
0.9927765107808694,0.5124383757169522,0.0,0.6755690275668034,0.0,0.0,0.0,0.0,0.0,0.0,0.672633780002339,0.0,0.0,0.0,0.0,0.0,0.8522986549754425,0.9705468891269986,0.0,0.6102425889632893,0.0,0
0.956412874417233,0.48013704919070166,0.0,0.6755690275668034,0.0,0.0,0.0,0.0,0.0,0.0,0.672633780002339,0.0,0.0,0.0,0.0,0.0,0.9522986549754425,0.9705468891269986,0.0,0.6102425889632893,0.0,0
0.956412874417233,0.48013704919070166,0.0,0.6755690275668034,0.0,0.0,0.0,0.0,0.0,0.0,0.672633780002339,0.0,0.0,0.0,0.0,0.0,0.9522986549754425,0.9705468891269986,0.0,0.6102425889632893,0.0,0
0.9860145353546549,0.48013704919070166,0.0,0.6755690275668034,0.0,0.0,0.0,0.0,0.0,0.0,0.672633780002339,0.0,0.0,0.0,0.0,0.0,0.9522986549754425,0.9705468891269986,0.0,0.6102425889632893,0.0,0
0.9860145353546549,0.48013704919070166,0.0,0.6755690275668034,0.0,0.0,0.0,0.0,0.0,0.0,0.672633780002339,0.0,0.0,0.0,0.0,0.0,0.9522986549754425,0.9705468891269986,0.0,0.9118138873804983,0.0,0
0.9860145353546549,0.48013704919070166,0.0,0.6755690275668034,0.0,0.0,0.0,0.0,0.0,0.0,0.9783569990815546,0.0,0.0,0.0,0.0,0.0,0.9522986549754425,0.9705468891269986,0.0,0.9118138873804983,0.0,0
0.9860145353546549,0.48013704919070166,0.0,0.7406181717941485,0.0,0.0,0.0,0.0,0.0,0.0,0.9783569990815546,0.0,0.0,0.0,0.0,0.0,0.9522986549754425,0.9705468891269986,0.0,0.9118138873804983,0.0,0
0.9577616794857096,0.48013704919070166,0.0,0.8739515051274818,0.0,0.0,0.0,0.0,0.0,0.0,0.9783569990815546,0.0,0.0,0.0,0.0,0.0,0.9522986549754425,0.9705468891269986,0.0,0.9118138873804983,0.0,0
0.9941253158493459,0.48013704919070166,0.0,0.8739515051274818,0.0,0.0,0.0,0.0,0.0,0.0,0.9783569990815546,0.0,0.0,0.0,0.0,0.0,0.9522986549754425,0.9705468891269986,0.0,0.9118138873804983,0.0,0
0.9941253158493459,0.4752893512895897,0.0,0.8739515051274818,0.0,0.0,0.0,0.0,0.0,0.0,0.9783569990815546,0.0,0.0,0.0,0.0,0.0,0.9522986549754425,0.9705468891269986,0.0,0.9118138873804983,0.0,0
0.9941253158493459,0.4752893512895897,0.0,0.9747504400271005,0.0,0.0,0.0,0.0,0.0,0.0,0.9783569990815546,0.0,0.0,0.0,0.0,0.0,0.9522986549754425,0.9705468891269986,0.0,0.30157129841720887,0.0,0
0.9577616794857096,0.4352893512895897,0.0,0.9747504400271005,0.0,0.0,0.0,0.0,0.0,0.0,0.9783569990815546,0.0,0.0,0.0,0.0,0.0,0.9522986549754425,0.9705468891269986,0.0,0.7015712984172089,0.0,0
0.9941253158493459,0.39528935128958975,0.0,0.9747504400271005,0.0,0.0,0.0,0.0,0.0,0.0,0.9783569990815546,0.0,0.0,0.0,0.0,0.0,0.9522986549754425,0.9705468891269986,0.0,0.7015712984172089,0.0,0
0.9615875875048164,0.40753293780746136,0.0,0.9747504400271005,0.0,0.0,0.0,0.0,0.0,0.0,0.9783569990815546,0.0,0.0,0.0,0.0,0.0,0.9522986549754425,0.9705468891269986,0.0,0.7015712984172089,0.0,0
0.9615875875048164,0.40753293780746136,0.0,0.9070762167499735,0.0,0.0,0.0,0.0,0.0,0.0,0.9783569990815546,0.0,0.0,0.0,0.0,0.0,0.9522986549754425,0.9705468891269986,0.0,0.7015712984172089,0.0,0
0.9615875875048164,0.4702640810269437,0.0,0.9070762167499735,0.0,0.0,0.0,0.0,0.0,0.0,0.9783569990815546,0.0,0.0,0.0,0.0,0.0,0.9522986549754425,0.9705468891269986,0.0,0.7015712984172089,0.0,0
0.9256374650187535,0.497275982185041,0.0,0.9070762167499735,0.0,0.0,0.0,0.0,0.0,0.0,0.9783569990815546,0.0,0.0,0.0,0.0,0.0,0.9522986549754425,0.9705468891269986,0.0,0.7015712984172089,0.0,0
0.9620011013823899,0.497275982185041,0.0,0.9070762167499735,0.0,0.0,0.0,0.0,0.0,0.0,0.9783569990815546,0.0,0.0,0.0,0.0,0.0,0.9522986549754425,0.9705468891269986,0.0,0.7015712984172089,0.0,0
0.9983647377460263,0.497275982185041,0.0,0.9070762167499735,0.0,0.0,0.0,0.0,0.0,0.0,0.9783569990815546,0.0,0.0,0.0,0.0,0.0,0.9522986549754425,0.9705468891269986,0.0,0.7015712984172089,0.0,0
0.9427679984331367,0.4948164193927991,0.0,0.9070762167499735,0.0,0.0,0.0,0.0,0.0,0.0,0.9783569990815546,0.0,0.0,0.0,0.0,0.0,0.9522986549754425,0.9705468891269986,0.0,0.7015712984172089,0.0,0
0.999116373149255,0.4948164193927991,0.0,0.9070762167499735,0.0,0.0,0.0,0.0,0.0,0.0,0.9783569990815546,0.0,0.0,0.0,0.0,0.0,0.9522986549754425,0.9705468891269986,0.0,0.7015712984172089,0.0,0
0.9750461301719963,0.5169572873724411,0.0,0.9070762167499735,0.0,0.0,0.0,0.0,0.0,0.0,0.9783569990815546,0.0,0.0,0.0,0.0,0.0,0.9522986549754425,0.9705468891269986,0.0,0.7015712984172089,0.0,0
