request_idx,reward,latency,processing_time,success
19115,0.2432983986354058,6.067016013645942,0.004031252861022949,1.0
19116,0.1336045806070259,6.66395419392974,0.003942131996154785,1.0
19117,0.37499389456603266,5.750061054339673,0.003907322883605957,1.0
19118,0.332123811201661,5.67876188798339,0.0039006471633911133,1.0
19119,0.2795743128277805,6.204256871722194,0.00406649112701416,1.0
19120,0.3640232499046376,5.859767500953625,0.004051303863525391,1.0
19121,0.3513724530500615,5.986275469499384,0.0040579080581665036,1.0
19122,0.4046445039190941,5.453554960809058,0.003999495506286621,1.0
19123,0.4072630903664617,5.427369096335382,0.003989768028259277,1.0
19124,0.3633263942555578,5.866736057444422,0.004020094871520996,1.0
19125,0.25129052175828226,5.987094782417177,0.004110884666442871,1.0
19126,0.2367273525341016,6.132726474658983,0.0039670467376708984,1.0
19127,-0.07658918379777595,7.765891837977759,0.003962397575378418,1.0
19128,0.06331968524245485,7.3668031475754505,0.003992319107055664,1.0
19129,0.3376111092829848,6.123888907170152,0.0038933753967285156,1.0
19130,0.39306658642369613,5.569334135763038,0.003911900520324707,1.0
19131,0.3951838387210184,5.548161612789815,0.0041817426681518555,1.0
19132,0.30765689933099777,5.923431006690022,0.0038719892501831053,1.0
19133,0.3521310634223909,5.4786893657760904,0.003965973854064941,1.0
19134,0.4718886748091403,4.781113251908596,0.003865838050842285,1.0
19135,0.5393946914857682,4.606053085142316,0.004077744483947754,1.0
19136,0.34691935184410533,5.530806481558946,0.004058623313903808,1.0
19137,0.3494010029213128,5.505989970786872,0.00417623519897461,1.0
19138,0.14129753018200802,6.58702469817992,0.004130864143371582,1.0
19139,0.2721698684118855,6.278301315881145,0.00398409366607666,1.0
19140,0.23800933609022543,6.619906639097745,0.004131293296813965,1.0
19141,0.42621468078097546,5.237853192190245,0.0038869619369506837,1.0
19142,0.36203943872535427,5.379605612746458,0.003847551345825195,1.0
19143,0.3503363604395834,5.496636395604165,0.003865170478820801,1.0
19144,0.5913726779495195,4.086273220504805,0.0038701772689819338,1.0
19145,0.480320445104719,4.696795548952809,0.003942131996154785,1.0
19146,0.4503441643328543,4.996558356671457,0.0039783954620361325,1.0
19147,0.4969553352744981,4.530446647255019,0.004113006591796875,1.0
19148,0.5002908986039882,4.997091013960118,0.004018592834472656,1.0
19149,0.2796576718398302,5.703423281601697,0.003898215293884277,1.0
19150,0.3440291507512595,5.559708492487404,0.0038860797882080077,1.0
19151,0.24367654573895944,6.063234542610405,0.0041969060897827145,1.0
19152,0.4000360950038308,4.999639049961693,0.004162406921386719,1.0
19153,0.4576557987930287,4.923442012069712,0.004176497459411621,1.0
19154,0.13949040741198776,6.605095925880121,0.004090499877929687,1.0
19155,0.4188021349027712,5.311978650972288,0.00407860279083252,1.0
19156,0.3705144793866458,5.794855206133542,0.003923940658569336,1.0
19157,0.396402082780852,5.53597917219148,0.003785514831542969,1.0
19158,0.29972929524515973,6.002707047548402,0.003980875015258789,1.0
19159,0.23569201600252115,6.143079839974788,0.0038496017456054687,1.0
19160,0.45563188577458524,5.443681142254148,0.003907942771911621,1.0
19161,0.14077594006923097,7.092240599307691,0.0038576602935791017,1.0
19162,0.27204609770165067,6.279539022983493,0.00397803783416748,1.0
19163,0.25326528257753916,5.967347174224607,0.0039093255996704105,1.0
19164,0.3738215560767243,5.261784439232757,0.004147863388061524,1.0
19165,0.2196813782074047,6.303186217925953,0.00404508113861084,1.0
19166,0.38432284618906676,5.656771538109333,0.004140520095825195,1.0
19167,0.3271306893725087,6.228693106274912,0.004233598709106445,1.0
19168,0.19984403784384303,6.501559621561569,0.0040863752365112305,1.0
19169,0.3161184516478236,5.838815483521764,0.004078054428100586,1.0
19170,0.2252707312654023,6.2472926873459755,0.004008173942565918,1.0
19171,0.34464874120093136,5.553512587990686,0.003943705558776855,1.0
19172,0.42812403510515856,5.218759648948415,0.004054117202758789,1.0
19173,0.42264651777212664,5.273534822278734,0.003973078727722168,1.0
19174,0.26908505985404796,6.3091494014595195,0.003918743133544922,1.0
19175,0.3774618504464878,5.725381495535122,0.003910446166992187,1.0
19176,0.5204004253193282,4.795995746806718,0.003761434555053711,1.0
19177,0.3339137848190866,5.660862151809133,0.003909182548522949,1.0
19178,0.3302318448104452,5.697681551895548,0.004130244255065918,1.0
19179,0.28007488576345113,5.699251142365489,0.004150867462158203,1.0
19180,0.5536602890914617,4.463397109085383,0.0042466878890991214,1.0
19181,0.3488487935283488,5.511512064716511,0.003993558883666992,1.0
19182,0.23559473680194828,6.644052631980517,0.00401155948638916,1.0
19183,0.2825866873626031,5.6741331263739685,0.003899383544921875,1.0
19184,0.26679499443185906,6.332050055681409,0.003957915306091309,1.0
19185,0.00453046462094715,7.9546953537905285,0.004066181182861328,1.0
19186,0.17548929177287947,6.745107082271206,0.00418853759765625,1.0
19187,0.2035078557469261,6.4649214425307395,0.004024934768676758,1.0
19188,0.4538891616915374,4.961108383084626,0.004014229774475098,1.0
19189,0.3294351364578188,5.705648635421811,0.0039283037185668945,1.0
19190,0.3113795559666538,5.8862044403334615,0.003787994384765625,1.0
19191,0.23273599646975693,6.172640035302431,0.003919434547424316,1.0
19192,0.4930797500675233,4.569202499324766,0.003965926170349121,1.0
19193,0.354911325398972,5.45088674601028,0.004001641273498535,1.0
19194,0.5964289325039038,4.035710674960962,0.0042704582214355465,1.0
19195,0.40199578994264284,5.480042100573571,0.003966760635375976,1.0
19196,0.18805592269728458,6.619440773027153,0.004077529907226563,1.0
19197,0.047269706308102934,7.5273029369189715,0.003860664367675781,1.0
19198,0.15384316803492265,7.461568319650773,0.003931641578674316,1.0
19199,0.0131068395082661,7.868931604917338,0.003978705406188965,1.0
19200,-0.05325432544102442,8.032543254410244,0.004025006294250488,1.0
19201,0.2946902809457779,6.05309719054222,0.00402679443359375,1.0
19202,0.08233625025028476,7.176637497497152,0.004031872749328614,1.0
19203,0.43983260314558814,5.1016739685441195,0.0038288116455078127,1.0
19204,0.4465103064072249,5.034896935927751,0.00409083366394043,1.0
19205,0.3591929217633502,5.408070782366497,0.004021835327148437,1.0
19206,0.49899169974254354,5.010083002574564,0.00402224063873291,1.0
19207,0.37410876813681565,5.258912318631844,0.003869295120239258,1.0
19208,0.2479241160066385,6.020758839933615,0.003937554359436035,1.0
19209,0.15905371170565213,6.909462882943478,0.00395965576171875,1.0
19210,0.4329799723896005,5.170200276103996,0.003816056251525879,1.0
19211,0.4605186732043423,4.894813267956577,0.003953289985656738,1.0
19212,0.2598733265187451,5.901266734812548,0.003918933868408203,1.0
19213,0.4065853956810045,5.434146043189954,0.004136133193969727,1.0
19214,0.1206929250001676,6.793070749998323,0.003993582725524902,1.0
19215,0.37550347332070944,6.244965266792905,0.003969073295593262,1.0
19216,0.2562123633893738,6.437876366106262,0.0040863037109375,1.0
19217,0.5047374317205323,4.952625682794677,0.003940653800964355,1.0
19218,0.1732075055791036,6.267924944208963,0.0042592048645019535,1.0
19219,0.25541437653368726,5.945856234663127,0.00402381420135498,1.0
19220,0.05634087239245972,7.4365912760754025,0.004224300384521484,1.0
19221,0.10664729200104013,6.9335270799896,0.004024243354797364,1.0
19222,0.5512639030001212,4.487360969998788,0.003945088386535645,1.0
19223,0.5142812639599371,4.85718736040063,0.0038002490997314452,1.0
19224,0.42704281077457606,5.229571892254239,0.0038138866424560548,1.0
19225,0.3161313865321652,5.8386861346783485,0.0037204504013061525,1.0
19226,0.42668893586047857,5.233110641395214,0.0040106534957885746,1.0
19227,0.17260656762124246,6.273934323787574,0.0039638042449951175,1.0
19228,0.2788003210998584,6.211996789001415,0.004125785827636719,1.0
19229,0.28852327325360716,6.114767267463928,0.004016423225402832,1.0
19230,0.19762665530692747,6.523733446930725,0.003993558883666992,1.0
19231,0.4668641845822886,5.331358154177113,0.003958368301391601,1.0
19232,0.3503459505081145,5.496540494918856,0.004091024398803711,1.0
19233,0.39863594752126685,5.513640524787331,0.004211997985839844,1.0
19234,0.3345895066910311,6.154104933089688,0.004158139228820801,1.0
19235,0.10970209790219536,6.902979020978047,0.004133677482604981,1.0
19236,0.2444882066629809,6.055117933370191,0.004017972946166992,1.0
19237,0.11116477861306702,6.88835221386933,0.003948712348937988,1.0
19238,0.23623977801282775,6.637602219871722,0.0038702964782714845,1.0
19239,0.3612302982359131,5.8876970176408685,0.0037612676620483398,1.0
19240,0.32560775218057403,5.74392247819426,0.003945851325988769,1.0
19241,0.25896244863755763,5.910375513624423,0.0037880659103393553,1.0
19242,0.3504941734025661,5.995058265974338,0.003946661949157715,1.0
19243,0.2657135386686699,6.342864613313301,0.0039298772811889645,1.0
19244,0.31691577397352955,5.8308422602647045,0.0039108991622924805,1.0
19245,0.20153832942073704,6.48461670579263,0.004103708267211914,1.0
19246,0.14873163308434917,6.512683669156509,0.004201698303222656,1.0
19247,0.22828563965805904,6.2171436034194105,0.004297971725463867,1.0
19248,0.4940652659801869,5.059347340198132,0.0041621685028076175,1.0
19249,0.16019929709246994,6.8980070290753,0.0039092302322387695,1.0
19250,0.5197631377605274,4.8023686223947255,0.003984689712524414,1.0
19251,0.34391953640302,5.5608046359698005,0.003936576843261719,1.0
19252,0.3636937012395841,5.363062987604158,0.003907918930053711,1.0
19253,0.25072285484038953,5.992771451596106,0.004010152816772461,1.0
19254,0.26873654334464503,5.81263456655355,0.004003286361694336,1.0
19255,0.33617211316237555,5.638278868376244,0.0039364337921142575,1.0
19256,-0.006378863066008433,7.563788630660083,0.003865671157836914,1.0
19257,0.33892952915706903,5.610704708429309,0.0038014650344848633,1.0
19258,0.2687328945693205,6.312671054306795,0.0038823366165161135,1.0
19259,0.12104718506165295,6.78952814938347,0.003989553451538086,1.0
19260,0.1923322382368834,6.576677617631165,0.004259467124938965,1.0
19261,0.3985413252851295,5.514586747148705,0.004147195816040039,1.0
19262,0.3209150346939265,5.790849653060735,0.004268670082092285,1.0
19263,0.42873346740506396,5.212665325949361,0.004066681861877442,1.0
19264,0.4337889352497797,5.662110647502202,0.0038410186767578124,1.0
19265,0.32520477920388097,6.24795220796119,0.00396425724029541,1.0
19266,0.2613246789304503,6.386753210695497,0.003903913497924805,1.0
19267,0.2227704359768083,6.272295640231917,0.004121804237365722,1.0
19268,0.2659057755642373,6.3409422443576275,0.003853178024291992,1.0
19269,0.34429125734032306,5.557087426596768,0.004180479049682617,1.0
19270,0.32749418467492175,5.725058153250783,0.003960227966308594,1.0
19271,0.07578082874124653,7.242191712587536,0.003872585296630859,1.0
19272,0.2719906323828982,6.280093676171018,0.0038985252380371095,1.0
19273,0.16530847481211847,6.846915251878815,0.003946113586425781,1.0
19274,0.35408648073811205,6.459135192618879,0.004020833969116211,1.0
19275,0.22706247429452353,6.229375257054764,0.004010438919067383,1.0
19276,0.39527812070520724,5.047218792947928,0.004014301300048828,1.0
19277,0.21972352358158737,6.302764764184126,0.003955960273742676,1.0
19278,0.2846333095928784,6.1536669040712155,0.004154324531555176,1.0
19279,0.27160812803339895,6.283918719666011,0.003953409194946289,1.0
19280,0.39927867750204526,5.507213224979548,0.003970932960510254,1.0
19281,0.266646105336947,5.833538946630531,0.004119300842285156,1.0
19282,0.467523717023303,4.8247628297669705,0.004083085060119629,1.0
19283,0.3647127281061733,5.352872718938267,0.0039910078048706055,1.0
19284,0.37712105640994603,5.22878943590054,0.003967905044555664,1.0
19285,0.4820707714178568,4.6792922858214325,0.004024243354797364,1.0
19286,0.39722744730273174,5.027725526972683,0.004044795036315918,1.0
19287,0.555324615203477,4.4467538479652315,0.004030203819274903,1.0
19288,0.3702689629822003,5.297310370177997,0.0039771080017089845,1.0
19289,0.2513428515077857,5.986571484922142,0.004050612449645996,1.0
19290,0.4913059078299809,5.08694092170019,0.003789997100830078,1.0
19291,0.4084444402359872,5.415555597640127,0.003874802589416504,1.0
19292,0.19606287288847704,6.539371271115229,0.004005551338195801,1.0
19293,0.0834782444790523,7.165217555209476,0.004056453704833984,1.0
19294,0.5220430313920332,4.779569686079667,0.00422062873840332,1.0
19295,0.49746961770392384,5.025303822960763,0.004011011123657227,1.0
19296,0.1067031323184214,6.932968676815785,0.004021573066711426,1.0
19297,0.14039446942638495,6.596055305736151,0.003908538818359375,1.0
19298,0.5141936956261055,4.3580630437389445,0.003930449485778809,1.0
19299,0.5361692659744861,4.138307340255138,0.004102444648742676,1.0
19300,0.5265966303895592,4.734033696104408,0.004023075103759766,1.0
19301,0.40781929325132926,5.421807067486707,0.004259157180786133,1.0
19302,0.48575701971912394,4.64242980280876,0.0041212797164916996,1.0
19303,0.44728723840413975,5.0271276159586025,0.0038508176803588867,1.0
19304,0.5579524362339975,4.420475637660024,0.003858327865600586,1.0
19305,0.5418942342695432,4.581057657304568,0.0037940502166748046,1.0
19306,0.556015895789377,4.439841042106229,0.0037115335464477537,1.0
19307,0.20615366966982035,6.438463303301797,0.003825211524963379,1.0
19308,0.017782784263648276,7.322172157363516,0.004036426544189453,1.0
19309,0.1373916981528083,6.626083018471917,0.004137492179870606,1.0
19310,0.08092113476145434,7.190788652385457,0.004185390472412109,1.0
19311,0.21896260586984978,6.310373941301502,0.004041194915771484,1.0
19312,0.1962122048681853,6.537877951318147,0.003975272178649902,1.0
19313,0.3594867189222935,5.405132810777066,0.0038987398147583008,1.0
19314,0.45112903729063314,4.988709627093668,0.004136800765991211,1.0
19315,0.2244693284782775,6.255306715217225,0.004021358489990234,1.0
19316,-0.037658494790928164,7.376584947909282,0.004052877426147461,1.0
19317,0.412220230053055,5.37779769946945,0.00395815372467041,1.0
19318,0.2032030571022047,6.467969428977952,0.003969359397888184,1.0
19319,0.5513109047170948,4.486890952829052,0.0038512468338012694,1.0
19320,0.4957774971183726,4.542225028816274,0.003863525390625,1.0
19321,0.21785638275784353,6.321436172421565,0.003813910484313965,1.0
19322,0.3075633545709326,5.924366454290674,0.0038538217544555665,1.0
19323,0.2966126754418449,6.533873245581551,0.0039367198944091795,1.0
19324,0.1297541850468266,7.202458149531734,0.003890204429626465,1.0
19325,0.458406990300532,4.91593009699468,0.004186868667602539,1.0
19326,0.38738097970916713,5.126190202908328,0.004202461242675782,1.0
19327,0.37689719290431545,5.231028070956845,0.004194474220275879,1.0
19328,0.4234047929924851,5.265952070075149,0.004281377792358399,1.0
19329,0.6078252849882322,3.9217471501176773,0.00403745174407959,1.0
19330,0.5309783732490505,4.690216267509495,0.004034852981567383,1.0
19331,0.3335338772786912,5.664661227213087,0.004017019271850586,1.0
19332,0.2816754813953322,6.183245186046678,0.0039148092269897464,1.0
19333,0.3757492194061452,5.742507805938547,0.0038201332092285155,1.0
19334,-0.05176801992976684,7.517680199297668,0.003935050964355469,1.0
19335,0.2631618655912686,6.368381344087314,0.003935074806213379,1.0
19336,0.521251557907747,4.78748442092253,0.003976678848266602,1.0
19337,0.30644165654557404,6.435583434544259,0.0037727117538452148,1.0
19338,0.3961991376122744,5.538008623877255,0.0038329601287841798,1.0
19339,0.2302852165986109,6.19714783401389,0.003868889808654785,1.0
19340,0.5418060003281596,4.581939996718402,0.004001903533935547,1.0
19341,0.16231294611190056,6.376870538880995,0.0042105913162231445,1.0
19342,0.4373719907546807,5.126280092453192,0.004233336448669434,1.0
19343,0.40570551859151005,5.442944814084901,0.004255962371826172,1.0
19344,0.2773640627145591,6.226359372854408,0.003981852531433105,1.0
19345,0.3858476263721377,5.641523736278623,0.003963541984558105,1.0
19346,0.3864658915291767,5.635341084708232,0.0038256406784057616,1.0
19347,0.5270807549990371,4.729192450009629,0.003985857963562012,1.0
19348,0.4572523003236638,4.927476996763362,0.003945374488830566,1.0
19349,0.3982051736204655,5.517948263795345,0.004016757011413574,1.0
19350,0.36170230721904695,5.882976927809532,0.004122233390808106,1.0
19351,0.40312145395569843,5.468785460443015,0.004007697105407715,1.0
19352,-0.022337751880003788,7.723377518800038,0.00389251708984375,1.0
19353,0.4301586935090406,5.198413064909593,0.003947854042053223,1.0
19354,0.4711606814150729,5.288393185849271,0.003876352310180664,1.0
19355,0.2690936751979883,6.3090632480201165,0.004027175903320313,1.0
19356,0.36802692954801336,5.819730704519868,0.004001641273498535,1.0
19357,0.1872058328320667,6.6279416716793325,0.00422210693359375,1.0
19358,0.4571284628830458,5.428715371169541,0.0040463685989379885,1.0
19359,0.328076921062297,5.21923078937703,0.004203701019287109,1.0
19360,0.3426002024298754,6.073997975701245,0.003830695152282715,1.0
19361,0.03446475320368729,7.655352467963125,0.003926372528076172,1.0
19362,0.21894023554468528,6.310597644553146,0.0037947177886962892,1.0
19363,0.05944301043556034,7.405569895644398,0.004102325439453125,1.0
19364,0.09232196048407323,7.0767803951592665,0.003986454010009766,1.0
19365,0.19375820736215393,6.56241792637846,0.004020237922668457,1.0
19366,0.4135216873661756,5.364783126338244,0.00411994457244873,1.0
19367,0.03699317285244965,7.130068271475503,0.004081559181213379,1.0
19368,0.1835686805590863,6.664313194409138,0.0038688182830810547,1.0
19369,0.5058264579235703,4.941735420764297,0.0040040254592895504,1.0
19370,0.35276104659728386,5.972389534027161,0.0039405345916748045,1.0
19371,0.30675449664136184,5.932455033586381,0.003827404975891113,1.0
19372,-0.014906204931151013,7.64906204931151,0.00390625,1.0
19373,0.4851180235191319,5.148819764808681,0.003963017463684082,1.0
19374,0.4037622848949457,5.462377151050543,0.00398566722869873,1.0
19375,0.392264250490466,5.57735749509534,0.004121947288513184,1.0
19376,0.2879447791934661,6.120552208065339,0.00397787094116211,1.0
19377,0.20456666244482175,6.9543333755517835,0.004160547256469726,1.0
19378,0.029100191711623792,7.208998082883761,0.0038801908493041994,1.0
19379,0.13455444499240515,6.654455550075949,0.004010725021362305,1.0
19380,0.21775336763881387,6.32246632361186,0.004085063934326172,1.0
19381,0.24291579706661937,6.0708420293338055,0.003989577293395996,1.0
19382,0.39775292854503314,5.022470714549668,0.00404207706451416,1.0
19383,0.4413592463833953,5.086407536166047,0.0042286872863769535,1.0
19384,0.5049128850993931,4.95087114900607,0.003952169418334961,1.0
19385,0.3512688214186298,5.487311785813702,0.003868389129638672,1.0
19386,0.2645135635332004,5.854864364667996,0.0038500070571899415,1.0
19387,0.4417543866454058,5.082456133545941,0.003796815872192383,1.0
19388,0.3632666159540958,5.367333840459041,0.0038338422775268553,1.0
19389,0.3628650992867744,5.871349007132255,0.003915953636169434,1.0
19390,0.3844595123049655,5.655404876950345,0.004148459434509278,1.0
19391,0.4598808617835025,5.401191382164975,0.004119372367858887,1.0
19392,0.3205821050285824,5.7941789497141745,0.004171514511108398,1.0
19393,0.1960101995961288,6.539898004038712,0.003891396522521973,1.0
19394,0.14579401414804852,6.542059858519513,0.0040408849716186525,1.0
19395,0.2586065764716932,5.913934235283067,0.004119205474853516,1.0
19396,0.3990586606980475,5.509413393019524,0.004014849662780762,1.0
19397,0.4061846322484433,5.438153677515567,0.004094457626342774,1.0
19398,0.20302760567332637,5.969723943266736,0.003984284400939941,1.0
19399,0.31102823823749737,5.889717617625026,0.004114580154418945,1.0
19400,0.3594786845320345,5.405213154679654,0.003891754150390625,1.0
19401,0.43785877997815276,5.1214122002184705,0.003805661201477051,1.0
19402,0.16109417385958955,6.889058261404104,0.0037154436111450197,1.0
19403,0.519566043054777,4.804339569452228,0.003778982162475586,1.0
19404,0.3871236986339011,5.628763013660989,0.003922367095947265,1.0
19405,0.18992689825366207,7.100731017463379,0.003951311111450195,1.0
19406,0.2826658351487862,6.673341648512138,0.003961801528930664,1.0
19407,0.26559818880776564,6.3440181119223436,0.004276251792907715,1.0
19408,0.4099804737036191,5.400195262963809,0.004112815856933594,1.0
19409,0.205387084157936,6.946129158420639,0.004056119918823242,1.0
19410,0.4476636859486245,5.523363140513754,0.004246973991394043,1.0
19411,0.26475801736173243,6.352419826382675,0.0038882017135620115,1.0
19412,0.3326094992293597,6.173905007706404,0.0040757179260253905,1.0
19413,0.4734659907665117,4.765340092334881,0.003859210014343262,1.0
19414,0.522517478900722,4.7748252109927805,0.003954052925109863,1.0
19415,0.45772767661865005,4.9227232338135005,0.0039122581481933595,1.0
19416,-0.007582204102281298,7.575822041022812,0.0038652658462524415,1.0
19417,0.19236644095015448,6.576335590498455,0.0038462162017822267,1.0
19418,0.4125555731295549,4.874444268704451,0.003963494300842285,1.0
19419,0.5119948260419223,4.880051739580776,0.0038766384124755858,1.0
19420,0.4917020985084896,5.082979014915104,0.003935122489929199,1.0
19421,0.2879410069689808,6.120589930310191,0.00400388240814209,1.0
19422,0.36194333400061124,5.880566659993887,0.003987169265747071,1.0
19423,0.4795081200959335,5.204918799040665,0.004195117950439453,1.0
19424,0.3717604212772457,5.782395787227544,0.0043277740478515625,1.0
19425,0.14789124474334492,7.02108755256655,0.004118037223815918,1.0
19426,0.22840755327476064,6.715924467252393,0.004097867012023926,1.0
19427,0.4143131429760093,5.356868570239906,0.0038730621337890623,1.0
19428,0.18199471462190844,6.680052853780914,0.0040383577346801754,1.0
19429,0.285506510345901,6.144934896540991,0.003891468048095703,1.0
19430,0.4873284313594321,4.626715686405679,0.003958511352539063,1.0
19431,0.4419542871585712,5.080457128414289,0.003984141349792481,1.0
19432,0.4150970408416669,5.3490295915833315,0.004108119010925293,1.0
19433,0.26181811430280943,5.881818856971906,0.00390779972076416,1.0
19434,0.6029247418229845,3.9707525817701557,0.004092288017272949,1.0
19435,0.1178769678683124,7.321230321316875,0.0039148092269897464,1.0
19436,0.4245429721509374,5.254570278490626,0.004126954078674317,1.0
19437,0.14956228005674216,6.504377199432578,0.0039618492126464845,1.0
19438,0.07104231040098716,7.289576895990128,0.004035758972167969,1.0
19439,0.21217397036636534,6.378260296336347,0.004045009613037109,1.0
19440,0.23109317757801623,6.189068224219838,0.004045748710632324,1.0
19441,0.08368009804747614,7.163199019525239,0.004062581062316895,1.0
19442,0.48040048487003206,5.195995151299679,0.00385136604309082,1.0
19443,0.2751551251130132,6.248448748869867,0.0038980484008789063,1.0
19444,0.510250493880771,4.897495061192289,0.003965401649475097,1.0
19445,0.18911605189531666,6.608839481046833,0.0038674592971801756,1.0
19446,0.47735296098175306,5.2264703901824685,0.004087710380554199,1.0
19447,0.1567195485465686,6.932804514534314,0.003998112678527832,1.0
19448,0.1655756777221476,6.844243222778523,0.0042639017105102536,1.0
19449,0.17883249301089987,6.711675069890999,0.003894948959350586,1.0
19450,0.37760112383804506,5.723988761619549,0.003924894332885742,1.0
19451,0.1913731962377684,7.0862680376223155,0.003950262069702148,1.0
19452,0.17536417892053024,6.246358210794697,0.0040091991424560545,1.0
19453,0.16976253304261765,6.302374669573823,0.0038370609283447264,1.0
19454,0.20049608910656205,5.995039108934379,0.00387725830078125,1.0
19455,0.5865790057718063,4.134209942281935,0.004046058654785157,1.0
19456,0.31081816878390717,5.891818312160927,0.003954100608825684,1.0
19457,0.4983149737324684,5.016850262675314,0.00406496524810791,1.0
19458,0.4215977758516921,5.284022241483079,0.00394134521484375,1.0
19459,0.27261313520532615,6.273868647946738,0.004047012329101563,1.0
19460,0.46271611175338184,4.872838882466182,0.004031085968017578,1.0
19461,0.2472017183559049,6.02798281644095,0.004118490219116211,1.0
19462,0.2869436091090334,5.630563908909666,0.004034113883972168,1.0
19463,0.332713593376788,5.172864066232118,0.004089736938476562,1.0
19464,0.28597639721815404,5.6402360278184585,0.004012632369995117,1.0
19465,0.20158626596316437,6.484137340368354,0.004085040092468262,1.0
19466,0.23335147343394064,6.166485265660593,0.003836798667907715,1.0
19467,0.4139403725890639,4.86059627410936,0.004029083251953125,1.0
19468,0.4521748685339313,4.478251314660688,0.004020500183105469,1.0
19469,0.2579186517394123,5.920813482605877,0.0037824153900146485,1.0
19470,0.36248154423956724,5.375184557604327,0.0037899017333984375,1.0
19471,0.0844453155162183,7.155546844837817,0.0038627147674560546,1.0
19472,0.44642884671281485,5.0357115328718525,0.004013347625732422,1.0
19473,-0.013930174339294277,7.63930174339294,0.004134678840637207,1.0
19474,0.03807299389899667,7.119270061010033,0.0041351318359375,1.0
19475,0.3180015584753666,5.819984415246333,0.004148697853088379,1.0
19476,0.37091572863246025,5.2908427136753975,0.004032349586486817,1.0
19477,0.16318037599887578,6.868196240011242,0.004150080680847168,1.0
19478,0.4173273285870255,5.326726714129745,0.004030179977416992,1.0
19479,0.18638191452002903,6.63618085479971,0.004068183898925781,1.0
19480,0.43076742849394345,5.192325715060565,0.003896951675415039,1.0
19481,0.3697606213595104,5.302393786404895,0.003998351097106933,1.0
19482,0.49453167221649225,5.054683277835077,0.003874397277832031,1.0
19483,0.232328278931298,6.17671721068702,0.0037897825241088867,1.0
19484,0.4507477305290862,4.9925226947091375,0.0039012670516967774,1.0
19485,0.3076460211105955,5.923539788894045,0.0037636041641235353,1.0
19486,0.3005341005929024,5.994658994070975,0.00380558967590332,1.0
19487,0.2832850977708631,6.167149022291369,0.003948807716369629,1.0
19488,0.24967706072350757,6.503229392764924,0.004275870323181152,1.0
19489,0.1841560494513707,6.158439505486293,0.004241228103637695,1.0
19490,0.13505597109936213,6.649440289006378,0.00423891544342041,1.0
19491,0.44955172073026095,5.00448279269739,0.00398411750793457,1.0
19492,0.3676465897142684,5.323534102857314,0.003939509391784668,1.0
19493,0.21301615508332872,6.369838449166712,0.004000234603881836,1.0
19494,0.32226079373939065,5.7773920626060935,0.0037923097610473634,1.0
19495,0.24774413537299597,6.02255864627004,0.0038413524627685545,1.0
19496,0.23271204888477454,6.172879511152255,0.0038234472274780275,1.0
19497,0.21087876487620108,6.391212351237989,0.0039275169372558595,1.0
19498,0.09207620023752247,7.079237997624775,0.003917193412780762,1.0
19499,0.3661307211460787,5.3386927885392135,0.003928542137145996,1.0
19500,0.46670644353939805,4.83293556460602,0.003993344306945801,1.0
19501,0.26483944340110943,6.351605565988906,0.004055309295654297,1.0
19502,0.16263077436936144,6.873692256306386,0.004291558265686035,1.0
19503,0.6106066004885464,3.893933995114535,0.003963565826416016,1.0
19504,0.2796148237193512,5.703851762806487,0.00418701171875,1.0
19505,0.2627019785260301,6.372980214739699,0.003999972343444824,1.0
19506,0.26838695763286025,6.816130423671398,0.004180717468261719,1.0
19507,0.38438485904968184,5.656151409503181,0.004075551033020019,1.0
19508,0.30241586081218375,5.475841391878164,0.00410003662109375,1.0
19509,0.5367287071087828,4.63271292891217,0.0038374900817871095,1.0
19510,0.473752239809591,4.76247760190409,0.003697967529296875,1.0
19511,0.2308085656164692,6.191914343835308,0.0036772489547729492,1.0
19512,0.24921744657934886,6.0078255342065106,0.0036743640899658202,1.0
19513,0.3046771651232644,5.953228348767356,0.0038334131240844727,1.0
19514,0.3263287557893892,5.736712442106107,0.004065394401550293,1.0
19515,0.24397099531947952,6.060290046805204,0.004229402542114258,1.0
19516,0.2338514387178921,6.161485612821079,0.004280519485473633,1.0
19517,0.33927678626478386,6.107232137352161,0.004215669631958008,1.0
19518,0.37195537683652746,5.780446231634725,0.004024767875671386,1.0
19519,0.3244913607567933,5.755086392432068,0.0039060831069946287,1.0
19520,0.34072049852151187,5.5927950147848815,0.004059600830078125,1.0
19521,0.5468224245399089,4.53177575460091,0.0040678739547729496,1.0
19522,0.2198097351396952,6.301902648603047,0.004021883010864258,1.0
19523,0.285126289687778,6.148737103122221,0.00406646728515625,1.0
19524,0.49159407984428133,5.084059201557186,0.0039174556732177734,1.0
19525,0.2590428100217749,6.40957189978225,0.003953242301940918,1.0
19526,0.17401226301730027,6.759877369826997,0.0037883758544921876,1.0
19527,0.28063702630113285,6.1936297369886715,0.003744196891784668,1.0
19528,0.4666055821024152,4.833944178975848,0.003818035125732422,1.0
19529,0.3813335208571111,5.686664791428888,0.0039419889450073246,1.0
19530,0.28931681879937854,6.106831812006215,0.004256010055541992,1.0
19531,0.09735589869483928,7.526441013051607,0.004122424125671387,1.0
19532,0.10950073902901702,7.4049926097098275,0.004004454612731934,1.0
19533,0.46661628190475585,4.8338371809524405,0.004029917716979981,1.0
