request_idx,reward,latency,processing_time,success
20839,0.5278780460699914,4.721219539300086,0.0027437686920166017,1.0
20840,0.5012417184161141,4.9875828158388575,0.0028324127197265625,1.0
20841,0.505953254575589,4.94046745424411,0.0025243043899536135,1.0
20842,0.46407749876975374,5.359225012302462,0.002928018569946289,1.0
20843,0.5173784518099713,4.8262154819002845,0.002971839904785156,1.0
20844,0.5275535735653142,4.724464264346858,0.003118467330932617,1.0
20845,0.5055935589113727,4.944064410886272,0.0030148506164550783,1.0
20846,0.4437361191425332,5.5626388085746665,0.003092837333679199,1.0
20847,0.49243962003374736,5.075603799662526,0.0029173374176025392,1.0
20848,0.5353167979060781,4.64683202093922,0.002983713150024414,1.0
20849,0.547998626612444,4.520013733875559,0.0028978824615478516,1.0
20850,0.4104736987380117,5.395263012619884,0.002746176719665527,1.0
20851,0.5543905087536387,4.4560949124636124,0.0027916669845581056,1.0
20852,0.2721279718187649,6.27872028181235,0.0025558233261108398,1.0
20853,0.4798585749305587,4.701414250694412,0.0029135704040527343,1.0
20854,0.4014691412997687,5.485308587002313,0.0028015613555908204,1.0
20855,0.51823868363577,4.817613163642299,0.0027768850326538087,1.0
20856,0.5023679875403411,4.9763201245965885,0.0028388500213623047,1.0
20857,0.5160589512374137,4.839410487625863,0.0027887105941772463,1.0
20858,0.4965526050402316,5.034473949597684,0.0028569698333740234,1.0
20859,0.4903670642593062,5.096329357406939,0.0029345989227294923,1.0
20860,0.3647514956876288,5.852485043123711,0.0029672622680664063,1.0
20861,0.47418206939035096,5.25817930609649,0.0030267953872680662,1.0
20862,0.4585535939186352,4.914464060813648,0.0029373884201049803,1.0
20863,0.47689774448981825,5.231022555101816,0.003035426139831543,1.0
20864,0.5372868738222005,4.627131261777993,0.002886533737182617,1.0
20865,0.49621599975758574,5.037840002424143,0.0030015945434570313,1.0
20866,0.3591205412768953,5.908794587231047,0.0028334856033325195,1.0
20867,0.3483726045026655,6.016273954973345,0.0029221296310424803,1.0
20868,0.42076055086995245,5.792394491300476,0.0028527498245239256,1.0
20869,0.42144179154251554,5.785582084574843,0.0028089046478271484,1.0
20870,0.488802922642438,5.111970773575621,0.0027631521224975586,1.0
20871,0.3940008161535879,5.55999183846412,0.0028681516647338866,1.0
20872,0.4817991312597685,5.182008687402314,0.002917313575744629,1.0
20873,0.485674237978694,5.143257620213061,0.002978825569152832,1.0
20874,0.4398180744097983,5.101819255902017,0.0029678821563720705,1.0
20875,0.5349860751480631,4.650139248519368,0.002878236770629883,1.0
20876,0.41178281468578043,5.382171853142196,0.0028173208236694338,1.0
20877,0.4167552822222579,5.8324471777774205,0.0027912139892578127,1.0
20878,0.46205539878206625,5.379446012179337,0.0029814720153808595,1.0
20879,0.47528422252976626,5.247157774702337,0.0028174161911010743,1.0
20880,0.4917863355809954,5.0821366441900455,0.002954864501953125,1.0
20881,0.35716180189912033,6.428381981008798,0.0029267787933349608,1.0
20882,0.4726732010287463,5.273267989712535,0.0030137062072753905,1.0
20883,0.5444471672037259,4.55552832796274,0.00297849178314209,1.0
20884,0.47792367628986393,5.220763237101361,0.002984929084777832,1.0
20885,0.41950591358910866,5.3049408641089135,0.0029572963714599608,1.0
20886,0.45446434198043867,5.455356580195614,0.0028717041015625,1.0
20887,0.49066128438154993,5.093387156184501,0.0027962207794189455,1.0
20888,0.5010951679495983,4.989048320504017,0.002993488311767578,1.0
20889,0.5386527412588697,4.613472587411303,0.002954411506652832,1.0
20890,0.4840896744726949,5.159103255273051,0.002848243713378906,1.0
20891,0.44359629085681396,5.064037091431859,0.0029058933258056642,1.0
20892,0.47725652940983493,5.227434705901651,0.002853131294250488,1.0
20893,0.5337880784262972,4.662119215737028,0.002905750274658203,1.0
20894,0.5021468047953105,4.978531952046894,0.002875089645385742,1.0
20895,0.44325959703655204,5.56740402963448,0.002939009666442871,1.0
20896,0.46250632615804205,5.374936738419579,0.0029263019561767576,1.0
20897,0.4749860060892571,5.250139939107428,0.0028896570205688477,1.0
20898,0.4579859580836678,5.420140419163321,0.002920365333557129,1.0
20899,0.3944642477486021,6.055357522513979,0.0028068065643310548,1.0
20900,0.38592290449073907,6.140770955092609,0.0028421878814697266,1.0
20901,0.39258724580318294,6.07412754196817,0.002962970733642578,1.0
20902,0.22269813526058851,6.773018647394115,0.0028903961181640627,1.0
20903,0.4971769150301378,5.028230849698621,0.002884387969970703,1.0
20904,0.5445180577188962,4.554819422811038,0.002924990653991699,1.0
20905,0.376925956550841,5.730740434491589,0.002800178527832031,1.0
20906,0.4517823816592454,5.482176183407544,0.002958369255065918,1.0
20907,0.4415670205988834,5.0843297940111665,0.0029443025588989256,1.0
20908,0.4976815110734993,5.023184889265007,0.0029257774353027345,1.0
20909,0.5249180616629024,4.750819383370976,0.0029530763626098634,1.0
20910,0.3325563529883835,6.174436470116166,0.002430438995361328,1.0
20911,0.46292128345905337,5.370787165409466,0.0027402639389038086,1.0
20912,0.4630108961179967,5.369891038820033,0.0029091835021972656,1.0
20913,0.5103825929016089,4.89617407098391,0.0028714895248413085,1.0
20914,0.5117316476746756,4.8826835232532435,0.002775764465332031,1.0
20915,0.31016852483380203,5.89831475166198,0.002914714813232422,1.0
20916,0.42597734719174235,5.740226528082577,0.002871394157409668,1.0
20917,0.33948882163805283,6.1051117836194715,0.002882099151611328,1.0
20918,0.4663579881839793,5.336420118160206,0.0028543710708618165,1.0
20919,0.4670856698778015,5.329143301221984,0.0027626991271972657,1.0
20920,0.47455590307502016,5.2544409692497975,0.002865314483642578,1.0
20921,0.523508020290207,4.76491979709793,0.0029057025909423827,1.0
20922,0.535870314160056,4.641296858399439,0.0031065940856933594,1.0
20923,0.373466726398208,5.76533273601792,0.002905440330505371,1.0
20924,0.5364633356854493,4.635366643145505,0.0029265642166137694,1.0
20925,0.4195991391048885,5.304008608951115,0.003045344352722168,1.0
20926,0.56347528793795,4.3652471206204995,0.0029493331909179687,1.0
20927,0.5259638375512772,4.740361624487228,0.0027797937393188475,1.0
20928,0.41818689426795164,5.818131057320484,0.002958512306213379,1.0
20929,0.47565769257657536,5.243423074234246,0.0029163122177124023,1.0
20930,0.45259012821611505,5.474098717838851,0.0028889656066894533,1.0
20931,0.48585902312782847,5.141409768721713,0.0028449535369873048,1.0
20932,0.5086464783624048,4.913535216375951,0.0025865316390991213,1.0
20933,0.48048304589451707,5.195169541054829,0.002838277816772461,1.0
20934,0.5185784037770309,4.8142159622296905,0.0029858112335205077,1.0
20935,0.4294355859172275,5.205644140827725,0.0027999639511108398,1.0
20936,0.46389259971817476,5.361074002818253,0.0028239965438842775,1.0
20937,0.5303605905356317,4.696394094643683,0.002881789207458496,1.0
20938,0.42185356591123907,5.2814643408876085,0.0026325702667236326,1.0
20939,0.42345649920262984,5.265435007973702,0.002924323081970215,1.0
20940,0.4739489319831948,5.260510680168052,0.002864384651184082,1.0
20941,0.417239180330644,5.32760819669356,0.00270688533782959,1.0
20942,0.4254430802326409,5.245569197673591,0.0030341148376464844,1.0
20943,0.4172625264716084,5.327374735283916,0.0029260873794555663,1.0
20944,0.4153442212216431,5.846557787783569,0.002864980697631836,1.0
20945,0.4750737033763487,4.749262966236513,0.0030116796493530273,1.0
20946,0.49021734738965456,5.0978265261034545,0.003050827980041504,1.0
20947,0.36897293746540477,5.810270625345952,0.0028308868408203126,1.0
20948,0.48120475452873546,5.187952454712645,0.0030269384384155273,1.0
20949,0.5332248901021742,4.667751098978257,0.002805948257446289,1.0
20950,0.4304165875943623,5.695834124056376,0.0029603719711303713,1.0
20951,0.4200798969395674,5.799201030604326,0.002765846252441406,1.0
20952,0.4434092639582222,5.565907360417777,0.002801847457885742,1.0
20953,0.4929633492017026,5.070366507982973,0.0027801513671875,1.0
20954,0.48113291034500705,5.1886708965499295,0.0030162811279296877,1.0
20955,0.5460099759203523,4.539900240796478,0.0029657840728759765,1.0
20956,0.4813235249983581,5.186764750016419,0.0029808759689331056,1.0
20957,0.4640376797684511,5.359623202315488,0.002894902229309082,1.0
20958,0.47562124171598247,5.243787582840175,0.002926802635192871,1.0
20959,0.29017649078796764,6.098235092120323,0.00294342041015625,1.0
20960,0.43421442690913264,5.157855730908673,0.0029201507568359375,1.0
20961,0.3953390426999737,5.5466095730002625,0.0025758743286132812,1.0
20962,0.4257702959364324,5.242297040635676,0.0029122114181518556,1.0
20963,0.4535582842562548,5.464417157437452,0.0028510808944702147,1.0
20964,0.5330664119265058,4.669335880734941,0.0026092290878295898,1.0
20965,0.45039282042983375,5.4960717957016625,0.0030919551849365235,1.0
20966,0.34655742744553286,6.03442572554467,0.002991199493408203,1.0
20967,0.5594696345058774,4.405303654941227,0.002917981147766113,1.0
20968,0.5832489124335902,4.167510875664098,0.002882242202758789,1.0
20969,0.4993143775175959,5.00685622482404,0.0027835845947265627,1.0
20970,0.5225437870068943,4.7745621299310566,0.002940940856933594,1.0
20971,0.4975519570519261,5.024480429480738,0.002750849723815918,1.0
20972,0.46766714921821284,5.3233285078178705,0.002881932258605957,1.0
20973,0.5386481930653033,4.6135180693469655,0.0028150081634521484,1.0
20974,0.5405831772090572,4.594168227909428,0.002913212776184082,1.0
20975,0.5317076909557412,4.682923090442587,0.002906012535095215,1.0
20976,0.5820640479548935,4.179359520451063,0.002988719940185547,1.0
20977,0.5038761757801729,4.961238242198272,0.0025403499603271484,1.0
20978,0.4781657639670368,5.218342360329632,0.0028913021087646484,1.0
20979,0.40487682829852556,5.9512317170147435,0.002595829963684082,1.0
20980,0.4588631769682075,5.411368230317924,0.0030037403106689454,1.0
20981,0.43518829996737435,5.148117000326257,0.0029978513717651366,1.0
20982,0.39908340054051455,6.009165994594854,0.0030061006546020508,1.0
20983,0.4307034366655575,5.192965633344426,0.0030659198760986327,1.0
20984,0.5312493949736588,4.68750605026341,0.0028633356094360353,1.0
20985,0.403053222507402,5.46946777492598,0.0029183149337768553,1.0
20986,0.4696765344181865,5.303234655818135,0.002916288375854492,1.0
20987,0.5205270637381291,4.794729362618709,0.0029051542282104493,1.0
20988,0.18049119530130875,7.195088046986912,0.00281376838684082,1.0
20989,0.5003225221797807,4.996774778202193,0.003068089485168457,1.0
20990,0.4285884895888598,5.214115104111402,0.0029618263244628905,1.0
20991,0.3610874994097513,5.889125005902486,0.0029552698135375975,1.0
20992,0.5280592889279028,4.719407110720973,0.0029151439666748047,1.0
20993,0.4783468281498293,5.216531718501706,0.0027676820755004883,1.0
20994,0.4269561968009703,5.730438031990297,0.00289309024810791,1.0
20995,0.47432067952668866,4.756793204733113,0.0028164148330688476,1.0
20996,0.4312835715190655,5.187164284809344,0.002830052375793457,1.0
20997,0.3081117198070197,6.4188828019298025,0.0028878927230834963,1.0
20998,0.4056892126430821,5.443107873569178,0.0028624534606933594,1.0
20999,0.33170828496401655,6.182917150359835,0.0029143810272216795,1.0
21000,0.4206148186842416,5.293851813157583,0.0028581857681274415,1.0
21001,0.4383525180808349,5.11647481919165,0.0029534816741943358,1.0
21002,0.4414204355945935,5.585795644054064,0.002945351600646973,1.0
21003,0.30730483944263987,6.426951605573601,0.003041863441467285,1.0
21004,0.45842597074608477,5.4157402925391525,0.0029640436172485352,1.0
21005,0.5015819613624628,4.984180386375373,0.0030249834060668947,1.0
21006,0.4318068994107799,5.181931005892201,0.003067207336425781,1.0
21007,0.3952643636565242,5.547356363434758,0.0031159162521362306,1.0
21008,0.41325652893943926,5.867434710605606,0.002912092208862305,1.0
21009,0.5676571484016435,4.323428515983563,0.0029977798461914063,1.0
21010,0.5597044029669155,4.4029559703308445,0.0029473304748535156,1.0
21011,0.5466669957828904,4.533330042171096,0.0028884172439575194,1.0
21012,0.4254519668221903,5.245480331778098,0.002922844886779785,1.0
21013,0.4622055043675822,5.377944956324177,0.0027690410614013674,1.0
21014,0.2637444312057623,6.8625556879423755,0.002917027473449707,1.0
21015,0.3837548592953183,6.162451407046817,0.0028518199920654296,1.0
21016,0.47373414443683953,5.262658555631604,0.0028163671493530275,1.0
21017,0.44051999759923327,5.594800024007667,0.002797985076904297,1.0
21018,0.4016222650772002,5.9837773492279975,0.0027580738067626955,1.0
21019,0.3968700154596876,5.531299845403124,0.0027444124221801757,1.0
21020,0.3242699557347811,6.257300442652187,0.0027297019958496095,1.0
21021,0.4527946640629176,5.472053359370824,0.0024816274642944338,1.0
21022,0.39338724981850853,5.566127501814914,0.0026680707931518556,1.0
21023,0.2951072249816666,6.048927750183333,0.002949047088623047,1.0
21024,0.4690886599256169,5.309113400743831,0.0028403043746948243,1.0
21025,0.5309146898304852,4.690853101695147,0.003010272979736328,1.0
21026,0.5195169973495994,4.804830026504005,0.0028775215148925783,1.0
21027,0.5368402071945929,4.631597928054071,0.00302731990814209,1.0
21028,0.45668612209014503,5.433138779098548,0.0028382062911987303,1.0
21029,0.35081482897259136,5.991851710274086,0.0030138492584228516,1.0
21030,0.45688473421335446,5.431152657866455,0.0030122995376586914,1.0
21031,0.46910126444793115,5.308987355520687,0.0030428886413574217,1.0
21032,0.51419185452551,4.8580814547449,0.002940082550048828,1.0
21033,0.44026541337149483,5.597345866285051,0.002855062484741211,1.0
21034,0.2069766613949584,6.430233386050415,0.002895092964172363,1.0
21035,0.43039384462450203,5.196061553754978,0.002833247184753418,1.0
21036,0.49929959783760935,5.0070040216239065,0.0027901411056518556,1.0
21037,0.42189174575329524,5.781082542467048,0.002744245529174805,1.0
21038,0.3793086205608057,5.706913794391943,0.0027231693267822264,1.0
21039,0.5055844619385887,4.944155380614112,0.0026957511901855467,1.0
21040,0.46966489079640644,5.303351092035936,0.0024572134017944334,1.0
21041,0.34639143778726755,6.036085622127325,0.002749729156494141,1.0
21042,0.5111997895787509,4.888002104212491,0.0028104066848754885,1.0
21043,0.3188278922793192,6.311721077206808,0.002833127975463867,1.0
21044,0.36583405829661597,5.84165941703384,0.002841615676879883,1.0
21045,0.42500538326324255,5.249946167367574,0.0026410579681396484,1.0
21046,0.28307399887647045,6.169260011235295,0.0029035568237304687,1.0
21047,0.48425450640772205,5.157454935922779,0.0029613494873046873,1.0
21048,0.4928471787604689,5.07152821239531,0.0029641866683959963,1.0
21049,0.5504906249630893,4.495093750369106,0.0028941869735717774,1.0
21050,0.4593059522193223,5.406940477806777,0.0031145334243774412,1.0
21051,0.3383224662872585,6.1167753371274145,0.0029772043228149412,1.0
21052,0.38586332338467366,5.641366766153262,0.00289459228515625,1.0
21053,0.19629095736182348,6.537090426381765,0.002937126159667969,1.0
21054,0.5084991040480933,4.915008959519066,0.002752542495727539,1.0
21055,0.45693943497220124,4.930605650277988,0.0028977155685424804,1.0
21056,0.40346387652478477,5.465361234752153,0.0027744293212890623,1.0
21057,0.49029282809382063,5.097071719061794,0.0027788877487182617,1.0
21058,0.4938755030168049,5.061244969831951,0.0027770280838012697,1.0
21059,0.4938609803955879,5.061390196044121,0.002710771560668945,1.0
21060,0.37914249160683344,5.708575083931665,0.0028441429138183595,1.0
21061,0.5259582794861095,4.740417205138904,0.002795767784118652,1.0
21062,0.4641362150423931,5.358637849576069,0.002791476249694824,1.0
21063,0.475873076049817,5.24126923950183,0.0029000043869018555,1.0
21064,0.5046894502924604,4.953105497075396,0.0030159235000610353,1.0
21065,0.21997571866981058,6.800242813301894,0.002777719497680664,1.0
21066,0.44796145763470935,5.520385423652906,0.0031170368194580076,1.0
21067,0.36252791568600623,5.874720843139938,0.0030690670013427735,1.0
21068,0.4437350508666915,5.562649491333085,0.002938699722290039,1.0
21069,0.350936692017965,5.99063307982035,0.0028172969818115235,1.0
21070,0.48754087453640443,5.124591254635955,0.002968573570251465,1.0
21071,0.45156031602090535,4.984396839790946,0.0028050899505615234,1.0
21072,0.4873214947938992,5.126785052061008,0.002852630615234375,1.0
21073,0.39287574878245807,5.571242512175418,0.0027575016021728514,1.0
21074,0.5063808863532084,4.936191136467913,0.0027393341064453126,1.0
21075,0.3427488312594201,6.0725116874057985,0.002789926528930664,1.0
21076,0.4401749941706873,5.598250058293125,0.0027881860733032227,1.0
21077,0.4813796032355059,5.186203967644941,0.002881908416748047,1.0
21078,0.3871248661134469,5.628751338865531,0.002869915962219238,1.0
21079,0.19110883420741331,7.088911657925867,0.0028002262115478516,1.0
21080,0.3632049189386114,5.867950810613886,0.0028457164764404295,1.0
21081,0.4345595183718095,5.154404816281905,0.0027843475341796874,1.0
21082,0.29011541541504376,6.098845845849562,0.0029651880264282226,1.0
21083,0.47057726209447565,5.294227379055243,0.0029885292053222655,1.0
21084,0.43708706942054104,5.629129305794589,0.003118562698364258,1.0
21085,0.4462515534453363,5.037484465546636,0.0030069589614868165,1.0
21086,0.3185425704432416,6.314574295567584,0.0032062768936157227,1.0
21087,0.3824314091128643,5.6756859088713565,0.0030635595321655273,1.0
21088,0.35783680206252155,5.921631979374783,0.0029471397399902345,1.0
21089,0.47798818721217773,5.220118127878223,0.0029146671295166016,1.0
21090,0.4518213996544406,5.481786003455593,0.0029040813446044923,1.0
21091,0.38857974156065456,5.614202584393453,0.0025887489318847656,1.0
21092,0.4842100820849772,5.157899179150228,0.002798628807067871,1.0
21093,0.4884558787215251,5.115441212784748,0.002784419059753418,1.0
21094,0.4838939749544293,5.161060250455707,0.0026949405670166015,1.0
21095,0.2812100022415781,6.687899977584218,0.0027902841567993162,1.0
21096,0.48355495203980414,5.164450479601958,0.0027449369430541993,1.0
21097,0.5101629132991121,4.898370867008879,0.0028441429138183595,1.0
21098,0.4198129683614362,5.801870316385637,0.0028821706771850588,1.0
21099,0.35310044320763345,6.468995567923666,0.0029133319854736327,1.0
21100,0.4528055655629217,5.471944344370783,0.0029716968536376955,1.0
21101,0.4856697612727986,5.143302387272014,0.0029318809509277345,1.0
21102,0.5304306676670447,4.695693323329552,0.002912092208862305,1.0
21103,0.48272169987183655,5.172783001281634,0.0029895782470703127,1.0
21104,0.4757090009842023,5.242909990157974,0.0026086091995239256,1.0
21105,0.41128793670401886,5.887120632959811,0.0030020952224731447,1.0
21106,0.3871464155832074,6.128535844167925,0.0026060104370117187,1.0
21107,0.41785056647755886,5.821494335224411,0.0027428627014160155,1.0
21108,0.33280660196618306,6.171933980338169,0.002882051467895508,1.0
21109,0.44633910037846514,5.536608996215349,0.0029048681259155273,1.0
21110,0.36168792759474633,5.883120724052537,0.002899026870727539,1.0
21111,0.36615045268325674,6.338495473167432,0.002944660186767578,1.0
21112,0.4796306984568588,5.203693015431411,0.0028063297271728516,1.0
21113,0.46803244785700804,4.81967552142992,0.002872776985168457,1.0
21114,0.3933057125826559,5.56694287417344,0.0027654409408569337,1.0
21115,0.46071646994332066,4.892835300566793,0.0026728630065917967,1.0
21116,0.48405527229255724,5.1594472770744275,0.002552175521850586,1.0
21117,0.49196660448408125,5.080333955159187,0.0029889345169067383,1.0
21118,0.16225584788128294,6.87744152118717,0.003014945983886719,1.0
21119,0.5244472027587979,4.755527972412021,0.0029880046844482423,1.0
21120,0.45651715451852776,5.434828454814722,0.002926182746887207,1.0
21121,0.5256149794742854,4.7438502052571465,0.002876734733581543,1.0
21122,0.5384941549318424,4.615058450681575,0.0029252290725708006,1.0
21123,0.5663854935483293,4.336145064516707,0.0028791427612304688,1.0
21124,0.4836327738131481,5.163672261868518,0.0027997732162475587,1.0
21125,0.5852392419112549,4.147607580887451,0.0029102563858032227,1.0
21126,0.4440983449389436,5.059016550610563,0.002880716323852539,1.0
21127,0.4639486073057581,4.860513926942419,0.003026413917541504,1.0
21128,0.48559370258157697,5.14406297418423,0.0029071807861328126,1.0
21129,0.5240537898907329,4.75946210109267,0.0028777122497558594,1.0
21130,0.4521051234360848,5.478948765639151,0.002866172790527344,1.0
21131,0.45916958970982336,4.908304102901766,0.002935361862182617,1.0
21132,0.5484994992394767,4.515005007605233,0.002827143669128418,1.0
21133,0.5778527386273448,4.221472613726553,0.0028668642044067383,1.0
21134,0.2936471089147235,5.563528910852765,0.0030163049697875975,1.0
21135,0.44326341311019685,5.067365868898031,0.002854132652282715,1.0
21136,0.4902740663445157,5.097259336554841,0.002982616424560547,1.0
21137,0.5001142982888304,4.998857017111696,0.002602672576904297,1.0
21138,0.560027827798323,4.3997217220167695,0.0029194831848144533,1.0
21139,0.5821570783123586,4.1784292168764114,0.00288243293762207,1.0
21140,0.4579204891811492,5.420795108188508,0.0027689218521118166,1.0
21141,0.4375966722170147,5.624033277829852,0.0028248071670532227,1.0
21142,0.4578281264763264,5.421718735236736,0.002819395065307617,1.0
21143,0.4473073993103636,5.526926006896363,0.0029555797576904298,1.0
21144,0.5477414679087254,4.5225853209127465,0.002826070785522461,1.0
21145,0.4433337305623889,5.56666269437611,0.002838730812072754,1.0
21146,0.47598227022370426,5.240177297762957,0.0029011011123657227,1.0
21147,0.5596614684220693,4.403385315779308,0.0029769659042358397,1.0
21148,0.5421252924147104,4.5787470758528945,0.0029770374298095704,1.0
21149,0.38219182237382493,5.678081776261751,0.0029378890991210937,1.0
21150,0.31336611369261413,5.866338863073858,0.0028711795806884766,1.0
21151,0.294382288426262,6.05617711573738,0.0030863285064697266,1.0
21152,0.30519831178392015,5.948016882160799,0.0027381181716918945,1.0
21153,0.3293976358895484,6.206023641104516,0.0030298709869384767,1.0
21154,0.43689263700458403,5.63107362995416,0.0028670072555541993,1.0
21155,0.45374193756976355,5.462580624302364,0.0029364585876464843,1.0
21156,0.43301675758758273,5.669832424124172,0.00270688533782959,1.0
21157,0.48467778259870864,5.153222174012913,0.0028371810913085938,1.0
21158,0.4664901312407478,5.335098687592521,0.00290224552154541,1.0
21159,0.4105825214626174,5.394174785373825,0.0028234481811523437,1.0
21160,0.5399600345246708,4.600399654753292,0.0028482913970947266,1.0
21161,0.4793168415285078,5.206831584714921,0.002808022499084473,1.0
21162,0.4178542222554002,5.821457777445997,0.0028033733367919924,1.0
21163,0.49889338446801557,5.011066155319844,0.002826952934265137,1.0
21164,0.49636134220608563,5.036386577939143,0.0028491497039794924,1.0
21165,0.41492467234814184,5.85075327651858,0.0028382301330566405,1.0
21166,0.24597070725351852,6.540292927464814,0.0029816389083862304,1.0
21167,0.4845210801379046,5.1547891986209535,0.002851438522338867,1.0
21168,0.38739536514094175,6.126046348590583,0.0032926559448242187,1.0
21169,0.5348188431030851,4.651811568969149,0.0031015634536743163,1.0
21170,0.5322872131300921,4.677127868699079,0.003038454055786133,1.0
21171,0.53650397235033,4.634960276496701,0.003035569190979004,1.0
21172,0.4636280100599765,5.363719899400234,0.0030795812606811525,1.0
21173,0.4999763927989124,5.000236072010876,0.002844548225402832,1.0
21174,0.4173659940816249,5.82634005918375,0.002734947204589844,1.0
21175,0.49871516145282363,5.012848385471764,0.0027839183807373048,1.0
21176,0.34035869871602187,6.09641301283978,0.0027666568756103517,1.0
21177,0.4298989537976904,5.7010104620230955,0.0028690338134765626,1.0
21178,0.37773155173385536,5.722684482661445,0.002882862091064453,1.0
21179,0.347324621955988,6.026753780440119,0.0028492212295532227,1.0
21180,0.42217211501842333,5.2782788498157664,0.0029214143753051756,1.0
21181,0.2172224138241404,6.827775861758596,0.0027860403060913086,1.0
21182,0.29985312825884314,6.0014687174115675,0.002439141273498535,1.0
21183,0.5311980848955464,4.688019151044535,0.0028658390045166017,1.0
21184,0.3292828548045288,6.207171451954712,0.0028963327407836915,1.0
21185,0.4504458239285857,5.495541760714144,0.0030557394027709963,1.0
21186,0.4645562814539047,5.354437185460953,0.0030391454696655274,1.0
21187,0.40184100080081164,5.481589991991884,0.0031349658966064453,1.0
21188,0.32226613548746774,6.277338645125323,0.003164339065551758,1.0
21189,0.41410906224390975,5.358909377560902,0.0030840635299682617,1.0
21190,0.3818503112605761,5.681496887394239,0.0029766321182250976,1.0
21191,0.39953775289242843,5.504622471075716,0.0030385971069335936,1.0
21192,0.3417768981404213,5.582231018595787,0.0028393030166625976,1.0
21193,0.46738292703216205,5.326170729678379,0.002888059616088867,1.0
21194,0.4876268453063596,5.123731546936403,0.0027374982833862304,1.0
21195,0.4398516880581895,5.101483119418105,0.002799367904663086,1.0
21196,0.5275622060772807,4.7243779392271925,0.0027141571044921875,1.0
21197,0.5741026810327208,4.258973189672791,0.0028584480285644533,1.0
21198,0.43076237505869475,5.192376249413052,0.0028514862060546875,1.0
21199,0.48634951492339173,5.136504850766083,0.002811169624328613,1.0
21200,0.34447555660191254,6.055244433980874,0.0028496980667114258,1.0
21201,0.43159005961292285,5.684099403870771,0.002910161018371582,1.0
21202,0.5199893468751717,4.800106531248282,0.0028426647186279297,1.0
21203,0.4173766185744146,5.826233814255854,0.0030492544174194336,1.0
21204,0.5238117293862845,4.761882706137155,0.003042435646057129,1.0
21205,0.5892239004522376,4.107760995477624,0.0029430150985717773,1.0
21206,0.4998968470447127,5.001031529552873,0.002601885795593262,1.0
21207,0.4915778651780265,5.084221348219734,0.003008747100830078,1.0
21208,0.44998442446904685,5.500155755309532,0.0030080318450927735,1.0
21209,0.47963305809761037,5.203669419023896,0.0030936956405639648,1.0
21210,0.5183511754339376,4.816488245660624,0.0028703927993774412,1.0
21211,0.25938125718926497,6.90618742810735,0.002942514419555664,1.0
21212,0.30236575664749954,6.976342433525003,0.002785801887512207,1.0
21213,0.3083526019852529,6.416473980147471,0.0028796672821044924,1.0
21214,0.31175775838402797,6.38242241615972,0.002744746208190918,1.0
21215,0.429622417110875,5.203775828891249,0.0028072595596313477,1.0
21216,0.39342022454294556,5.565797754570545,0.002750134468078613,1.0
21217,0.271944858211151,6.28055141788849,0.0028063297271728516,1.0
21218,0.4785880810908035,5.214119189091965,0.0028485536575317385,1.0
21219,0.29938083772747204,7.00619162272528,0.002966475486755371,1.0
21220,0.32298998267248447,6.770100173275155,0.0029709577560424806,1.0
21221,0.42403309996364047,5.759669000363594,0.003002452850341797,1.0
21222,0.35032721433842984,6.496727856615702,0.0029574871063232423,1.0
21223,0.2175239906555717,6.824760093444283,0.002812027931213379,1.0
21224,0.3483344312474429,6.01665568752557,0.0029050827026367186,1.0
21225,0.4497608403362635,5.502391596637365,0.0028621673583984373,1.0
21226,0.25585239830003104,6.4414760169996885,0.002870798110961914,1.0
21227,0.4014486782768117,5.985513217231883,0.0029860973358154298,1.0
21228,0.34148751384114256,6.085124861588574,0.002908134460449219,1.0
21229,0.43792787120096854,5.620721287990315,0.0030244112014770506,1.0
21230,0.5196244561879564,4.803755438120437,0.0028171300888061523,1.0
21231,0.46362398455958853,5.3637601544041145,0.002936267852783203,1.0
21232,0.41950916414386547,5.304908358561344,0.0028399229049682617,1.0
21233,0.42319791845295074,5.768020815470493,0.0030067920684814452,1.0
21234,0.3837410643258308,6.162589356741692,0.002765393257141113,1.0
21235,0.4941230779954752,5.058769220045248,0.0028321266174316405,1.0
21236,0.25224152603135724,6.477584739686428,0.0028562545776367188,1.0
21237,0.5057919821747456,4.942080178252545,0.003004288673400879,1.0
21238,0.45147924699003983,4.985207530099601,0.0027164459228515626,1.0
21239,0.338015371080743,6.11984628919257,0.002994871139526367,1.0
21240,0.2881499522629677,6.618500477370323,0.002897357940673828,1.0
21241,0.34136328076037137,6.086367192396286,0.0028484582901000975,1.0
21242,0.40858077653194275,5.4141922346805735,0.0028000831604003905,1.0
21243,0.548775690169099,4.512243098309011,0.0027858734130859373,1.0
21244,0.3693421955598525,5.8065780444014745,0.002756023406982422,1.0
21245,0.4093498810702906,5.906501189297093,0.0028588056564331056,1.0
21246,0.47708378121143225,5.229162187885676,0.0028794050216674806,1.0
21247,0.32108512855955607,6.289148714404439,0.002872204780578613,1.0
21248,0.4447416129679834,5.552583870320165,0.0029083251953125,1.0
21249,0.41615188949446524,5.338481105055347,0.0030846357345581054,1.0
21250,0.4779212543215941,4.720787456784059,0.0029544830322265625,1.0
21251,0.34358954815097204,6.0641045184902795,0.002952122688293457,1.0
21252,0.11879494469739256,7.312050553026074,0.0029387474060058594,1.0
21253,0.4043262317898228,5.456737682101771,0.0030601024627685547,1.0
