request_idx,reward,latency,processing_time,success
11910,0.3791519296800896,5.708480703199103,0.0038516044616699217,1.0
11911,0.3389508993706075,5.610491006293925,0.003854799270629883,1.0
11912,0.3765557133468171,5.734442866531827,0.0039103984832763675,1.0
11913,0.4353024062485183,5.146975937514817,0.003967189788818359,1.0
11914,0.3459971212482266,5.540028787517732,0.004232668876647949,1.0
11915,0.12206353584827953,6.779364641517203,0.004064869880676269,1.0
11916,0.4026645005081651,5.473354994918349,0.004239583015441894,1.0
11917,0.2701791622047372,5.798208377952628,0.0041239261627197266,1.0
11918,0.41686968142662045,5.331303185733795,0.004109477996826172,1.0
11919,0.04289390730521536,7.071060926947846,0.004173493385314942,1.0
11920,0.15415318432111108,6.4584681567888875,0.004088163375854492,1.0
11921,0.45194821993972933,4.980517800602707,0.003899693489074707,1.0
11922,0.41503040927037843,5.349695907296216,0.003844141960144043,1.0
11923,0.38043537650100184,5.695646234989981,0.003791546821594238,1.0
11924,0.45951885636988044,5.404811436301195,0.0038123846054077147,1.0
11925,0.4834526091896477,5.165473908103521,0.0037627935409545897,1.0
11926,0.5046694487752302,4.953305512247697,0.0037231922149658205,1.0
11927,0.2883431058580516,6.116568941419485,0.0038021326065063475,1.0
11928,0.46254815751917616,5.3745184248082385,0.004118990898132324,1.0
11929,0.3792596357039488,5.207403642960512,0.004204392433166504,1.0
11930,0.3065696833076257,6.434303166923742,0.00423741340637207,1.0
11931,0.39949680592323145,5.005031940767685,0.00405271053314209,1.0
11932,0.43217839040754713,5.178216095924528,0.0040521383285522464,1.0
11933,0.4509242791728031,4.990757208271969,0.004105067253112793,1.0
11934,0.24145229756371167,6.085477024362883,0.004044008255004883,1.0
11935,0.21222469894515053,5.877753010548494,0.0040750265121459964,1.0
11936,0.46021610785137623,4.897838921486237,0.003987240791320801,1.0
11937,0.40921730543671764,4.907826945632823,0.003986072540283203,1.0
11938,0.4037845135511599,5.462154864488401,0.003849315643310547,1.0
11939,0.4469414934382394,5.030585065617606,0.0038588762283325194,1.0
11940,0.2218529213721728,6.281470786278272,0.003728294372558594,1.0
11941,0.3360504605875018,5.639495394124982,0.003818368911743164,1.0
11942,0.5200295867869277,4.799704132130723,0.00396425724029541,1.0
11943,0.3049884673434814,5.950115326565185,0.0040271997451782225,1.0
11944,0.22732971948801647,6.226702805119835,0.0039771080017089845,1.0
11945,0.3533015191670915,5.466984808329085,0.004085969924926758,1.0
11946,0.24888407040767452,6.011159295923254,0.004025959968566894,1.0
11947,0.12109599007154806,6.289040099284519,0.003986072540283203,1.0
11948,0.25125969866867837,5.987403013313216,0.004201149940490723,1.0
11949,0.3153896171293428,5.846103828706572,0.003910207748413086,1.0
11950,0.2669287451029585,5.830712548970416,0.0040653467178344725,1.0
11951,0.4970246703893073,4.529753296106927,0.004107093811035157,1.0
11952,0.25961506264514167,5.903849373548582,0.004076194763183594,1.0
11953,0.14467169770641458,6.553283022935854,0.003919124603271484,1.0
11954,0.317756228580362,5.82243771419638,0.003902029991149902,1.0
11955,0.1708151000092384,6.791848999907616,0.004057955741882324,1.0
11956,0.15559044917325388,7.444095508267461,0.0039053440093994142,1.0
11957,0.08125696153716666,6.687430384628333,0.004070925712585449,1.0
11958,0.2799302345059186,6.200697654940814,0.0039306640625,1.0
11959,0.45929596616310525,5.4070403383689465,0.003816652297973633,1.0
11960,0.47752366163877313,5.2247633836122676,0.003862285614013672,1.0
11961,0.48987146739804033,5.101285326019597,0.003860878944396973,1.0
11962,0.2880534794115563,6.1194652058844365,0.00404973030090332,1.0
11963,0.41507126435603403,5.3492873564396595,0.003989195823669434,1.0
11964,0.323879686977441,5.76120313022559,0.004116964340209961,1.0
11965,0.24595373868759265,6.540462613124075,0.003928875923156739,1.0
11966,0.28539053612592663,6.146094638740733,0.004088735580444336,1.0
11967,-0.005656080107253658,7.556560801072536,0.003947305679321289,1.0
11968,-0.01212020190973635,7.121202019097363,0.0041947603225708004,1.0
11969,0.2076856792736817,6.423143207263183,0.004125332832336426,1.0
11970,0.37862700776304753,5.213729922369524,0.0041913270950317385,1.0
11971,0.35519100817102334,5.4480899182897655,0.0040816783905029295,1.0
11972,0.20872810366754352,6.412718963324563,0.003958582878112793,1.0
11973,0.098361222912307,7.016387770876929,0.0038497447967529297,1.0
11974,0.3109197802841705,5.890802197158295,0.0038825035095214843,1.0
11975,0.27226278057664616,6.277372194233537,0.0037682056427001953,1.0
11976,0.45238542346267707,4.9761457653732295,0.0037694692611694334,1.0
11977,0.28886499437247026,6.111350056275297,0.0039080619812011715,1.0
11978,0.4441840189312427,5.058159810687573,0.003966522216796875,1.0
11979,0.25578660097830513,5.942133990216948,0.004006385803222656,1.0
11980,0.2525236560314733,5.974763439685266,0.003932428359985351,1.0
11981,0.3805624847226036,5.694375152773963,0.0040675878524780275,1.0
11982,0.1279653916432272,7.220346083567726,0.0040301322937011715,1.0
11983,0.3369812952944778,6.130187047055221,0.004163527488708496,1.0
11984,0.2054638737483077,6.445361262516923,0.004449033737182617,1.0
11985,0.4319038364170085,5.180961635829915,0.004029965400695801,1.0
11986,0.3847939965743953,5.652060034256047,0.004060173034667968,1.0
11987,0.2821115002396685,6.1788849976033156,0.003955459594726563,1.0
11988,0.3855217371752677,5.144782628247323,0.003874850273132324,1.0
11989,0.44195579753121705,5.080442024687828,0.0037973642349243162,1.0
11990,0.5532053207077227,4.467946792922772,0.003789973258972168,1.0
11991,0.408587061243999,5.41412938756001,0.0037309885025024413,1.0
11992,0.3329762721003287,5.670237278996714,0.003840184211730957,1.0
11993,0.1667467123193013,6.832532876806987,0.0038341283798217773,1.0
11994,0.12587160486207766,7.2412839513792235,0.0038908243179321287,1.0
11995,0.19899135748004976,6.510086425199502,0.004012060165405273,1.0
11996,0.30262327657983457,5.973767234201654,0.004121208190917968,1.0
11997,0.0911679112239222,7.088320887760777,0.004259228706359863,1.0
11998,0.26966261572560607,6.303373842743938,0.00420527458190918,1.0
11999,0.24171941559083132,6.082805844091686,0.004245233535766601,1.0
12000,0.33494045618623486,5.6505954381376515,0.004083847999572754,1.0
12001,0.01832136852550602,7.31678631474494,0.004151678085327149,1.0
12002,0.21480339667703738,6.351966033229624,0.003871607780456543,1.0
12003,0.2675970878219749,5.824029121780251,0.003950333595275879,1.0
12004,0.47890735604861784,4.7109264395138215,0.0038311958312988283,1.0
12005,0.041054975840344024,7.089450241596559,0.003847479820251465,1.0
12006,0.3651230161185038,5.848769838814961,0.0037443161010742186,1.0
12007,0.5701574995211369,4.298425004788629,0.003792262077331543,1.0
12008,0.35505094069584897,5.449490593041509,0.0037299633026123048,1.0
12009,0.39924461292572433,5.507553870742756,0.003893446922302246,1.0
12010,0.45466619828310895,4.953338017168911,0.004078125953674317,1.0
12011,0.42408680166712187,5.259131983328781,0.004282164573669434,1.0
12012,0.31235039925027874,5.876496007497212,0.004129099845886231,1.0
12013,0.24376643996386765,6.5623356003613225,0.004217362403869629,1.0
12014,0.29418138333626553,6.058186166637343,0.004109501838684082,1.0
12015,0.4682026138723538,4.81797386127646,0.004138445854187012,1.0
12016,0.161062933650716,6.889370663492839,0.00401773452758789,1.0
12017,0.4511642656083782,4.988357343916218,0.004080653190612793,1.0
12018,0.20924044566770297,6.407595543322969,0.003959178924560547,1.0
12019,0.43227991669126675,5.177200833087332,0.004168152809143066,1.0
12020,0.2549273463684681,5.950726536315319,0.00389251708984375,1.0
12021,0.47850400847549973,4.714959915245002,0.003748440742492676,1.0
12022,0.2992588512511435,5.5074114874885645,0.0037649393081665037,1.0
12023,0.27856894426956635,5.714310557304337,0.003937530517578125,1.0
12024,0.3939540456346429,5.56045954365357,0.0038642168045043947,1.0
12025,0.518624252073289,4.81375747926711,0.004090595245361328,1.0
12026,0.4431021601119413,5.068978398880588,0.0040803194046020504,1.0
12027,0.4292147774901108,5.207852225098892,0.003897428512573242,1.0
12028,0.15062613308625378,6.493738669137462,0.004019641876220703,1.0
12029,0.15471684383079848,6.9528315616920136,0.003968334197998047,1.0
12030,0.2368708360909882,6.631291639090117,0.003943920135498047,1.0
12031,0.2676222965275478,6.323777034724521,0.004055380821228027,1.0
12032,0.24233345698007452,6.576665430199254,0.003888440132141113,1.0
12033,0.3294477358029996,5.7055226419700045,0.0042702674865722655,1.0
12034,0.19397596618370064,6.060240338162993,0.0039711475372314455,1.0
12035,0.3776438362162745,5.723561637837255,0.0040950775146484375,1.0
12036,0.31715531176055956,5.828446882394404,0.0038675546646118166,1.0
12037,0.36549671206027123,5.345032879397288,0.004060912132263184,1.0
12038,0.4668041130193711,5.331958869806289,0.0038924932479858397,1.0
12039,0.41795630988456944,5.320436901154306,0.003995275497436524,1.0
12040,0.042920544370595094,7.070794556294047,0.0039465904235839845,1.0
12041,0.34845413947149484,5.515458605285052,0.0038370609283447264,1.0
12042,0.2739499655566557,5.760500344433443,0.003962278366088867,1.0
12043,0.5207420590108548,4.792579409891452,0.0039327144622802734,1.0
12044,0.5181576622002269,4.81842337799773,0.003911304473876953,1.0
12045,0.3597189654938995,5.902810345061005,0.0038762807846069334,1.0
12046,0.43472684470873296,5.15273155291267,0.003897285461425781,1.0
12047,0.3741158236115859,5.258841763884141,0.0040007829666137695,1.0
12048,0.35008443778289855,5.499155622171015,0.003974771499633789,1.0
12049,0.3485825927200953,5.5141740727990465,0.004061841964721679,1.0
12050,0.4042773752285608,5.4572262477143925,0.004176712036132813,1.0
12051,0.41415692637323387,4.858430736267661,0.004108333587646484,1.0
12052,0.48733871166110954,4.626612883388906,0.004191970825195313,1.0
12053,0.41546766465105617,5.345323353489439,0.00414426326751709,1.0
12054,0.29027944472138173,5.597205552786183,0.00393526554107666,1.0
12055,0.276848891488711,5.731511085112889,0.003871631622314453,1.0
12056,0.18659721754818132,6.634027824518187,0.0037498712539672852,1.0
12057,0.5097709591764434,4.902290408235565,0.003830552101135254,1.0
12058,0.30067366817683777,5.993263318231622,0.003914284706115723,1.0
12059,0.26977492520184776,5.802250747981522,0.0037829399108886717,1.0
12060,0.48262941115057556,4.673705888494245,0.003975868225097656,1.0
12061,0.42563547492724413,4.743645250727559,0.003865480422973633,1.0
12062,0.45559206059838175,4.944079394016183,0.003998780250549316,1.0
12063,0.25533072397538803,5.94669276024612,0.003949499130249024,1.0
12064,0.3527198288895812,5.472801711104188,0.004183173179626465,1.0
12065,0.13375121577900947,6.662487842209904,0.004201555252075195,1.0
12066,0.3783058353692338,5.716941646307662,0.004608297348022461,1.0
12067,0.32692778860161786,5.730722113983822,0.004210758209228516,1.0
12068,0.39602873847770825,5.539712615222918,0.0040882349014282225,1.0
12069,0.4390785124623059,5.60921487537694,0.004103159904479981,1.0
12070,0.24048537581978885,6.5951462418021105,0.0037583827972412108,1.0
12071,0.3034110938500498,5.965889061499501,0.0037369012832641603,1.0
12072,0.45942996806224423,4.905700319377557,0.003724336624145508,1.0
12073,0.46189496912424993,4.8810503087575,0.003771543502807617,1.0
12074,0.2954440342427658,6.045559657572342,0.003952527046203613,1.0
12075,0.3510884257339384,5.9891157426606165,0.0038815975189208985,1.0
12076,0.2948405266632227,6.051594733367773,0.0038410425186157227,1.0
12077,0.43582973587780727,5.1417026412219275,0.004038524627685547,1.0
12078,0.4292453084709905,5.207546915290094,0.004150128364562989,1.0
12079,0.33196347281239713,5.680365271876029,0.004129648208618164,1.0
12080,0.4484331227206959,5.015668772793041,0.004163670539855957,1.0
12081,0.3822958019446524,5.177041980553476,0.004090213775634765,1.0
12082,0.21516354154222944,6.3483645845777055,0.004188823699951172,1.0
12083,0.1668655653697419,6.33134434630258,0.004053759574890137,1.0
12084,0.383145549639199,5.668544503608009,0.004119181632995605,1.0
12085,0.4547225557567581,5.452774442432419,0.003787732124328613,1.0
12086,0.2746465632459277,5.753534367540723,0.003868699073791504,1.0
12087,0.44073693126343844,5.092630687365615,0.003838348388671875,1.0
12088,0.23119873017644252,6.188012698235575,0.003763413429260254,1.0
12089,0.330721145395705,5.692788546042951,0.0037940263748168944,1.0
12090,0.3329980196117834,5.670019803882165,0.0037811994552612305,1.0
12091,0.47431725146191617,4.756827485380837,0.0040858745574951175,1.0
12092,0.23778353207508812,6.122164679249119,0.003966021537780762,1.0
12093,0.4590792629358905,4.909207370641095,0.004242134094238281,1.0
12094,0.20424523547488999,6.4575476452511,0.004144811630249023,1.0
12095,0.23693989338192964,6.630601066180704,0.003966212272644043,1.0
12096,0.08132880857420022,7.186711914257998,0.004134368896484375,1.0
12097,0.314100965940675,5.85899034059325,0.003964090347290039,1.0
12098,0.31926625550083754,6.307337444991624,0.004026150703430176,1.0
12099,0.24234935879415137,6.576506412058487,0.004065513610839844,1.0
12100,0.2627838861114685,6.372161138885314,0.00395963191986084,1.0
12101,0.37401439034913314,5.759856096508669,0.0039665460586547855,1.0
12102,0.37979277284319135,5.702072271568085,0.003927969932556152,1.0
12103,0.49504691632263115,5.049530836773688,0.0037841558456420898,1.0
12104,0.24043888024301943,6.595611197569805,0.0038201332092285155,1.0
12105,0.3139194199467685,5.860805800532314,0.0039522647857666016,1.0
12106,0.43801255324916316,5.619874467508368,0.004070687294006348,1.0
12107,0.2581765448747505,6.418234551252494,0.004085564613342285,1.0
12108,0.25852496180638607,6.414750381936139,0.004093647003173828,1.0
12109,0.19953215083982972,7.004678491601702,0.00402839183807373,1.0
12110,0.48068176731918727,4.6931823268081265,0.003988003730773926,1.0
12111,0.3234430429471029,5.76556957052897,0.003870701789855957,1.0
12112,0.3934753672745962,5.565246327254037,0.003988409042358398,1.0
12113,0.3111118144761343,5.888881855238657,0.003918004035949707,1.0
12114,0.4623939082095895,4.8760609179041055,0.004074859619140625,1.0
12115,0.37196979869128055,5.780302013087194,0.004073524475097656,1.0
12116,0.42542844869716107,5.745715513028389,0.004058933258056641,1.0
12117,0.20286959648825603,6.971304035117439,0.004057621955871582,1.0
12118,0.32981475212157024,6.201852478784298,0.004000043869018555,1.0
12119,0.11603978688166108,7.339602131183389,0.003981113433837891,1.0
12120,0.3641947597545691,5.85805240245431,0.004152488708496094,1.0
12121,0.15963866575704383,6.903613342429561,0.0038994312286376952,1.0
12122,0.3168911287989109,5.8310887120108905,0.003886294364929199,1.0
12123,0.3315658140923448,5.684341859076552,0.004031133651733398,1.0
12124,0.4951401766631383,4.548598233368616,0.003922319412231446,1.0
12125,0.447353846836058,5.02646153163942,0.003955459594726563,1.0
12126,0.3002891991407929,5.99710800859207,0.003922224044799805,1.0
12127,0.19115128325254319,6.588487167474568,0.0038358688354492186,1.0
12128,0.2899441973939042,6.100558026060959,0.003955483436584473,1.0
12129,0.48874805954640677,5.112519404535933,0.0039853334426879885,1.0
12130,0.4157631964700279,5.34236803529972,0.003862810134887695,1.0
12131,0.46538981697237514,4.846101830276249,0.004205322265625,1.0
12132,0.21147320802286193,6.38526791977138,0.004171228408813477,1.0
12133,0.22717644932353204,6.228235506764679,0.004222726821899414,1.0
12134,0.34198885552705705,5.580111444729428,0.004071712493896484,1.0
12135,0.13992951849149554,7.100704815085045,0.004046034812927246,1.0
12136,0.447840465963957,5.02159534036043,0.0038335323333740234,1.0
12137,0.3475697701016577,5.5243022989834225,0.003955936431884766,1.0
12138,-0.12029116553036012,7.7029116553036,0.003848576545715332,1.0
12139,0.3110091457720309,5.88990854227969,0.00397646427154541,1.0
12140,0.4269283384253188,5.230716615746812,0.0038639068603515624,1.0
12141,0.41694571171600875,5.330542882839913,0.0039760351181030275,1.0
12142,0.2456112195180619,6.043887804819382,0.00400996208190918,1.0
12143,0.4282831703835355,5.217168296164646,0.0038746356964111327,1.0
12144,0.3284326957772764,5.715673042227236,0.003973126411437988,1.0
12145,0.395948900569478,5.54051099430522,0.004017782211303711,1.0
12146,0.4366895713412928,5.133104286587072,0.004119563102722168,1.0
12147,0.5159032621069357,4.840967378930642,0.00431528091430664,1.0
12148,0.34333770206896735,6.066622979310326,0.00431060791015625,1.0
12149,0.47864488505349423,5.213551149465059,0.004209256172180176,1.0
12150,0.17073044981305543,6.792695501869444,0.0039014339447021483,1.0
12151,0.3098965994953361,5.901034005046638,0.004042267799377441,1.0
12152,0.3200854532750891,5.799145467249109,0.003801894187927246,1.0
12153,0.28354997520465386,5.664500247953461,0.00372006893157959,1.0
12154,0.19480336305880547,6.551966369411945,0.0038266658782958986,1.0
12155,-0.20285264755534493,8.528526475553448,0.003956413269042969,1.0
12156,0.27644832916804857,6.235516708319514,0.0038446903228759764,1.0
12157,0.426494855104521,5.23505144895479,0.0038435935974121095,1.0
12158,0.48933388029487634,5.106661197051236,0.0039721250534057615,1.0
12159,0.5001311312378135,4.998688687621865,0.003992938995361328,1.0
12160,0.42177254818900245,5.282274518109975,0.004059529304504395,1.0
12161,0.4260129221424128,5.239870778575873,0.0042931556701660155,1.0
12162,0.4558151634993262,4.941848365006737,0.004031920433044433,1.0
12163,0.37491288541878776,5.2508711458121216,0.00414121150970459,1.0
12164,0.43411918535726635,5.158808146427336,0.004375052452087402,1.0
12165,0.2855209104879525,6.144790895120474,0.003989624977111817,1.0
12166,0.36824119819406637,5.817588018059336,0.004099488258361816,1.0
12167,0.1790508761690442,6.709491238309558,0.004193997383117676,1.0
12168,0.3430593892597086,6.069406107402913,0.0038062334060668945,1.0
12169,0.3222120322316043,5.777879677683958,0.0038253068923950195,1.0
12170,0.04995068547222257,7.500493145277774,0.003886985778808594,1.0
12171,0.07587411520462158,7.241258847953785,0.0037955045700073242,1.0
12172,0.29514342567471574,6.048565743252842,0.003963613510131836,1.0
12173,0.433767477283702,5.662325227162981,0.0039843559265136715,1.0
12174,0.24025739294862275,6.597426070513772,0.0041517972946166996,1.0
12175,0.0823966584099438,7.676033415900562,0.004032635688781738,1.0
12176,0.3367937679542969,6.13206232045703,0.004049134254455566,1.0
12177,0.35800927359250023,5.919907264074998,0.003991031646728515,1.0
12178,0.2612275839942645,5.887724160057354,0.004042792320251465,1.0
12179,0.26418349022181353,6.358165097781864,0.003934144973754883,1.0
12180,0.3550495890527794,5.4495041094722065,0.004250383377075196,1.0
12181,0.16511708951149184,6.848829104885081,0.004087615013122559,1.0
12182,0.31958335331978327,5.804166466802167,0.004040861129760742,1.0
12183,0.554047547584515,4.459524524154849,0.0038582801818847655,1.0
12184,0.3615266297266697,5.384733702733302,0.0038437128067016603,1.0
12185,0.4272685696887092,5.227314303112908,0.003767728805541992,1.0
12186,0.42864734054279346,5.213526594572064,0.003924226760864258,1.0
12187,0.24016722035088645,6.098327796491135,0.004071736335754394,1.0
12188,0.31856138277381046,5.814386172261895,0.004035830497741699,1.0
12189,0.28808126204547585,6.119187379545242,0.00407719612121582,1.0
12190,0.3106956731795269,5.893043268204731,0.004066753387451172,1.0
12191,0.2690490918674602,6.309509081325397,0.004058170318603516,1.0
12192,0.26687606998092345,6.331239300190765,0.0039367198944091795,1.0
12193,0.40254125050298517,5.474587494970147,0.003930449485778809,1.0
12194,0.3695194611902679,5.30480538809732,0.004083013534545899,1.0
12195,0.23764401792604645,6.123559820739535,0.003939294815063476,1.0
12196,0.41719097588334436,5.3280902411665565,0.004013657569885254,1.0
12197,0.4542533312222187,4.957466687777813,0.003973579406738282,1.0
12198,0.29769865862218386,6.023013413778161,0.0038193464279174805,1.0
12199,0.3714066998047351,5.78593300195265,0.0037592411041259765,1.0
12200,0.27795544186351145,6.720445581364885,0.003980660438537597,1.0
12201,0.2180317183213852,6.8196828167861465,0.00385432243347168,1.0
12202,0.44165976991656264,5.583402300834374,0.004052948951721191,1.0
12203,0.3159058738395819,6.340941261604181,0.004008865356445313,1.0
12204,0.04929827509843724,7.507017249015628,0.004137468338012695,1.0
12205,0.10964629299749636,7.403537070025036,0.004063940048217774,1.0
12206,0.36516137238133506,5.848386276186648,0.003927350044250488,1.0
12207,0.36641170933266165,5.835882906673382,0.004079508781433106,1.0
12208,0.427640539711585,5.223594602884149,0.00402216911315918,1.0
12209,0.4143782414089481,5.356217585910519,0.003941655158996582,1.0
12210,0.4037043241517109,5.46295675848289,0.0040618896484375,1.0
12211,0.501059472133548,4.48940527866452,0.003863954544067383,1.0
12212,0.4577611464199878,4.922388535800122,0.0038664579391479493,1.0
12213,0.29797416215455774,6.0202583784544235,0.004024600982666016,1.0
12214,0.46822418136752797,4.81775818632472,0.003952455520629883,1.0
12215,0.38353658462327106,5.664634153767289,0.003873324394226074,1.0
12216,0.22525346673647753,6.247465332635224,0.003985738754272461,1.0
12217,0.001858442903790436,7.481415570962096,0.0039016008377075195,1.0
12218,0.42384478453483415,5.761552154651659,0.004075455665588379,1.0
12219,0.1768227411990589,6.731772588009411,0.003982448577880859,1.0
12220,0.30757338029870496,5.924266197012949,0.004149127006530762,1.0
12221,0.42145533677991376,5.285446632200863,0.004299473762512207,1.0
12222,0.3545467545528506,5.454532454471494,0.004051327705383301,1.0
12223,0.46488092765034683,5.351190723496531,0.0041969060897827145,1.0
12224,0.2309431269105558,6.690568730894441,0.003960847854614258,1.0
12225,0.3887526824529142,5.612473175470859,0.0038833379745483398,1.0
12226,0.21847464887152163,6.315253511284783,0.003970670700073242,1.0
12227,0.11292014134668338,6.870798586533167,0.003989028930664063,1.0
12228,0.1577802399434272,6.922197600565728,0.003912568092346191,1.0
12229,0.3234769092325532,6.265230907674467,0.004008150100708008,1.0
12230,0.46035670133640744,4.896432986635924,0.0039765357971191405,1.0
12231,0.5298598068506587,4.201401931493413,0.003917193412780762,1.0
12232,0.14625510147871035,6.537448985212896,0.003996491432189941,1.0
12233,0.35737498857106037,5.426250114289397,0.0039643049240112305,1.0
12234,0.3715863118154682,5.784136881845319,0.004061388969421387,1.0
12235,0.15991022281758233,6.400897771824175,0.004268121719360351,1.0
12236,0.4477935782140491,5.522064217859509,0.004121303558349609,1.0
12237,0.2925523683402576,6.0744763165974245,0.00409541130065918,1.0
12238,0.20042564084999204,6.495743591500078,0.003966808319091797,1.0
12239,0.2597764967429391,6.402235032570607,0.0039383888244628905,1.0
12240,0.257762001776868,6.4223799822313214,0.003808283805847168,1.0
12241,0.33421909511907033,5.6578090488092965,0.003915333747863769,1.0
12242,0.13330368410955046,6.666963158904496,0.004048871994018555,1.0
12243,0.21362760378620127,6.363723962137987,0.004108285903930664,1.0
12244,0.13349515252251642,6.665048474774835,0.0039696931838989254,1.0
12245,0.48120696101116245,4.687930389888375,0.0040978193283081055,1.0
12246,0.2783915246126226,6.216084753873774,0.003912615776062012,1.0
12247,0.29488137514385454,6.0511862485614545,0.003932070732116699,1.0
12248,0.5398243311407658,4.601756688592343,0.003974556922912598,1.0
12249,0.4386092557539675,5.1139074424603255,0.004077553749084473,1.0
12250,0.3592703442449016,5.407296557550984,0.004042363166809082,1.0
12251,0.46391138992434555,4.860886100756543,0.0038115978240966797,1.0
12252,0.38385289362395697,5.66147106376043,0.003971982002258301,1.0
12253,0.2796518217567671,6.203481782432329,0.003911352157592774,1.0
12254,0.01129095193016153,7.387090480698383,0.003874683380126953,1.0
12255,0.31932509924774627,5.806749007522536,0.003955554962158203,1.0
12256,0.010855380813889749,7.391446191861102,0.003982162475585938,1.0
12257,0.13378114127089205,6.662188587291079,0.003972101211547852,1.0
12258,0.08032527033539621,7.196747296646038,0.00398712158203125,1.0
12259,-0.12372399266681078,8.237239926668106,0.004133915901184082,1.0
12260,0.38129277312386517,5.187072268761349,0.0038779258728027345,1.0
12261,0.4109260218947358,4.890739781052642,0.00392000675201416,1.0
12262,0.3659864460627637,5.340135539372363,0.004289746284484863,1.0
12263,0.3739266490284888,5.260733509715111,0.003946828842163086,1.0
12264,0.27306706462928354,5.769329353707164,0.0040549755096435545,1.0
12265,0.3783835377993214,5.216164622006786,0.004025673866271973,1.0
12266,0.1395068227671989,6.604931772328011,0.0038005590438842775,1.0
12267,0.48228097181602686,4.677190281839731,0.0037784576416015625,1.0
12268,0.2725238427039855,5.774761572960144,0.0040875434875488285,1.0
12269,0.36740485757429997,5.325951424256999,0.004014730453491211,1.0
12270,0.17424816010608607,6.257518398939139,0.003983521461486816,1.0
12271,0.21912695829760215,6.808730417023978,0.0039699792861938475,1.0
12272,0.28242046166780477,6.175795383321953,0.004004740715026855,1.0
12273,0.2620805549346204,6.379194450653796,0.004014515876770019,1.0
12274,0.22376435915973608,6.262356408402639,0.0038496017456054687,1.0
12275,0.08367864887118767,7.163213511288123,0.004094743728637695,1.0
12276,0.44119781351215986,5.088021864878401,0.004227876663208008,1.0
12277,0.46096393351676845,4.890360664832317,0.003903484344482422,1.0
12278,0.3491010660014677,5.508989339985322,0.003998565673828125,1.0
12279,0.4209132369066535,5.290867630933465,0.004024648666381836,1.0
12280,0.27363363985696193,6.26366360143038,0.0038810014724731446,1.0
12281,0.3144954473610022,5.855045526389977,0.003790140151977539,1.0
12282,0.39003844499797724,5.099615550020228,0.004010725021362305,1.0
12283,0.43615659654147326,5.138434034585266,0.0038527965545654295,1.0
12284,0.42908508196727746,5.209149180327225,0.004061222076416016,1.0
12285,0.5168140342306169,4.831859657693832,0.004109096527099609,1.0
12286,0.29037677692127134,6.096232230787286,0.003900909423828125,1.0
12287,0.311719596649421,5.88280403350579,0.004111456871032715,1.0
12288,0.32444418597613117,5.755558140238689,0.003982901573181152,1.0
12289,0.5801477254051277,4.198522745948723,0.004132366180419922,1.0
12290,0.23155443081139518,6.184455691886048,0.004080867767333985,1.0
12291,0.0959624348513872,7.040375651486127,0.004019236564636231,1.0
12292,0.04041024616253456,7.095897538374655,0.003949975967407227,1.0
12293,0.32837677057591896,5.71623229424081,0.003844451904296875,1.0
12294,0.28595713254812616,6.140428674518738,0.0038374900817871095,1.0
12295,0.3882654188551321,5.617345811448679,0.003943705558776855,1.0
12296,0.4697714147053208,4.802285852946793,0.003930521011352539,1.0
12297,0.4259731532155195,5.240268467844805,0.004020786285400391,1.0
12298,0.5060125553873145,4.939874446126854,0.004124188423156738,1.0
12299,0.5507412170206852,4.4925878297931465,0.0039827823638916016,1.0
12300,0.1958883432314494,6.5411165676855045,0.003969621658325195,1.0
12301,0.5477770645377035,4.522229354622965,0.004057574272155762,1.0
12302,0.4646855956845265,4.853144043154735,0.004034590721130371,1.0
12303,0.30836108130330697,5.9163891869669305,0.004060626029968262,1.0
12304,0.3321330975385254,5.678669024614747,0.004049110412597656,1.0
12305,0.37435205120580317,5.256479487941968,0.004010987281799316,1.0
12306,0.5539404056709514,4.460595943290486,0.003985285758972168,1.0
12307,0.3456757406474071,5.543242593525929,0.003815889358520508,1.0
12308,0.5169073146219073,4.330926853780926,0.003835916519165039,1.0
12309,0.011849113335458471,7.381508866645416,0.003927779197692871,1.0
12310,0.24166876109080077,6.083312389091991,0.003940129280090332,1.0
12311,-0.008643577531593172,7.586435775315931,0.004201126098632812,1.0
12312,0.11489478433112192,6.85105215668878,0.004013776779174805,1.0
12313,0.4554212282681388,5.445787717318612,0.004099893569946289,1.0
12314,0.4446886169157474,5.053113830842525,0.004258799552917481,1.0
12315,0.48425347734523727,4.657465226547626,0.00402069091796875,1.0
12316,0.4198038593720745,5.301961406279254,0.004064011573791504,1.0
12317,0.2283737053703173,6.216262946296827,0.004157495498657226,1.0
12318,0.3417051139370475,5.582948860629524,0.003969025611877441,1.0
12319,0.5051081982438005,4.948918017561995,0.0039313316345214845,1.0
12320,0.5035670173171793,4.964329826828206,0.0038526058197021484,1.0
12321,0.2582694306792372,6.417305693207628,0.003871655464172363,1.0
12322,0.23700698070405762,6.629930192959423,0.003848409652709961,1.0
12323,0.2410464209491181,6.589535790508819,0.003938460350036621,1.0
12324,0.5018532250517937,4.981467749482063,0.003988051414489746,1.0
12325,0.4367303167630777,5.1326968323692235,0.003978466987609864,1.0
12326,0.5700106400666993,4.299893599333007,0.004010558128356934,1.0
12327,0.18386858572104076,6.6613141427895926,0.004188632965087891,1.0
12328,0.285837609471738,5.64162390528262,0.004111766815185547,1.0
