request_idx,reward,latency,processing_time,success
13878,0.45071451040680055,4.992854895931994,0.004065680503845215,1.0
13879,0.5150913855765061,4.849086144234939,0.004154109954833984,1.0
13880,0.26671589376467836,5.832841062353216,0.004152512550354004,1.0
13881,0.40569776590655227,5.443022340934476,0.004105114936828613,1.0
13882,0.38906903170769597,5.6093096829230396,0.004133534431457519,1.0
13883,0.4119132035651445,5.380867964348553,0.003930830955505371,1.0
13884,0.19519048147842347,6.548095185215766,0.0037819862365722655,1.0
13885,0.34520444494429686,5.547955550557031,0.0036787986755371094,1.0
13886,0.3661461994691452,5.338538005308548,0.0036792993545532227,1.0
13887,0.518447983595266,4.3155201640473395,0.0037892341613769533,1.0
13888,0.31889842537437463,5.811015746256254,0.003939270973205566,1.0
13889,0.39446355827488544,5.055364417251146,0.003978300094604492,1.0
13890,0.14485305806560647,6.551469419343934,0.004161858558654785,1.0
13891,0.013288527738791545,7.367114722612085,0.004174160957336426,1.0
13892,0.27491587316852695,6.250841268314731,0.004195904731750489,1.0
13893,0.5256352396169255,4.743647603830744,0.0042206764221191405,1.0
13894,0.4368922471855834,5.131077528144166,0.004066562652587891,1.0
13895,0.3016633460768685,5.483366539231316,0.004084968566894531,1.0
13896,0.37719686440114786,5.22803135598852,0.004001736640930176,1.0
13897,0.4279643435840674,5.220356564159326,0.004103851318359375,1.0
13898,0.460227302466811,5.3977269753318895,0.003970456123352051,1.0
13899,0.24761240010956728,6.523875998904326,0.003921151161193848,1.0
13900,0.3916781571556624,6.0832184284433755,0.0037803411483764648,1.0
13901,0.4445961806356662,5.554038193643338,0.0038659334182739257,1.0
13902,0.3511609307836864,5.4883906921631365,0.0038160085678100586,1.0
13903,0.27946973868680425,6.205302613131957,0.0038104534149169924,1.0
13904,0.1827950371132639,6.172049628867361,0.003944230079650879,1.0
13905,0.15110442368366167,6.488955763163384,0.003964042663574219,1.0
13906,0.18171922844808028,6.182807715519197,0.004015827178955078,1.0
13907,0.23843856905696043,6.115614309430395,0.004095888137817383,1.0
13908,0.10845098949493995,6.9154901050505995,0.004067826271057129,1.0
13909,0.4385377081044243,5.1146229189557575,0.004031848907470703,1.0
13910,0.3222294640418856,5.777705359581144,0.004108142852783203,1.0
13911,0.22531104092999193,6.246889590700079,0.004072260856628418,1.0
13912,0.23249533409387152,6.175046659061285,0.003943514823913574,1.0
13913,0.47858773226347057,5.214122677365294,0.004038763046264648,1.0
13914,0.3344988230084419,5.65501176991558,0.004081177711486817,1.0
13915,0.5287842244296374,4.712157755703625,0.003970503807067871,1.0
13916,0.32531970943161465,5.746802905683852,0.0038332223892211916,1.0
13917,0.426673294675883,5.23326705324117,0.0038722753524780273,1.0
13918,0.335187964131891,5.648120358681089,0.003937363624572754,1.0
13919,0.4629956201254424,4.870043798745576,0.003857135772705078,1.0
13920,0.30077200533589166,5.992279946641083,0.003934741020202637,1.0
13921,0.25696629907984075,6.430337009201592,0.004036045074462891,1.0
13922,0.31060062020485646,6.393993797951435,0.003893280029296875,1.0
13923,0.4895098371706365,5.104901628293634,0.003938007354736328,1.0
13924,0.37292699095131504,5.2707300904868495,0.004051899909973145,1.0
13925,0.46415522744474125,4.858447725552588,0.004052281379699707,1.0
13926,0.3050954766725261,5.949045233274739,0.0040608406066894535,1.0
13927,0.3776761387492459,5.723238612507542,0.0040062665939331055,1.0
13928,0.27823323688389207,6.2176676311610795,0.004064226150512695,1.0
13929,0.25174296230572046,6.482570376942796,0.004289388656616211,1.0
13930,0.12187130433656332,6.781286956634366,0.004170966148376465,1.0
13931,0.3084074129594857,5.915925870405142,0.004058384895324707,1.0
13932,0.13383375884697254,7.1616624115302745,0.004001021385192871,1.0
13933,0.39104486847381065,5.589551315261894,0.004001235961914063,1.0
13934,0.30737106233255895,5.9262893766744105,0.0038811206817626954,1.0
13935,0.028753894654761226,7.212461053452387,0.003814220428466797,1.0
13936,0.45327745621829524,4.9672254378170475,0.003839731216430664,1.0
13937,0.30794730781453994,5.9205269218546,0.0038577556610107423,1.0
13938,0.2683639152909743,6.316360847090257,0.003759956359863281,1.0
13939,0.24987483466345806,6.501251653365419,0.003964734077453613,1.0
13940,0.45538632360128684,5.4461367639871305,0.003972792625427246,1.0
13941,0.3719453883128966,5.780546116871035,0.004085683822631836,1.0
13942,-0.011032885174866124,8.11032885174866,0.004111480712890625,1.0
13943,0.3859273993813005,5.640726006186993,0.004129481315612793,1.0
13944,0.23563178788966574,6.643682121103343,0.004207468032836914,1.0
13945,0.3156035030767496,5.843964969232504,0.004244470596313476,1.0
13946,0.36176903075224126,5.882309692477588,0.004334354400634765,1.0
13947,0.4873708360355642,5.126291639644358,0.004063129425048828,1.0
13948,0.36863431927934037,5.813656807206597,0.004021835327148437,1.0
13949,0.4017815483966539,4.982184516033461,0.003866887092590332,1.0
13950,0.26361250877322034,5.8638749122677964,0.0037308454513549803,1.0
13951,0.41338729099106536,5.3661270900893445,0.0036968708038330076,1.0
13952,0.38945049704644835,5.605495029535517,0.0037235736846923826,1.0
13953,0.5553212789797947,4.4467872102020545,0.0038383007049560547,1.0
13954,0.45472342362510265,4.952765763748974,0.0037760019302368166,1.0
13955,0.2669670317418071,5.830329682581929,0.003903627395629883,1.0
13956,0.33843691695321987,5.6156308304678015,0.004002952575683593,1.0
13957,0.21699848695866777,6.330015130413322,0.004076337814331055,1.0
13958,0.24394264888446648,6.060573511155335,0.00416107177734375,1.0
13959,0.33929392751088255,5.607060724891174,0.004394984245300293,1.0
13960,0.5366149285906736,4.633850714093263,0.004309844970703125,1.0
13961,0.22710042690959523,6.228995730904047,0.00431973934173584,1.0
13962,0.3566459931484344,5.433540068515654,0.004063940048217774,1.0
13963,0.2737476995614033,5.762523004385967,0.003926801681518555,1.0
13964,0.16606954653861608,6.83930453461384,0.00394289493560791,1.0
13965,0.2925508370358013,6.074491629641987,0.0037261962890625,1.0
13966,0.18770060220901777,6.6229939779098235,0.0037239551544189452,1.0
13967,0.2708333695644013,6.291666304355987,0.003669404983520508,1.0
13968,0.39492551417804556,5.550744858219543,0.003677177429199219,1.0
13969,0.30656349649662046,5.934365035033795,0.0038428306579589844,1.0
13970,0.25848591562495404,5.915140843750459,0.003965330123901367,1.0
13971,0.37290659439695373,5.770934056030461,0.004021763801574707,1.0
13972,0.29835174208469295,6.01648257915307,0.004143381118774414,1.0
13973,0.2589939144348867,6.410060855651132,0.004353904724121093,1.0
13974,0.32225942022631754,5.777405797736824,0.004230952262878418,1.0
13975,0.18088060630359099,6.691193936964089,0.00427558422088623,1.0
13976,0.3533121266268725,5.466878733731275,0.0040330648422241214,1.0
13977,0.49041129963930513,5.09588700360695,0.004049921035766601,1.0
13978,0.26188618542101605,5.881138145789839,0.003957772254943847,1.0
13979,0.4616221016785138,4.88377898321486,0.003932785987854004,1.0
13980,0.07468140085977816,7.253185991402217,0.0038349151611328123,1.0
13981,0.16872538877900353,6.812746112209963,0.0037288427352905273,1.0
13982,0.2693042320317643,6.306957679682357,0.003772258758544922,1.0
13983,0.40466613823666264,5.453338617633373,0.003747415542602539,1.0
13984,0.30318250003520314,5.968174999647969,0.003822803497314453,1.0
13985,0.16097905609601548,6.890209439039845,0.0040040254592895504,1.0
13986,0.43355214742156695,5.164478525784331,0.004064178466796875,1.0
13987,0.19280332906262126,6.071966709373787,0.004163050651550293,1.0
13988,0.3693967430520352,5.3060325694796475,0.004051899909973145,1.0
13989,0.24060843083124545,6.093915691687546,0.0041659832000732425,1.0
13990,0.20649280912921014,6.435071908707899,0.004107213020324707,1.0
13991,0.3378046649239301,5.6219533507607,0.004151082038879395,1.0
13992,0.3239120643298321,5.760879356701679,0.00395498275756836,1.0
13993,0.4361407653777173,5.138592346222827,0.004084372520446777,1.0
13994,0.4079815538711671,5.420184461288328,0.0039040803909301757,1.0
13995,0.545603638917686,4.543963610823138,0.004001164436340332,1.0
13996,0.4569161374194442,4.930838625805558,0.003842020034790039,1.0
13997,0.37568945908405277,5.743105409159473,0.003944969177246094,1.0
13998,0.3853241415133744,5.646758584866256,0.003870439529418945,1.0
13999,0.4551128651014899,4.948871348985101,0.0043045997619628905,1.0
14000,0.33107526578419755,5.6892473421580245,0.004056167602539062,1.0
14001,0.2163247781890718,6.3367522181092815,0.003955650329589844,1.0
14002,0.15172596399246835,6.482740360075316,0.0040470600128173825,1.0
14003,0.33262356345743405,5.673764365425659,0.003908228874206543,1.0
14004,0.0023865686304704536,7.476134313695296,0.003999948501586914,1.0
14005,0.37553590125707415,5.244640987429259,0.004026222229003906,1.0
14006,0.20270926094488312,5.9729073905511685,0.004002809524536133,1.0
14007,0.46985782158132483,4.8014217841867515,0.004017758369445801,1.0
14008,0.45879361557864995,4.912063844213502,0.004056620597839356,1.0
14009,0.5098022126095114,4.901977873904886,0.004011416435241699,1.0
14010,0.27318668929398493,6.26813310706015,0.003982090950012207,1.0
14011,0.38358919374716566,5.664108062528344,0.004183125495910644,1.0
14012,0.5495565564445751,4.50443443555425,0.003999829292297363,1.0
14013,0.4528244067276261,4.97175593272374,0.004137682914733887,1.0
14014,0.2097765162967864,6.402234837032135,0.004061293601989746,1.0
14015,0.5221955528185331,4.278044471814669,0.003887367248535156,1.0
14016,0.28520701403650184,6.1479298596349805,0.0037919282913208008,1.0
14017,0.4504788688140501,4.9952113118595,0.00376737117767334,1.0
14018,0.41777306893629473,5.322269310637052,0.0038015365600585936,1.0
14019,0.42245082715834953,5.275491728416503,0.0037611961364746095,1.0
14020,0.5449733070826455,4.550266929173545,0.004039502143859864,1.0
14021,0.35336516874125273,5.466348312587473,0.004057097434997559,1.0
14022,0.5628896630824458,4.371103369175541,0.004001832008361817,1.0
14023,0.158892343340537,6.4110765665946285,0.0040161371231079105,1.0
14024,0.40203856170661395,5.47961438293386,0.004132866859436035,1.0
14025,0.3580214166431093,5.419785833568906,0.00407261848449707,1.0
14026,0.37168657804531274,5.283134219546872,0.004117751121520996,1.0
14027,0.03308421153172362,7.169157884682764,0.004382443428039551,1.0
14028,-0.07829517055732729,7.782951705573271,0.004147768020629883,1.0
14029,0.4443754769088767,5.056245230911232,0.004160666465759277,1.0
14030,0.24375361848481553,6.062463815151846,0.003822779655456543,1.0
14031,0.43173667099590335,5.1826332900409655,0.003769207000732422,1.0
14032,0.35961859763826476,5.403814023617352,0.0036976814270019533,1.0
14033,0.29334888906832,6.066511109316799,0.003713655471801758,1.0
14034,0.45983590153884385,4.901640984611561,0.0038107156753540037,1.0
14035,0.04771254228977105,7.0228745771022885,0.003791022300720215,1.0
14036,0.24159236979682683,6.084076302031731,0.0038375377655029295,1.0
14037,0.3175329542320305,5.824670457679694,0.004092645645141601,1.0
14038,0.2984385901829002,6.015614098170998,0.0041333198547363285,1.0
14039,0.37033641690943486,5.796635830905652,0.004302167892456054,1.0
14040,0.16158481554590803,6.884151844540919,0.004404592514038086,1.0
14041,0.3854034709776302,5.645965290223698,0.004208755493164062,1.0
14042,0.5448314675183072,4.551685324816926,0.004122042655944824,1.0
14043,0.393257415206817,5.567425847931829,0.004030609130859375,1.0
14044,0.16010216624589627,6.398978337541037,0.0039588212966918945,1.0
14045,0.10894716481302198,6.410528351869779,0.003847169876098633,1.0
14046,0.335100585304282,5.648994146957181,0.0037549018859863283,1.0
14047,0.41419876673796363,5.358012332620364,0.0037641525268554688,1.0
14048,0.3538993010255359,5.461006989744641,0.003690505027770996,1.0
14049,0.17746936657935353,6.725306334206465,0.003677701950073242,1.0
14050,0.11754555002191565,6.824544499780844,0.0038260698318481447,1.0
14051,0.3005917773080427,5.994082226919573,0.0038365602493286135,1.0
14052,0.21927409246847507,6.807259075315249,0.003956890106201172,1.0
14053,0.2618026309911229,6.381973690088772,0.004253482818603516,1.0
14054,0.3148965494653508,5.851034505346492,0.004371476173400879,1.0
14055,0.19531966850942278,6.546803314905771,0.004266166687011718,1.0
14056,0.45554910459998627,5.4445089540001375,0.004230618476867676,1.0
14057,0.11369209202215116,6.863079079778489,0.00397334098815918,1.0
14058,0.32255018588672446,6.274498141132755,0.004017496109008789,1.0
14059,0.27875934910038774,6.212406508996123,0.003829765319824219,1.0
14060,0.24592908212165368,6.040709178783463,0.003990459442138672,1.0
14061,0.4118322969804916,5.881677030195083,0.0038040876388549805,1.0
14062,0.4928908618258676,5.071091381741324,0.003849625587463379,1.0
14063,0.3376895117998962,6.123104882001039,0.003782176971435547,1.0
14064,0.1821623585277195,6.678376414722804,0.0036726474761962892,1.0
14065,0.3378205913857241,5.621794086142758,0.0038196086883544923,1.0
14066,0.3915362260508922,5.084637739491077,0.003962564468383789,1.0
14067,0.3020130524638001,5.979869475361999,0.004238533973693848,1.0
14068,0.1968061524585801,6.531938475414198,0.004025650024414062,1.0
14069,0.2736858244855983,5.763141755144017,0.004169559478759766,1.0
14070,0.359422638260889,5.405773617391111,0.00424957275390625,1.0
14071,0.4143872552578358,5.356127447421642,0.003983974456787109,1.0
14072,0.42342668565312946,5.265733143468706,0.004049539566040039,1.0
14073,0.4390238243416326,5.109761756583675,0.0039395570755004885,1.0
14074,0.3712791277038076,5.787208722961923,0.003950262069702148,1.0
14075,0.23521083607678958,6.147891639232104,0.003996896743774414,1.0
14076,0.5100740872986981,4.8992591270130195,0.003986930847167969,1.0
14077,0.4558254758106755,4.941745241893245,0.003839993476867676,1.0
14078,0.429948248406052,5.200517515939479,0.0038637876510620116,1.0
14079,0.3237069346726945,6.262930653273054,0.003840923309326172,1.0
14080,0.39434916580341667,5.5565083419658325,0.0040241718292236325,1.0
14081,0.3903586741541303,5.596413258458697,0.004004979133605957,1.0
14082,0.1345975555257321,7.154024444742679,0.0040512561798095705,1.0
14083,0.44065164909932386,5.093483509006761,0.004060888290405273,1.0
14084,0.22140968118580573,6.285903188141942,0.003867053985595703,1.0
14085,0.2533663559611644,5.966336440388355,0.0037961483001708986,1.0
14086,0.02598348958092902,7.240165104190709,0.003947567939758301,1.0
14087,0.12782283387178617,7.221771661282138,0.003901386260986328,1.0
14088,0.17672498119956265,6.732750188004374,0.004010581970214843,1.0
14089,0.41037497453374067,5.396250254662594,0.004099059104919434,1.0
14090,0.4886261893220659,5.11373810677934,0.004031705856323242,1.0
14091,0.40265266434990077,5.4734733565009925,0.004033493995666504,1.0
14092,0.2927854410238627,6.072145589761373,0.004024052619934082,1.0
14093,0.34404583570002384,5.559541642999761,0.004010438919067383,1.0
14094,0.4064317548620243,5.435682451379757,0.0042371988296508786,1.0
14095,0.5592164247137997,4.4078357528620025,0.004103326797485351,1.0
14096,0.48206360407626175,5.179363959237381,0.003972744941711426,1.0
14097,0.39148134519603495,5.585186548039649,0.0038633823394775392,1.0
14098,0.38347859251696664,5.665214074830333,0.003785848617553711,1.0
14099,0.4195471431447898,5.304528568552103,0.003791546821594238,1.0
14100,0.3451510758635116,5.548489241364884,0.003781414031982422,1.0
14101,0.18744139779969274,6.6255860220030725,0.003849959373474121,1.0
14102,0.34464121816250237,6.053587818374975,0.003965067863464356,1.0
14103,0.24059390346376053,6.594060965362395,0.0038599729537963866,1.0
14104,0.1693082850904502,6.806917149095499,0.00396416187286377,1.0
14105,0.23462330448293253,6.153766955170674,0.004161214828491211,1.0
14106,0.3551640875481161,5.948359124518838,0.004017448425292969,1.0
14107,0.4459548096037997,5.540451903962002,0.004425930976867676,1.0
14108,0.4201892963908505,5.298107036091494,0.0044068098068237305,1.0
14109,0.31440032989238625,5.855996701076137,0.004336857795715332,1.0
14110,0.42314166043445256,5.268583395655474,0.004155278205871582,1.0
14111,0.36110194912854043,5.388980508714595,0.0038492441177368163,1.0
14112,0.1858294776541666,6.641705223458334,0.0037685394287109374,1.0
14113,0.02436594080201564,7.256340591979843,0.003668522834777832,1.0
14114,0.24507402469127623,6.049259753087237,0.003758668899536133,1.0
14115,0.4806281458432551,4.69371854156745,0.003817319869995117,1.0
14116,0.2217706062299075,6.282293937700924,0.003734874725341797,1.0
14117,0.29256943603906355,6.074305639609364,0.0037944793701171877,1.0
14118,0.22618387857423267,6.238161214257673,0.00390920639038086,1.0
14119,0.43791870307147285,5.120812969285271,0.003937387466430664,1.0
14120,0.19199334637121185,6.080066536287881,0.004075407981872559,1.0
14121,0.011925643143987651,7.380743568560122,0.004355502128601074,1.0
14122,0.4395150281707654,5.104849718292345,0.00434718132019043,1.0
14123,0.2539106587234695,6.460893412765304,0.004375004768371582,1.0
14124,0.10605703780179332,7.439429621982066,0.0040435314178466795,1.0
14125,0.0670360286140023,7.829639713859978,0.004141902923583985,1.0
14126,0.3720476892546588,6.279523107453412,0.003853511810302734,1.0
14127,0.13439225586479248,7.156077441352075,0.003819990158081055,1.0
14128,0.36832364267858286,5.316763573214171,0.0037951946258544924,1.0
14129,0.41989783291686944,5.301021670831306,0.003689002990722656,1.0
14130,0.09334060844928777,7.066593915507122,0.003703784942626953,1.0
14131,0.2978908710926672,6.021091289073328,0.0037724971771240234,1.0
14132,0.1901511703901489,6.598488296098511,0.003778243064880371,1.0
14133,0.20561002167376316,6.443899783262367,0.0038347959518432615,1.0
14134,0.27866702118751396,5.71332978812486,0.004131913185119629,1.0
14135,0.22017986935768538,5.798201306423146,0.004343056678771972,1.0
14136,0.10759955446764893,6.4240044553235105,0.004126977920532226,1.0
14137,0.18061599402332607,6.693840059766738,0.004343175888061523,1.0
14138,0.2164554013203066,6.335445986796934,0.004142308235168457,1.0
14139,0.22719039091973406,6.228096090802659,0.004085707664489746,1.0
14140,0.5517468263452957,4.482531736547042,0.003955721855163574,1.0
14141,0.47309986650523594,5.269001334947641,0.004006600379943848,1.0
14142,0.011164368362233501,7.388356316377664,0.003872394561767578,1.0
14143,0.3212186784406672,5.787813215593329,0.0038797140121459963,1.0
14144,0.48111060174803477,4.688893982519652,0.003771805763244629,1.0
14145,0.3094537837535266,5.905462162464733,0.003731703758239746,1.0
14146,0.4511051450360738,4.988948549639262,0.003675699234008789,1.0
14147,0.3728921095316545,5.2710789046834545,0.003935575485229492,1.0
14148,0.4085584396740184,5.414415603259815,0.004307460784912109,1.0
14149,0.30263466110071324,5.973653388992867,0.004216909408569336,1.0
14150,0.4126292989277906,5.373707010722094,0.0040679931640625,1.0
14151,0.23748262455124594,6.125173754487541,0.0043056726455688475,1.0
14152,0.3568090481825342,5.431909518174658,0.003955721855163574,1.0
14153,0.4260211170829873,5.239788829170126,0.004065513610839844,1.0
14154,0.10462689430195468,6.953731056980454,0.00398261547088623,1.0
14155,0.26347323657841726,6.365267634215828,0.004042625427246094,1.0
14156,0.3409765470568743,5.590234529431257,0.00396726131439209,1.0
14157,0.2177653690947971,6.322346309052028,0.0038795232772827148,1.0
14158,0.30828263281100415,5.417173671889958,0.003809213638305664,1.0
14159,0.4275248873169102,5.224751126830897,0.003807210922241211,1.0
14160,0.41013833498327557,5.398616650167243,0.0036783695220947267,1.0
14161,0.42320462905950035,5.267953709404996,0.004025721549987793,1.0
14162,0.5434131307727774,4.565868692272225,0.0040623188018798825,1.0
14163,0.43224633068627155,5.1775366931372835,0.004198265075683594,1.0
14164,0.39617090030022584,5.538290996997741,0.004233336448669434,1.0
14165,0.3794214429215056,5.705785570784944,0.003957056999206543,1.0
14166,0.25450646302352553,5.954935369764746,0.0038528203964233398,1.0
14167,0.4068631373259583,5.431368626740417,0.003970003128051758,1.0
14168,0.5677919061932896,4.322080938067105,0.0038933753967285156,1.0
14169,0.4112991570188358,5.387008429811642,0.0039585351943969725,1.0
14170,0.3502043077440735,5.497956922559266,0.004001998901367187,1.0
14171,0.3161121315179741,5.838878684820259,0.004117846488952637,1.0
14172,0.3472328080346094,5.527671919653907,0.0039644956588745115,1.0
14173,0.37567984706271257,5.2432015293728735,0.0040359020233154295,1.0
14174,0.34755351847643606,5.524464815235639,0.003987741470336914,1.0
14175,0.20034116461013327,6.496588353898668,0.004168081283569336,1.0
14176,0.2282701301657039,6.21729869834296,0.003988718986511231,1.0
14177,0.2868611941180152,6.131388058819847,0.003949999809265137,1.0
14178,0.5122540085568876,4.877459914431123,0.003875398635864258,1.0
14179,0.2780997610159705,6.219002389840295,0.0038739442825317383,1.0
14180,0.3785519648277077,5.714480351722921,0.0039351463317871095,1.0
14181,0.29404622800035946,6.0595377199964044,0.003864145278930664,1.0
14182,0.46663717694399176,4.833628230560082,0.0039011478424072266,1.0
14183,0.27514105096963354,6.248589490303664,0.003956818580627441,1.0
14184,0.19130428631497556,7.086957136850243,0.004005289077758789,1.0
14185,0.47191952060685843,5.280804793931416,0.004007697105407715,1.0
14186,0.1386361099772985,6.613638900227015,0.003978323936462402,1.0
14187,0.1309138411790793,6.690861588209207,0.004064726829528809,1.0
14188,0.3219114444436385,5.780885555563615,0.004246735572814941,1.0
14189,0.4924189045688867,4.575810954311133,0.004196357727050781,1.0
14190,0.3975636279313977,5.024363720686022,0.004271125793457032,1.0
14191,0.3907851321377089,5.092148678622911,0.004113030433654785,1.0
14192,0.06408660646737262,6.859133935326274,0.0038589715957641603,1.0
14193,0.2259643076027321,6.740356923972678,0.003738069534301758,1.0
14194,0.07062944579464472,7.293705542053553,0.003682541847229004,1.0
14195,0.05350999821985847,7.464900017801415,0.003760361671447754,1.0
14196,0.3366902499859187,5.6330975001408135,0.003841090202331543,1.0
14197,0.21681429440292194,6.331857055970781,0.003842759132385254,1.0
14198,0.35035005827830173,5.496499417216983,0.003873324394226074,1.0
14199,0.18925818005073264,6.607418199492675,0.003983259201049805,1.0
14200,0.3327793908262095,5.672206091737905,0.0040762901306152345,1.0
14201,0.37702018879979765,5.2297981120020225,0.004030036926269531,1.0
14202,0.2175893953932862,6.324106046067138,0.004311752319335937,1.0
14203,0.5682654822636968,4.317345177363032,0.004454588890075684,1.0
14204,0.4541984944246787,4.958015055753214,0.004295182228088379,1.0
14205,0.26893661182164963,6.310633881783503,0.004107999801635742,1.0
14206,0.4558563628267308,5.441436371732692,0.003940391540527344,1.0
14207,0.48706808965007103,4.62931910349929,0.00381624698638916,1.0
14208,0.3741375935235885,5.258624064764115,0.0037015676498413086,1.0
14209,0.06846170948903377,7.315382905109662,0.0036818742752075194,1.0
14210,0.42095783137664744,4.7904216862335245,0.0037115812301635742,1.0
14211,0.20055992034001013,5.994400796599898,0.0037247657775878905,1.0
14212,0.456545916122259,4.93454083877741,0.003949546813964843,1.0
14213,0.18488404507902306,6.65115954920977,0.003903794288635254,1.0
14214,0.3517887204379265,5.4821127956207345,0.0038910627365112303,1.0
14215,0.37299010856084014,5.2700989143916,0.004058551788330078,1.0
14216,0.33348043755100804,5.665195624489919,0.0043240547180175785,1.0
14217,0.40730795638736444,4.9269204361263546,0.0042473793029785155,1.0
14218,0.43967376518812873,5.1032623481187125,0.004285550117492676,1.0
14219,0.20787171555782638,6.421282844421737,0.004210519790649414,1.0
14220,0.3174752762558821,6.325247237441179,0.0042144060134887695,1.0
14221,0.12126658944370756,7.287334105562925,0.003941106796264649,1.0
14222,0.2402663513324427,6.597336486675571,0.003890109062194824,1.0
14223,0.434503088194221,5.15496911805779,0.0038161277770996094,1.0
14224,0.4064440597444488,5.435559402555512,0.003752899169921875,1.0
14225,0.5668420235908471,4.331579764091528,0.003678774833679199,1.0
14226,0.42985511579435115,5.201448842056489,0.003687739372253418,1.0
14227,0.348468761602472,6.01531238397528,0.003699946403503418,1.0
14228,0.43169785647512293,5.1830214352487705,0.0038388729095458984,1.0
14229,0.5115388609232863,4.884611390767137,0.004082632064819336,1.0
14230,0.3638125014909947,5.3618749850900524,0.0043059587478637695,1.0
14231,0.5195526802697261,4.804473197302739,0.004100513458251953,1.0
14232,0.08727288050002001,7.127271194999798,0.00426793098449707,1.0
14233,0.39289922804629135,5.571007719537086,0.004104399681091308,1.0
14234,0.34066740483940905,5.593325951605909,0.004031753540039063,1.0
14235,0.009989079426087944,7.4001092057391205,0.003995490074157715,1.0
14236,0.5071281264302655,4.928718735697344,0.004230618476867676,1.0
14237,0.4584075402222513,4.9159245977774875,0.00386810302734375,1.0
14238,0.28818220770967484,5.618177922903252,0.003947949409484864,1.0
14239,0.19302843551168478,6.069715644883152,0.0038391828536987306,1.0
14240,0.3656768956444691,5.343231043555308,0.0037452220916748048,1.0
14241,0.45100164800856124,4.989983519914388,0.0036783695220947267,1.0
14242,0.2973693275092501,5.526306724907499,0.003815579414367676,1.0
14243,0.3227099225896265,5.772900774103734,0.003881359100341797,1.0
14244,0.4805007268511184,5.194992731488816,0.004240942001342773,1.0
14245,0.3312181343636908,5.687818656363091,0.004093313217163086,1.0
14246,0.32227710307303037,5.777228969269697,0.0042144060134887695,1.0
14247,0.3161404430968339,5.8385955690316615,0.003858494758605957,1.0
14248,0.03213142060368,7.1786857939632,0.003950047492980957,1.0
14249,0.4381619248066519,5.118380751933481,0.003962135314941407,1.0
14250,0.4480853166412276,5.019146833587724,0.004153537750244141,1.0
14251,0.49520572592253426,5.047942740774658,0.003976011276245117,1.0
14252,0.42733917086983497,5.22660829130165,0.004142284393310547,1.0
14253,0.5196895755514275,4.803104244485725,0.0039950132369995115,1.0
14254,0.051227278626985485,7.487727213730144,0.003909015655517578,1.0
14255,0.5041449400944396,4.958550599055605,0.0038858890533447266,1.0
14256,0.46955695269198827,5.304430473080117,0.003947854042053223,1.0
14257,0.4934930614636156,5.065069385363845,0.004159355163574218,1.0
14258,0.4163670007532521,5.336329992467479,0.004070425033569336,1.0
14259,0.4662772815723358,4.837227184276641,0.004066252708435058,1.0
14260,0.2558662004229875,5.941337995770125,0.0038440942764282225,1.0
14261,0.13233332853721155,7.176666714627883,0.003949928283691406,1.0
14262,0.4669920501787807,4.830079498212194,0.0039577484130859375,1.0
14263,0.43440812737140855,5.155918726285914,0.0038419246673583986,1.0
14264,0.26540008496689577,5.845999150331042,0.00394587516784668,1.0
14265,0.42053193696706054,5.294680630329394,0.003933572769165039,1.0
14266,0.42270221444100287,5.272977855589971,0.004028153419494629,1.0
14267,0.3268102032589768,5.731897967410232,0.00400853157043457,1.0
14268,0.3877707851186104,5.122292148813896,0.004150891304016113,1.0
14269,0.4423462794622296,5.076537205377703,0.004104971885681152,1.0
14270,0.3512897586592696,5.487102413407304,0.004077434539794922,1.0
14271,0.5547157981815105,4.452842018184894,0.004281353950500488,1.0
14272,0.4295363554462823,5.204636445537176,0.00403299331665039,1.0
14273,0.42511650585581834,5.2488349414418165,0.003979539871215821,1.0
14274,0.4918465302503936,5.081534697496064,0.0038741588592529296,1.0
14275,0.34914584481672073,6.008541551832794,0.0037775278091430665,1.0
14276,0.40373961477906795,5.46260385220932,0.003754544258117676,1.0
14277,0.2903500206695907,6.096499793304092,0.0038299798965454102,1.0
14278,0.5093921922495929,4.906078077504072,0.0038973093032836914,1.0
14279,0.39654623510422937,5.034537648957705,0.0038774728775024412,1.0
14280,0.24478459034872344,6.052154096512766,0.0038911581039428713,1.0
14281,0.4904070163568807,4.595929836431194,0.00391993522644043,1.0
14282,0.45817502501190555,4.918249749880944,0.004005336761474609,1.0
14283,0.5119140051540254,4.3808599484597455,0.004202723503112793,1.0
14284,0.5081309128940475,4.918690871059526,0.004228138923645019,1.0
14285,0.5242356120909322,4.757643879090677,0.004438471794128418,1.0
14286,0.21907866390327863,6.309213360967213,0.004311156272888183,1.0
14287,0.4166102576995937,4.833897423004062,0.003977465629577637,1.0
14288,0.5461553392103031,4.538446607896968,0.004034948348999023,1.0
14289,0.43180149827470055,5.181985017252993,0.0037104606628417967,1.0
14290,0.35779266828176515,5.422073317182348,0.0037520408630371095,1.0
14291,0.16811182054618515,6.318881794538148,0.0038016080856323243,1.0
14292,0.3007403831154223,5.992596168845777,0.0037244319915771484,1.0
14293,0.5543897540730593,4.456102459269407,0.003823590278625488,1.0
14294,0.28646995061533675,6.135300493846633,0.00392453670501709,1.0
14295,0.23117853780997127,6.188214621900288,0.003908777236938476,1.0
14296,0.34348434944931044,5.565156505506895,0.004042363166809082,1.0
