ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.8955007952270332,0.9799329019194972,0.11921281923939209,0.0,0.0,0.0,0.0,0.7158050536543485,0.8944204505259685,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9675685349947586,0.9191797793155074,0.8766722452804301,0.0,0.0,0
0.9318644315906696,0.9799329019194972,0.11921281923939209,0.0,0.0,0.0,0.0,0.7158050536543485,0.8944204505259685,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9675685349947586,0.9191797793155074,0.8766722452804301,0.0,0.0,0
0.9616491024741544,0.9799329019194972,0.11921281923939209,0.0,0.0,0.0,0.0,0.7158050536543485,0.8944204505259685,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9675685349947586,0.9191797793155074,0.8766722452804301,0.0,0.0,0
0.9203784340734215,0.9799329019194972,0.11921281923939209,0.0,0.0,0.0,0.0,0.7158050536543485,0.8944204505259685,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9675685349947586,0.9191797793155074,0.8766722452804301,0.0,0.0,0
0.9567420704370577,0.9799329019194972,0.11921281923939209,0.0,0.0,0.0,0.0,0.7158050536543485,0.8944204505259685,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9675685349947586,0.9191797793155074,0.8766722452804301,0.0,0.0,0
0.9538017344113581,0.9799329019194972,0.11921281923939209,0.0,0.0,0.0,0.0,0.7158050536543485,0.8944204505259685,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9675685349947586,0.9191797793155074,0.8766722452804301,0.0,0.0,0
0.9538017344113581,0.9799329019194972,0.11921281923939209,0.0,0.0,0.0,0.0,0.8138535044556695,0.8944204505259685,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9675685349947586,0.9191797793155074,0.8766722452804301,0.0,0.0,0
0.982070884178694,0.9799329019194972,0.11921281923939209,0.0,0.0,0.0,0.0,0.8138535044556695,0.8944204505259685,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9675685349947586,0.9191797793155074,0.8766722452804301,0.0,0.0,0
0.982070884178694,0.9799329019194972,0.11921281923939209,0.0,0.0,0.0,0.0,0.8138535044556695,0.8944204505259685,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9675685349947586,0.9191797793155074,0.8766722452804301,0.0,0.0,0
0.982070884178694,0.9799329019194972,0.11921281923939209,0.1333333333333333,0.0,0.0,0.0,0.8138535044556695,0.8944204505259685,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9675685349947586,0.9191797793155074,0.8766722452804301,0.0,0.0,0
0.982070884178694,0.9799329019194972,0.11921281923939209,0.1333333333333333,0.0,0.0,0.0,0.9834206251375831,0.8944204505259685,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9675685349947586,0.7191797793155074,0.8766722452804301,0.0,0.0,0
0.982070884178694,0.9799329019194972,0.11921281923939209,0.1333333333333333,0.0,0.0,0.0,0.9834206251375831,0.8944204505259685,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9675685349947586,0.9191797793155074,0.8766722452804301,0.0,0.0,0
0.982070884178694,0.9799329019194972,0.11921281923939209,0.2548925502312981,0.0,0.0,0.0,0.9834206251375831,0.8944204505259685,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9675685349947586,0.9191797793155074,0.8766722452804301,0.0,0.0,0
0.982070884178694,0.9799329019194972,0.11921281923939209,0.3882258835646314,0.0,0.0,0.0,0.9834206251375831,0.8944204505259685,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9675685349947586,0.9191797793155074,0.8766722452804301,0.0,0.0,0
0.982070884178694,0.9799329019194972,0.11921281923939209,0.5215592168979648,0.0,0.0,0.0,0.9834206251375831,0.8944204505259685,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9675685349947586,0.9191797793155074,0.8766722452804301,0.0,0.0,0
0.982070884178694,0.9799329019194972,0.11921281923939209,0.6548925502312981,0.0,0.0,0.0,0.9834206251375831,0.8944204505259685,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9675685349947586,0.9191797793155074,0.8766722452804301,0.0,0.0,0
0.982070884178694,0.9799329019194972,0.11921281923939209,0.7882258835646314,0.0,0.0,0.0,0.9834206251375831,0.8944204505259685,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9675685349947586,0.9191797793155074,0.8766722452804301,0.0,0.0,0
0.982070884178694,0.9799329019194972,0.11921281923939209,0.9215592168979647,0.0,0.0,0.0,0.9834206251375831,0.8944204505259685,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9675685349947586,0.9191797793155074,0.8766722452804301,0.0,0.0,0
0.982070884178694,0.9799329019194972,0.2525461525727254,0.9215592168979647,0.0,0.0,0.0,0.9834206251375831,0.8944204505259685,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9675685349947586,0.9191797793155074,0.8766722452804301,0.0,0.0,0
0.9457072478150577,0.9799329019194972,0.2525461525727254,0.9215592168979647,0.0,0.0,0.0,0.9834206251375831,0.8944204505259685,0.0,0.8,0.0,0.0,0.0,0.1333333333333333,0.0,0.9675685349947586,0.9191797793155074,0.8766722452804301,0.0,0.0,0
0.982070884178694,0.9799329019194972,0.2525461525727254,0.9215592168979647,0.0,0.0,0.0,0.8128356926914557,0.8944204505259685,0.0,0.8,0.0,0.0,0.0,0.1333333333333333,0.0,0.9675685349947586,0.9191797793155074,0.8766722452804301,0.0,0.0,0
0.982070884178694,0.9799329019194972,0.2525461525727254,0.9215592168979647,0.0,0.0,0.0,0.946169026024789,0.6944204505259686,0.0,0.8,0.0,0.0,0.0,0.1333333333333333,0.0,0.9675685349947586,0.9191797793155074,0.8766722452804301,0.0,0.0,0
0.982070884178694,0.9799329019194972,0.2525461525727254,0.9215592168979647,0.0,0.0,0.0,0.946169026024789,0.8944204505259685,0.0,0.8,0.0,0.0,0.0,0.1333333333333333,0.0,0.9675685349947586,0.9191797793155074,0.8766722452804301,0.0,0.0,0
0.982070884178694,0.9799329019194972,0.2525461525727254,0.9215592168979647,0.0,0.0,0.0,0.946169026024789,0.6091099625380798,0.0,0.8,0.0,0.0,0.0,0.2271143510838577,0.0,0.9675685349947586,0.9191797793155074,0.8766722452804301,0.0,0.0,0
0.9457072478150577,0.9799329019194972,0.2525461525727254,0.9215592168979647,0.0,0.0,0.0,0.946169026024789,0.8091099625380798,0.0,0.8,0.0,0.0,0.0,0.2271143510838577,0.0,0.9675685349947586,0.9191797793155074,0.8766722452804301,0.0,0.0,0
0.982070884178694,0.9799329019194972,0.2525461525727254,0.9215592168979647,0.0,0.0,0.0,0.946169026024789,0.8091099625380798,0.0,0.8,0.0,0.0,0.0,0.2271143510838577,0.0,0.9675685349947586,0.9191797793155074,0.8766722452804301,0.0,0.0,0
0.982070884178694,0.9799329019194972,0.38029211412402597,0.9215592168979647,0.0,0.0,0.0,0.946169026024789,0.8091099625380798,0.0,0.8,0.0,0.0,0.0,0.2271143510838577,0.0,0.9675685349947586,0.9191797793155074,0.8766722452804301,0.0,0.0,0
0.982070884178694,0.9799329019194972,0.537572843510613,0.9215592168979647,0.0,0.0,0.0,0.946169026024789,0.8091099625380798,0.0,0.4,0.0,0.0,0.0,0.2271143510838577,0.0,0.9675685349947586,0.9191797793155074,0.8766722452804301,0.0,0.0,0
0.982070884178694,0.9799329019194972,0.537572843510613,0.9215592168979647,0.0,0.0,0.0,0.946169026024789,0.8091099625380798,0.0,0.8,0.0,0.0,0.0,0.2271143510838577,0.0,0.9675685349947586,0.9191797793155074,0.8766722452804301,0.0,0.0,0
0.982070884178694,0.9799329019194972,0.6644929111180955,0.9215592168979647,0.0,0.0,0.0,0.946169026024789,0.8091099625380798,0.0,0.8,0.0,0.0,0.0,0.2271143510838577,0.0,0.9675685349947586,0.9191797793155074,0.8766722452804301,0.0,0.0,0
0.982070884178694,0.9799329019194972,0.6644929111180955,0.7882258835646314,0.0,0.0,0.0,0.946169026024789,0.9436309499418724,0.0,0.8,0.0,0.0,0.0,0.2271143510838577,0.0,0.9675685349947586,0.9191797793155074,0.8766722452804301,0.0,0.0,0
0.982070884178694,0.9799329019194972,0.6644929111180955,0.7882258835646314,0.0,0.0,0.0,0.946169026024789,0.9436309499418724,0.0,0.8,0.0,0.0,0.0,0.2271143510838577,0.0,0.9675685349947586,0.9191797793155074,0.9766079238752984,0.0,0.0,0
0.982070884178694,0.9799329019194972,0.6644929111180955,0.9843584989299309,0.0,0.0,0.0,0.946169026024789,0.9436309499418724,0.0,0.8,0.0,0.0,0.0,0.2271143510838577,0.0,0.9675685349947586,0.9191797793155074,0.9766079238752984,0.0,0.0,0
0.982070884178694,0.9799329019194972,0.7978262444514288,0.9843584989299309,0.0,0.0,0.0,0.946169026024789,0.9436309499418724,0.0,0.8,0.0,0.0,0.0,0.2271143510838577,0.0,0.9675685349947586,0.9191797793155074,0.9766079238752984,0.0,0.0,0
0.982070884178694,0.9799329019194972,0.7978262444514288,0.9843584989299309,0.0,0.0,0.0,0.946169026024789,0.9436309499418724,0.0,0.8,0.0,0.0,0.0,0.34481413191769905,0.0,0.9675685349947586,0.9191797793155074,0.9766079238752984,0.0,0.0,0
0.9457072478150577,0.9399329019194973,0.7978262444514288,0.9843584989299309,0.0,0.0,0.0,0.946169026024789,0.9436309499418724,0.0,0.8,0.0,0.0,0.0,0.34481413191769905,0.0,0.9675685349947586,0.9191797793155074,0.9766079238752984,0.4,0.0,0
0.9457072478150577,0.9399329019194973,0.7978262444514288,0.9843584989299309,0.0,0.0,0.0,0.946169026024789,0.9436309499418724,0.0,0.8,0.0,0.0,0.0,0.34481413191769905,0.0,0.9675685349947586,0.9191797793155074,0.9766079238752984,0.4,0.0,0
0.9457072478150577,0.9399329019194973,0.9311595777847621,0.9843584989299309,0.0,0.0,0.0,0.946169026024789,0.9436309499418724,0.0,0.8,0.0,0.0,0.0,0.34481413191769905,0.0,0.9675685349947586,0.9191797793155074,0.9766079238752984,0.4,0.0,0
0.982070884178694,0.9399329019194973,0.9311595777847621,0.9843584989299309,0.0,0.0,0.0,0.946169026024789,0.9436309499418724,0.0,0.8,0.0,0.0,0.0,0.34481413191769905,0.0,0.9675685349947586,0.9191797793155074,0.9766079238752984,0.4,0.0,0
0.982070884178694,0.9799329019194972,0.9311595777847621,0.9843584989299309,0.0,0.0,0.0,0.946169026024789,0.9436309499418724,0.0,0.8,0.0,0.0,0.0,0.34481413191769905,0.0,0.9675685349947586,0.9191797793155074,0.9766079238752984,0.4,0.0,0
0.982070884178694,0.9799329019194972,0.9311595777847621,0.9843584989299309,0.0,0.0,0.0,0.946169026024789,0.9436309499418724,0.0,0.8,0.0,0.0,0.0,0.47814746525103236,0.0,0.9675685349947586,0.9191797793155074,0.9766079238752984,0.4,0.0,0
0.9457072478150577,0.9799329019194972,0.9311595777847621,0.9843584989299309,0.0,0.0,0.0,0.946169026024789,0.9436309499418724,0.0,0.8,0.0,0.0,0.0,0.6114807985843658,0.0,0.9675685349947586,0.9191797793155074,0.9766079238752984,0.4,0.0,0
0.982070884178694,0.9799329019194972,0.9311595777847621,0.9843584989299309,0.0,0.0,0.0,0.946169026024789,0.9436309499418724,0.0,0.8,0.0,0.0,0.0,0.6114807985843658,0.0,0.9675685349947586,0.9191797793155074,0.9766079238752984,0.4,0.0,0
0.982070884178694,0.9799329019194972,0.9311595777847621,0.9843584989299309,0.104487977752587,0.0,0.0,0.946169026024789,0.7436309499418723,0.0,0.8,0.0,0.0,0.0,0.6114807985843658,0.0,0.9675685349947586,0.9191797793155074,0.9766079238752984,0.4,0.0,0
0.982070884178694,0.9799329019194972,0.9311595777847621,0.9843584989299309,0.104487977752587,0.0,0.0,0.946169026024789,0.9367975559366077,0.0,0.8,0.0,0.0,0.0,0.6114807985843658,0.0,0.9675685349947586,0.9191797793155074,0.9766079238752984,0.4,0.0,0
0.982070884178694,0.9207565079252222,0.9311595777847621,0.9843584989299309,0.104487977752587,0.0,0.0,0.946169026024789,0.9367975559366077,0.0,0.8,0.0,0.0,0.0,0.7059983052512975,0.0,0.9675685349947586,0.9191797793155074,0.9766079238752984,0.4,0.0,0
0.982070884178694,0.9485013931637918,0.9311595777847621,0.9843584989299309,0.104487977752587,0.0,0.0,0.946169026024789,0.9367975559366077,0.0,0.8,0.0,0.0,0.0,0.7059983052512975,0.0,0.9675685349947586,0.9191797793155074,0.9766079238752984,0.4,0.0,0
0.982070884178694,0.9485013931637918,0.9311595777847621,0.9843584989299309,0.104487977752587,0.19999999999999996,0.0,0.946169026024789,0.9367975559366077,0.0,0.8,0.0,0.0,0.0,0.7059983052512975,0.0,0.9675685349947586,0.9191797793155074,0.9766079238752984,0.4,0.0,0
0.982070884178694,0.9489306052254035,0.7738788483981751,0.9843584989299309,0.104487977752587,0.19999999999999996,0.0,0.946169026024789,0.9367975559366077,0.0,0.8,0.0,0.0,0.0,0.7059983052512975,0.0,0.9675685349947586,0.9191797793155074,0.9766079238752984,0.4,0.0,0
0.9631146161306134,0.8815035827646398,0.8624512371192778,0.9843584989299309,0.104487977752587,0.19999999999999996,0.0,0.946169026024789,0.9367975559366077,0.0,0.4,0.0,0.0,0.0,0.7059983052512975,0.0,0.8675685349947586,0.9191797793155074,0.9766079238752984,0.4,0.0,0
0.9631146161306134,0.8815035827646398,0.8624512371192778,0.9843584989299309,0.104487977752587,0.19999999999999996,0.0,0.946169026024789,0.9367975559366077,0.0,0.4,0.0,0.0,0.0,0.7059983052512975,0.0,0.9675685349947586,0.9191797793155074,0.9766079238752984,0.4,0.0,0
0.9994782524942498,0.8815035827646398,0.8624512371192778,0.9843584989299309,0.104487977752587,0.19999999999999996,0.0,0.946169026024789,0.9367975559366077,0.0,0.4,0.0,0.0,0.0,0.7059983052512975,0.0,0.9675685349947586,0.9191797793155074,0.9766079238752984,0.4,0.0,0
0.9994782524942498,0.8815035827646398,0.8624512371192778,0.9843584989299309,0.104487977752587,0.19999999999999996,0.0,0.946169026024789,0.9367975559366077,0.0,0.8,0.0,0.0,0.0,0.7059983052512975,0.0,0.9675685349947586,0.9191797793155074,0.9766079238752984,0.4,0.0,0
0.9994782524942498,0.9021072002113807,0.8624512371192778,0.9843584989299309,0.104487977752587,0.19999999999999996,0.0,0.946169026024789,0.9367975559366077,0.0,0.8,0.0,0.0,0.0,0.7059983052512975,0.0,0.9675685349947586,0.9191797793155074,0.9766079238752984,0.4,0.0,0
0.9055918960004276,0.9021072002113807,0.8624512371192778,0.9843584989299309,0.104487977752587,0.19999999999999996,0.0,0.946169026024789,0.72671634799206,0.0,0.8,0.0,0.0,0.0,0.7059983052512975,0.0,0.9675685349947586,0.9191797793155074,0.9766079238752984,0.4,0.0,0
0.9419555323640639,0.9021072002113807,0.8624512371192778,0.9843584989299309,0.104487977752587,0.19999999999999996,0.0,0.946169026024789,0.72671634799206,0.0,0.8,0.0,0.0,0.0,0.7059983052512975,0.0,0.9675685349947586,0.9191797793155074,0.9766079238752984,0.0,0.0,0
0.9988154457078791,0.8411123424736426,0.8624512371192778,0.9843584989299309,0.104487977752587,0.19999999999999996,0.0,0.946169026024789,0.72671634799206,0.0,0.8,0.0,0.0,0.0,0.7059983052512975,0.0,0.9675685349947586,0.9191797793155074,0.9766079238752984,0.0,0.0,0
0.9988154457078791,0.8811123424736427,0.8624512371192778,0.9843584989299309,0.104487977752587,0.19999999999999996,0.0,0.946169026024789,0.72671634799206,0.0,0.8,0.0,0.0,0.0,0.7059983052512975,0.0,0.9675685349947586,0.9191797793155074,0.9766079238752984,0.0,0.0,0
0.9988154457078791,0.8811123424736427,0.8624512371192778,0.9843584989299309,0.0,0.19999999999999996,0.0,0.946169026024789,0.9267163479920599,0.0,0.8,0.0,0.0,0.0,0.7059983052512975,0.0,0.9675685349947586,0.9191797793155074,0.9766079238752984,0.0,0.0,0
0.9624518093442427,0.9479048761894473,0.8624512371192778,0.9843584989299309,0.0,0.19999999999999996,0.0,0.946169026024789,0.9267163479920599,0.0,0.8,0.0,0.0,0.0,0.7059983052512975,0.0,0.9675685349947586,0.9191797793155074,0.9766079238752984,0.0,0.0,0
0.9624518093442427,0.9479048761894473,0.8624512371192778,0.9843584989299309,0.1333333333333333,0.19999999999999996,0.0,0.946169026024789,0.7335497419973245,0.0,0.8,0.0,0.0,0.0,0.7059983052512975,0.0,0.9675685349947586,0.9191797793155074,0.9766079238752984,0.0,0.0,0
0.9888256148085431,0.9479048761894473,0.8624512371192778,0.9843584989299309,0.1333333333333333,0.19999999999999996,0.0,0.946169026024789,0.7335497419973245,0.0,0.8,0.0,0.0,0.0,0.7059983052512975,0.0,0.9675685349947586,0.9191797793155074,0.9766079238752984,0.0,0.0,0
0.9888256148085431,0.9479048761894473,0.8624512371192778,0.9843584989299309,0.1333333333333333,0.19999999999999996,0.0,0.946169026024789,0.9335497419973245,0.0,0.8,0.0,0.0,0.0,0.7059983052512975,0.0,0.9675685349947586,0.9191797793155074,0.9766079238752984,0.0,0.0,0
0.9524619784449068,0.9879048761894473,0.8624512371192778,0.9843584989299309,0.1333333333333333,0.0,0.0,0.946169026024789,0.9335497419973245,0.0,0.8,0.0,0.0,0.0,0.7059983052512975,0.0,0.9675685349947586,0.9191797793155074,0.9766079238752984,0.0,0.0,0
0.9524619784449068,0.9879048761894473,0.8624512371192778,0.9843584989299309,0.1333333333333333,0.0,0.0,0.946169026024789,0.9335497419973245,0.0,0.8,0.0,0.0,0.0,0.7059983052512975,0.0,0.8675685349947586,0.9191797793155074,0.9766079238752984,0.0,0.0,0
0.9865057548963347,0.9879048761894473,0.8624512371192778,0.9843584989299309,0.1333333333333333,0.0,0.0,0.946169026024789,0.9335497419973245,0.0,0.8,0.0,0.0,0.0,0.7059983052512975,0.0,0.8675685349947586,0.9191797793155074,0.9766079238752984,0.0,0.0,0
0.9501421185326984,0.9879048761894473,0.8624512371192778,0.9843584989299309,0.1333333333333333,0.0,0.0,0.946169026024789,0.9335497419973245,0.0,0.8,0.0,0.0,0.0,0.7059983052512975,0.0,0.921459491273117,0.9191797793155074,0.9766079238752984,0.0,0.0,0
0.9773566146915587,0.9879048761894473,0.8624512371192778,0.9843584989299309,0.1333333333333333,0.0,0.0,0.946169026024789,0.9335497419973245,0.0,0.8,0.0,0.0,0.0,0.7059983052512975,0.0,0.921459491273117,0.9191797793155074,0.7650664767382689,0.0,0.0,0
0.9773566146915587,0.9879048761894473,0.8624512371192778,0.9843584989299309,0.1333333333333333,0.0,0.0,0.946169026024789,0.9335497419973245,0.0,0.8,0.0,0.0,0.0,0.7059983052512975,0.0,0.821459491273117,0.9191797793155074,0.8983998100716022,0.0,0.0,0
0.9773566146915587,0.9879048761894473,0.8624512371192778,0.9843584989299309,0.1333333333333333,0.0,0.0,0.946169026024789,0.9335497419973245,0.0,0.8,0.0,0.0,0.0,0.7059983052512975,0.0,0.921459491273117,0.9191797793155074,0.8983998100716022,0.0,0.0,0
0.9773566146915587,0.9879048761894473,0.8624512371192778,0.9843584989299309,0.1333333333333333,0.0,0.0,0.946169026024789,0.9335497419973245,0.0,0.8,0.0,0.0,0.0,0.8393316385846308,0.0,0.921459491273117,0.9191797793155074,0.8983998100716022,0.0,0.0,0
0.9409929783279223,0.9879048761894473,0.8624512371192778,0.9843584989299309,0.1333333333333333,0.0,0.0,0.946169026024789,0.9335497419973245,0.0,0.8,0.0,0.0,0.0,0.8393316385846308,0.0,0.921459491273117,0.9191797793155074,0.8983998100716022,0.0,0.0,0
0.9658822506837279,0.9879048761894473,0.8624512371192778,0.9843584989299309,0.1333333333333333,0.0,0.0,0.946169026024789,0.9335497419973245,0.0,0.8,0.0,0.0,0.0,0.8393316385846308,0.0,0.921459491273117,0.9191797793155074,0.8983998100716022,0.0,0.0,0
0.9687451766600358,0.9879048761894473,0.8624512371192778,0.9843584989299309,0.1333333333333333,0.0,0.0,0.946169026024789,0.9335497419973245,0.0,0.8,0.0,0.0,0.0,0.8393316385846308,0.0,0.921459491273117,0.9191797793155074,0.7082091382613567,0.0,0.0,0
0.9323815402963994,0.9879048761894473,0.8624512371192778,0.9843584989299309,0.1333333333333333,0.0,0.0,0.946169026024789,0.9335497419973245,0.0,0.8,0.0,0.0,0.0,0.8393316385846308,0.0,0.921459491273117,0.9191797793155074,0.8090493044850238,0.0,0.0,0
0.9014460627273134,0.9879048761894473,0.8624512371192778,0.9843584989299309,0.1333333333333333,0.0,0.0,0.7331918349037871,0.9335497419973245,0.0,0.8,0.0,0.0,0.0,0.8393316385846308,0.0,0.921459491273117,0.9191797793155074,0.8090493044850238,0.0,0.0,0
0.9378096990909498,0.9879048761894473,0.8624512371192778,0.9843584989299309,0.1333333333333333,0.0,0.0,0.7331918349037871,0.9335497419973245,0.0,0.8,0.0,0.0,0.0,0.8393316385846308,0.0,0.921459491273117,0.9191797793155074,0.8090493044850238,0.0,0.0,0
0.9741733354545862,0.9879048761894473,0.8624512371192778,0.9843584989299309,0.1333333333333333,0.0,0.0,0.7331918349037871,0.9335497419973245,0.0,0.8,0.0,0.0,0.0,0.8393316385846308,0.0,0.921459491273117,0.9191797793155074,0.8090493044850238,0.0,0.0,0
0.9741733354545862,0.9879048761894473,0.8624512371192778,0.9843584989299309,0.1333333333333333,0.0,0.0,0.8665251682371204,0.9335497419973245,0.0,0.8,0.0,0.0,0.0,0.8393316385846308,0.0,0.921459491273117,0.9191797793155074,0.8090493044850238,0.0,0.0,0
0.9741733354545862,0.9879048761894473,0.8624512371192778,0.9843584989299309,0.1333333333333333,0.0,0.0,0.9926419439750215,0.9335497419973245,0.0,0.8,0.0,0.0,0.0,0.8393316385846308,0.0,0.8677919726805869,0.9191797793155074,0.8090493044850238,0.0,0.0,0
0.9741733354545862,0.9879048761894473,0.8624512371192778,0.9843584989299309,0.1333333333333333,0.0,0.0,0.9926419439750215,0.9335497419973245,0.0,0.8,0.0,0.0,0.0,0.8393316385846308,0.0,0.8992101335109214,0.9191797793155074,0.8090493044850238,0.0,0.0,0
0.9541379223828673,0.9879048761894473,0.8624512371192778,0.9843584989299309,0.1333333333333333,0.0,0.0,0.9926419439750215,0.9335497419973245,0.0,0.8,0.0,0.0,0.0,0.8393316385846308,0.0,0.996393171524101,0.9191797793155074,0.8090493044850238,0.0,0.0,0
0.9953326131324524,0.9879048761894473,0.8624512371192778,0.9843584989299309,0.1333333333333333,0.0,0.0,0.9926419439750215,0.9335497419973245,0.0,0.8,0.0,0.0,0.0,0.8393316385846308,0.0,0.996393171524101,0.9191797793155074,0.8090493044850238,0.0,0.0,0
0.9595740427680445,0.9879048761894473,0.8624512371192778,0.9843584989299309,0.1333333333333333,0.0,0.0,0.9926419439750215,0.9335497419973245,0.0,0.8,0.0,0.0,0.0,0.8393316385846308,0.0,0.996393171524101,0.9191797793155074,0.9989725610797314,0.0,0.0,0
0.9595740427680445,0.9879048761894473,0.8624512371192778,0.9843584989299309,0.2666666666666667,0.0,0.0,0.9926419439750215,0.7335497419973245,0.0,0.8,0.0,0.0,0.0,0.8393316385846308,0.0,0.996393171524101,0.9191797793155074,0.9989725610797314,0.0,0.0,0
0.9838822821864945,0.9479048761894473,0.8624512371192778,0.9843584989299309,0.2666666666666667,0.0,0.0,0.9926419439750215,0.7335497419973245,0.0,0.8,0.0,0.0,0.0,0.8393316385846308,0.0,0.9148806384737362,0.9191797793155074,0.9989725610797314,0.0,0.0,0
0.9838822821864945,0.9479048761894473,0.8624512371192778,0.9843584989299309,0.2666666666666667,0.0,0.0,0.9926419439750215,0.9335497419973245,0.0,0.8,0.0,0.0,0.0,0.8393316385846308,0.0,0.9148806384737362,0.9191797793155074,0.9989725610797314,0.0,0.0,0
0.9838822821864945,0.9879048761894473,0.8624512371192778,0.9843584989299309,0.2666666666666667,0.0,0.0,0.9926419439750215,0.9335497419973245,0.0,0.8,0.0,0.0,0.0,0.8393316385846308,0.0,0.9148806384737362,0.9191797793155074,0.9989725610797314,0.0,0.0,0
0.9838822821864945,0.9879048761894473,0.8624512371192778,0.9843584989299309,0.2666666666666667,0.0,0.0,0.9926419439750215,0.9335497419973245,0.0,0.8,0.0,0.0,0.0,0.9726649719179641,0.0,0.9148806384737362,0.9191797793155074,0.9989725610797314,0.0,0.0,0
0.9838822821864945,0.9879048761894473,0.9957845704526113,0.9843584989299309,0.2666666666666667,0.0,0.0,0.9926419439750215,0.9335497419973245,0.0,0.8,0.0,0.0,0.0,0.9726649719179641,0.0,0.9148806384737362,0.9191797793155074,0.9989725610797314,0.0,0.0,0
0.9838822821864945,0.9879048761894473,0.9957845704526113,0.9843584989299309,0.3906965881187413,0.0,0.0,0.9926419439750215,0.9335497419973245,0.0,0.8,0.0,0.0,0.0,0.9726649719179641,0.0,0.9148806384737362,0.9191797793155074,0.9989725610797314,0.0,0.0,0
0.9838822821864945,0.9079048761894473,0.9957845704526113,0.9843584989299309,0.3906965881187413,0.0,0.0,0.9926419439750215,0.9335497419973245,0.0,0.8,0.0,0.0,0.09999999999999998,0.9726649719179641,0.0,0.9148806384737362,0.7191797793155074,0.9989725610797314,0.0,0.0,0
0.9838822821864945,0.9079048761894473,0.9957845704526113,0.9843584989299309,0.3906965881187413,0.0,0.0,0.9926419439750215,0.9335497419973245,0.0,0.8,0.0,0.0,0.09999999999999998,0.9726649719179641,0.0,0.9148806384737362,0.9191797793155074,0.8656392277463981,0.0,0.0,0
0.9838822821864945,0.9079048761894473,0.9957845704526113,0.9843584989299309,0.3906965881187413,0.0,0.0,0.9926419439750215,0.9335497419973245,0.0,0.8,0.0,0.0,0.09999999999999998,0.8393316385846308,0.0,0.8148806384737363,0.9191797793155074,0.9659708605922095,0.0,0.0,0
0.9838822821864945,0.9079048761894473,0.9957845704526113,0.9843584989299309,0.3906965881187413,0.0,0.0,0.9926419439750215,0.9335497419973245,0.0,0.8,0.0,0.0,0.09999999999999998,0.8393316385846308,0.0,0.850273151447842,0.9191797793155074,0.9659708605922095,0.0,0.0,0
0.9838822821864945,0.9079048761894473,0.9957845704526113,0.9843584989299309,0.3906965881187413,0.0,0.0,0.9926419439750215,0.9335497419973245,0.0,0.8,0.0,0.0,0.09999999999999998,0.8393316385846308,0.0,0.9645345041320338,0.9191797793155074,0.9659708605922095,0.0,0.0,0
0.9475186458228582,0.9479048761894473,0.9957845704526113,0.9843584989299309,0.3906965881187413,0.0,0.0,0.9926419439750215,0.9335497419973245,0.0,0.8,0.0,0.0,0.09999999999999998,0.8393316385846308,0.0,0.9645345041320338,0.9191797793155074,0.9659708605922095,0.0,0.0,0
0.9813676938730554,0.9479048761894473,0.9957845704526113,0.9843584989299309,0.3906965881187413,0.0,0.0,0.9926419439750215,0.9335497419973245,0.0,0.8,0.0,0.0,0.09999999999999998,0.8393316385846308,0.0,0.9645345041320338,0.9191797793155074,0.9659708605922095,0.0,0.0,0
0.9813676938730554,0.9879048761894473,0.9957845704526113,0.9843584989299309,0.3906965881187413,0.0,0.0,0.9926419439750215,0.9335497419973245,0.0,0.8,0.0,0.0,0.09999999999999998,0.8393316385846308,0.0,0.9645345041320338,0.9191797793155074,0.9659708605922095,0.0,0.0,0
0.9813676938730554,0.9879048761894473,0.9957845704526113,0.9843584989299309,0.3906965881187413,0.0,0.0,0.9926419439750215,0.9335497419973245,0.0,0.8,0.0,0.0,0.09999999999999998,0.9726649719179641,0.0,0.9645345041320338,0.9191797793155074,0.9659708605922095,0.0,0.0,0
