req_id,time,position,base_station,compute_demand,max_latency,process_time,type
REQ_1923_i,185.74971414146677,"(29.061774683945966, 28.093011470111463)",BS_82,5.0,30,21.706294388749278,infotainment
REQ_1924_s,186.00390808934114,"(25.167940386031027, 35.52355173305026)",BS_13,20.0,15,2.002334086708098,safety-critical
REQ_1925_a,186.12584334547887,"(28.113851137882328, 40.541729950394696)",BS_84,20.0,25,10.277694900434744,adas
REQ_1926_i,186.28077228420713,"(27.930356141319812, 25.17241994608343)",BS_88,11.32781099555107,30,19.18618604162913,infotainment
REQ_1927_s,186.41274281821327,"(61.51321848133509, 86.77924547517239)",BS_65,14.260669304048315,15,2.027575561992511,safety-critical
REQ_1928_a,186.48158629074476,"(61.115161284536875, 85.41300823780917)",BS_65,18.56213080980376,30,10.337424275890266,adas
REQ_1929_s,186.58893848330192,"(60.86044988921986, 84.28213179940536)",BS_65,9.876496875883962,15,1.9593538758820253,safety-critical
REQ_1930_i,186.68906327737324,"(58.94363489255906, 84.26179023241195)",BS_65,8.465579031176961,40,21.926548385298588,infotainment
REQ_1931_i,186.99000976454062,"(58.89764907230443, 85.6839089346718)",BS_65,12.324808321325422,35,26.057597758133795,infotainment
REQ_1932_i,187.19715664582242,"(69.63884508209263, 82.74969553705087)",BS_77,8.975804040599174,35,19.910600071415537,infotainment
REQ_1933_i,187.20219010017803,"(64.01001548519244, 83.95486864776147)",BS_65,7.103891601130405,30,18.87300164241298,infotainment
REQ_1934_a,187.21036452828147,"(65.98462432123257, 76.35602923371127)",BS_49,18.918235210433327,25,9.10112618912267,adas
REQ_1935_i,187.2179926582799,"(67.31168358184557, 75.1741826176978)",BS_68,12.28903197975367,35,23.319395163095297,infotainment
REQ_1936_i,187.342204192415,"(71.23943019529881, 11.546977517788793)",BS_83,15.454476510027362,40,22.043702959984998,infotainment
REQ_1937_i,187.3663876652383,"(84.83986101965966, 50.947623481594064)",BS_73,11.556406668137718,40,16.189751198087418,infotainment
REQ_1938_i,187.45583686796556,"(81.12367918576919, 55.61758459736299)",BS_69,13.855315123380471,35,22.210511372315537,infotainment
REQ_1939_i,187.54761522842585,"(38.439252006458325, 70.67537895749068)",BS_32,16.33851872350777,30,21.17395329863161,infotainment
REQ_1940_i,187.56478231688249,"(33.7050587811869, 68.52078627885255)",BS_36,6.236520842388259,35,21.258167124587,infotainment
REQ_1941_i,187.57992552256687,"(24.628204832703172, 70.08485286257105)",BS_5,9.188449959808661,40,16.48801240939943,infotainment
REQ_1942_i,187.61018850770077,"(22.76102221069896, 65.7815854718376)",BS_19,11.176669527625469,40,22.92252700697542,infotainment
REQ_1943_s,187.70549270761992,"(48.017344185958954, 59.89666363238755)",BS_76,20.0,25,1.9863257883347518,safety-critical
REQ_1944_a,187.77664588879657,"(50.56268443736401, 65.8467464803639)",BS_55,20.0,30,10.606825112441339,adas
REQ_1945_i,187.8204385869065,"(47.5920834946395, 63.96673069504904)",BS_76,11.004166785292703,30,23.083651674300228,infotainment
REQ_1946_i,187.85673582467845,"(32.52973135429755, 19.503431114239874)",BS_18,20.0,40,15.690871693469166,infotainment
REQ_1947_i,187.87456747262758,"(45.25296737315463, 88.35818137740755)",BS_39,9.68995910693691,40,21.024430217141237,infotainment
REQ_1948_i,187.94237266663916,"(44.544957189536944, 83.73919222030496)",BS_48,16.414402179359804,40,15.45383342661809,infotainment
REQ_1949_i,187.97209002622472,"(54.782675236733276, 85.56499480439751)",BS_57,15.061425185715283,35,20.317507993029203,infotainment
REQ_1950_i,188.1012376284172,"(60.10892191695464, 55.25764120144523)",BS_53,13.544371172453442,35,19.87335842592806,infotainment
REQ_1951_s,188.15101674714444,"(47.06438026968568, 89.94884223072386)",BS_58,20.0,20,1.9497647569646601,safety-critical
REQ_1952_i,188.18046880562002,"(55.303685345856145, 17.577251004746074)",BS_78,9.926436647779859,30,16.81039004165711,infotainment
REQ_1953_i,188.2418337577472,"(85.83893307283105, 41.6841599262264)",BS_87,11.746082060851805,30,18.928393126217927,infotainment
REQ_1954_i,188.2484897282724,"(85.44144334348806, 36.40984277710845)",BS_87,8.6994645363894,30,21.678984710973104,infotainment
REQ_1955_i,188.3205603296119,"(48.768177340301165, 100.0)",BS_57,12.63773155570335,30,21.428485639717774,infotainment
REQ_1956_a,188.62546677634106,"(20.513006433216862, 23.84448496832984)",BS_82,20.0,25,9.956833446050751,adas
REQ_1957_a,188.68144133060653,"(27.527530353027814, 22.12266831494554)",BS_88,17.88241995040591,20,10.230541586850729,adas
REQ_1958_i,188.68221136772598,"(28.297442721486792, 44.93391801674248)",BS_84,10.917390755352987,40,22.68833395276126,infotainment
REQ_1959_s,189.16695382730168,"(19.71114566408836, 34.51037218794943)",BS_13,20.0,20,2.003909756584671,safety-critical
REQ_1960_i,189.2356702783346,"(9.011412074950108, 94.17280699504742)",BS_22,17.55400834685131,35,17.216924411503825,infotainment
REQ_1961_i,189.24418594993028,"(28.310511560712897, 31.34759973606992)",BS_13,11.63096238484182,35,24.805696374769944,infotainment
REQ_1962_a,189.30517761103846,"(42.80600303799959, 81.47882797535732)",BS_48,20.0,30,9.04156789474862,adas
REQ_1963_i,189.456966469439,"(40.95325659354531, 80.67361375144775)",BS_21,15.722529532338386,30,21.69144967815951,infotainment
REQ_1964_i,189.54197399806563,"(45.019358954384266, 82.05019153518161)",BS_48,14.476300077488014,40,22.37772527824039,infotainment
REQ_1965_i,189.55120527246282,"(44.169973659293376, 83.85878308519526)",BS_39,11.984145402362975,40,25.260656981678302,infotainment
REQ_1966_a,189.5825750717366,"(38.15290330943773, 91.0794996887596)",BS_58,20.0,25,9.687422574605309,adas
REQ_1967_a,189.7539097648979,"(43.756254427389344, 94.75641867160131)",BS_58,20.0,20,10.293120305694236,adas
REQ_1968_i,189.8003995929074,"(35.81511893385024, 90.41226123215276)",BS_24,7.5,35,25.40554407690767,infotainment
REQ_1969_i,190.13607713140783,"(60.11978054901025, 81.32531573450204)",BS_65,15.207642698470536,30,21.791246347804847,infotainment
REQ_1970_i,190.17512199123703,"(59.727863047554386, 21.538299224894182)",BS_99,20.0,30,20.5612068139298,infotainment
REQ_1971_i,190.2054828855292,"(62.01088394031856, 17.51819149958858)",BS_78,9.599098674760983,30,19.49696130067818,infotainment
REQ_1972_a,190.22569422445613,"(56.15346829046363, 16.883252433563676)",BS_78,20.0,25,9.2222178362956,adas
REQ_1973_s,190.24434502099945,"(0.4360503341518607, 32.08242558583879)",BS_11,18.02336000748606,25,1.9180356131176963,safety-critical
REQ_1974_a,190.246194638299,"(7.171846801194884, 35.23289137649631)",BS_6,19.384550155853596,20,10.55125592233471,adas
REQ_1975_i,190.24663090772103,"(32.656255068592216, 52.11130007886153)",BS_91,9.738457485002405,30,20.853771529079605,infotainment
REQ_1976_a,190.33302725563885,"(59.11309930952151, 37.21729598893239)",BS_72,20.0,25,10.725821148038797,adas
REQ_1977_i,190.54188742014802,"(36.9132126898222, 50.99919642018144)",BS_10,14.821575782867166,35,17.83159628870608,infotainment
REQ_1978_a,190.57033845080514,"(39.39119126431067, 51.999682012301804)",BS_10,20.0,25,10.79975260566788,adas
REQ_1979_a,190.64122085023754,"(43.16670491827765, 48.988391125891575)",BS_50,20.0,20,9.677451289773378,adas
REQ_1980_a,190.7215892614604,"(45.19811684738937, 48.36052396886432)",BS_12,18.63140163318643,25,9.842253391974586,adas
REQ_1981_s,190.96370764555658,"(18.537862205924228, 91.2895376750959)",BS_40,20.0,15,2.0341445553836506,safety-critical
REQ_1982_a,191.1836081867589,"(14.446702288412528, 90.7299014230707)",BS_40,20.0,25,10.51141525502188,adas
REQ_1983_a,191.34159382152703,"(22.629123216578517, 87.58162193137188)",BS_40,20.0,30,9.391348295826067,adas
REQ_1984_i,191.38946911309657,"(35.66347619330235, 79.37882122301595)",BS_54,15.897837556019653,35,18.95420685039551,infotainment
REQ_1985_i,191.40569861178045,"(41.73703665460547, 75.96051912840032)",BS_48,19.845982188611814,40,18.949841286443686,infotainment
REQ_1986_i,191.818159256747,"(36.35273144489864, 70.26883744560087)",BS_32,11.927411128339799,40,17.26593979559052,infotainment
REQ_1987_i,192.04650405209605,"(19.97621312585574, 74.75723932854078)",BS_46,11.635151858985076,30,21.831692826626902,infotainment
REQ_1988_a,192.11704098859826,"(19.16166734442583, 70.42555624260147)",BS_46,20.0,25,10.585812983554655,adas
REQ_1989_a,192.20441243407961,"(63.999890359674815, 0.08572906882160503)",BS_83,18.70551711248825,30,7.466128799795195,adas
REQ_1990_i,192.73324886283643,"(51.70963096011076, 80.76649587791596)",BS_43,5.0,30,15.571407677882274,infotainment
REQ_1991_a,192.79048578688906,"(47.852395167169966, 79.11781362746947)",BS_43,20.0,20,9.927354691954907,adas
REQ_1992_i,192.91830715785687,"(62.5105024504746, 30.8282379677916)",BS_72,17.21596802619375,40,20.869490125612135,infotainment
REQ_1993_i,192.95472985934754,"(44.31581111021389, 49.52639334551886)",BS_50,12.48475137498724,40,22.596968847096587,infotainment
REQ_1994_i,193.1076243371438,"(44.53143826497914, 51.03605177111238)",BS_50,19.627522696310464,30,16.697833401009525,infotainment
REQ_1995_i,193.16432511896875,"(31.739312191007212, 69.1284613498687)",BS_36,17.3103196567828,40,21.66411479751208,infotainment
REQ_1996_s,193.2722613937801,"(28.371149308854633, 64.5384200242952)",BS_19,20.0,15,1.9438924719256794,safety-critical
REQ_1997_i,193.40344081415213,"(25.280172131730495, 75.05748531455895)",BS_30,6.738149949416946,35,19.37726486561096,infotainment
REQ_1998_a,193.46306656011245,"(54.21083687809521, 54.019937316271694)",BS_53,20.0,30,8.189956877471982,adas
REQ_1999_i,193.5429921349868,"(63.07575613858032, 57.46597166451708)",BS_71,12.548084681294196,30,20.41457824337396,infotainment
REQ_2000_a,193.6639760568867,"(36.80697052172987, 67.13340311030056)",BS_32,17.603082596647983,30,10.284621047537073,adas
REQ_2001_a,193.77797492286314,"(30.819381201158954, 63.866159741049756)",BS_17,16.346271444345803,20,10.887529919057945,adas
REQ_2002_i,193.81359925962553,"(35.02397438381114, 55.46902664412619)",BS_0,19.367851526751494,40,16.18023364457942,infotainment
REQ_2003_a,193.8543509349327,"(31.36193855902185, 69.82749398114218)",BS_36,20.0,30,10.796228297110094,adas
REQ_2004_a,193.8647638223747,"(14.473293333807224, 30.64577313504506)",BS_13,16.823847939747587,20,8.336944485119481,adas
REQ_2005_s,193.92012022617914,"(16.23292538358561, 23.039034898589613)",BS_11,20.0,20,1.983709246010919,safety-critical
REQ_2006_i,194.01930604936285,"(33.95923957422021, 22.21989001884655)",BS_18,13.136051485826105,35,17.16574144397333,infotainment
REQ_2007_i,194.1539241416157,"(95.06437849446087, 13.707444268547286)",BS_62,9.434046937228448,40,17.58167697973292,infotainment
REQ_2008_a,194.5199426151065,"(40.78275682125084, 88.93457705575479)",BS_58,20.0,30,9.18310391182186,adas
REQ_2009_a,194.59131684810674,"(55.96106666909533, 89.33772792453385)",BS_57,14.788296426045141,25,10.4599815948071,adas
REQ_2010_i,194.64573698008292,"(55.15602583812183, 98.15515596162257)",BS_57,12.878488229798323,30,18.904834901585087,infotainment
REQ_2011_i,194.65730793628927,"(41.74664415140033, 7.127939620511017)",BS_18,13.719795714496886,40,22.16010278450351,infotainment
REQ_2012_i,194.67477501802233,"(38.217623875822085, 10.911151946045706)",BS_18,18.73181450103847,35,15.104388250601055,infotainment
REQ_2013_i,194.68578365104003,"(26.813063334782886, 10.988993320108722)",BS_96,17.047840090741666,40,19.668796508295234,infotainment
REQ_2014_a,194.70911405233917,"(23.550073788125445, 22.576574476092997)",BS_88,20.0,20,11.580727042398516,adas
REQ_2015_i,194.71218854431638,"(20.094153434697716, 31.947972744284257)",BS_13,14.221943623958655,35,18.593138910764555,infotainment
REQ_2016_s,194.71870963613222,"(13.985805423481644, 32.01712374290274)",BS_13,13.418752017454095,15,1.9858843979037535,safety-critical
REQ_2017_i,194.73721545690736,"(18.73209193274619, 29.6982018860122)",BS_13,19.066797529342846,30,24.189774687566743,infotainment
REQ_2018_a,194.77371951635772,"(93.13056456368876, 21.91998033894046)",BS_62,17.549081795137038,20,10.011159690732088,adas
REQ_2019_i,194.78419693510696,"(89.45401549776334, 26.449110253025662)",BS_62,11.550041557517941,30,19.30867996637943,infotainment
REQ_2020_i,194.80954537296864,"(69.10681205632196, 50.023675837108186)",BS_63,5.530191386079332,35,16.20838531779885,infotainment
REQ_2021_i,194.8937403754931,"(70.12327957126946, 55.65877713221343)",BS_63,7.085986653363652,40,15.613272922877531,infotainment
REQ_2022_a,194.9899823466046,"(72.9535668654298, 53.24135759019435)",BS_63,18.116961692728097,25,10.506379498694661,adas
REQ_2023_a,195.08571656956747,"(68.58070953197185, 52.53262260615794)",BS_63,20.0,30,9.392164435478161,adas
REQ_2024_a,195.08584099082523,"(63.69901293569799, 63.561554369544936)",BS_90,16.277125027141892,25,9.752649072851087,adas
REQ_2025_i,195.19784550304024,"(63.762799080974915, 68.27305798305697)",BS_68,10.234877294520313,40,18.889531255192544,infotainment
REQ_2026_i,195.204292345696,"(67.1642349095637, 62.48338948440044)",BS_90,6.7349366467809855,30,19.994692931422275,infotainment
REQ_2027_i,195.21883909951404,"(62.440162458355104, 63.308515796594)",BS_59,15.495930956553558,40,15.129238743095485,infotainment
REQ_2028_s,195.31064674296877,"(63.451895440624675, 76.29433341723002)",BS_68,14.864755583858917,25,2.0117995382307536,safety-critical
REQ_2029_a,195.40422538429556,"(57.59104674173964, 39.6851470341864)",BS_61,20.0,30,10.506802594552473,adas
REQ_2030_s,195.40702583926537,"(41.67161234405628, 77.60297853565802)",BS_48,20.0,15,1.963834747541969,safety-critical
REQ_2031_a,195.42303228501814,"(46.66203320707456, 77.81899877908555)",BS_43,20.0,30,9.208275726110905,adas
REQ_2032_i,195.59305742861,"(42.01105817812262, 78.18377386373616)",BS_48,16.198710904250753,35,19.842068828731932,infotainment
REQ_2033_a,195.60229465436416,"(46.6454769308975, 77.74414140915046)",BS_43,20.0,25,11.13503685710174,adas
REQ_2034_a,195.65953430682364,"(14.937947863782641, 40.18695156492489)",BS_6,17.796071658567456,30,11.185634708242326,adas
REQ_2035_i,195.97071799194146,"(66.26326844023494, 20.54434365061542)",BS_99,15.382266352649829,35,15.854019346475738,infotainment
REQ_2036_a,195.97493223524157,"(68.43586982437473, 18.617135045043554)",BS_78,20.0,20,9.710566153478895,adas
REQ_2037_i,196.04394889124896,"(66.41172161898308, 28.46682460536813)",BS_72,7.5,40,26.336267981758724,infotainment
REQ_2038_a,196.2862924127284,"(10.040065414367074, 31.607960499853377)",BS_11,18.524983896921352,30,9.77909953935922,adas
REQ_2039_a,196.29871416765064,"(11.709253509753893, 34.15708640788997)",BS_6,18.151103712182017,20,12.177554188680773,adas
REQ_2040_i,196.50041230749446,"(24.91461225822818, 34.46827336984152)",BS_13,19.17795160747974,40,23.85478099904279,infotainment
REQ_2041_a,196.62093804811627,"(18.78959959538781, 70.47592994833452)",BS_23,20.0,20,10.803280035971742,adas
REQ_2042_a,196.6380869310973,"(22.119723873112502, 74.58623886986462)",BS_46,16.393868435492244,20,10.96609285535632,adas
REQ_2043_i,196.67832865791584,"(21.91893231113506, 62.380028589335524)",BS_3,14.58979947431008,40,25.72995987920494,infotainment
REQ_2044_i,196.7016139719086,"(24.544655605076414, 69.17861965434)",BS_5,14.009966479023557,35,22.218205445069614,infotainment
REQ_2045_a,196.79528913213238,"(27.440470317633586, 69.09424462571823)",BS_29,17.680965398542323,25,9.712297111870884,adas
REQ_2046_i,196.8405176522828,"(24.2173221481191, 59.71008449820377)",BS_45,13.269285092274556,35,17.48858288641985,infotainment
REQ_2047_a,196.9134548303972,"(31.216785013677978, 56.45176445327863)",BS_0,20.0,25,9.705710905704265,adas
REQ_2048_i,196.92875244660544,"(34.63889861389661, 59.752422350532825)",BS_0,17.17318475329914,40,21.896069670851062,infotainment
REQ_2049_s,196.94558936904366,"(31.935949547905608, 59.89661689784227)",BS_0,17.62803272774918,20,2.0498016249070843,safety-critical
REQ_2050_a,197.55314104228017,"(32.09068998924476, 52.37125752657325)",BS_91,20.0,20,10.340767675727438,adas
REQ_2051_i,197.68743804252745,"(48.537730174982244, 40.21656787352509)",BS_95,19.225699661712543,40,17.361521571710156,infotainment
REQ_2052_i,197.81001779565088,"(68.4722537221332, 51.55199159143766)",BS_63,19.622787763828583,40,19.129844650147348,infotainment
REQ_2053_a,197.8400426417884,"(74.33154936552712, 35.976346169672645)",BS_9,19.81745943847375,25,8.967357301877943,adas
REQ_2054_a,197.88098325928965,"(73.53196257765495, 33.38091646957164)",BS_72,17.39586434279372,20,9.037627153918244,adas
REQ_2055_i,198.13577460738026,"(76.86873899992834, 34.28647791401879)",BS_9,9.652461182955241,35,22.943417460715054,infotainment
REQ_2056_i,198.38396123673664,"(34.819138779623714, 58.896336078386)",BS_0,17.311538471069877,30,18.015536344155443,infotainment
REQ_2057_a,198.68818904776802,"(35.1851162126706, 64.6608299392693)",BS_17,20.0,20,10.583146170608616,adas
REQ_2058_i,198.74457140804486,"(37.91886298249122, 70.90851813603274)",BS_32,18.71350988631732,40,21.445704896121015,infotainment
REQ_2059_a,198.90280517827108,"(36.98694165911273, 77.20451037271283)",BS_54,20.0,30,9.052837865907726,adas
REQ_2060_s,199.03881376095637,"(63.13334391862332, 31.513536151479048)",BS_72,20.0,25,1.9304908757304358,safety-critical
REQ_2061_i,199.04840155320827,"(45.240327315366386, 48.31897500101717)",BS_12,12.277609094825497,35,17.7074575049796,infotainment
REQ_2062_i,199.12016161844016,"(17.910369866866603, 100.0)",BS_22,18.3105634369188,40,18.289419206905542,infotainment
REQ_2063_s,199.25123195505736,"(35.23524131522221, 62.743024136050714)",BS_0,20.0,20,1.9790026815882296,safety-critical
REQ_2064_s,199.31904643534196,"(8.546602296514749, 26.179000110270746)",BS_11,14.352701910581677,15,1.988665336505064,safety-critical
REQ_2065_a,199.3516974178894,"(13.665113979465241, 33.86827486690316)",BS_6,20.0,20,10.296012053138144,adas
REQ_2066_a,199.47475141285756,"(7.71057682626331, 38.04122170766455)",BS_6,19.18385993049449,25,9.26264864242227,adas
