ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.980833696841695,0.9302197557078095,0.7596895448580754,0.9419652484385712,0.7455417668581209,0.0,0.0,0.0,0.6658117819742486,0.9477597529350775,0.6052136690477432,0.0,0.916508411657622,0.3140137010225359,0.40000000000000024,0.0,0.9991036548017579,0.8883695614109856,0.0,0.661370658233668,0.0,0
0.980833696841695,0.9631793856549155,0.7596895448580754,0.9419652484385712,0.7455417668581209,0.0,0.0,0.0,0.6658117819742486,0.9477597529350775,0.6052136690477432,0.0,0.916508411657622,0.3140137010225359,0.40000000000000024,0.0,0.9991036548017579,0.8883695614109856,0.0,0.661370658233668,0.0,0
0.980833696841695,0.9631793856549155,0.7596895448580754,0.9419652484385712,0.7455417668581209,0.0,0.0,0.0,0.6658117819742486,0.9477597529350775,0.6052136690477432,0.0,0.916508411657622,0.3140137010225359,0.40000000000000024,0.0,0.9991036548017579,0.8883695614109856,0.0,0.661370658233668,0.0,0
0.980833696841695,0.9631793856549155,0.7596895448580754,0.9419652484385712,0.7455417668581209,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6052136690477432,0.0,0.916508411657622,0.3140137010225359,0.40000000000000024,0.0,0.8991036548017579,0.8883695614109856,0.0,0.661370658233668,0.0,0
0.980833696841695,0.9631793856549155,0.7596895448580754,0.9419652484385712,0.8788751001914542,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6052136690477432,0.0,0.916508411657622,0.3140137010225359,0.40000000000000024,0.0,0.8991036548017579,0.8883695614109856,0.0,0.661370658233668,0.0,0
0.980833696841695,0.9631793856549155,0.7596895448580754,0.9419652484385712,0.8788751001914542,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6052136690477432,0.0,0.916508411657622,0.3140137010225359,0.40000000000000024,0.0,0.9991036548017579,0.8883695614109856,0.0,0.661370658233668,0.0,0
0.980833696841695,0.9631793856549155,0.8458083445957013,0.9419652484385712,0.8788751001914542,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6052136690477432,0.0,0.916508411657622,0.17214662382426182,0.40000000000000024,0.0,0.9991036548017579,0.8883695614109856,0.0,0.661370658233668,0.0,0
0.9200051715109918,0.9631793856549155,0.8458083445957013,0.9419652484385712,0.8788751001914542,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6052136690477432,0.0,0.916508411657622,0.17214662382426182,0.40000000000000024,0.0,0.9451092139157835,0.8883695614109856,0.0,0.661370658233668,0.0,0
0.9563688078746282,0.9631793856549155,0.7124750112623679,0.8086319151052379,0.8788751001914542,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6052136690477432,0.0,0.916508411657622,0.17214662382426182,0.40000000000000024,0.0,0.8451092139157835,0.8883695614109856,0.0,0.661370658233668,0.0,0
0.9563688078746282,0.9631793856549155,0.7124750112623679,0.8086319151052379,0.8788751001914542,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6052136690477432,0.0,0.916508411657622,0.17214662382426182,0.40000000000000024,0.0,0.8451092139157835,0.8883695614109856,0.0,0.661370658233668,0.0,0
0.9849645712349072,0.9231793856549155,0.7124750112623679,0.8086319151052379,0.7455417668581209,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6052136690477432,0.0,0.8482913793984413,0.17214662382426182,0.40000000000000024,0.0,0.8451092139157835,0.8883695614109856,0.0,0.661370658233668,0.0,0
0.9849645712349072,0.8831793856549155,0.7124750112623679,0.9419652484385712,0.7455417668581209,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6052136690477432,0.0,0.8482913793984413,0.17214662382426182,0.40000000000000024,0.0,0.8451092139157835,0.8883695614109856,0.0,0.661370658233668,0.0,0
0.9849645712349072,0.8831793856549155,0.7124750112623679,0.9419652484385712,0.7455417668581209,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6052136690477432,0.0,0.8482913793984413,0.17214662382426182,0.40000000000000024,0.0,0.9451092139157835,0.8883695614109856,0.0,0.661370658233668,0.0,0
0.9849645712349072,0.9220550297396839,0.7124750112623679,0.9419652484385712,0.7455417668581209,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6052136690477432,0.0,0.8482913793984413,0.17214662382426182,0.40000000000000024,0.0,0.9451092139157835,0.8883695614109856,0.0,0.661370658233668,0.0,0
0.9849645712349072,0.9620550297396839,0.7124750112623679,0.9419652484385712,0.7455417668581209,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6052136690477432,0.0,0.8482913793984413,0.17214662382426182,0.40000000000000024,0.0,0.9451092139157835,0.8883695614109856,0.0,0.661370658233668,0.0,0
0.9849645712349072,0.9620550297396839,0.7124750112623679,0.9419652484385712,0.8788751001914542,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,1.1102230246251565e-16,0.0,0.8482913793984413,0.17214662382426182,0.40000000000000024,0.0,0.9451092139157835,0.8883695614109856,0.0,0.661370658233668,0.0,0
0.9849645712349072,0.9620550297396839,0.7124750112623679,0.9419652484385712,0.8788751001914542,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.40000000000000013,0.0,0.8482913793984413,0.17214662382426182,0.40000000000000024,0.0,0.8451092139157835,0.8883695614109856,0.0,0.661370658233668,0.0,0
0.9849645712349072,0.9620550297396839,0.7124750112623679,0.9419652484385712,0.8788751001914542,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.40000000000000013,0.0,0.8482913793984413,0.17214662382426182,0.40000000000000024,0.0,0.9338282355136407,0.6883695614109856,0.0,0.661370658233668,0.0,0
0.9849645712349072,0.9620550297396839,0.7124750112623679,0.9419652484385712,0.8788751001914542,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.40000000000000013,0.0,0.8482913793984413,0.17214662382426182,0.40000000000000024,0.0,0.9338282355136407,0.9361584257490378,0.0,0.661370658233668,0.0,0
0.9849645712349072,0.9620550297396839,0.7124750112623679,0.9419652484385712,0.8788751001914542,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.8482913793984413,0.17214662382426182,0.40000000000000024,0.0,0.9338282355136407,0.9361584257490378,0.0,0.661370658233668,0.0,0
0.9849645712349072,0.9767845181884979,0.7124750112623679,0.9419652484385712,0.8788751001914542,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.8482913793984413,0.17214662382426182,0.40000000000000024,0.0,0.9338282355136407,0.9361584257490378,0.0,0.661370658233668,0.0,0
0.9849645712349072,0.9767845181884979,0.7124750112623679,0.9419652484385712,0.8788751001914542,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.8482913793984413,0.17214662382426182,0.40000000000000024,0.0,0.9338282355136407,0.9361584257490378,0.0,0.661370658233668,0.0,0
0.9849645712349072,0.9767845181884979,0.8642196063077565,0.9419652484385712,0.8788751001914542,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.8482913793984413,0.17214662382426182,0.40000000000000024,0.0,0.9338282355136407,0.9361584257490378,0.0,0.661370658233668,0.0,0
0.9849645712349072,0.9767845181884979,0.8642196063077565,0.9419652484385712,0.8788751001914542,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.8482913793984413,0.17214662382426182,0.49757362521231385,0.0,0.9338282355136407,0.9361584257490378,0.0,0.661370658233668,0.0,0
0.9849645712349072,0.9367845181884978,0.8642196063077565,0.9419652484385712,0.8788751001914542,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.8482913793984413,0.17214662382426182,0.49757362521231385,0.0,0.9338282355136407,0.9361584257490378,0.0,0.661370658233668,0.0,0
0.9849645712349072,0.9767845181884979,0.8642196063077565,0.9419652484385712,0.8788751001914542,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.8482913793984413,0.17214662382426182,0.49757362521231385,0.0,0.9338282355136407,0.9361584257490378,0.0,0.661370658233668,0.0,0
0.9849645712349072,0.9767845181884979,0.8642196063077565,0.9419652484385712,0.8788751001914542,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.8482913793984413,0.17214662382426182,0.49757362521231385,0.0,0.9338282355136407,0.9361584257490378,0.0,0.661370658233668,0.0,0
0.9849645712349072,0.9367845181884978,0.8642196063077565,0.9419652484385712,0.8788751001914542,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.8482913793984413,0.17214662382426182,0.692133028591494,0.0,0.9338282355136407,0.9361584257490378,0.0,0.661370658233668,0.0,0
0.9849645712349072,0.9783590838602975,0.8642196063077565,0.9419652484385712,0.8788751001914542,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.8482913793984413,0.17214662382426182,0.692133028591494,0.0,0.9338282355136407,0.9361584257490378,0.0,0.661370658233668,0.0,0
0.9849645712349072,0.9783590838602975,0.8642196063077565,0.9419652484385712,0.8788751001914542,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.8482913793984413,0.17214662382426182,0.692133028591494,0.0,0.9338282355136407,0.9361584257490378,0.0,0.661370658233668,0.0,0
0.9849645712349072,0.9783590838602975,0.8642196063077565,0.9419652484385712,0.8788751001914542,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.8482913793984413,0.17214662382426182,0.899624171823717,0.0,0.9338282355136407,0.9361584257490378,0.0,0.661370658233668,0.0,0
0.9849645712349072,0.9783590838602975,0.8642196063077565,0.9419652484385712,0.8788751001914542,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.8482913793984413,0.2721466238242618,0.899624171823717,0.0,0.9338282355136407,0.9361584257490378,0.0,0.661370658233668,0.0,0
0.9849645712349072,0.9783590838602975,0.8642196063077565,0.9419652484385712,0.8788751001914542,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.8482913793984413,0.2721466238242618,0.899624171823717,0.0,0.9338282355136407,0.9361584257490378,0.0,0.661370658233668,0.0,0
0.9849645712349072,0.9783590838602975,0.8642196063077565,0.9419652484385712,0.8788751001914542,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.8482913793984413,0.39767496989591866,0.899624171823717,0.0,0.9338282355136407,0.9361584257490378,0.0,0.661370658233668,0.0,0
0.9849645712349072,0.9783590838602975,0.8642196063077565,0.9419652484385712,0.7455417668581209,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.8482913793984413,0.49767496989591864,0.899624171823717,0.0,0.9338282355136407,0.9361584257490378,0.0,0.661370658233668,0.0,0
0.9849645712349072,0.9383590838602975,0.8642196063077565,0.8086319151052379,0.8568011930971362,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.8482913793984413,0.49767496989591864,0.899624171823717,0.0,0.9338282355136407,0.6477888643380523,0.0,0.661370658233668,0.0,0
0.9849645712349072,0.8983590838602975,0.8642196063077565,0.8086319151052379,0.8568011930971362,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.8482913793984413,0.49767496989591864,0.899624171823717,0.0,0.9338282355136407,0.9267533618160299,0.0,0.661370658233668,0.0,0
0.9849645712349072,0.8983590838602975,0.8642196063077565,0.9419652484385712,0.8568011930971362,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.8482913793984413,0.49767496989591864,0.899624171823717,0.0,0.9338282355136407,0.9267533618160299,0.0,0.661370658233668,0.0,0
0.9849645712349072,0.9314020452207377,0.7308862729744232,0.9419652484385712,0.8568011930971362,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.8482913793984413,0.49767496989591864,0.899624171823717,0.0,0.8373247965402875,0.9267533618160299,0.0,0.661370658233668,0.0,0
0.9486009348712708,0.9314020452207377,0.7308862729744232,0.9419652484385712,0.8568011930971362,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.714958046065108,0.49767496989591864,0.7662908384903836,0.0,0.9373247965402876,0.9267533618160299,0.0,0.661370658233668,0.0,0
0.9311015255691513,0.9314020452207377,0.7308862729744232,0.9419652484385712,0.8568011930971362,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.714958046065108,0.49767496989591864,0.7662908384903836,0.0,0.9373247965402876,0.9267533618160299,0.0,0.661370658233668,0.0,0
0.9671719685114419,0.9314020452207377,0.7308862729744232,0.9419652484385712,0.8568011930971362,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.714958046065108,0.49767496989591864,0.7662908384903836,0.0,0.9373247965402876,0.9267533618160299,0.0,0.661370658233668,0.0,0
0.9671719685114419,0.9714020452207376,0.5791416779290346,0.9419652484385712,0.8568011930971362,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.714958046065108,0.49767496989591864,0.7662908384903836,0.0,0.9373247965402876,0.6789644974779776,0.0,0.661370658233668,0.0,0
0.9671719685114419,0.8898274795489379,0.5791416779290346,0.9419652484385712,0.8568011930971362,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.714958046065108,0.49767496989591864,0.7662908384903836,0.0,0.9373247965402876,0.8789644974779776,0.0,0.661370658233668,0.0,0
0.9671719685114419,0.929827479548938,0.5791416779290346,0.9419652484385712,0.8568011930971362,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.714958046065108,0.49767496989591864,0.7662908384903836,0.0,0.9373247965402876,0.8789644974779776,0.0,0.661370658233668,0.0,0
0.9671719685114419,0.9667421586211614,0.5791416779290346,0.9419652484385712,0.8568011930971362,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.714958046065108,0.49767496989591864,0.7662908384903836,0.0,0.9373247965402876,0.8789644974779776,0.0,0.661370658233668,0.0,0
0.9308083321478056,0.8591572369103626,0.5791416779290346,0.9419652484385712,0.9397638946929422,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.714958046065108,0.49767496989591864,0.7662908384903836,0.0,0.9373247965402876,0.8789644974779776,0.0,0.661370658233668,0.0,0
0.9637253162067223,0.8591572369103626,0.5791416779290346,0.9419652484385712,0.9397638946929422,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.714958046065108,0.49767496989591864,0.7662908384903836,0.0,0.9373247965402876,0.8789644974779776,0.0,0.661370658233668,0.0,0
0.9936309198308734,0.8591572369103626,0.5791416779290346,0.9419652484385712,0.9397638946929422,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.714958046065108,0.49767496989591864,0.6329575051570503,0.0,0.9373247965402876,0.8789644974779776,0.0,0.661370658233668,0.0,0
0.9345920012189666,0.8991572369103626,0.5791416779290346,0.9419652484385712,0.9397638946929422,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.714958046065108,0.49767496989591864,0.6329575051570503,0.0,0.9373247965402876,0.8789644974779776,0.0,0.661370658233668,0.0,0
0.9855314486743316,0.8991572369103626,0.5791416779290346,0.9419652484385712,0.9397638946929422,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.714958046065108,0.49767496989591864,0.6329575051570503,0.0,0.9373247965402876,0.8789644974779776,0.0,0.661370658233668,0.0,0
0.912804175947059,0.9391572369103627,0.5791416779290346,0.9419652484385712,0.9397638946929422,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.714958046065108,0.49767496989591864,0.6329575051570503,0.0,0.9373247965402876,0.8789644974779776,0.0,0.661370658233668,0.0,0
0.9458561607801481,0.9391572369103627,0.5791416779290346,0.9419652484385712,0.9397638946929422,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.714958046065108,0.49767496989591864,0.6329575051570503,0.0,0.9373247965402876,0.8789644974779776,0.0,0.661370658233668,0.0,0
0.9822197971437844,0.9391572369103627,0.5791416779290346,0.9419652484385712,0.9397638946929422,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.714958046065108,0.49767496989591864,0.6329575051570503,0.0,0.9373247965402876,0.8789644974779776,0.0,0.661370658233668,0.0,0
0.9822197971437844,0.9998806629295445,0.5791416779290346,0.9419652484385712,0.9397638946929422,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.714958046065108,0.49767496989591864,0.6329575051570503,0.0,0.9373247965402876,0.8789644974779776,0.0,0.661370658233668,0.0,0
0.9822197971437844,0.9998806629295445,0.5791416779290346,0.9419652484385712,0.9397638946929422,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.8482913793984413,0.49767496989591864,0.6329575051570503,0.0,0.9373247965402876,0.8789644974779776,0.0,0.661370658233668,0.0,0
0.9822197971437844,0.9598806629295444,0.5791416779290346,0.9419652484385712,0.9397638946929422,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.9816247127317747,0.49767496989591864,0.6329575051570503,0.0,0.9373247965402876,0.8789644974779776,0.0,0.661370658233668,0.0,0
0.9458561607801481,0.9598806629295444,0.5791416779290346,0.9419652484385712,0.9397638946929422,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.9816247127317747,0.49767496989591864,0.6329575051570503,0.0,0.9373247965402876,0.8789644974779776,0.0,0.661370658233668,0.0,0
0.9822197971437844,0.9598806629295444,0.5791416779290346,0.9419652484385712,0.9397638946929422,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.9816247127317747,0.49767496989591864,0.6329575051570503,0.0,0.9373247965402876,0.8789644974779776,0.0,0.661370658233668,0.0,0
0.9822197971437844,0.9198806629295444,0.5791416779290346,0.8086319151052379,0.8064305613596089,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.9816247127317747,0.49767496989591864,0.6329575051570503,0.0,0.8373247965402875,0.8789644974779776,0.0,0.661370658233668,0.0,0
0.9451044039661962,0.9198806629295444,0.5791416779290346,0.9988066407468552,0.8064305613596089,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.9816247127317747,0.49767496989591864,0.6329575051570503,0.0,0.8373247965402875,0.8789644974779776,0.0,0.661370658233668,0.0,0
0.9814680403298325,0.9198806629295444,0.5791416779290346,0.9988066407468552,0.8064305613596089,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.9816247127317747,0.49767496989591864,0.6329575051570503,0.0,0.8373247965402875,0.8789644974779776,0.0,0.661370658233668,0.0,0
0.9814680403298325,0.9198806629295444,0.5791416779290346,0.9988066407468552,0.8064305613596089,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.9816247127317747,0.49767496989591864,0.6329575051570503,0.0,0.9216976670496358,0.8789644974779776,0.0,0.661370658233668,0.0,0
0.9177024866883966,0.9598806629295444,0.5791416779290346,0.8867671748817931,0.8064305613596089,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.9816247127317747,0.49767496989591864,0.6329575051570503,0.0,0.9216976670496358,0.8789644974779776,0.0,0.661370658233668,0.0,0
0.954066123052033,0.8549316484612158,0.5791416779290346,0.8867671748817931,0.8064305613596089,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.9816247127317747,0.39767496989591866,0.6329575051570503,0.0,0.9216976670496358,0.8789644974779776,0.0,0.661370658233668,0.0,0
0.9904297594156694,0.8549316484612158,0.5791416779290346,0.8867671748817931,0.8064305613596089,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.9816247127317747,0.39767496989591866,0.6329575051570503,0.0,0.9216976670496358,0.8789644974779776,0.0,0.661370658233668,0.0,0
0.9904297594156694,0.9097160217424196,0.5791416779290346,0.8867671748817931,0.8064305613596089,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.9816247127317747,0.39767496989591866,0.6329575051570503,0.0,0.9216976670496358,0.8789644974779776,0.0,0.661370658233668,0.0,0
0.9904297594156694,0.9497160217424196,0.5791416779290346,0.8867671748817931,0.8064305613596089,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.8482913793984413,0.39767496989591866,0.6329575051570503,0.0,0.9216976670496358,0.8789644974779776,0.0,0.661370658233668,0.0,0
0.9904297594156694,0.9897160217424197,0.5791416779290346,0.8867671748817931,0.8064305613596089,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.8482913793984413,0.39767496989591866,0.6329575051570503,0.0,0.9216976670496358,0.8789644974779776,0.0,0.661370658233668,0.0,0
0.9904297594156694,0.9897160217424197,0.5791416779290346,0.8867671748817931,0.9173546469290136,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.8482913793984413,0.39767496989591866,0.6329575051570503,0.0,0.9216976670496358,0.8789644974779776,0.0,0.661370658233668,0.0,0
0.9904297594156694,0.9897160217424197,0.5791416779290346,0.8867671748817931,0.9173546469290136,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.8482913793984413,0.39767496989591866,0.6329575051570503,0.0,0.9216976670496358,0.8789644974779776,0.0,0.661370658233668,0.0,0
0.9904297594156694,0.9897160217424197,0.5791416779290346,0.8867671748817931,0.9173546469290136,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.9816247127317747,0.39767496989591866,0.6329575051570503,0.0,0.9216976670496358,0.8789644974779776,0.0,0.661370658233668,0.0,0
0.9904297594156694,0.9897160217424197,0.7124750112623679,0.8867671748817931,0.9173546469290136,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.9816247127317747,0.39767496989591866,0.6329575051570503,0.0,0.9216976670496358,0.8789644974779776,0.0,0.661370658233668,0.0,0
0.9904297594156694,0.9897160217424197,0.8458083445957013,0.8867671748817931,0.9173546469290136,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.9816247127317747,0.39767496989591866,0.6329575051570503,0.0,0.9216976670496358,0.8789644974779776,0.0,0.661370658233668,0.0,0
0.9904297594156694,0.9897160217424197,0.9791416779290346,0.8867671748817931,0.9173546469290136,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.9816247127317747,0.39767496989591866,0.6329575051570503,0.0,0.9216976670496358,0.8789644974779776,0.0,0.661370658233668,0.0,0
0.9904297594156694,0.9897160217424197,0.9791416779290346,0.8867671748817931,0.9173546469290136,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.9816247127317747,0.39767496989591866,0.7662908384903836,0.0,0.9216976670496358,0.8789644974779776,0.0,0.661370658233668,0.0,0
0.9546332412097397,0.9897160217424197,0.9791416779290346,0.8867671748817931,0.9173546469290136,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.9816247127317747,0.39767496989591866,0.899624171823717,0.0,0.7525218167716229,0.8789644974779776,0.0,0.661370658233668,0.0,0
0.9872914642644335,0.9897160217424197,0.9791416779290346,0.8867671748817931,0.9173546469290136,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.9816247127317747,0.39767496989591866,0.899624171823717,0.0,0.7525218167716229,0.8789644974779776,0.0,0.661370658233668,0.0,0
0.9872914642644335,0.9897160217424197,0.9791416779290346,0.8867671748817931,0.9173546469290136,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.9816247127317747,0.39767496989591866,0.899624171823717,0.0,0.8909509208479985,0.8789644974779776,0.0,0.661370658233668,0.0,0
0.9872914642644335,0.9897160217424197,0.9791416779290346,0.8867671748817931,0.9173546469290136,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.9816247127317747,0.49767496989591864,0.899624171823717,0.0,0.8909509208479985,0.8789644974779776,0.0,0.661370658233668,0.0,0
0.9872914642644335,0.9897160217424197,0.9791416779290346,0.8867671748817931,0.9173546469290136,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.9816247127317747,0.49767496989591864,0.899624171823717,0.0,0.9909509208479985,0.8789644974779776,0.0,0.661370658233668,0.0,0
0.9872914642644335,0.9897160217424197,0.9791416779290346,0.8867671748817931,0.9173546469290136,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.9816247127317747,0.5976749698959186,0.899624171823717,0.0,0.9909509208479985,0.8789644974779776,0.0,0.661370658233668,0.0,0
0.9872914642644335,0.9897160217424197,0.9791416779290346,0.8867671748817931,0.9173546469290136,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.9816247127317747,0.6976749698959186,0.899624171823717,0.0,0.9909509208479985,0.8789644974779776,0.0,0.661370658233668,0.0,0
0.9619641997683147,0.9897160217424197,0.9791416779290346,0.8867671748817931,0.9173546469290136,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.9816247127317747,0.7747101765821187,0.899624171823717,0.0,0.9065780503386501,0.8789644974779776,0.0,0.661370658233668,0.0,0
0.9430470475511535,0.9897160217424197,0.9791416779290346,0.8867671748817931,0.9173546469290136,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.9816247127317747,0.7747101765821187,0.899624171823717,0.0,0.9065780503386501,0.8789644974779776,0.0,0.661370658233668,0.0,0
0.8729356329068856,0.9497160217424196,0.9791416779290346,0.8867671748817931,0.9173546469290136,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.9816247127317747,0.7747101765821187,0.899624171823717,0.0,0.9065780503386501,0.8789644974779776,0.0,0.30166000539390436,0.0,0
0.909299269270522,0.9497160217424196,0.9791416779290346,0.8867671748817931,0.8064305613596089,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.9816247127317747,0.7747101765821187,0.899624171823717,0.0,0.9065780503386501,0.8789644974779776,0.0,0.30166000539390436,0.0,0
0.9646119150492629,0.9497160217424196,0.9791416779290346,0.8867671748817931,0.8064305613596089,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.9816247127317747,0.7747101765821187,0.7662908384903836,0.0,0.9065780503386501,0.8789644974779776,0.0,0.30166000539390436,0.0,0
0.9646119150492629,0.9497160217424196,0.9791416779290346,0.8867671748817931,0.8064305613596089,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.9816247127317747,0.7747101765821187,0.7662908384903836,0.0,0.9065780503386501,0.8789644974779776,0.0,0.7016600053939044,0.0,0
