request_idx,reward,latency,processing_time,success
9009,1.042411752750028,4.867928556768524,0.004811930656433106,1.0
9010,1.2304661998979358,4.941821694301466,0.005025839805603028,1.0
9011,0.8139349782256101,4.874877634782964,0.005013012886047363,1.0
9012,0.011914060103911606,6.028911777686252,0.005112099647521973,1.0
9013,1.2253963791986948,4.951940904948088,0.005287957191467285,1.0
9014,1.2861649328978035,4.830394713985044,0.005239796638488769,1.0
9015,1.1154700413093726,5.171806594619591,0.005563926696777344,1.0
9016,1.140725721906488,5.121290208767982,0.00528562068939209,1.0
9017,1.33141232150958,4.739919047135231,0.005351471900939942,1.0
9018,0.052906614492723804,5.9469392461288795,0.0052063226699829105,1.0
9019,1.3524803977611863,4.697789617210818,0.004814696311950683,1.0
9020,1.6848371644151634,4.033079463460682,0.004457497596740722,1.0
9021,1.3194605032583113,4.763838840724734,0.004611968994140625,1.0
9022,1.111848951651256,4.729064647329335,0.004907488822937012,1.0
9023,-0.07235185668904438,6.197451510514604,0.004923343658447266,1.0
9024,1.198550928153093,4.555642742763231,0.0050610780715942385,1.0
9025,1.1258661824044458,5.151019994217618,0.005054354667663574,1.0
9026,0.6718308570741348,5.609095865361773,0.004895544052124024,1.0
9027,0.7869579488941563,5.3788442957087454,0.005176401138305664,1.0
9028,1.1280695728394583,5.146615164814465,0.005756211280822754,1.0
9029,0.6945497184393276,5.563649221230678,0.005713748931884766,1.0
9030,0.7084154249795229,5.535918340459392,0.0056731939315795895,1.0
9031,1.1103794262947004,4.73199015244495,0.0052501440048217775,1.0
9032,0.6121494378765113,5.728455147800777,0.005232810974121094,1.0
9033,0.40413758453809195,5.694474818068619,0.004820394515991211,1.0
9034,0.5100003761495232,5.482742984458167,0.004604315757751465,1.0
9035,0.2693964853026015,5.963954505337266,0.004700255393981933,1.0
9036,0.9201307990931419,5.112476770009789,0.004896211624145508,1.0
9037,0.6096691505269994,5.733404654485697,0.004808902740478516,1.0
9038,0.5776150194508783,5.7975227445316575,0.00464622974395752,1.0
9039,0.7951818749551363,5.362374031441419,0.00502924919128418,1.0
9040,0.3551087354434711,6.242529684653974,0.004897904396057129,1.0
9041,0.6224565340932425,5.707849558612935,0.005400729179382324,1.0
9042,0.7110348546662808,5.530688113169788,0.005224037170410156,1.0
9043,0.9584497531808015,5.035854282352036,0.004958033561706543,1.0
9044,0.779849037455139,5.39305438094153,0.005073714256286621,1.0
9045,0.862935691319495,5.676898474130712,0.005294084548950195,1.0
9046,1.207293084802191,4.9881862339359255,0.006320667266845703,1.0
9047,0.8189345115816582,5.314914216254087,0.00556635856628418,1.0
9048,1.1874048548449943,5.027976349150672,0.005045151710510254,1.0
9049,0.7894023157519666,5.823982086642703,0.004704809188842774,1.0
9050,0.965471237637917,5.021850846072395,0.004916000366210938,1.0
9051,0.9356008299255583,5.081591541416984,0.005014681816101074,1.0
9052,0.8996427050752418,5.1534908607043635,0.004920363426208496,1.0
9053,0.6997843434013855,5.553204940786958,0.00471346378326416,1.0
9054,0.6390639471113129,5.6746465965463155,0.004320716857910157,1.0
9055,1.2084663424474018,4.985844538241058,0.004411625862121582,1.0
9056,0.966811456833127,5.469156471139332,0.005002379417419434,1.0
9057,0.7860857697591069,5.830618744785613,0.004997658729553223,1.0
9058,1.0472255573683338,5.308331429761103,0.005419874191284179,1.0
9059,0.7128496802798807,5.527095959522805,0.005544495582580566,1.0
9060,0.6624139658647199,5.6279667115033,0.005195188522338867,1.0
9061,0.0211138787771874,6.010563864981452,0.0051100730895996095,1.0
9062,1.3236774256884252,4.755462170823758,0.0053594112396240234,1.0
9063,1.2883097281727682,4.376190902929916,0.005975270271301269,1.0
9064,1.1787143350749623,4.595367476837572,0.005497169494628906,1.0
9065,1.301873458354851,4.799058812923753,0.005237507820129395,1.0
9066,0.4522119541587898,6.048385778712435,0.005247235298156738,1.0
9067,0.5299134948579205,5.892979467385211,0.004836153984069824,1.0
9068,1.341447102470164,4.719901330117993,0.004675483703613282,1.0
9069,1.3191776307466037,4.7644207989935285,0.004680776596069336,1.0
9070,1.1888470894158507,5.025085079064881,0.0049269676208496095,1.0
9071,1.32160826161879,4.7595467765969985,0.0047054290771484375,1.0
9072,1.4933614242522038,4.416028766622844,0.00466156005859375,1.0
9073,1.0851999009377757,5.232362978014796,0.004902362823486328,1.0
9074,0.7446157833732573,5.463543267904972,0.005111145973205567,1.0
9075,1.138521411564132,4.675718377853028,0.005171680450439453,1.0
9076,1.261009009344868,4.880744780916156,0.005115389823913574,1.0
9077,0.5261884073652162,5.450373715153373,0.00517115592956543,1.0
9078,1.3213799153428334,4.760000594418794,0.004801249504089356,1.0
9079,1.1015115975903522,5.199730332178075,0.00490264892578125,1.0
9080,0.49629559923710775,5.960159599237408,0.005317902565002442,1.0
9081,0.8290166661699908,5.7447263406729885,0.005616092681884765,1.0
9082,1.0320893766100374,5.3385792556451115,0.005801010131835938,1.0
9083,1.1695878470876915,5.0635987472680375,0.005486059188842774,1.0
9084,0.9609261175194753,5.030913031316418,0.005252408981323242,1.0
9085,1.8346534186334602,3.7334611887801388,0.005215048789978027,1.0
9086,1.3609326242977675,4.680904276614302,0.004841327667236328,1.0
9087,0.8012750406280048,5.350230722981758,0.004562234878540039,1.0
9088,1.3772391293680557,4.648302117811235,0.005216479301452637,1.0
9089,1.4680004924861854,4.466771431166137,0.004792714118957519,1.0
9090,1.7387439363278798,3.9252868431702117,0.004588556289672851,1.0
9091,1.4344542301779133,4.5338700459566805,0.004978489875793457,1.0
9092,-0.5999690958990811,7.252719507523892,0.004946851730346679,1.0
9093,-0.2987674458369412,6.650319377544629,0.005135798454284668,1.0
9094,0.7583297944637082,5.436140211698446,0.005056333541870117,1.0
9095,0.7846832401962833,5.383423693034826,0.004673409461975098,1.0
9096,0.03932555157644502,6.4241441041434655,0.004918813705444336,1.0
9097,1.280568337257223,4.841663467393517,0.004916071891784668,1.0
9098,0.559387516728225,5.834026728357339,0.005504035949707031,1.0
9099,1.0432585394542175,5.31628985666607,0.005011796951293945,1.0
9100,1.3851960921995239,4.6324108799233334,0.004687952995300293,1.0
9101,0.845816218594728,5.261161970677588,0.0049304008483886715,1.0
9102,0.6324754010190552,5.68784501932786,0.006004595756530761,1.0
9103,0.6132447625569039,5.72631901030875,0.005675649642944336,1.0
9104,-0.013124391287066084,6.079055715879835,0.005730962753295899,1.0
9105,1.5735712657670382,4.2556613150225475,0.0050060033798217775,1.0
9106,0.591323132598548,5.770153785911667,0.004745912551879883,1.0
9107,1.1396412880899018,5.123511716781666,0.004356813430786133,1.0
9108,1.150344307025232,5.102101398438302,0.004675555229187012,1.0
9109,-0.07401726078855689,6.650830858643904,0.004897451400756836,1.0
9110,0.6436848069776441,5.665436727930304,0.004857540130615234,1.0
9111,1.1775544097214954,5.047693426381924,0.005016827583312988,1.0
9112,0.6897130949895639,5.123363603471279,0.004956960678100586,1.0
9113,0.9872171179571204,4.978365394407104,0.004863071441650391,1.0
9114,1.314568699636099,4.773672904495211,0.004943084716796875,1.0
9115,1.112751770076968,4.727291106969746,0.005814027786254883,1.0
9116,0.6291361051983564,5.244529363604668,0.005191540718078614,1.0
9117,0.13893601725820312,6.224934193782553,0.005283093452453614,1.0
9118,1.0615346120680067,5.279731119268595,0.005440664291381836,1.0
9119,1.504450915307165,4.393890715358313,0.004941606521606445,1.0
9120,1.1216290267394642,5.159526259155452,0.005041050910949707,1.0
9121,1.3426821377242946,4.717420601094048,0.004996371269226074,1.0
9122,1.5927805319691137,4.21721385398523,0.005076980590820313,1.0
9123,0.6039283011325682,5.744919095446015,0.005054688453674317,1.0
9124,0.39220148326753634,6.168364648704573,0.005471372604370117,1.0
9125,1.1203427331674864,5.162083240258825,0.005136823654174805,1.0
9126,1.073449205850881,5.255861641148643,0.004886913299560547,1.0
9127,1.0481883574948143,4.856374598096364,0.004688715934753418,1.0
9128,0.3516081892407263,5.799518254166739,0.0047863245010375975,1.0
9129,0.9972725669657325,4.9581866209172905,0.004809165000915527,1.0
9130,-0.34262937500502627,6.737977554445251,0.004784798622131348,1.0
9131,1.1525183268814996,5.097692174036127,0.004709649085998535,1.0
9132,0.8080809777985968,5.336560458907532,0.005681443214416504,1.0
9133,0.44356390530253814,5.615588181277724,0.005820846557617188,1.0
9134,0.18082390508308133,5.69106741232426,0.004906153678894043,1.0
9135,1.0445163503299117,4.863672633536377,0.005391907691955566,1.0
9136,1.338570743471221,4.725590125737105,0.0052622795104980465,1.0
9137,0.45811398427858513,6.03653150903318,0.005109524726867676,1.0
9138,0.6575330758811153,5.637690965549501,0.0048598766326904295,1.0
9139,1.5638278722587846,4.275080581703596,0.004670643806457519,1.0
9140,1.1999452588678614,5.002846129129364,0.004698395729064941,1.0
9141,0.6583477064989539,5.636053954159847,0.004492616653442383,1.0
9142,0.7910367082607724,5.370676924782836,0.004450511932373047,1.0
9143,0.4109844576865422,6.130769702736147,0.005207443237304687,1.0
9144,1.1282907053291518,5.146155744515852,0.005302262306213379,1.0
9145,0.7448575095879758,5.463015027406459,0.005528378486633301,1.0
9146,0.4265264575006782,5.649675599115076,0.005434465408325195,1.0
9147,1.7839279912239843,3.834875416356445,0.0059201717376708984,1.0
9148,1.8269553395883107,3.7488017616723512,0.005363774299621582,1.0
9149,0.8184425939238767,5.315829283392816,0.005118799209594726,1.0
9150,0.969830050666387,5.013044527718174,0.005281996726989746,1.0
9151,0.4684559301895607,5.565782195800696,0.00519258975982666,1.0
9152,0.899047441282999,5.1546011933970615,0.004901909828186035,1.0
9153,0.09295312516472265,5.866795286514009,0.004694890975952148,1.0
9154,1.1079021890825829,5.1869046067063405,0.004754066467285156,1.0
9155,0.9400544095697592,5.072599236695972,0.004613661766052246,1.0
9156,1.195079573541871,5.012547992549255,0.004767870903015137,1.0
9157,1.2983580337983627,4.805984679796672,0.0048457860946655275,1.0
9158,0.8660944560008742,5.220510171207436,0.005057191848754883,1.0
9159,0.8510819746793269,5.250542090824224,0.004886627197265625,1.0
9160,1.012410542403386,5.3778829185380115,0.0052886962890625,1.0
9161,1.3245560895058952,4.75359249909633,0.005414652824401856,1.0
9162,1.5408642969779784,4.320980273422938,0.004912686347961426,1.0
9163,1.091892224624983,5.2189191942542426,0.005366373062133789,1.0
9164,1.2390341893009886,4.924626935670574,0.0057009696960449215,1.0
9165,1.1370222810859996,5.128652748122681,0.005481076240539551,1.0
9166,1.3073427916947506,4.788008495707757,0.0048928499221801754,1.0
9167,0.41402871452268303,5.674635393956411,0.005212306976318359,1.0
9168,0.5988446878856872,5.755021156843308,0.004860281944274902,1.0
9169,0.9335462551371941,5.085615071330777,0.005278658866882324,1.0
9170,0.545364094465817,5.861987991040172,0.005324339866638184,1.0
9171,1.1215643989951847,5.159601300807718,0.005053424835205078,1.0
9172,1.4329900185064846,4.536754330464701,0.004988265037536621,1.0
9173,1.06484081522499,5.273053437363349,0.005286979675292969,1.0
9174,1.4343880582825352,4.533951049361061,0.0048291683197021484,1.0
9175,0.6654097690289689,5.621907445567105,0.004800224304199218,1.0
9176,-0.20497780336505272,6.912681573480737,0.004725503921508789,1.0
9177,0.48218071436911547,5.988372222650925,0.005191779136657715,1.0
9178,0.688748815427644,5.575229895178108,0.004648900032043457,1.0
9179,1.6271662259687556,4.148376510002036,0.004803705215454102,1.0
9180,0.7774827286983849,5.397743534600351,0.004864048957824707,1.0
9181,0.5793391587269344,5.794044457701346,0.004900598526000976,1.0
9182,0.9842238903784045,4.984275361926309,0.005176973342895508,1.0
9183,0.6956404170093926,5.561441729811536,0.005474305152893067,1.0
9184,1.2953725403404202,4.811970787324849,0.005538177490234375,1.0
9185,1.1035379292878649,5.195639827922563,0.004953837394714356,1.0
9186,0.3456517468458147,5.811414054406102,0.005980396270751953,1.0
9187,0.9822041919382436,4.988306268419355,0.005649971961975098,1.0
9188,1.6072488437638497,4.188221618789125,0.005127859115600586,1.0
9189,0.17473722343118459,6.15324819383669,0.004750823974609375,1.0
9190,1.2569992433420203,4.88871825607466,0.005038714408874512,1.0
9191,0.22484626041317646,6.053031542211068,0.005224108695983887,1.0
9192,1.001133487491512,4.950471305919639,0.004800629615783691,1.0
9193,1.3903917294586698,4.621957230273921,0.004761362075805664,1.0
9194,0.7904479872928148,5.821848723520704,0.004652667045593262,1.0
9195,-0.00048595929527563977,6.503720784157889,0.004770159721374512,1.0
9196,1.0331570951341749,5.3364419573587885,0.005491924285888672,1.0
9197,0.9728307751849886,5.457109865746874,0.005037832260131836,1.0
9198,1.200733520073948,5.00130403719148,0.004935836791992188,1.0
9199,1.5622634352210416,4.278239895682943,0.0052923917770385746,1.0
9200,0.7148719968552542,5.523035142214108,0.005149698257446289,1.0
9201,1.129458014124929,5.14386282085663,0.005239105224609375,1.0
9202,1.1675547105493824,5.067684498085287,0.004863739013671875,1.0
9203,0.91909237858703,4.664608887186855,0.0046491861343383786,1.0
9204,0.7442669758633177,5.464251631616635,0.005213141441345215,1.0
9205,0.7728989020142872,5.856986363112095,0.005452179908752441,1.0
9206,0.7100877728394633,5.98261224572685,0.005639123916625977,1.0
9207,1.3343299366105181,4.7341187486116905,0.00590810775756836,1.0
9208,1.516584689934986,4.369603780353092,0.004958200454711914,1.0
9209,1.1020426976125477,5.198704650950108,0.005120658874511718,1.0
9210,-0.018234810113265165,6.08927016675393,0.005032873153686524,1.0
9211,0.6357190919870532,5.231364436984242,0.004712033271789551,1.0
9212,1.4877084098886981,4.427395066553803,0.004850697517395019,1.0
9213,1.0428092459853333,4.86719283176227,0.004816722869873047,1.0
9214,0.6613185713013198,5.180171712446876,0.005224084854125977,1.0
9215,1.4736206127560985,4.455573048097167,0.005130672454833984,1.0
9216,0.28844244720547557,5.9259400605965755,0.005176448822021484,1.0
9217,0.6908252225700344,5.5711653988336085,0.005150032043457031,1.0
9218,0.3125982494506555,5.87762401102923,0.004890966415405274,1.0
9219,1.3451502265345723,4.712515979213322,0.004510831832885742,1.0
9220,0.6740716078009533,5.604691282312549,0.004689860343933106,1.0
9221,0.5112689462451401,5.9303019036407445,0.004851603507995605,1.0
9222,1.1967429337320152,5.00936563284248,0.005167436599731445,1.0
9223,1.0654656596068934,4.821913981206151,0.005260586738586426,1.0
9224,-0.04565125706594828,6.144153151778331,0.005097651481628418,1.0
9225,0.17946620646209582,6.143903920765898,0.005288076400756836,1.0
9226,0.9070072215991853,5.138832352645204,0.005595636367797851,1.0
9227,1.0930656100861587,4.766683728200711,0.005646538734436035,1.0
9228,0.12671337836755878,6.249372014067196,0.005456209182739258,1.0
9229,1.2101165600458001,4.982575328013896,0.004799556732177734,1.0
9230,0.6739945664306006,5.604832576141632,0.004977607727050781,1.0
9231,0.42892490471721734,6.094974807061638,0.004891037940979004,1.0
9232,1.424052720970149,4.554725023496256,0.004831981658935547,1.0
9233,1.4519576191105426,4.498905643077348,0.004985523223876953,1.0
9234,0.7932579047335903,5.366306385943242,0.004645085334777832,1.0
9235,0.6918841945314927,5.56906863913836,0.004706883430480957,1.0
9236,1.3705879005039017,4.661662247668139,0.005483293533325195,1.0
9237,1.1824845438540104,5.03787382767888,0.005296087265014649,1.0
9238,0.912551168153764,5.12774172441038,0.005046701431274414,1.0
9239,1.1673427607406954,5.068161265025078,0.005075597763061523,1.0
9240,1.4811066333276546,4.440630444954989,0.0049474239349365234,1.0
9241,1.177271789786907,5.048311723729752,0.004825520515441895,1.0
9242,1.2047340893430256,4.993376415957906,0.005053520202636719,1.0
9243,1.5846427142100834,4.2335547581154795,0.00519561767578125,1.0
9244,1.2472922511256015,4.458248352349672,0.004991292953491211,1.0
9245,1.1460049026074395,5.110824979795453,0.004841852188110352,1.0
9246,1.4717370519608497,4.4593561668335004,0.005138039588928223,1.0
9247,1.7205385643786477,3.961745690203883,0.004908132553100586,1.0
9248,0.8632023838523084,5.226425906091705,0.005392241477966309,1.0
9249,0.7874558376304767,5.377918579651409,0.00583944320678711,1.0
9250,1.2096822901030537,4.9834543806926295,0.005657219886779785,1.0
9251,1.459635386210071,4.483548741285506,0.005155181884765625,1.0
9252,1.3147834239883227,4.7732436300332655,0.004780268669128418,1.0
9253,0.3838316298981827,6.185137424164273,0.004822444915771484,1.0
9254,0.5518306903331228,5.8491416530785845,0.004536223411560058,1.0
9255,1.235653937195606,4.931503368105432,0.0046234130859375,1.0
9256,1.3746246161435025,4.653565962048787,0.004644536972045898,1.0
9257,0.9135995684383282,5.125613543529675,0.005750107765197754,1.0
9258,1.1328877673114293,5.137032187771231,0.005547142028808594,1.0
9259,0.9045407344556627,5.143730314890896,0.005176329612731933,1.0
9260,1.1607419360875917,5.08134138287963,0.005269193649291992,1.0
9261,1.4220144778222557,4.558790311075651,0.00522000789642334,1.0
9262,0.8583197979973575,5.236181375637804,0.004852008819580078,1.0
9263,1.6552929926961042,4.092224718344928,0.00496985912322998,1.0
9264,0.7441031059941743,5.464607241924069,0.005128312110900879,1.0
9265,1.4923742613625555,4.4180692655931635,0.005378222465515137,1.0
9266,1.2084230758519856,4.985972227950906,0.005542731285095215,1.0
9267,0.9773380642840882,4.998138455922982,0.00538339614868164,1.0
9268,1.2060698480222194,4.990695123117829,0.004947781562805176,1.0
9269,0.9389159124181624,5.525000504984148,0.004591131210327148,1.0
9270,0.6009969492365915,5.750839182244629,0.004437661170959473,1.0
9271,1.034456906392764,5.333900875093962,0.0045307397842407225,1.0
9272,1.4872375725394302,4.428337803999389,0.004826760292053223,1.0
9273,1.3144055550404457,4.77400066114598,0.005294656753540039,1.0
9274,1.3325451766624172,4.737717735224209,0.005596232414245605,1.0
9275,0.5865648827976733,5.779680963031025,0.00516660213470459,1.0
9276,0.5296273793599064,5.893558651755986,0.005329656600952149,1.0
9277,0.8195692289554056,5.763668246941013,0.005432248115539551,1.0
9278,1.117070453970116,4.718669558685773,0.005212855339050293,1.0
9279,1.1483566435728327,5.106099138305279,0.005261969566345215,1.0
9280,0.751637113308122,5.449536207609318,0.0049163103103637695,1.0
9281,0.3246212505632739,5.853554353123874,0.004392170906066894,1.0
9282,0.045788974419875575,5.961223642003636,0.005308914184570313,1.0
9283,1.6109366620010719,4.180916722112144,0.005371379852294922,1.0
9284,0.8459441775852607,5.260909108997998,0.004887509346008301,1.0
9285,0.7881229793277573,5.376559479709494,0.00464787483215332,1.0
9286,1.2768525556075914,4.8490950651238,0.005121684074401856,1.0
9287,0.3329138130428078,5.83697723865912,0.005216646194458008,1.0
9288,1.007731701300914,4.937329910219715,0.005254578590393066,1.0
9289,0.6276209161008259,5.247551398569567,0.005204892158508301,1.0
9290,0.5002476195611644,5.50231086320534,0.005378985404968261,1.0
9291,1.4553515312482388,4.492102973498058,0.005589175224304199,1.0
9292,0.5740126866711847,5.354785261682846,0.005104422569274902,1.0
9293,0.892763539220175,5.167264202810026,0.005514621734619141,1.0
9294,1.2661086020619088,4.420572691546997,0.0052710771560668945,1.0
9295,0.8715681171073388,5.209655270355251,0.0049598455429077145,1.0
9296,1.4418191023713012,4.519140397414747,0.004540181159973145,1.0
9297,1.1610444851141248,5.080688841854657,0.004277086257934571,1.0
9298,1.277081725420779,4.848612181658334,0.004187297821044922,1.0
9299,0.6915958474059803,6.0196018910971585,0.005090856552124023,1.0
9300,1.1691762097588172,5.0644398410744795,0.005923652648925781,1.0
9301,1.3661064818432034,4.670578703278506,0.006375932693481445,1.0
9302,1.1312422074123907,5.140306006637891,0.0056602716445922855,1.0
9303,0.043080847193166336,6.416637216714466,0.004970455169677734,1.0
9304,1.1669629109015331,5.068883106259348,0.004907798767089844,1.0
9305,1.3892281875579038,4.6243575840774955,0.004643940925598144,1.0
9306,1.2100813181537877,4.982655158176206,0.004580187797546387,1.0
9307,1.3298476161822397,4.74311687713976,0.0048179149627685545,1.0
9308,1.6888402324966172,4.025125243978487,0.004781913757324219,1.0
9309,1.6026014365925305,4.197591800984289,0.0047774076461791996,1.0
9310,0.7469768773205353,5.458826451538122,0.004611754417419433,1.0
9311,0.9203453170417812,5.11209312518895,0.0050835847854614254,1.0
9312,1.3629278365125272,4.676909320321991,0.006099152565002442,1.0
9313,1.3858601517008948,4.631041314185643,0.005922865867614746,1.0
9314,0.8232435478109539,5.306268156484434,0.005565452575683594,1.0
9315,1.4454739813171382,4.511792665637275,0.005296850204467773,1.0
9316,1.5696986476511827,4.263354474954965,0.00595240592956543,1.0
9317,1.3858009584371251,4.6311338885035465,0.005384230613708496,1.0
9318,1.4170817883140032,4.5685668733335065,0.004847598075866699,1.0
9319,1.010344781158129,4.93204469001723,0.004424738883972168,1.0
9320,0.7243332349611202,5.50407401385103,0.004346823692321778,1.0
9321,0.268518699390078,5.965709920270519,0.0041206121444702145,1.0
9322,0.6376577243930339,5.677428228151166,0.00416567325592041,1.0
9323,0.719463619171711,5.513824428916935,0.00445859432220459,1.0
9324,0.9019247486403493,5.1488982668315035,0.004590177536010742,1.0
9325,0.3801538662211332,5.742429808544772,0.004813003540039063,1.0
9326,0.7251648697300712,5.502412165354797,0.005574226379394531,1.0
9327,0.7423618411025524,5.468019800002617,0.005254864692687988,1.0
9328,1.084426042982409,5.233894162910206,0.005794596672058105,1.0
9329,1.0990439185818743,5.2046632874918375,0.006491661071777344,1.0
9330,1.5319687313176773,4.338816980427049,0.0056092262268066405,1.0
9331,0.7955889431161811,5.361582439513407,0.005184984207153321,1.0
9332,1.5022403259525343,4.398291004297605,0.0046179771423339845,1.0
9333,1.629349724803145,4.144064593009731,0.004993224143981933,1.0
9334,1.5334313327841078,4.335923976530473,0.004924368858337402,1.0
9335,0.5396448932273412,5.423496289760183,0.005083537101745606,1.0
9336,0.4295707638104451,5.643642048727288,0.005092358589172364,1.0
9337,1.48317627041178,4.436429446937913,0.004941296577453613,1.0
9338,1.6486268252104388,4.105523233404785,0.0045760154724121095,1.0
9339,1.0611691860055916,4.830431109803445,0.0047275304794311525,1.0
9340,0.5514352822628359,5.399894356543475,0.004870223999023438,1.0
9341,0.8164245720326864,5.319916911404654,0.005129528045654297,1.0
9342,0.521387578636639,5.459995672536871,0.0048847198486328125,1.0
9343,0.7307049900425383,5.041370082414554,0.005127072334289551,1.0
9344,0.30262332484062665,6.347540099650699,0.0053981304168701175,1.0
9345,1.0963723294190246,5.210017365144415,0.005183529853820801,1.0
9346,0.6346886718068342,6.133382429320969,0.005661177635192871,1.0
9347,1.0129432578882005,5.376879474236867,0.00552375316619873,1.0
9348,0.7632930352606072,5.4261842813432954,0.00534055233001709,1.0
9349,0.8079435777841824,5.336879497802939,0.004963564872741699,1.0
9350,0.8946685506061612,5.163423770265382,0.004866385459899902,1.0
9351,-0.17615824935639432,6.405072061668489,0.005162596702575684,1.0
9352,0.6821658637552772,5.588431869754233,0.005238890647888184,1.0
9353,0.6822932042122052,5.58820014878206,0.004960346221923828,1.0
9354,1.0807573265271944,5.2412900303267005,0.004436087608337402,1.0
9355,1.4363072617632677,4.530187402152916,0.004918146133422852,1.0
9356,0.553902972559139,5.844986035478767,0.0047280311584472655,1.0
9357,1.6076424189104237,4.187511028847977,0.00463104248046875,1.0
9358,1.1672645499793393,4.618279224243766,0.004547309875488281,1.0
9359,1.776406781712911,3.8499887252447413,0.004842019081115723,1.0
9360,1.4476251538688003,4.507550231297353,0.005372071266174316,1.0
9361,-0.44391638835317926,6.940632939390012,0.0059320926666259766,1.0
9362,1.263136664236228,4.876524536866094,0.005052089691162109,1.0
9363,1.1510238410999487,5.100745738224923,0.005044460296630859,1.0
9364,1.4951796812639269,4.412432528399231,0.005192065238952636,1.0
9365,1.277676820589194,4.3974348359905635,0.005316329002380371,1.0
9366,1.4601867682857423,4.482419067596532,0.005055427551269531,1.0
9367,1.394422194705523,4.613952663855793,0.004702425003051758,1.0
9368,1.1719495641860493,5.058897366070971,0.00519711971282959,1.0
9369,0.41612725973444775,6.120547835685583,0.005555200576782227,1.0
9370,0.4687293433626264,6.015342587009214,0.005479669570922852,1.0
9371,1.0283970637674034,4.895999108547352,0.004863715171813965,1.0
9372,0.9961194940056508,5.41055704724199,0.004545021057128906,1.0
9373,0.5551059342149415,5.842588567585194,0.004401111602783203,1.0
9374,0.6954861201839877,5.561817774940405,0.004341030120849609,1.0
9375,1.020858970364758,5.361074826091631,0.004559159278869629,1.0
9376,0.7744774556375645,5.403842627548547,0.0051918506622314455,1.0
9377,1.124445893914718,5.153895345902074,0.006080317497253418,1.0
9378,1.1396245267957834,5.123525850719479,0.005626177787780762,1.0
9379,0.732698160023751,5.937391681058526,0.005931973457336426,1.0
9380,0.6556430862981184,5.64150763896924,0.005486154556274414,1.0
9381,1.5315902229537706,4.339602740964897,0.005013489723205566,1.0
9382,-0.03962537693715602,6.5820123829880615,0.005119132995605469,1.0
9383,0.994785395989209,4.963184250547619,0.004908537864685059,1.0
9384,1.3518626950913557,4.699022003653545,0.004973053932189941,1.0
9385,1.00254448536806,4.947650967748236,0.004892039299011231,1.0
9386,0.8523646416824825,5.248029316419955,0.004710936546325683,1.0
9387,-0.13490579208683906,6.322572378521876,0.0046236515045166016,1.0
9388,0.37251743994449615,5.757725918773579,0.004244685173034668,1.0
9389,1.615765251798734,4.171229209885938,0.00452430248260498,1.0
9390,1.8394790292351821,3.7237913133403184,0.005297327041625976,1.0
9391,0.08279790012832637,5.887140265709158,0.005369305610656738,1.0
9392,0.902489135073219,5.147761874019578,0.0055387020111083984,1.0
9393,1.374807453773967,4.653108512370314,0.005518674850463867,1.0
9394,0.06502027666321919,6.822687473908735,0.004909086227416992,1.0
9395,0.4797433342920554,5.993236466718877,0.005647039413452149,1.0
9396,1.0334873773075088,4.885745256901773,0.005278992652893067,1.0
9397,1.1178900134731165,5.166944436277109,0.00540924072265625,1.0
9398,0.5891377722638873,5.324437966711778,0.005285048484802246,1.0
9399,1.0421450290231848,4.868409184315046,0.004873585700988769,1.0
9400,-0.41472061224038503,6.882154632022159,0.004512381553649902,1.0
9401,0.8592741523033229,5.684146052329354,0.005343914031982422,1.0
9402,0.8782772109013777,5.1961463232211305,0.005161786079406738,1.0
9403,1.1671605176206092,5.068386399005719,0.005021405220031738,1.0
9404,1.600732453601284,4.201242399548275,0.0055103302001953125,1.0
9405,1.709791568911826,3.983121463623803,0.005171084403991699,1.0
9406,1.36704677632031,4.668605382209277,0.004510712623596191,1.0
9407,0.9787777037303048,5.445159508406844,0.004606771469116211,1.0
9408,1.4052192484561168,4.592280852941785,0.0047626495361328125,1.0
9409,1.250100590817954,4.902506199644674,0.004700779914855957,1.0
9410,0.5237445725050601,5.905211173333491,0.004818320274353027,1.0
9411,1.384108933595521,4.634476244414069,0.004988861083984375,1.0
9412,1.8177919118803643,3.7671061615416574,0.0057969331741333004,1.0
9413,0.8759855694061913,5.2007245436847604,0.005500674247741699,1.0
9414,1.0627981959619461,5.277107265264769,0.0054951667785644535,1.0
9415,1.4064452841694397,4.589838573634681,0.005293059349060059,1.0
9416,1.1916463820858056,4.56943054846505,0.004918789863586426,1.0
9417,1.3010431881055828,4.350634750797332,0.005220198631286621,1.0
9418,0.4604565509388349,6.031816347681548,0.005510902404785157,1.0
9419,1.143506855589665,5.115706937447439,0.0059315204620361325,1.0
9420,0.5632690869924148,5.826193679767922,0.004906773567199707,1.0
9421,1.1768853005087936,5.048960383527776,0.004679989814758301,1.0
9422,1.2303974994551024,4.941940495415702,0.004478287696838379,1.0
9423,0.38520527033753627,5.732329394008439,0.00446786880493164,1.0
9424,0.7668156986863799,5.419103764170208,0.004467082023620605,1.0
9425,1.0200840715023163,4.912565078085928,0.004614019393920898,1.0
9426,-0.29861725367443975,7.099966351482441,0.005037450790405273,1.0
9427,0.5502074222859117,5.852326199288525,0.0053509950637817385,1.0
9428,1.3753988927170604,4.6519599223054495,0.005358672142028809,1.0
9429,0.5067987063686372,5.939166114204221,0.005262136459350586,1.0
9430,1.4504145283745118,4.501922947166706,0.005510115623474121,1.0
