request_idx,reward,latency,processing_time,success
7660,1.4303794663149632,4.579453828106743,0.0037354469299316407,1.0
7661,1.411814216812886,4.616582839409095,0.0036199808120727537,1.0
7662,1.1558837277089409,5.128452431447788,0.004000258445739746,1.0
7663,0.8342419049087191,5.771741676768991,0.004099249839782715,1.0
7664,1.3321569393257653,4.775904452863755,0.0038070917129516602,1.0
7665,1.5882048445879637,4.263802506101564,0.00371859073638916,1.0
7666,0.8049919550241352,5.380231045544902,0.0034959077835083007,1.0
7667,0.23837490121293894,6.0634655058761835,0.0037175416946411133,1.0
7668,1.5216664269452154,4.396886875471923,0.003500223159790039,1.0
7669,1.1329275058490793,5.1743690136417255,0.00417017936706543,1.0
7670,1.4845073159721753,4.471204177277363,0.004460597038269043,1.0
7671,1.352662212599705,4.734892594937019,0.0037357330322265623,1.0
7672,1.082629450380376,5.274343826468682,0.0028305530548095705,1.0
7673,0.6341626015144628,5.721279215751005,0.0031947851181030273,1.0
7674,1.3548587672714165,4.729886980064701,0.003437662124633789,1.0
7675,1.477152700070521,4.485295321591,0.003483128547668457,1.0
7676,1.3085498837059113,4.8225025685086225,0.003602910041809082,1.0
7677,1.0835271701026647,5.272553784190917,0.003496861457824707,1.0
7678,0.7154175694191677,5.5587778995726715,0.0035263776779174806,1.0
7679,1.195012491010308,5.049588412189209,0.00354461669921875,1.0
7680,1.3373523533960683,4.764907967528261,0.004071187973022461,1.0
7681,1.5807062364102067,4.2781994029771315,0.00391237735748291,1.0
7682,1.3889068388818324,4.661801585671499,0.004166054725646973,1.0
7683,1.575561930757695,4.288489097756004,0.004580950736999512,1.0
7684,1.5358200733930158,4.367973297625733,0.0037500858306884766,1.0
7685,0.6535270202413355,5.682563248112326,0.0034734725952148436,1.0
7686,1.3002244983964597,4.839173577512652,0.003429412841796875,1.0
7687,0.9518352409406508,5.535959344506471,0.004048943519592285,1.0
7688,1.20221583210327,5.035193853619064,0.003889584541320801,1.0
7689,0.8887914677459964,5.662045160336869,0.00383610725402832,1.0
7690,0.43861373566873063,6.562416652931352,0.0033544301986694336,1.0
7691,0.9757349300543338,5.488170560853384,0.0032676219940185546,1.0
7692,1.1625513514583292,5.114545588733896,0.0033238887786865234,1.0
7693,1.4550970507398977,4.5294591598392735,0.0035847902297973635,1.0
7694,1.3836125149173804,4.672423681172358,0.0038724422454833986,1.0
7695,1.3063328130729763,4.826977281301126,0.0034174203872680666,1.0
7696,1.0752528255848965,4.839131948794197,0.003956413269042969,1.0
7697,1.3568044546694824,4.726024937775271,0.003625345230102539,1.0
7698,0.5791462233970044,6.281344955755935,0.0036055326461791994,1.0
7699,1.28243626311545,4.87477020968381,0.0034406423568725587,1.0
7700,1.144478437617713,5.150682295318136,0.003934979438781738,1.0
7701,0.992118582713017,5.455401448966021,0.004105210304260254,1.0
7702,1.0717862756851955,5.296061567458677,0.0038238286972045897,1.0
7703,1.3384183707818418,4.76279111653663,0.003690075874328613,1.0
7704,1.0361804717577274,5.367265308414563,0.0037420034408569337,1.0
7705,0.90540436220238,5.628821660768122,0.004092216491699219,1.0
7706,0.7043380686187353,5.580962423464571,0.0039040088653564454,1.0
7707,0.9516803713846478,5.086276369306143,0.003776240348815918,1.0
7708,1.241166552478134,4.9573004082622445,0.0037789344787597656,1.0
7709,1.5422261053655837,4.355179259733308,0.00334622859954834,1.0
7710,1.2960532473247375,4.84751908838679,0.0033980369567871093,1.0
7711,1.4833525600906232,4.472704966407471,0.003252458572387695,1.0
7712,1.4343327409460163,4.570747101311646,0.0033727645874023437,1.0
7713,1.6575120340981981,4.124336532700154,0.0030022144317626955,1.0
7714,1.4774479293796046,4.484462274046062,0.0033359527587890625,1.0
7715,1.284598706954252,4.8701677424032,0.003436708450317383,1.0
7716,0.5066952337069253,5.976082991321015,0.002869915962219238,1.0
7717,0.8966443660894111,5.196183754786885,0.003806781768798828,1.0
7718,1.0511853621935359,5.337101515159375,0.0037955760955810545,1.0
7719,1.6500790959673477,4.1393000657488255,0.004733657836914063,1.0
7720,1.1328467321379256,5.173765296786073,0.0044597148895263675,1.0
7721,0.8835676962305359,5.222322920378716,0.00390625,1.0
7722,0.8708069541092822,5.247845153146345,0.00390937328338623,1.0
7723,1.5320653902527173,4.375339270169678,0.0036672115325927734,1.0
7724,1.6313201813476153,4.176831922069007,0.0036871671676635743,1.0
7725,1.6975288240119522,4.044415239250618,0.004217839241027832,1.0
7726,1.4382601025705668,4.5629501935174615,0.003972291946411133,1.0
7727,0.6613409806846725,5.666775569120324,0.003629469871520996,1.0
7728,0.7378253736159229,5.963805857064192,0.0036893129348754884,1.0
7729,1.209339916091625,5.020748223055813,0.003289318084716797,1.0
7730,0.9403305414175602,5.108769900436577,0.0034288644790649416,1.0
7731,1.334355847137901,4.77071916284225,0.0033012866973876954,1.0
7732,0.702178986181444,5.585079863876021,0.003269457817077637,1.0
7733,1.2760972121501137,4.8872389779304495,0.00354151725769043,1.0
7734,1.246282458254007,4.946868432000412,0.003292083740234375,1.0
7735,0.7711307115604946,5.4471732262000065,0.0034673213958740234,1.0
7736,1.0183337114712205,5.4027642330769625,0.00361485481262207,1.0
7737,1.1928114446927975,5.053805798920806,0.0037459850311279295,1.0
7738,1.0511304302585027,5.337175800028293,0.0040886163711547855,1.0
7739,1.4770855764083568,4.485265889345101,0.004588270187377929,1.0
7740,0.8946731726327274,5.2000909321612045,0.004944300651550293,1.0
7741,1.6883610053654725,4.062715446751591,0.003983330726623535,1.0
7742,1.1074687753615595,4.774492188122875,0.003569674491882324,1.0
7743,1.3091877399712326,4.821050505600947,0.003519892692565918,1.0
7744,0.7984264560088474,5.392573269269124,0.003855299949645996,1.0
7745,1.1023264438584983,5.234777397727671,0.003483438491821289,1.0
7746,0.6677118897743487,5.654001543845625,0.0037282466888427734,1.0
7747,1.2917376958929307,4.8559522526860714,0.0037951231002807616,1.0
7748,1.413123550472078,4.613185476587857,0.003674435615539551,1.0
7749,1.129287015005847,4.730856785433572,0.0033112049102783205,1.0
7750,1.0366442656085477,4.916140664388963,0.0029056310653686524,1.0
7751,1.7434450666309371,3.9525334307295585,0.0030388116836547853,1.0
7752,1.389840173012012,4.65974562128861,0.0033739805221557617,1.0
7753,1.2622754709654096,4.914874828686965,0.003478264808654785,1.0
7754,1.2178944380229915,5.003630220936339,0.004098248481750488,1.0
7755,1.4661632771519186,4.507102489928057,0.003896188735961914,1.0
7756,1.202285148756058,4.584855362324168,0.004311871528625488,1.0
7757,0.9410237186397679,5.107380944221529,0.004985451698303223,1.0
7758,1.383135232531456,4.673159637746242,0.0037146568298339843,1.0
7759,1.1111948205550874,5.21704354611302,0.0034307003021240234,1.0
7760,1.093184216140402,4.803064415518593,0.0033974409103393554,1.0
7761,1.2054652667740375,4.5784958347909,0.003403902053833008,1.0
7762,1.4877096310009779,4.464006640111104,0.003423786163330078,1.0
7763,1.4969624133107444,4.44549871240028,0.0035390138626098635,1.0
7764,0.6275398842198296,5.734360007021226,0.0037113428115844727,1.0
7765,1.1879241278770847,5.063589977281508,0.003775763511657715,1.0
7766,1.1494526697611194,5.140538652344475,0.003700923919677734,1.0
7767,1.0678898203557465,5.30366572670839,0.0035619497299194335,1.0
7768,0.47386143148811355,6.0417161005483875,0.00318453311920166,1.0
7769,1.3167853609437634,4.805870923856789,0.003562664985656738,1.0
7770,0.8061927430218823,5.8270593481719395,0.00324859619140625,1.0
7771,0.9900483439070275,5.459344143795377,0.0032166004180908202,1.0
7772,0.6431758875830157,6.153084567762605,0.0032573699951171874,1.0
7773,0.8535447474505522,5.732339908955246,0.003337669372558594,1.0
7774,1.1516333128139793,5.136157703125428,0.00430600643157959,1.0
7775,1.2922429270939007,4.854937093444254,0.0043659210205078125,1.0
7776,0.8626955771524614,5.264031936358748,0.004437732696533203,1.0
7777,1.1620576317787392,5.115317221718728,0.0037220239639282225,1.0
7778,1.359307003516787,4.720823500284531,0.0036049842834472655,1.0
7779,1.1472067448349625,5.145028700038576,0.003206682205200195,1.0
7780,1.0473572192569056,5.344725237597402,0.00331575870513916,1.0
7781,1.1690965138940768,5.101239872535817,0.004231953620910644,1.0
7782,1.0992366160184126,5.2409609337865835,0.004082822799682617,1.0
7783,0.5622207510230431,6.315000957896291,0.0034181356430053713,1.0
7784,1.0306468410630392,5.378151500100467,0.0032077789306640624,1.0
7785,1.5411781490239753,4.3570869728006585,0.0030759334564208984,1.0
7786,1.393493050922279,4.652457824475514,0.0033675193786621093,1.0
7787,1.2646099677907867,4.910219177299019,0.0031351566314697264,1.0
7788,0.8197732750399258,5.799900550833781,0.003580522537231445,1.0
7789,0.45078524658587116,5.637873901770373,0.003443145751953125,1.0
7790,1.2788895820881476,4.881675672906594,0.003312540054321289,1.0
7791,1.6734358616594764,4.09258455327462,0.0031208038330078126,1.0
7792,0.8948685708491796,5.19971893902631,0.0034520864486694337,1.0
7793,0.851198981463775,5.737053369207385,0.004119658470153808,1.0
7794,1.0993418674991198,5.240771355665984,0.005194711685180664,1.0
7795,1.1716048125557292,5.096248427810316,0.004928851127624511,1.0
7796,0.7345936743824232,5.520271090587732,0.004278135299682617,1.0
7797,0.36308694094020605,5.813284496957232,0.0036745548248291017,1.0
7798,1.4517427500672242,4.5360228974136945,0.002647876739501953,1.0
7799,0.9150549649733172,5.159394757707336,0.0030240297317504885,1.0
7800,1.402276821734873,4.634952089728503,0.003692770004272461,1.0
7801,1.4599331175571004,4.519640426130353,0.0035040855407714845,1.0
7802,1.5026113111766084,4.434285365861884,0.0038484573364257813,1.0
7803,1.0838549182479982,5.27179670243985,0.0034230947494506836,1.0
7804,1.4247338685207656,4.5900359149923755,0.0032468557357788084,1.0
7805,1.1540112783983791,5.131484989002479,0.003537487983703613,1.0
7806,1.2419812917599233,4.955544386441722,0.0037691354751586913,1.0
7807,0.9206356381707046,5.148235878664063,0.0034635782241821287,1.0
7808,1.607050704595683,4.225270241648451,0.0034058332443237306,1.0
7809,1.7192866399921478,4.000787679076671,0.003763294219970703,1.0
7810,1.0558536896084931,4.877655905983752,0.003277087211608887,1.0
7811,1.6304009755830993,4.178563284004801,0.004172635078430176,1.0
7812,0.9385673043928481,5.112228754336176,0.004462814331054688,1.0
7813,1.1577332661651436,4.673896856449278,0.004199838638305664,1.0
7814,1.2384307440921882,4.962502756408543,0.00419912338256836,1.0
7815,1.1052202504973316,5.228924316888321,0.003548932075500488,1.0
7816,1.1346786046229942,5.170010670137094,0.003278040885925293,1.0
7817,1.0158868713241747,5.407598769024544,0.003292226791381836,1.0
7818,0.7125491413112969,5.594270073509538,0.0031234025955200195,1.0
7819,1.1626963353001696,5.113975575522136,0.0033666133880615235,1.0
7820,1.2933059836802643,4.852753628354903,0.0034715414047241213,1.0
7821,1.2117155271412066,5.015925972924919,0.004049134254455566,1.0
7822,1.1571007658529322,5.125156321138265,0.0040131092071533205,1.0
7823,1.258684003787508,4.921988905347321,0.004499363899230957,1.0
7824,0.2958361127513525,5.947681590596618,0.003896498680114746,1.0
7825,1.3256106899389963,4.7881328089063455,0.003464674949645996,1.0
7826,0.8291058830296733,5.331138167942791,0.003353571891784668,1.0
7827,0.659445285131598,6.120469768774798,0.0029044866561889647,1.0
7828,0.6741594733119165,5.641040533889441,0.0030074357986450196,1.0
7829,1.1131989092794348,5.212961228900829,0.0034156560897827147,1.0
7830,0.8998307320620575,5.639696374711748,0.004114747047424316,1.0
7831,1.7691898751115172,3.900978204808647,0.00408484935760498,1.0
7832,0.8050535570585786,5.379254294431005,0.004079627990722656,1.0
7833,1.213338642511504,5.012684824852158,0.004177093505859375,1.0
7834,0.9659887333994182,5.0573893392066465,0.003936624526977539,1.0
7835,1.3638462224892876,4.711678121595154,0.003758883476257324,1.0
7836,0.9817630248319272,5.475858874534531,0.0036816120147705076,1.0
7837,0.780703912810947,5.427971742509518,0.003626585006713867,1.0
7838,1.0018155688754944,5.435760535368592,0.0032390594482421876,1.0
7839,0.6324469824753871,5.72449401632187,0.0035393476486206056,1.0
7840,0.1263690344603603,6.286648188167869,0.003478336334228516,1.0
7841,1.4926980219996278,4.45398457827609,0.0034981012344360352,1.0
7842,1.1125695016381247,5.214234632558112,0.0036954164505004885,1.0
7843,1.3535589372946704,4.732245325301143,0.00359952449798584,1.0
7844,1.2393633675246591,4.960629516000269,0.0038954496383666994,1.0
7845,1.762689408234483,3.913970594391594,0.00343930721282959,1.0
7846,1.6716412933734675,4.0960653874611825,0.003630852699279785,1.0
7847,1.043741990483436,5.351870202568733,0.0037867546081542967,1.0
7848,0.8548928529014214,5.279567779875686,0.003959107398986817,1.0
7849,0.6606680015651174,5.668019894555032,0.0033572912216186523,1.0
7850,1.2600295858557695,4.919297931046488,0.003426051139831543,1.0
7851,0.8542204979260453,5.28091427495303,0.00372314453125,1.0
7852,1.351979315839526,4.735401128995722,0.004190301895141602,1.0
7853,1.1918147558207877,5.055630610729982,0.0034647703170776365,1.0
7854,1.50088752824942,4.437574441528247,0.0034228086471557615,1.0
7855,1.2701144572453704,4.899122982229978,0.00350034236907959,1.0
7856,1.4207985147478783,4.597736668000688,0.003262495994567871,1.0
7857,0.45500515933839275,6.079328949133097,0.003815746307373047,1.0
7858,0.8587730300443084,5.271794222689609,0.0041005611419677734,1.0
7859,0.9756206070845016,5.038093427868715,0.003768658638000488,1.0
7860,1.2398481170896558,4.959631760712076,0.0034862518310546874,1.0
7861,1.5809050998644982,4.277514898282261,0.0034049034118652345,1.0
7862,0.8619476092168202,5.265440172588427,0.003192591667175293,1.0
7863,1.5213245917296896,4.396685880192876,0.0034802913665771484,1.0
7864,1.4277726886950297,4.58378877107872,0.003640151023864746,1.0
7865,0.499171735052486,5.540993338943113,0.004179477691650391,1.0
7866,1.3590607151256182,4.7212138771394,0.0039899349212646484,1.0
7867,0.6676806503317932,5.653977749909014,0.0036632776260375976,1.0
7868,1.668275703752391,4.102781424753791,0.003667902946472168,1.0
7869,1.3985374678431612,4.642308861731892,0.004109382629394531,1.0
7870,0.9089785106652274,5.171431858829702,0.0037331581115722656,1.0
7871,1.4530571812803548,4.533274703369911,0.003286123275756836,1.0
7872,0.9509706239399598,5.537472708260435,0.0037153005599975587,1.0
7873,1.4379212330419306,4.5635714429044665,0.0037842512130737303,1.0
7874,1.4228795318109764,4.5936672515961146,0.003123641014099121,1.0
7875,1.521239093590712,4.396951288728831,0.0034302711486816407,1.0
7876,1.5275538929335943,4.384319447921494,0.0032607316970825195,1.0
7877,1.2105412059195237,5.018345792685216,0.003352856636047363,1.0
7878,1.5775797318367644,4.284265779807164,0.003371143341064453,1.0
7879,1.3730157832427432,4.693392311804699,0.003808474540710449,1.0
7880,1.386084076025732,4.66724809974496,0.003817892074584961,1.0
7881,1.2299657615779398,4.97948647633323,0.004150676727294922,1.0
7882,1.2129691459126495,5.013474403645003,0.0043523311614990234,1.0
7883,0.6315799468920114,6.176253636906162,0.003932046890258789,1.0
7884,0.9707496603548907,5.497909226190896,0.003527975082397461,1.0
7885,1.0898014181343043,5.259803107924302,0.0037278175354003907,1.0
7886,1.4575691453093569,4.524263944145515,0.003680253028869629,1.0
7887,1.5554558301583288,4.328490326662998,0.003341341018676758,1.0
7888,0.556355111813653,5.876690535103861,0.003722524642944336,1.0
7889,1.347717191190537,4.743966652684664,0.003326559066772461,1.0
7890,1.1738962676691664,5.091552335185662,0.003870654106140137,1.0
7891,1.4612735322990305,4.516791586854369,0.00435788631439209,1.0
7892,1.4989569957359279,4.441422761084081,0.0037020444869995117,1.0
7893,1.4781972879310321,4.482942056006387,0.0034915685653686525,1.0
7894,1.16378815926774,5.111760238384678,0.0032344341278076174,1.0
7895,1.0902311018888642,5.2588727626741845,0.00345308780670166,1.0
7896,1.2060088152215322,5.027317162043759,0.003805875778198242,1.0
7897,1.4783353959426813,4.482662022965458,0.0034340620040893555,1.0
7898,0.9624277252976027,5.514474465979585,0.003475451469421387,1.0
7899,1.4367741943809968,4.565780005059673,0.0038135290145874024,1.0
7900,1.313507360349719,4.812319387828071,0.0036294221878051757,1.0
7901,1.5072338397542868,4.424862994771974,0.0039501190185546875,1.0
7902,1.3682449807248436,4.702844366197404,0.0038711071014404298,1.0
7903,1.140579698695825,5.158221256776656,0.003952813148498535,1.0
7904,1.557281013253309,4.324813920271529,0.003843879699707031,1.0
7905,1.7615406707546744,3.916289649379683,0.003655815124511719,1.0
7906,1.2476532821784343,4.944061473682142,0.0034987688064575194,1.0
7907,1.4047601881855423,4.629850992608769,0.0036028385162353515,1.0
7908,1.4258266946018658,4.587717594315466,0.0036878347396850585,1.0
7909,1.1624999246961805,5.114367304847501,0.004250073432922363,1.0
7910,1.3405500781849249,4.7582670344554145,0.003917765617370605,1.0
7911,1.0083223749177823,5.422726632000471,0.0034409523010253905,1.0
7912,0.8678017073826897,5.703775947871859,0.003273797035217285,1.0
7913,0.9730224916130743,5.49333734625104,0.003624749183654785,1.0
7914,1.1580878076914527,5.123205413768576,0.0036415815353393554,1.0
7915,1.1706396031033872,5.098103674570442,0.003727221488952637,1.0
7916,1.220905985628315,4.997570765622244,0.0037873506546020506,1.0
7917,1.263939962551613,4.911504404202466,0.003931760787963867,1.0
7918,1.2249402892714671,4.989501163606293,0.003636002540588379,1.0
7919,1.3177211018277988,4.8039413867750635,0.0037504196166992187,1.0
7920,1.2569573405280698,4.925472350731723,0.003759169578552246,1.0
7921,1.526734805570619,4.385912889113017,0.0036460399627685548,1.0
7922,1.5596127004246814,4.320159615835559,0.003658962249755859,1.0
7923,1.5961031714053253,4.247176999950149,0.0034551382064819335,1.0
7924,1.8783830551153262,3.6826153299228848,0.003242230415344238,1.0
7925,1.6256673019021737,4.1880462976141475,0.0034423589706420897,1.0
7926,1.352846138778874,4.73368734090427,0.00413520336151123,1.0
7927,1.595853536167114,4.2476563265132565,0.00476686954498291,1.0
7928,1.5788707013394188,4.281618527047873,0.004189133644104004,1.0
7929,1.0075931703252183,4.974177340337943,0.004067707061767578,1.0
7930,1.347940698773759,4.743483391383708,0.003719663619995117,1.0
7931,1.597665674749234,4.244035277089251,0.003442692756652832,1.0
7932,1.396272332485864,4.64682108766563,0.0030020713806152345,1.0
7933,1.1353716828250568,5.168618019659609,0.0034446477890014648,1.0
7934,1.7185327897688587,4.002297241510071,0.003253269195556641,1.0
7935,1.2710509053567192,4.897268106571637,0.0033403635025024414,1.0
7936,1.133275839468615,5.1728195683379825,0.003441739082336426,1.0
7937,1.21221265701982,5.014944572861458,0.003032994270324707,1.0
7938,1.6259379905681688,4.18749196384473,0.0032124757766723634,1.0
7939,1.460409204167338,4.518884340472827,0.0036800861358642577,1.0
7940,1.4870326751689917,4.46563529225083,0.004421234130859375,1.0
7941,1.6798093713596043,4.08007531916286,0.004212117195129395,1.0
7942,1.1041584326896476,5.231381663681681,0.004349207878112793,1.0
7943,1.3399668064012589,4.759768024102947,0.00415496826171875,1.0
7944,1.1935719022451112,5.052556486226321,0.003968572616577149,1.0
7945,1.5301126331395034,4.379465876925979,0.003561520576477051,1.0
7946,1.288870857663162,4.861947925984554,0.0036028146743774412,1.0
7947,1.5700679254013388,4.299550544759864,0.003665304183959961,1.0
7948,1.3186601985121431,4.802360933190835,0.0038973808288574217,1.0
7949,1.1882611763214508,5.063163515122012,0.0033178091049194335,1.0
7950,1.3631994628663278,4.713284722659156,0.002939724922180176,1.0
7951,1.291826821801422,4.856030290345691,0.0032088518142700194,1.0
7952,1.2835962282270774,4.872492978582302,0.003753852844238281,1.0
7953,1.136389375529539,5.1669078555432675,0.00420675277709961,1.0
7954,1.1165361644449194,4.756615987732964,0.00391545295715332,1.0
7955,0.7901859600544602,5.409406724891861,0.0033878326416015626,1.0
7956,1.5048324371477098,4.430108337431154,0.003757882118225098,1.0
7957,1.2206679701567074,4.998433084448176,0.003370809555053711,1.0
7958,0.8351057846043227,5.7695548690358,0.003239750862121582,1.0
7959,0.8710978496092068,5.247571714685361,0.0036794424057006838,1.0
7960,1.2154402974594969,5.008886995796655,0.0033390283584594726,1.0
7961,0.7141162443541097,5.561539547226086,0.0031184911727905273,1.0
7962,0.2052554841393409,5.679263866742816,0.0034516572952270506,1.0
7963,1.548873989964308,4.342032054409953,0.004057979583740235,1.0
7964,1.4374746243436856,4.564833166655192,0.0035649776458740235,1.0
7965,1.23194852172657,4.97588278536233,0.003684067726135254,1.0
7966,0.639995302739622,5.709786202546468,0.004255104064941406,1.0
7967,0.7655076862820429,5.458756327177919,0.003801703453063965,1.0
7968,1.3357722988487626,4.768221604141584,0.0036577701568603514,1.0
7969,1.4386082589600941,4.56255112143524,0.0033315420150756836,1.0
7970,0.9087658947345881,5.172239517307615,0.003906607627868652,1.0
7971,1.7060177231227904,4.027741541142189,0.004094433784484863,1.0
7972,1.0524548386000396,5.334872839681532,0.003420901298522949,1.0
7973,1.315153287236334,4.809476923246567,0.0034660577774047853,1.0
7974,0.8256303899671554,5.78852162251532,0.0028463363647460937,1.0
7975,1.2337335101686517,4.972313945345209,0.0035309791564941406,1.0
7976,1.146545895952344,5.146684624395512,0.0035928010940551756,1.0
7977,0.9945849560154612,5.450608582615976,0.003507184982299805,1.0
7978,1.3372796606447033,4.765226728351747,0.0038747787475585938,1.0
7979,0.7432290703471034,5.9533244809590595,0.0038886785507202147,1.0
7980,1.3504509157257267,4.738876480442759,0.003966856002807617,1.0
7981,1.1999401850385951,5.03988817312449,0.0040236711502075195,1.0
7982,0.7390425292556279,5.511683750387883,0.003983211517333984,1.0
7983,0.48051411114310855,6.028743267194966,0.003640913963317871,1.0
7984,1.1726306498089012,5.0945087194069085,0.003923821449279785,1.0
7985,0.32622298360979834,6.337340368240218,0.003686261177062988,1.0
7986,0.5938846761802936,5.802019300033446,0.0036735773086547852,1.0
7987,1.586329873391676,4.26714217042891,0.003505516052246094,1.0
7988,0.5779716609689366,5.8338603272977085,0.00376739501953125,1.0
7989,0.8220881107314005,5.345627722278,0.004007816314697266,1.0
7990,1.1204123927559841,5.198980842892091,0.00372772216796875,1.0
7991,1.1320682239219402,5.175671284586775,0.0037124156951904297,1.0
7992,1.1945973216391277,5.050608894702846,0.003215193748474121,1.0
7993,1.181251369044268,5.077301569703453,0.0033741235733032227,1.0
7994,0.7244153608001489,5.9909722550324345,0.00330810546875,1.0
7995,0.6953193660747639,5.59916256076576,0.0034291982650756837,1.0
7996,1.080923605255853,5.2779578150838145,0.0035519123077392576,1.0
7997,1.4167507467730114,4.606309004035832,0.003621959686279297,1.0
7998,0.9423445146306102,5.105128286899711,0.004292774200439453,1.0
7999,1.4883771543945508,4.463059202532017,0.0037286996841430662,1.0
8000,1.0609281997842346,4.867955257242699,0.0037958621978759766,1.0
8001,1.3190517134165762,4.80169521957051,0.0033771038055419923,1.0
8002,1.5740195553707383,4.291750716168072,0.003817319869995117,1.0
8003,1.358027137474594,4.723731309565019,0.003940749168395996,1.0
8004,0.8762683926206559,5.687245625117113,0.003972554206848144,1.0
8005,1.1610044281237968,5.117771350554141,0.004195642471313476,1.0
8006,1.0597980834813492,5.320184996873533,0.003934097290039062,1.0
8007,0.8155418034158647,5.808701214506473,0.003377556800842285,1.0
8008,0.6080566927857242,6.223670871557833,0.00351254940032959,1.0
8009,1.0807651417419861,5.278259725091656,0.0029785633087158203,1.0
8010,1.4520179440658094,4.535753209043205,0.003764033317565918,1.0
8011,0.9776035402962341,5.034581907699087,0.0034530162811279297,1.0
8012,1.6505430646746369,4.13870269267432,0.003412175178527832,1.0
8013,0.9134870348576662,5.162817588260735,0.0034589529037475585,1.0
8014,1.1803414159775594,5.079109063378356,0.003515458106994629,1.0
8015,1.0458707761962065,5.3480497889708385,0.0037163734436035157,1.0
8016,1.4805433826892833,4.478700646151614,0.0033562898635864256,1.0
8017,1.502723684284124,4.434345775761648,0.003801274299621582,1.0
8018,1.079641244884659,5.280514062937488,0.003629302978515625,1.0
8019,1.468235289934663,4.503331469874265,0.0038713932037353514,1.0
8020,1.5497554638271975,4.340290854866405,0.0037875652313232424,1.0
8021,1.114471228089645,4.760858534156875,0.0038232803344726562,1.0
8022,0.8713881549664384,5.697028762713666,0.0036798715591430664,1.0
8023,0.9203028711873952,5.14919522957814,0.004390168190002442,1.0
8024,1.3978995013412063,4.644002656656032,0.004306817054748535,1.0
8025,1.3517005759191767,4.736413594703598,0.003428006172180176,1.0
8026,1.71605819323078,4.007696571563058,0.0039014339447021483,1.0
8027,0.8565593339315623,5.276700047559624,0.003786921501159668,1.0
8028,1.108983932761577,4.771844704661841,0.0036071062088012694,1.0
8029,1.3369421236200751,4.765925708015359,0.00346832275390625,1.0
8030,1.1753474375312263,5.0891119776324425,0.0033460378646850584,1.0
8031,1.2442487649738059,4.951311999822783,0.003234386444091797,1.0
8032,1.2995990717193635,4.840609640278579,0.0039531469345092775,1.0
8033,1.187834857596966,5.0641291433378255,0.003778386116027832,1.0
8034,0.6353724670233178,5.719055986906728,0.0038567066192626955,1.0
8035,1.3568858939902415,4.7260274360672,0.0038545608520507814,1.0
8036,1.6625663747001749,4.1146679323872135,0.0036550283432006834,1.0
8037,1.348470869484967,4.742860165329217,0.003358292579650879,1.0
8038,1.0106891987595221,5.418423406127401,0.004082489013671875,1.0
8039,0.6626332661489455,6.114539730426815,0.004406166076660156,1.0
8040,1.0715358516165376,5.296745573943935,0.0042543172836303714,1.0
8041,1.197384879434083,5.045051940616308,0.0043465614318847655,1.0
8042,0.5302310359860577,5.929352509424464,0.0038139820098876953,1.0
8043,1.0133124655559673,5.413189722426722,0.0037422418594360352,1.0
8044,0.9431513212231343,5.103509797142097,0.0033263444900512697,1.0
8045,1.545959636413229,4.347894232491175,0.0031653881072998048,1.0
8046,1.4017774042344733,4.636259211797752,0.002789926528930664,1.0
8047,0.8450296669786495,5.299754055849743,0.0037138938903808595,1.0
8048,1.2158230698908634,5.008102234717116,0.0032110691070556642,1.0
8049,1.3276077521049534,4.784824599444209,0.0032466650009155273,1.0
8050,1.165189994091291,4.6596602153625355,0.003634333610534668,1.0
8051,0.8422572931195045,5.305529064549972,0.003646254539489746,1.0
8052,1.2704548181226545,4.899133302828695,0.0036505460739135742,1.0
8053,1.0716025057638414,5.29684242695252,0.0036674261093139647,1.0
8054,1.2101805775070416,5.019684727280267,0.003934717178344727,1.0
8055,0.5239744158398099,5.94209488487171,0.0035051345825195313,1.0
8056,1.2196165590661094,5.000811523622981,0.003640151023864746,1.0
8057,0.46362484354239586,6.512797736053801,0.004042315483093262,1.0
8058,0.10085877663524041,6.78833396867213,0.00374751091003418,1.0
8059,1.1447466608251444,5.150336217290574,0.002799534797668457,1.0
8060,1.1844272188901184,5.070973665374018,0.0036185264587402345,1.0
8061,1.6327473787789182,4.174336287046986,0.004417514801025391,1.0
8062,1.6470938879771104,4.145636962445594,0.004576539993286133,1.0
8063,0.949602465431149,5.0906140878732495,0.004148364067077637,1.0
8064,0.36481501992081994,6.260182569909586,0.003535890579223633,1.0
8065,1.226742271250514,4.5363294411048996,0.0030851364135742188,1.0
8066,1.46313207694741,4.513549062654029,0.003189277648925781,1.0
8067,1.5134489438167713,4.412906163236758,0.0032637357711791993,1.0
8068,0.9153524591026498,5.609107270497879,0.003270387649536133,1.0
8069,1.1262262478382723,5.18735428564852,0.0035335302352905275,1.0
8070,1.2045447975298063,5.030717493838072,0.0042132377624511715,1.0
8071,0.6449098716950113,5.699976965126515,0.003993582725524902,1.0
8072,0.9360567127112132,5.567684645431073,0.003840780258178711,1.0
8073,0.2873794700143669,5.96503549972965,0.0037387847900390626,1.0
8074,1.2746771039197102,4.890438657445848,0.0036498546600341798,1.0
8075,0.9362669657796715,5.117259982773204,0.004069924354553223,1.0
8076,1.1807319592091268,5.078326264313185,0.00422515869140625,1.0
8077,0.9843439701928887,5.4711026258495945,0.00425269603729248,1.0
8078,1.4988050848283516,4.442181837325385,0.003826808929443359,1.0
