request_idx,reward,latency,processing_time,success
8755,1.1231197851779766,4.708923580956657,0.005492472648620605,1.0
8756,0.2771346986742115,5.50090087013698,0.005359435081481933,1.0
8757,1.3237489917961027,4.7576725560922615,0.004827260971069336,1.0
8758,0.3215337590984634,5.862103819948757,0.004603147506713867,1.0
8759,0.88057764545932,5.194016950234074,0.004713511466979981,1.0
8760,1.1372582766791715,5.130656304474668,0.005262494087219238,1.0
8761,1.3006471884462125,4.803877514574667,0.006086897850036621,1.0
8762,0.651860964914787,5.651442627857945,0.006123852729797363,1.0
8763,0.0990013118742408,6.307163923414585,0.005593490600585937,1.0
8764,0.8520555229108441,5.251051984662559,0.004876494407653809,1.0
8765,0.9744989244258564,5.006159457773982,0.00452415943145752,1.0
8766,0.9426324733991193,5.069900400446086,0.004525923728942871,1.0
8767,1.1210927809750575,4.712984220016744,0.004606008529663086,1.0
8768,1.5240084807182934,4.357156005813473,0.004752206802368164,1.0
8769,1.2866125258048708,4.831931057253455,0.004534912109375,1.0
8770,0.723170632834363,5.5088208905024985,0.004629302024841309,1.0
8771,0.2990019501392001,5.907157652570565,0.0052135705947875975,1.0
8772,-0.6271570397154038,6.859475583518477,0.006130361557006836,1.0
8773,0.43972863314886246,5.625703216915186,0.005966711044311524,1.0
8774,0.36049342034171,5.78417864586922,0.00542752742767334,1.0
8775,1.2881205676149992,4.828925697551659,0.004928803443908692,1.0
8776,0.6082041490201598,5.738768691374716,0.004837489128112793,1.0
8777,0.983809403420586,4.987553297615621,0.005390739440917969,1.0
8778,1.4131625989980212,4.578849457836308,0.005254149436950684,1.0
8779,1.277593081538137,4.849988641182376,0.004687690734863281,1.0
8780,1.2940216824937365,4.817131443946734,0.0046448945999145504,1.0
8781,1.5951917834635605,4.214785712959402,0.004769086837768555,1.0
8782,1.431436824550718,4.542299177585712,0.0048583984375,1.0
8783,1.1898621004508292,5.025457566894788,0.0053103923797607425,1.0
8784,0.8636066108922529,5.227963276842645,0.005183124542236328,1.0
8785,1.8974414586880552,3.6102881321429963,0.0047712564468383786,1.0
8786,1.753420059470375,3.8983282555253425,0.004919004440307617,1.0
8787,0.5575239490322077,5.84012162827616,0.004887008666992187,1.0
8788,1.24474137481151,4.91569324532351,0.005370926856994629,1.0
8789,1.3657987108602287,4.673574403394807,0.005463838577270508,1.0
8790,1.1762657790808402,5.0526364934778485,0.005186390876770019,1.0
8791,1.2025776297565474,5.000013297885934,0.005079936981201172,1.0
8792,0.875240016644596,5.204700599950859,0.0050295829772949215,1.0
8793,0.43147824971435345,5.642228178821013,0.005143213272094727,1.0
8794,0.6244665792080708,5.706258624807504,0.005749702453613281,1.0
8795,0.7693654486925615,5.416420477349527,0.0055615901947021484,1.0
8796,0.7673701204642265,5.420421476160177,0.005160641670227051,1.0
8797,0.8068435390966492,5.3414604906040974,0.004799079895019531,1.0
8798,1.0483521777649205,5.308439319743875,0.004449677467346191,1.0
8799,1.1888901608287998,4.577350351203,0.00445554256439209,1.0
8800,0.7742862112793681,5.406554167611212,0.0042746543884277345,1.0
8801,0.5426996681445917,5.419732921130496,0.004610466957092285,1.0
8802,1.1517292803642338,5.1016424650253605,0.004963111877441406,1.0
8803,0.8904499943684904,5.174229000648141,0.004924178123474121,1.0
8804,1.4693230057917943,4.4664811466431615,0.005193400382995606,1.0
8805,1.365144342575732,4.674840133118371,0.006017327308654785,1.0
8806,1.0886786647232016,5.227777711184602,0.006195735931396484,1.0
8807,0.3086798959807501,5.887768220703622,0.005602073669433594,1.0
8808,1.3179757841273432,4.319163437007755,0.0053669452667236325,1.0
8809,1.5123415339791562,4.380446757137099,0.004853296279907227,1.0
8810,1.340741706058299,4.273644222632467,0.004690432548522949,1.0
8811,0.35552621594608125,6.244072228129925,0.004953336715698242,1.0
8812,1.0480329672961775,5.3090493356452875,0.004551815986633301,1.0
8813,0.6395270688866145,5.676042872625417,0.004910039901733399,1.0
8814,1.4244447117105554,4.556205096780355,0.004498577117919922,1.0
8815,0.4458664259692181,5.613363397985331,0.004744601249694824,1.0
8816,0.046448095737945394,5.962197098781918,0.004677391052246094,1.0
8817,0.43875484318243163,5.62757673321242,0.004554867744445801,1.0
8818,0.46535582926510877,5.574365234485723,0.004908275604248047,1.0
8819,1.5606613119972663,4.2837271080247135,0.005118465423583985,1.0
8820,-0.03756268228137198,6.580178806293138,0.005622220039367676,1.0
8821,0.8861514175104229,5.182753850333117,0.005801939964294433,1.0
8822,1.1244070368181966,5.156257116434266,0.005680012702941895,1.0
8823,0.9357796544628034,5.0835038216850315,0.005801057815551758,1.0
8824,1.2457479200495336,4.913549634863783,0.005251049995422363,1.0
8825,0.70203858953536,5.550978684441246,0.004692769050598145,1.0
8826,1.6605765990059578,4.083908400509221,0.004800558090209961,1.0
8827,0.5435654469575318,5.4179339659959025,0.0048047065734863285,1.0
8828,0.2909035956807711,5.923258343884386,0.004976344108581543,1.0
8829,0.9773411307951205,5.000382189447086,0.005107665061950683,1.0
8830,1.0031325074221733,4.948796326448485,0.004763031005859375,1.0
8831,0.6836705503600797,5.587728586503244,0.005057930946350098,1.0
8832,1.1195837701510913,5.165900182526258,0.005330371856689453,1.0
8833,0.9248253644524531,5.555417382490662,0.0048902034759521484,1.0
8834,1.0431663520290204,4.868736136927831,0.004701471328735352,1.0
8835,1.0718835008045366,4.811285730916935,0.004631304740905761,1.0
8836,0.6050885799380772,5.744877626401881,0.004536819458007812,1.0
8837,1.1107175684325366,5.183624956367769,0.004796910285949707,1.0
8838,0.8029264478356302,5.349233834204867,0.005176448822021484,1.0
8839,1.1023835758103027,4.75031644034869,0.005151009559631348,1.0
8840,1.5201050533890546,4.364883601010768,0.005838799476623535,1.0
8841,0.8971410447080187,5.160805377243423,0.005662298202514649,1.0
8842,0.8406391393208409,5.273809558076165,0.005277490615844727,1.0
8843,0.8267736584608543,5.3015445767867435,0.005132293701171875,1.0
8844,0.88891305923376,5.177244875055925,0.005095458030700684,1.0
8845,1.371040754015621,4.6629875076987,0.00540463924407959,1.0
8846,1.6906815301341276,4.023697787834411,0.005192971229553223,1.0
8847,1.0709016711592252,4.813255651684347,0.0046912431716918945,1.0
8848,0.4683345962621761,5.568384051093485,0.004832649230957031,1.0
8849,0.9543111082349929,5.046430737724295,0.004886341094970703,1.0
8850,0.35404006701382196,5.796977313914338,0.004905009269714355,1.0
8851,1.741503238253441,3.9220469528415434,0.005015516281127929,1.0
8852,1.1650578908939189,4.62492788173533,0.004871249198913574,1.0
8853,1.1969541685645613,5.011149090043337,0.004617667198181153,1.0
8854,0.5481761551105996,5.85872605302372,0.005032086372375488,1.0
8855,1.1427410241021523,5.1195915698128776,0.004925036430358886,1.0
8856,1.0898598612389814,5.225371546547186,0.005298805236816406,1.0
8857,1.5674736352155303,4.270153328256736,0.005388069152832031,1.0
8858,1.7695173835167417,3.86606137091389,0.005310177803039551,1.0
8859,1.3625153794657774,4.680067182089315,0.005140447616577148,1.0
8860,1.1521379416940651,5.100824359545075,0.004828190803527832,1.0
8861,0.4843755676829817,5.98634221861369,0.005498337745666504,1.0
8862,1.2768946911571848,4.851296284564841,0.005662083625793457,1.0
8863,1.4161623697699288,4.572758498814904,0.005563044548034668,1.0
8864,1.0168331724894926,4.921428659337718,0.005241703987121582,1.0
8865,1.0705154049902723,5.26408099822507,0.004902434349060058,1.0
8866,1.3970728335320888,4.610963771357512,0.0048416852951049805,1.0
8867,0.8839007641181718,5.18731235130569,0.004415535926818847,1.0
8868,0.8467034473311419,5.261690534408378,0.004371285438537598,1.0
8869,0.6561936654258356,5.642720936867572,0.004484939575195313,1.0
8870,1.3207617992147511,4.763582019612697,0.00459136962890625,1.0
8871,1.5209152170892204,4.363277938666469,0.005430436134338379,1.0
8872,1.4777702201469836,4.449570592019553,0.005681276321411133,1.0
8873,1.1759352543602508,5.053244858629158,0.00539405345916748,1.0
8874,1.414338115960346,4.576446120612996,0.005341386795043946,1.0
8875,0.7476410798541393,5.459836802670626,0.005396199226379394,1.0
8876,0.974799801177712,5.005517852505155,0.0050000429153442385,1.0
8877,0.6665297763457848,5.622049365716704,0.004837536811828613,1.0
8878,1.4578086376591646,4.489486101406198,0.005585098266601562,1.0
8879,1.2774263261614562,4.850246410483207,0.005190896987915039,1.0
8880,0.3762049983974155,5.752700024703073,0.005218315124511719,1.0
8881,0.8828934973486611,5.639328180347713,0.004966044425964355,1.0
8882,1.0256342207097644,5.35383627371898,0.004700279235839844,1.0
8883,0.9182740251423136,5.568554515384098,0.0046722412109375,1.0
8884,0.7896550826708981,5.825789313808413,0.004894232749938965,1.0
8885,1.1905304400421115,5.024051967283078,0.00488591194152832,1.0
8886,1.5037404998266075,4.39762547381284,0.004980158805847168,1.0
8887,1.2223867707151386,4.960338526679907,0.00465245246887207,1.0
8888,1.7082829117448863,3.9885460821239476,0.004379701614379883,1.0
8889,1.2255479527730209,4.954012514390899,0.004901576042175293,1.0
8890,0.8895215951894888,5.1760615044034815,0.004926609992980957,1.0
8891,0.8710553081486527,5.212987778084146,0.005912065505981445,1.0
8892,1.5775033193267591,4.250084668343385,0.005890178680419922,1.0
8893,0.6860093820408124,5.5830833764379495,0.005498909950256347,1.0
8894,1.1798210563612428,5.045454236058285,0.004812717437744141,1.0
8895,0.3143370367751947,5.876416021060063,0.005052733421325684,1.0
8896,0.49924257758415286,5.9566165457695295,0.0053644895553588865,1.0
8897,0.789851723360177,5.825382915664299,0.005194544792175293,1.0
8898,0.29655499797836293,6.3619736596891325,0.004700303077697754,1.0
8899,0.6983902007908306,5.10828742239775,0.004336071014404297,1.0
8900,1.2271058065539528,4.950842831022559,0.00433661937713623,1.0
8901,1.3392535272699089,4.726546440365382,0.004188847541809082,1.0
8902,0.6524230071777215,5.65021062935619,0.004456186294555664,1.0
8903,1.425055354569523,4.554932238954135,0.005280423164367676,1.0
8904,0.17635596896443234,6.15233115886386,0.005056071281433106,1.0
8905,1.4369512563513518,4.531144668502987,0.004968905448913574,1.0
8906,0.9472192517661184,5.060608792222786,0.006310319900512696,1.0
8907,1.0500228525926123,5.305013979593802,0.006236577033996582,1.0
8908,0.7728048015430888,5.409444946638919,0.005794644355773926,1.0
8909,1.0948929465553026,5.2152715371347895,0.005115222930908203,1.0
8910,1.3380018781735055,4.729040108884759,0.00482180118560791,1.0
8911,0.9759783505521481,5.45312064104642,0.004514622688293457,1.0
8912,0.9659070122122511,5.023253857533208,0.004602503776550293,1.0
8913,0.7816471881598259,5.39177705375336,0.005022454261779785,1.0
8914,0.11754060520089311,6.269979421443516,0.004886555671691895,1.0
8915,-0.5910811477552296,6.787224131655682,0.006041145324707032,1.0
8916,0.47520143770562173,5.104641713450785,0.005401515960693359,1.0
8917,0.16974605526191416,5.7155497946116185,0.004788589477539062,1.0
8918,0.44776713302925797,5.60953077958118,0.005245375633239746,1.0
8919,-0.19586029746870337,6.446788737265256,0.004838275909423828,1.0
8920,0.6940808339011825,5.566907948288959,0.004583740234375,1.0
8921,1.5153636296161224,4.3743363794626,0.005027627944946289,1.0
8922,1.2882919390929293,4.378478143012591,0.004851150512695313,1.0
8923,0.5687700829594278,5.8175344166795755,0.005182456970214844,1.0
8924,1.311123374456922,4.78282931080737,0.0054412841796875,1.0
8925,1.1625482867830619,5.079974452227113,0.005399465560913086,1.0
8926,0.9564351996805156,5.042191638103736,0.005400371551513672,1.0
8927,1.3454895724612481,4.714089423123019,0.004889059066772461,1.0
8928,1.3773914883202985,4.650278486908292,0.004757142066955567,1.0
8929,1.2886757409971796,4.827716718970896,0.005318999290466309,1.0
8930,1.1117951402908048,5.181483924189002,0.005755901336669922,1.0
8931,1.090577012962433,5.223915156514508,0.005395746231079102,1.0
8932,0.2176846034163078,6.06969791208292,0.005195879936218261,1.0
8933,1.6867690924548675,4.031529814482198,0.004772329330444336,1.0
8934,1.5774715020906267,4.250122993672406,0.0043973207473754885,1.0
8935,1.154816919906109,4.645447226389983,0.004466843605041504,1.0
8936,-1.1511354378366287,7.457352637116526,0.004331111907958984,1.0
8937,0.4803423386659846,5.994436593948,0.004313826560974121,1.0
8938,0.6939504964882548,5.117211784477185,0.004920601844787598,1.0
8939,0.5340576077543087,5.437010142576281,0.004908013343811035,1.0
8940,0.3176222466661299,5.86987808952636,0.0051288604736328125,1.0
8941,0.17339143947822788,6.158357097817357,0.005915331840515137,1.0
8942,1.3512790655574207,4.702591179788785,0.006095290184020996,1.0
8943,1.1516746437893708,5.101779043036727,0.006444191932678223,1.0
8944,0.6984502893318505,5.558229655960794,0.0056586027145385746,1.0
8945,0.9637618232896283,5.027617404184226,0.004973816871643067,1.0
8946,1.4104995644920408,4.584139087176724,0.005321311950683594,1.0
8947,1.371836338722757,4.6614659790769934,0.005002379417419434,1.0
8948,0.7482417508943829,5.9086642401174885,0.004462480545043945,1.0
8949,0.44411127602505385,5.6169179728595555,0.004325246810913086,1.0
8950,1.0343608540893365,4.886412699566053,0.004526495933532715,1.0
8951,0.9347709256734479,5.085593450773921,0.004354524612426758,1.0
8952,0.7965311160767418,5.362076217924755,0.004466891288757324,1.0
8953,1.263508813462985,4.8781335546999705,0.004978585243225098,1.0
8954,0.7200151010934361,5.515125723844778,0.0055893659591674805,1.0
8955,1.1346965148076982,5.135760061706981,0.005388927459716797,1.0
8956,1.0668438932707618,5.271458178590209,0.00514068603515625,1.0
8957,0.916467885201031,5.572203815641317,0.005246210098266602,1.0
8958,-0.7338025692017738,7.522743925606312,0.005394339561462402,1.0
8959,0.9449211075872463,5.065299975860261,0.005496406555175781,1.0
8960,0.8081012742790957,5.788927902315928,0.004816079139709472,1.0
8961,-0.0814848705922151,6.6681071856573535,0.0051727771759033205,1.0
8962,-0.053213667694436605,6.61157355063483,0.005551695823669434,1.0
8963,1.142456332150287,5.120234414226091,0.0052174806594848635,1.0
8964,1.107303725046711,5.190550868131652,0.005238866806030274,1.0
8965,0.8710753809464507,5.213007530795908,0.005002713203430176,1.0
8966,0.6310162869442603,5.693131686425833,0.005025315284729004,1.0
8967,1.055643951178392,5.29387742824665,0.004907441139221191,1.0
8968,0.6291898292509168,5.696785266930339,0.004837179183959961,1.0
8969,0.9783875864536415,4.998388220374255,0.0047037601470947266,1.0
8970,1.298695765067789,4.807777465248405,0.00438232421875,1.0
8971,0.7244401975976811,5.506287804350819,0.0045709371566772464,1.0
8972,0.7762863662289152,5.40260537747534,0.004954934120178223,1.0
8973,0.413440394585823,5.678303594179416,0.005079793930053711,1.0
8974,-0.3514401149306824,6.75806312392081,0.005174779891967773,1.0
8975,0.2800539016225353,5.945081161804293,0.005072307586669922,1.0
8976,0.038061879848505245,5.979060019252716,0.005224204063415528,1.0
8977,-0.3340408547468253,6.723266139816504,0.0055770397186279295,1.0
8978,0.30853835719484185,5.888096664634823,0.005420303344726563,1.0
8979,0.9640609073076671,5.477045204099545,0.005387330055236816,1.0
8980,-0.1761639216796082,6.8574969009283535,0.005067276954650879,1.0
8981,0.9294898249542911,5.5461883365003795,0.0049545526504516605,1.0
8982,1.227417952887564,4.950342519359369,0.004964685440063477,1.0
8983,0.7100778703086487,5.535012083628194,0.005091142654418945,1.0
8984,0.35238185157079804,5.8003982344807765,0.005085992813110352,1.0
8985,0.2355767477166267,6.034019952458918,0.004924607276916504,1.0
8986,0.47953207077454574,5.996114621294366,0.004790186882019043,1.0
8987,1.1002091653996318,5.20475325805472,0.00471339225769043,1.0
8988,0.7362280445981009,5.482722305498896,0.005103158950805664,1.0
8989,1.457857055463815,4.489449327739409,0.004910326004028321,1.0
8990,0.6888117335933202,5.57755480931316,0.004463696479797363,1.0
8991,0.7617992824946834,5.431592966409191,0.004565548896789551,1.0
8992,1.133189723950538,4.688813257505673,0.005619716644287109,1.0
8993,1.3107195603737,4.783756669943763,0.00582892894744873,1.0
8994,1.4750585976181911,4.455074125772071,0.005097532272338867,1.0
8995,0.8448647667531134,5.26545506491029,0.005302977561950683,1.0
8996,1.0753782367124045,5.254433595040794,0.005699038505554199,1.0
8997,1.0523577670804283,5.300477562729037,0.005162858963012695,1.0
8998,1.312196359959696,4.780799686286881,0.004709315299987793,1.0
8999,1.0921047447917265,5.2209733278642325,0.004868030548095703,1.0
9000,0.9061147449497036,5.592958433091613,0.004749655723571777,1.0
9001,0.5238252721752382,5.9075278192190845,0.00489199161529541,1.0
9002,1.01401571225187,5.377147211474994,0.004728198051452637,1.0
9003,0.7865961075732575,5.381993575466605,0.005163669586181641,1.0
9004,1.3884037294933316,4.628373382869325,0.005168008804321289,1.0
9005,0.979689987936221,4.995790694768301,0.00551447868347168,1.0
9006,1.5563886590076597,4.292399808066999,0.005627655982971191,1.0
9007,0.9346098935300468,5.085955321866676,0.005723977088928222,1.0
9008,0.6926066107422475,5.569945235362196,0.005517482757568359,1.0
9009,0.9733928701978497,5.45837375948114,0.0049419403076171875,1.0
9010,1.1777770142878308,5.049626031051195,0.0052398681640625,1.0
9011,1.3461650734682657,4.712849695941548,0.0050134420394897464,1.0
9012,1.2581739275852024,4.438834487324046,0.0048782587051391605,1.0
9013,0.9683566910049635,5.01846859368066,0.0046054601669311525,1.0
9014,1.232407797171806,4.940372537143544,0.004302978515625,1.0
9015,1.206590530084377,4.992006866333708,0.004346680641174316,1.0
9016,1.3555184457585792,4.694143255319679,0.005302238464355469,1.0
9017,0.7563590828095119,5.442462198619822,0.005884408950805664,1.0
9018,0.8652510255054413,5.67467319213136,0.005588006973266601,1.0
9019,0.9001467513318717,5.154887427069823,0.005151963233947754,1.0
9020,1.1828042145062727,5.039572382644096,0.004583883285522461,1.0
9021,0.46828395312318716,6.01860539977915,0.0048541069030761715,1.0
9022,1.2979172257447806,4.809339372467563,0.0048182010650634766,1.0
9023,0.639947109356,5.675262734426475,0.005291461944580078,1.0
9024,0.867055380206778,5.2210605014303795,0.005645942687988281,1.0
9025,1.537790978041419,4.329585178971589,0.005528640747070312,1.0
9026,0.6683529178361182,5.618464874605447,0.004955196380615234,1.0
9027,0.5935898655540826,5.767990761667166,0.0050651788711547855,1.0
9028,0.8474058081180733,5.2603540306628584,0.005088663101196289,1.0
9029,0.640575003024224,5.674024015545367,0.005165410041809082,1.0
9030,1.4312715138357828,4.542630283506339,0.005606651306152344,1.0
9031,1.170248367143257,4.614677097311667,0.00547027587890625,1.0
9032,1.4166315753702474,4.571910979308832,0.004975533485412598,1.0
9033,1.473184036658679,4.458800272624762,0.004732322692871094,1.0
9034,0.4245913538530729,6.105983720535268,0.004818868637084961,1.0
9035,1.282596401424835,4.839969836747416,0.004325318336486817,1.0
9036,0.6981546740650826,6.008856142099821,0.004299712181091308,1.0
9037,0.6661608908035263,6.0728319442968495,0.004614472389221191,1.0
9038,1.421587073445449,4.561969959504134,0.004926156997680664,1.0
9039,0.42199252888441147,6.111178217608646,0.005221176147460938,1.0
9040,0.9392481456705817,5.076660355012142,0.0049854755401611325,1.0
9041,1.0711326046388574,4.812900488834822,0.005149173736572266,1.0
9042,1.546940308841412,4.3112866389506435,0.006231522560119629,1.0
9043,0.7692619630244739,5.41665051321624,0.006296133995056153,1.0
9044,1.0043818434608824,4.946407509769953,0.006849980354309082,1.0
9045,1.4525207189200373,4.50012796695806,0.005430436134338379,1.0
9046,0.7926972726378395,5.369782649263117,0.0050356388092041016,1.0
9047,1.041184371957718,4.872808463221466,0.0045090198516845705,1.0
9048,1.4506393601268954,4.503885246517276,0.004228043556213379,1.0
9049,1.3388778181232257,4.727410872318141,0.004520440101623535,1.0
9050,1.1445477303098384,5.116082121511182,0.004588794708251953,1.0
9051,1.1240249319525368,5.157131788992647,0.004427433013916016,1.0
9052,1.6392722362451573,4.126620530887822,0.0047242164611816405,1.0
9053,1.2851278889681645,4.834923423209813,0.004798507690429688,1.0
9054,1.1154167708767464,5.174351997820223,0.005034828186035156,1.0
9055,0.947422244517037,5.51031549946688,0.005252337455749512,1.0
9056,1.2567668784249046,4.891628407565015,0.005255866050720215,1.0
9057,1.5601487059370507,4.284856121863074,0.005118322372436523,1.0
9058,1.6564656070079504,4.092216600067933,0.004854273796081543,1.0
9059,1.0078888129826884,4.939351522529084,0.005517196655273437,1.0
9060,0.8751945372321213,5.204729232607337,0.005623245239257812,1.0
9061,1.1836229293122085,5.037864567489069,0.005581450462341308,1.0
9062,1.0262383059279636,4.902634954824349,0.0055628538131713865,1.0
9063,0.9505005786263879,5.054101253953032,0.00518796443939209,1.0
9064,-0.44515310377053047,6.945420232234302,0.004719734191894531,1.0
9065,1.0056471711937927,4.943808293250111,0.004896688461303711,1.0
9066,1.4024920006558832,4.600138395441209,0.005031967163085937,1.0
9067,1.4438589154163775,4.517387967121025,0.004928469657897949,1.0
9068,0.3157445797166026,5.873620419516453,0.0047310590744018555,1.0
9069,0.18317774389521543,6.138744355487053,0.004519510269165039,1.0
9070,1.0535626791052015,4.847968743298918,0.004210853576660156,1.0
9071,0.8065647455274207,5.341976898842367,0.0047979593276977536,1.0
9072,0.5042661078232132,6.396592744213503,0.0049219846725463865,1.0
9073,0.29130848413421573,6.372537623590917,0.005131077766418457,1.0
9074,0.6935250993388054,5.568108829154065,0.005415439605712891,1.0
9075,0.4913805097450292,5.522401128608485,0.0047215700149536135,1.0
9076,0.6509745470163575,5.653207452697593,0.004907584190368653,1.0
9077,0.5695343115315363,5.8160893311465856,0.005003118515014648,1.0
9078,1.4447932407757267,4.515543292553965,0.0058937549591064455,1.0
9079,0.6683333394742601,5.618458957086108,0.005768585205078125,1.0
9080,0.18848395015203373,5.678158174322369,0.005052399635314941,1.0
9081,0.531187598271913,5.892743335042974,0.004819560050964356,1.0
9082,0.3783663456008487,6.198383424523559,0.0051626920700073246,1.0
9083,0.46126090192255803,6.0326076091751695,0.005195903778076172,1.0
9084,0.4839565448326897,5.9872035978708045,0.0049724578857421875,1.0
9085,0.8621706243733376,5.680778775631319,0.004673433303833008,1.0
9086,0.8579905659250668,5.689152311063653,0.004542660713195801,1.0
9087,0.8941991830322025,5.166729054522476,0.004654836654663086,1.0
9088,1.3302084231330964,4.2946972625116056,0.004977202415466309,1.0
9089,1.4887959423726858,4.4275303642249995,0.005253410339355469,1.0
9090,1.5000816577643035,4.4049565724793975,0.0053188085556030275,1.0
9091,1.2740110308314074,4.857109774754572,0.004811286926269531,1.0
9092,1.2578974234505476,4.439335881163508,0.005051207542419433,1.0
9093,1.7141548843682781,3.976819281146528,0.005154228210449219,1.0
9094,1.3058106320232803,4.793522335064255,0.005715370178222656,1.0
9095,0.5029120675361777,5.949320722819816,0.005320835113525391,1.0
9096,0.8414413594657008,5.722261911392264,0.005351400375366211,1.0
9097,1.2756022118415171,4.853915206291977,0.004539346694946289,1.0
9098,0.4224988025822981,6.110111796704824,0.004230189323425293,1.0
9099,1.3083213544167036,4.78847778326784,0.004485368728637695,1.0
9100,0.9939092228986656,4.967303549136906,0.004611539840698242,1.0
9101,0.940952609102354,5.073215256856808,0.0054720878601074215,1.0
9102,1.5416823576213694,4.321758480993063,0.005128264427185059,1.0
9103,1.6077127756467988,4.189698735987666,0.0057579994201660155,1.0
9104,1.478941178162779,4.447241149912838,0.0051723957061767575,1.0
9105,1.369881340710699,4.665359996993726,0.005383157730102539,1.0
9106,0.7715742192835405,5.41198615865143,0.005606794357299804,1.0
9107,0.5942046246208244,5.766728281831714,0.005346488952636719,1.0
9108,1.1261276560001037,5.1528785424763655,0.004974937438964844,1.0
9109,0.7740441370085998,5.407052623593994,0.004783201217651367,1.0
9110,0.6679213335215062,5.619298099291418,0.0051054716110229496,1.0
9111,-0.10440974779659506,6.263965566093325,0.0051394224166870115,1.0
9112,1.2618255584383686,4.431495244979517,0.005039668083190918,1.0
9113,0.602623286313784,5.299886615001527,0.005035233497619629,1.0
9114,0.4537372701168948,5.597639881077324,0.004669904708862305,1.0
9115,0.5645641754126235,5.825971083784799,0.004831957817077637,1.0
9116,-0.4748360321412239,7.45481281959195,0.004769968986511231,1.0
9117,0.7575858566213517,5.4399604168198845,0.005048108100891113,1.0
9118,1.1977711876221726,5.009585019719947,0.005146288871765136,1.0
9119,1.1390871485269574,5.126959904509592,0.005060911178588867,1.0
9120,0.7299777182964498,5.49517754864118,0.004517793655395508,1.0
9121,1.5767355983491373,4.251678491938812,0.004754710197448731,1.0
9122,0.6271366207894804,5.700864943728963,0.0051029443740844725,1.0
9123,0.9070097496437171,5.141117085013435,0.0053637027740478516,1.0
9124,0.5327772297712717,5.439576093330032,0.005231285095214843,1.0
9125,1.7062180149843538,3.9926873929449656,0.005178308486938477,1.0
9126,1.260983023144704,4.883198716346503,0.0050422906875610355,1.0
9127,1.2866583080728788,4.831841694291594,0.005248498916625976,1.0
9128,1.254888760977789,4.895380286742759,0.0049563169479370115,1.0
9129,1.3573632411403136,4.690426281720261,0.00573427677154541,1.0
9130,0.8498597872060287,5.255449239850977,0.005318880081176758,1.0
9131,0.6059666408535836,5.743245023803265,0.005181002616882324,1.0
9132,1.079611597649111,4.795941293160403,0.005100870132446289,1.0
9133,1.0641400304150337,5.276885229792592,0.004854345321655273,1.0
9134,0.6053926373690557,5.744378481486214,0.004295492172241211,1.0
9135,1.0755716368665493,5.254026377326962,0.004725146293640137,1.0
9136,1.2839978745762788,4.837165904585499,0.004744315147399902,1.0
9137,0.6534405123988609,5.648293051418887,0.005011916160583496,1.0
9138,0.9745952165327123,5.005983452376643,0.0048850059509277345,1.0
9139,0.7539200972745649,5.447323478207004,0.004447126388549804,1.0
9140,0.5381592518106239,5.8788294216897095,0.0041981697082519535,1.0
9141,0.4893776480415335,6.426412999547161,0.004869818687438965,1.0
9142,0.6133262147131806,6.178500816314935,0.004878544807434082,1.0
9143,0.8860823377948858,5.632970662113575,0.0056534290313720705,1.0
9144,1.2601823475716551,4.884772385651894,0.006196403503417968,1.0
9145,1.3540460479764767,4.69703933427575,0.005346345901489258,1.0
9146,1.4729099794135323,4.459306747786502,0.005331945419311523,1.0
9147,1.1291711209006567,4.69678652216989,0.005127859115600586,1.0
9148,0.6105456067315747,5.734030907605058,0.005659914016723633,1.0
9149,0.6377601970652684,6.129608701171619,0.005060601234436035,1.0
9150,1.3970062109634602,4.611118411408785,0.004918479919433593,1.0
9151,0.9287101728463261,5.0976967681043135,0.004925251007080078,1.0
9152,1.5756596644536514,4.25379595972645,0.005010437965393066,1.0
9153,0.6761525490628714,5.602827636859426,0.004658961296081543,1.0
9154,1.3460166133961546,4.263086370953725,0.004814720153808594,1.0
9155,1.2767744353678523,4.851570700425756,0.004793238639831543,1.0
9156,0.2279318050841435,6.049252778266194,0.0046868562698364254,1.0
9157,1.0708970694836462,4.8133219486905645,0.004707050323486328,1.0
9158,1.6561971966030424,4.092714258740772,0.00476837158203125,1.0
9159,1.3353779141257542,4.734371442748218,0.00470123291015625,1.0
9160,1.1442835549624406,4.6665715782025,0.005074977874755859,1.0
9161,1.4890684310508493,4.42699994384512,0.005537080764770508,1.0
9162,1.580429036842658,4.2442750381638215,0.005962562561035156,1.0
9163,1.4078037060799264,4.589513995153448,0.0055122852325439455,1.0
9164,1.3925120108034295,4.620088631589361,0.005458927154541016,1.0
9165,0.9381681364148806,5.078765560186765,0.005251646041870117,1.0
9166,1.6444532849833322,4.116192479430071,0.004967880249023437,1.0
9167,0.886861614370293,5.181407179822654,0.004794907569885254,1.0
9168,0.7527447491961199,5.449648938710957,0.004906797409057617,1.0
9169,0.9526424687838558,5.499834605304857,0.0048675537109375,1.0
9170,1.252550425066414,4.900018090159012,0.0047142267227172855,1.0
9171,1.2654081462482047,4.874300508141934,0.00468289852142334,1.0
9172,0.7796172899548525,5.395875202503744,0.004542827606201172,1.0
9173,1.0669682475306397,4.821161111091309,0.004643726348876953,1.0
9174,1.1405337788177952,4.674032897090068,0.004822564125061035,1.0
9175,1.2976709858511881,4.809761457260857,0.0050153017044067385,1.0
9176,0.6462797336909587,5.662549423385558,0.005043292045593261,1.0
