ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.8632850704137334,0.6626882255592113,0.0,0.0,0.0,0.0,0.0,0.0,0.7912834117477098,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5983623220044431,0.8229690484208101,0.1333333333333333,0.3515873174528451,0.0,0
0.8996487067773697,0.6626882255592113,0.0,0.0,0.0,0.0,0.0,0.0,0.7912834117477098,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.4983623220044431,0.8229690484208101,0.1333333333333333,0.3515873174528451,0.0,0
0.9028675483686492,0.6626882255592113,0.0,0.0,0.0,0.0,0.0,0.0,0.5690703250612144,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.4983623220044431,0.5063119564428581,0.1333333333333333,0.3515873174528451,0.0,0
0.9600711840019968,0.6626882255592113,0.0,0.0,0.0,0.0,0.0,0.0,0.5690703250612144,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.4983623220044431,0.5063119564428581,0.1333333333333333,0.3515873174528451,0.0,0
0.9600711840019968,0.6626882255592113,0.0,0.0,0.0,0.0,0.0,0.0,0.7690703250612144,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.4983623220044431,0.19999999999999996,0.1333333333333333,0.3515873174528451,0.0,0
0.9600711840019968,0.6626882255592113,0.0,0.0,0.0,0.0,0.0,0.0,0.7690703250612144,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.4983623220044431,0.19999999999999996,0.1333333333333333,0.3515873174528451,0.0,0
0.9600711840019968,0.6626882255592113,0.0,0.0,0.0,0.0,0.0,0.0,0.7690703250612144,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5983623220044431,0.19999999999999996,0.1333333333333333,0.3515873174528451,0.0,0
0.9964348203656331,0.6626882255592113,0.0,0.0,0.0,0.0,0.0,0.0,0.7690703250612144,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5983623220044431,0.19999999999999996,0.1333333333333333,0.3515873174528451,0.0,0
0.9964348203656331,0.6626882255592113,0.0,0.0,0.0,0.0,0.0,0.0,0.7690703250612144,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.698362322004443,0.19999999999999996,0.1333333333333333,0.3515873174528451,0.0,0
0.9425962858910265,0.6626882255592113,0.0,0.0,0.0,0.0,0.0,0.0,0.7690703250612144,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7983623220044431,0.19999999999999996,0.1333333333333333,0.3515873174528451,0.0,0
0.9594640228828141,0.6626882255592113,0.0,0.0,0.0,0.0,0.0,0.0,0.7690703250612144,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7983623220044431,0.19999999999999996,0.1333333333333333,0.3515873174528451,0.0,0
0.9594640228828141,0.6626882255592113,0.0,0.0,0.0,0.0,0.0,0.0,0.7690703250612144,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7983623220044431,0.19999999999999996,0.1333333333333333,0.3515873174528451,0.0,0
0.8867367501555413,0.6626882255592113,0.0,0.0,0.0,0.0,0.0,0.0,0.7690703250612144,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9342362489769571,0.19999999999999996,0.1333333333333333,0.3515873174528451,0.0,0
0.8887570008279553,0.6626882255592113,0.0,0.0,0.0,0.0,0.0,0.0,0.7690703250612144,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9342362489769571,0.19999999999999996,0.1333333333333333,0.3515873174528451,0.0,0
0.9251206371915917,0.6626882255592113,0.0,0.0,0.0,0.0,0.0,0.0,0.7690703250612144,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9342362489769571,0.19999999999999996,0.1333333333333333,0.3515873174528451,0.0,0
0.9821373581027734,0.6626882255592113,0.0,0.0,0.0,0.0,0.0,0.0,0.7690703250612144,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9342362489769571,0.0,0.1333333333333333,0.3515873174528451,0.0,0
0.9094100853755006,0.6226882255592113,0.0,0.0,0.0,0.0,0.0,0.0,0.7690703250612144,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8342362489769571,0.20624848047040945,0.1333333333333333,0.3515873174528451,0.0,0
0.9422429315151738,0.6226882255592113,0.0,0.0,0.0,0.0,0.0,0.0,0.7690703250612144,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.735546821753048,0.20624848047040945,0.1333333333333333,0.3515873174528451,0.0,0
0.9706859691420527,0.6226882255592113,0.0,0.0,0.0,0.0,0.0,0.0,0.7690703250612144,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.635546821753048,0.20624848047040945,0.1333333333333333,0.3515873174528451,0.0,0
0.9706859691420527,0.6226882255592113,0.0,0.0,0.0,0.0,0.0,0.0,0.7690703250612144,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7348372944345647,0.20624848047040945,0.1333333333333333,0.3515873174528451,0.0,0
0.8566494336200168,0.6226882255592113,0.0,0.0,0.0,0.0,0.0,0.0,0.9690703250612144,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6376897978403115,0.20624848047040945,0.1333333333333333,0.3515873174528451,0.0,0
0.9043240348115363,0.6226882255592113,0.0,0.0,0.0,0.0,0.0,0.0,0.9690703250612144,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6376897978403115,0.20624848047040945,0.1333333333333333,0.3515873174528451,0.0,0
0.9406876711751727,0.6226882255592113,0.0,0.0,0.0,0.0,0.0,0.0,0.9690703250612144,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6376897978403115,0.20624848047040945,0.1333333333333333,0.3515873174528451,0.0,0
0.9385839195232725,0.6226882255592113,0.0,0.0,0.0,0.0,0.0,0.0,0.9690703250612144,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6376897978403115,0.20624848047040945,0.1333333333333333,0.3515873174528451,0.0,0
0.9156477177603265,0.6226882255592113,0.0,0.0,0.0,0.0,0.0,0.0,0.9690703250612144,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.577565215375198,0.0,0.1333333333333333,0.3515873174528451,0.0,0
0.8750857928423675,0.6226882255592113,0.0,0.0,0.0,0.0,0.0,0.0,0.9690703250612144,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.577565215375198,0.0,0.1333333333333333,0.3515873174528451,0.0,0
0.9114494292060039,0.5026882255592113,0.0,0.0,0.0,0.0,0.0,0.0,0.9690703250612144,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.577565215375198,0.0,0.1333333333333333,0.3515873174528451,0.0,0
0.9330211100266517,0.5026882255592113,0.0,0.0,0.0,0.0,0.0,0.0,0.9690703250612144,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.477565215375198,0.0,0.1333333333333333,0.3515873174528451,0.0,0
0.9635980353141805,0.5026882255592113,0.0,0.0,0.0,0.0,0.0,0.0,0.9690703250612144,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.477565215375198,0.0,0.1333333333333333,0.3515873174528451,0.0,0
0.958423578231052,0.4680651326711579,0.0,0.0,0.0,0.0,0.0,0.0,0.9690703250612144,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.477565215375198,0.0,0.1333333333333333,0.3515873174528451,0.0,0
0.9947872145946883,0.4680651326711579,0.0,0.0,0.0,0.0,0.0,0.0,0.9690703250612144,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.477565215375198,0.0,0.1333333333333333,0.3515873174528451,0.0,0
0.9947872145946883,0.4680651326711579,0.0,0.0,0.0,0.0,0.0,0.0,0.9690703250612144,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.577565215375198,0.0,0.1333333333333333,0.3515873174528451,0.0,0
0.9947872145946883,0.4680651326711579,0.0,0.0,0.0,0.0,0.0,0.0,0.9690703250612144,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7296433541884497,0.0,0.1333333333333333,0.3515873174528451,0.0,0
0.9947872145946883,0.4680651326711579,0.0,0.0,0.0,0.0,0.0,0.0,0.9690703250612144,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8067316359928938,0.0,0.1333333333333333,0.3515873174528451,0.0,0
0.9947872145946883,0.4680651326711579,0.0,0.0,0.0,0.0,0.0,0.0,0.9690703250612144,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9067316359928937,0.0,0.1333333333333333,0.3515873174528451,0.0,0
0.9947872145946883,0.4680651326711579,0.0,0.0,0.0,0.0,0.0,0.0,0.9690703250612144,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9067316359928937,0.3183297848615332,0.1333333333333333,0.3515873174528451,0.0,0
0.9947872145946883,0.4680651326711579,0.0,0.0,0.0,0.0,0.0,0.0,0.9690703250612144,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9067316359928937,0.5183297848615332,0.1333333333333333,0.3515873174528451,0.0,0
0.9947872145946883,0.4680651326711579,0.0,0.0,0.0,0.0,0.0,0.0,0.9690703250612144,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9067316359928937,0.7162444092732013,0.1333333333333333,0.3515873174528451,0.0,0
0.9947872145946883,0.4680651326711579,0.0,0.0,0.0,0.0,0.0,0.0,0.9690703250612144,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9067316359928937,0.9062725483065837,0.1333333333333333,0.3515873174528451,0.0,0
0.9947872145946883,0.5044094102475636,0.0,0.0,0.0,0.0,0.0,0.0,0.9690703250612144,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9067316359928937,0.9062725483065837,0.1333333333333333,0.3515873174528451,0.0,0
0.9947872145946883,0.5444094102475635,0.0,0.0,0.0,0.0,0.0,0.0,0.9690703250612144,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9067316359928937,0.9062725483065837,0.1333333333333333,0.3515873174528451,0.0,0
0.958423578231052,0.5444094102475635,0.0,0.0,0.0,0.0,0.0,0.0,0.9690703250612144,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9067316359928937,0.9062725483065837,0.1333333333333333,0.5716350489082,0.0,0
0.9185039505332171,0.5444094102475635,0.0,0.0,0.0,0.0,0.0,0.0,0.9690703250612144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067316359928937,0.9062725483065837,0.1333333333333333,0.5716350489082,0.0,0
0.9548675868968535,0.5444094102475635,0.0,0.0,0.0,0.0,0.0,0.0,0.9690703250612144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067316359928937,0.9062725483065837,0.1333333333333333,0.5716350489082,0.0,0
0.9850642465229519,0.5444094102475635,0.0,0.0,0.0,0.0,0.0,0.0,0.9690703250612144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067316359928937,0.9062725483065837,0.1333333333333333,0.5716350489082,0.0,0
0.9850642465229519,0.5444094102475635,0.0,0.0,0.0,0.0,0.0,0.0,0.9690703250612144,0.0,0.4230704743802587,0.0,0.0,0.0,0.0,0.0,0.8067316359928938,0.9062725483065837,0.1333333333333333,0.5716350489082,0.0,0
0.9487006101593156,0.5431307759418444,0.0,0.0,0.0,0.0,0.0,0.0,0.9690703250612144,0.0,0.4230704743802587,0.0,0.0,0.0,0.0,0.0,0.8067316359928938,0.9062725483065837,0.1333333333333333,0.5716350489082,0.0,0
0.9487006101593156,0.5153114214169371,0.0,0.0,0.0,0.0,0.0,0.0,0.9690703250612144,0.0,0.4230704743802587,0.0,0.0,0.0,0.0,0.0,0.6708577090203797,0.7083579238949156,0.1333333333333333,0.5716350489082,0.0,0
0.9280475256117702,0.435311421416937,0.0,0.0,0.0,0.0,0.0,0.0,0.9690703250612144,0.0,0.4230704743802587,0.0,0.0,0.0,0.0,0.0,0.6708577090203797,0.7083579238949156,0.1333333333333333,0.5716350489082,0.0,0
0.9497792673937532,0.435311421416937,0.0,0.0,0.0,0.0,0.0,0.0,0.9690703250612144,0.0,0.4230704743802587,0.0,0.0,0.0,0.0,0.0,0.6708577090203797,0.7083579238949156,0.1333333333333333,0.5716350489082,0.0,0
0.9497792673937532,0.435311421416937,0.0,0.0,0.0,0.0,0.0,0.0,0.9690703250612144,0.0,0.4230704743802587,0.0,0.0,0.0,0.0,0.0,0.7261605028116738,0.7083579238949156,0.1333333333333333,0.5716350489082,0.0,0
0.9780380670235148,0.435311421416937,0.0,0.0,0.0,0.0,0.0,0.0,0.9690703250612144,0.0,0.4230704743802587,0.0,0.0,0.0,0.0,0.0,0.7261605028116738,0.7083579238949156,0.1333333333333333,0.5716350489082,0.0,0
0.9780380670235148,0.435311421416937,0.0,0.0,0.0,0.0,0.0,0.0,0.9690703250612144,0.0,0.4230704743802587,0.0,0.0,0.0,0.0,0.0,0.8367708774221082,0.7083579238949156,0.1333333333333333,0.5716350489082,0.0,0
0.9780380670235148,0.435311421416937,0.0,0.0,0.0,0.0,0.0,0.0,0.9690703250612144,0.0,0.4230704743802587,0.0,0.0,0.0,0.0,0.0,0.8367708774221082,0.8486128044788588,0.1333333333333333,0.5716350489082,0.0,0
0.9780380670235148,0.435311421416937,0.0,0.0,0.0,0.0,0.0,0.0,0.7690703250612144,0.0,0.4230704743802587,0.0,0.0,0.0,0.0,0.0,0.9031595653050117,0.8486128044788588,0.1333333333333333,0.5716350489082,0.0,0
0.9780380670235148,0.435311421416937,0.0,0.0,0.0,0.0,0.0,0.0,0.7690703250612144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031595653050117,0.8486128044788588,0.1333333333333333,0.5716350489082,0.0,0
0.9780380670235148,0.3953114214169371,0.0,0.0,0.0,0.0,0.0,0.0,0.7690703250612144,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9031595653050117,0.8486128044788588,0.1333333333333333,0.5716350489082,0.0,0
0.9780380670235148,0.3953114214169371,0.0,0.0,0.0,0.0,0.0,0.0,0.7690703250612144,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8031595653050118,0.8486128044788588,0.1333333333333333,0.5716350489082,0.0,0
0.9780380670235148,0.3953114214169371,0.0,0.0,0.0,0.0,0.0,0.0,0.7690703250612144,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9031595653050117,0.8486128044788588,0.1333333333333333,0.5716350489082,0.0,0
0.9780380670235148,0.3953114214169371,0.0,0.0,0.0,0.0,0.0,0.0,0.7690703250612144,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9031595653050117,0.8486128044788588,0.1333333333333333,0.5716350489082,0.0,0
0.9156174885321771,0.36326642074996096,0.0,0.0,0.0,0.0,0.0,0.0,0.9022174676274026,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9031595653050117,0.8486128044788588,0.1333333333333333,0.5716350489082,0.0,0
0.9519811248958134,0.36326642074996096,0.0,0.0,0.0,0.0,0.0,0.0,0.9022174676274026,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9031595653050117,0.8486128044788588,0.1333333333333333,0.5716350489082,0.0,0
0.9708705492760625,0.29234722588926343,0.0,0.0,0.0,0.0,0.0,0.0,0.7331471425661882,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7925491906945773,0.8486128044788588,0.1333333333333333,0.5716350489082,0.0,0
0.9708705492760625,0.2523472258892634,0.0,0.0,0.0,0.0,0.0,0.0,0.7331471425661882,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7925491906945773,0.8486128044788588,0.1333333333333333,0.5716350489082,0.0,0
0.9708705492760625,0.2523472258892634,0.0,0.0,0.0,0.0,0.0,0.0,0.9299162947937253,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7925491906945773,0.7083579238949156,0.1333333333333333,0.5716350489082,0.0,0
0.9708705492760625,0.2523472258892634,0.0,0.0,0.0,0.0,0.0,0.0,0.9299162947937253,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8925491906945773,0.7083579238949156,0.1333333333333333,0.5716350489082,0.0,0
0.9708705492760625,0.2523472258892634,0.0,0.0,0.0,0.0,0.0,0.0,0.9299162947937253,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8925491906945773,0.8615645264880432,0.1333333333333333,0.5716350489082,0.0,0
0.9708705492760625,0.2523472258892634,0.0,0.0,0.0,0.0,0.0,0.0,0.9299162947937253,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9925491906945773,0.8615645264880432,0.1333333333333333,0.5716350489082,0.0,0
0.9708705492760625,0.29234722588926343,0.0,0.0,0.0,0.0,0.0,0.0,0.9299162947937253,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9261036602862995,0.8615645264880432,0.1333333333333333,0.5716350489082,0.0,0
0.9708705492760625,0.3281129376681765,0.0,0.0,0.0,0.0,0.0,0.0,0.9299162947937253,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9261036602862995,0.8615645264880432,0.1333333333333333,0.5716350489082,0.0,0
0.9708705492760625,0.36811293766817654,0.0,0.0,0.0,0.0,0.0,0.0,0.9299162947937253,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9261036602862995,0.8615645264880432,0.1333333333333333,0.5716350489082,0.0,0
0.9708705492760625,0.4081129376681766,0.0,0.0,0.0,0.0,0.0,0.0,0.9299162947937253,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9261036602862995,0.8615645264880432,0.1333333333333333,0.5716350489082,0.0,0
0.9708705492760625,0.4481129376681765,0.0,0.0,0.0,0.0,0.0,0.0,0.7967691522275371,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9261036602862995,0.8615645264880432,0.1333333333333333,0.5716350489082,0.0,0
0.9345069129124262,0.4481129376681765,0.0,0.0,0.0,0.0,0.0,0.0,0.996769152227537,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9261036602862995,0.8615645264880432,0.1333333333333333,0.5716350489082,0.0,0
0.9708705492760625,0.4481129376681765,0.0,0.0,0.0,0.0,0.0,0.0,0.996769152227537,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9261036602862995,0.5432347416265099,0.1333333333333333,0.5716350489082,0.0,0
0.9708705492760625,0.4481129376681765,0.0,0.0,0.0,0.0,0.0,0.0,0.996769152227537,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9261036602862995,0.7432347416265099,0.1333333333333333,0.5716350489082,0.0,0
0.9708705492760625,0.4481129376681765,0.0,0.0,0.0,0.0,0.0,0.0,0.996769152227537,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9261036602862995,0.9291326992911938,0.1333333333333333,0.5716350489082,0.0,0
0.9708705492760625,0.48811293766817654,0.0,0.0,0.0,0.0,0.0,0.0,0.996769152227537,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9261036602862995,0.9291326992911938,0.1333333333333333,0.5716350489082,0.0,0
0.9708705492760625,0.5281129376681766,0.0,0.0,0.0,0.0,0.0,0.0,0.996769152227537,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9261036602862995,0.9291326992911938,0.0,0.5716350489082,0.0,0
0.8528088854298485,0.5630520168411899,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9261036602862995,0.9291326992911938,0.0,0.22004773145535494,0.0,0
0.8891725217934848,0.5630520168411899,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7740255214730477,0.9291326992911938,0.0,0.22004773145535494,0.0,0
0.9255361581571212,0.5630520168411899,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7740255214730477,0.9291326992911938,0.0,0.22004773145535494,0.0,0
0.8532263155432523,0.5231745031560171,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7740255214730477,0.9291326992911938,0.0,0.22004773145535494,0.0,0
0.8532263155432523,0.5231745031560171,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7740255214730477,0.9291326992911938,0.0,0.22004773145535494,0.0,0
0.8720323907509901,0.4831745031560172,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7740255214730477,0.7291326992911938,0.0,0.22004773145535494,0.0,0
0.8058316312698202,0.448018509220527,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6980702361601582,0.5291326992911938,0.0,0.22004773145535494,0.0,0
0.8421952676334565,0.40801850922052696,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6980702361601582,0.5291326992911938,0.0,0.22004773145535494,0.0,0
0.9039533706838585,0.40801850922052696,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6980702361601582,0.5291326992911938,0.0,0.22004773145535494,0.0,0
0.894774414836932,0.40801850922052696,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6980702361601582,0.5291326992911938,0.0,0.22004773145535494,0.0,0
0.9311380512005684,0.40801850922052696,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6980702361601582,0.5291326992911938,0.0,0.22004773145535494,0.0,0
0.8774904069014192,0.40801850922052696,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6980702361601582,0.5291326992911938,0.0,0.22004773145535494,0.0,0
0.9138540432650556,0.40801850922052696,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6980702361601582,0.5291326992911938,0.0,0.22004773145535494,0.0,0
0.950217679628692,0.40801850922052696,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6980702361601582,0.5291326992911938,0.0,0.22004773145535494,0.0,0
0.9865813159923283,0.40801850922052696,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6980702361601582,0.5291326992911938,0.0,0.22004773145535494,0.0,0
0.9865813159923283,0.328018509220527,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7980702361601582,0.5291326992911938,0.0,0.22004773145535494,0.0,0
0.9865813159923283,0.328018509220527,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7980702361601582,0.5291326992911938,0.0,0.22004773145535494,0.0,0
0.9865813159923283,0.328018509220527,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8980702361601581,0.5291326992911938,0.0,0.22004773145535494,0.0,0
0.9865813159923283,0.328018509220527,0.0,0.0,0.0,0.0,0.0,0.0,0.9862428298523065,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8980702361601581,0.5291326992911938,0.0,0.22004773145535494,0.0,0
0.9865813159923283,0.328018509220527,0.0,0.0,0.0,0.0,0.0,0.0,0.9862428298523065,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8980702361601581,0.7291326992911937,0.0,0.22004773145535494,0.0,0
0.875254564491285,0.328018509220527,0.0,0.0,0.0,0.0,0.0,0.0,0.9862428298523065,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8980702361601581,0.9291326992911938,0.0,0.22004773145535494,0.0,0
0.905462932904455,0.328018509220527,0.0,0.0,0.0,0.0,0.0,0.0,0.9862428298523065,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8980702361601581,0.9291326992911938,0.0,0.22004773145535494,0.0,0
0.8610517028652215,0.328018509220527,0.0,0.0,0.0,0.0,0.0,0.0,0.9862428298523065,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8209819543557142,0.9291326992911938,0.0,0.22004773145535494,0.0,0
0.829619887415243,0.328018509220527,0.0,0.0,0.0,0.0,0.0,0.0,0.9862428298523065,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8209819543557142,0.9291326992911938,0.0,0.22004773145535494,0.0,0
0.8428324139994272,0.328018509220527,0.0,0.0,0.0,0.0,0.0,0.0,0.9862428298523065,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8209819543557142,0.9291326992911938,0.0,0.22004773145535494,0.0,0
0.8791960503630636,0.328018509220527,0.0,0.0,0.0,0.0,0.0,0.0,0.9862428298523065,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8209819543557142,0.9291326992911938,0.0,0.22004773145535494,0.0,0
0.9026438329906311,0.328018509220527,0.0,0.0,0.0,0.0,0.0,0.0,0.9862428298523065,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8209819543557142,0.9291326992911938,0.0,0.22004773145535494,0.0,0
0.9244682522800548,0.328018509220527,0.0,0.0,0.0,0.0,0.0,0.0,0.9862428298523065,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8209819543557142,0.9291326992911938,0.0,0.22004773145535494,0.0,0
0.9609781719239483,0.328018509220527,0.0,0.0,0.0,0.0,0.0,0.0,0.9862428298523065,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8209819543557142,0.9291326992911938,0.0,0.22004773145535494,0.0,0
0.9554404507273386,0.328018509220527,0.0,0.0,0.0,0.0,0.0,0.0,0.7862428298523065,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8209819543557142,0.9291326992911938,0.0,0.22004773145535494,0.0,0
0.9526407693072889,0.328018509220527,0.0,0.0,0.0,0.0,0.0,0.0,0.7862428298523065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209819543557141,0.9291326992911938,0.0,0.22004773145535494,0.0,0
0.9890044056709253,0.328018509220527,0.0,0.0,0.0,0.0,0.0,0.0,0.7862428298523065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209819543557141,0.9291326992911938,0.0,0.22004773145535494,0.0,0
0.9162771329436527,0.328018509220527,0.0,0.0,0.0,0.0,0.0,0.0,0.7862428298523065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071545111510342,0.9291326992911938,0.0,0.22004773145535494,0.0,0
0.9523789184363265,0.328018509220527,0.0,0.0,0.0,0.0,0.0,0.0,0.7862428298523065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071545111510342,0.9291326992911938,0.0,0.22004773145535494,0.0,0
0.9932271852066447,0.328018509220527,0.0,0.0,0.0,0.0,0.0,0.0,0.7862428298523065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071545111510342,0.9291326992911938,0.0,0.22004773145535494,0.0,0
0.9932271852066447,0.328018509220527,0.0,0.0,0.0,0.0,0.0,0.0,0.7862428298523065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071545111510342,0.9291326992911938,0.0,0.22004773145535494,0.0,0
0.9932271852066447,0.328018509220527,0.0,0.0,0.0,0.0,0.0,0.0,0.9847769785490984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071545111510342,0.9291326992911938,0.0,0.22004773145535494,0.0,0
0.9932271852066447,0.328018509220527,0.0,0.0,0.0,0.0,0.0,0.0,0.9847769785490984,0.0,0.3054379469089801,0.0,0.0,0.0,0.0,0.0,0.9071545111510342,0.9291326992911938,0.0,0.22004773145535494,0.0,0
