ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9348713519178866,0.9297287304989825,0.8822161553504478,0.9002008261143966,0.9278929505421475,0.0,0.0,0.890911940585893,0.8950447010044591,0.8,0.9930091430341564,0.19704057276193054,0.7718111580254386,0.8701543209689833,0.0,0.0,0.9808143056725342,0.9841445651772011,0.0,0.0,0.0,0
0.971234988281523,0.9297287304989825,0.8822161553504478,0.9002008261143966,0.9278929505421475,0.0,0.0,0.890911940585893,0.8950447010044591,0.8,0.9930091430341564,0.19704057276193054,0.7718111580254386,0.7577364855770599,0.0,0.0,0.9808143056725342,0.9841445651772011,0.0,0.0,0.0,0
0.971234988281523,0.9248066494602771,0.8822161553504478,0.9002008261143966,0.9278929505421475,0.0,0.0,0.890911940585893,0.8950447010044591,0.8,0.9930091430341564,0.19704057276193054,0.7718111580254386,0.7577364855770599,0.0,0.0,0.9808143056725342,0.9841445651772011,0.0,0.0,0.0,0
0.971234988281523,0.9345272853830991,0.8822161553504478,0.9002008261143966,0.9278929505421475,0.0,0.0,0.890911940585893,0.8950447010044591,0.8,0.9930091430341564,0.19704057276193054,0.7718111580254386,0.7577364855770599,0.0,0.0,0.9808143056725342,0.9841445651772011,0.0,0.0,0.0,0
0.9703298289916517,0.9345272853830991,0.8822161553504478,0.9002008261143966,0.9278929505421475,0.0,0.0,0.890911940585893,0.8950447010044591,0.8,0.9930091430341564,0.19704057276193054,0.7718111580254386,0.7577364855770599,0.0,0.0,0.9808143056725342,0.9841445651772011,0.0,0.0,0.0,0
0.9703298289916517,0.9345272853830991,0.8822161553504478,0.9002008261143966,0.9278929505421475,0.0,0.0,0.890911940585893,0.8950447010044591,0.8,0.9930091430341564,0.19704057276193054,0.7718111580254386,0.7577364855770599,0.0,0.0,0.9808143056725342,0.9841445651772011,0.0,0.0,0.0,0
0.9339661926280153,0.9745272853830992,0.7591672251097031,0.9002008261143966,0.9278929505421475,0.0,0.0,0.890911940585893,0.8950447010044591,0.8,0.9930091430341564,0.19704057276193054,0.7718111580254386,0.7577364855770599,0.0,0.0,0.9808143056725342,0.7841445651772011,0.0,0.0,0.0,0
0.9703298289916517,0.9745272853830992,0.7591672251097031,0.9002008261143966,0.9278929505421475,0.0,0.0,0.890911940585893,0.8950447010044591,0.8,0.9930091430341564,0.19704057276193054,0.7718111580254386,0.7577364855770599,0.0,0.0,0.9808143056725342,0.7841445651772011,0.0,0.0,0.0,0
0.9703298289916517,0.9745272853830992,0.7591672251097031,0.9002008261143966,0.9278929505421475,0.0,0.0,0.890911940585893,0.8950447010044591,0.8,0.9930091430341564,0.19704057276193054,0.7718111580254386,0.7577364855770599,0.0,0.0,0.9808143056725342,0.7841445651772011,0.0,0.0,0.0,0
0.9703298289916517,0.9745272853830992,0.8925005584430366,0.9002008261143966,0.9278929505421475,0.0,0.0,0.890911940585893,0.8950447010044591,0.8,0.9930091430341564,0.19704057276193054,0.7718111580254386,0.7577364855770599,0.0,0.0,0.9808143056725342,0.7841445651772011,0.0,0.0,0.0,0
0.9703298289916517,0.9745272853830992,0.8925005584430366,0.9002008261143966,0.9278929505421475,0.0,0.0,0.890911940585893,0.8950447010044591,0.8,0.9930091430341564,0.19704057276193054,0.7718111580254386,0.7577364855770599,0.0,0.0,0.9808143056725342,0.9103943989782974,0.0,0.0,0.0,0
0.9611467218475221,0.9745272853830992,0.8925005584430366,0.9002008261143966,0.9278929505421475,0.0,0.0,0.890911940585893,0.8950447010044591,0.8,0.9930091430341564,0.19704057276193054,0.7718111580254386,0.7577364855770599,0.0,0.0,0.9808143056725342,0.9103943989782974,0.0,0.0,0.0,0
0.9804090821694557,0.9745272853830992,0.8925005584430366,0.9002008261143966,0.7945596172088141,0.0,0.0,0.890911940585893,0.8950447010044591,0.8,0.9930091430341564,0.19704057276193054,0.7718111580254386,0.7577364855770599,0.0,0.0,0.9808143056725342,0.9103943989782974,0.0,0.0,0.0,0
0.9804090821694557,0.9745272853830992,0.8925005584430366,0.9002008261143966,0.7945596172088141,0.0,0.0,0.890911940585893,0.8950447010044591,0.8,0.9930091430341564,0.19704057276193054,0.7718111580254386,0.7577364855770599,0.0,0.0,0.9808143056725342,0.9103943989782974,0.0,0.0,0.0,0
0.9512867444759797,0.9745272853830992,0.8925005584430366,0.9002008261143966,0.7945596172088141,0.0,0.0,0.890911940585893,0.8950447010044591,0.8,0.9930091430341564,0.19704057276193054,0.8825833426446623,0.7577364855770599,0.0,0.0,0.9808143056725342,0.9103943989782974,0.0,0.0,0.0,0
0.9764912342663905,0.9169641013232699,0.8925005584430366,0.7668674927810633,0.7945596172088141,0.0,0.0,0.890911940585893,0.8950447010044591,0.8,0.9930091430341564,0.19704057276193054,0.8825833426446623,0.7577364855770599,0.0,0.0,0.9808143056725342,0.9103943989782974,0.0,0.0,0.0,0
0.9764912342663905,0.9169641013232699,0.8925005584430366,0.9002008261143966,0.7945596172088141,0.0,0.0,0.890911940585893,0.8950447010044591,0.8,0.9930091430341564,0.19704057276193054,0.8825833426446623,0.7577364855770599,0.0,0.0,0.9808143056725342,0.9103943989782974,0.0,0.0,0.0,0
0.9764912342663905,0.9357921243915305,0.8925005584430366,0.9002008261143966,0.7945596172088141,0.0,0.0,0.890911940585893,0.8950447010044591,0.8,0.9930091430341564,0.19704057276193054,0.8825833426446623,0.7577364855770599,0.0,0.0,0.9808143056725342,0.9103943989782974,0.0,0.0,0.0,0
0.9764912342663905,0.9357921243915305,0.8925005584430366,0.9002008261143966,0.7945596172088141,0.0,0.0,0.890911940585893,0.8950447010044591,0.8,0.9930091430341564,0.19704057276193054,0.8825833426446623,0.7577364855770599,0.0,0.0,0.9808143056725342,0.9103943989782974,0.0,0.0,0.0,0
0.9764912342663905,0.9294344975300453,0.8925005584430366,0.9002008261143966,0.7945596172088141,0.0,0.0,0.890911940585893,0.8950447010044591,0.8,0.3784740361853175,0.19704057276193054,0.8825833426446623,0.7577364855770599,0.0,0.0,0.9808143056725342,0.9103943989782974,0.0,0.0,0.0,0
0.9438330112116967,0.9294344975300453,0.8925005584430366,0.9002008261143966,0.7945596172088141,0.0,0.0,0.890911940585893,0.8950447010044591,0.8,0.7784740361853175,0.19704057276193054,0.8825833426446623,0.7577364855770599,0.0,0.0,0.9808143056725342,0.9103943989782974,0.0,0.0,0.0,0
0.9779281229236526,0.9294344975300453,0.8925005584430366,0.7668674927810633,0.7945596172088141,0.0,0.0,0.890911940585893,0.8950447010044591,0.8,0.7784740361853175,0.19704057276193054,0.8825833426446623,0.7577364855770599,0.0,0.0,0.9808143056725342,0.9103943989782974,0.0,0.0,0.0,0
0.9415644865600162,0.8686015850388826,0.8925005584430366,0.9002008261143966,0.7945596172088141,0.0,0.0,0.890911940585893,0.8950447010044591,0.8,0.7784740361853175,0.19704057276193054,0.749250009311329,0.7577364855770599,0.0,0.0,0.8808143056725342,0.9103943989782974,0.0,0.0,0.0,0
0.9073937687701659,0.7978185408002525,0.7591672251097031,0.9002008261143966,0.7945596172088141,0.0,0.0,0.890911940585893,0.8950447010044591,0.8,0.7784740361853175,0.19704057276193054,0.749250009311329,0.7577364855770599,0.0,0.0,0.8808143056725342,0.7582695804811425,0.0,0.0,0.0,0
0.9614432402293029,0.7578185408002525,0.7591672251097031,0.9002008261143966,0.7945596172088141,0.0,0.0,0.890911940585893,0.8950447010044591,0.8,0.7784740361853175,0.19704057276193054,0.749250009311329,0.7577364855770599,0.0,0.0,0.8808143056725342,0.7582695804811425,0.0,0.0,0.0,0
0.9614432402293029,0.7978185408002525,0.7591672251097031,0.9002008261143966,0.7945596172088141,0.0,0.0,0.890911940585893,0.8950447010044591,0.8,0.7784740361853175,0.19704057276193054,0.749250009311329,0.7577364855770599,0.0,0.0,0.8808143056725342,0.7582695804811425,0.0,0.0,0.0,0
0.9941083370562279,0.7978185408002525,0.7591672251097031,0.9002008261143966,0.7945596172088141,0.0,0.0,0.890911940585893,0.6950447010044591,0.8,0.7784740361853175,0.19704057276193054,0.749250009311329,0.7577364855770599,0.0,0.0,0.7808143056725342,0.7582695804811425,0.0,0.0,0.0,0
0.9577447006925915,0.7578185408002525,0.7591672251097031,0.7668674927810633,0.7945596172088141,0.0,0.0,0.7575786072525597,0.6950447010044591,0.8,0.7784740361853175,0.19704057276193054,0.749250009311329,0.6577364855770598,0.0,0.0,0.925239155959772,0.7582695804811425,0.0,0.0,0.0,0
0.9577447006925915,0.7578185408002525,0.7591672251097031,0.8618476371518711,0.7945596172088141,0.0,0.0,0.7575786072525597,0.6950447010044591,0.8,0.7784740361853175,0.19704057276193054,0.749250009311329,0.6577364855770598,0.0,0.0,0.925239155959772,0.7582695804811425,0.0,0.0,0.0,0
0.9941083370562279,0.7578185408002525,0.7591672251097031,0.8618476371518711,0.7945596172088141,0.0,0.0,0.7575786072525597,0.6950447010044591,0.8,0.7784740361853175,0.19704057276193054,0.749250009311329,0.6577364855770598,0.0,0.0,0.925239155959772,0.7582695804811425,0.0,0.0,0.0,0
0.9941083370562279,0.7578185408002525,0.7591672251097031,0.6668441963164393,0.7945596172088141,0.0,0.0,0.7575786072525597,0.5428153026127935,0.8,0.7784740361853175,0.19704057276193054,0.749250009311329,0.6577364855770598,0.0,0.0,0.925239155959772,0.9582695804811425,0.0,0.0,0.0,0
0.9941083370562279,0.7578185408002525,0.7591672251097031,0.8841969283858873,0.7945596172088141,0.0,0.0,0.7575786072525597,0.5428153026127935,0.0,0.7784740361853175,0.19704057276193054,0.749250009311329,0.6577364855770598,0.0,0.0,0.925239155959772,0.9582695804811425,0.0,0.0,0.0,0
0.9941083370562279,0.7978185408002525,0.7591672251097031,0.8841969283858873,0.7945596172088141,0.0,0.0,0.7575786072525597,0.5428153026127935,0.0,0.7784740361853175,0.19704057276193054,0.749250009311329,0.6577364855770598,0.0,0.0,0.925239155959772,0.9582695804811425,0.0,0.0,0.0,0
0.9941083370562279,0.8378185408002525,0.7591672251097031,0.8227162873928302,0.7945596172088141,0.0,0.0,0.7575786072525597,0.5428153026127935,0.0,0.7784740361853175,0.19704057276193054,0.6159166759779956,0.6577364855770598,0.0,0.0,0.825239155959772,0.9582695804811425,0.0,0.0,0.0,0
0.9941083370562279,0.8378185408002525,0.7591672251097031,0.8227162873928302,0.7945596172088141,0.0,0.0,0.7575786072525597,0.5428153026127935,0.0,0.7784740361853175,0.19704057276193054,0.6159166759779956,0.6577364855770598,0.0,0.0,0.8971844148240085,0.9582695804811425,0.0,0.0,0.0,0
0.9941083370562279,0.8378185408002525,0.7591672251097031,0.8227162873928302,0.7945596172088141,0.0,0.0,0.7575786072525597,0.5428153026127935,0.0,0.7784740361853175,0.19704057276193054,0.6159166759779956,0.6577364855770598,0.0,0.0,0.8971844148240085,0.9582695804811425,0.0,0.0,0.0,0
0.9941083370562279,0.8378185408002525,0.7591672251097031,0.9589462608104287,0.7945596172088141,0.0,0.0,0.7575786072525597,0.5428153026127935,0.0,0.7784740361853175,0.19704057276193054,0.6159166759779956,0.6577364855770598,0.0,0.0,0.8971844148240085,0.9582695804811425,0.0,0.0,0.0,0
0.9941083370562279,0.8378185408002525,0.7591672251097031,0.9589462608104287,0.7945596172088141,0.0,0.0,0.5467631415696422,0.5428153026127935,0.0,0.7784740361853175,0.19704057276193054,0.6159166759779956,0.6577364855770598,0.0,0.0,0.9502144897536924,0.9582695804811425,0.0,0.0,0.0,0
0.9941083370562279,0.8378185408002525,0.7591672251097031,0.9589462608104287,0.7945596172088141,0.0,0.0,0.5467631415696422,0.5428153026127935,0.0,0.7784740361853175,0.19704057276193054,0.6159166759779956,0.6577364855770598,0.0,0.0,0.9502144897536924,0.9582695804811425,0.0,0.0,0.0,0
0.9941083370562279,0.8796797719076351,0.7591672251097031,0.9589462608104287,0.7945596172088141,0.0,0.0,0.5467631415696422,0.5428153026127935,0.0,0.7784740361853175,0.19704057276193054,0.6159166759779956,0.6577364855770598,0.0,0.0,0.9502144897536924,0.9582695804811425,0.0,0.0,0.0,0
0.9941083370562279,0.9190514719270159,0.7591672251097031,0.9589462608104287,0.7945596172088141,0.0,0.0,0.5467631415696422,0.5428153026127935,0.0,0.7784740361853175,0.19704057276193054,0.6159166759779956,0.6577364855770598,0.0,0.0,0.8502144897536924,0.9582695804811425,0.0,0.0,0.0,0
0.9941083370562279,0.9190514719270159,0.7591672251097031,0.9589462608104287,0.7945596172088141,0.0,0.0,0.5467631415696422,0.5428153026127935,0.0,0.7784740361853175,0.19704057276193054,0.6159166759779956,0.6577364855770598,0.0,0.0,0.9191648561424695,0.9582695804811425,0.0,0.0,0.0,0
0.9941083370562279,0.9190514719270159,0.7591672251097031,0.9589462608104287,0.7945596172088141,0.0,0.0,0.5467631415696422,0.43225902365759583,0.0,0.7784740361853175,0.19704057276193054,0.4289007585254203,0.6577364855770598,0.0,0.0,0.9968714034958044,0.7262498338010961,0.0,0.0,0.0,0
0.9574283125091783,0.8790514719270158,0.7591672251097031,0.9589462608104287,0.5770287717383591,0.0,0.0,0.5467631415696422,0.43225902365759583,0.0,0.7784740361853175,0.19704057276193054,0.4289007585254203,0.6577364855770598,0.0,0.0,0.9968714034958044,0.9262498338010962,0.0,0.0,0.0,0
0.993091617662529,0.8790514719270158,0.7591672251097031,0.9589462608104287,0.5770287717383591,0.0,0.0,0.5467631415696422,0.43225902365759583,0.0,0.7784740361853175,0.19704057276193054,0.4289007585254203,0.6577364855770598,0.0,0.0,0.9968714034958044,0.9262498338010962,0.0,0.0,0.0,0
0.993091617662529,0.9190514719270159,0.7591672251097031,0.9589462608104287,0.5770287717383591,0.0,0.0,0.5467631415696422,0.43225902365759583,0.0,0.7784740361853175,0.19704057276193054,0.4289007585254203,0.6577364855770598,0.0,0.0,0.9968714034958044,0.9262498338010962,0.0,0.0,0.0,0
0.993091617662529,0.9590514719270158,0.7591672251097031,0.9589462608104287,0.5770287717383591,0.0,0.0,0.5467631415696422,0.43225902365759583,0.0,0.7784740361853175,0.19704057276193054,0.4289007585254203,0.6577364855770598,0.0,0.0,0.9968714034958044,0.9262498338010962,0.0,0.0,0.0,0
0.993091617662529,0.9966115145433104,0.7591672251097031,0.9589462608104287,0.5770287717383591,0.0,0.0,0.5467631415696422,0.43225902365759583,0.0,0.7784740361853175,0.19704057276193054,0.4289007585254203,0.6577364855770598,0.0,0.0,0.9968714034958044,0.9262498338010962,0.0,0.0,0.0,0
0.993091617662529,0.9966115145433104,0.7591672251097031,0.9589462608104287,0.5770287717383591,0.0,0.0,0.5997696582420898,0.43225902365759583,0.0,0.7784740361853175,0.19704057276193054,0.4289007585254203,0.6577364855770598,0.0,0.0,0.9968714034958044,0.9262498338010962,0.0,0.0,0.0,0
0.993091617662529,0.9966115145433104,0.7591672251097031,0.9589462608104287,0.5770287717383591,0.0,0.0,0.5997696582420898,0.43225902365759583,0.3088676191002878,0.7784740361853175,0.19704057276193054,0.4289007585254203,0.6577364855770598,0.0,0.0,0.9968714034958044,0.9262498338010962,0.0,0.0,0.0,0
0.993091617662529,0.9966115145433104,0.7591672251097031,0.9589462608104287,0.5770287717383591,0.0,0.0,0.5997696582420898,0.43225902365759583,0.8019051409674893,0.7784740361853175,0.19704057276193054,0.4289007585254203,0.6577364855770598,0.0,0.0,0.9968714034958044,0.9262498338010962,0.0,0.0,0.0,0
0.993091617662529,0.9966115145433104,0.7591672251097031,0.9589462608104287,0.5770287717383591,0.0,0.0,0.7331029915754232,0.43225902365759583,0.8019051409674893,0.7784740361853175,0.19704057276193054,0.4289007585254203,0.6577364855770598,0.0,0.0,0.9968714034958044,0.9262498338010962,0.0,0.0,0.0,0
0.9567279812988926,0.9635503963779772,0.6258338917763698,0.9589462608104287,0.5770287717383591,0.0,0.0,0.8664363249087565,0.43225902365759583,0.8019051409674893,0.7784740361853175,0.19704057276193054,0.4289007585254203,0.6577364855770598,0.0,0.0,0.9968714034958044,0.9262498338010962,0.0,0.0,0.0,0
0.993091617662529,0.9635503963779772,0.6258338917763698,0.9589462608104287,0.5770287717383591,0.0,0.0,0.8664363249087565,0.43225902365759583,0.8019051409674893,0.7784740361853175,0.19704057276193054,0.4289007585254203,0.6577364855770598,0.0,0.0,0.9968714034958044,0.9262498338010962,0.0,0.0,0.0,0
0.993091617662529,0.9635503963779772,0.6258338917763698,0.9589462608104287,0.5770287717383591,0.0,0.0,0.9997696582420899,0.43225902365759583,0.8019051409674893,0.7784740361853175,0.19704057276193054,0.4289007585254203,0.6577364855770598,0.0,0.0,0.9968714034958044,0.9262498338010962,0.0,0.0,0.0,0
0.993091617662529,0.9635503963779772,0.6888123171930214,0.9589462608104287,0.5770287717383591,0.0,0.0,0.9997696582420899,0.43225902365759583,0.8019051409674893,0.7784740361853175,0.19704057276193054,0.4289007585254203,0.6577364855770598,0.0,0.0,0.9968714034958044,0.9262498338010962,0.0,0.0,0.0,0
0.993091617662529,0.9635503963779772,0.8221456505263547,0.9589462608104287,0.5770287717383591,0.0,0.0,0.9997696582420899,0.43225902365759583,0.8019051409674893,0.7784740361853175,0.19704057276193054,0.4289007585254203,0.6577364855770598,0.0,0.0,0.9968714034958044,0.9262498338010962,0.0,0.0,0.0,0
0.9567279812988926,0.9635503963779772,0.9280591404353441,0.9589462608104287,0.5770287717383591,0.0,0.0,0.9997696582420899,0.43225902365759583,0.8019051409674893,0.7784740361853175,0.19704057276193054,0.4289007585254203,0.6577364855770598,0.0,0.0,0.9968714034958044,0.9262498338010962,0.0,0.0,0.0,0
0.993091617662529,0.9635503963779772,0.9280591404353441,0.9589462608104287,0.5770287717383591,0.0,0.0,0.9997696582420899,0.43225902365759583,0.8019051409674893,0.7784740361853175,0.19704057276193054,0.4289007585254203,0.6577364855770598,0.0,0.0,0.9968714034958044,0.9262498338010962,0.0,0.0,0.0,0
0.993091617662529,0.9635503963779772,0.9280591404353441,0.9589462608104287,0.5770287717383591,0.0,0.0,0.9997696582420899,0.6322590236575958,0.8019051409674893,0.7784740361853175,0.19704057276193054,0.4289007585254203,0.6577364855770598,0.0,0.0,0.9968714034958044,0.9262498338010962,0.0,0.0,0.0,0
0.993091617662529,0.9635503963779772,0.9280591404353441,0.9589462608104287,0.5770287717383591,0.0,0.0,0.9997696582420899,0.6138534418816373,0.8019051409674893,0.7784740361853175,0.19704057276193054,0.4289007585254203,0.6577364855770598,0.0,0.0,0.9968714034958044,0.9262498338010962,0.0,0.0,0.0,0
0.993091617662529,0.9635503963779772,0.9280591404353441,0.9589462608104287,0.5770287717383591,0.0,0.0,0.9997696582420899,0.6138534418816373,0.8019051409674893,0.7784740361853175,0.19704057276193054,0.4289007585254203,0.6577364855770598,0.0,0.0,0.9968714034958044,0.7262498338010961,0.0,0.0,0.0,0
0.993091617662529,0.9635503963779772,0.9280591404353441,0.9589462608104287,0.5770287717383591,0.0,0.0,0.9997696582420899,0.6138534418816373,0.8019051409674893,0.7784740361853175,0.19704057276193054,0.4289007585254203,0.6577364855770598,0.0,0.0,0.9049060262658843,0.8679019775172065,0.0,0.0,0.0,0
0.993091617662529,0.9635503963779772,0.9280591404353441,0.9589462608104287,0.5770287717383591,0.0,0.0,0.9997696582420899,0.6138534418816373,0.8019051409674893,0.7784740361853175,0.19704057276193054,0.4289007585254203,0.6577364855770598,0.0,0.0,0.9049060262658843,0.8679019775172065,0.0,0.0,0.0,0
0.993091617662529,0.9635503963779772,0.9280591404353441,0.9589462608104287,0.5770287717383591,0.0,0.0,0.9997696582420899,0.9290887476630524,0.8019051409674893,0.7784740361853175,0.19704057276193054,0.4289007585254203,0.6577364855770598,0.0,0.0,0.9049060262658843,0.8679019775172065,0.0,0.0,0.0,0
0.993091617662529,0.9635503963779772,0.9280591404353441,0.8227162873928302,0.5770287717383591,0.0,0.0,0.9997696582420899,0.9290887476630524,0.8019051409674893,0.7784740361853175,0.19704057276193054,0.5497332232730692,0.6577364855770598,0.0,0.0,0.9049060262658843,0.8679019775172065,0.0,0.0,0.0,0
0.993091617662529,0.940197264240205,0.7947258071020108,0.8227162873928302,0.5770287717383591,0.0,0.0,0.9997696582420899,0.9290887476630524,0.8019051409674893,0.7784740361853175,0.1043043066654441,0.5497332232730692,0.6577364855770598,0.0,0.0,0.9894207232110515,0.8679019775172065,0.0,0.0,0.0,0
0.993091617662529,0.8983360331328224,0.7947258071020108,0.9084330926328245,0.5770287717383591,0.0,0.0,0.9997696582420899,0.9290887476630524,0.8019051409674893,0.7784740361853175,0.1043043066654441,0.5497332232730692,0.6577364855770598,0.0,0.0,0.9894207232110515,0.8679019775172065,0.0,0.0,0.0,0
0.993091617662529,0.8983360331328224,0.7947258071020108,0.9084330926328245,0.5770287717383591,0.0,0.0,0.9997696582420899,0.9290887476630524,0.8019051409674893,0.7784740361853175,0.1043043066654441,0.5497332232730692,0.5577364855770599,0.0,0.0,0.9894207232110515,0.8679019775172065,0.0,0.0,0.0,0
0.993091617662529,0.9298232344957934,0.7947258071020108,0.9084330926328245,0.5770287717383591,0.0,0.0,0.9997696582420899,0.9290887476630524,0.8019051409674893,0.7784740361853175,0.1043043066654441,0.5497332232730692,0.5577364855770599,0.0,0.0,0.9894207232110515,0.8679019775172065,0.0,0.0,0.0,0
0.993091617662529,0.9540523809499007,0.7947258071020108,0.9084330926328245,0.4724451388038796,0.0,0.0,0.9997696582420899,0.9290887476630524,0.8019051409674893,0.7784740361853175,0.1043043066654441,0.5497332232730692,0.5577364855770599,0.0,0.0,0.9894207232110515,0.6679019775172066,0.0,0.0,0.0,0
0.9567279812988926,0.9540523809499007,0.7947258071020108,0.9084330926328245,0.4724451388038796,0.0,0.0,0.9997696582420899,0.9290887476630524,0.8019051409674893,0.7784740361853175,0.1043043066654441,0.5497332232730692,0.5577364855770599,0.0,0.0,0.9894207232110515,0.8679019775172067,0.0,0.0,0.0,0
0.9567279812988926,0.9540523809499007,0.7947258071020108,0.9084330926328245,0.4724451388038796,0.0,0.0,0.9997696582420899,0.9290887476630524,0.8019051409674893,0.7784740361853175,0.1043043066654441,0.5497332232730692,0.5577364855770599,0.0,0.0,0.9894207232110515,0.8679019775172067,0.0,0.0,0.0,0
0.9846079313942703,0.9540523809499007,0.7947258071020108,0.9084330926328245,0.4724451388038796,0.0,0.0,0.9997696582420899,0.9290887476630524,0.8019051409674893,0.7784740361853175,0.1043043066654441,0.5497332232730692,0.5577364855770599,0.0,0.0,0.9894207232110515,0.8679019775172067,0.0,0.0,0.0,0
0.9846079313942703,0.9540523809499007,0.7947258071020108,0.9084330926328245,0.4724451388038796,0.0,0.0,0.9997696582420899,0.9290887476630524,0.8019051409674893,0.7784740361853175,0.1043043066654441,0.5497332232730692,0.5577364855770599,0.0,0.0,0.9894207232110515,0.8679019775172067,0.0,0.0,0.0,0
0.9846079313942703,0.9540523809499007,0.90751761901032,0.9084330926328245,0.3391118054705463,0.0,0.0,0.8664363249087565,0.9290887476630524,0.3088676191002878,0.7784740361853175,0.1043043066654441,0.5497332232730692,0.5577364855770599,0.0,0.0,0.9894207232110515,0.8679019775172067,0.0,0.0,0.0,0
0.9846079313942703,0.9925354419109055,0.90751761901032,0.9084330926328245,0.3391118054705463,0.0,0.0,0.8664363249087565,0.9290887476630524,0.3088676191002878,0.7784740361853175,0.1043043066654441,0.5497332232730692,0.5577364855770599,0.0,0.0,0.9894207232110515,0.8679019775172067,0.0,0.0,0.0,0
0.9482442950306339,0.9925354419109055,0.90751761901032,0.9084330926328245,0.3391118054705463,0.0,0.0,0.7331029915754232,0.9290887476630524,0.7088676191002878,0.7784740361853175,0.1043043066654441,0.5497332232730692,0.5577364855770599,0.0,0.0,0.9894207232110515,0.8679019775172067,0.0,0.0,0.0,0
0.9991192457738033,0.9925354419109055,0.90751761901032,0.9084330926328245,0.3391118054705463,0.0,0.0,0.7331029915754232,0.9290887476630524,0.7088676191002878,0.7784740361853175,0.1043043066654441,0.5497332232730692,0.5577364855770599,0.0,0.0,0.9894207232110515,0.8679019775172067,0.0,0.0,0.0,0
0.9627556094101669,0.9564427778358255,0.90751761901032,0.9084330926328245,0.3391118054705463,0.0,0.0,0.8617116347460158,0.7290887476630524,0.7088676191002878,0.7784740361853175,0.1043043066654441,0.5497332232730692,0.5577364855770599,0.0,0.0,0.9894207232110515,0.8679019775172067,0.0,0.0,0.0,0
0.9858272054305897,0.9564427778358255,0.90751761901032,0.9084330926328245,0.3391118054705463,0.0,0.0,0.8617116347460158,0.7290887476630524,0.7088676191002878,0.7784740361853175,0.1043043066654441,0.5497332232730692,0.5577364855770599,0.0,0.0,0.9894207232110515,0.8679019775172067,0.0,0.0,0.0,0
0.9858272054305897,0.9564427778358255,0.90751761901032,0.7750997592994912,0.3391118054705463,0.0,0.0,0.8617116347460158,0.7290887476630524,0.7088676191002878,0.7784740361853175,0.1043043066654441,0.4289007585254203,0.4577364855770598,0.0,0.0,0.9894207232110515,0.9816019328517523,0.0,0.0,0.0,0
0.9858272054305897,0.9328227134810325,0.90751761901032,0.9084330926328245,0.3391118054705463,0.0,0.0,0.8617116347460158,0.7290887476630524,0.7088676191002878,0.7784740361853175,0.1043043066654441,0.4289007585254203,0.3170224235476815,0.0,0.0,0.8894207232110514,0.9816019328517523,0.0,0.0,0.0,0
0.9858272054305897,0.9328227134810325,0.90751761901032,0.9084330926328245,0.3391118054705463,0.0,0.0,0.8617116347460158,0.7290887476630524,0.7088676191002878,0.7784740361853175,0.1043043066654441,0.4289007585254203,0.3170224235476815,0.0,0.0,0.9894207232110515,0.9816019328517523,0.0,0.0,0.0,0
0.9858272054305897,0.9728227134810326,0.90751761901032,0.9084330926328245,0.3391118054705463,0.0,0.0,0.8617116347460158,0.7290887476630524,0.7088676191002878,0.7784740361853175,0.1043043066654441,0.4289007585254203,0.3170224235476815,0.0,0.0,0.9894207232110515,0.9816019328517523,0.0,0.0,0.0,0
0.9858272054305897,0.9728227134810326,0.90751761901032,0.9084330926328245,0.3391118054705463,0.0,0.0,0.950002281033945,0.7290887476630524,0.7088676191002878,0.7784740361853175,0.1043043066654441,0.4289007585254203,0.3170224235476815,0.0,0.0,0.9894207232110515,0.9816019328517523,0.0,0.0,0.0,0
0.9858272054305897,0.9728227134810326,0.90751761901032,0.9084330926328245,0.3391118054705463,0.0,0.0,0.950002281033945,0.7290887476630524,0.7088676191002878,0.7784740361853175,0.1043043066654441,0.4289007585254203,0.27061256993664884,0.0,0.0,0.9894207232110515,0.9816019328517523,0.0,0.0,0.0,0
0.9858272054305897,0.9728227134810326,0.90751761901032,0.9084330926328245,0.3391118054705463,0.0,0.0,0.950002281033945,0.9290887476630524,0.7088676191002878,0.7784740361853175,0.1043043066654441,0.4289007585254203,0.27061256993664884,0.0,0.0,0.9894207232110515,0.9816019328517523,0.0,0.0,0.0,0
0.9858272054305897,0.9728227134810326,0.90751761901032,0.9084330926328245,0.3391118054705463,0.0,0.0,0.950002281033945,0.9290887476630524,0.7088676191002878,0.7784740361853175,0.1043043066654441,0.5622340918587536,0.27061256993664884,0.0,0.0,0.9894207232110515,0.9816019328517523,0.0,0.0,0.0,0
0.9858272054305897,0.9328227134810325,0.90751761901032,0.9084330926328245,0.3391118054705463,0.0,0.0,0.950002281033945,0.9290887476630524,0.7088676191002878,0.7784740361853175,0.1043043066654441,0.6955674251920869,0.27061256993664884,0.0,0.0,0.9894207232110515,0.9816019328517523,0.0,0.0,0.0,0
0.9858272054305897,0.9728227134810326,0.90751761901032,0.9084330926328245,0.3391118054705463,0.0,0.0,0.950002281033945,0.9290887476630524,0.7088676191002878,0.7784740361853175,0.1043043066654441,0.6955674251920869,0.27061256993664884,0.0,0.0,0.9894207232110515,0.9816019328517523,0.0,0.0,0.0,0
