ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.18339978781431954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9100182472888173,0.0,0.0,0.0,0.7502854977756903,0.0,0.0,0.0,0.9012310226418643,0.0,0.0,0.0,0.0,0
0.18339978781431954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7100182472888174,0.0,0.0,0.0,0.8836188311090236,0.0,0.0,0.0,0.9012310226418643,0.0,0.0,0.0,0.0,0
0.18339978781431954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924783471376355,0.0,0.0,0.0,0.8836188311090236,0.0,0.0,0.0,0.9012310226418643,0.0,0.0,0.0,0.0,0
0.2390115460683615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924783471376355,0.0,0.0,0.0,0.8836188311090236,0.0,0.0,0.0,0.9012310226418643,0.0,0.0,0.0,0.0,0
0.2753751824319979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924783471376355,0.0,0.0,0.0,0.8836188311090236,0.0,0.0,0.0,0.9012310226418643,0.0,0.0,0.0,0.0,0
0.281460866114819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924783471376355,0.0,0.0,0.0,0.8836188311090236,0.0,0.0,0.0,0.9012310226418643,0.0,0.0,0.0,0.0,0
0.281460866114819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924783471376355,0.0,0.0,0.0,0.8836188311090236,0.0,0.0,0.0,0.9012310226418643,0.0,0.0,0.0,0.0,0
0.281460866114819,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.9924783471376355,0.0,0.0,0.0,0.8836188311090236,0.0,0.0,0.0,0.9012310226418643,0.0,0.0,0.0,0.0,0
0.27682728772229914,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.9924783471376355,0.0,0.0,0.0,0.8836188311090236,0.0,0.0,0.0,0.9012310226418643,0.0,0.0,0.0,0.0,0
0.27682728772229914,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.9924783471376355,0.0,0.0,0.0,0.8836188311090236,0.0,0.0,0.0,0.9012310226418643,0.0,0.0,0.0,0.0,0
0.3082074402443725,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.9924783471376355,0.0,0.0,0.0,0.7502854977756903,0.0,0.0,0.0,0.7311127461377707,0.0,0.0,0.0,0.0,0
0.3082074402443725,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.9924783471376355,0.0,0.0,0.0,0.7502854977756903,0.0,0.0,0.0,0.6584779235495204,0.0,0.0,0.0,0.0,0
0.3082074402443725,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.9924783471376355,0.0,0.0,0.0,0.7502854977756903,0.0,0.0,0.0,0.7413644856298091,0.0,0.0,0.0,0.0,0
0.2741517060894276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924783471376355,0.0,0.0,0.0,0.7502854977756903,0.0,0.0,0.0,0.8237903287243168,0.0,0.0,0.0,0.0,0
0.2741517060894276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924783471376355,0.0,0.0,0.0,0.7502854977756903,0.0,0.0,0.0,0.9743604986827916,0.0,0.0,0.0,0.0,0
0.2741517060894276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924783471376355,0.0,0.0,0.0,0.8836188311090236,0.0,0.0,0.0,0.9743604986827916,0.0,0.0,0.0,0.0,0
0.310515342453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924783471376355,0.0,0.0,0.0,0.8836188311090236,0.0,0.0,0.0,0.9743604986827916,0.0,0.0,0.0,0.0,0
0.3468789788167004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924783471376355,0.0,0.0,0.0,0.8836188311090236,0.0,0.0,0.0,0.9743604986827916,0.0,0.0,0.0,0.0,0
0.38324261518033675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924783471376355,0.0,0.0,0.0,0.7502854977756903,0.0,0.0,0.0,0.9743604986827916,0.0,0.0,0.0,0.0,0
0.38324261518033675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924783471376355,0.0,0.0,0.0,0.8836188311090236,0.0,0.0,0.0,0.9743604986827916,0.0,0.0,0.0,0.0,0
0.419606251543973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924783471376355,0.0,0.0,0.0,0.8836188311090236,0.0,0.0,0.0,0.9743604986827916,0.0,0.0,0.0,0.0,0
0.42197613156640024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924783471376355,0.0,0.0,0.0,0.8836188311090236,0.0,0.0,0.0,0.9743604986827916,0.0,0.0,0.0,0.0,0
0.4583397679300366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924783471376355,0.0,0.0,0.0,0.8836188311090236,0.0,0.0,0.0,0.9743604986827916,0.0,0.0,0.0,0.0,0
0.494703404293673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924783471376355,0.0,0.0,0.0,0.8836188311090236,0.0,0.0,0.0,0.8743604986827915,0.0,0.0,0.0,0.0,0
0.4583397679300366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924783471376355,0.0,0.0,0.0,0.8836188311090236,0.0,0.0,0.0,0.8743604986827915,0.0,0.0,0.0,0.0,0
0.36636437331235816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924783471376355,0.0,0.0,0.0,0.8836188311090236,0.0,0.0,0.0,0.9743604986827915,0.0,0.0,0.0,0.0,0
0.3863043392694363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924783471376355,0.0,0.0,0.0,0.8836188311090236,0.0,0.0,0.0,0.9743604986827915,0.0,0.0,0.0,0.0,0
0.3863043392694363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924783471376355,0.0,0.0,0.0,0.9771920776774528,0.0,0.0,0.0,0.9743604986827915,0.0,0.0,0.0,0.0,0
0.4226679756330727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924783471376355,0.0,0.0,0.0,0.9771920776774528,0.0,0.0,0.0,0.9743604986827915,0.0,0.0,0.0,0.0,0
0.45903161199670905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924783471376355,0.0,0.0,0.0,0.9771920776774528,0.0,0.0,0.0,0.9743604986827915,0.0,0.0,0.0,0.0,0
0.4806818940934423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196858332362138,0.0,0.0,0.0,0.9771920776774528,0.0,0.0,0.0,0.9743604986827915,0.0,0.0,0.0,0.0,0
0.4806818940934423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402559327681374,0.0,0.0,0.0,0.9771920776774528,0.0,0.0,0.0,0.9743604986827915,0.0,0.0,0.0,0.0,0
0.40795462136616956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821631696747533,0.0,0.0,0.0,0.7341791762541838,0.0,0.0,0.0,0.7237903287243167,0.0,0.0,0.0,0.0,0
0.40795462136616956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821631696747533,0.0,0.0,0.0,0.7341791762541838,0.0,0.0,0.0,0.7237903287243167,0.0,0.0,0.0,0.0,0
0.40795462136616956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821631696747533,0.0,0.0,0.0,0.7341791762541838,0.0,0.0,0.0,0.7508708375128356,0.0,0.0,0.0,0.0,0
0.3715909850025332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269908124871304,0.0,0.0,0.0,0.6008458429208505,0.0,0.0,0.0,0.682707168643794,0.0,0.0,0.0,0.0,0
0.3190694868701611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603529914709696,0.0,0.0,0.0,0.6008458429208505,0.0,0.0,0.0,0.682707168643794,0.0,0.0,0.0,0.0,0
0.3190694868701611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603529914709696,0.0,0.0,0.0,0.6008458429208505,0.0,0.0,0.0,0.7873167141855852,0.0,0.0,0.0,0.0,0
0.3190694868701611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795839515422379,0.0,0.0,0.0,0.4935732465684286,0.0,0.0,0.0,0.8653602269662648,0.0,0.0,0.0,0.0,0
0.3190694868701611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995839515422379,0.0,0.0,0.0,0.4935732465684286,0.0,0.0,0.0,0.8653602269662648,0.0,0.0,0.0,0.0,0
0.28270585050652475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995839515422379,0.0,0.0,0.0,0.22690657990176188,0.0,0.0,0.0,0.8653602269662648,0.0,0.0,0.0,0.0,0
0.28270585050652475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795839515422379,0.0,0.0,0.0,0.33414876493930135,0.0,0.0,0.0,0.8189580602580337,0.0,0.0,0.0,0.0,0
0.21842494603043028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795519176206747,0.0,0.0,0.0,0.33414876493930135,0.0,0.0,0.0,0.8189580602580337,0.0,0.0,0.0,0.0,0
0.21842494603043028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795519176206747,0.0,0.0,0.0,0.33414876493930135,0.0,0.0,0.0,0.7928499740457859,0.0,0.0,0.0,0.0,0
0.21842494603043028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795519176206747,0.0,0.0,0.0,0.33414876493930135,0.0,0.0,0.0,0.9444301414774519,0.0,0.0,0.0,0.0,0
0.21842494603043028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795519176206747,0.0,0.0,0.0,0.46748209827263476,0.0,0.0,0.0,0.8444301414774519,0.0,0.0,0.0,0.0,0
0.21842494603043028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795519176206747,0.0,0.0,0.0,0.46748209827263476,0.0,0.0,0.0,0.9245904784903556,0.0,0.0,0.0,0.0,0
0.11431752078108415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795519176206747,0.0,0.0,0.0,0.5501165054582069,0.0,0.0,0.0,0.9245904784903556,0.0,0.0,0.0,0.0,0
0.07795388441744777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795519176206747,0.0,0.0,0.0,0.5501165054582069,0.0,0.0,0.0,0.8799506674603065,0.0,0.0,0.0,0.0,0
0.07795388441744777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795519176206747,0.0,0.0,0.0,0.5501165054582069,0.0,0.0,0.0,0.9799506674603065,0.0,0.0,0.0,0.0,0
0.07795388441744777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795519176206747,0.0,0.0,0.0,0.6834498387915402,0.0,0.0,0.0,0.9799506674603065,0.0,0.0,0.0,0.0,0
0.07795388441744777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795519176206747,0.0,0.0,0.0,0.6834498387915402,0.0,0.0,0.0,0.9799506674603065,0.0,0.0,0.0,0.0,0
0.07795388441744777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795519176206747,0.0,0.0,0.0,0.8167831721248735,0.0,0.0,0.0,0.9799506674603065,0.0,0.0,0.0,0.0,0
0.07795388441744777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795519176206747,0.0,0.0,0.0,0.8167831721248735,0.0,0.0,0.0,0.8707113196493006,0.0,0.0,0.0,0.0,0
0.11431752078108415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795519176206747,0.0,0.0,0.0,0.8167831721248735,0.0,0.0,0.0,0.8707113196493006,0.0,0.0,0.0,0.0,0
0.07795388441744777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256196391049117,0.0,0.0,0.0,0.8167831721248735,0.0,0.0,0.0,0.9747046803213474,0.0,0.0,0.0,0.0,0
0.07795388441744777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706204581756154,0.0,0.0,0.0,0.8167831721248735,0.0,0.0,0.0,0.9747046803213474,0.0,0.0,0.0,0.0,0
0.07795388441744777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450011122853097,0.0,0.0,0.0,0.8167831721248735,0.0,0.0,0.0,0.9747046803213474,0.0,0.0,0.0,0.0,0
0.07795388441744777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450011122853097,0.0,0.0,0.0,0.9501165054582068,0.0,0.0,0.0,0.9747046803213474,0.0,0.0,0.0,0.0,0
0.10076338803412288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450011122853097,0.0,0.0,0.0,0.9501165054582068,0.0,0.0,0.0,0.8747046803213474,0.0,0.0,0.0,0.0,0
0.07911310593738963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450011122853097,0.0,0.0,0.0,0.9501165054582068,0.0,0.0,0.0,0.6848634417295509,0.0,0.0,0.0,0.0,0
0.07911310593738963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450011122853097,0.0,0.0,0.0,0.9501165054582068,0.0,0.0,0.0,0.6848634417295509,0.0,0.0,0.0,0.0,0
0.07911310593738963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450011122853097,0.0,0.0,0.0,0.9501165054582068,0.0,0.0,0.0,0.7848634417295508,0.0,0.0,0.0,0.0,0
0.07911310593738963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450011122853097,0.0,0.0,0.0,0.9501165054582068,0.0,0.0,0.0,0.857663395574814,0.0,0.0,0.0,0.0,0
0.07911310593738963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450011122853097,0.0,0.0,0.0,0.9501165054582068,0.0,0.0,0.0,0.857663395574814,0.0,0.0,0.0,0.0,0
0.07295935926124897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030938753786937,0.0,0.0,0.0,0.9501165054582068,0.0,0.0,0.0,0.4950772154674026,0.0,0.0,0.0,0.0,0
0.07295935926124897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030938753786938,0.0,0.0,0.0,0.8565432588897777,0.0,0.0,0.0,0.31657575613785927,0.0,0.0,0.0,0.0,0
0.07295935926124897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030938753786938,0.0,0.0,0.0,0.7232099255564444,0.0,0.0,0.0,0.4850894402704621,0.0,0.0,0.0,0.0,0
0.07295935926124897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030938753786937,0.0,0.0,0.0,0.7232099255564444,0.0,0.0,0.0,0.5695682611914115,0.0,0.0,0.0,0.0,0
0.07295935926124897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030938753786938,0.0,0.0,0.0,0.7232099255564444,0.0,0.0,0.0,0.5695682611914115,0.0,0.0,0.0,0.0,0
0.07295935926124897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030938753786938,0.0,0.0,0.0,0.7232099255564444,0.0,0.0,0.0,0.7207700136136772,0.0,0.0,0.0,0.0,0
0.0363636363636366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030938753786938,0.0,0.0,0.0,0.7232099255564444,0.0,0.0,0.0,0.8207700136136773,0.0,0.0,0.0,0.0,0
0.0363636363636366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030938753786938,0.0,0.0,0.0,0.7232099255564444,0.0,0.0,0.0,0.923547599448939,0.0,0.0,0.0,0.0,0
0.0363636363636366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030938753786938,0.0,0.0,0.0,0.8565432588897777,0.0,0.0,0.0,0.923547599448939,0.0,0.0,0.0,0.0,0
0.0363636363636366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030938753786938,0.0,0.0,0.0,0.9983588569217308,0.0,0.0,0.0,0.923547599448939,0.0,0.0,0.0,0.0,0
0.07164207305883608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030938753786938,0.0,0.0,0.0,0.9983588569217308,0.0,0.0,0.0,0.923547599448939,0.0,0.0,0.0,0.0,0
0.10800570942247245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030938753786938,0.0,0.0,0.0,0.9983588569217308,0.0,0.0,0.0,0.923547599448939,0.0,0.0,0.0,0.0,0
0.14436934578610883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719381473180398,0.0,0.0,0.0,0.8650255235883975,0.0,0.0,0.0,0.8455040866682595,0.0,0.0,0.0,0.0,0
0.14436934578610883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8567262752631772,0.0,0.0,0.0,0.8650255235883975,0.0,0.0,0.0,0.8455040866682595,0.0,0.0,0.0,0.0,0
0.14436934578610883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8567262752631772,0.0,0.0,0.0,0.7232099255564444,0.0,0.0,0.0,0.7427265008329977,0.0,0.0,0.0,0.0,0
0.10909090909090935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8567262752631772,0.0,0.0,0.0,0.7232099255564444,0.0,0.0,0.0,0.8427265008329977,0.0,0.0,0.0,0.0,0
0.10909090909090935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8567262752631772,0.0,0.0,0.0,0.6405755183708721,0.0,0.0,0.0,0.9427265008329977,0.0,0.0,0.0,0.0,0
0.10909090909090935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682345621153483,0.0,0.0,0.0,0.6666666666666661,0.0,0.0,0.0,0.9427265008329977,0.0,0.0,0.0,0.0,0
0.10909090909090935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279856499512522,0.0,0.0,0.0,0.6666666666666661,0.0,0.0,0.0,0.9427265008329977,0.0,0.0,0.0,0.0,0
0.10909090909090935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279856499512522,0.0,0.0,0.0,0.6666666666666661,0.0,0.0,0.0,0.9427265008329977,0.0,0.0,0.0,0.0,0
0.10909090909090935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279856499512523,0.0,0.0,0.0,0.7616235851440878,0.0,0.0,0.0,0.9427265008329977,0.0,0.0,0.0,0.0,0
0.10909090909090935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323647455613311,0.0,0.0,0.0,0.7616235851440878,0.0,0.0,0.0,0.9427265008329977,0.0,0.0,0.0,0.0,0
0.07272727272727297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205645893241257,0.0,0.0,0.0,0.7616235851440878,0.0,0.0,0.0,0.7742128167003949,0.0,0.0,0.0,0.0,0
0.07272727272727297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205645893241257,0.0,0.0,0.0,0.7616235851440878,0.0,0.0,0.0,0.8742128167003949,0.0,0.0,0.0,0.0,0
0.07272727272727297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205645893241257,0.0,0.0,0.0,0.7616235851440878,0.0,0.0,0.0,0.9508534801416386,0.0,0.0,0.0,0.0,0
0.07272727272727297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205645893241257,0.0,0.0,0.0,0.8818369416528405,0.0,0.0,0.0,0.9508534801416386,0.0,0.0,0.0,0.0,0
0.09570888125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205645893241257,0.0,0.0,0.0,0.8818369416528405,0.0,0.0,0.0,0.9508534801416386,0.0,0.0,0.0,0.0,0
0.09570888125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711846746433432,0.0,0.0,0.0,0.9465434881635315,0.0,0.0,0.0,0.7996517277193728,0.0,0.0,0.0,0.0,0
0.09570888125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675183514861619,0.0,0.0,0.0,0.9465434881635315,0.0,0.0,0.0,0.7996517277193728,0.0,0.0,0.0,0.0,0
0.09570888125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675183514861619,0.0,0.0,0.0,0.8132101548301982,0.0,0.0,0.0,0.7996517277193728,0.0,0.0,0.0,0.0,0
0.09570888125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675183514861619,0.0,0.0,0.0,0.8132101548301982,0.0,0.0,0.0,0.8996517277193727,0.0,0.0,0.0,0.0,0
0.09570888125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675183514861619,0.0,0.0,0.0,0.6929967983214456,0.0,0.0,0.0,0.9691451257896937,0.0,0.0,0.0,0.0,0
0.09570888125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675183514861619,0.0,0.0,0.0,0.8263301316547789,0.0,0.0,0.0,0.9691451257896937,0.0,0.0,0.0,0.0,0
0.05934524489163362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675183514861619,0.0,0.0,0.0,0.9450556398674416,0.0,0.0,0.0,0.8651517651176468,0.0,0.0,0.0,0.0,0
0.05934524489163362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675183514861619,0.0,0.0,0.0,0.9450556398674416,0.0,0.0,0.0,0.9651517651176469,0.0,0.0,0.0,0.0,0
0.09570888125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675183514861619,0.0,0.0,0.0,0.9450556398674416,0.0,0.0,0.0,0.8651517651176468,0.0,0.0,0.0,0.0,0
0.09570888125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675183514861619,0.0,0.0,0.0,0.8117223065341083,0.0,0.0,0.0,0.8923518112723837,0.0,0.0,0.0,0.0,0
0.09570888125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675183514861619,0.0,0.0,0.0,0.8117223065341083,0.0,0.0,0.0,0.9078729903514343,0.0,0.0,0.0,0.0,0
0.09570888125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675183514861619,0.0,0.0,0.0,0.9406748155110336,0.0,0.0,0.0,0.8461340615115649,0.0,0.0,0.0,0.0,0
0.09570888125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675183514861619,0.0,0.0,0.0,0.9406748155110336,0.0,0.0,0.0,0.934591262880486,0.0,0.0,0.0,0.0,0
0.118405834338569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675183514861619,0.0,0.0,0.0,0.9406748155110336,0.0,0.0,0.0,0.934591262880486,0.0,0.0,0.0,0.0,0
0.118405834338569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632768469919164,0.0,0.0,0.0,0.9406748155110336,0.0,0.0,0.0,0.934591262880486,0.0,0.0,0.0,0.0,0
0.118405834338569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632768469919164,0.0,0.0,0.0,0.9406748155110336,0.0,0.0,0.0,0.934591262880486,0.0,0.0,0.0,0.0,0
0.15476947070220526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632768469919164,0.0,0.0,0.0,0.9406748155110336,0.0,0.0,0.0,0.934591262880486,0.0,0.0,0.0,0.0,0
0.15476947070220526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632768469919164,0.4,0.0,0.0,0.9406748155110336,0.0,0.0,0.0,0.934591262880486,0.0,0.0,0.0,0.0,0
0.1857443129809916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632768469919164,0.4,0.0,0.0,0.9406748155110336,0.0,0.0,0.0,0.934591262880486,0.0,0.0,0.0,0.0,0
0.22210794934462796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632768469919164,0.4,0.0,0.0,0.7426349356670092,0.0,0.0,0.0,0.934591262880486,0.0,0.0,0.0,0.0,0
0.22210794934462796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632768469919164,0.4,0.0,0.0,0.8759682690003425,0.0,0.0,0.0,0.934591262880486,0.0,0.0,0.0,0.0,0
0.22210794934462796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632768469919164,0.4,0.0,0.0,0.8759682690003425,0.0,0.0,0.0,0.934591262880486,0.0,0.0,0.0,0.0,0
0.2522085738568608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632768469919164,0.4,0.0,0.0,0.8759682690003425,0.0,0.0,0.0,0.934591262880486,0.0,0.0,0.0,0.0,0
0.2522085738568608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259320449091372,0.4,0.0,0.0,0.8759682690003425,0.0,0.0,0.0,0.934591262880486,0.0,0.0,0.0,0.0,0
0.30251413767482027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6259320449091371,0.4,0.0,0.0,0.8759682690003425,0.0,0.0,0.0,0.834591262880486,0.0,0.0,0.0,0.0,0
0.30251413767482027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259320449091372,0.4,0.0,0.0,0.8759682690003425,0.0,0.0,0.0,0.734591262880486,0.0,0.0,0.0,0.0,0
0.30251413767482027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259320449091372,0.4,0.0,0.0,0.6476780171895875,0.0,0.0,0.0,0.6392820088156169,0.0,0.0,0.0,0.0,0
0.30251413767482027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259320449091372,0.4,0.0,0.0,0.6476780171895875,0.0,0.0,0.0,0.7557836127685915,0.0,0.0,0.0,0.0,0
0.30251413767482027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802920161113679,0.4,0.0,0.0,0.6476780171895875,0.0,0.0,0.0,0.8145274411046124,0.0,0.0,0.0,0.0,0
0.30251413767482027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503806436128075,0.4,0.0,0.0,0.6476780171895875,0.0,0.0,0.0,0.8145274411046124,0.0,0.0,0.0,0.0,0
0.30251413767482027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503806436128075,0.4,0.0,0.0,0.6476780171895875,0.0,0.0,0.0,0.9145274411046124,0.0,0.0,0.0,0.0,0
0.30251413767482027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503806436128075,0.4,0.0,0.0,0.7656642313373381,0.0,0.0,0.0,0.9145274411046124,0.0,0.0,0.0,0.0,0
0.24316889278318687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503806436128075,0.4,0.0,0.0,0.7656642313373381,0.0,0.0,0.0,0.9145274411046124,0.0,0.0,0.0,0.0,0
0.24316889278318687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762180799850013,0.4,0.0,0.0,0.8989975646706714,0.0,0.0,0.0,0.9145274411046124,0.0,0.0,0.0,0.0,0
0.24316889278318687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621807998500129,0.0,0.0,0.0,0.8989975646706714,0.0,0.0,0.0,0.6933350912165068,0.0,0.0,0.0,0.0,0
0.24316889278318687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621807998500129,0.0,0.0,0.0,0.8989975646706714,0.0,0.0,0.0,0.7166944277752632,0.0,0.0,0.0,0.0,0
0.24316889278318687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621807998500129,0.0,0.0,0.0,0.8989975646706714,0.0,0.0,0.0,0.8558340609822095,0.0,0.0,0.0,0.0,0
0.24316889278318687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621807998500129,0.0,0.0,0.0,0.8989975646706714,0.0,0.0,0.0,0.9697619514949911,0.0,0.0,0.0,0.0,0
0.2970741920997134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621807998500129,0.0,0.0,0.0,0.8989975646706714,0.0,0.0,0.0,0.9697619514949911,0.0,0.0,0.0,0.0,0
