request_idx,time,position_x,position_y,compute_demand,max_latency,action,reward,latency,success,used_cloud
226,42.608952245577036,16.57903564702059,66.42075116233006,20.0,30,DCN_1,1.0854650606911016,4.572674696544492,True,False
227,42.62296558412094,70.78350972297687,54.353821734264606,12.855721976028786,15,ACN_0,0.17450916842968145,4.127454157851592,True,True
228,42.653353455862884,78.94677221146253,53.04926040367896,13.63987645835316,40,ACN_0,0.5454370881221892,2.272814559389054,True,True
229,42.77630935488933,34.20246877462852,34.634536051709034,20.0,20,DCN_1,0.8798883949899408,5.6005580250502955,True,False
230,42.77993108589284,31.71497548260282,31.192018512073155,20.0,20,DCN_1,0.7712283019565283,6.143858490217358,True,False
231,42.785439741620216,32.13171083756904,35.598442419236996,16.34438808764559,30,DCN_6,1.3018208619759677,3.490895690120161,True,False
232,42.886733895765644,20.28747474746445,73.03068740332024,20.0,15,DCN_1,0.36270684479553505,8.186465776022324,True,False
233,43.0880767993323,20.62675230010147,77.29455577893134,20.0,25,ACN_0,0.727652272147397,6.361738639263015,True,False
234,43.27818758220761,20.763366104422335,70.8786686392823,14.576538081932174,40,ACN_0,0.5821921595975161,7.089039202012419,True,False
235,43.35331894518387,16.46666468592578,76.59059435915293,16.41342652789492,25,DCN_14,1.0426241217310732,4.786879391344634,True,False
236,43.55471048708257,16.63028714362932,75.25602079908133,17.60834927946109,35,DCN_7,1.1019524228862503,4.490237885568748,True,False
237,43.650004062985566,18.060211847241618,73.11180612092915,20.0,20,DCN_1,1.1798361403926205,4.100819298036897,True,False
238,43.73857462222288,13.063700685767063,70.58793151478805,17.152072835401377,20,ACN_1,0.8032040461134211,5.983979769432894,True,False
239,44.00773666591406,22.783085151310082,62.473375277532185,18.643996532729854,30,ACN_1,0.735576330670421,6.322118346647894,True,False
240,44.208838741316015,28.75645587295019,56.86647208715826,20.0,15,ACN_1,0.5294975252215088,7.352512373892456,True,False
241,44.57169022373858,27.927608845441043,64.28819100587077,7.5,40,DCN_14,0.39774667756713633,3.0112666121643183,True,True
242,44.585883202373196,29.640670836510495,65.38853917070436,16.269934393004707,35,DCN_14,0.48716264327588654,2.564186783620567,True,True
243,44.80806004585721,21.116278065848874,54.00358313303911,14.740995680978946,25,DCN_14,0.47642986637324036,2.617850668133798,True,True
244,45.13231592438476,47.90700631033512,1.8000088945214987,11.164727943356032,35,DCN_14,0.45760990854696415,2.711950457265179,True,True
245,45.615623881307556,43.22981280011214,7.22991947539666,18.989070879280426,25,DCN_1,0.9623589928827008,5.188205035586496,True,False
246,45.664917367131316,34.72878842737181,9.87143464873125,18.983415597379338,30,ACN_0,1.2468069144717702,3.7659654276411487,True,False
247,46.13130983956955,85.22638743911814,66.78046832264066,9.686652344387586,30,ACN_0,0.8778628931779455,5.610685534110272,True,False
248,46.19848561684726,0.0,0.0,20.0,20,ACN_0,0.7979776524114544,6.010111737942728,True,False
249,46.381233668355996,3.2664158662476894,13.4376718284848,8.037772950617729,40,DCN_14,0.5344291780260932,2.3278541098695333,True,True
250,46.41082320744835,37.76851265488492,63.66242288234191,20.0,15,DCN_6,1.183280705802617,4.083596470986915,True,False
251,46.65338136995895,36.53820021423518,59.446189905760946,16.90905416870354,35,DCN_1,0.7158135056357273,6.420932471821363,True,False
252,46.78145328107524,98.38403128554378,26.895894582647106,10.318536303466635,40,DCN_14,0.5195881115943057,2.402059442028471,True,True
253,46.81162346318283,100.0,20.695593120294184,10.24731925880351,35,ACN_0,0.41952623810073664,2.9023688094963167,True,True
254,47.19663957961039,88.07821662321857,13.489930021011169,8.47463397991077,30,ACN_0,0.193854978571816,4.03072510714092,True,True
255,47.29781218492533,3.625421932147117,0.0,20.0,15,ACN_0,0.2936454016783703,8.531772991608149,True,False
256,47.30383563050309,22.63735707158188,71.63381618044012,20.0,30,DCN_6,1.2529708487130709,3.7351457564346457,True,False
257,47.55421115373697,5.7468821436630915,90.7529225502984,18.217301496986334,25,DCN_1,1.000098086144189,4.999509569279055,True,False
258,47.61354071020247,44.86997809754399,44.52590200877176,15.870281024227832,30,DCN_14,0.2992599784613684,3.5037001076931578,True,True
259,47.62827166830392,19.31022934590364,75.30251360130265,20.0,25,DCN_1,1.0275518470729104,4.862240764635448,True,False
260,48.06619271979545,27.191645315826968,53.06591725583009,20.0,15,ACN_1,0.9839090463695357,5.080454768152322,True,False
261,48.53167754299181,18.70615839089571,49.83807011258771,12.530737915165673,30,DCN_14,0.48795122800324864,2.560243859983757,True,True
262,48.86175309859131,23.945868699656423,48.16109149871875,15.364782918121456,35,ACN_0,1.2036887353183487,3.981556323408256,True,False
263,49.17291846176137,25.38933684605571,49.46270069257485,15.271038107002916,25,ACN_0,0.9638074818488853,5.180962590755573,True,False
264,49.2653421685531,32.37473434972229,64.89847644356688,20.0,15,ACN_0,1.186617207419659,4.066913962901705,True,False
265,49.350234283787884,29.56389421683078,63.85236707484424,19.99636062892244,30,ACN_0,1.2358812911089783,3.820593544455109,True,False
266,49.501701183614195,28.437763524558658,76.29142722348759,15.12578154860007,30,DCN_14,0.5505429093493175,2.247285453253413,True,True
267,49.59866997257314,14.737577116550023,61.09220535091891,14.482407874665796,20,DCN_14,0.32379654467373475,3.381017276631326,True,True
268,49.62653337082682,31.686974362453842,84.69243646610956,7.5,35,ACN_0,1.1972583014816092,4.013708492591953,True,False
269,49.977088081102096,24.26001807612266,55.65380371656185,17.38031071376634,30,DCN_16,1.526021633100688,2.3698918344965607,True,False
270,50.10705905310446,27.542424135298116,53.19994306744745,11.628479677957074,35,DCN_14,1.4028816342172816,2.985591828913591,True,False
271,50.118934244666136,27.848002182135055,55.669702427416055,10.172656384170871,40,DCN_6,0.5154012777975694,2.4229936110121533,True,True
272,50.151560772142524,81.67569301195282,20.730900318755797,16.646870601222385,25,ACN_0,1.3727328628621949,3.1363356856890254,True,False
273,50.32006539621875,62.06604798245841,20.131210782243325,9.909567191437446,35,ACN_0,1.4668815071473955,2.665592464263022,True,False
274,50.37175471731054,96.40288471655137,90.9454610937242,19.62867948740902,20,DCN_16,0.8380470162168374,5.809764918915812,True,False
275,50.64572874424991,94.59465832812309,100.0,13.181270460718775,20,DCN_7,0.3692283096394213,8.153858451802893,True,False
276,50.82343055363476,97.79359498710078,96.37365511019465,5.0,35,DCN_6,0.874585035188405,5.627074824057975,True,False
277,51.08214913400873,61.75124900317723,61.88000855223509,14.552560327191616,40,DCN_16,0.7045854302992125,6.477072848503937,True,False
278,51.70707666704832,58.01286029164246,21.94182554493324,19.748709028812577,30,ACN_0,1.3060733954806405,3.4696330225967973,True,False
279,51.78184062020149,35.49047930484875,35.488924692810436,20.0,20,DCN_14,1.3987034395659579,3.0064828021702104,True,False
280,51.87069704468336,40.25610453172918,38.0543517932969,17.317692029742844,30,DCN_6,1.1841494481325965,4.079252759337018,True,False
281,51.87183342991185,41.15902056477099,38.78054537720523,20.0,25,DCN_7,0.613016530942887,6.934917345285564,True,False
282,51.88799938922672,40.20378211503584,36.03834701807028,11.212770666092428,15,DCN_7,0.539109826696353,2.304450866518235,True,True
283,52.026878688581,32.16598279319097,32.22472312523921,12.61875756031236,35,DCN_7,0.3097534253458534,3.4512328732707327,True,True
284,52.05993136569343,38.138849978859305,30.396011051319736,13.170920004467874,30,DCN_7,0.433769249749833,2.831153751250835,True,True
285,52.08616293454389,49.076294125730335,23.944188628605556,10.628978245823877,35,DCN_7,0.5184893761447199,2.4075531192764004,True,True
286,52.21057870832234,23.465344177584935,30.319405946104606,6.978448918581881,40,DCN_7,1.3264095038478674,3.367952480760663,True,False
287,52.50921760984982,27.140938044671437,49.669542281794655,16.50857409181477,40,ACN_1,1.1259130968012971,4.370434515993514,True,False
288,52.57258405717822,29.942470251286966,46.59139890930683,20.0,25,ACN_1,0.7885715268764493,6.057142365617753,True,False
289,52.69841882098357,6.291330079611981,0.0,20.0,20,ACN_1,0.5695561736796728,7.152219131601636,True,False
290,52.77360433004234,24.184402454003674,83.7384385232127,13.981826079718118,40,ACN_0,1.0267515099282476,4.8662424503587625,True,False
291,52.792310378404814,53.25852251834561,67.23066741038308,14.26824440829982,35,DCN_1,0.4412647555078998,2.7936762224605007,True,True
292,52.82226944543779,50.35883733878098,63.079391465197126,20.0,15,ACN_1,0.8900950191392105,5.549524904303947,True,False
293,52.844537321080196,78.18238633449356,64.4149221475916,20.0,15,ACN_1,1.2146283306764198,3.926858346617901,True,False
294,52.97377772398387,76.75042696700967,66.05202100584654,14.864800299298965,30,DCN_1,0.9834291606664283,5.082854196667858,True,False
295,53.187988908678136,80.10283005321574,60.69273484064576,11.66097238954062,40,ACN_1,0.6263941414239782,6.8680292928801085,True,False
296,53.21486080295378,92.4388486072782,55.73094340819319,20.0,15,DCN_1,0.40404688985763304,7.979765550711834,True,False
297,53.23850767822512,51.58619027123281,26.75926767279715,20.0,20,ACN_0,1.20421166418318,3.978941679084101,True,False
298,53.50502080822503,56.15630006732383,22.017043309016472,20.0,20,ACN_0,0.9075953219573833,5.4620233902130835,True,False
299,53.579774524163,32.72655864756999,77.68433106071974,9.286914625931077,35,ACN_0,1.1699217337416545,4.150391331291726,True,False
300,53.694140204932786,28.493500101903344,81.34056359407177,20.0,30,ACN_0,1.1450796159708387,4.274601920145806,True,False
301,53.90209122224489,17.126018806326822,76.65912043203791,14.535353579329286,40,DCN_6,0.08665329102497077,4.566733544875146,True,True
302,53.91440599058783,27.758196751192866,78.82400384567657,20.0,30,DCN_14,1.1107470311217384,4.446264844391307,True,False
303,53.965482856467546,43.882938698041215,65.17110123387972,11.179807670410666,40,ACN_0,0.3721857112893947,3.1390714435530263,True,True
304,54.765144227919926,43.11113331802606,83.94574924055796,20.0,25,DCN_6,1.268032163683353,3.6598391815832345,True,False
305,55.26410130831247,44.76145832208917,87.04538090253698,19.994571295109928,20,DCN_16,1.1229781368944067,4.385109315527966,True,False
306,55.371549666261124,37.32902517098915,42.483915478402295,17.945943733086036,35,ACN_0,1.3270466614287746,3.3647666928561266,True,False
307,55.49466281057259,30.209239408738423,41.15065383223022,20.0,20,ACN_1,0.856948187022502,5.71525906488749,True,False
308,55.51772103482944,32.9427160275678,40.58753468591629,9.34737775424817,35,ACN_0,0.8549990413925435,5.725004793037282,True,False
309,55.697785287581766,35.07215205853298,40.68327357299505,17.87266527224647,30,ACN_0,0.7578357212329268,6.210821393835365,True,False
310,55.75058876912728,36.60222404862246,45.95660513321098,20.0,25,ACN_0,1.490711478507349,2.546442607463255,True,False
311,56.07728686514611,36.90383362128732,39.34025001768545,20.0,20,ACN_0,0.060216698330892604,4.698916508345537,True,True
312,56.208414816073265,52.02453744777827,26.844495234560824,18.348863871749714,40,ACN_0,1.2998645782115326,3.500677108942337,True,False
313,56.34492558958046,48.36916827252296,28.05417708192868,14.830874001712385,20,ACN_0,1.2532633650358664,3.733683174820668,True,False
314,56.43328538971034,38.51864918396379,32.517163773425224,11.804634964318032,30,ACN_0,0.8893443079874248,5.5532784600628755,True,False
315,57.16610120740452,33.09136879948271,36.059268987898136,17.21308349214636,30,DCN_1,0.3146046700441405,3.4269766497792973,True,True
316,57.311524079203544,36.987738236453524,34.60639347241133,20.0,30,DCN_1,0.18957786496334705,4.052110675183265,True,True
317,57.44090498168588,30.725771014387927,36.424552885536166,8.901305382045216,30,ACN_0,0.48015552186418653,2.5992223906790675,True,True
318,57.531527751580484,26.20905358290294,35.97842562095284,20.0,30,DCN_1,0.980085673201682,5.099571633991589,True,False
319,57.67652113414908,34.61719447807339,42.13836023715788,14.247617356174416,30,ACN_0,0.42135351854091097,2.893232407295445,True,True
320,57.96662094885151,29.18096478375937,36.70923459273196,20.0,30,DCN_1,1.3572516462066184,3.2137417689669077,True,False
321,58.25126983713691,56.17214922385336,70.71151122871981,20.0,20,ACN_0,1.0933592503142275,4.533203748428862,True,False
322,58.34397588513026,57.69404364517001,33.08763252015723,15.383931641542606,35,ACN_0,1.3178838728065703,3.410580635967148,True,False
323,58.348153487606915,61.57044062664713,26.11096388889325,11.426098103041637,40,DCN_14,1.1511463606937822,4.244268196531088,True,False
324,58.59880301964467,71.54877807556694,41.66055666892005,19.86873926883382,40,ACN_1,0.13853181529429182,9.30734092352854,True,False
325,58.92424002100557,55.80844652039792,32.876939896441975,20.0,15,ACN_1,1.0792431893470753,4.603784053264624,True,False
326,59.312575956280064,58.976504223277075,33.316784001706125,10.087346057373086,35,ACN_0,1.3230107394615365,3.3849463026923168,True,False
327,59.31581440724447,78.21712630912462,12.438283124132433,19.613090168469114,30,DCN_6,1.3079980356377434,3.4600098218112834,True,False
328,59.36938334345421,29.494759186334996,94.20755417633423,20.0,35,DCN_7,1.4705114733408022,2.647442633295989,True,False
329,59.39460766520217,34.76540256642989,100.0,15.029157678993226,40,DCN_7,0.1819147126180375,4.090426436909812,True,True
330,59.469652029797615,93.52970985453275,85.06802606048463,15.981772745621667,20,ACN_1,1.266618906610236,3.666905466948819,True,False
331,59.62884695127159,28.76327290436782,30.67765995221412,8.149383662019488,30,DCN_6,0.5454599881142776,2.2727000594286118,True,True
332,60.04956838495705,25.39515719920081,29.51082350839645,12.703492575565136,35,DCN_7,0.37351049678407255,3.1324475160796372,True,True
333,60.143224143527476,30.982151278713115,36.75331965786108,20.0,15,ACN_0,1.163698806391677,4.181505968041614,True,False
334,60.221907906687406,32.92300256705307,36.946954759709136,11.023381940319126,30,ACN_0,1.4912142632000047,2.5439286839999755,True,False
335,60.30699785247377,39.76123785528706,26.42762631586393,5.0,35,ACN_0,1.1914715820159096,4.042642089920452,True,False
336,60.54109182173819,39.178088193285085,22.81218766768462,11.013205590174318,35,ACN_0,-0.2767168772241133,6.383584386120566,True,True
337,60.60332346107211,43.27197641205939,30.501847259747382,17.950206423972784,30,ACN_0,1.4829435770866355,2.585282114566822,True,False
338,60.6415753392466,11.706604142416865,44.90847450109467,8.49967198348977,30,ACN_0,1.3125613256620934,3.437193371689533,True,False
339,60.74647632154739,10.071013159472804,36.79069831097901,19.686530039805753,25,ACN_0,1.5224314607432632,2.387842696283684,True,False
340,61.01543636056934,66.44921818875144,12.277859111348421,7.496907463011949,40,ACN_0,0.6433691627072207,1.783154186463897,True,True
341,61.03304994347032,66.71932181898889,19.011188225532358,20.0,35,ACN_0,1.1360157176453014,4.3199214117734925,True,False
342,61.28343950999678,63.226297641008614,14.658602696293913,14.6976976947779,40,DCN_14,1.1977917935979696,4.0110410320101515,True,False
343,61.33194158196797,55.835562202000304,9.00153463997587,17.798930125114207,30,DCN_14,1.0091736644453808,4.954131677773096,True,False
344,61.48910549553798,60.18134252394667,13.43798882630958,9.444877832017587,30,ACN_0,1.4855356973510552,2.5723215132447237,True,False
345,61.53529462856946,58.07936691213853,20.25107395937642,20.0,25,DCN_14,0.661933563210644,6.690332183946779,True,False
346,61.7448721847801,56.14371366319096,20.02401786971523,11.893260182375958,35,ACN_0,0.2412792329305773,3.7936038353471133,True,True
347,61.75061613817307,59.83017024592622,19.230934484458622,20.0,15,DCN_6,0.25242767480854544,3.7378616259572723,True,True
348,62.025312804581596,66.62722734573322,18.035316011943827,20.0,20,DCN_6,0.30338104248718933,3.483094787564053,True,True
349,62.17869472116956,69.03655765432568,20.771639998833663,9.84507801900486,35,ACN_0,1.4450062215906327,2.7749688920468367,True,False
350,62.24204790981641,23.178359028935002,31.860896276360716,18.462391260843738,20,DCN_6,0.9348061043789131,5.325969478105434,True,False
