request_idx,reward,latency,processing_time,success
75529,0.22970049216029,6.048489720876232,0.004800653457641602,1.0
75530,1.395405587227874,4.617073393496544,0.004639554023742676,1.0
75531,0.7565025524166132,5.444876027315349,0.005064034461975097,1.0
75532,0.5257883865521962,5.45629093516763,0.005420255661010742,1.0
75533,0.9370645303150598,5.083722376265311,0.00581974983215332,1.0
75534,0.43792428782518666,5.6320096370546855,0.006189942359924316,1.0
75535,0.9409095997627046,5.0760367229189445,0.0055670499801635746,1.0
75536,0.25518588336719167,5.997492066631753,0.005156087875366211,1.0
75537,0.9075812914115382,5.142717088641865,0.005138754844665527,1.0
75538,0.5038810054449968,5.500116810441556,0.0051909685134887695,1.0
75539,-0.3037278652053864,6.66533547179868,0.005414605140686035,1.0
75540,1.0675424438345993,4.822792884774632,0.005264592170715332,1.0
75541,0.7384046058831409,5.4810726366057905,0.004897189140319824,1.0
75542,0.6544274239012751,5.649028350371185,0.004766225814819336,1.0
75543,0.0014619294194979093,6.504961199899729,0.0053116798400878905,1.0
75544,0.5919213999681074,5.324037904164361,0.00551152229309082,1.0
75545,0.6173844896544862,5.723123510433551,0.0054672002792358395,1.0
75546,0.05716096076445556,5.943572267705404,0.004923343658447266,1.0
75547,1.0071562514076238,4.943584261267555,0.004751825332641601,1.0
75548,0.7994291396859898,5.359032985967869,0.004976034164428711,1.0
75549,1.060589999023468,5.2867053079315856,0.005501079559326172,1.0
75550,0.5218528802510229,5.914176222221994,0.006042981147766113,1.0
75551,1.0295572097930221,5.348773900577577,0.006064963340759277,1.0
75552,-0.006670262485506351,6.521227757718582,0.005015373229980469,1.0
75553,1.1172637202955245,5.173355284224941,0.005073809623718261,1.0
75554,1.3741147108449971,4.659648396885215,0.0050368070602416996,1.0
75555,0.7667852810546726,4.974303333313284,0.005379128456115723,1.0
75556,0.9766940812495231,5.004483695251337,0.005922126770019531,1.0
75557,1.5989991900525502,4.209866717965117,0.0052531719207763675,1.0
75558,0.7009312675855397,5.105996502218046,0.004566407203674317,1.0
75559,-0.0913535061365727,6.240570369124972,0.004665446281433105,1.0
75560,0.8295150257420939,5.748831107888785,0.004833793640136719,1.0
75561,0.6089935375614342,6.189880162317001,0.005024409294128418,1.0
75562,0.8824118877240223,5.643040762328547,0.005728602409362793,1.0
75563,0.34968950359386747,5.808485139636744,0.0052584648132324215,1.0
75564,1.451486101235758,4.504890961601164,0.006109714508056641,1.0
75565,0.47318635527666686,5.561489328397745,0.005729269981384277,1.0
75566,0.41472738507527396,5.67840386603566,0.005790591239929199,1.0
75567,0.9006721359465353,5.156513919566832,0.005568480491638184,1.0
75568,0.5815416376277452,5.794775473252589,0.005036044120788574,1.0
75569,0.730904053426037,5.046045621590565,0.004873228073120117,1.0
75570,0.3975182033659824,5.712814074448422,0.004770064353942871,1.0
75571,0.2641560123364709,5.979537410537423,0.00557096004486084,1.0
75572,0.4638941451046529,6.030071327173693,0.005785393714904785,1.0
75573,0.16977722353713506,6.168309390479835,0.005129027366638184,1.0
75574,-0.31826036169033395,6.6943839092157535,0.005718350410461426,1.0
75575,0.4864590652217915,5.534937967539559,0.0053235054016113285,1.0
75576,1.3231406005458703,4.761569552741773,0.0052128791809082035,1.0
75577,0.8965508826266569,5.16474411676926,0.005013942718505859,1.0
75578,1.4170450659110974,4.573756584620974,0.00585939884185791,1.0
75579,-0.04411884447445922,6.146078932416107,0.006420588493347168,1.0
75580,1.1712997382730266,4.615233616107158,0.006221485137939453,1.0
75581,1.1533619445409005,5.101112044930266,0.006046891212463379,1.0
75582,0.9184242431954261,5.120978740821173,0.005922245979309082,1.0
75583,0.647062320405736,5.663697985622321,0.004951572418212891,1.0
75584,0.6324929177204867,5.692839055415925,0.004676914215087891,1.0
75585,0.4363480832759398,5.635119530220002,0.0048880338668823246,1.0
75586,1.46637254032742,4.475057458312927,0.0045252561569213865,1.0
75587,0.3573196816728525,5.79316940565159,0.004746294021606446,1.0
75588,-0.8167752293814576,6.791363456366613,0.004818153381347656,1.0
75589,0.6564043921017466,5.19500290393307,0.005130147933959961,1.0
75590,-0.23603985176543935,6.079900942308205,0.005419111251831055,1.0
75591,0.13754844703390812,6.232728725024407,0.005600857734680176,1.0
75592,0.6218864611517795,5.714059294900177,0.005884766578674316,1.0
75593,0.3713781527699366,6.215075241572035,0.00525052547454834,1.0
75594,-0.1085146336357112,6.274862407071209,0.005697989463806152,1.0
75595,0.4932979114883981,5.521240037888805,0.0057196378707885746,1.0
75596,0.720872848979694,5.516082489776424,0.0056418895721435545,1.0
75597,1.3629683345404737,4.681886394964019,0.005204987525939941,1.0
75598,0.07815683784412401,6.351507923060488,0.004970169067382813,1.0
75599,0.7471276910997637,5.463567407665343,0.005366826057434082,1.0
75600,0.8208081525328821,5.3162120551141445,0.005226516723632812,1.0
75601,0.9182541508050651,5.121328804405674,0.005162620544433593,1.0
75602,1.6374943854909243,4.13284866399992,0.004793810844421387,1.0
75603,0.905516752482739,5.596808062046217,0.005115079879760742,1.0
75604,-1.0227378763873687,7.65331885350882,0.004822754859924316,1.0
75605,0.01802054018764774,6.47180260042452,0.0055455446243286135,1.0
75606,0.02389034703443995,6.460065430485007,0.005416750907897949,1.0
75607,0.0956483929038745,6.31654829770963,0.005160188674926758,1.0
75608,0.010803809474202763,6.486250706822257,0.005227422714233399,1.0
75609,-0.06980130141879018,6.197466488264053,0.006019687652587891,1.0
75610,0.7260366733004597,5.505788872085892,0.006230592727661133,1.0
75611,0.30602832999513496,5.89580520223703,0.00632174015045166,1.0
75612,1.3377272094953399,4.732406154509553,0.005871105194091797,1.0
75613,0.8809826229945944,5.1958936180784026,0.005361771583557129,1.0
75614,1.072790656699324,5.262284619195097,0.005374026298522949,1.0
75615,1.2733979705365086,4.861072186529293,0.005385446548461914,1.0
75616,1.038988392967498,5.329889620383193,0.004583597183227539,1.0
75617,-0.01685717292844524,6.541586357905905,0.004446482658386231,1.0
75618,0.4025731529947558,6.152730443964493,0.004715514183044433,1.0
75619,0.42730895831919435,6.103252945459955,0.004782366752624512,1.0
75620,0.5726616980169157,5.362533898987331,0.004790854454040527,1.0
75621,0.26365609653512057,5.980535216430452,0.00520331859588623,1.0
75622,0.5531785561040349,5.851491633042591,0.006204652786254883,1.0
75623,-0.05877879721497532,6.625416052010932,0.005208420753479004,1.0
75624,0.5143232123722328,5.929211064205647,0.006580257415771484,1.0
75625,-1.0682613534681387,7.744382056490904,0.006440520286560059,1.0
75626,0.20069076866385172,6.106490465272369,0.006387662887573242,1.0
75627,0.8345275946513248,5.738816617003918,0.005777764320373535,1.0
75628,-0.28240251841512165,6.622675024463874,0.005844783782958984,1.0
75629,0.5623865675251116,5.83309680880169,0.005839085578918457,1.0
75630,0.21115454405826553,6.535558033375558,0.005228996276855469,1.0
75631,1.392172304726931,4.6235275431115905,0.004599380493164063,1.0
75632,1.0387166604354536,5.330444908305708,0.004552268981933593,1.0
75633,1.2234675497672836,4.510943888555753,0.004430413246154785,1.0
75634,0.8351155683282766,5.287649134571067,0.004344677925109864,1.0
75635,0.16837036456447052,6.171140963067558,0.0045328855514526365,1.0
75636,0.4926355369230446,5.522603676939976,0.004636526107788086,1.0
75637,-0.14634522397637215,6.350565696342939,0.005109429359436035,1.0
75638,0.3786906609336874,5.750488098190108,0.005241870880126953,1.0
75639,0.5274623222027693,5.902943292421115,0.005820441246032715,1.0
75640,-0.22446637550490928,6.5068070996339085,0.0059403181076049805,1.0
75641,1.364354199856633,4.679167604647258,0.006686806678771973,1.0
75642,1.3902166572057262,4.6274428544297255,0.006115174293518067,1.0
75643,0.1508650624663,6.206142576900914,0.0064547061920166016,1.0
75644,0.8432526903525147,5.271370014273485,0.005972719192504883,1.0
75645,-0.023358889350695848,6.554598027033021,0.005674147605895996,1.0
75646,0.4056156694598285,5.696646153555861,0.005747413635253907,1.0
75647,0.6600021297307508,5.187872818235178,0.005163788795471191,1.0
75648,-0.5496320963303841,7.1571492004062875,0.005180263519287109,1.0
75649,-0.4601590432171953,6.5282032309771765,0.005080628395080567,1.0
75650,0.9951096110513253,4.967661976665881,0.004211831092834473,1.0
75651,1.4045498749412082,4.598789734374612,0.004203891754150391,1.0
75652,-0.4400222139695079,6.937934087997602,0.004626560211181641,1.0
75653,-0.5065454215629707,7.070980811133174,0.004798316955566406,1.0
75654,0.43629204662152343,6.08530036176966,0.004968595504760742,1.0
75655,0.4058639265387468,5.6961506541191,0.005420970916748047,1.0
75656,0.46997275479108885,5.567934756515855,0.005748152732849121,1.0
75657,1.3798981586160013,4.648083458835195,0.006156134605407715,1.0
75658,0.44955996810643556,6.508774236579178,0.006483197212219238,1.0
75659,1.115307737566623,5.177288826675268,0.006116938591003418,1.0
75660,1.2243588825969693,4.959179994972926,0.005169105529785156,1.0
75661,1.0765701696389942,5.254768088883971,0.005369901657104492,1.0
75662,1.0951081969291876,4.767689880468772,0.004638838768005371,1.0
75663,1.2152996669702563,4.977291227042622,0.00522613525390625,1.0
75664,0.48580782804617717,5.986282473412258,0.005642080307006836,1.0
75665,1.0953453894813712,5.217195546236313,0.005556416511535644,1.0
75666,0.9827146082391792,5.442458623275709,0.005437517166137695,1.0
75667,0.9117854642654756,5.584342673405213,0.005296874046325684,1.0
75668,0.4110686551350506,6.135789525835245,0.00524287223815918,1.0
75669,1.0667707695996451,5.27439620040995,0.004923176765441894,1.0
75670,0.8572738573403097,5.243400488279543,0.005402612686157227,1.0
75671,1.2474409121640335,4.913061947803689,0.0057153463363647464,1.0
75672,1.1480783593846786,5.111789531003517,0.005145812034606933,1.0
75673,1.5189226128138387,4.370094740630803,0.005081868171691895,1.0
75674,1.3324857257021063,4.742971394064115,0.004570960998535156,1.0
75675,1.2682007541812292,4.8715447673614225,0.004595255851745606,1.0
75676,1.1503937051157767,4.6571553491686695,0.005850148200988769,1.0
75677,1.087720509013251,5.232508115285988,0.0060487031936645504,1.0
75678,-0.4588307192038604,6.975616585294846,0.006182026863098144,1.0
75679,0.0072174203616591544,6.043520201180415,0.005729222297668457,1.0
75680,0.0658388913541875,5.926282916324619,0.005711650848388672,1.0
75681,-0.01837199152870699,6.094705680884429,0.006515026092529297,1.0
75682,0.22376951265370043,6.060422434015804,0.0056790590286254885,1.0
75683,-0.4933188394755641,7.044591073356078,0.005016517639160156,1.0
75684,0.4093042534503832,6.139364981782341,0.005163025856018066,1.0
75685,0.16378015724754322,6.630417432873651,0.005390357971191406,1.0
75686,0.2022058304620887,6.103560830201599,0.006114697456359864,1.0
75687,0.8510024452952178,5.255978144619697,0.0060438871383666996,1.0
75688,0.9453431863103828,5.0672869084203835,0.004639029502868652,1.0
75689,0.8835233104532334,5.190921883336623,0.004372024536132812,1.0
75690,1.0662709958447145,4.8254276555144715,0.00469973087310791,1.0
75691,1.1713642240787487,5.065243966824735,0.005121040344238281,1.0
75692,0.2611189231920537,5.985739442370563,0.005491518974304199,1.0
75693,1.2041598363816457,4.999651473835175,0.00491175651550293,1.0
75694,0.8291253534189131,5.749730592571257,0.004753422737121582,1.0
75695,1.1501707622400839,4.657637889460667,0.0054123163223266605,1.0
75696,0.7784368066663584,5.401102614625936,0.006004500389099121,1.0
75697,-0.09871990631375505,6.255420144401508,0.006228208541870117,1.0
75698,0.7174036877071674,5.523180969548181,0.006870746612548828,1.0
75699,1.3880769585924921,4.181821342198845,0.006843876838684082,1.0
75700,0.7061897638604002,5.545604307921475,0.00561211109161377,1.0
75701,1.0608405226666164,4.836301872496219,0.005076885223388672,1.0
75702,0.8649634536534627,5.22805884025396,0.005646133422851562,1.0
75703,-0.07194320979760041,6.201888722605002,0.005655145645141602,1.0
75704,1.3416793107147504,4.724636798494086,0.004814314842224121,1.0
75705,0.2737078397268554,5.960581105906318,0.0044971942901611325,1.0
75706,1.2365453141908032,4.93491381463191,0.00568537712097168,1.0
75707,0.6152487355018519,5.727504938283412,0.005190324783325195,1.0
75708,1.085563574111824,5.236881869177062,0.005332756042480469,1.0
75709,0.5427713822214242,5.872462605661903,0.005165767669677734,1.0
75710,0.7140399267546694,5.979921598680112,0.005732107162475586,1.0
75711,-0.06545702324881894,6.638916796520176,0.006053733825683594,1.0
75712,0.5423000751259928,5.873402611501296,0.005469679832458496,1.0
75713,1.1133847713483385,5.181237042311426,0.005759382247924804,1.0
75714,1.227830842119272,4.9523430978177165,0.005844831466674805,1.0
75715,0.9415189847833944,5.074962091398076,0.006038165092468262,1.0
75716,1.1481404755820197,4.661709962175249,0.005896854400634766,1.0
75717,0.8671443427970612,5.22369865418778,0.005936551094055176,1.0
75718,0.389555991460097,5.728881885836957,0.006098794937133789,1.0
75719,0.92732256647448,5.103349077655265,0.005228281021118164,1.0
75720,0.8805370462728955,5.646928629595084,0.005013728141784668,1.0
75721,0.9510851425496616,5.505832097877793,0.004606389999389648,1.0
75722,-0.6490708593202622,6.906141008504912,0.00493009090423584,1.0
75723,0.6465081388941375,5.664983871923046,0.004657578468322754,1.0
75724,0.8237850968636504,5.310430903960487,0.005403280258178711,1.0
75725,0.8978532170663958,5.162286771697277,0.0054911613464355465,1.0
75726,0.8970310685420942,5.163932337541441,0.005778670310974121,1.0
75727,0.9737101325668561,5.4605648040555845,0.005547761917114258,1.0
75728,0.7827478635802148,5.392483686423271,0.005116844177246093,1.0
75729,0.5736261062740203,5.360725600775806,0.004799795150756836,1.0
75730,0.277367951403547,6.4032396046838445,0.004903531074523926,1.0
75731,-0.701456492888539,7.460892763468675,0.005598902702331543,1.0
75732,0.36537416684621726,6.677240452446102,0.0053408145904541016,1.0
75733,0.09298078986558729,6.3220180486443445,0.006236934661865234,1.0
75734,0.4207322757674727,5.66649873377624,0.005502510070800781,1.0
75735,0.221763338587566,6.514435945587064,0.005356812477111816,1.0
75736,0.611131320831135,5.735688761087127,0.005134963989257812,1.0
75737,0.5761424167535398,5.805663845709618,0.00560915470123291,1.0
75738,-0.22267369483461166,6.5032944919426985,0.006268143653869629,1.0
75739,-0.23466636429078752,6.527284666921619,0.006731390953063965,1.0
75740,0.47249599522340624,6.012963189623965,0.006048750877380371,1.0
75741,0.37140433277084794,5.765151682072411,0.005595755577087402,1.0
75742,0.9771077671678017,5.0037477889359305,0.005386853218078613,1.0
75743,0.26015149086337286,5.98765225232748,0.0052695035934448246,1.0
75744,-0.13018113815044058,6.31831672827439,0.005193185806274414,1.0
75745,1.2362508934050107,4.9354493181988195,0.0049639463424682615,1.0
75746,1.0776685922853673,4.802617813256703,0.005223774909973144,1.0
75747,0.581349394507279,5.345257175751014,0.004615497589111328,1.0
75748,0.21656259262856636,6.074828301636571,0.0047512054443359375,1.0
75749,1.4942944007214658,4.419365669357157,0.0049899578094482425,1.0
75750,1.1035571489626401,4.7508365678816435,0.004986000061035156,1.0
75751,0.6796004483978832,5.148745284390344,0.005520391464233399,1.0
75752,1.4050102070179091,4.597933000261706,0.00577855110168457,1.0
75753,1.0516993835837565,4.854555768673346,0.005698847770690918,1.0
75754,0.8011681361735764,5.355618625661805,0.005329632759094238,1.0
75755,0.9887511332199448,4.980454226811377,0.0058989286422729496,1.0
75756,0.1642082782613032,6.179541605654306,0.005588626861572266,1.0
75757,0.9134365809307866,5.581087740029094,0.00571293830871582,1.0
75758,1.0804134208371923,5.247137842418221,0.005640840530395508,1.0
75759,-0.059233891212276554,6.17642823145493,0.005347418785095215,1.0
75760,0.8280660691923896,5.301824013503481,0.0055489778518676754,1.0
75761,1.2178577331165927,4.972236208469672,0.005589079856872558,1.0
75762,0.825673559114058,5.3066049206949195,0.005117607116699219,1.0
75763,0.15328953810385904,6.201378634462576,0.0050147056579589845,1.0
75764,-0.03631857237360205,6.580599075378426,0.004654693603515625,1.0
75765,0.19076658177888314,6.126438323949387,0.004797744750976563,1.0
75766,0.7218739308971893,5.514217706274296,0.004695081710815429,1.0
75767,0.6047442098039492,5.748482921800589,0.005118131637573242,1.0
75768,0.8168473026958711,4.874272479274188,0.00531456470489502,1.0
75769,1.0392082959142583,4.879548957729469,0.005424213409423828,1.0
75770,0.6031212005533343,5.75172155688908,0.0059336662292480465,1.0
75771,0.7719753567784998,5.414020065061198,0.00576021671295166,1.0
75772,1.201159912975784,5.005653383989875,0.006102180480957032,1.0
75773,0.4809549836674358,5.996059826267175,0.00614018440246582,1.0
75774,0.45709261996747425,6.043790217940192,0.005447506904602051,1.0
75775,0.8196793077466434,5.318616294839191,0.00548257827758789,1.0
75776,1.3142929989093477,4.779387304590739,0.005251789093017578,1.0
75777,0.9323544467051257,5.093266566886114,0.0053866863250732425,1.0
75778,1.3608310278630946,4.686310034229251,0.006503510475158692,1.0
75779,1.398901815725629,4.610170446326419,0.0057384252548217775,1.0
75780,1.3675218133033273,4.672932745052679,0.004802083969116211,1.0
75781,1.164766627948198,5.078442368103778,0.005138802528381348,1.0
75782,0.052836212942586246,6.402319297256646,0.005223917961120606,1.0
75783,-0.9931777871166432,7.594346310062798,0.006074833869934082,1.0
75784,0.2699197658081762,5.968145321146908,0.005618691444396973,1.0
75785,0.7392016948463636,5.479578328091167,0.005641937255859375,1.0
75786,0.1396468639503386,6.228699310664139,0.005708837509155273,1.0
75787,-0.3669721554247528,7.2419330457350926,0.006280589103698731,1.0
75788,0.13987808963742793,6.678241868556752,0.005856657028198242,1.0
75789,0.8857008110487843,5.63659726164323,0.005430102348327637,1.0
75790,0.43099474453855285,5.646009080675699,0.005910921096801758,1.0
75791,1.5367104732658423,4.33457689532972,0.006630039215087891,1.0
75792,0.6247677116609145,5.708458029423406,0.006603789329528808,1.0
75793,0.9685688732091418,5.020858219085795,0.005967903137207031,1.0
75794,0.3862791658560707,5.7354367387233935,0.005021786689758301,1.0
75795,1.1658562051653703,5.076297528337088,0.004942655563354492,1.0
75796,0.7076962430280925,5.542628991585963,0.004429316520690918,1.0
75797,1.0035660143209975,5.400883716070607,0.004325079917907715,1.0
75798,0.8146950078135877,5.7786195156200515,0.0051279783248901365,1.0
75799,0.1524963299125346,6.2030207949976255,0.00480494499206543,1.0
75800,0.20810468867472848,6.091805461356932,0.005513477325439453,1.0
75801,0.49029388585080425,5.97743517223497,0.0055037736892700195,1.0
75802,0.6691760469794727,5.619672048630286,0.005704307556152343,1.0
75803,0.3145885957209488,5.87884738650243,0.005342507362365722,1.0
75804,-0.0013030762170388982,6.510630353294161,0.006023287773132324,1.0
75805,-0.013141805108799675,6.534312072253871,0.005518031120300293,1.0
75806,1.2330348980350305,4.941959426506847,0.005989837646484375,1.0
75807,0.14648925493365422,6.2150514435938025,0.005485057830810547,1.0
75808,0.47572648463135464,6.006576588060584,0.005652594566345215,1.0
75809,0.9224159617972066,5.563193109326462,0.005958437919616699,1.0
75810,0.796370636004825,5.815287143481709,0.005855345726013183,1.0
75811,1.0120888231816123,5.383839268033066,0.00508570671081543,1.0
75812,-0.3266703683263202,6.711359062038608,0.005024266242980957,1.0
75813,1.006939986451006,5.394143441675679,0.004932045936584473,1.0
75814,1.0854222258237722,5.237182861638191,0.0051868677139282225,1.0
75815,0.5571034591293701,5.843820516609481,0.005544090270996093,1.0
75816,0.3388194321958817,5.830385837736055,0.005400991439819336,1.0
75817,0.9292742599599227,5.0994762708165,0.005428886413574219,1.0
75818,0.16815271826555395,6.171720781052725,0.005004739761352539,1.0
75819,0.31795942504144936,6.32210799503366,0.004883337020874024,1.0
75820,-0.9454571031763803,7.498938294363211,0.005503296852111816,1.0
75821,-0.04059889740578927,6.589216802758739,0.005967617034912109,1.0
75822,0.27598622588198835,6.406049374253202,0.005390453338623047,1.0
75823,0.3111356982598902,6.335744122609166,0.006790757179260254,1.0
75824,0.6255044328971875,5.707004668123124,0.0063350915908813475,1.0
75825,0.6157883221620332,5.726437065913183,0.005659770965576172,1.0
75826,-0.02402206271337163,6.1060619198235555,0.005763721466064453,1.0
75827,0.16255688162993578,6.1829093137079045,0.0055551290512084964,1.0
75828,0.9710451182487254,5.015934360841348,0.005023884773254395,1.0
75829,0.5934293309917898,5.321169549251735,0.0051349163055419925,1.0
75830,0.4407098602496971,5.626601441497794,0.0053586244583129885,1.0
75831,1.227033967318121,4.953952720909271,0.005397725105285645,1.0
75832,0.25620112349220486,5.9956181872592795,0.005703496932983399,1.0
75833,0.3011164919738815,5.905779704100557,0.005550909042358399,1.0
75834,1.2413213987933773,4.925367571349939,0.005593657493591309,1.0
75835,0.08613918771096482,6.335737459949667,0.00530397891998291,1.0
75836,0.3540369718305052,5.799933699601387,0.005089092254638672,1.0
75837,0.9726749789638607,5.01265005093327,0.005100274085998535,1.0
75838,1.0344379364359564,4.889133530736679,0.0049340248107910155,1.0
75839,1.1893567491495474,5.02928932276082,0.005684208869934082,1.0
75840,0.3484181900940958,6.2611591057151275,0.006496238708496094,1.0
75841,-0.948522547748438,7.5050412635505905,0.0055228471755981445,1.0
75842,-0.00885882576739685,6.525714044931978,0.00594480037689209,1.0
75843,-0.536270650121232,7.130537000003111,0.006462574005126953,1.0
75844,0.3452200858232776,5.817554931078464,0.005560588836669922,1.0
75845,0.20019978535812463,6.107593687605579,0.005477190017700195,1.0
75846,0.2360290496965524,5.5859327198651645,0.00506131649017334,1.0
75847,0.2914460113010399,5.925108580825743,0.005203104019165039,1.0
75848,0.06637640737287058,6.375247947655564,0.0049428224563598635,1.0
75849,-0.05387378549820743,6.615757598003431,0.005040597915649414,1.0
75850,0.4899423139397472,5.978135043877506,0.004608607292175293,1.0
75851,0.4783009979515782,5.551417779986304,0.004694819450378418,1.0
75852,-0.7582173936252417,7.124453220633454,0.004854655265808106,1.0
75853,0.6105543032994635,5.736913005778605,0.0054280757904052734,1.0
75854,1.4522928923351472,4.503442148468684,0.005895256996154785,1.0
75855,0.9230590257912821,5.11189896537479,0.006320953369140625,1.0
75856,0.867488360476577,5.2230404601548095,0.006948161125183106,1.0
75857,1.6190285256248398,4.169954348662143,0.006416964530944824,1.0
75858,0.8150147645812803,4.877982132992589,0.005754923820495606,1.0
75859,0.8828540218609966,5.192299300973765,0.005429601669311524,1.0
75860,0.2298597357605196,6.498284452891317,0.0051812887191772464,1.0
75861,0.9588790483302345,5.490245335797992,0.004577898979187011,1.0
75862,0.6294395014367877,5.699127404529735,0.004713582992553711,1.0
75863,0.15518807443330376,6.197628245647911,0.005426025390625,1.0
75864,0.5999054476232724,5.758185045067664,0.00502769947052002,1.0
75865,1.3358556815565714,4.736282521853112,0.005390810966491699,1.0
75866,-0.05138869844845149,6.160774878942202,0.004964184761047363,1.0
75867,0.4368324562274168,5.634322862853844,0.005363988876342774,1.0
75868,0.40336890625238475,5.701252342122773,0.005727934837341309,1.0
75869,0.6410812132823698,5.2258238362916885,0.005599117279052735,1.0
75870,1.7121011258297028,3.983781002466962,0.004748249053955078,1.0
75871,0.5248030899177968,5.458376389453678,0.004874777793884277,1.0
75872,0.09963798215544029,6.308705593719105,0.0048542976379394535,1.0
75873,0.400793476035342,5.70639534713049,0.006235170364379883,1.0
75874,0.8378063709637396,4.832359620935272,0.006339645385742188,1.0
75875,0.1508143095641839,5.756342782531521,0.005828571319580078,1.0
75876,-0.4737366918393108,7.005452880210545,0.0059021711349487305,1.0
75877,0.39920939879887873,5.70956698608464,0.006332516670227051,1.0
75878,1.379012082136899,4.649963012107735,0.006211423873901367,1.0
75879,1.1905743301667793,5.0268455108739,0.005078959465026856,1.0
75880,1.5183852261398438,4.371223490719858,0.004939365386962891,1.0
75881,0.8910729634101848,5.6258482605603755,0.00503237247467041,1.0
75882,0.2173142985011828,6.073373324037713,0.00493311882019043,1.0
75883,1.3379166779825935,4.73217521068204,0.005355548858642578,1.0
75884,0.7944716860441009,5.369072634812957,0.0050699710845947266,1.0
75885,-1.3348644621172716,8.277743927007553,0.004974889755249024,1.0
75886,-1.5841920213409906,8.326393000038465,0.005313515663146973,1.0
75887,-0.6714278381965493,7.4008635350610295,0.005395650863647461,1.0
75888,-0.23809024437124338,6.984189763657364,0.0054760932922363285,1.0
75889,0.876577917956171,5.204853389310999,0.005640149116516113,1.0
75890,0.33270530349523497,5.842598917324752,0.006169581413269043,1.0
75891,1.653816460365244,4.100372208204401,0.005735445022583008,1.0
75892,0.5658113202704043,5.826391216421827,0.005710315704345703,1.0
75893,0.9033627043789579,5.151284608599697,0.006214237213134766,1.0
75894,-0.2100912121663328,6.478191200191624,0.005895137786865234,1.0
75895,0.7504840294657902,5.457041401817321,0.004895329475402832,1.0
75896,0.833673963299332,5.290658216718463,0.004609799385070801,1.0
75897,0.04526328214219172,6.417487543098092,0.004991269111633301,1.0
75898,0.4469627071911139,5.614095540926324,0.005711221694946289,1.0
75899,0.6413458494627398,5.675317680630568,0.006038403511047364,1.0
75900,1.1343492011935186,5.139315643144184,0.005963873863220215,1.0
75901,0.9481927459595438,5.061609235286119,0.005291628837585449,1.0
75902,0.7081042878201469,5.541785514439686,0.005433225631713867,1.0
75903,0.4525571709720131,5.602873494668368,0.005214023590087891,1.0
75904,0.7222794474069403,5.51342659576954,0.005545663833618164,1.0
75905,1.1094697747807651,5.189042564476047,0.005766224861145019,1.0
75906,-0.06734923255557183,6.642678557923969,0.0053264379501342775,1.0
75907,0.08031127739152882,6.347363261485656,0.005485033988952637,1.0
75908,1.169227020777853,5.069526912521671,0.006217312812805176,1.0
75909,1.0149236198133185,5.378129282465113,0.005893397331237793,1.0
75910,0.9220998056881671,5.563784177329412,0.005235719680786133,1.0
75911,0.532355515141824,5.893275608980546,0.0048408985137939455,1.0
75912,0.6603198536927589,5.637344274762823,0.005117464065551758,1.0
75913,0.6012062322752489,5.75558012578923,0.005132460594177246,1.0
75914,-0.9042438064469815,7.416477090195871,0.005328178405761719,1.0
75915,0.14199798887584852,6.223995248657066,0.005643987655639648,1.0
75916,0.8747434347743438,5.658509734174664,0.00541694164276123,1.0
75917,1.1855085321264334,4.5869793505056125,0.005036258697509765,1.0
75918,1.1124758552409058,4.733043169587956,0.006049156188964844,1.0
75919,0.9301222849005001,5.097753143655979,0.006286334991455078,1.0
75920,1.523790536310368,4.360411296283666,0.005733084678649902,1.0
75921,1.0883640643360404,4.781253959102043,0.005785369873046875,1.0
75922,0.8935645904737305,5.170860934715748,0.005928158760070801,1.0
75923,0.034436378220713604,5.989119088044682,0.005586671829223633,1.0
75924,0.6302180676538751,5.247555813819288,0.005665636062622071,1.0
75925,0.07017295775822388,5.917651236727204,0.0055466175079345705,1.0
75926,-0.06042324850577123,6.6288686024297006,0.005185556411743164,1.0
75927,1.3168610042034303,4.774291018268972,0.004770731925964356,1.0
75928,0.5211860108256615,5.465633448064183,0.004602289199829102,1.0
75929,1.065397703773259,4.827204031185016,0.005189943313598633,1.0
75930,0.9480727846938846,5.511858609263912,0.005371975898742676,1.0
75931,-0.22701609288230246,6.512033513674689,0.005531048774719239,1.0
75932,0.1923451962623962,6.123311895446535,0.005647110939025879,1.0
75933,1.4510975243243798,4.5058132061914105,0.0055773258209228516,1.0
75934,0.29721073624334815,5.913588336082708,0.005158901214599609,1.0
75935,-0.2883757932002982,6.634759794392723,0.005457496643066407,1.0
75936,-0.24760260891963165,7.003217156587257,0.005496501922607422,1.0
75937,0.731007435606613,5.495992705664031,0.005089187622070312,1.0
75938,0.738993820124431,5.480015401456177,0.005591177940368652,1.0
75939,0.7516965170664046,5.904612271443858,0.0067943096160888675,1.0
75940,0.41411256178831557,6.129776268800096,0.006025934219360351,1.0
75941,0.5984465009468534,5.3111070366632465,0.005579757690429688,1.0
75942,1.3934194815473977,4.621161297978367,0.005337047576904297,1.0
75943,0.9940363231630276,4.96992729443698,0.005185222625732422,1.0
75944,0.751468508015101,5.455065732098906,0.005147504806518555,1.0
75945,0.4294650118792876,6.09909648765615,0.0052721500396728516,1.0
75946,0.84880854751288,5.71040611893275,0.005277371406555176,1.0
75947,-0.11511036954770615,6.7382485087854604,0.005051898956298828,1.0
75948,0.565901984632718,5.826218218446939,0.005077147483825683,1.0
