request_idx,reward,latency,processing_time,success
102493,1.3288117436343563,4.782582296722109,0.0038022994995117188,1.0
102494,1.3051813492383029,4.82984246221505,0.003587937355041504,1.0
102495,1.277310660697038,4.885586481774249,0.0037534475326538087,1.0
102496,1.0803768850562752,5.279455496594354,0.003842449188232422,1.0
102497,0.6924050658710692,5.605394761073672,0.0038859367370605467,1.0
102498,1.3531173292062535,4.733974514564673,0.003867173194885254,1.0
102499,1.4312922198093143,4.577624430193668,0.004657363891601563,1.0
102500,1.1253136718852825,5.1895841283336175,0.004339003562927246,1.0
102501,1.0339112516717435,5.37239190328404,0.004275131225585938,1.0
102502,0.7725680191336448,5.445073838635353,0.004117918014526367,1.0
102503,0.8338086925591309,5.772590473741077,0.004217123985290528,1.0
102504,0.3288949836936474,6.782416570063603,0.003917860984802246,1.0
102505,0.6062955195702007,5.777613090858376,0.004678273200988769,1.0
102506,0.9900408848938929,5.460121248233579,0.004312634468078613,1.0
102507,0.8502179133156295,5.739767060537095,0.0040313005447387695,1.0
102508,0.8723029631721857,5.6956010621494295,0.004600811004638672,1.0
102509,-0.3892860583234492,7.31877888171361,0.004042363166809082,1.0
102510,0.4285462428954837,6.583118748348021,0.004697823524475097,1.0
102511,1.0829721795172367,5.274263905721694,0.003883504867553711,1.0
102512,1.3284153440530517,4.783377519658725,0.0034946441650390626,1.0
102513,0.996655891311953,5.446894267445954,0.0034055709838867188,1.0
102514,0.5465380577472347,5.897131287093956,0.00331423282623291,1.0
102515,0.647403009084427,5.695403249078645,0.0033520936965942385,1.0
102516,0.7364382121661308,5.517329417958845,0.003899240493774414,1.0
102517,0.9991649862546881,5.441876602000965,0.004248762130737304,1.0
102518,1.1701608870601838,5.099883709852003,0.0044164896011352536,1.0
102519,0.8889727861868817,5.212255462127944,0.0048590898513793945,1.0
102520,0.8427184528396559,5.304763560609983,0.003913474082946777,1.0
102521,1.5491824104709777,4.34182834999652,0.004270339012145996,1.0
102522,1.0224883358952992,5.395216622043725,0.004205965995788574,1.0
102523,1.1260557634886053,5.188081110436082,0.003955864906311035,1.0
102524,1.5204228108774251,4.399343910020361,0.0035486459732055665,1.0
102525,1.569072209479115,4.302054061662602,0.003792142868041992,1.0
102526,1.2819557625150215,4.8762932110763915,0.004065370559692383,1.0
102527,1.3103528230845292,4.819498168149598,0.003606414794921875,1.0
102528,1.5243642162388258,4.391475611107951,0.0042430639266967775,1.0
102529,1.408219186405683,4.623765075555919,0.0043200492858886715,1.0
102530,1.576925740710087,4.286354531983313,0.003722739219665527,1.0
102531,1.0071588104044467,5.425885548875813,0.0036217212677001954,1.0
102532,0.8198142959462732,5.350570408733203,0.003156614303588867,1.0
102533,1.3174818960901322,4.805233480648292,0.0037889480590820312,1.0
102534,1.2947726729566367,4.850651071817171,0.004178595542907715,1.0
102535,1.431487455841567,4.577220223792838,0.003898763656616211,1.0
102536,1.0184392060077403,5.403317836516307,0.00545206069946289,1.0
102537,0.8122099677119314,5.3657747525167,0.004295945167541504,1.0
102538,0.7278192101175234,5.534554150648976,0.004933929443359375,1.0
102539,1.4240847797511718,4.592021213056786,0.004401874542236328,1.0
102540,1.5237171530948328,4.392756136264462,0.0038975238800048827,1.0
102541,1.0747522099077123,5.290687123767616,0.0037638664245605467,1.0
102542,0.6795943871707657,5.63100147021551,0.004321432113647461,1.0
102543,1.1831924499224393,5.0738079071504885,0.0036353826522827148,1.0
102544,1.249842067924106,4.9405030568538475,0.0036964893341064455,1.0
102545,0.6977161110041139,5.594756977853347,0.003363299369812012,1.0
102546,0.9498253182437872,5.540547096852909,0.003326678276062012,1.0
102547,0.6086918993689961,6.2228146990617255,0.004670429229736328,1.0
102548,1.0226537525426103,5.3949000665521245,0.004034590721130371,1.0
102549,1.0661743293453738,5.307867536557831,0.0040007829666137695,1.0
102550,0.9148779733339909,5.610459443310984,0.0033205509185791015,1.0
102551,0.36069961752830026,6.268813770337388,0.0034666061401367188,1.0
102552,1.619534137626611,4.201136300602035,0.003910160064697266,1.0
102553,0.7869319183265293,5.41634012668993,0.0045037508010864254,1.0
102554,1.1756855765262428,5.088849232254281,0.004059290885925293,1.0
102555,1.511099386411265,4.418020068699697,0.00508275032043457,1.0
102556,1.5864312003364929,4.267350570130111,0.004637479782104492,1.0
102557,1.7775936198554205,3.88502549699635,0.005157613754272461,1.0
102558,1.0016851948974383,4.986839122633166,0.004454255104064941,1.0
102559,1.216239304926883,5.0077197019057555,0.004063749313354492,1.0
102560,-0.2250862596702338,6.990376687094235,0.0036926984786987303,1.0
102561,1.075228894321874,5.289745448824293,0.0033342599868774413,1.0
102562,0.8894052500956,5.661386943486887,0.0034205436706542967,1.0
102563,0.9371387155796524,5.115919215926557,0.004087305068969727,1.0
102564,1.0204565545348692,4.949285034230629,0.0036283016204833986,1.0
102565,1.5652223741855686,4.309749554287435,0.0038072347640991213,1.0
102566,1.496150351345463,4.447891886471939,0.0033127546310424806,1.0
102567,1.0029244791246923,5.434340254532712,0.004079222679138184,1.0
102568,0.8564577169906397,5.727275355831074,0.004010486602783203,1.0
102569,0.7624885352522477,5.465213930851187,0.004049444198608398,1.0
102570,1.2998730186905483,4.84045480446738,0.0040798187255859375,1.0
102571,0.7269940321241726,5.536210844622352,0.004334759712219238,1.0
102572,0.9888710914657874,5.012454094833375,0.004197835922241211,1.0
102573,0.8768884009420201,5.686420535845928,0.004465031623840332,1.0
102574,0.49259931866335666,6.455003886417851,0.0036813020706176758,1.0
102575,0.8111452157058723,5.817916224140231,0.004710984230041504,1.0
102576,0.5112318392305688,5.967744143812373,0.004129385948181153,1.0
102577,0.9810083810239758,5.478193840408714,0.004328441619873047,1.0
102578,0.6492747545680209,6.14165984038188,0.0038206815719604493,1.0
102579,0.7551005059924188,5.480003468839461,0.004457020759582519,1.0
102580,1.115575908609499,5.209050046004565,0.003972315788269043,1.0
102581,1.0101080944275247,5.419987228742324,0.003464484214782715,1.0
102582,-0.10911730623427571,6.758439287268773,0.003656482696533203,1.0
102583,0.8586118886448991,5.7229808838285905,0.003765416145324707,1.0
102584,1.3311239060040503,4.777959223439934,0.0036832332611083985,1.0
102585,1.5296003401606573,4.381009101264843,0.003816843032836914,1.0
102586,1.1236353292538164,5.192940756213377,0.003862810134887695,1.0
102587,0.592927545713315,5.804354992436815,0.003539776802062988,1.0
102588,1.0671604151466183,4.85588949767177,0.0037847280502319334,1.0
102589,0.7775646233716478,5.435078708627382,0.004108977317810058,1.0
102590,0.8149358014525276,5.810323835928979,0.003222799301147461,1.0
102591,1.5919481771416226,4.256300746155502,0.004534697532653809,1.0
102592,0.5494797049394273,5.891237078550695,0.004947209358215332,1.0
102593,0.8331069605806386,5.773984499111395,0.005628228187561035,1.0
102594,1.0185447770375047,4.953106609941261,0.005173873901367187,1.0
102595,1.305872574021563,4.828448942994383,0.0043609380722045895,1.0
102596,0.7382001016447173,5.9637912711866985,0.003728294372558594,1.0
102597,1.3439749882345917,4.752231344422654,0.003460550308227539,1.0
102598,1.2933508122432755,4.853473344839619,0.003129315376281738,1.0
102599,1.0456274001261736,5.348920641651976,0.0031353235244750977,1.0
102600,0.8842792230244483,5.671618856639484,0.003869032859802246,1.0
102601,0.636821132401767,6.16653530920526,0.004024076461791992,1.0
102602,1.3026219760161606,4.834931250557535,0.004095220565795898,1.0
102603,1.237520363420594,4.965135848719529,0.004056477546691894,1.0
102604,1.064023974735973,4.8621269149652715,0.00400083065032959,1.0
102605,1.5143045912053972,4.411563385559199,0.0040416717529296875,1.0
102606,1.5156131188584043,4.408946582646552,0.00404510498046875,1.0
102607,1.3795588684051665,4.681050114077093,0.003957486152648926,1.0
102608,1.547637345372429,4.344891229382036,0.004365801811218262,1.0
102609,1.468778999365696,4.502606590800098,0.003972315788269043,1.0
102610,1.195827977123924,5.048505579765041,0.005065202713012695,1.0
102611,1.0504331068737693,4.8892944525063315,0.0045908927917480465,1.0
102612,1.3705630519517336,4.699029688049793,0.004306292533874512,1.0
102613,1.3481286668661512,4.743897655081715,0.0038660764694213867,1.0
102614,1.0119056432077316,5.416342193248283,0.0040760040283203125,1.0
102615,0.30362395407329307,6.382913038619799,0.0037363052368164064,1.0
102616,1.2933953528780273,4.853369292742579,0.0035288333892822266,1.0
102617,0.6350404309859214,5.720081690351335,0.0033378839492797852,1.0
102618,1.0731548209899942,4.843855215335704,0.003670001029968262,1.0
102619,1.015837129731612,4.958489923921016,0.003939247131347657,1.0
102620,1.136581701418496,4.717001387963731,0.004291224479675293,1.0
102621,1.226380073276548,4.987402064042814,0.004567790031433106,1.0
102622,1.199366427103239,5.041420663083301,0.003999018669128418,1.0
102623,0.6852551848488637,5.619640923351179,0.003943228721618652,1.0
102624,0.9730810670314847,5.0439885627490995,0.003809332847595215,1.0
102625,0.3685030613226196,6.2531443828531454,0.004132747650146484,1.0
102626,0.6167363520068279,6.206678653713537,0.004565310478210449,1.0
102627,-0.42480780157574144,7.3897691515789345,0.006032013893127441,1.0
102628,1.215553286021293,5.00905518893451,0.004998588562011718,1.0
102629,0.9009834548325804,5.188198656689589,0.0037166595458984373,1.0
102630,0.7994128845332705,5.391350111802625,0.0034017086029052733,1.0
102631,-0.07491430003012178,6.240006315807262,0.003122854232788086,1.0
102632,0.5452595673157713,5.899657206369724,0.003552532196044922,1.0
102633,1.0184404073400717,5.403289267631053,0.00331263542175293,1.0
102634,1.13676821204406,5.16663551207146,0.003422260284423828,1.0
102635,1.1463318310935997,5.147509989455308,0.004084348678588867,1.0
102636,0.9428879388334597,5.554402262739263,0.0047623634338378905,1.0
102637,1.5332015767878375,4.373777879502071,0.004100298881530762,1.0
102638,1.4015796759631496,4.637024953866749,0.004107427597045898,1.0
102639,0.76973826970049,5.900713284279016,0.004442381858825684,1.0
102640,0.9545201870683148,5.531146669867847,0.003914022445678711,1.0
102641,0.904414941048292,5.6313573834319115,0.00406646728515625,1.0
102642,0.9165071279853567,5.6071695517207,0.004499101638793945,1.0
102643,0.243476859148886,6.053228422932167,0.005043840408325196,1.0
102644,0.8112445910139263,5.817693903337952,0.004879307746887207,1.0
102645,0.34362670798521255,6.302930432000181,0.0046531915664672855,1.0
102646,0.7000327195827091,5.59011839686581,0.0039277315139770504,1.0
102647,1.1631186872458152,5.113948346855503,0.003460383415222168,1.0
102648,0.20979282832759405,6.570594013535869,0.0034378767013549805,1.0
102649,0.6321363988591637,5.72590898943468,0.0028848171234130858,1.0
102650,1.0231594508635502,4.943861035328434,0.0031865835189819336,1.0
102651,1.1134154776076346,5.213350152901109,0.003583955764770508,1.0
102652,0.9414798873562498,5.557225839842903,0.0040865659713745115,1.0
102653,0.6226936890222012,6.194803404432977,0.0043860673904418945,1.0
102654,1.08201402142594,5.276160758711844,0.0037615060806274413,1.0
102655,0.4949045529681575,6.450380542492711,0.0043372631072998045,1.0
102656,-0.0009045377824942081,6.542002548761692,0.004107999801635742,1.0
102657,1.2004245811611125,5.039341629824737,0.004126143455505371,1.0
102658,0.6044951049297493,5.781197831951295,0.003930521011352539,1.0
102659,0.7920602515350897,5.856066738004841,0.004366445541381836,1.0
102660,0.09286934738861201,6.354449549602572,0.004388952255249023,1.0
102661,1.3727829078656852,4.694623357467373,0.00464317798614502,1.0
102662,0.8018328098550642,5.836521682113563,0.005005311965942383,1.0
102663,0.16997308281038698,6.650236549366156,0.004060077667236328,1.0
102664,1.0573426780223485,5.325496005826054,0.0040492057800292965,1.0
102665,1.1751642730468443,5.0898551247155535,0.003498339653015137,1.0
102666,0.8269553494534787,5.336272859571093,0.004135560989379883,1.0
102667,-0.4001406151657346,7.340466444918628,0.0041133642196655275,1.0
102668,0.5089642385162771,5.972259364310081,0.0035065650939941407,1.0
102669,0.3805111531007716,6.229182022081825,0.0033852338790893556,1.0
102670,0.8863627457230863,5.667472584152558,0.003473496437072754,1.0
102671,-0.4778139428014522,7.045823543202855,0.0044463157653808595,1.0
102672,0.11144265785270321,6.317310396721451,0.004898238182067871,1.0
102673,0.45169596155941305,6.086803081901367,0.004094457626342774,1.0
102674,0.5198860002244421,5.9504218551289,0.004168200492858887,1.0
102675,0.6959463388118833,5.598301273371869,0.0035876035690307617,1.0
102676,0.5866148844764589,5.816971477990737,0.003629636764526367,1.0
102677,0.474042506816953,6.042112921091354,0.00401618480682373,1.0
102678,0.5519491894198737,5.886301929818162,0.005347990989685058,1.0
102679,0.6558947301006037,5.678413658055542,0.004461956024169922,1.0
102680,1.2365016154184791,4.967196334039917,0.004007363319396972,1.0
102681,1.3813584524132014,4.677479998700659,0.004596877098083496,1.0
102682,0.2929541119294502,5.954290057763258,0.004212570190429687,1.0
102683,0.9601204803997291,5.069958256703804,0.004213738441467285,1.0
102684,0.8640071441756223,5.262186660201375,0.0036212444305419923,1.0
102685,0.841152254460729,5.3078929563172625,0.003505229949951172,1.0
102686,1.1834315947809164,5.073330480911738,0.0036945104598999023,1.0
102687,1.3900224609707519,4.660148689858568,0.0032680749893188475,1.0
102688,1.0869537095787796,5.266284812408669,0.0033867597579956056,1.0
102689,1.2902050078325948,4.8597828071146765,0.003813433647155762,1.0
102690,0.47350284635660655,6.493187138523695,0.003927993774414063,1.0
102691,0.7553084104604034,5.929578156557349,0.00467069149017334,1.0
102692,1.2522250941135695,4.935745097294459,0.0040566444396972655,1.0
102693,1.1319654140998907,5.176261395801314,0.004304957389831543,1.0
102694,0.31453966929585964,6.361110402340889,0.004586935043334961,1.0
102695,1.0057645671151973,5.428659314284121,0.004406332969665527,1.0
102696,1.3331502000257254,4.773882531864743,0.004180788993835449,1.0
102697,1.0541125882417408,5.331960456708059,0.004096102714538574,1.0
102698,0.975253062560598,5.4896763181405515,0.003915977478027344,1.0
102699,0.3738578432727072,6.242469713032403,0.0044482707977294925,1.0
102700,1.1951174238960118,5.049959446577812,0.004064583778381347,1.0
102701,1.1142346790251514,5.211717117515338,0.004003715515136719,1.0
102702,1.322587456148926,4.795008700562725,0.0036050558090209963,1.0
102703,1.4002183994718547,4.639745773417999,0.00353240966796875,1.0
102704,1.644347975376093,4.151482843634923,0.0031722068786621095,1.0
102705,1.4963654008332257,4.447444671144035,0.003701305389404297,1.0
102706,1.3812550351137773,4.677664835323993,0.003281688690185547,1.0
102707,1.1833743805023829,5.073420851038254,0.0036115169525146483,1.0
102708,1.0195216633698336,5.401126459251598,0.004159307479858399,1.0
102709,0.4188753116114185,6.152420182852403,0.004623317718505859,1.0
102710,0.3769943701994903,6.236179222774711,0.004357385635375977,1.0
102711,1.1029268009826083,5.234316872439394,0.0039930582046508786,1.0
102712,0.37972899878462607,6.2307087580187765,0.004854059219360352,1.0
102713,0.8079852081097803,5.37418732524363,0.004963445663452149,1.0
102714,1.2431147085691232,4.953933099616573,0.004525184631347656,1.0
102715,0.9145396563390573,5.161079780742567,0.004114603996276856,1.0
102716,1.3127243391989172,4.814707303372947,0.004114127159118653,1.0
102717,1.1066860712491953,5.226780594819753,0.004136347770690918,1.0
102718,0.9169380797702731,5.606277447065713,0.004104137420654297,1.0
102719,1.5496627786756652,4.340826081208845,0.003652191162109375,1.0
102720,1.040470157377952,4.909212750678348,0.0037832260131835938,1.0
102721,1.0179163454104685,5.404319643698532,0.0032544612884521486,1.0
102722,1.6728623386894594,4.09442795790204,0.0034841060638427734,1.0
102723,1.2886543366415144,4.86284819864658,0.004099440574645996,1.0
102724,1.2456400537501082,4.94887584917921,0.004479098320007324,1.0
102725,1.199057085978169,5.04204317078318,0.0038600921630859374,1.0
102726,0.6970092898728825,5.596139563333255,0.003954243659973144,1.0
102727,1.0566132032876214,5.326932661592119,0.004787063598632813,1.0
102728,0.7307763772928725,5.528599601189037,0.004292631149291992,1.0
102729,1.0266057917383957,5.386940938798773,0.0047558069229125975,1.0
102730,1.3574571539571292,4.725239181768571,0.0034656524658203125,1.0
102731,1.4191291649510425,4.601898168289141,0.004310989379882812,1.0
102732,1.3589663216635102,4.722226434463891,0.00400838851928711,1.0
102733,1.4991212633765851,4.441910757063255,0.00360262393951416,1.0
102734,-0.27236558817552825,7.084885353570648,0.003724813461303711,1.0
102735,0.2959286302643181,5.9482927360826165,0.004036045074462891,1.0
102736,0.35372021326131786,6.2827075551240785,0.004032421112060547,1.0
102737,0.7231765239402969,5.993790348372889,0.003404092788696289,1.0
102738,0.25133344954461506,6.487482443597122,0.00412454605102539,1.0
102739,0.8946406531779154,5.650868403375464,0.0036817550659179687,1.0
102740,0.9058734806594562,5.628403442267936,0.0038320064544677735,1.0
102741,0.3099620574318694,6.3702315516942525,0.003892660140991211,1.0
102742,0.6115669731751083,5.767019865200874,0.0045912742614746095,1.0
102743,1.270235788787121,4.899679955289814,0.004475307464599609,1.0
102744,1.4555306466588531,4.529086609369541,0.004222369194030762,1.0
102745,1.1337862690823115,5.172574537673722,0.004051661491394043,1.0
102746,0.7610809261672458,5.917992723781174,0.00425877571105957,1.0
102747,1.1824307213845389,5.075291755747033,0.0037793397903442385,1.0
102748,1.3070537523975712,4.826048996218518,0.004139924049377441,1.0
102749,1.5449549542261736,4.350244950303992,0.004177546501159668,1.0
102750,1.1180015547691307,5.204152254177843,0.004527139663696289,1.0
102751,0.7922794261946133,5.855597915822049,0.003925752639770508,1.0
102752,0.9511531740085122,5.537848983638567,0.004231667518615723,1.0
102753,1.2039476277061052,5.032258161792072,0.004098582267761231,1.0
102754,0.715808357111154,6.0085384015696155,0.003713703155517578,1.0
102755,0.9899082966685769,5.010332751098125,0.003741812705993652,1.0
102756,1.2276577596252847,4.984833755058451,0.00401611328125,1.0
102757,1.2447751377260015,4.9506015920967625,0.0041073083877563475,1.0
102758,1.0548857449511941,5.330380396970726,0.004175257682800293,1.0
102759,1.3733332110611056,4.693482188841397,0.00377655029296875,1.0
102760,1.2411592444099395,4.957833493545712,0.004854178428649903,1.0
102761,1.254593080896714,4.930965371418971,0.003990840911865234,1.0
102762,1.2022030266075685,5.035743757155972,0.004372096061706543,1.0
102763,1.4433895390728082,4.553371546015891,0.004058623313903808,1.0
102764,0.7774900458416344,5.435176955522639,0.004375910758972168,1.0
102765,1.1760847307791065,5.087992359341944,0.003933024406433105,1.0
102766,0.48814066199700623,6.0138797944394256,0.003751063346862793,1.0
102767,0.6144415361085749,5.761272179798998,0.004002070426940918,1.0
102768,0.7658855283552766,5.458382669963163,0.0038780450820922853,1.0
102769,0.6676407403607246,5.654872239674102,0.0034986257553100584,1.0
102770,-0.2795172003665317,6.649193399383066,0.003555440902709961,1.0
102771,0.44149706067320027,6.107153095156446,0.0036201715469360352,1.0
102772,1.6059490134075436,4.228247426522819,0.0038262367248535155,1.0
102773,0.8203412506541519,5.799470130010477,0.0041412353515625,1.0
102774,0.6334323881478925,5.723288905697411,0.004356694221496582,1.0
102775,1.441483544314104,4.557185929683497,0.0045177221298217775,1.0
102776,0.9689176515334834,5.502320779214552,0.004203510284423828,1.0
102777,0.4384942629060197,6.113166711211437,0.003632998466491699,1.0
102778,0.72329837940686,5.54356102314477,0.00376589298248291,1.0
102779,1.6674535074151318,4.1052485553877265,0.004132461547851562,1.0
102780,0.7937864351928391,5.402586174457052,0.004310989379882812,1.0
102781,1.608617336902303,4.222917950529958,0.003698301315307617,1.0
102782,1.1168739955383549,5.206405900625493,0.004071831703186035,1.0
102783,-0.09909287520957606,6.288341176738389,0.004209709167480469,1.0
102784,-0.4079930375083135,6.906137734928552,0.004005789756774902,1.0
102785,1.039645056142298,5.360859711320754,0.00391538143157959,1.0
102786,0.5985067420467196,5.7931305139413825,0.0037983179092407225,1.0
102787,1.0369678991542284,5.366208310849897,0.00399019718170166,1.0
102788,0.784853893169772,5.420440065634362,0.0036635637283325196,1.0
102789,1.46108213201695,4.517988276636922,0.00370936393737793,1.0
102790,1.5137007443474648,4.412750687425584,0.0038321495056152345,1.0
102791,1.0762279084366253,5.287706045893389,0.003682661056518555,1.0
102792,0.7163944428516181,5.557371856051522,0.00411376953125,1.0
102793,0.9784080515790216,5.483354186203331,0.003770923614501953,1.0
102794,0.6009563907597871,5.788268958025023,0.0037303924560546874,1.0
102795,0.46111807654800535,6.0679429331807215,0.003940415382385254,1.0
102796,1.0020186633710526,5.436141210051209,0.004182100296020508,1.0
102797,-0.2346097489209263,7.009409024666067,0.0051051855087280275,1.0
102798,1.1849056991817872,5.070378317991442,0.004646515846252442,1.0
102799,1.2017899916555452,4.586607666766192,0.0051554679870605465,1.0
102800,1.450960298460913,4.538267066027161,0.004654192924499511,1.0
102801,0.9645146100303629,5.061160137096489,0.00429689884185791,1.0
102802,1.390052517531739,4.660078190637523,0.003850412368774414,1.0
102803,1.3747192277366604,4.690769047935376,0.0037900447845458985,1.0
102804,1.317254038780048,4.805704345326239,0.00402379035949707,1.0
102805,0.5500757106647701,5.440055541344734,0.0037404537200927735,1.0
102806,1.304196411154859,4.8318051320214135,0.003457784652709961,1.0
102807,1.5228024856135967,4.394587781764294,0.0035521984100341797,1.0
102808,0.8214542085801291,5.347291290233673,0.0033927679061889647,1.0
102809,0.4531606683615337,5.633876419676178,0.003501152992248535,1.0
102810,0.9685747916728772,5.053044772563598,0.003966665267944336,1.0
102811,1.1042955317927787,4.811601444660274,0.003609895706176758,1.0
102812,1.354979850583664,4.7302337730614195,0.0044711589813232425,1.0
102813,0.3796073861428453,6.26098155869166,0.0040817737579345705,1.0
102814,0.9473756908505996,5.545446537765595,0.004552030563354492,1.0
102815,0.9644354413151461,5.511324953048374,0.0043526172637939455,1.0
102816,1.2289876424129178,4.982221773014762,0.004374241828918457,1.0
102817,0.9475818689146873,5.095032894206288,0.004221487045288086,1.0
102818,0.7290302914277701,5.532138750209265,0.004039764404296875,1.0
102819,0.9609479641788715,5.068310032314834,0.0044846773147583004,1.0
102820,0.9779022181770831,5.034401175528268,0.004770016670227051,1.0
102821,1.7636188026507238,3.9129613994262136,0.004080367088317871,1.0
102822,0.7345094982883204,5.521180716035145,0.003865361213684082,1.0
102823,1.117213941701594,4.755772360491514,0.0037739753723144533,1.0
102824,1.856389170182346,3.7274206850216793,0.003465723991394043,1.0
102825,1.3329306538965955,4.774338956540223,0.003520965576171875,1.0
102826,1.3767521920241668,4.686697487687203,0.00398862361907959,1.0
102827,1.316646318720216,4.806908988790231,0.00414125919342041,1.0
102828,1.4528541005364908,4.534493011319414,0.004130649566650391,1.0
102829,1.5213580601848717,4.397485899302255,0.0035401582717895508,1.0
102830,1.3433420828432623,4.753524377620454,0.0035952091217041015,1.0
102831,1.2477043521975746,4.944800843940594,0.0039058208465576174,1.0
102832,0.7680751300522826,5.9040563176828,0.00432438850402832,1.0
102833,0.8948104893580151,5.650582877205839,0.003938984870910644,1.0
102834,1.3817132822546636,4.676777403809429,0.004116344451904297,1.0
102835,1.3055623133994758,4.829080278983162,0.003576374053955078,1.0
102836,1.1436564850336233,5.152894560428868,0.004445338249206543,1.0
102837,1.2251973480085592,4.989814487661737,0.004647088050842285,1.0
102838,1.149956996959646,5.1402903265992785,0.0039039373397827147,1.0
102839,1.5827868024233376,4.27463391272883,0.0042100191116333004,1.0
102840,1.6156672586920404,4.208870655170553,0.004167532920837403,1.0
102841,1.4839916359620218,4.472220937806721,0.0040405035018920895,1.0
102842,0.6778818393769103,5.634440395687309,0.003658771514892578,1.0
102843,1.5001045956190435,4.439993575457565,0.003531217575073242,1.0
102844,1.216214430028956,5.00777154170657,0.004229187965393066,1.0
102845,1.385900962734474,4.668401800460445,0.003994989395141602,1.0
102846,1.345556490188283,4.74909130874963,0.0033908843994140624,1.0
102847,1.1758836080014574,5.088432436751727,0.0033234119415283202,1.0
102848,0.9338713588316603,5.5724545029804,0.0034035444259643555,1.0
102849,0.8434267813784146,5.7533497561483085,0.004507231712341309,1.0
102850,1.034866645996197,5.370471967017115,0.0039271354675292965,1.0
102851,1.0451918988800781,5.349822256749123,0.004000353813171387,1.0
102852,0.9809148823879565,5.478375866094168,0.0053999900817871095,1.0
102853,0.738306198935369,5.5135918209405,0.005185079574584961,1.0
102854,1.0555384086484703,5.329126665009994,0.004603672027587891,1.0
102855,0.0900029496622445,6.3601979906966,0.004041695594787597,1.0
102856,1.128043637577949,5.184114394824379,0.004276132583618164,1.0
102857,1.145037492240268,5.1501281977391375,0.0040569305419921875,1.0
102858,-0.3894593983911595,7.3191268490993835,0.004254460334777832,1.0
102859,0.6467041899813448,5.696800081949885,0.0037584781646728517,1.0
102860,1.2148636662226078,4.560478820079811,0.004091477394104004,1.0
102861,1.023740024512436,4.94272805635484,0.004139900207519531,1.0
102862,0.7052338046032224,5.5797416241615965,0.0036895275115966797,1.0
102863,0.685230448402962,5.619745850695158,0.0033774375915527344,1.0
102864,1.1261242984012025,5.187966676321367,0.0033788204193115233,1.0
102865,0.1636736438389976,6.662870402837969,0.0037577152252197266,1.0
102866,-0.838450581043188,7.317121956730189,0.0040321826934814455,1.0
102867,0.01877752347295657,6.502670750852191,0.004430460929870606,1.0
102868,1.30063535878203,4.838954589284657,0.004692506790161133,1.0
102869,1.094469752816666,4.801279622659259,0.0042659521102905275,1.0
102870,0.43573170959120733,5.668754099431444,0.003798365592956543,1.0
102871,1.2606803794468784,4.918852667600982,0.0035473108291625977,1.0
102872,0.806425419393155,5.377365075907646,0.004047894477844238,1.0
102873,0.4784589965987278,6.0332942724310605,0.004116678237915039,1.0
102874,1.0734857446822565,5.29324635210664,0.0035732746124267577,1.0
102875,0.6692302190313933,5.651752955624671,0.0038582563400268556,1.0
102876,0.7933102669827393,5.853594935929675,0.0038997411727905275,1.0
102877,0.3373010213021886,6.315609665972643,0.004231929779052734,1.0
102878,0.5727538616681964,5.844691661585722,0.0037928104400634767,1.0
102879,1.2091068371897213,4.571983026787838,0.004443478584289551,1.0
102880,1.2201578869488414,4.999880050023296,0.003790545463562012,1.0
102881,1.5551724340599862,4.329848579072889,0.003326821327209473,1.0
102882,1.1982105861705825,5.043772432404073,0.003917717933654785,1.0
102883,0.7546140734500483,5.930966055040877,0.004059910774230957,1.0
102884,1.232356574087,4.97548103049504,0.0034496545791625976,1.0
102885,1.2870393266773756,4.8661175160692345,0.003921365737915039,1.0
102886,1.1136273723542411,5.212941474102086,0.003969550132751465,1.0
102887,1.4948059420757107,4.450584900348794,0.003812694549560547,1.0
102888,0.8743012148253797,5.6916000318024,0.00391542911529541,1.0
102889,0.8306733198803904,5.778854265020219,0.004366683959960938,1.0
102890,1.093895514107529,5.252404269818439,0.004574823379516602,1.0
102891,1.566740953933101,4.306707776094794,0.004108428955078125,1.0
102892,0.9443137969899842,5.5515678790305465,0.004227352142333984,1.0
102893,0.9156338068498517,5.608928560509858,0.004148936271667481,1.0
102894,0.5322556108044172,5.925684672483099,0.004240989685058594,1.0
102895,0.7584903489399235,5.923219720024134,0.004221272468566894,1.0
102896,1.0248608646102249,5.3904785422581725,0.003488636016845703,1.0
102897,1.2460375213438983,4.948131411275928,0.0036980628967285155,1.0
102898,1.0122425114772826,5.415722067649373,0.003748297691345215,1.0
102899,1.625200871833434,4.189802675459585,0.004198455810546875,1.0
102900,0.036651895444902924,6.016896475581147,0.004334640502929687,1.0
102901,0.942088871292694,5.106024202643456,0.004116702079772949,1.0
102902,1.086632478948392,4.816936365251382,0.004227995872497559,1.0
102903,1.4724325734093073,4.495331802833358,0.003969788551330566,1.0
102904,0.8908088008872637,5.208579886341714,0.0036182403564453125,1.0
102905,0.9081999883466191,5.173796040103013,0.0041523933410644535,1.0
102906,0.3362265900099649,5.867741430806607,0.003991031646728515,1.0
102907,0.4960420685223941,5.998121083662627,0.0037079811096191405,1.0
102908,1.0400433434295144,5.360119371055694,0.003581809997558594,1.0
102909,-0.632460271043446,7.355124675742578,0.00372469425201416,1.0
102910,0.4452882235969751,6.099623867858652,0.0039375066757202145,1.0
102911,0.8473270974103692,5.74555064153567,0.004829597473144531,1.0
102912,0.5973741515746962,5.795455603534665,0.004366493225097657,1.0
