request_idx,reward,latency,processing_time,success
104867,0.940721573113102,5.518202060039823,0.0061844587326049805,1.0
104868,0.7873138399598328,5.375015516827509,0.00577545166015625,1.0
104869,0.8013302072752438,5.346981922508825,0.00594024658203125,1.0
104870,0.13226254878829788,6.2351262456044925,0.005321502685546875,1.0
104871,-0.14274772634526176,6.335144394958033,0.005038118362426758,1.0
104872,0.6934943181131686,5.56266970618763,0.005310845375061035,1.0
104873,0.08123732627270705,6.337186654846356,0.004922604560852051,1.0
104874,0.8533935688206213,5.24287919126431,0.004638886451721192,1.0
104875,1.231170415667166,4.937325982181816,0.004566025733947754,1.0
104876,0.7719375327668674,5.405800905486476,0.006146645545959473,1.0
104877,0.7743899928932378,5.400884396603432,0.006415891647338867,1.0
104878,0.706314489684887,5.537028551097638,0.005653929710388183,1.0
104879,1.0481221661956677,5.303415075506202,0.005537962913513184,1.0
104880,0.5040719512034463,5.491536336771722,0.005596613883972168,1.0
104881,0.6151924540658243,5.7193006623246205,0.005574464797973633,1.0
104882,0.6206539197212958,5.708369815936876,0.005037522315979004,1.0
104883,0.3886647797760645,5.722353203496893,0.005406856536865234,1.0
104884,1.3146110311529886,4.77046222320644,0.005577278137207031,1.0
104885,0.9058415770959997,5.138002929361339,0.005400633811950684,1.0
104886,1.2418235079027737,4.9160379431122685,0.005656123161315918,1.0
104887,0.0032178949597709396,6.04325186556556,0.006035733222961426,1.0
104888,0.33695030758731226,5.825792365423973,0.005882692337036133,1.0
104889,-0.6907853991227333,6.981261676137434,0.005667757987976074,1.0
104890,-0.57197671252042,6.743640854017968,0.0056275129318237305,1.0
104891,0.43379503245761386,5.632093665977493,0.005362772941589355,1.0
104892,0.8141886485352158,5.77132261878568,0.004963874816894531,1.0
104893,-0.011810030094419766,6.523316933237298,0.004929471015930176,1.0
104894,-0.19541614932510676,6.890534961083818,0.005203032493591308,1.0
104895,0.6321194701141729,5.685471427850142,0.004987001419067383,1.0
104896,0.642653140651119,5.6644042784019195,0.0055236339569091795,1.0
104897,-0.08375433627499854,6.217211502624906,0.005399823188781738,1.0
104898,0.1554888058850931,6.188722418728507,0.005718755722045899,1.0
104899,0.4778550304894025,5.99399626702964,0.005590677261352539,1.0
104900,-0.04244870490159196,6.584607082425404,0.0064891338348388675,1.0
104901,0.31829762135801476,5.863113006009809,0.006816601753234864,1.0
104902,0.5947123415121438,5.760276491696311,0.00573270320892334,1.0
104903,0.31028735554166387,6.779125852435179,0.005561041831970215,1.0
104904,0.519032469244126,5.911644252227081,0.004922747611999512,1.0
104905,0.557139551476346,5.835440071297434,0.005001378059387207,1.0
104906,0.795815015369546,4.908086286797925,0.005452990531921387,1.0
104907,1.4042608294481735,4.591193835724271,0.0053682088851928714,1.0
104908,1.0802545011734663,5.239200684292392,0.004981398582458496,1.0
104909,0.47469120969165496,6.000323837332867,0.005187702178955078,1.0
104910,0.5406335975282266,5.418433219518076,0.006166219711303711,1.0
104911,0.7044681611204187,5.5407622990639736,0.005690717697143554,1.0
104912,0.5254267538363782,5.898854173827354,0.005202555656433105,1.0
104913,0.985751831661506,4.978194882737718,0.005198788642883301,1.0
104914,0.8394839057702445,5.270730330909929,0.005710864067077636,1.0
104915,1.1497591916885936,5.1001871560694045,0.005511784553527832,1.0
104916,-0.1652237857825034,6.38016541814364,0.006012773513793946,1.0
104917,0.12640482374596712,6.246902780328199,0.0053877592086791996,1.0
104918,-0.26046626425758196,7.020645706582127,0.006164813041687011,1.0
104919,0.1624808861304848,6.1747614317404445,0.005823445320129394,1.0
104920,1.1854532330679333,4.578813943713412,0.0059447050094604496,1.0
104921,0.8735311024466622,5.2026594626303275,0.005235195159912109,1.0
104922,0.4327722413249777,5.634173357232537,0.005041074752807617,1.0
104923,1.0030082701231078,5.3937052483007415,0.004802203178405762,1.0
104924,0.701345791695647,5.547024279807018,0.0048685789108276365,1.0
104925,0.3954857757716189,5.708742556049576,0.004919815063476563,1.0
104926,1.3863363158288384,4.627038188683376,0.005675458908081054,1.0
104927,0.5247582509565347,5.450193650797499,0.005886268615722656,1.0
104928,0.7077865551527663,5.084147018803792,0.00642397403717041,1.0
104929,0.21110662699218402,5.627500134048583,0.005445361137390137,1.0
104930,0.6953194500301064,5.5590679075855505,0.005936169624328613,1.0
104931,1.366623179616165,4.666454236699283,0.005898594856262207,1.0
104932,1.0388029319391017,4.872097462543402,0.005171942710876465,1.0
104933,0.7570788651352439,5.435561994987403,0.005671262741088867,1.0
104934,0.08567807308760877,6.328365321504758,0.005104184150695801,1.0
104935,-0.03953481257309681,6.5787878120909395,0.005204057693481446,1.0
104936,0.981184042671825,5.4373501225594465,0.005620908737182617,1.0
104937,0.32928978805728565,5.84113519753596,0.005460071563720703,1.0
104938,0.4484916918947729,6.052732477652995,0.004995942115783691,1.0
104939,1.739948772183499,3.9198051645794414,0.005466389656066895,1.0
104940,0.1728070119501766,6.15408818170317,0.005558586120605469,1.0
104941,0.6011102856358881,5.747484232085755,0.005822014808654785,1.0
104942,1.012142143197317,5.375419881588528,0.005425739288330078,1.0
104943,0.45656701274575634,6.036568354883545,0.0055313587188720705,1.0
104944,0.08390976966843897,6.331887231644577,0.005455446243286133,1.0
104945,0.989565024348202,4.970578469911787,0.005153512954711914,1.0
104946,1.2592856896140663,4.881128139374039,0.005317831039428711,1.0
104947,0.7536318031111241,5.44243432909865,0.005205512046813965,1.0
104948,0.7628221228365514,5.8740551889199795,0.0050513982772827145,1.0
104949,0.8123335424505018,5.325031913746311,0.00524590015411377,1.0
104950,0.0746895416880542,5.900326423755624,0.005893325805664063,1.0
104951,0.12281756292975925,6.254073670786368,0.005996489524841308,1.0
104952,0.8396339943533369,5.270434423503133,0.005658555030822754,1.0
104953,1.0133410134064658,5.373020502724961,0.005518555641174316,1.0
104954,0.5906839928300177,5.318323252404182,0.006107187271118164,1.0
104955,0.6397944553153667,5.670102384119138,0.005965495109558105,1.0
104956,-0.7282295038268201,7.056151760961194,0.0047885656356811525,1.0
104957,0.5084720655479809,5.9327621061470674,0.004770827293395996,1.0
104958,0.24332990011364855,6.013046773528231,0.005085563659667969,1.0
104959,0.05744611706838011,5.934819495564002,0.0049981832504272464,1.0
104960,0.40115202444186904,5.697411243702756,0.004874682426452637,1.0
104961,0.045078910249210846,5.95955734042529,0.004989075660705567,1.0
104962,0.028968526685593066,6.4417798363330805,0.005943512916564942,1.0
104963,-1.0758073152147485,7.301323248907518,0.005756735801696777,1.0
104964,0.43677482316781874,6.076163883883032,0.005208587646484375,1.0
104965,-0.03271784436209475,6.5651486384531825,0.005268907546997071,1.0
104966,-0.39172320242354114,6.833153158680693,0.006534767150878906,1.0
104967,1.3504984886071218,4.698707303959251,0.005712032318115234,1.0
104968,1.1159872998296079,4.717732203706751,0.005988121032714844,1.0
104969,0.49183427470406055,5.516041212686723,0.005885410308837891,1.0
104970,0.8609785951506927,5.227750729681247,0.005912494659423828,1.0
104971,-0.16748499721690488,6.384675520802485,0.005134272575378418,1.0
104972,0.8070805565752106,5.3355508637158255,0.00555732250213623,1.0
104973,0.28593224512732995,5.9278457862866505,0.005219841003417968,1.0
104974,1.1293690402109584,5.140982093667913,0.005133962631225586,1.0
104975,1.1814231621141815,5.036879325243445,0.004363441467285156,1.0
104976,0.7772066388280514,5.395314077024263,0.004670381546020508,1.0
104977,0.7586772052389386,5.432367545709455,0.00548555850982666,1.0
104978,0.22754512157542464,6.044626760143942,0.00556643009185791,1.0
104979,0.5524057221527385,5.844907563068596,0.005222320556640625,1.0
104980,-0.1269365721704435,6.753596752839198,0.006001520156860352,1.0
104981,0.6902193372408791,5.569286439407349,0.00580129623413086,1.0
104982,0.5605068430190319,5.8287188627393665,0.006073403358459473,1.0
104983,0.12377543391436027,6.252174709517005,0.006385493278503418,1.0
104984,0.150311390887148,6.199080593772929,0.005599594116210938,1.0
104985,-0.30719069134345844,6.214083627541083,0.005814146995544433,1.0
104986,0.6005390911190521,5.748620375085464,0.005479502677917481,1.0
104987,0.5504220524726205,5.8488570597244784,0.005446004867553711,1.0
104988,0.5410045855439428,5.417690756220137,0.005549001693725586,1.0
104989,0.5786530136907597,5.792393656664151,0.005469965934753418,1.0
104990,0.8867803194329472,5.1761429534290055,0.005027604103088379,1.0
104991,0.813031655728803,5.323637887665825,0.00477902889251709,1.0
104992,1.462115348278483,4.475474114872053,0.004849648475646973,1.0
104993,0.932628046597884,5.084446231776829,0.005267572402954101,1.0
104994,-0.23737918449178527,6.52447380541702,0.005916523933410645,1.0
104995,-0.21224504183786624,6.474196386387109,0.0062542915344238285,1.0
104996,-0.25197656920329636,6.553662899012335,0.005991435050964356,1.0
104997,1.3742411314871283,4.651230877067236,0.005179738998413086,1.0
104998,-0.07338587051078513,6.1964875864451345,0.00483393669128418,1.0
104999,0.5487892850231569,5.402135713715291,0.0058166742324829105,1.0
105000,0.3786854227509443,5.742334963817678,0.00570526123046875,1.0
105001,1.0137501178275703,5.372196974396917,0.00520317554473877,1.0
105002,1.0177933439698923,4.9141063206746365,0.005420899391174317,1.0
105003,0.3642560726212302,5.771176208597744,0.005600881576538086,1.0
105004,0.6080924524805651,5.733514336022848,0.005507421493530273,1.0
105005,1.1517660978735456,5.0961609979404745,0.005784416198730468,1.0
105006,0.3177923695408886,6.3141016845850935,0.006183934211730957,1.0
105007,-0.5429380195636635,7.135559670602577,0.0058312654495239254,1.0
105008,0.6200730082028093,5.259538713773297,0.0053152799606323246,1.0
105009,0.7007747410749932,5.548133758467893,0.005580401420593262,1.0
105010,0.6516247676237347,5.64644775794796,0.005617022514343262,1.0
105011,1.0822923882021285,4.785107455831874,0.005131721496582031,1.0
105012,0.38969544912353915,5.720301596213491,0.004728150367736816,1.0
105013,0.8847856287289089,5.180116273526783,0.004718685150146484,1.0
105014,0.019521634927315144,6.010654410566221,0.0052775382995605465,1.0
105015,1.1195737546399243,4.710551548797049,0.0060890913009643555,1.0
105016,0.42100380904696844,6.107712779031468,0.006417417526245117,1.0
105017,0.8420113576368644,5.7156924423662705,0.005666542053222656,1.0
105018,0.09743023180446217,6.304853951080064,0.005441117286682129,1.0
105019,0.6132087693629588,5.723302985944765,0.0051241636276245115,1.0
105020,0.4826354530891804,5.984441088940139,0.005381274223327637,1.0
105021,0.3972968688262356,6.15511340318871,0.005971860885620117,1.0
105022,0.5226457958715915,5.9044268704203935,0.0063446044921875,1.0
105023,1.1793914592898136,5.0409300951226985,0.0063403606414794925,1.0
105024,0.32204638946091996,5.8556183785100275,0.005838179588317871,1.0
105025,-0.4984809553862769,7.0466728238067,0.005873751640319824,1.0
105026,0.5575820193996783,5.834536946739295,0.005574631690979004,1.0
105027,0.417888576033438,6.11392535818315,0.004692459106445312,1.0
105028,0.9637548243329466,5.472189192590955,0.0046356916427612305,1.0
105029,-0.4412022879593243,6.932101319183855,0.004977297782897949,1.0
105030,0.8514456019036505,5.246809056130797,0.0057173013687133786,1.0
105031,0.6053920801492179,5.738914909362991,0.0057533025741577145,1.0
105032,0.2829109765303366,5.933873549285334,0.005557394027709961,1.0
105033,1.1912538538378428,5.017198290904672,0.0051012754440307615,1.0
105034,0.33170911282675564,5.836278704395775,0.0051336526870727536,1.0
105035,-0.014215886702587721,6.528132233224044,0.0053689002990722655,1.0
105036,0.6130364578019882,5.723624038898725,0.005496549606323242,1.0
105037,0.45638812649138033,6.036911951089574,0.005144643783569336,1.0
105038,0.47526357667370245,5.99916728268179,0.006113481521606445,1.0
105039,-0.11210214761850676,6.273901053197633,0.006632542610168457,1.0
105040,0.45250465627023767,5.594681581419853,0.006088066101074219,1.0
105041,0.9409102267430958,5.067884535706452,0.0061035633087158205,1.0
105042,-0.376705059960022,6.3531096195038685,0.005186939239501953,1.0
105043,-0.5168408457860436,6.633377519295314,0.005007553100585938,1.0
105044,0.5070488061199867,5.9356025188087,0.004666805267333984,1.0
105045,-0.2972194131118544,6.194139079441757,0.004890799522399902,1.0
105046,-0.06332188660056245,6.626348001097966,0.00593714714050293,1.0
105047,0.06956601646809797,6.3605846429876065,0.005722451210021973,1.0
105048,1.000374062205294,5.398955893031845,0.005327391624450684,1.0
105049,0.6521227487057036,5.645459622076861,0.005209660530090332,1.0
105050,1.117844685032852,5.1640224954532,0.00492851734161377,1.0
105051,0.9324903065721234,5.534727402401252,0.005355691909790039,1.0
105052,0.9176699557717052,5.5643662198527295,0.005362462997436523,1.0
105053,1.3897361261892383,4.620234003487063,0.0058994293212890625,1.0
105054,1.636168384219366,4.127362126601814,0.006707215309143066,1.0
105055,0.9408384755094735,5.518028277754388,0.006201481819152832,1.0
105056,0.6764231881545554,5.596855129123419,0.00624086856842041,1.0
105057,0.4077832313042046,6.134138962876567,0.005575633049011231,1.0
105058,1.1358522545856637,5.128017530907071,0.005421042442321777,1.0
105059,0.547644247264478,5.85443390249885,0.005070877075195312,1.0
105060,1.0992204171238087,5.201266681580947,0.005602192878723144,1.0
105061,0.07402237928111419,5.901660483080739,0.006632518768310547,1.0
105062,1.386914760175498,4.625872334756615,0.005837178230285645,1.0
105063,1.432152194878852,4.535392933965486,0.005428624153137207,1.0
105064,0.3295931786675427,5.840514214046779,0.005369853973388672,1.0
105065,-0.43015281080992357,6.459986213469042,0.005319452285766602,1.0
105066,0.9111966209181975,5.127289695111513,0.005049324035644532,1.0
105067,1.3950423870407438,4.6095934358761035,0.004884672164916992,1.0
105068,1.344774001282051,4.710134156576214,0.005548167228698731,1.0
105069,0.6773799419616312,5.59491987134904,0.006245112419128418,1.0
105070,0.835381094312812,5.72891551052784,0.006411933898925781,1.0
105071,0.43544450746980995,5.628786951196959,0.005929827690124512,1.0
105072,1.0221613169455124,5.355354087946042,0.005346560478210449,1.0
105073,0.4736340389788486,5.55240501582472,0.005954122543334961,1.0
105074,0.4993917696272301,5.5008920302982265,0.005608987808227539,1.0
105075,1.0314265167197445,4.886819664434297,0.00518190860748291,1.0
105076,1.5148060854435128,4.3700603050990825,0.005966019630432129,1.0
105077,0.9292209552183823,5.091222797192916,0.005263519287109375,1.0
105078,0.3162811354888496,5.867093750777115,0.005176615715026855,1.0
105079,1.0397169662608499,4.870215908290314,0.005378317832946777,1.0
105080,0.8249812084797853,5.749694425976728,0.005585980415344238,1.0
105081,0.5949449098940328,5.759760696657132,0.005627489089965821,1.0
105082,-0.052395269426340006,6.6044425349379114,0.0052347898483276365,1.0
105083,0.9409936905187257,5.067658449129958,0.0051441192626953125,1.0
105084,0.2196170093603793,5.610410364157124,0.005755233764648438,1.0
105085,-0.37121174046010424,6.792073497998308,0.0061778068542480465,1.0
105086,0.8512203637151285,5.69720205374624,0.006154537200927734,1.0
105087,0.4261599203904939,6.097320972215604,0.005649137496948242,1.0
105088,1.0268004535016566,5.346032641689836,0.006203126907348633,1.0
105089,0.21999496167274266,6.059642763513196,0.005136609077453613,1.0
105090,0.21282557182088446,6.523984399990053,0.005753540992736816,1.0
105091,0.8413422214387778,5.716950780957388,0.005670952796936035,1.0
105092,0.9342698725025601,5.531091676893633,0.006281352043151856,1.0
105093,0.3085227393397411,6.332588243869211,0.005173444747924805,1.0
105094,1.048728326084467,5.302182215116774,0.005614089965820313,1.0
105095,-0.1712030734357835,6.39204256122739,0.005658912658691406,1.0
105096,-0.18438626980472225,6.868413273467015,0.005302619934082031,1.0
105097,0.9572612173620971,5.035115629431571,0.005110931396484375,1.0
105098,0.05141690833984365,6.396807085696779,0.004563045501708984,1.0
105099,0.6284860282350924,5.692678201951202,0.004724836349487305,1.0
105100,0.6646146022575791,5.6204157853545675,0.005558085441589355,1.0
105101,0.9075922866216649,5.134459500488898,0.006628203392028809,1.0
105102,0.9685898027375955,5.4624707032796245,0.005896949768066406,1.0
105103,-0.016022138353649972,6.5316980687987,0.006150245666503906,1.0
105104,-0.08293126854501227,6.215520372823365,0.005433821678161621,1.0
105105,0.46858361140874216,5.56250184078565,0.005686116218566894,1.0
105106,1.2534297142196658,4.442809096472402,0.00536961555480957,1.0
105107,0.07600592077238107,5.897651118915511,0.0058258056640625,1.0
105108,-0.5845526618994178,6.7687670546708345,0.005847764015197754,1.0
105109,0.14751077765972426,6.204640839606421,0.005410099029541015,1.0
105110,0.2825934979588192,5.934474535450252,0.004541945457458496,1.0
105111,0.6575134869314019,5.634637838405914,0.0048865795135498045,1.0
105112,0.747689583499065,5.454280830953372,0.005000066757202148,1.0
105113,0.5167638100065265,5.916131296307987,0.004881596565246582,1.0
105114,0.8961725979601324,5.157317217579456,0.005588102340698242,1.0
105115,0.24174787428315897,6.016166661814645,0.005920720100402832,1.0
105116,0.6987102073369628,5.5522411552117905,0.005653190612792969,1.0
105117,0.44379549599294277,5.612069693077143,0.005477285385131836,1.0
105118,0.3346964822240877,5.830266438436263,0.004747271537780762,1.0
105119,-0.42448257458406946,6.8986263152990945,0.0047301769256591795,1.0
105120,0.21656873133437954,6.066527013802818,0.005762863159179688,1.0
105121,0.7279466924950876,5.493759796502749,0.005860161781311035,1.0
105122,-0.14344548675816457,6.336541408670343,0.006445503234863282,1.0
105123,0.3672156621443894,5.765209794173265,0.006229114532470703,1.0
105124,-0.5010055399423459,7.051655527202141,0.005981588363647461,1.0
105125,0.9019624102581483,5.145712933784411,0.004817056655883789,1.0
105126,1.777584220544346,3.8444648842185445,0.0048235893249511715,1.0
105127,1.3584402251697516,4.682759823037101,0.005587291717529297,1.0
105128,0.8289154042196966,4.841808187816364,0.005345940589904785,1.0
105129,0.9564026831807422,5.03684996846606,0.00545501708984375,1.0
105130,1.283819474186231,4.832009738605112,0.005568480491638184,1.0
105131,0.2239410034804951,6.0517702893568694,0.005536198616027832,1.0
105132,0.09161813344417116,6.316407936090515,0.005322980880737305,1.0
105133,0.7097459062117244,5.5301488856321885,0.005213737487792969,1.0
105134,0.6287649740922434,5.692106874113508,0.004756808280944824,1.0
105135,0.7783358235183172,5.392960582894296,0.004811835289001465,1.0
105136,-0.07815204166041256,6.6559345656892805,0.005470585823059082,1.0
105137,0.5468857611007273,5.85585947947419,0.005822587013244629,1.0
105138,0.28172870055883875,5.9361675625389045,0.005864191055297852,1.0
105139,0.06954088306985641,6.360540414752672,0.005848026275634766,1.0
105140,1.164330987814304,5.070943604720175,0.005481195449829101,1.0
105141,-0.4052805537601841,6.41016424842542,0.005615019798278808,1.0
105142,-0.579644336894497,6.7588873695462555,0.0056780815124511715,1.0
105143,-0.052328206253402024,6.154260235684587,0.0054187774658203125,1.0
105144,0.49792815870872376,5.95374975779134,0.006271719932556152,1.0
105145,0.6624449475258861,5.174713042050482,0.005798959732055664,1.0
105146,0.6798587076190445,5.5898891922358,0.005312442779541016,1.0
105147,0.7138089277736986,5.521993295040506,0.005361485481262207,1.0
105148,1.4744853610784896,4.450642813076994,0.0049173831939697266,1.0
105149,0.45516840973155637,6.039286832720704,0.004791760444641113,1.0
105150,-0.262597405316329,7.024816243597286,0.004787325859069824,1.0
105151,0.4418858977787458,6.515854348432505,0.004928874969482422,1.0
105152,0.4757939202049258,5.998049213180392,0.005076265335083008,1.0
105153,0.49275375718953285,5.9641300428438315,0.005309915542602539,1.0
105154,1.439078568202138,4.521477942116677,0.006321096420288086,1.0
105155,0.9523812330424736,5.044876428836445,0.00734703540802002,1.0
105156,0.5150130656970822,5.919605787371568,0.005999374389648438,1.0
105157,0.11679894569260366,6.266042070259486,0.005467057228088379,1.0
105158,0.4638647716678793,6.021918999971425,0.0053385734558105465,1.0
105159,0.5641806537317888,5.821307554647255,0.005327653884887695,1.0
105160,0.92118117438024,5.55730674296534,0.0056591987609863285,1.0
105161,0.6334143825039135,5.682838831382304,0.0056946039199829105,1.0
105162,0.25281274764330064,5.994042214523706,0.005318331718444824,1.0
105163,0.6939381269538243,5.561789606863555,0.005624699592590332,1.0
105164,-0.32017595506609975,6.690019999825583,0.0052853584289550785,1.0
105165,0.5894198249116019,5.770830002773003,0.005116057395935058,1.0
105166,-0.5191520329252626,7.087983954570208,0.004590296745300293,1.0
105167,0.23413147160566333,6.481421347178957,0.005078458786010742,1.0
105168,0.14306768561999955,6.213545350950783,0.005768179893493652,1.0
105169,0.9240437070710765,5.101590854958337,0.006291484832763672,1.0
105170,0.706216067210784,5.5372488549968635,0.006088614463806152,1.0
105171,-0.22631442280525693,6.502308684245722,0.005627655982971191,1.0
105172,-0.3909313939691604,7.281540364646612,0.0058612823486328125,1.0
105173,1.1076962202690388,5.184284817697236,0.005803489685058593,1.0
105174,0.12177793269460446,6.256126211120456,0.005078029632568359,1.0
105175,0.7135922103687921,5.522499715343839,0.005375003814697266,1.0
105176,-0.20112304505420614,6.451946976444319,0.005440568923950196,1.0
105177,0.34255567306551504,5.8145933895565225,0.005620145797729492,1.0
105178,0.9125184299690485,5.124674010093388,0.00604557991027832,1.0
105179,0.6616068909978898,5.626498542690404,0.00498650074005127,1.0
105180,0.3822607984701837,5.7351848196674,0.004576778411865235,1.0
105181,0.8663542069270594,5.216988286355546,0.004783225059509277,1.0
105182,0.8125897250060538,5.32450965322508,0.004827570915222168,1.0
105183,1.4847559901409677,4.43017690679508,0.004761385917663574,1.0
105184,1.289668381901256,4.820353584615402,0.00503072738647461,1.0
105185,0.23933372017731785,6.021019280166885,0.005434298515319824,1.0
105186,0.11335592528710492,6.272977375964288,0.005775260925292969,1.0
105187,0.4316051638982777,6.086499819250567,0.006734228134155274,1.0
105188,-0.45143762380528435,6.5025877196632935,0.0057630777359008786,1.0
105189,-0.193626477636051,6.436971888105506,0.005341124534606933,1.0
105190,0.9885543308910609,4.972625649821777,0.005050206184387207,1.0
105191,0.7325695916546172,5.484585414432971,0.0052023172378540036,1.0
105192,-0.025863543098840668,6.101446737029796,0.005321717262268067,1.0
105193,1.4844181876223177,4.430889276106067,0.005675816535949707,1.0
105194,0.7811029161101217,4.937522542358616,0.005594635009765625,1.0
105195,0.5257307079771657,5.448266154315617,0.005855131149291992,1.0
105196,1.0321185086596758,4.885488373826197,0.00565633773803711,1.0
105197,1.3689713075413654,4.211782435758336,0.005831241607666016,1.0
105198,0.769235551430267,4.961255276172475,0.005791234970092774,1.0
105199,0.14952926715455073,5.750662174698173,0.005381059646606445,1.0
105200,0.45058720945938974,5.5985415298949395,0.0051956653594970705,1.0
105201,0.24398220132573867,6.011751590549774,0.004935073852539063,1.0
105202,0.7841113344426318,5.831499728309379,0.005388450622558594,1.0
105203,-0.5767701086892654,7.203272180455828,0.0052482843399047855,1.0
105204,0.9841185846962389,4.98149184082629,0.0051424503326416016,1.0
105205,0.8419360760574323,5.2658593923998405,0.005322504043579102,1.0
105206,0.5431378320297913,5.413452364289349,0.006705451011657715,1.0
105207,1.096710222786421,4.7563080656934025,0.006145739555358886,1.0
105208,0.6990624173179872,5.551605817015076,0.005446863174438476,1.0
105209,0.9699124693779592,5.009907742424661,0.005943679809570312,1.0
105210,1.2951093637194326,4.8095127758124985,0.006157064437866211,1.0
105211,0.22153287370454136,6.506668769096146,0.005927515029907226,1.0
105212,0.711731210935111,5.526273894726733,0.004712033271789551,1.0
105213,0.29353490421207906,5.912666061531533,0.004631519317626953,1.0
105214,1.0257367358834535,5.348277458107023,0.00544731616973877,1.0
105215,0.2183371463972951,6.063078242293263,0.0058376073837280275,1.0
105216,0.8016010675545948,5.346552905000378,0.0054375648498535155,1.0
105217,0.8241642526954258,5.301418712753616,0.0051501750946044925,1.0
105218,0.9677766705688364,5.014189009187722,0.00507361888885498,1.0
105219,-0.002597032235306962,6.504938090344408,0.004994916915893555,1.0
105220,1.5744062795875418,4.250930299486558,0.005619120597839355,1.0
105221,1.0569083368349774,4.835929151431845,0.004622411727905273,1.0
105222,0.9533633328688825,5.043019272307662,0.004807853698730468,1.0
105223,0.6967717803372739,5.106200128944783,0.005742907524108887,1.0
105224,0.1700563453326095,5.709627698082604,0.005444717407226562,1.0
105225,1.454581680187392,4.49057117299196,0.005871963500976562,1.0
105226,-0.372630870751593,6.794996275723028,0.00575258731842041,1.0
105227,0.4795316949623574,5.540670939947091,0.005355572700500489,1.0
105228,0.10207070961867397,6.295592838598262,0.005410051345825196,1.0
105229,-0.017909372703922434,6.085540523713454,0.006085419654846191,1.0
105230,0.13674977758774545,6.2262210712002455,0.0061523675918579105,1.0
105231,-0.08239981761808549,6.214514720745192,0.005738258361816406,1.0
105232,0.8336794512452027,5.282349161492531,0.0052557229995727536,1.0
105233,0.05454765440098562,6.390619317945953,0.004929852485656738,1.0
105234,-0.27419367818817775,7.498104839682145,0.005337214469909668,1.0
105235,1.1099956252706353,5.179725618372063,0.005392909049987793,1.0
105236,0.27295382697058546,5.953806596519219,0.004765987396240234,1.0
105237,0.16143871288058617,6.176841592020886,0.005083155632019043,1.0
105238,0.42402518986015386,5.651668408301431,0.004736495018005371,1.0
105239,0.7784605749990918,5.842796226844936,0.005183577537536621,1.0
105240,0.8519646611292556,5.245780563760493,0.005674409866333008,1.0
105241,0.47846775690484156,5.542773678004056,0.005801200866699219,1.0
105242,0.3076738575199407,6.3343558706933605,0.005964159965515137,1.0
105243,0.8505349996232358,5.248635269268917,0.005122232437133789,1.0
105244,-0.0018775399228405654,6.053461057875081,0.005723643302917481,1.0
105245,0.13492010313640163,6.229870125923313,0.006281447410583496,1.0
105246,0.670353935854167,6.059001116397033,0.006077265739440918,1.0
105247,1.11878427428576,5.162152400831908,0.0062408924102783205,1.0
105248,0.68146840967964,5.586782353236923,0.005280852317810059,1.0
105249,-0.8857413154709844,6.921205598394377,0.004953408241271972,1.0
105250,0.7979336850824424,5.80386536679371,0.005350255966186523,1.0
105251,1.141851005505894,4.666029011772096,0.005402302742004395,1.0
105252,1.2656798714502089,4.868368329529719,0.005466365814208984,1.0
105253,0.5544525469210722,5.84082819650343,0.005216646194458008,1.0
105254,0.2058850557426938,6.08796328850352,0.005267786979675293,1.0
105255,1.4065729915861664,4.586592151644274,0.005058479309082031,1.0
105256,0.04753976149830854,6.4046725418720865,0.004890084266662598,1.0
105257,0.8374343949046151,5.724887742692666,0.005513525009155274,1.0
105258,-0.032345559171159534,6.564448010923951,0.005879402160644531,1.0
105259,0.7047144782805985,5.540329459310307,0.005576705932617188,1.0
105260,0.5110032401415043,5.927745960076993,0.005500364303588867,1.0
105261,0.3967964809084306,5.706157866830068,0.005292725563049316,1.0
105262,-0.058569041640765686,6.616885821099514,0.005551862716674805,1.0
105263,-0.7003434512243938,7.000440298446039,0.005356264114379883,1.0
105264,0.3703317289767532,5.309076988596252,0.005742979049682617,1.0
105265,0.795250717334816,5.359229860612399,0.005667304992675782,1.0
105266,0.4126853542532823,5.674362046635894,0.005402016639709473,1.0
105267,0.040643072358068764,5.968445764185529,0.0059414863586425785,1.0
105268,0.8149465254283312,5.3198485824782695,0.006006622314453125,1.0
105269,1.3398230040087182,4.720095372352818,0.005556631088256836,1.0
105270,0.7215621506827814,5.506625152873708,0.005211877822875977,1.0
105271,0.7947544345946917,5.360241683493304,0.004759788513183594,1.0
105272,1.4151786869828862,4.569389742880331,0.005289292335510254,1.0
105273,0.5388948912940312,5.871957781736479,0.0053523540496826175,1.0
105274,0.9162562374676938,5.117235241511574,0.005556917190551758,1.0
105275,0.9742022000751304,5.00133783141098,0.005938243865966797,1.0
105276,-0.7532764954744814,7.106299908565598,0.0052156209945678714,1.0
105277,0.2325496004748071,6.0346473239822425,0.0054449796676635746,1.0
105278,0.5825490199948823,5.78465430490524,0.0057535886764526365,1.0
105279,0.8571049415633347,5.235538360215589,0.005684566497802734,1.0
105280,1.5326243210647919,4.334501917717849,0.005837440490722656,1.0
105281,1.6107324529682863,4.178287799913316,0.0055686235427856445,1.0
105282,0.6700145629065322,5.609735399624927,0.005347752571105957,1.0
105283,1.155923387361831,4.637926485278364,0.005191421508789063,1.0
105284,1.5562171544431374,4.287339180860313,0.004955768585205078,1.0
105285,1.089117695599152,5.221547765582048,0.005036044120788574,1.0
