request_idx,reward,latency,processing_time,success
74883,1.022986752030955,5.368645844078671,0.005638909339904785,1.0
74884,1.0286135694120717,5.357389614331096,0.0054470539093017575,1.0
74885,-0.2534978594378354,7.021617094789804,0.005556488037109375,1.0
74886,0.9310846238051956,5.102456237646303,0.005767607688903808,1.0
74887,0.995982364406925,5.4226566609209375,0.006046891212463379,1.0
74888,-0.2706428341784143,6.6059178425035,0.005567431449890137,1.0
74889,-0.13523604571140813,6.785103731579842,0.005548334121704102,1.0
74890,-0.43766216495497795,6.939956801372729,0.005189442634582519,1.0
74891,1.3869660855662644,4.640691646075311,0.005469870567321777,1.0
74892,0.20841963421575693,5.6477798859671555,0.005892515182495117,1.0
74893,0.8661761593843604,5.232263024930634,0.0054577112197875975,1.0
74894,0.3624186461694451,5.789778630934616,0.005232572555541992,1.0
74895,-0.6724280884247118,6.959472475656938,0.004989099502563476,1.0
74896,1.3978988740635792,4.618822254120873,0.005060005187988281,1.0
74897,-0.5815909268187005,6.777793418919382,0.005612230300903321,1.0
74898,0.3894302799129751,6.185753778818606,0.005413651466369629,1.0
74899,0.06086311650807641,6.842894973412603,0.005300116539001465,1.0
74900,0.5929596394432544,5.778708397334873,0.005269360542297363,1.0
74901,0.3830565868528152,6.198518252408428,0.00519411563873291,1.0
74902,0.6350852784101562,5.694466118609757,0.005879449844360352,1.0
74903,0.2598039950068537,5.99502488057224,0.005845499038696289,1.0
74904,0.7897661513474721,5.385113443531368,0.005476140975952148,1.0
74905,0.9848420109219571,4.994976302832067,0.005033612251281738,1.0
74906,1.2573451703685248,4.899971527739558,0.005072212219238282,1.0
74907,0.6761408951110328,5.612357215947166,0.005010366439819336,1.0
74908,1.0250743291414464,5.364503015481814,0.005215239524841308,1.0
74909,0.6815881527619323,5.151473476410237,0.0050700664520263675,1.0
74910,1.0072936771810028,4.950066555965738,0.0055909395217895504,1.0
74911,-0.43953367318926506,6.493719671599415,0.005515480041503906,1.0
74912,0.8896478973286646,5.635356772189983,0.005366849899291992,1.0
74913,0.46644060302274737,5.581776833271581,0.0053523540496826175,1.0
74914,0.39792699834377165,5.718792503949439,0.005351519584655762,1.0
74915,0.8715794905658967,5.221510212250925,0.005753827095031738,1.0
74916,0.8153367381070913,5.333996476862795,0.005623364448547363,1.0
74917,0.9394351515849639,5.085802541742721,0.005391764640808106,1.0
74918,0.28879488914334706,5.937079462415271,0.005593538284301758,1.0
74919,-0.8529726246794815,7.320612161482854,0.005473184585571289,1.0
74920,-0.12217309191802679,6.759012467209298,0.004926729202270508,1.0
74921,0.751939331726262,5.460788990798706,0.005243539810180664,1.0
74922,0.4808632234775829,6.002952292134131,0.005009746551513672,1.0
74923,1.0579878230019368,5.298705856526633,0.005166101455688477,1.0
74924,1.4066655216975918,4.601342971210636,0.005342292785644531,1.0
74925,1.3418448674392578,4.730988497641377,0.005732393264770508,1.0
74926,1.6534701111628891,4.107729145953174,0.005384039878845215,1.0
74927,0.3689278672386247,5.776813143712799,0.005634021759033203,1.0
74928,0.008861242868780695,6.496958535261581,0.005580496788024902,1.0
74929,1.375127189768511,4.664432656758284,0.00572357177734375,1.0
74930,0.4065067765114822,5.701672816922,0.0061299800872802734,1.0
74931,-0.20228298569779768,6.019246991594902,0.005312180519104004,1.0
74932,0.8863180531813424,5.1920410907001635,0.004855847358703614,1.0
74933,0.3647436572411885,5.785187663609047,0.005196261405944824,1.0
74934,1.280452014444528,4.85376531027039,0.005815243721008301,1.0
74935,-0.7116976432404181,7.488063733061881,0.006439423561096192,1.0
74936,-0.5943592572995193,7.253387927065752,0.0058642148971557615,1.0
74937,-0.10533573848560289,6.725343008203166,0.005973172187805176,1.0
74938,0.9833014522190767,5.448061806304922,0.005746674537658691,1.0
74939,0.5468854915986496,5.870897167360092,0.0053131341934204105,1.0
74940,0.6675872999622923,5.629489535812545,0.005135750770568848,1.0
74941,0.9006057711833055,5.163466620161971,0.005336356163024902,1.0
74942,0.7697076621069865,5.425271915320424,0.004897904396057129,1.0
74943,-0.2707265436536397,6.606146614815273,0.004756712913513183,1.0
74944,1.6545917187349957,4.105527130608503,0.004807305335998535,1.0
74945,0.05445495303648142,6.4058058597797345,0.005506682395935059,1.0
74946,0.4050065366047518,5.704702275394921,0.005118536949157715,1.0
74947,0.8454078706932648,5.273898075703888,0.005576205253601074,1.0
74948,0.8179263179567811,5.328859024559562,0.00524749755859375,1.0
74949,0.27371971791885874,5.967281601049163,0.005332374572753906,1.0
74950,0.5438050964187676,5.4271067425086645,0.005257964134216309,1.0
74951,0.12269157732309419,5.819320342100512,0.0053569555282592775,1.0
74952,0.07117472230363826,5.922347834882075,0.005841636657714843,1.0
74953,1.3810384476608066,4.652622655378087,0.005298423767089844,1.0
74954,0.16731330317070717,6.180074413913811,0.005636882781982422,1.0
74955,1.4355628587192713,4.543568074034501,0.005398774147033691,1.0
74956,0.6037667300696168,5.757163646545816,0.005594396591186523,1.0
74957,0.5799903659092012,5.804718913249025,0.0055782079696655275,1.0
74958,-0.2530662790815182,6.57082113858751,0.0062408447265625,1.0
74959,0.522423521316487,5.469833656866522,0.005388331413269043,1.0
74960,0.8454282275921374,4.823828282333125,0.004851412773132324,1.0
74961,0.624084839026517,5.266516409751125,0.004665875434875488,1.0
74962,0.04596236271884776,6.4227683911194875,0.004773855209350586,1.0
74963,0.41004829243971735,6.144588674110336,0.0050541400909423825,1.0
74964,0.503393388551123,5.957899445030084,0.0048583984375,1.0
74965,-0.005551652517924355,6.525791614555412,0.0051479339599609375,1.0
74966,0.007955455201176676,6.498767453863368,0.005541467666625976,1.0
74967,0.6802015289693839,5.604270767712467,0.005727076530456543,1.0
74968,0.7976585289019713,5.81935504614966,0.0053288936614990234,1.0
74969,0.8164954928732622,5.331678846300996,0.005619668960571289,1.0
74970,0.9261909611294797,5.1122760544564825,0.0058975696563720705,1.0
74971,0.7374753072836574,5.489727759748043,0.005640888214111328,1.0
74972,0.4307106064936147,5.653257624884512,0.00519719123840332,1.0
74973,-0.14631337506221564,6.35730988938261,0.005362510681152344,1.0
74974,0.9649448445504575,5.484791230473805,0.005547714233398437,1.0
74975,0.5825898676879773,5.349499090390365,0.004881572723388672,1.0
74976,0.7967940151372412,5.371088303904718,0.0052050590515136715,1.0
74977,-0.3284469722581979,6.7215774474869665,0.004590821266174316,1.0
74978,-0.06672786087841312,6.648134803634525,0.00468597412109375,1.0
74979,0.8142622989631125,5.336150300063445,0.005426478385925293,1.0
74980,1.245104685228159,4.924471455803283,0.005176687240600586,1.0
74981,0.7910625500412171,5.382557018094387,0.005117249488830566,1.0
74982,0.9106052815245228,5.143471551351673,0.0056143045425415036,1.0
74983,0.8643690522555035,5.2359373745058,0.005848932266235352,1.0
74984,0.10729337395472642,6.300092304960257,0.005641913414001465,1.0
74985,0.6587277667439168,5.647224243991708,0.0055649042129516605,1.0
74986,0.682760669228703,5.59916231747725,0.00524449348449707,1.0
74987,0.7232121321714395,5.518262247080964,0.005415105819702148,1.0
74988,1.128850477320203,5.156988236138497,0.005148601531982422,1.0
74989,0.5962808950931497,5.772116566421393,0.005296778678894043,1.0
74990,-0.749072707677068,7.11282730239745,0.005787777900695801,1.0
74991,0.43358384638552244,6.097517554614907,0.005712556838989258,1.0
74992,0.8411005377317841,5.282485450046119,0.005426669120788574,1.0
74993,0.22875366764657104,6.057184510785117,0.006551814079284668,1.0
74994,0.46585421698129786,5.5829815877445785,0.005601692199707031,1.0
74995,1.4223264299507103,4.570032824382132,0.00614478588104248,1.0
74996,0.981092860019826,5.002497385874907,0.006095719337463379,1.0
74997,1.4381181152253428,4.538443698898128,0.005334925651550293,1.0
74998,0.8085410427457441,5.347601893185068,0.005668020248413086,1.0
74999,0.5040788713227362,5.956515909204385,0.006219601631164551,1.0
75000,0.8479993913574562,5.26865405521214,0.0067777872085571286,1.0
75001,0.05938303419439794,6.395907654278769,0.006230688095092774,1.0
75002,0.8049497069552091,5.354774901094375,0.005571985244750976,1.0
75003,-0.290745537796789,6.646172958428169,0.0051703214645385746,1.0
75004,0.7744119018704103,5.415853589832905,0.005118608474731445,1.0
75005,1.1180504711375563,5.178571228604757,0.0050454378128051754,1.0
75006,0.7226866752764456,5.519297608831905,0.005141615867614746,1.0
75007,0.8312919962410309,5.302088572677113,0.004882431030273438,1.0
75008,0.603660201182105,5.307345541531462,0.005823755264282226,1.0
75009,0.2379991377900347,6.038672329506185,0.005559515953063965,1.0
75010,0.641564073703069,5.681537651325344,0.005962634086608886,1.0
75011,1.0219482543201936,5.370766194067966,0.005961799621582031,1.0
75012,0.12125693485904118,6.2721490542553395,0.0058257818222045895,1.0
75013,1.054272257921721,4.856119102565734,0.005592727661132812,1.0
75014,0.22992120306030372,6.054805282663415,0.005451750755310058,1.0
75015,-0.4530232743938055,6.970689009878745,0.005737829208374024,1.0
75016,1.3834200024222638,4.647793299101764,0.0055489778518676754,1.0
75017,0.3072436806964804,5.900140385178693,0.005465841293334961,1.0
75018,-0.6149935824460133,6.844608996294224,0.005081295967102051,1.0
75019,0.7769988855512545,5.860631195087523,0.004858565330505371,1.0
75020,0.589129267518039,5.786369813320719,0.005365109443664551,1.0
75021,0.9678788260624722,5.478873973066525,0.005568075180053711,1.0
75022,0.6633362537399836,5.6379607678078925,0.0058615684509277345,1.0
75023,0.5015029358416828,5.961624141274077,0.005012965202331543,1.0
75024,0.003121908938903717,6.508383451561135,0.005140256881713867,1.0
75025,0.6262694986103423,5.7120834124771465,0.005420708656311035,1.0
75026,0.5612507926563909,5.392126173443058,0.005555629730224609,1.0
75027,0.28490796499338084,5.944823575751691,0.005957961082458496,1.0
75028,0.2716836304922547,5.971275244309661,0.005638003349304199,1.0
75029,0.4233321028778144,5.6679641524856255,0.005053281784057617,1.0
75030,-0.17557555527813973,6.865779978864504,0.005382251739501953,1.0
75031,0.9389306895087618,5.536764239520015,0.005482149124145508,1.0
75032,1.046161298346115,5.322307467645659,0.006319475173950195,1.0
75033,1.1556476642041993,5.103332146346762,0.005782222747802735,1.0
75034,1.1792711100679547,5.056083649295152,0.005342411994934082,1.0
75035,0.10725723321575135,6.3001135308325305,0.0051459789276123045,1.0
75036,0.912640883550033,5.589347565292107,0.004825615882873535,1.0
75037,0.6781854981755465,5.608246669653676,0.0050332069396972655,1.0
75038,1.5569701724311056,4.3006720843248205,0.006002211570739746,1.0
75039,0.34590232367038465,5.822808004392239,0.006016039848327636,1.0
75040,1.192537323158815,5.02953717000679,0.005639410018920899,1.0
75041,0.3988988881489721,5.716820036881569,0.005460381507873535,1.0
75042,0.7139285733797658,5.5367577607772365,0.005337977409362793,1.0
75043,-0.20484111927997,6.474300270909377,0.00533297061920166,1.0
75044,0.8270812843201728,4.8604525438010935,0.0051755189895629885,1.0
75045,1.3252146511424958,4.764181506603409,0.005200433731079102,1.0
75046,0.4842938459937738,5.096013499222609,0.005013561248779297,1.0
75047,0.44734136916615386,5.619921040050868,0.004867339134216308,1.0
75048,1.4434713046476053,4.5276591914121,0.005432009696960449,1.0
75049,0.29016151434573445,5.484287203936845,0.005940461158752441,1.0
75050,0.46863714630474984,5.577338235654584,0.0061147212982177734,1.0
75051,1.0006720891299845,4.963272944986735,0.00608983039855957,1.0
75052,0.06897517821263977,6.376674886654842,0.005472135543823242,1.0
75053,0.9399774225431308,5.0846761884069265,0.005681729316711426,1.0
75054,0.049549383307793085,5.965536994537342,0.005753374099731446,1.0
75055,-0.23012692513923394,6.524890012471538,0.005413961410522461,1.0
75056,0.9873525472490703,4.989930198738955,0.0051773786544799805,1.0
75057,0.06784861895100466,6.378945793658964,0.0052206993103027345,1.0
75058,0.9365594460648818,5.091525219740047,0.0053200960159301754,1.0
75059,1.0422983767080436,4.880051830114262,0.005148744583129883,1.0
75060,-0.1460555410620148,6.356751664116436,0.005053257942199707,1.0
75061,0.39608431777106917,6.172466566466602,0.004747271537780762,1.0
75062,0.9500452236466238,5.514539933306116,0.005370020866394043,1.0
75063,0.7926920591557209,4.929241940662391,0.005213689804077148,1.0
75064,0.9756978982285339,5.013216887457378,0.005491805076599121,1.0
75065,1.1166634261533375,5.181286349524323,0.005614089965820313,1.0
75066,0.7540471073839002,5.006517958200726,0.005222058296203614,1.0
75067,0.8694215299259744,5.225780518416361,0.0055064201354980465,1.0
75068,0.8134694530307801,5.3376817815635444,0.005035662651062011,1.0
75069,0.6225123045905494,5.719594693517815,0.005488300323486328,1.0
75070,0.7131743569493146,5.538266147156757,0.0056677103042602536,1.0
75071,0.7659335235526603,4.9827452419165414,0.006121087074279785,1.0
75072,-0.0724347767406722,6.209477313084066,0.006131792068481445,1.0
75073,0.48549209769045854,5.543626198033072,0.005765104293823242,1.0
75074,0.7670775711947154,5.430451052594272,0.005378532409667969,1.0
75075,1.1815230945817574,5.051571739907894,0.0046133756637573246,1.0
75076,-0.5463368062848211,6.707290825613368,0.004258465766906738,1.0
75077,0.269376283820197,5.975857425126401,0.005003046989440918,1.0
75078,0.1960098024781382,6.122590782178292,0.005124974250793457,1.0
75079,1.2134073732332518,4.987798503955567,0.005468034744262695,1.0
75080,1.2141472869268093,4.986322441854399,0.005449724197387695,1.0
75081,-0.910112259346592,6.984842345917779,0.006151151657104492,1.0
75082,0.7024140634208507,5.55978746572782,0.006303906440734863,1.0
75083,0.12738432441438122,6.259845075884903,0.005581402778625488,1.0
75084,-0.3844572432768612,6.833544552183558,0.005422449111938477,1.0
75085,0.3838857642023974,5.746855443534127,0.00526273250579834,1.0
75086,0.631788866589565,5.7010482319760944,0.005450940132141114,1.0
75087,0.3577533406956785,6.2491217670177575,0.005562806129455566,1.0
75088,-1.0317258386911772,7.678081885373148,0.005522680282592773,1.0
75089,0.05986551836141838,5.944881141718005,0.005203151702880859,1.0
75090,-0.20323017137940647,6.471073350670215,0.0047381877899169925,1.0
75091,1.0326294084480518,4.899347109034933,0.0052122831344604496,1.0
75092,0.7314539402502627,5.501718422155029,0.005645298957824707,1.0
75093,-0.17829640447599604,6.421222691562987,0.005497145652770996,1.0
75094,0.9688938546104614,5.026855391724842,0.005571532249450684,1.0
75095,1.0762946904240476,4.812042503343413,0.006638026237487793,1.0
75096,0.08661632068284661,5.8913968411663005,0.005939626693725586,1.0
75097,-0.032043694475431206,6.128726963592782,0.00519857406616211,1.0
75098,0.5677821822777289,5.829070304111344,0.00446631908416748,1.0
75099,0.8888955042591317,5.186835375902075,0.004541516304016113,1.0
75100,0.44481471371052883,6.075004016216987,0.005368852615356445,1.0
75101,0.9773859269861422,5.45985509238802,0.0058602094650268555,1.0
75102,0.10793994130221432,5.8487471890943965,0.005701208114624023,1.0
75103,0.09563711108498042,5.873348441974224,0.0058441638946533205,1.0
75104,1.12277967504946,4.719060673967006,0.005129432678222657,1.0
75105,0.8077572709483455,5.349118574309889,0.004906344413757324,1.0
75106,0.7502632840843522,5.464118507957507,0.005176901817321777,1.0
75107,-0.22397039101591906,6.512587560958499,0.0046754121780395504,1.0
75108,0.5296469051256947,5.455358541566577,0.0045527458190917965,1.0
75109,0.8713868841271248,5.221881576125046,0.005405712127685547,1.0
75110,0.6984130904406366,5.567840210536841,0.00613107681274414,1.0
75111,0.5638581451011415,5.386955724616563,0.005643987655639648,1.0
75112,0.3915173673260544,5.731637078695639,0.005637741088867188,1.0
75113,1.2303747550180675,4.95392754849305,0.005446863174438476,1.0
75114,-0.17276049095098783,6.860209084837317,0.005369353294372559,1.0
75115,-0.448229649744427,6.961143275022659,0.005206990242004395,1.0
75116,0.4695172065155989,6.025645305756908,0.00496518611907959,1.0
75117,0.019991867194792023,6.474693234509834,0.005707168579101562,1.0
75118,0.9809271156571505,5.002811171982252,0.006042098999023438,1.0
75119,0.5893710021923031,5.7859216961061515,0.00550694465637207,1.0
75120,0.165045135733199,6.184572547761106,0.004888701438903809,1.0
75121,0.21525579363418199,6.084152303993333,0.004468393325805664,1.0
75122,1.1973412491535327,5.019989076266938,0.005107760429382324,1.0
75123,0.21360725446435141,6.087456141552822,0.00576930046081543,1.0
75124,0.43330841891986543,5.648052875504354,0.006017565727233887,1.0
75125,0.5934862084414723,5.327692442076183,0.005974030494689942,1.0
75126,0.7025668372231415,5.559529906241655,0.0052691221237182615,1.0
75127,1.224375506242478,4.965922685481648,0.004923105239868164,1.0
75128,-0.25183634630032636,6.568342696044448,0.005090856552124023,1.0
75129,0.9030438134786223,5.6085838314448635,0.005435323715209961,1.0
75130,-0.26770546050016525,6.600096100368896,0.0050242900848388675,1.0
75131,0.48797933009281386,5.988725189197027,0.005188632011413574,1.0
75132,0.44988138782049153,6.064930803854191,0.0061892509460449215,1.0
75133,0.08324860327424988,6.348192374802027,0.006931805610656738,1.0
75134,-0.4106362240519519,6.885962724171415,0.005793142318725586,1.0
75135,0.7448605003966678,5.474971014897773,0.004946780204772949,1.0
75136,0.9688724704923237,5.476944254293758,0.0043909549713134766,1.0
75137,1.1873623670864226,5.039963078401579,0.004826259613037109,1.0
75138,0.2405073779853395,6.033672449132258,0.005090522766113281,1.0
75139,-0.002012036809826112,6.518706844812068,0.004973173141479492,1.0
75140,0.45679659831714564,6.0510994851538795,0.005222201347351074,1.0
75141,0.5839922267043748,5.346706183433632,0.005123758316040039,1.0
75142,-0.7159265785683828,7.046551867153662,0.005523180961608887,1.0
75143,0.36193344615332207,5.790829527256385,0.005369949340820313,1.0
75144,0.5880976872992412,5.788486629796911,0.005780220031738281,1.0
75145,0.2678891785814631,5.978901826253967,0.005392217636108398,1.0
75146,1.0838423519130957,5.246997015376337,0.005251002311706543,1.0
75147,0.04116630291420002,6.432347320154801,0.005691051483154297,1.0
75148,0.6497080362514748,5.215260183152628,0.006490445137023926,1.0
75149,0.7515375061230776,5.46159575117416,0.005743765830993652,1.0
75150,0.059528649023687666,6.395615639153938,0.005216383934020996,1.0
75151,-0.18616393960281521,6.437004761453485,0.004738640785217285,1.0
75152,0.6827648649135085,5.5991537987357685,0.005099081993103027,1.0
75153,0.5139632550584323,5.936755364106281,0.0050269365310668945,1.0
75154,0.5274670401092211,5.909746792562784,0.005136179924011231,1.0
75155,0.05508110165242171,6.404520361887793,0.005114507675170898,1.0
75156,0.5312799776196179,5.902126000761273,0.0052270650863647464,1.0
75157,1.0089738451167578,4.946744628007978,0.005326366424560547,1.0
75158,-0.34028879031576675,7.1952749464724235,0.005348777770996094,1.0
75159,0.10597400647928387,6.302750396647985,0.00527348518371582,1.0
75160,-0.31158907354325704,6.237875883371427,0.005311059951782227,1.0
75161,-0.02780017902529617,6.120297013517384,0.004719853401184082,1.0
75162,-0.2880699975218443,6.640841333052727,0.005338811874389648,1.0
75163,0.2926288098891858,5.929446679213489,0.006340742111206055,1.0
75164,-0.704152569350332,7.023008667740932,0.005870270729064942,1.0
75165,-0.47594011995096874,7.016584395059307,0.005004668235778808,1.0
75166,-0.4828334704962124,7.030371767447545,0.005608701705932617,1.0
75167,-0.6818986913982441,6.978505872983662,0.005822539329528809,1.0
75168,0.7474734297996595,5.019755901709548,0.005018544197082519,1.0
75169,1.5856602755508908,4.243368989009865,0.005139493942260742,1.0
75170,-0.1765845040625543,6.417858575281926,0.005168414115905762,1.0
75171,0.32731806874703173,5.860058840595061,0.004828214645385742,1.0
75172,-0.31807279425329493,6.250843197728974,0.004512977600097656,1.0
75173,-0.2256934972451571,6.516096054466698,0.005347013473510742,1.0
75174,0.5306743303051988,5.4533534633673755,0.005956578254699707,1.0
75175,0.9221515484730439,5.120393067306817,0.006077289581298828,1.0
75176,0.34222206299352587,5.830252220667973,0.005689311027526856,1.0
75177,-0.12417204310155587,6.313031107392825,0.005267095565795898,1.0
75178,1.2435302283436207,4.927620217215878,0.005740547180175781,1.0
75179,0.40888279244812703,5.696912003553312,0.0049649238586425785,1.0
75180,1.0767970029597511,5.261103617569545,0.004734992980957031,1.0
75181,1.5939618977452044,4.226770694840939,0.005204343795776367,1.0
75182,0.889846055632279,5.185000983634206,0.004829883575439453,1.0
75183,1.0405432222557436,4.883610781259153,0.004853057861328125,1.0
75184,0.5571481986621503,5.400392013226272,0.005355715751647949,1.0
75185,0.6109392590327862,5.2928142433856395,0.0051222085952758786,1.0
75186,-0.0035870867865896994,6.071869592504447,0.0058381080627441405,1.0
75187,1.04752165153115,4.869652461068818,0.004873800277709961,1.0
75188,0.31910991511916975,6.326471834345997,0.005254864692687988,1.0
75189,-0.7178480821192934,7.0503882786315035,0.005574321746826172,1.0
75190,0.24527904324604705,6.024146136878768,0.004812693595886231,1.0
75191,-0.035136531636208654,6.584981277820816,0.00521702766418457,1.0
75192,1.4071470429304376,4.600412339098932,0.005929923057556153,1.0
75193,1.5309868066085066,4.352737410018319,0.005652761459350586,1.0
75194,1.0380359766514462,4.888635655432336,0.0057087898254394535,1.0
75195,0.39805570830659165,5.718593616616213,0.006142473220825196,1.0
75196,0.8148446432360595,5.334998726401308,0.005170512199401856,1.0
75197,0.45628606124446147,5.6021058506480745,0.004809713363647461,1.0
75198,-0.0029917741911234417,6.520661698706247,0.005297374725341797,1.0
75199,0.581628172895355,5.801418948610058,0.005414891242980957,1.0
75200,0.2586530153933578,6.447380769585251,0.005223464965820312,1.0
75201,0.44054012299208667,6.0836103248068865,0.004655385017395019,1.0
75202,0.2497123080173159,6.015264210234406,0.004817461967468262,1.0
75203,1.0577086701226606,4.849268273902746,0.005673003196716308,1.0
75204,1.210223931682407,4.994246543740187,0.005558562278747558,1.0
75205,0.4700888674083991,5.574519341268209,0.0059112548828125,1.0
75206,0.30678515212488444,5.901125073172324,0.005854296684265137,1.0
75207,0.5420139508143036,5.430664728134831,0.006159377098083496,1.0
75208,0.42184134872148843,5.671006606621883,0.005425000190734863,1.0
75209,1.116696226756129,5.18131272907506,0.004948663711547852,1.0
75210,1.1355901798678203,5.143526479577557,0.005226898193359375,1.0
75211,-1.2023814084398405,7.569470894215195,0.005407023429870606,1.0
75212,0.1135761183876225,5.8375533170671705,0.004988956451416016,1.0
75213,0.12103093824531555,6.272651782863258,0.0055735111236572266,1.0
75214,0.2768746574029527,5.960955820288156,0.0052411556243896484,1.0
75215,0.39824459629894154,6.168222765140157,0.005222535133361817,1.0
75216,1.1640701411736551,5.086573228484264,0.005220842361450195,1.0
75217,0.5212148471577766,5.472280006449621,0.005111408233642578,1.0
75218,0.8431494597190975,5.278399791383652,0.004891538619995117,1.0
75219,0.09042440252494259,6.3338442564581054,0.005002522468566894,1.0
75220,-0.25958372531581503,7.033879370652963,0.005819511413574219,1.0
75221,-0.02093924814818695,6.556565785268845,0.0054825544357299805,1.0
75222,-0.1209915678303631,6.75665515708342,0.005616092681884765,1.0
75223,0.9052655366907796,5.154138265156623,0.005995917320251465,1.0
75224,0.532495809817951,5.899671239840912,0.0057480096817016605,1.0
75225,0.6553383274414017,5.20397808844327,0.0056835651397705075,1.0
75226,0.8466626810281175,5.721332147117576,0.005563807487487793,1.0
75227,0.5924682517235388,5.779734977523224,0.005134415626525879,1.0
75228,-0.608339248787962,6.831348487966906,0.005701041221618653,1.0
75229,0.9243544496916062,5.115956948472256,0.005007529258728027,1.0
75230,-0.1830589207652979,6.430768815832022,0.004671144485473633,1.0
75231,0.7952537672923776,5.374142002175167,0.0050108909606933595,1.0
75232,0.2999492159847943,5.914759779198206,0.005020833015441895,1.0
75233,-0.16738139786564582,6.399417598700168,0.004623937606811524,1.0
75234,0.7578793313341748,5.898894326636505,0.004798507690429688,1.0
75235,-0.07410083814161701,6.212848478498687,0.005350542068481445,1.0
75236,0.6273814495645477,5.7098910030227366,0.004760098457336426,1.0
75237,0.5301682708106741,5.904331255730819,0.005078530311584473,1.0
75238,1.56745565980443,4.27976465791475,0.005162382125854492,1.0
75239,1.4219424196732002,4.570797425759511,0.00561676025390625,1.0
75240,1.242810559241909,4.92906128169176,0.00596930980682373,1.0
75241,1.4126100369677101,4.589464570307784,0.005633854866027832,1.0
75242,0.4185655194158383,5.677548374001195,0.00558018684387207,1.0
75243,0.043223437612592175,5.9782284722059345,0.005677723884582519,1.0
75244,0.8701058854870972,5.224459835306223,0.006437778472900391,1.0
75245,0.1708201289692033,6.173024885547326,0.005538821220397949,1.0
75246,1.2532968946370842,4.908072990306112,0.005275988578796386,1.0
75247,0.17394740963526006,6.166771780093994,0.005117154121398926,1.0
75248,1.0044719849240726,5.4057278939431885,0.005029082298278809,1.0
75249,1.2988963021351434,4.816879590633016,0.004934549331665039,1.0
75250,1.279401834935317,4.855866222798989,0.0047402620315551754,1.0
75251,1.255978386227247,4.902712260436671,0.004645061492919922,1.0
75252,0.35892805895624263,6.246813420350385,0.005067157745361328,1.0
75253,0.5395849839694679,5.435479094924591,0.005782604217529297,1.0
75254,0.855417170688759,5.253807486293748,0.005402398109436035,1.0
75255,0.5556615187500985,5.403320549673629,0.005419921875,1.0
75256,1.1046537929892277,4.755346189508056,0.005030679702758789,1.0
75257,0.9529438322198212,5.508769542740529,0.0050098180770874025,1.0
75258,-0.03940367648748347,6.593450209900569,0.005189919471740722,1.0
75259,-0.38536101162932335,6.835356064415713,0.005675697326660156,1.0
75260,0.693085056729171,6.0284653630938365,0.006663298606872559,1.0
75261,0.5478887025534516,5.868856093859401,0.006017661094665528,1.0
75262,1.0887965106064865,4.787041054840172,0.005711984634399414,1.0
75263,0.127548850166789,6.259534147601248,0.006011962890625,1.0
75264,0.0956571094820371,6.323311856694655,0.005791211128234863,1.0
75265,0.6263308221984888,5.711966449916001,0.006105375289916992,1.0
75266,1.0377717576650531,4.889085964733012,0.004951000213623047,1.0
75267,1.333934892036328,4.746754047346711,0.004443240165710449,1.0
75268,0.32250259819446475,6.319624285375993,0.004877471923828125,1.0
75269,0.7651052129330959,5.434417559861638,0.0048748493194580075,1.0
75270,-0.14678800124289265,6.808208028469676,0.00491480827331543,1.0
75271,0.6372160138291896,5.690176258172462,0.004675602912902832,1.0
75272,0.553738676082558,5.85713128230626,0.004806137084960938,1.0
75273,1.0820960514686333,5.250417749227218,0.004999494552612305,1.0
75274,0.87068753355439,5.673229119371394,0.005198287963867188,1.0
75275,0.9785559961592248,5.457490541569456,0.0055305719375610355,1.0
75276,0.7602728079857496,5.444056511632157,0.0061852455139160155,1.0
75277,0.6028706814620305,5.758862881507228,0.005883979797363281,1.0
75278,0.6725831186616109,5.61943937497403,0.006012463569641113,1.0
75279,1.1930015741221465,4.5785882882391284,0.0058645963668823246,1.0
75280,0.24017862122854342,5.584233423652652,0.005536985397338867,1.0
75281,0.3854388045648861,5.7437084173165465,0.005545377731323242,1.0
75282,0.9224732823645969,5.569645447722648,0.005575013160705566,1.0
75283,0.2582874577569122,5.9980132419745384,0.0052885770797729496,1.0
75284,0.28787429930694014,6.3888364045787664,0.004923772811889648,1.0
75285,0.5900084060028048,5.784567662087786,0.005111193656921387,1.0
75286,-0.3859332809100734,6.836452715294863,0.004858231544494629,1.0
75287,0.16607691517999693,6.182421991121098,0.00488288402557373,1.0
75288,0.5467582988016234,5.871053736888049,0.004544496536254883,1.0
75289,-0.6425792406704478,6.899753980154169,0.004755353927612305,1.0
75290,0.1522959571880679,6.210006715166631,0.005132699012756347,1.0
75291,0.4883130456780016,5.537967470939824,0.005439496040344239,1.0
75292,1.6370341699750313,4.140524836094266,0.005218338966369629,1.0
75293,1.5094891999488111,4.395615436817634,0.005079913139343262,1.0
75294,0.359775304399143,5.345040703661458,0.004945898056030273,1.0
75295,0.29740264493491875,5.919783931073127,0.005841112136840821,1.0
75296,-0.11097945885148715,6.28654652154661,0.006044816970825195,1.0
75297,0.9057191860789631,5.1531490859586615,0.005434799194335938,1.0
75298,1.489345546714104,4.435892030718789,0.005770063400268555,1.0
75299,1.052530676177654,4.859517787608621,0.005857300758361816,1.0
75300,0.5441441070513077,5.426287883751793,0.005664277076721192,1.0
75301,0.6294945317872844,5.705591658395144,0.005075311660766602,1.0
