request_idx,time,position_x,position_y,compute_demand,max_latency,action,reward,latency,success,used_cloud
1151,107.50858981151465,34.24899181464065,42.67167846092544,7.5,40,DCN_8,-0.11400775010105568,5.570038750505278,True,True
1152,107.59614938181468,33.44861938159912,41.4546269480859,20.0,25,ACN_1,0.19202853569127032,9.039857321543648,True,False
1153,107.64588160460782,30.809257859079043,31.161209085958475,20.0,25,ACN_1,1.0658667136570004,4.670666431714998,True,False
1154,108.02088382447481,90.18383164416711,12.73720360333609,18.13108714338018,20,ACN_0,0.7588336185136664,6.2058319074316675,True,False
1155,108.02187479120485,67.78686160577453,47.71600464115815,12.824313936416873,25,ACN_0,0.45313176563171953,7.734341171841402,True,False
1156,108.03690206979547,60.25073250385484,44.932415151872334,20.0,25,DCN_6,0.6634019447888013,6.6829902760559925,True,False
1157,108.04273965422485,19.949841697374435,86.45450758717155,20.0,25,DCN_7,0.6961034355943332,6.519482822028333,True,False
1158,108.09675615888435,70.66827705267474,11.00737921455455,18.27156225171906,20,ACN_1,0.6933270934650884,6.5333645326745575,True,False
1159,108.1461119109019,34.4466795279981,27.803209145641922,17.723566497250932,25,DCN_1,1.240579477467977,3.7971026126601153,True,False
1160,108.18046576656229,34.955621196534736,29.334946815302036,20.0,25,DCN_13,0.9864479775226733,5.067760112386633,True,False
1161,108.26700515726478,40.349809951676896,23.55238579827272,20.0,30,ACN_1,0.9767497161024117,5.116251419487941,True,False
1162,108.40595967374067,40.045151775940475,28.395795256428826,20.0,20,ACN_1,1.0473368242785033,4.763315878607484,True,False
1163,108.49759236636375,18.081847900239502,54.09423600049269,18.401064364751743,35,ACN_1,0.793576341726026,6.032118291369869,True,False
1164,108.50250798312865,12.79266480718833,55.39807008790801,16.634073372518383,25,DCN_16,0.9633046579106603,5.1834767104466986,True,False
1165,108.56445642852493,10.7885197707736,63.320996411761485,20.0,25,DCN_16,1.0591873290369793,4.704063354815103,True,False
1166,108.62906879991694,8.787113414758926,54.14331235663195,13.726309571459222,20,DCN_14,0.45486003075717696,2.7256998462141153,True,True
1167,108.63300699951648,23.653940361288868,45.85989520714853,17.736925120971723,25,DCN_13,1.1319913140957616,4.340043429521192,True,False
1168,108.72197473346026,19.721079903499618,47.52175687326846,10.809003366961841,35,DCN_14,0.44695089788056475,2.7652455105971763,True,True
1169,108.9501387098183,19.80586485653775,37.777687109569854,15.201053177558595,25,DCN_14,0.5454769974139995,2.272615012930003,True,True
1170,109.06370036267808,21.493927819313676,41.156446517115874,7.748769616736031,40,DCN_14,0.23217431212109263,3.8391284393945364,True,True
1171,109.45954139956493,16.217960452332917,42.70164615548536,20.0,30,DCN_6,1.2708335521920802,3.645832239039599,True,False
1172,109.47521973292656,13.757366803875335,43.30294832699691,18.342845410049815,25,ACN_1,1.138072658292123,4.309636708539385,True,False
1173,109.68490283991376,32.665402440607245,49.43288935322585,20.0,20,ACN_1,0.9098441596127407,5.450779201936296,True,False
1174,109.8138592475056,29.592353884281373,49.423658911405255,19.87119795245663,25,DCN_7,1.1819369011752205,4.090315494123897,True,False
1175,109.91764588065729,34.01658215528618,43.364452163689506,20.0,25,DCN_6,0.04805362168561089,4.7597318915719455,True,True
1176,110.23717156894534,50.24027934801267,91.69787490185027,20.0,25,DCN_6,0.923713521663392,5.38143239168304,True,False
1177,110.26360272922909,57.582825726650135,87.33545035487522,11.769163900040075,35,ACN_0,0.9938156744572488,5.030921627713756,True,False
1178,110.30648165214724,17.351839018977913,90.5742958035574,13.845054584839659,35,DCN_14,0.2027261427026783,3.9863692864866085,True,True
1179,110.38399969118358,77.65908959833212,32.1240877788587,7.417053683974414,40,ACN_0,0.9702037807246124,5.148981096376938,True,False
1180,110.47011881992515,76.05517028907212,25.313870924584915,11.170835431178638,35,DCN_14,0.5255133998021315,2.372433000989342,True,True
1181,110.54088480546173,76.3423405905603,28.022191047164604,18.12391990918997,25,DCN_13,0.4280624795274782,2.8596876023626088,True,True
1182,110.64611843011475,81.81958801310505,27.5967652189095,12.784046977455061,35,DCN_14,0.36381599666553965,3.1809200166723013,True,True
1183,111.0329352838763,72.97714137366529,25.49076152812249,15.130920100379534,25,DCN_14,-0.0030246443620505215,5.015123221810252,True,True
1184,111.12610354193599,73.05901258332176,20.556047845614707,20.0,20,ACN_0,1.0342437111130076,4.828781444434961,True,False
1185,111.13291452856414,60.98674344120755,63.60035387631876,13.803359666120015,40,DCN_16,1.3458690171329262,3.2706549143353687,True,False
1186,111.3122143310826,60.369162085749835,59.57130241789243,8.978392094509587,40,DCN_7,-0.07456235570500191,5.372811778525009,True,True
1187,111.43080862151933,58.187846924849694,64.8118862142382,13.165228422291216,30,DCN_14,1.1286364957649822,4.356817521175089,True,False
1188,111.59193290237559,58.056358020659594,72.13951451034782,16.965554523109617,30,DCN_6,-0.010625628365890094,5.0531281418294505,True,True
1189,111.77655406453862,52.390515541299294,75.02101277555037,20.0,25,ACN_0,1.475286224297259,2.623568878513705,True,False
1190,111.87955965023106,39.507366706996514,72.16266113916687,20.0,25,DCN_6,1.0400375007961669,4.7998124960191655,True,False
1191,111.91475930521342,31.874427550018876,63.210627218235985,20.0,25,ACN_0,1.0418762303374902,4.7906188483125485,True,False
1192,111.98029453671357,49.516787816989755,45.12519331556092,20.0,30,ACN_1,1.0176905162179906,4.911547418910047,True,False
1193,112.78291236029168,47.55710651816259,81.27391400331416,9.15107116905775,35,ACN_1,0.9827743630700001,5.086128184649999,True,False
1194,112.8352933571169,40.66462356264939,83.93626267848526,11.353849199945198,40,ACN_0,1.1774115540652499,4.11294222967375,True,False
1195,113.05735246113535,49.86480667815776,88.42901018019134,20.0,25,ACN_0,0.7474418901901696,6.262790549049152,True,False
1196,113.07464004181723,54.04665682444481,84.43433591190734,11.389854001033097,40,ACN_1,0.6413418764879226,6.793290617560387,True,False
1197,113.09869939505329,59.65133938647604,92.2824788466048,19.6369484344429,30,ACN_1,0.8140319785756716,5.929840107121642,True,False
1198,113.23851296956623,63.54672152344431,93.10448757738637,5.400087053015726,40,DCN_7,0.2270933307226577,3.8645333463867115,True,True
1199,113.53543399618492,57.9410514596547,100.0,10.681401486080345,40,DCN_7,0.4438978231444404,2.780510884277798,True,True
1200,113.59822669598715,21.27945332964265,99.8341211583589,13.913222515808666,25,DCN_7,0.3270478155122163,3.364760922438918,True,True
1201,113.65990588100674,56.646660597963425,14.938454677122792,14.776074695728251,35,DCN_8,0.3194739221636338,3.402630389181831,True,True
1202,113.6697962105459,48.415348079909535,28.798671207835795,9.037518409988172,30,DCN_6,0.4738183690710691,2.630908154644654,True,True
1203,113.79441259955028,49.97247266745558,65.2414914525719,12.185902938002108,15,ACN_1,0.6116051180551749,6.941974409724125,True,False
1204,113.79674821191581,55.4179676816928,56.82296332574199,20.0,30,DCN_13,0.49074102774518913,7.546294861274054,True,False
1205,113.82572984271576,56.12087726761257,54.72412485865779,13.92918901826739,35,DCN_7,0.550086613285703,2.2495669335714847,True,True
1206,113.90173286948398,53.86478313289319,54.07012189002301,7.5,30,DCN_7,0.26689954278749517,3.665502286062524,True,True
1207,114.03771726615908,46.396185148027676,33.72301649598051,10.34425163665898,30,ACN_0,0.9894112606420116,5.052943696789942,True,False
1208,114.27303093975566,42.60702003505777,44.47500593984642,14.553085479935856,40,ACN_0,1.0868383494089109,4.565808252955446,True,False
1209,114.34995364408962,41.9408962723164,42.417590713631604,16.7305809638864,30,DCN_13,1.1623643168788935,4.188178415605532,True,False
1210,114.42595300893743,36.003130438441204,45.312139803977274,20.0,15,DCN_13,1.0411142286016855,4.794428856991572,True,False
1211,114.59507708033834,35.377576744940065,47.48020877942048,20.0,35,DCN_8,0.17253216632673074,9.137339168366346,True,False
1212,114.666075325501,41.051664036255055,86.61287522923162,20.0,25,ACN_0,1.111791005107221,4.441044974463895,True,False
1213,114.89631711307722,85.93319089360632,44.022644011331465,20.0,25,ACN_0,1.2200488630455266,3.8997556847723667,True,False
1214,115.09466071147924,77.9707760322153,50.619752950405825,8.457733586896307,40,DCN_7,0.6358558018870951,1.8207209905645243,True,True
1215,115.2360822084257,66.99875659533441,50.51108548576386,9.57232032001429,30,DCN_6,0.26734025174185394,3.6632987412907303,True,True
1216,115.36266923142018,35.54879336795259,41.91022086307239,20.0,25,DCN_8,0.6920769111111584,6.539615444444207,True,False
1217,115.39464853072782,38.18013176134174,36.00003306778819,8.050208195051596,40,DCN_7,0.4175258099965662,2.912370950017169,True,True
1218,115.40415238213473,66.72448286332396,28.339769457059383,10.133639786673207,30,DCN_7,1.0445444468817846,4.777277765591077,True,False
1219,115.50158643141623,70.8937213757009,31.860363398798413,20.0,30,ACN_1,0.754568188681275,6.227159056593625,True,False
1220,115.59484312261989,71.12276121835889,32.20434779049686,14.683993707414185,30,DCN_13,0.6046106743026095,1.9769466284869524,True,True
1221,115.61476095121863,74.7146077578293,31.60066407683212,7.285586200596409,40,DCN_13,0.3914174816927126,3.0429125915364366,True,True
1222,115.86147902446848,76.19427395955978,32.2778082504319,14.17628573236355,30,ACN_1,0.8430266040210903,5.784866979894549,True,False
1223,115.96865478662552,64.95425955570614,64.57682797025595,16.27553424612954,20,DCN_6,0.4232934237850863,2.8835328810745686,True,True
1224,116.03073637322922,33.781507608617964,42.65191166961371,20.0,30,ACN_1,0.46839644293105565,7.658017785344722,True,False
1225,116.05663646912856,27.269676013294948,36.20666164625068,10.470651813226267,30,DCN_6,0.4837001273114697,2.581499363442651,True,True
1226,116.10393095393036,22.310345595339683,56.48530607913057,12.636202834142995,40,DCN_6,-0.18502367061666658,5.925118353083333,True,True
1227,116.13281821553096,27.817186556646586,49.38047230727917,20.0,30,DCN_8,-0.14869204918237555,10.743460245911876,True,False
1228,116.14489524185817,31.48771823568283,41.69193326462916,16.81024941168548,30,DCN_13,0.11969092634860057,4.401545368256997,True,True
1229,116.26338640993518,89.26007897275406,63.373200505763684,10.425763038557058,35,DCN_13,0.13301070376758695,4.334946481162065,True,True
1230,116.32143109596512,92.05027733034915,53.93651574858826,16.368376986969498,20,DCN_6,0.03964744633022921,4.801762768348854,True,True
1231,116.37422213152318,18.832821064585346,47.10802370059955,20.0,20,DCN_8,0.10600802872279225,9.469959856386039,True,False
1232,116.37947065176667,18.944573839417174,42.174728561979,17.2231800864558,40,DCN_14,0.460808109451209,2.695959452743955,True,True
1233,116.39347146467945,91.60311430301442,57.53195368618747,16.511936962023753,20,DCN_14,0.1750150759685769,4.124924620157115,True,True
1234,116.57482555990077,82.53662394118292,60.717212884231266,14.435518816153543,20,DCN_14,0.19396691879576977,4.030165406021151,True,True
1235,116.76507406277014,45.22422571859712,12.563354864182545,16.463667706135706,25,DCN_14,0.8174600122245905,5.912699938877047,True,False
1236,116.94989310181487,49.61926315125076,90.03159494782365,14.813526982671341,25,DCN_6,1.004983821167463,4.9750808941626845,True,False
1237,117.11047054790232,56.759022662516195,92.41285874825975,8.022928520020988,40,ACN_0,0.8219622018317791,5.890188990841104,True,False
1238,117.38707301614905,49.582412426472736,37.088488358344236,13.350870384359698,35,ACN_0,1.367525046239529,3.162374768802355,True,False
1239,117.39380827733433,45.43884751853363,34.042601288412044,20.0,25,ACN_0,1.1366889049198128,4.3165554754009365,True,False
1240,117.44922181959005,68.67631418510682,66.57565568639733,9.5360508803175,30,DCN_6,0.3648394652961158,3.1758026735194207,True,True
1241,117.61934009393251,74.51240285162868,74.51789156759789,19.25337416450959,30,ACN_1,0.058721800454451634,9.706390997727741,True,False
1242,117.65070301567273,63.969133364697996,46.06512997772357,20.0,30,ACN_1,1.0120190015759065,4.939904992120467,True,False
1243,117.83369071962012,13.861709728035052,31.33930985243182,7.5,35,DCN_6,0.10112908273465593,4.49435458632672,True,True
1244,117.99046677153278,36.36159427809774,90.03263826262604,20.0,30,ACN_1,0.8011069453598576,5.994465273200712,True,False
1245,118.02145915794375,45.53731023671524,87.50127192676996,20.0,25,ACN_0,0.49793023777142786,7.51034881114286,True,False
1246,118.02223814904998,46.397774617374395,87.7298859051972,15.148604882368648,40,ACN_0,1.291039770653784,3.5448011467310807,True,False
1247,118.07779106918795,50.60974306832613,98.0720626078026,20.0,30,DCN_13,0.6253264688896092,6.873367655551954,True,False
1248,118.27567747850347,67.04044458682249,41.04212223943479,15.340224003308592,20,DCN_13,0.49852363925712073,2.507381803714396,True,True
1249,118.33912919205807,14.541730266453735,66.6166681663879,10.717312928257739,35,ACN_0,0.12156493568285054,9.392175321585746,True,False
1250,118.60709052270842,68.33362812802139,26.24603114006834,9.074641620963474,40,ACN_0,1.0117999988278823,4.941000005860588,True,False
1251,118.6238631744727,27.343424481299174,77.72269025615617,10.476033719123375,35,ACN_0,1.202175290280501,3.989123548597495,True,False
1252,118.70945010786924,26.104669434009143,77.03849008934216,16.470839614890004,40,ACN_1,1.0089859403782215,4.955070298108892,True,False
1253,118.76068323730436,76.11105884852579,48.253840746667265,20.0,30,DCN_7,1.3220506806224444,3.389746596887778,True,False
1254,118.83965446257618,68.51211483176583,44.89296479041703,20.0,30,ACN_1,1.1056726396325292,4.471636801837354,True,False
1255,118.8813449533357,62.19779106312494,38.7453335343301,20.0,25,DCN_6,1.4044018399318023,2.9779908003409883,True,False
1256,118.93191746242914,64.98732255082126,41.571612151862176,20.0,30,DCN_6,0.40693859231203566,2.9653070384398217,True,True
1257,118.93911863173565,74.22786807134902,44.27170116047788,20.0,25,DCN_6,0.980123744402065,5.099381277989675,True,False
1258,118.98263544009858,8.168888762828376,22.165509119979216,17.104792641220353,30,ACN_1,0.5767116460914332,7.116441769542833,True,False
1259,119.14874504545097,9.814484829914848,8.57064292994474,20.0,30,DCN_8,0.12663195009823047,9.366840249508847,True,False
1260,119.27752976661097,15.917237849571011,18.638414403188236,20.0,30,DCN_7,1.260995832254848,3.6950208387257604,True,False
1261,119.31840597402672,51.84091523958723,19.942815740481432,20.0,25,ACN_1,0.9869097406071414,5.065451296964293,True,False
1262,119.32896739065838,47.61375432056236,19.365967599427293,12.678085547929143,30,DCN_8,0.6881708795224353,6.559145602387823,True,False
1263,119.62449813149523,57.188258826611005,30.556306102142994,8.68975563025232,40,ACN_1,0.9178097968245125,5.410951015877437,True,False
1264,119.75006180564439,54.48089379407516,30.046274701506686,17.544768360752347,20,ACN_0,1.2389493272283159,3.8052533638584203,True,False
1265,119.78875775530713,47.954112510622835,81.17135977208339,20.0,25,ACN_0,1.4365345890244212,2.817327054877894,True,False
1266,119.81297401648683,65.62279904088066,38.50412378404117,20.0,20,DCN_13,1.2398224468295167,3.8008877658524156,True,False
1267,120.09063853516305,67.88737783762572,41.01165924261124,11.18161805559555,40,ACN_0,1.3334055553583068,3.332972223208466,True,False
1268,120.12536137408036,61.27212021179254,52.61275034394863,7.5,35,DCN_6,0.4534671574828527,2.7326642125857363,True,True
1269,120.15843067098074,7.759558197614902,14.508944663913825,19.676909529490995,35,ACN_1,1.293619784767512,3.53190107616244,True,False
1270,120.20962293491382,5.3064970274816385,13.095148025766983,13.960038071988809,40,DCN_6,0.7942966584649793,6.028516707675103,True,False
1271,120.23867718562883,2.1415497014061975,12.593178083432576,20.0,25,DCN_6,1.204514914097015,3.9774254295149247,True,False
1272,120.89662505611399,0.0,18.60442310023843,11.5271384160222,30,ACN_1,0.4599766684269915,7.700116657865042,True,False
