request_idx,time,position_x,position_y,compute_demand,max_latency,action,reward,latency,success,used_cloud
3325,327.6014804653598,49.87729271924818,26.49650096781568,20.0,30,ACN_0,0.9125669652088899,5.43716517395555,True,False
3326,327.91022406117264,45.77085874064733,36.04867912848275,10.645751129190312,40,DCN_10,0.4322153736030053,2.8389231319849735,True,True
3327,327.93690625441184,41.44330295405151,30.451671573495886,15.237348829071397,30,ACN_0,1.00118864787499,4.994056760625049,True,False
3328,327.97960661082936,38.042845728420346,57.26649193009114,20.0,20,ACN_0,0.41344505520933295,7.932774723953335,True,False
3329,328.0176810025721,68.02972541648673,15.227386540255006,9.088333758864891,30,ACN_0,0.5899439061153948,7.050280469423026,True,False
3330,328.0645975611769,39.83699808271085,16.713836177825627,20.0,30,DCN_10,1.2755695256942046,3.6221523715289763,True,False
3331,328.0740454876345,35.82151889653345,14.275247737195757,7.5,35,DCN_13,1.431885037420554,2.8405748128972292,True,False
3332,328.23593370051026,3.2847337875597886,0.0,17.453684715981584,20,DCN_6,0.19478607890276933,9.026069605486153,True,False
3333,328.59262777104357,6.663172770512594,5.6755125739314956,20.0,25,DCN_6,0.5207001692837281,7.39649915358136,True,False
3334,328.6296223141119,15.62887919978464,0.663651323803423,18.391122802744416,25,DCN_6,0.9257008877362707,5.371495561318646,True,False
3335,328.7109240723071,19.5541143143487,1.2084199101574584,10.750381842545709,40,DCN_16,1.2670001683189576,3.664999158405212,True,False
3336,328.78168822468905,20.618557697041105,67.06419901884709,10.316113477633095,40,ACN_0,1.3638309790161882,3.1808451049190594,True,False
3337,328.8474330504329,99.1680651116834,40.48131591292162,13.975940971481439,25,DCN_16,0.38985298287199166,3.0507350856400417,True,True
3338,328.84845264599574,99.88157025595241,45.21647418458685,18.320106895073593,25,ACN_1,1.2458104214585113,3.7709478927074436,True,False
3339,328.90300054603864,100.0,44.009969076080296,8.978136248063272,30,DCN_16,0.4027920408827391,2.9860397955863043,True,True
3340,328.93208981607694,97.49274559917207,42.68406397816979,19.427916474684515,25,DCN_0,0.15292220000970747,4.2353889999514625,True,True
3341,329.01283565830295,10.981449703414397,16.574989637153415,18.46709025161711,25,DCN_0,0.2593637038718519,3.7031814806407404,True,True
3342,329.0920500969105,9.460565116373836,16.888968884130623,7.9194035760142505,30,ACN_0,0.8959564604159456,5.520217697920272,True,False
3343,329.1837378797737,31.558116241685518,51.67652366793288,20.0,40,DCN_13,1.0478520957876607,4.760739521061696,True,False
3344,329.2619385387021,11.057900690510273,7.071582919430059,20.0,30,DCN_0,0.09851483318164034,9.507425834091798,True,False
3345,329.34917634936517,12.091445270564552,5.648260167253705,20.0,25,DCN_6,1.3713860615612525,3.143069692193737,True,False
3346,329.38921420036587,16.126252663175155,5.217592580898376,17.319012866997575,40,ACN_0,1.4714279646061499,2.642860176969251,True,False
3347,329.4330857616044,18.254595669155574,13.98749320629654,14.641429324107003,20,DCN_16,0.25733657542319055,3.713317122884047,True,True
3348,329.5063964773117,63.66789746619769,53.908261110279454,13.925399840384806,40,DCN_0,0.901062806036647,5.494685969816764,True,False
3349,329.65811352360936,70.54565083310914,52.753438223834614,14.649446488728861,40,DCN_0,1.0657490377492649,4.671254811253676,True,False
3350,329.7369400570769,32.009976683177435,32.363766833912166,17.91574113590295,25,DCN_1,0.3105921957295147,3.4470390213524262,True,True
3351,329.7380919260993,20.896772027181072,22.072684207346477,20.0,25,DCN_1,0.19484154747065308,4.025792262646735,True,True
3352,329.79314391592465,21.7054138007244,46.1486734646914,17.357374776791474,30,DCN_1,0.9212478415633394,5.393760792183303,True,False
3353,329.8336460262022,20.595313048824288,43.6966772018793,8.40249789056676,40,ACN_0,1.2019348572407733,3.990325713796133,True,False
3354,329.8400302606561,29.443644463093612,47.78839175360297,14.886808348230815,35,DCN_10,0.3263351896486497,8.368324051756751,True,False
3355,329.8480296713138,28.592285148830268,61.25627776573585,10.633432427638798,40,DCN_16,1.3124488577366218,3.437755711316891,True,False
3356,329.8663923868894,28.636192884557573,52.46516961638796,20.0,30,ACN_1,0.9184760298245909,5.407619850877046,True,False
3357,330.13434441713054,33.49380171006908,49.944735470737086,16.550875227621944,35,DCN_13,1.0387828417719358,4.806085791140321,True,False
3358,330.1679251400428,41.52253315502942,48.12061870704303,20.0,15,DCN_10,0.8418096088041664,5.790951955979168,True,False
3359,330.2222205924467,48.26717068562483,46.86973556080846,17.36810226433875,35,ACN_1,0.7773806875496119,6.113096562251941,True,False
3360,330.458048415328,44.07672570460536,47.590885416491616,14.634305753367222,40,ACN_1,0.8424732171574685,5.787633914212657,True,False
3361,330.4679271926851,53.24597902201639,39.75324992897911,20.0,20,ACN_1,0.8508767696283304,5.745616151858348,True,False
3362,330.5214970938528,25.489933058576202,78.86457670343675,20.0,20,ACN_1,0.6038925551627847,6.980537224186076,True,False
3363,330.6084455041787,82.69221529683999,31.259360067774324,16.73532028211123,20,ACN_1,0.8932831808504627,5.5335840957476865,True,False
3364,330.61275421956265,83.69453247919961,33.984324106761804,19.35313067171699,30,ACN_1,0.6601415188366531,6.699292405816735,True,False
3365,330.64504485227656,76.23077659966948,39.14331787975881,20.0,20,ACN_1,0.6585406317812508,6.707296841093746,True,False
3366,330.77020315544536,22.23918430140079,89.35077966171569,7.5,35,DCN_6,0.8335554011802777,5.832222994098611,True,False
3367,330.92979700576166,17.43086066232116,85.30692031402045,20.0,20,ACN_1,0.7798670512549002,6.100664743725498,True,False
3368,330.97271554267843,14.35418831709639,87.9677767954916,13.37988873393291,20,ACN_0,9.5751607350536e-05,4.999521241963247,True,True
3369,331.02342245432305,11.312922232529573,70.32155406880227,9.0335216537084,30,ACN_0,0.5309903664047972,7.345048167976014,True,False
3370,331.0366536693894,94.82420845808464,8.981894012728219,18.75220391130489,30,ACN_1,0.37766759863256283,8.111662006837186,True,False
3371,331.0516451616325,90.81337418327534,3.570795314341609,9.757825185061172,40,DCN_1,1.2218784153436335,3.8906079232818325,True,False
3372,331.1449455864251,98.51693310515356,51.76546121833726,13.715348822745604,40,DCN_14,0.14798475598307304,4.260076220084635,True,True
3373,331.15609282045926,33.222528382614826,39.48638157689762,20.0,40,ACN_1,0.8697742296971722,5.651128851514138,True,False
3374,331.31888621764625,36.79589729720036,85.963024509194,16.481825113379095,30,DCN_14,0.4207931341521517,2.8960343292392414,True,True
3375,331.7716270980987,11.641474213255087,37.05796976854081,18.12646229654635,20,DCN_14,0.5887615194700231,2.056192402649885,True,True
3376,331.9173722026592,13.210058483381738,36.871840265970235,12.555041549364883,20,ACN_0,1.3540417322771194,3.229791338614403,True,False
3377,331.9399985772219,39.99328844803509,16.99420791771643,14.25395482921028,40,ACN_0,1.3421164535595964,3.2894177322020184,True,False
3378,332.0887477411973,48.35679396466202,54.38856025449465,8.248913737428033,40,DCN_14,0.3781855605155293,3.1090721974223534,True,True
3379,332.2196175055876,54.51190421811481,58.77965328767057,11.917061426406955,40,DCN_14,0.4190490368767451,2.9047548156162746,True,True
3380,332.2549438546569,58.426137722558884,53.27940740341984,9.543296304397481,35,DCN_14,0.27211526993646595,3.63942365031767,True,True
3381,332.29770427985045,62.7907476343449,53.35652225786476,17.974023776582232,25,DCN_14,0.0812532907061122,4.593733546469439,True,True
3382,332.3986933074526,59.66743196993761,54.80983417740135,20.0,15,DCN_13,0.0800874345072824,9.599562827463588,True,False
3383,332.4243477207133,54.13831513994441,62.07251612402043,20.0,30,DCN_0,-0.21238690148536588,6.0619345074268285,True,True
3384,332.4651174402374,61.31004414812297,58.42074181911843,20.0,25,DCN_0,0.1664502294587723,4.167748852706138,True,True
3385,332.68774780530214,69.21944977191423,56.70883754242531,20.0,20,DCN_0,0.7362242255073892,6.318878872463054,True,False
3386,332.7069529651163,64.73832778782278,56.86128161385297,20.0,25,ACN_0,0.5363807928748361,7.318096035625819,True,False
3387,332.90210824549274,23.731434704523164,46.82352386117913,7.577778375393522,40,ACN_0,0.33647876342919014,3.317606182854049,True,True
3388,332.95098675450413,36.65479000966495,82.1889528349775,17.788853352126267,40,DCN_1,0.9632237492488931,5.183881253755534,True,False
3389,333.2676457602411,34.43983551246229,85.63611774380179,12.743762599152191,35,ACN_0,1.2755849602516913,3.622075198741543,True,False
3390,333.282795485836,43.939433480200265,92.24878752569877,20.0,30,DCN_13,0.11451796507508538,4.427410174624573,True,True
3391,333.3340138649061,38.03635063564026,47.52260705206417,13.028645708317576,30,DCN_1,1.0471008122744614,4.764495938627693,True,False
3392,333.36383105445594,35.14602127531096,35.47211368896337,20.0,25,DCN_1,0.7923373664448103,6.038313167775947,True,False
3393,333.5028308444815,27.280840559033077,37.45723111595966,7.716515222039762,35,DCN_1,0.39669492849086396,3.01652535754568,True,True
3394,333.53513683813446,28.306228458952063,39.008147206500986,15.232085659286993,40,DCN_14,0.9296819086969912,5.351590456515043,True,False
3395,333.5686223052363,27.669578241387438,28.85557548868182,13.909568275207286,25,DCN_13,0.7890059778634688,6.054970110682656,True,False
3396,333.68275851531547,28.841003971898218,30.0935179025346,18.815988902832828,35,DCN_0,0.2366052498486244,8.816973750756878,True,False
3397,333.6936785519067,29.64769158039269,29.480303804277934,20.0,20,DCN_6,1.2015765912797867,3.9921170436010662,True,False
3398,333.8436919154163,0.0,2.236144899868264,15.685324717783276,20,DCN_0,0.5951034160663451,2.0244829196682748,True,True
3399,333.9329492788032,3.7556391570977055,6.258475353299638,14.974153820178373,35,DCN_7,0.5037487200134939,2.4812563999325303,True,True
3400,334.09278817792494,2.877998844112464,0.0,20.0,15,DCN_6,0.7557272415989973,6.221363792005013,True,False
3401,334.26444940477654,5.396785411193483,2.768758643543914,14.254755013168614,20,DCN_7,1.0925900396357333,4.5370498018213326,True,False
3402,334.3689414846398,14.49205461138095,7.6015199971761644,17.57433485247041,30,DCN_16,0.42971275620535354,2.851436218973232,True,True
3403,334.3747759962682,10.977924145817152,81.25627103908734,10.695981348441709,35,ACN_0,0.4814649315055163,2.5926753424724187,True,True
3404,334.52412709403734,17.04102354653533,71.86814149685242,17.332679423122503,25,DCN_16,0.41982254956206355,2.900887252189682,True,True
3405,334.5396077460845,24.041919668548303,65.0808501727465,15.673895091293947,30,DCN_10,0.9725733696070844,5.137133151964577,True,False
3406,334.5527168629334,43.46117095110198,35.7255222607229,18.475026456370152,40,DCN_7,1.1810581925080705,4.094709037459648,True,False
3407,334.62414377858875,93.24854267666342,37.825591155264945,15.835243032743492,20,DCN_0,0.5823503676029942,2.088248161985029,True,True
3408,334.6552774569195,100.0,36.769825779248116,10.16404874070846,35,ACN_0,0.5542962973227155,2.228518513386423,True,True
3409,334.6820731703698,99.09424561634363,31.44723591383292,13.923427988074165,40,DCN_0,1.3670076907259827,3.164961546370087,True,False
3410,334.81001133822855,37.25554563302935,36.06711563244658,7.5,30,ACN_0,0.9049874221478176,5.475062889260912,True,False
3411,334.84734641223037,32.19626780871904,91.29242898419868,7.5,35,ACN_0,0.4187824986274654,2.906087506862673,True,True
3412,334.891340687672,26.91307673519143,95.01973625792618,16.36924910142552,30,ACN_0,0.2639630167939465,3.6801849160302673,True,True
3413,334.93672993702205,27.524780702204232,87.22826464796229,20.0,25,DCN_6,1.3734552010213223,3.132723994893388,True,False
3414,334.9536390509175,22.043635205936745,90.90877901445062,16.963609170350033,40,ACN_0,1.5242397306954443,2.3788013465227786,True,False
3415,334.96956435814377,24.813747696277616,85.27999328895594,14.804653321446468,40,ACN_0,0.4813488057249712,2.593255971375144,True,True
3416,335.1241951721451,26.722166402654526,82.05495760663297,16.922468253226505,30,ACN_0,0.26606389063374924,3.6696805468312537,True,True
3417,335.3719890530101,40.91350767175373,47.68053680867863,11.64966304570605,40,ACN_0,0.8396759964634877,5.801620017682561,True,False
3418,335.46949255933026,41.68036460808309,42.10580323603609,11.48670280828902,35,ACN_0,0.6816366546205432,6.591816726897283,True,False
3419,335.490205829403,47.88371233874506,47.535489873544336,9.326405086695829,40,DCN_1,1.0871056780526853,4.564471609736573,True,False
3420,335.51362286278817,18.357042099821765,80.36447019444815,16.181782016490086,25,DCN_16,0.39268009317838537,3.036599534108073,True,True
3421,335.5968997877528,35.912698003745604,48.33871768599401,20.0,25,DCN_6,1.3962213947332038,3.0188930263339806,True,False
3422,335.6649323863471,24.000123552722854,68.19286241245001,20.0,25,DCN_6,0.3457203243456469,3.271398378271765,True,True
3423,335.7102619686167,64.92196335416386,61.158867786372674,9.530328979751344,30,DCN_13,0.31821967283606734,3.408901635819663,True,True
3424,335.71267959987483,29.786260452225136,66.54597312649032,19.696994364242556,35,DCN_6,1.2016812699050843,3.9915936504745777,True,False
3425,335.79152717413905,29.515523154199684,76.80056419270838,14.563176809331509,35,DCN_0,0.47638904282544325,2.6180547858727836,True,True
3426,335.9707224543206,16.17381045684443,54.97676728883171,20.0,25,ACN_1,0.9073667808707757,5.463166095646121,True,False
3427,336.0927524921119,46.68773060424564,40.472122634454855,18.391691371322157,40,ACN_0,1.2331981518614326,3.834009240692837,True,False
3428,336.11929994154383,68.24647372433313,26.60729909096169,11.44987148928707,30,DCN_10,0.003793208726972641,4.9810339563651365,True,True
3429,336.1236565707171,67.09904592199042,27.835318522557163,20.0,20,ACN_0,0.023864290729519677,4.880678546352401,True,True
3430,336.2495335394831,32.81923779395163,86.5602010975671,8.89359033512249,30,ACN_0,1.1763605225338396,4.118197387330802,True,False
3431,336.39397049028713,33.16050563547694,88.075848362913,20.0,25,DCN_6,1.1083652452011372,4.458173773994314,True,False
3432,336.41250608862356,28.62202523391813,87.84494635768263,11.497289851867988,30,DCN_10,0.4774242359679175,2.6128788201604123,True,True
3433,336.71244477041427,25.880147135746277,80.05636077503443,13.605310533011485,25,DCN_13,0.5241927059193623,2.379036470403188,True,True
3434,336.82542784581995,17.74797272624269,72.64892922655406,12.104835789000681,35,ACN_0,1.140999962031926,4.295000189840369,True,False
3435,336.8432658481794,21.31247954166842,67.32349480566032,18.415926386256892,20,DCN_10,0.8887973628445989,5.556013185777005,True,False
3436,336.8921562257355,12.956785046264422,64.40262404763445,20.0,25,DCN_6,0.9720579848155302,5.139710075922348,True,False
3437,336.9330483921299,19.118681046350872,57.09069538829749,17.539356482020256,25,DCN_16,0.20580001091944577,3.970999945402771,True,True
3438,336.94960394469973,15.057889228593028,66.0158443463647,12.966284880307832,35,DCN_13,0.34761485889907506,3.2619257055046247,True,True
3439,337.0832238607407,73.84968971148089,11.067382762273393,16.648854079841907,30,DCN_16,0.8430277622436986,5.784861188781507,True,False
3440,337.10703042849644,70.03059869918019,6.145848999916174,6.440216136740273,30,DCN_1,0.21054116732791162,3.947294163360442,True,True
3441,337.9172774221045,36.13033724710638,7.040201114464593,20.0,20,DCN_6,1.1795582962393367,4.102208518803316,True,False
3442,338.0587124702401,39.77253323183557,10.746884627718817,13.538857331525858,40,ACN_0,1.1802992269130268,4.098503865434866,True,False
3443,338.05927634566075,38.5622490382812,6.620483379643274,20.0,35,DCN_10,1.3949994495081333,3.0250027524593337,True,False
3444,338.2263887762824,45.117904922469386,6.065713955409228,12.855797918867951,20,DCN_14,1.2363448014358052,3.8182759928209746,True,False
3445,338.3592059049287,14.612721403082736,8.921065242571718,20.0,20,ACN_0,1.2980769921160507,3.509615039419747,True,False
3446,338.5519814506446,15.35323750021728,5.4199210598519105,20.0,25,DCN_7,1.3888107688867959,3.055946155566021,True,False
3447,338.60807267811975,18.510189118776935,5.347705255454296,18.459861027440915,35,ACN_0,0.842528283105102,5.7873585844744895,True,False
