request_idx,time,position_x,position_y,compute_demand,max_latency,action,reward,latency,success,used_cloud
2344,1161.6618262786149,49.12348855780508,40.82101169765194,11,25,DCN_14,21.274947560935438,3.625262195322805,True,False
2345,1161.7947183751194,75.30072513421182,47.10356233441836,16,35,DCN_6,21.357393168645956,3.2130341567702185,True,False
2346,1162.7340839840172,38.36244421770311,73.92655472726108,15,25,DCN_6,21.140678679935238,4.296606600323817,True,False
2347,1163.2714671850902,78.03506318828565,69.77174878871,11,25,DCN_14,8.360841068495018,3.1957946575249045,True,True
2348,1164.3934001421458,62.10253312146343,57.46182657294618,11,35,DCN_14,8.316203884652325,3.418980576738379,True,True
2349,1164.7619377867873,68.9555273264793,39.33700587920576,18,35,DCN_6,21.083415102924477,4.582924485377619,True,False
2350,1165.3283426744063,43.992670970172924,26.477032348675866,19,25,DCN_14,21.227799270378803,3.8610036481059913,True,False
2351,1165.3811821089469,26.888679137691447,30.33695249885075,12,25,DCN_6,21.232832389279825,3.835838053600878,True,False
2352,1166.3304458684522,28.443480500539646,18.366984711401308,7,25,DCN_14,8.495883213344872,2.5205839332756432,True,True
2353,1166.65081293631,77.48910522767436,61.74478210159965,10,25,DCN_14,8.471813553106589,2.6409322344670536,True,True
2354,1169.0673802168837,8.226625285132592,4.2378324836880665,18,25,DCN_6,21.34051843452879,3.2974078273560457,True,False
2355,1170.127118112276,40.8570629556025,6.583483281438083,11,25,DCN_14,8.546178281067203,2.269108594663983,True,True
2356,1170.8752222337375,52.04679893168987,17.00997994908058,9,25,DCN_14,20.562593563152422,7.18703218423789,True,False
2357,1171.466790946784,25.81345100077754,45.72711322373753,8,45,DCN_14,20.431798660273834,7.841006698630837,True,False
2358,1173.7814140006446,50.618270880605316,19.367093302840395,7,45,DCN_14,8.083453459556907,4.582732702215465,True,True
2359,1174.0771408075339,5.480605387324191,13.488292910603388,19,35,DCN_6,20.468814691388612,7.655926543056946,True,False
2360,1174.4989229505172,13.409757660432104,67.02059562802715,19,45,DCN_14,20.63654924322266,6.817253783886699,True,False
2361,1174.746686529114,59.26474917861953,48.11768807049659,15,45,DCN_6,21.232672575308595,3.836637123457027,True,False
2362,1174.8683502680394,58.291385897352015,51.65682757965098,16,45,DCN_2,20.43119453743849,7.844027312807557,True,False
2363,1175.3238587697217,62.4134017780098,27.118647147053665,18,45,DCN_2,20.938202781994413,5.308986090027936,True,False
2364,1175.5827795920195,49.978628151649154,71.13905100214605,14,45,DCN_2,20.951853665273404,5.240731673632986,True,False
2365,1176.1880325311984,39.689735531315584,34.47364514807981,16,25,DCN_14,21.070002639500824,4.649986802495883,True,False
2366,1176.633228764356,27.560148411396934,50.05337445052745,19,35,DCN_6,21.08968662461966,4.55156687690171,True,False
2367,1176.8319397114233,33.82960925841101,53.55845971087451,14,35,DCN_6,8.403914960498204,2.9804251975089793,True,True
2368,1177.0482702281856,25.110349878701193,54.73677364706964,19,25,DCN_14,20.777242880957086,6.113785595214563,True,False
2369,1177.1525052498355,0.6643872898663794,77.60458880304556,13,45,DCN_6,8.406311343552973,2.9684432822351363,True,True
2370,1177.1566225099457,51.31686818657758,5.459014648243263,18,45,DCN_2,20.590921780107095,7.045391099464519,True,False
2371,1178.3721980858975,15.57037177625797,49.038187327148826,8,45,DCN_6,8.51072302355825,2.4463848822087564,True,True
2372,1179.9404306078661,27.407901697449553,8.446051377557069,19,45,DCN_14,20.81623000482026,5.918849975898706,True,False
2373,1180.0520125469177,77.86241213067265,27.999801828609463,11,45,DCN_14,20.573685890773234,7.131570546133832,True,False
2374,1181.0521945211701,5.3654121232231144,52.02457258458048,15,25,DCN_6,21.090809764518735,4.545951177406327,True,False
2375,1181.1600637149952,52.49197716025323,68.3940525208857,10,25,DCN_6,20.883782349523056,5.581088252384713,True,False
2376,1181.5452082421675,16.925824519144186,64.89250092700046,14,25,DCN_6,21.081308249734455,4.5934587513277325,True,False
2377,1182.3097774332289,34.53579565127463,20.16045369691063,8,45,DCN_6,8.48973250312951,2.551337484352451,True,True
2378,1182.6537390024682,11.84887399112184,64.92376050677863,13,25,DCN_2,20.91334321740822,5.4332839129589,True,False
2379,1184.1983258057635,67.95823597705888,76.11709437966557,8,25,DCN_6,8.518758935062106,2.4062053246894677,True,True
2380,1185.5680649264732,69.48035124774167,69.15303928535428,10,25,DCN_14,21.304525881219824,3.477370593900881,True,False
2381,1185.5754816086028,59.8443255270493,7.322809398624459,19,35,DCN_6,21.392020821354834,3.039895893225837,True,False
2382,1185.875977672231,1.261951181715677,65.91880467613699,8,25,DCN_14,8.464201068301008,2.6789946584949558,True,True
2383,1187.2886946899112,53.0766658412874,69.70183260939157,11,25,DCN_14,8.52422904925228,2.3788547537385947,True,True
2384,1187.956662053098,0.29728802175871927,20.847830909742093,17,25,DCN_6,20.965674297710425,5.171628511447867,True,False
2385,1188.221519645352,21.503767693358206,79.89587854730294,16,45,DCN_6,20.81702344512242,5.914882774387907,True,False
2386,1188.343995332002,77.68579669022557,78.33905346559875,16,45,DCN_6,20.641843137942907,6.790784310285472,True,False
2387,1188.464370231622,77.76336753412988,11.422788011165173,7,45,DCN_14,8.161535673958072,4.192321630209641,True,True
2388,1189.0920067351972,55.24308464924524,43.720411049065575,17,25,DCN_6,7.817016221667057,5.9149188916647155,True,True
2389,1189.639825697779,21.207312154195996,45.64480413927184,14,25,DCN_6,7.739864308145558,6.300678459272211,True,True
2390,1190.004327374355,68.70202281827719,52.144008270485365,11,35,DCN_14,8.083851574038109,4.580742129809455,True,True
2391,1190.2804670720486,1.2488497806183396,25.463790866666855,19,45,DCN_6,21.2684179965552,3.65791001722399,True,False
2392,1192.2204876407927,24.31207015779746,21.218199630289696,16,35,DCN_14,21.283714156438446,3.581429217807766,True,False
2393,1192.3039131471062,49.30357701846276,12.412782315067963,16,25,DCN_14,20.802157157063434,5.989214214682836,True,False
2394,1192.3256407896918,33.57975799345647,36.88391737750684,8,45,DCN_14,20.69190573315062,6.540471334246908,True,False
2395,1192.7447686393343,63.29634028704569,44.780679434343256,8,35,DCN_14,8.103219207837707,4.483903960811464,True,True
2396,1193.3992790820892,69.6910520129724,77.60516296161312,15,25,DCN_14,21.17966971355026,4.101651432248686,True,False
2397,1193.9149502374883,62.51681166645107,34.566697028165436,14,35,DCN_14,21.235846141696655,3.8207692915167164,True,False
2398,1194.1127392223966,60.5353418620827,36.31462258428493,18,45,DCN_6,20.508008060698256,7.459959696508729,True,False
2399,1195.0928485018235,54.22083954901369,43.68368586864926,5,25,DCN_6,8.111926308338782,4.440368458306089,True,True
2400,1195.122423803098,36.392811589427424,63.63639284976655,11,35,DCN_6,8.449856750294689,2.750716248526558,True,True
2401,1195.1303445021051,36.62682100464549,2.027012235837349,18,45,DCN_2,21.077977605073542,4.610111974632295,True,False
2402,1196.0466617938223,46.5424488740577,25.87418842577722,12,35,DCN_6,8.546293252796373,2.2685337360181372,True,True
2403,1196.1187346533504,5.9338104227937905,79.37373715587276,8,25,DCN_6,8.244671111551499,3.776644442242503,True,True
2404,1196.8438813014784,67.20617277501793,64.5371814435782,11,25,DCN_14,21.143497967328592,4.282510163357037,True,False
2405,1197.0794909636734,78.59861208488856,53.232383411060326,17,35,DCN_2,20.566637735722942,7.166811321385291,True,False
2406,1198.0768832003791,25.708184465218025,79.16518465902455,13,45,DCN_6,20.81304272686215,5.934786365689241,True,False
2407,1198.8640260620514,34.61139844832287,37.446724815011734,6,25,DCN_6,21.16159640501756,4.1920179749122095,True,False
2408,1199.3272876403137,4.363172854012056,67.3768064168208,7,45,DCN_6,21.50269193871397,2.4865403064301512,True,False
2409,1199.335438487052,47.33350564748031,1.0126262787329754,18,25,DCN_2,21.24934919103279,3.7532540448360607,True,False
2410,1199.440192621997,15.351003977447624,52.26172526661949,14,45,DCN_2,20.746533730747846,6.2673313462607725,True,False
2411,1199.5211180231588,46.414109583722706,52.941212378191665,19,25,DCN_2,20.63798001610209,6.810099919489538,True,False
2412,1199.5678613083546,6.294692555351826,34.092123876057904,10,35,ACN_1,20.946866604524327,5.265666977378358,True,False
2413,1199.6210355891096,48.44562191151442,54.38982991577399,12,45,DCN_6,21.12181979648615,4.390901017569255,True,False
2414,1199.9542160039664,10.756563261365155,23.15241045635301,17,45,DCN_2,20.803219832139913,5.983900839300441,True,False
2415,1200.4581308046702,46.498907588357234,62.80737631399923,15,35,DCN_2,8.450318178203165,2.7484091089841756,True,True
2416,1200.6991703112772,32.89287726770793,53.817002118941616,7,35,DCN_6,8.525625191615504,2.3718740419224837,True,True
2417,1201.3442794598814,4.762095749745798,46.52066476992579,18,35,DCN_6,20.888677566236417,5.556612168817914,True,False
2418,1202.1783628051792,8.777904099769609,9.740159811814273,19,25,DCN_6,20.948141743299285,5.259291283503581,True,False
2419,1202.1961276186976,43.33132062664425,31.027607974867752,9,45,DCN_14,21.014359748983825,4.928201255080875,True,False
2420,1203.4291313944368,60.5275147211304,65.79378480130218,7,45,DCN_6,21.005018325587503,4.974908372062481,True,False
2421,1203.5460614921058,61.20507450924512,75.83336631475976,15,25,DCN_6,20.97197125432506,5.140143728374701,True,False
2422,1204.055083559938,31.012792044703925,34.06092919442442,14,35,DCN_6,20.69081057007805,6.545947149609753,True,False
2423,1204.649585598656,35.07431136089445,44.17720544437036,16,25,DCN_14,20.946930639101268,5.265346804493667,True,False
2424,1204.9726148405025,37.66081773341618,31.07417769822856,14,25,DCN_2,20.75193401351702,6.240329932414902,True,False
2425,1205.4353367430022,71.64160963046609,69.2986898287138,8,45,DCN_2,20.931274898976913,5.3436255051154316,True,False
2426,1205.4531412584906,20.885343991626335,22.296587649656693,14,25,DCN_6,8.023515671088283,4.882421644558579,True,True
2427,1205.495758986618,10.830287680888091,12.454090043358033,13,35,DCN_14,20.815601047761202,5.921994761193984,True,False
2428,1206.9077972743416,16.136364590915342,24.781798777923925,10,45,DCN_6,21.28958028384641,3.5520985807679626,True,False
2429,1208.1383831998214,46.00900535514892,59.05535178595993,12,35,DCN_2,21.251535532873646,3.742322335631762,True,False
2430,1208.171557538261,43.03384250143086,57.50312278560205,18,35,DCN_14,21.27567505281411,3.6216247359294664,True,False
2431,1209.0036782539728,32.9517982689689,59.71353862752839,14,35,DCN_6,21.193416603289897,4.032916983550518,True,False
2432,1209.7256337395486,79.35412946464886,27.631732965087686,19,25,ACN_0,21.239832454530955,3.8008377273452316,True,False
2433,1209.8397576791795,55.47160020787022,73.36364721235809,16,25,DCN_6,20.880058524713498,5.599707376432509,True,False
2434,1209.8712930121687,75.35000401178021,67.98971428488437,16,45,DCN_6,20.882651147246325,5.586744263768373,True,False
2435,1210.2231498068973,19.78757369146752,32.10784033908145,7,35,DCN_14,8.40582353607874,2.970882319606296,True,True
2436,1210.5086950533964,42.8304764305649,74.54263946210025,10,25,DCN_14,8.572259006089142,2.138704969554287,True,True
2437,1210.5954597038497,38.70890802324962,17.473850293044766,6,45,DCN_14,8.545499640918901,2.2725017954054927,True,True
2438,1210.6219819466473,26.95414999712307,60.25597615313835,10,35,DCN_14,8.537955879579744,2.3102206021012766,True,True
2439,1210.7133668734514,17.822797136796815,10.244411079750435,19,45,DCN_6,20.346777641721655,8.266111791391724,True,False
2440,1210.8588422576024,29.900273633836257,67.68531360603376,15,35,DCN_6,20.704475604297905,6.477621978510474,True,False
2441,1210.9792415323268,57.319189066606036,18.2088462913418,14,35,DCN_2,20.65611262590543,6.719436870472848,True,False
2442,1211.574012347285,9.472126731320225,20.052478403325562,17,35,DCN_2,21.36248814160469,3.187559291976558,True,False
2443,1212.2341200975495,8.696718370252094,60.164749476029456,5,35,DCN_14,8.503458858329001,2.4827057083549913,True,True
2444,1213.01914455034,59.42213128863159,38.10608911350907,15,45,ACN_0,20.790807131373462,6.04596434313269,True,False
2445,1213.2801924170903,25.32225201583758,51.23285094612274,19,45,DCN_14,20.77421542983317,6.128922850834148,True,False
2446,1214.5183669256646,62.27944795627032,4.510255303244195,16,45,DCN_6,20.894011498183847,5.529942509080769,True,False
2447,1215.4262593944738,49.041116884157745,13.795930685845477,16,25,DCN_6,21.06997186813585,4.650140659320766,True,False
2448,1216.7293826157966,64.91624243309525,66.28308607416395,16,35,DCN_6,20.863201451979652,5.6839927401017345,True,False
2449,1216.8522044584895,26.176001763114336,50.279634407124966,6,25,DCN_14,8.51852034293234,2.4073982853382914,True,True
2450,1217.1678175584575,18.644007881969245,47.09149357728493,7,25,DCN_14,8.45281237360346,2.7359381319826968,True,True
2451,1217.7167637536095,46.6177180787023,39.03583274056519,14,25,DCN_6,21.257603059829542,3.7119847008522964,True,False
2452,1217.8596297425129,7.30471020625286,60.00121433829562,10,25,DCN_6,8.438547144025886,2.8072642798705667,True,True
2453,1218.6949094759675,66.35307977986551,64.15570560360558,9,25,DCN_14,21.266363608963488,3.668181955182564,True,False
2454,1219.2507314038196,53.586667105303086,53.388943799344645,6,25,DCN_14,8.37956922929195,3.1021538535402433,True,True
2455,1219.7352597423055,33.589567269624546,49.062667747351895,16,45,DCN_6,8.45217561835813,2.7391219082093485,True,True
2456,1221.103872959268,23.925144768707447,28.73311509071625,11,25,DCN_6,8.468472767932507,2.6576361603374634,True,True
2457,1221.2022046575303,30.091784800839214,37.4270410499772,6,35,DCN_14,20.872154122683597,5.639229386582009,True,False
2458,1222.4935532147852,60.98550093551807,38.50846656862818,14,35,DCN_6,21.27312635609718,3.634368219514095,True,False
2459,1222.5667452568612,20.029844056558215,43.4160997805316,19,25,DCN_14,21.078694552739154,4.606527236304224,True,False
2460,1224.6348960508208,36.39252823059177,28.73849124973784,10,25,DCN_6,20.95006489233881,5.249675538305965,True,False
2461,1225.4189814407541,76.43313317968773,33.09158038763186,7,35,DCN_14,20.9405374430208,5.297312784896,True,False
2462,1225.7469563968461,53.922094330090616,34.798734333637036,13,25,DCN_6,21.360996473733923,3.195017631330379,True,False
2463,1226.3427537210666,4.2259715587309366,65.36679575357196,11,45,DCN_6,21.183639852814345,4.081800735928269,True,False
2464,1226.5382854624163,38.50483028466346,47.733032554598516,12,25,DCN_6,21.267392023819852,3.6630398809007434,True,False
2465,1226.7150447656456,4.439257685684854,0.20220398655271588,8,45,DCN_14,8.274456780167089,3.627716099164554,True,True
2466,1228.342702032323,34.15729594249754,41.014716275995426,10,45,DCN_2,20.96460076774699,5.176996161265042,True,False
2467,1228.5149616541898,68.36372013882318,79.92075693350942,18,35,DCN_14,21.207143986245157,3.9642800687742077,True,False
2468,1229.3028926760692,48.03645498201162,8.03209147004809,16,25,DCN_6,21.24377847273059,3.78110763634705,True,False
2469,1229.7937827307135,33.914980471486516,44.529913459194866,16,45,DCN_6,21.111804081799434,4.440979591002821,True,False
2470,1231.3997289774727,36.67406992359325,41.836662205458175,5,45,DCN_14,8.46523161279149,2.673841936042552,True,True
2471,1233.1729747655183,62.90375080688435,43.42188017278432,9,25,DCN_6,21.60495121597271,1.9752439201364447,True,False
2472,1233.498489004582,43.008456538113045,39.35331358019014,15,45,DCN_6,20.996681255636968,5.016593721815167,True,False
2473,1233.5662032949667,27.716104587444832,27.12614787095091,10,45,DCN_14,20.96914554430502,5.1542722784748936,True,False
2474,1233.6285722477373,52.294613252570834,68.0829550828018,17,25,DCN_6,21.137048153556936,4.314759232215314,True,False
2475,1233.8845681338332,41.71376338786591,62.31908047196869,9,25,DCN_6,20.686295385473684,6.568523072631583,True,False
2476,1234.3242295532755,53.21632827848538,57.01744023668397,13,25,DCN_6,7.949757367256446,5.251213163717768,True,True
2477,1234.3634021966202,76.66788669047537,34.80095419499801,5,25,DCN_14,8.297335005660821,3.513324971695896,True,True
2478,1234.4782707734112,60.411444009291316,64.30015794432653,13,45,DCN_6,21.30099181206178,3.4950409396910853,True,False
2479,1234.5387550534488,6.716132919982707,27.165187645082298,19,35,DCN_14,21.101491127976484,4.492544360117585,True,False
