request_idx,reward,latency,processing_time,success
89319,0.9594305399860202,5.0686636392186815,0.003124713897705078,1.0
89320,0.028252317036137432,6.481014072894624,0.00375823974609375,1.0
89321,0.7986320986319682,5.39025233366157,0.004613757133483887,1.0
89322,0.3421480752657498,6.303229601915516,0.004132413864135742,1.0
89323,0.37510490569600863,6.237314995223096,0.003799748420715332,1.0
89324,0.017180614348519762,6.5031630368931115,0.0035525798797607423,1.0
89325,-0.1360831478942631,6.359688299370414,0.004478955268859863,1.0
89326,0.2451024707874983,6.047320516992572,0.0037383079528808595,1.0
89327,0.2086052956703722,6.12031059784673,0.004398131370544433,1.0
89328,1.3289497533555563,4.779620055518108,0.0045681953430175785,1.0
89329,0.9918908861302915,5.45373796786411,0.004070377349853516,1.0
89330,0.7201210854154281,5.547269897555646,0.004066777229309082,1.0
89331,0.9477160091665524,5.542084394240858,0.004253530502319336,1.0
89332,1.1241133887728587,5.189287235684464,0.0034473419189453127,1.0
89333,0.8606304406008324,5.266254632276334,0.0032882213592529295,1.0
89334,1.1106598383329778,5.216200979700729,0.0032782793045043946,1.0
89335,0.1967329693178807,6.594062222876036,0.0033280134201049806,1.0
89336,-0.49745775145000903,7.082440627590758,0.0037723541259765624,1.0
89337,-0.5072869883330675,7.132098580488173,0.0033450603485107424,1.0
89338,1.0626368263616703,5.31224679540958,0.003371787071228027,1.0
89339,1.1172306081856989,5.203051833057567,0.003994131088256836,1.0
89340,0.8873905787793221,5.212734237744678,0.004383063316345215,1.0
89341,0.687403009324061,5.612710578589924,0.004393172264099121,1.0
89342,0.26675197354379926,6.00401372001585,0.004186606407165528,1.0
89343,0.2176563754228082,6.102204045092645,0.0040678739547729496,1.0
89344,-0.02850137260450277,6.594517730433448,0.004310917854309082,1.0
89345,-2.3531047760256376,8.993729577283455,0.0045073509216308595,1.0
89346,1.468376522474864,4.500767094121287,0.004114794731140137,1.0
89347,0.6985161734490963,5.590487695259073,0.00398402214050293,1.0
89348,-0.7150355058744408,7.517591296148302,0.004777598381042481,1.0
89349,0.23881204188561717,6.509904372912132,0.0035547494888305666,1.0
89350,0.028433604393138134,6.480650651063281,0.003538179397583008,1.0
89351,0.6025970572603321,5.782329843479894,0.004082965850830078,1.0
89352,0.7184826809266226,6.000553661705138,0.0037312984466552736,1.0
89353,0.6565038401023058,5.674512422004209,0.0036947965621948243,1.0
89354,0.3861960745602582,6.21512543642967,0.003543400764465332,1.0
89355,0.6461989366418012,5.695122460217645,0.004404687881469726,1.0
89356,1.1309165828181738,5.175687323957864,0.003907132148742676,1.0
89357,0.6997387623240547,5.5880411785291555,0.00425112247467041,1.0
89358,0.9775339201631823,5.482439675988657,0.0036745071411132812,1.0
89359,0.3883329740050713,6.210845073813029,0.0035749435424804687,1.0
89360,-0.13999525725659043,6.817500223670476,0.003629136085510254,1.0
89361,0.5994401018629576,5.788620642845986,0.0037271261215209963,1.0
89362,1.1723477768777713,5.092803187408154,0.0037210941314697265,1.0
89363,0.40288205574912306,6.181732698078589,0.003321075439453125,1.0
89364,0.09431976764160924,6.3488580106047365,0.003968262672424316,1.0
89365,-0.07902942191053479,6.695560712840907,0.003961181640625,1.0
89366,-0.18899647565834105,6.465493987278461,0.004023909568786621,1.0
89367,0.2454244250234813,6.49665994406582,0.004778122901916504,1.0
89368,0.6342690163011978,5.718973746681334,0.0046433210372924805,1.0
89369,-0.16757722796164218,6.422662469136202,0.0035210609436035155,1.0
89370,-0.5430611073927262,7.173629284896975,0.00428779125213623,1.0
89371,0.9296093541345792,5.578294288812796,0.0037154197692871095,1.0
89372,0.4084446605008032,6.170618559567374,0.004117274284362793,1.0
89373,1.039997290005124,5.3575123880251025,0.0037940502166748046,1.0
89374,0.13616946724681805,6.265171149455213,0.004037261009216309,1.0
89375,-0.026556296580668194,6.5906223029883195,0.00391385555267334,1.0
89376,0.14825963476426765,6.240993413374134,0.003876185417175293,1.0
89377,0.6804078683275804,5.626696986982674,0.003508162498474121,1.0
89378,1.0809230033290498,5.275661978222183,0.0034169673919677733,1.0
89379,1.3760226493212275,4.685460947574485,0.0034819126129150392,1.0
89380,0.8704900050562596,5.696532014272574,0.0032950639724731445,1.0
89381,0.979701879970189,5.4781115978897486,0.0038136005401611327,1.0
89382,1.060973385396092,5.315562878058449,0.004144620895385742,1.0
89383,0.9361139810819596,5.115278840175507,0.00512547492980957,1.0
89384,-0.28312138824869393,7.103744042879782,0.004250741004943848,1.0
89385,1.0897155415022248,5.258066397760651,0.003941774368286133,1.0
89386,1.150477643880103,5.136548189173416,0.003876018524169922,1.0
89387,0.16651052040762443,6.204480902560564,0.003728318214416504,1.0
89388,-0.40621926419428955,6.899936670527826,0.004198002815246582,1.0
89389,0.4174795266425944,5.702543099523831,0.00367279052734375,1.0
89390,0.49219862000006775,6.0031021332484595,0.0033549070358276367,1.0
89391,0.5798075872360153,5.827878975658585,0.0040242671966552734,1.0
89392,0.3554924095197227,5.826513666215544,0.004342889785766602,1.0
89393,-0.9987989978335369,7.185099122606651,0.004243707656860352,1.0
89394,0.6146564804679017,5.758185328514962,0.003325939178466797,1.0
89395,0.8451442470162981,5.747205468691038,0.0036774158477783205,1.0
89396,0.2596831302422702,6.46813790645686,0.004059314727783203,1.0
89397,0.2914789406731102,5.954546687830634,0.0038306474685668944,1.0
89398,1.050969674537596,5.335579455587077,0.003547859191894531,1.0
89399,-0.48569870387972935,7.058918373787421,0.003966784477233887,1.0
89400,0.15197324264387044,6.683576698290848,0.0045099020004272464,1.0
89401,0.6354749903346739,5.716570225106394,0.004110193252563477,1.0
89402,-0.3524255854441642,7.242376949435692,0.0041576862335205075,1.0
89403,0.7647036049610133,5.45811926985125,0.00428304672241211,1.0
89404,0.6868877428254339,5.613754172542465,0.003617262840270996,1.0
89405,0.7659145261730556,5.905696883758228,0.0033605813980102537,1.0
89406,-0.3274688303873919,6.742465365442181,0.003424072265625,1.0
89407,0.79257030640357,5.402384283813773,0.0038169145584106444,1.0
89408,0.43601406229546386,6.115496604855052,0.003814411163330078,1.0
89409,-0.5011738838041222,7.089869075687112,0.0034174203872680666,1.0
89410,-0.17534056021322564,6.888204637951399,0.004065799713134766,1.0
89411,0.40407252027677104,5.729372386214287,0.003914570808410645,1.0
89412,0.6220447288518106,5.743430634348237,0.0040498018264770504,1.0
89413,0.9223456616188157,5.592824166308392,0.0037988662719726563,1.0
89414,0.7240289385552426,5.5394577685266535,0.0035627126693725587,1.0
89415,1.170975982032792,5.095557450197286,0.0038475275039672853,1.0
89416,0.7809125081116048,5.875690785820754,0.003932833671569824,1.0
89417,0.5819511755677746,5.823612802027684,0.004382562637329101,1.0
89418,-0.04375995971247704,6.1750396813662185,0.004446506500244141,1.0
89419,0.5770593168570652,5.833390860183283,0.003353118896484375,1.0
89420,0.1664703283433883,6.654571055937753,0.004231667518615723,1.0
89421,-0.1009449195213048,6.739396870865152,0.004043412208557129,1.0
89422,-0.3288194804871189,7.195145208458404,0.003693246841430664,1.0
89423,-0.5152284598668325,7.117962960548219,0.0035391330718994142,1.0
89424,0.7631029197419602,5.461304252294063,0.0033931970596313477,1.0
89425,0.8032622768555464,5.380986153902248,0.003233480453491211,1.0
89426,0.23419505849829508,6.069125523713625,0.0032587051391601562,1.0
89427,-0.811943909898526,7.261405065451335,0.003743696212768555,1.0
89428,1.0438403381796904,5.349836134018929,0.004059839248657227,1.0
89429,-0.005114063291457171,6.5477350974692685,0.0038873434066772463,1.0
89430,0.9482525223427661,5.091001856504978,0.00445261001586914,1.0
89431,0.7806579863265013,5.4262048970155785,0.004409432411193848,1.0
89432,1.1176722734685332,5.20218447933283,0.0038947582244873045,1.0
89433,0.6694231474393539,5.648683648816615,0.004072880744934082,1.0
89434,0.7789848552200047,5.879564109824145,0.0038701534271240235,1.0
89435,-0.2887156866569738,7.114959959502914,0.004474020004272461,1.0
89436,-0.16916178935904247,6.875849833104297,0.004203295707702637,1.0
89437,0.6665277946121007,5.654463467152317,0.003666400909423828,1.0
89438,0.049012586614382944,6.43949792784152,0.0037551641464233397,1.0
89439,0.2026754610234534,5.682164764391688,0.0038622617721557617,1.0
89440,0.5474549687519181,5.892612712823144,0.0038254499435424806,1.0
89441,0.4487081568515162,5.6401037100039275,0.003769063949584961,1.0
89442,1.119654845632682,5.198208694055376,0.003817915916442871,1.0
89443,1.1128486130460886,5.211820060764442,0.003455066680908203,1.0
89444,0.22703410905997345,6.083439078681672,0.0031212806701660157,1.0
89445,-0.0630684609837433,6.663637656938515,0.0036914587020874024,1.0
89446,0.5624323976040719,6.3126385874335424,0.0038746118545532225,1.0
89447,0.9719982885902038,5.043495847179797,0.004097652435302734,1.0
89448,0.8342534426524111,5.3189885257776774,0.004620361328125,1.0
89449,0.7588935764262817,5.469707855713591,0.004036736488342285,1.0
89450,0.735863513530599,5.965771781370457,0.004365611076354981,1.0
89451,0.9235003523174063,5.140495809680105,0.0042991161346435545,1.0
89452,0.424586793630992,6.138317927501527,0.004349660873413086,1.0
89453,0.8417047005514181,5.304077130189255,0.004209494590759278,1.0
89454,0.038211700141759654,6.011064127711551,0.0038473129272460936,1.0
89455,0.711250384615665,5.564991678324419,0.003861069679260254,1.0
89456,0.7900679937913414,5.407356693866267,0.003753399848937988,1.0
89457,0.31640515109985234,6.354681884556724,0.003485226631164551,1.0
89458,0.03823870033252115,6.911020408238232,0.0034235477447509765,1.0
89459,0.14068246166669357,6.706144920909722,0.0033101797103881835,1.0
89460,0.9839035994961496,5.0196983151919925,0.004075789451599121,1.0
89461,1.1309482166249194,5.175609967704424,0.004166412353515625,1.0
89462,0.690106034666423,5.60728936560275,0.003979873657226562,1.0
89463,0.47139538884251575,6.044710795017923,0.00340731143951416,1.0
89464,-0.15569998748478833,6.84890491413992,0.004092788696289063,1.0
89465,-0.19743329725034747,7.382376292781271,0.003944945335388183,1.0
89466,-0.6911689793367191,7.019847863131771,0.00454704761505127,1.0
89467,0.3552633155259072,6.276984116251152,0.004112124443054199,1.0
89468,0.7170044046159586,5.553500271343826,0.0041907310485839845,1.0
89469,1.0523830871465527,5.332739294232509,0.004503107070922852,1.0
89470,0.13632626535544903,6.264848088703206,0.004422760009765625,1.0
89471,1.1907677961128438,5.055964142628922,0.0040350198745727536,1.0
89472,0.444518565968974,5.648460256082311,0.004526162147521972,1.0
89473,1.0587742089821304,5.3199617844792515,0.003692173957824707,1.0
89474,0.08567044614846561,6.366169240901149,0.0035928964614868166,1.0
89475,0.01303067161559246,6.061445626801212,0.0033264875411987303,1.0
89476,0.87846526126511,5.230573337342989,0.0030880212783813477,1.0
89477,-0.7316525280011568,7.100809450631831,0.003512716293334961,1.0
89478,-0.15726800334525898,6.402042017445209,0.0036812305450439455,1.0
89479,0.5788039564060163,5.829892352724011,0.0036194324493408203,1.0
89480,1.051675238575801,5.33414617212659,0.0036020517349243165,1.0
89481,-0.566732163763821,7.220962381677066,0.0038524150848388674,1.0
89482,-0.5193172732109186,6.676128453981202,0.003929448127746582,1.0
89483,0.37003108240355864,6.247433002181578,0.004462385177612304,1.0
89484,0.30859853661200726,5.920301708911014,0.004368472099304199,1.0
89485,0.37920534614141926,5.779099502375926,0.004118633270263672,1.0
89486,-0.47549077939429096,7.038493780696333,0.004148697853088379,1.0
89487,0.32642354094195236,5.884663879267092,0.003429150581359863,1.0
89488,0.8445659369199154,5.748387955098611,0.004535222053527832,1.0
89489,0.6270858748128575,5.733347780324624,0.004508423805236817,1.0
89490,0.07945393594761781,6.378616296478212,0.0038861751556396483,1.0
89491,0.5169291464128414,5.953660314642577,0.0038236379623413086,1.0
89492,-0.26184580848467276,6.611212958740036,0.0034282445907592774,1.0
89493,0.6186679438754078,5.750188269960844,0.0035182714462280275,1.0
89494,0.5300205500917929,5.9274905284945465,0.003783845901489258,1.0
89495,0.3909350992695592,6.20565908323494,0.003647732734680176,1.0
89496,0.14553895212827261,6.2464502066877605,0.004416561126708985,1.0
89497,0.09526540822686633,6.347001128749044,0.003943014144897461,1.0
89498,-0.3205737584444396,6.728679270503737,0.0038124799728393556,1.0
89499,0.6169761073781277,5.753584100992824,0.0041264772415161135,1.0
89500,-0.19916529368920816,6.485869047270086,0.003911328315734863,1.0
89501,-0.18410940888914662,6.455753465401791,0.003895211219787598,1.0
89502,0.5376714036907784,5.912190270484024,0.003694629669189453,1.0
89503,-0.20382881684435064,6.945190191896212,0.003398275375366211,1.0
89504,-0.07554713126510362,6.688629138444614,0.0035881996154785156,1.0
89505,0.7732867992986663,5.440966157064649,0.004091835021972657,1.0
89506,-0.46158579292949425,7.010714375515489,0.00467221736907959,1.0
89507,0.14399257783187433,6.2495561230051475,0.004977965354919433,1.0
89508,0.19629126245338524,6.144974402516444,0.003973126411437988,1.0
89509,0.9926571009042746,5.452250018163643,0.004094552993774414,1.0
89510,0.3534534083029254,5.8606534362481515,0.003526616096496582,1.0
89511,-0.39025535013144863,6.41806961114343,0.003541088104248047,1.0
89512,1.3095290400158999,4.8185032050151495,0.004167413711547852,1.0
89513,0.262615081898393,6.012326278829944,0.0039040565490722655,1.0
89514,-0.013736514194774018,6.565036198105531,0.003921031951904297,1.0
89515,0.5318567167805295,5.923855604947335,0.004616308212280274,1.0
89516,-0.12195597704143082,6.331477742386355,0.003728175163269043,1.0
89517,0.26232047347314197,6.012922173170316,0.003627967834472656,1.0
89518,0.05452130226825047,5.97852791026509,0.0032776594161987305,1.0
89519,0.9029579689641476,5.181652799958399,0.0033141374588012695,1.0
89520,-0.3656609709584578,6.818892836588191,0.003307962417602539,1.0
89521,0.19155732898449251,6.154456847578179,0.003545379638671875,1.0
89522,0.5044166355278128,5.978727461417147,0.004040670394897461,1.0
89523,0.7791760032651192,5.429210283550204,0.0038688182830810547,1.0
89524,0.816261200163541,5.355037863845842,0.005022501945495606,1.0
89525,0.39166141498444185,5.754243856106976,0.004643583297729492,1.0
89526,-0.28400925270369803,7.105579414085037,0.004194235801696778,1.0
89527,-0.1647469784750005,6.867058436826513,0.0036049604415893553,1.0
89528,0.5583915746344119,5.870780478258386,0.003743577003479004,1.0
89529,0.41168884807517053,5.7141806249152545,0.0034623146057128906,1.0
89530,0.7432343216778292,5.5010898961859045,0.003958511352539063,1.0
89531,1.0107303930560778,5.41609195095845,0.004876041412353515,1.0
89532,0.9894051134466114,5.458739056851933,0.0042242765426635746,1.0
89533,1.0066841447495836,4.974182868337944,0.004049944877624512,1.0
89534,0.45470990664515387,6.078124938197068,0.0036813974380493163,1.0
89535,0.01790815856221366,6.5017305043131985,0.003660917282104492,1.0
89536,-0.638231638649771,7.364007531462076,0.003394675254821777,1.0
89537,0.20908504466896433,6.119379751107074,0.003862333297729492,1.0
89538,0.6708131132225928,5.645920668938637,0.004147624969482422,1.0
89539,0.7225064788596607,5.542533835961741,0.004335999488830566,1.0
89540,-0.26119230552333134,6.609927964488793,0.004237937927246094,1.0
89541,0.11926193171859016,6.299019023184735,0.004091882705688476,1.0
89542,0.4332737538670803,6.120995611155091,0.003963065147399902,1.0
89543,0.16683398382667236,6.203873302112763,0.003648662567138672,1.0
89544,0.6532288810717122,5.681081735099548,0.0034314870834350588,1.0
89545,0.8963277032004069,5.644886986051684,0.0033018112182617186,1.0
89546,0.17285512026245253,6.191836099518456,0.0037662506103515623,1.0
89547,-0.05839925519549967,6.2043418551377965,0.004394912719726562,1.0
89548,1.4516802496647618,4.5341802400026685,0.00405426025390625,1.0
89549,0.5988910946656052,5.789752185179746,0.004534482955932617,1.0
89550,0.30914858842197845,5.919233928297619,0.004401183128356934,1.0
89551,0.3390068473355824,6.309516624597782,0.004131388664245605,1.0
89552,0.4385726829570601,6.110384618278806,0.003886699676513672,1.0
89553,0.7574290304443595,5.472671363668762,0.0041331291198730465,1.0
89554,-0.3399317321310815,6.767397902644175,0.0036588430404663084,1.0
89555,0.4432597361613374,6.101017489010758,0.004000377655029297,1.0
89556,0.6667259564947725,6.104087153303838,0.0036563634872436523,1.0
89557,0.15896314966164088,6.219611774181546,0.003999161720275879,1.0
89558,0.012680043507934257,6.512182983146768,0.0039378881454467775,1.0
89559,0.3092988861301384,5.918945614713173,0.003939485549926758,1.0
89560,0.8025321306593003,4.932476636263779,0.0037742376327514647,1.0
89561,0.9396916262055066,5.558162028056251,0.0035396099090576174,1.0
89562,0.29452831342479163,6.398497235326849,0.0036602020263671875,1.0
89563,0.8794717353154372,5.228602550263213,0.00345456600189209,1.0
89564,0.4213828744102014,6.1447770932158825,0.0037526845932006835,1.0
89565,0.1999763821130293,6.587590645841307,0.0038906335830688477,1.0
89566,-1.027732138171792,7.693006931594728,0.003770875930786133,1.0
89567,0.3958020686875041,5.745937781551004,0.00394744873046875,1.0
89568,0.683565215132285,5.62040750423592,0.0038828372955322264,1.0
89569,0.8644023408877949,5.258729947262864,0.003938651084899903,1.0
89570,-0.4469994454467273,6.981530424503042,0.004199433326721192,1.0
89571,-0.4183675697124981,6.924267493264047,0.004803156852722168,1.0
89572,0.628152367627836,5.731226167582539,0.004250526428222656,1.0
89573,-0.27857309899776106,7.094680226903881,0.004427886009216309,1.0
89574,0.30917536937974666,6.36917831726408,0.003927278518676758,1.0
89575,0.23184568573076988,6.073835387050684,0.00295872688293457,1.0
89576,0.6496086697740457,6.138313851732219,0.003206014633178711,1.0
89577,0.23672171079033663,6.064085204253107,0.0035609006881713867,1.0
89578,0.84057325105102,5.756384255148294,0.0035976171493530273,1.0
89579,1.272672839551238,4.89218147030006,0.003243756294250488,1.0
89580,0.5744513926672727,5.83862862826309,0.0034708738327026366,1.0
89581,0.16565755659442274,5.756210917418807,0.0039318323135375975,1.0
89582,-0.09970830207123633,6.286931497674519,0.0044376134872436525,1.0
89583,0.23184471996369163,6.073820901815546,0.004075050354003906,1.0
89584,-0.7821176445487296,7.201740593949973,0.004108619689941406,1.0
89585,0.31184011348488005,5.91382530923064,0.004035377502441406,1.0
89586,0.20887755400581182,6.119752559169977,0.0038886070251464844,1.0
89587,0.07077803065346046,6.395952563608415,0.004158926010131836,1.0
89588,-0.29718405195727426,7.131880592648734,0.004147911071777343,1.0
89589,-0.6599462945070073,6.957409218175788,0.004622554779052735,1.0
89590,-0.40039308763066767,6.8883004387195825,0.003809690475463867,1.0
89591,0.12530559026671914,6.316899508352773,0.0029316186904907227,1.0
89592,0.8966553755706927,5.644203032723977,0.0035706043243408205,1.0
89593,0.5857655121594411,5.365983413930853,0.003923487663269043,1.0
89594,0.8211115676883625,5.34528980161463,0.004000806808471679,1.0
89595,0.6625877513210512,5.662336202570879,0.004164052009582519,1.0
89596,0.3779404717502909,6.231630644062686,0.004035305976867676,1.0
89597,0.6688931264141699,5.649729197550982,0.0040435791015625,1.0
89598,0.03212640749787939,6.473266288721915,0.0035227537155151367,1.0
89599,0.8224485326790351,5.7926282114211824,0.003485441207885742,1.0
89600,0.682025357848015,5.623471653556497,0.003210115432739258,1.0
89601,1.148349241766109,5.140821520663939,0.0036656856536865234,1.0
89602,0.6242051352723982,5.739103321800818,0.0036265373229980467,1.0
89603,-0.7136841826899791,7.514883387807318,0.0039790630340576175,1.0
89604,0.37022999025524705,5.797056697257469,0.004422974586486816,1.0
89605,1.031274727612006,4.924962476502638,0.004192996025085449,1.0
89606,0.8850556695943276,5.2174043259514,0.004131150245666504,1.0
89607,0.5043630114270515,5.528789268006866,0.004425477981567383,1.0
89608,0.26207213401058244,6.043370239111711,0.0045925617218017575,1.0
89609,-0.9563033266819744,7.550126945186756,0.004237556457519531,1.0
89610,-0.051847148491374326,6.6412201683396175,0.003724837303161621,1.0
89611,0.23632170537769337,6.0648741158278465,0.0034749746322631837,1.0
89612,0.23128462830862234,6.074949350885252,0.0031976222991943358,1.0
89613,0.020140259942688442,6.947241137633358,0.0032062292098999023,1.0
89614,-0.542423582196682,7.172369040709151,0.0036211252212524415,1.0
89615,0.929522288695706,5.578471157037559,0.0036841869354248048,1.0
89616,-0.5056456301887573,7.548817335844544,0.0034892082214355467,1.0
89617,1.1891671978853302,5.059190292501795,0.0035242080688476563,1.0
89618,-0.3717938237165048,6.831112780089557,0.003954482078552246,1.0
89619,-0.27432100954286837,7.086163262649007,0.0040760993957519535,1.0
89620,0.030972449407152353,6.475574633977383,0.003824615478515625,1.0
89621,-0.2042106388113087,6.4959437526335035,0.00399019718170166,1.0
89622,1.2445150519360257,4.948487438149199,0.0033437490463256838,1.0
89623,0.707579407505707,5.572360308662711,0.0037459373474121095,1.0
89624,-0.8321385288233856,7.751804259486714,0.003953123092651367,1.0
89625,0.06997134262473681,5.9475799790480846,0.0045146942138671875,1.0
89626,-0.0016819754270006927,6.540880827249485,0.004682779312133789,1.0
89627,0.22875181991126997,6.530019695637447,0.004856753349304199,1.0
89628,0.15260437208606345,6.232310466365972,0.0036098241806030275,1.0
89629,0.3649150967735237,6.257697588568509,0.004156422615051269,1.0
89630,-0.4818357163889885,7.051205596048194,0.0038930892944335936,1.0
89631,0.425513383217881,6.136508306685948,0.0035462379455566406,1.0
89632,1.047910926601109,4.921713042980065,0.0033324003219604493,1.0
89633,0.7818759063514358,5.423782341064276,0.00341644287109375,1.0
89634,1.2568753847852197,4.9237801773747245,0.0035270929336547853,1.0
89635,1.1150398389506537,5.207447989711163,0.0036426067352294924,1.0
89636,0.20608395340724867,6.575359558406404,0.0037373065948486327,1.0
89637,0.5109383848014687,5.965648803682796,0.0036349058151245116,1.0
89638,0.47584691490136405,6.03582281997617,0.0034924983978271485,1.0
89639,0.4899350281181053,6.007645367898928,0.003261828422546387,1.0
89640,0.3109263187867186,5.915660682580868,0.0034963130950927735,1.0
89641,0.11104598161686544,6.315414760125275,0.0038993120193481444,1.0
89642,0.23484184729482357,6.067824218024503,0.0041343927383422855,1.0
89643,0.2819576852588946,5.973593661833226,0.004839777946472168,1.0
89644,0.016492130842083164,6.954534322842927,0.004861807823181153,1.0
89645,-0.046300099563399484,6.63011990569809,0.004124736785888672,1.0
89646,-0.8207445255601069,7.279009208284552,0.003604435920715332,1.0
89647,-0.3500745099786887,6.78767077013473,0.0042838573455810545,1.0
89648,-0.1426109706404181,6.822746347011534,0.004464507102966309,1.0
89649,0.41570445990175947,5.706105133769188,0.0044615745544433595,1.0
89650,0.30646523490686584,5.92458702551823,0.004020905494689942,1.0
89651,0.637716252128394,5.712075509572378,0.003227901458740234,1.0
89652,-0.19907984409369991,6.93566674002078,0.003477334976196289,1.0
89653,-0.10660032459429666,6.750709456163321,0.0034190893173217775,1.0
89654,0.7283860551713459,5.530729671057882,0.003559732437133789,1.0
89655,-0.051177325176449906,6.6398593975834075,0.0033162117004394533,1.0
89656,-0.010762902089183447,6.55903281682352,0.003019237518310547,1.0
89657,0.7866033765651635,5.414301847708231,0.0030493974685668946,1.0
89658,0.5982495883687321,6.241032052624455,0.0035147905349731446,1.0
89659,-0.2731940272449898,6.633915862186479,0.004049825668334961,1.0
89660,0.1266396222817069,6.284241967873539,0.004894113540649414,1.0
89661,-0.5618556670685672,7.211234615929636,0.004284453392028808,1.0
89662,0.1380539291768354,6.261419777247747,0.004579949378967285,1.0
89663,0.8802392384958401,5.227039835155696,0.004132652282714843,1.0
89664,0.2787168026278657,5.98008260397622,0.0048253536224365234,1.0
89665,-0.4907554217375871,7.06902564231294,0.004462146759033203,1.0
89666,0.39602119967568883,5.745472350223646,0.00422201156616211,1.0
89667,0.5251576427220883,5.487197328469386,0.003214120864868164,1.0
89668,0.5919395700716188,5.803634323662994,0.004089069366455078,1.0
89669,0.028152554749825053,6.481210061646031,0.0037244558334350586,1.0
89670,1.460676609361591,4.516166012933619,0.004007673263549805,1.0
89671,0.19551325782235035,6.146498128040049,0.004146695137023926,1.0
89672,1.2056342957117894,5.026257352634352,0.0037659645080566407,1.0
89673,1.2875710828646785,4.862381128950826,0.004053544998168945,1.0
89674,0.5224755756140492,5.942574215283598,0.0033236265182495115,1.0
89675,0.8110001961621978,5.815527553167348,0.003517818450927734,1.0
89676,0.13286590430476294,6.271789963914733,0.003717660903930664,1.0
89677,0.8908973504952259,5.205724707017259,0.00366365909576416,1.0
89678,0.7956536694376576,5.396211587662342,0.0036659479141235352,1.0
89679,-0.2285885576178201,6.9946971783249605,0.0036036014556884766,1.0
89680,1.0767710307515574,5.283975269268603,0.0035359859466552734,1.0
89681,1.1447437883272291,4.698029347873007,0.003778886795043945,1.0
89682,0.8788453853270075,5.679829451350773,0.003644585609436035,1.0
89683,0.4987799592867924,5.539959308415931,0.003637957572937012,1.0
89684,0.6594491366792752,5.668624182229643,0.0045012950897216795,1.0
89685,0.9990875981078409,5.43934704675998,0.0044579744338989254,1.0
89686,0.5294696267057699,5.928585055818159,0.00414283275604248,1.0
89687,0.5964125115983128,5.7946941252803965,0.004082441329956055,1.0
89688,0.37229902337266796,6.242922154496766,0.003942632675170898,1.0
89689,0.5545109360970255,5.878503391707605,0.00405890941619873,1.0
89690,0.3587724089123285,5.8199807090146685,0.004051971435546875,1.0
89691,0.4949793489987274,5.997567307180061,0.00412299633026123,1.0
89692,0.5804168188538619,5.826694485410373,0.0038460731506347657,1.0
89693,0.40712377331171545,6.173285818915366,0.004283261299133301,1.0
89694,0.6895520002177858,5.6084292490532,0.003732895851135254,1.0
89695,-0.005174816040658205,6.547880181210973,0.004205846786499023,1.0
89696,0.9653005590659124,5.5069325574243795,0.004212641716003418,1.0
89697,0.6798514529525853,5.627819456223356,0.004092502593994141,1.0
89698,0.645561417635151,5.69640030657822,0.0039023637771606447,1.0
89699,0.9702326180890097,5.497057926923022,0.003338742256164551,1.0
89700,1.0141085827699399,5.409303423505549,0.0029953956604003907,1.0
89701,0.14297986921303293,6.251560284686532,0.003985691070556641,1.0
89702,0.6607142040767106,6.116092713132506,0.0044278383255004885,1.0
89703,0.6542071056094473,5.6791063832617485,0.004136180877685547,1.0
89704,0.605497106708363,5.776531799775345,0.0041912317276000975,1.0
89705,0.4288751411669862,6.129774242310839,0.0041692256927490234,1.0
89706,0.4050384167475235,5.72744451738476,0.004158735275268555,1.0
89707,1.283917794002437,4.869679255291791,0.004297471046447754,1.0
89708,0.43647997822019685,5.6645574975348785,0.003989291191101074,1.0
89709,0.2162759626199066,6.554966673222514,0.004541015625,1.0
89710,-0.30708349962388304,7.151688595970022,0.004337334632873535,1.0
89711,-0.4780518602053583,6.593625493713903,0.004250669479370117,1.0
89712,0.4383998045620416,6.11072078576801,0.004073476791381836,1.0
89713,1.4399563105451973,4.557608794649738,0.0037672042846679686,1.0
89714,1.1260845614230823,5.18535643246082,0.0036084890365600587,1.0
89715,0.2282655496686254,6.080988588775855,0.003547978401184082,1.0
89716,0.8911167157617619,5.655287985050419,0.0039582490921020504,1.0
89717,0.13843033965840248,6.2606608961697905,0.003724193572998047,1.0
89718,0.1796074646882749,6.178310489090218,0.0036971569061279297,1.0
89719,0.06914082640491719,5.979245977241931,0.003147435188293457,1.0
89720,-0.25770950604807047,6.602946618047421,0.004084992408752442,1.0
89721,0.427386811602201,6.132751147914922,0.003689742088317871,1.0
89722,1.031274478821675,4.9249646954680095,0.0042537212371826175,1.0
89723,-0.16594639933692218,6.419406010355258,0.004222846031188965,1.0
89724,0.4810194367127211,6.0254720187293795,0.004333710670471192,1.0
89725,0.8345590349692692,5.318395578573588,0.004731202125549316,1.0
89726,0.9097601093159385,5.617990860918656,0.004362797737121582,1.0
89727,0.7975884599001609,5.842331655139237,0.004093837738037109,1.0
89728,0.5226057511321578,5.492296974154182,0.003911042213439941,1.0
89729,0.1365091690882101,6.264503680195654,0.0037221193313598635,1.0
89730,-0.11459352856272993,6.766708309175847,0.0036621809005737303,1.0
89731,-0.4097931655338124,6.90711155368039,0.003726959228515625,1.0
89732,0.5470672372932249,5.8933883043228255,0.00384373664855957,1.0
89733,0.893100365395181,5.201320409306227,0.0034012794494628906,1.0
89734,0.6026921177156083,5.7821326542495965,0.0039752483367919925,1.0
