request_idx,reward,latency,processing_time,success
80970,-0.3764109185289235,6.803223725034219,0.004800534248352051,1.0
80971,0.09395375228817544,6.3125001945155,0.005066728591918946,1.0
80972,-0.5140307293270507,7.078470847034389,0.005990529060363769,1.0
80973,-0.12004987421229396,6.290505777791902,0.00602724552154541,1.0
80974,0.2149809409768833,6.07043887022987,0.0052440881729125975,1.0
80975,-0.4927791756891754,7.035953469712895,0.005170893669128418,1.0
80976,0.39437688629128254,6.161641757256875,0.005256271362304688,1.0
80977,-0.2032028311072715,6.456805730976041,0.0051343441009521484,1.0
80978,0.18029043219467117,6.139831193226337,0.005568170547485351,1.0
80979,0.13004226764767796,6.24032098949572,0.004825472831726074,1.0
80980,0.1048531765994607,6.2907028087751025,0.004856777191162109,1.0
80981,0.05780862210492419,6.384784502948216,0.00503852367401123,1.0
80982,-0.914864156052643,6.980133610306639,0.0051877498626708984,1.0
80983,-0.6955799367224165,6.541562543971469,0.005605435371398926,1.0
80984,-0.5522492450921446,7.154907241256666,0.005967950820922852,1.0
80985,-0.34990942556663074,6.750222772550176,0.006754374504089356,1.0
80986,0.0012186551060447749,6.0479691417258925,0.005315542221069336,1.0
80987,-0.15195508951677836,6.354316478885487,0.005393218994140625,1.0
80988,0.3300725017857405,5.840256591458974,0.005483102798461914,1.0
80989,0.9768328396526561,4.996738205441753,0.0051544189453125,1.0
80990,-0.09070335901896302,6.231812338846829,0.0050488471984863285,1.0
80991,0.24651881484969632,6.007368459626414,0.005110692977905273,1.0
80992,-1.2361006216830959,7.622610357761948,0.005569171905517578,1.0
80993,0.3990515369147277,6.152305030553466,0.00547034740447998,1.0
80994,-1.675087416382309,8.050580041171571,0.005026793479919434,1.0
80995,0.08861977466491582,5.873167323246522,0.005029654502868653,1.0
80996,0.05031865431526254,6.399766901356367,0.005027556419372558,1.0
80997,-0.6085660748627095,7.26753689988522,0.004697632789611816,1.0
80998,-0.3831473805665569,6.816697412341573,0.004923272132873535,1.0
80999,0.6149910890089682,5.7204176962597355,0.005680227279663086,1.0
81000,0.9404861956235377,5.069420330812025,0.005678892135620117,1.0
81001,0.3869487274836938,6.176490878724191,0.0051754236221313475,1.0
81002,-0.5845750474569169,7.219559243345259,0.005654692649841309,1.0
81003,-0.41002548353465346,6.870455850252148,0.005517220497131348,1.0
81004,1.0505954227065728,5.299205096334637,0.005459213256835937,1.0
81005,-1.7246619623045896,8.599724540142551,0.005554771423339844,1.0
81006,-0.6677265006646607,6.935852188465754,0.005566835403442383,1.0
81007,0.19935821348770374,6.101682986240156,0.005764818191528321,1.0
81008,-1.816991598854898,8.334383793579033,0.00556793212890625,1.0
81009,0.13179905008943077,6.236801681924659,0.005391764640808106,1.0
81010,-1.0763998845677523,7.7531962128614795,0.0055405616760253905,1.0
81011,0.19838546267373144,6.103625569762608,0.005934286117553711,1.0
81012,1.3000818455134255,4.8002387235715105,0.005080580711364746,1.0
81013,-0.5376180312375742,7.125653068215873,0.005009961128234863,1.0
81014,-0.2710903569722569,7.0426097112421875,0.0049187660217285155,1.0
81015,0.0332793914604951,6.883865021368439,0.005458927154541016,1.0
81016,-0.5605277953620053,7.621483918357929,0.006254816055297851,1.0
81017,0.6446583478361458,5.661116478189181,0.005556082725524903,1.0
81018,1.013402595896155,5.373633878525365,0.0055521965026855465,1.0
81019,-0.6191257017813785,7.288692299888926,0.005325818061828613,1.0
81020,-0.2955994554115053,6.641632216416309,0.004846739768981934,1.0
81021,0.2185274877788063,6.513382704131982,0.005503106117248535,1.0
81022,0.8685733141561454,5.663287617795005,0.005224537849426269,1.0
81023,-0.7645578800618955,7.129552415856429,0.0054279804229736325,1.0
81024,0.7754421831155438,5.399555607444695,0.004767966270446777,1.0
81025,-0.08025830621384775,6.210957349064926,0.005504631996154785,1.0
81026,-0.347160786026694,6.744765691131147,0.005989646911621094,1.0
81027,0.15971732519812734,6.181013741612311,0.005835127830505371,1.0
81028,1.0212244747829604,4.907997130082576,0.005247688293457032,1.0
81029,0.42066739006815884,5.659112000674503,0.004897546768188476,1.0
81030,-0.5652199122347146,6.730880250287131,0.0050147056579589845,1.0
81031,0.28550602124239743,5.929426143272182,0.006244778633117676,1.0
81032,-0.21520399277476124,6.930854450434303,0.005654978752136231,1.0
81033,0.2501188004302884,6.00021448627122,0.005891585350036621,1.0
81034,-0.794585526524778,7.189632533957626,0.005028843879699707,1.0
81035,-1.5046306791085595,7.709721852827224,0.0049358844757080075,1.0
81036,-0.4951420305574934,7.0407387920964055,0.005043578147888183,1.0
81037,-0.22496810752976842,6.500390479027677,0.005156803131103516,1.0
81038,-0.19051209651013973,6.881474381632609,0.006034302711486817,1.0
81039,-2.1871835695352035,8.624816504959067,0.005603599548339844,1.0
81040,0.5518288666420303,5.846786761163829,0.005837702751159668,1.0
81041,-0.934513589404973,7.46947047329779,0.005322718620300293,1.0
81042,-0.7487156321763392,7.097883796733157,0.0060871362686157225,1.0
81043,-1.204513336259057,7.559475831782966,0.005385994911193848,1.0
81044,0.12740832748506503,5.795621379769929,0.005111980438232422,1.0
81045,0.30646011061761624,5.887521718796842,0.005469202995300293,1.0
81046,0.9222113304111496,5.106013960241358,0.005318284034729004,1.0
81047,0.8023885738197724,5.345649509704277,0.005765557289123535,1.0
81048,0.7865178737372234,5.827380867222873,0.005344295501708984,1.0
81049,-0.10819224955715112,6.266806924245755,0.005004310607910156,1.0
81050,-0.32926497375254243,6.70896127864373,0.004429483413696289,1.0
81051,0.140260083668093,6.219912952241901,0.004727840423583984,1.0
81052,0.7098652692342784,5.530705907610161,0.0050270318984985355,1.0
81053,0.08928572698225619,5.871864490683349,0.0058022022247314455,1.0
81054,0.10710820917530181,6.286223201204082,0.005897903442382812,1.0
81055,-0.6104751251268595,6.821388622088935,0.005727982521057129,1.0
81056,-0.6247008239068179,6.849839920016301,0.005748534202575683,1.0
81057,0.8237806157510292,5.752875360058003,0.005716729164123535,1.0
81058,-0.23220013698720576,6.514832998718414,0.004972600936889648,1.0
81059,1.1277892571932822,5.144852056014535,0.005221438407897949,1.0
81060,-0.0529107784810634,6.1562599587060225,0.004953646659851074,1.0
81061,-0.5887684871792229,7.227974102235644,0.005307769775390625,1.0
81062,0.27159398090436143,5.957255748685425,0.00536348819732666,1.0
81063,0.7040624636445736,5.542322807838074,0.005753469467163086,1.0
81064,0.873810290526109,5.2028319751190635,0.005376219749450684,1.0
81065,0.41539337412416916,5.6696702132315355,0.005468988418579101,1.0
81066,-0.49469232664468843,7.039844277601027,0.005524206161499024,1.0
81067,0.4704176054577876,6.009625701523152,0.0054615259170532225,1.0
81068,0.22190555948954832,6.056653472085061,0.005607986450195312,1.0
81069,0.32156513865680525,6.307329342329323,0.004862189292907715,1.0
81070,-0.3643053935989664,6.779073831410416,0.005280423164367676,1.0
81071,-0.4531298481549614,6.956722373546984,0.005521225929260254,1.0
81072,0.04142392018218226,6.417615230200299,0.005611920356750488,1.0
81073,0.17702408334544706,6.14640790394357,0.005796670913696289,1.0
81074,1.0499058611367509,5.300640151669735,0.005583572387695313,1.0
81075,0.480081525224206,5.990291075379062,0.005239272117614746,1.0
81076,0.9458925591027676,5.508667123897979,0.005046033859252929,1.0
81077,0.41786805435310026,5.664718245414811,0.0052108287811279295,1.0
81078,0.9502251427498696,5.499995627215722,0.005034971237182617,1.0
81079,-1.7635181591545848,8.227481681979985,0.005621767044067383,1.0
81080,-0.21557403447750006,6.931593243841576,0.005451750755310058,1.0
81081,0.37996327284187487,6.19052615096548,0.005727529525756836,1.0
81082,0.489424681451483,5.971608666076209,0.005322837829589843,1.0
81083,0.06409296199433587,6.372272275512176,0.005034327507019043,1.0
81084,0.27534521968862163,6.399765130507818,0.004896378517150879,1.0
81085,0.3288086619435538,5.8428477671682355,0.005256748199462891,1.0
81086,0.4238488255402304,5.652770100826303,0.0050776958465576175,1.0
81087,0.003488115164252026,6.043494563267652,0.005938863754272461,1.0
81088,-0.1334290954686314,6.31733904909658,0.0062672138214111325,1.0
81089,-0.12920776298050612,6.758884019748244,0.005370998382568359,1.0
81090,-1.0204421932871657,7.191363172516679,0.0049744129180908205,1.0
81091,-0.4722449525322417,6.994969331748466,0.00487968921661377,1.0
81092,0.15153305148641855,6.647406665983132,0.005320501327514648,1.0
81093,0.387677594578778,6.175114893868628,0.005837774276733399,1.0
81094,0.7168924203780997,5.516685666156454,0.0057413578033447266,1.0
81095,-0.6485031190122393,6.4474774870994676,0.005708432197570801,1.0
81096,1.109694077883462,4.731068718832959,0.005217933654785156,1.0
81097,1.0156449076488971,4.919164028674363,0.004993271827697754,1.0
81098,-0.2619380757000579,6.574327068552597,0.004663848876953125,1.0
81099,-0.4570255447144742,6.964508862740388,0.00483243465423584,1.0
81100,0.6883007989401599,6.023849724803464,0.0051991939544677734,1.0
81101,-0.8095616275900822,7.66958030469973,0.005122828483581543,1.0
81102,-0.7874768376714543,7.175417076207509,0.005292749404907227,1.0
81103,-0.5311750075682202,7.112811436174252,0.005843353271484375,1.0
81104,-0.4616422680880654,6.9737383289782215,0.006134891510009765,1.0
81105,0.5698448037886417,5.810770122005688,0.006543207168579102,1.0
81106,0.38979288016727776,5.720880826090341,0.005463075637817383,1.0
81107,-0.5759696375156297,6.752415244043172,0.005607891082763672,1.0
81108,-0.33998158752003305,6.730439211612042,0.005297470092773438,1.0
81109,0.08407130671602325,5.882339086557341,0.005505084991455078,1.0
81110,-0.5680006005976109,6.736476518959253,0.005846643447875976,1.0
81111,-0.2637202959359242,6.5779195654389415,0.005381989479064942,1.0
81112,-1.005289913458117,7.161062339300666,0.00489654541015625,1.0
81113,-0.06683947061849223,6.634160606956788,0.005060505867004394,1.0
81114,0.7997566050647856,5.350965172942356,0.005078005790710449,1.0
81115,-0.5718204141435723,6.744113924266327,0.0047931671142578125,1.0
81116,0.2295389738467835,6.041400361868588,0.005008125305175781,1.0
81117,-0.5446684763470372,7.139815906324722,0.004587507247924805,1.0
81118,-0.3039498503218222,6.658368440472313,0.005016183853149414,1.0
81119,0.33885243460970393,6.272756206537527,0.004839420318603516,1.0
81120,-0.8116453434345938,7.223762682684151,0.00611879825592041,1.0
81121,-0.478149298426689,7.0067843590374705,0.005736637115478516,1.0
81122,0.3601553092828767,5.780173252082394,0.005394530296325683,1.0
81123,0.5238232067494202,5.902839959551971,0.005953288078308106,1.0
81124,-0.41809075096984083,7.336671011843022,0.006038093566894531,1.0
81125,0.45889648990291654,6.032691417003768,0.006685900688171387,1.0
81126,-0.736670497094377,7.073825390256109,0.0058060169219970705,1.0
81127,-0.24924368960337304,6.998974679632187,0.005218791961669922,1.0
81128,-0.8510147923102224,7.752520850759754,0.004677724838256836,1.0
81129,-0.8525807007930581,7.755652610970506,0.004981303215026855,1.0
81130,0.6696362386142456,5.611214468713253,0.005017900466918945,1.0
81131,-0.18459224494737486,6.419678983843946,0.004764270782470703,1.0
81132,-0.6893960883136139,6.979284786161756,0.005045652389526367,1.0
81133,0.13102998177046465,6.238434526536159,0.00550539493560791,1.0
81134,-0.008882250763113008,6.0682651358662785,0.004969263076782226,1.0
81135,-0.6057751649872063,6.812054336688026,0.0052660942077636715,1.0
81136,0.41951372633603656,6.111467110821769,0.005250096321105957,1.0
81137,0.2694214195184797,5.961649435418095,0.005639886856079102,1.0
81138,-0.624379064615782,6.849247606390196,0.005063700675964356,1.0
81139,-0.9236864085014199,7.897863530566428,0.0053939342498779295,1.0
81140,-0.025476381694010806,6.551455254747798,0.006052422523498535,1.0
81141,-0.5067136123397729,7.0639360564902605,0.006034946441650391,1.0
81142,-1.540926579960987,7.782366815897876,0.005304813385009766,1.0
81143,0.15009170744377917,6.2003275729255805,0.005404758453369141,1.0
81144,-0.5106229157586103,7.07175390074454,0.005452561378479004,1.0
81145,-0.9587584137511704,7.518022677460071,0.005175590515136719,1.0
81146,-0.4204587250497232,6.8914232578284835,0.005083394050598144,1.0
81147,0.5378726057711174,5.874758945437223,0.005573248863220215,1.0
81148,0.17448982230961407,6.151523743615313,0.005143260955810547,1.0
81149,-0.1800587628111209,6.860631894400774,0.004835748672485351,1.0
81150,0.7856367412491743,5.3792334558862285,0.005359959602355957,1.0
81151,0.13818822060819755,6.224131226309414,0.005472373962402344,1.0
81152,-0.649099422416288,6.898704863914633,0.0057227849960327145,1.0
81153,-0.8295831463071386,7.259670142898669,0.005436587333679199,1.0
81154,-0.48171448853187115,6.563935634717427,0.005117368698120117,1.0
81155,-0.9499542089473973,7.50041763306461,0.004869818687438965,1.0
81156,0.710771518482257,5.528969317694525,0.0058784008026123045,1.0
81157,-0.9921513864840585,7.584807544295662,0.006002974510192871,1.0
81158,-0.5539333039082366,7.608367020056976,0.0051784515380859375,1.0
81159,0.11190609209174618,6.276682511943003,0.004885125160217285,1.0
81160,-0.56490663108748,7.180306189918785,0.004893040657043457,1.0
81161,-1.265424068689108,7.681342433212305,0.004825735092163086,1.0
81162,-0.40915895854689593,6.868816224200534,0.004708647727966309,1.0
81163,-0.48337353944085165,7.0172495253860845,0.0053100109100341795,1.0
81164,-1.6421655609299044,7.984828688851377,0.005449914932250976,1.0
81165,-0.6443521466211027,6.889210537473358,0.005087709426879883,1.0
81166,-0.29270423563981096,6.635922108938279,0.005292677879333496,1.0
81167,-0.5302534728135895,7.1110321533221805,0.005991744995117188,1.0
81168,-1.174559565693197,7.949648911361682,0.005160737037658692,1.0
81169,-0.2615374626118153,7.023608010156032,0.004847049713134766,1.0
81170,0.5319415818593143,5.886651500387909,0.005100870132446289,1.0
81171,-0.5666381605064862,6.733810164030325,0.005405831336975098,1.0
81172,-0.039295443428825995,6.579138485034212,0.005815434455871582,1.0
81173,-0.7987928203212327,7.648136152451189,0.005794334411621094,1.0
81174,0.005943262873339972,6.488674330778228,0.005273342132568359,1.0
81175,-1.0964342561188039,8.243428877351908,0.004783844947814942,1.0
81176,-0.1529192243099542,6.35639875571638,0.004922389984130859,1.0
81177,-1.4336342889801503,7.56782854110466,0.005226635932922363,1.0
81178,0.7202558990802308,5.510043453272419,0.005643081665039062,1.0
81179,0.09443482817401064,6.311701060123992,0.005001163482666016,1.0
81180,0.24216393047409354,6.016240768309726,0.005256485939025879,1.0
81181,-0.7491900773778448,7.098950953639668,0.005380487442016602,1.0
81182,-0.4867734014330362,6.574118729928843,0.0053773164749145504,1.0
81183,-0.31016714739765694,6.67090183982828,0.005443668365478516,1.0
81184,0.3614835722553783,6.227606904138585,0.005832505226135254,1.0
81185,-0.6760963766243072,7.402768669183686,0.005416369438171387,1.0
81186,0.26630967510141806,5.967952617924448,0.004938149452209472,1.0
81187,0.629014853906883,5.692539791195869,0.005470991134643555,1.0
81188,-0.5063133093684351,6.613188039018418,0.005231094360351562,1.0
81189,0.45262949244820394,6.045287434909862,0.005087351799011231,1.0
81190,0.6688932745995463,5.6127582138286085,0.0053365230560302734,1.0
81191,0.06589428918067501,6.818762229503757,0.005598378181457519,1.0
81192,-0.27365542746939575,6.597869887920405,0.005067229270935059,1.0
81193,-1.2130067022601367,7.576572970906385,0.004816865921020508,1.0
81194,-1.6610311562140239,8.02262255460117,0.004387474060058594,1.0
81195,0.09742613119192615,6.755705005692273,0.004561924934387207,1.0
81196,-0.7528749567371066,7.106299549126652,0.005380868911743164,1.0
81197,0.6004032115695289,5.749733707393413,0.006017470359802246,1.0
81198,-0.6899156287110652,6.9803664671667125,0.006068134307861328,1.0
81199,-0.6727249417497635,6.945981191735848,0.0057523250579833984,1.0
81200,-0.9595217022249569,7.5195808777947,0.005294299125671387,1.0
81201,-1.6246139710322502,7.949767372600431,0.005499815940856934,1.0
81202,0.6305660688572204,5.239403451984079,0.004934072494506836,1.0
81203,-0.26906889511294896,7.038678841023037,0.0054073333740234375,1.0
81204,-1.3735912976793976,7.897720140939924,0.0053928613662719725,1.0
81205,-0.7990173746346284,6.748575984437295,0.005253005027770996,1.0
81206,-0.8986147863769733,6.947782331464244,0.004625129699707031,1.0
81207,-0.8308249607762818,6.81220348491466,0.004593396186828613,1.0
81208,-0.6799530748835252,6.960462439080805,0.004614925384521485,1.0
81209,-0.9423582589246144,7.035277924623247,0.004435110092163086,1.0
81210,-1.7975961746545046,8.295756568900629,0.004475998878479004,1.0
81211,-0.5295592815675697,6.659684576030662,0.005062532424926758,1.0
81212,-1.9661354280264152,8.182846933455153,0.005026817321777344,1.0
81213,-0.17441118909689232,6.849391977913861,0.004965853691101074,1.0
81214,-0.5128631132449563,6.626286954243999,0.006232905387878418,1.0
81215,0.8138528387174491,5.322856456979333,0.006359124183654785,1.0
81216,-0.6533809992815703,7.35732133950188,0.005207133293151855,1.0
81217,0.25896529645530375,5.982620481124951,0.005453586578369141,1.0
81218,0.263642554895292,5.973265166592637,0.00569913387298584,1.0
81219,-0.8123197102935273,7.675186789054055,0.0055206298828125,1.0
81220,0.469547098184696,6.461451678843007,0.005753660202026367,1.0
81221,0.058865127325882616,6.382808782441171,0.005659294128417969,1.0
81222,0.46079417417852414,6.0289507916859675,0.004714560508728027,1.0
81223,-0.28617505130058724,6.6228837400055385,0.004724526405334472,1.0
81224,0.338882018732403,5.8227698319944725,0.004556846618652344,1.0
81225,0.44713141568735226,5.606275158516545,0.0048522472381591795,1.0
81226,1.185453528921926,5.02963894098763,0.00462186336517334,1.0
81227,-1.4949003965071603,7.690351945597276,0.004935932159423828,1.0
81228,0.08024451076941874,5.890073807061091,0.004929852485656738,1.0
81229,-0.2562304700702554,6.563022221414871,0.005186319351196289,1.0
81230,0.4486406449150368,6.053297150325124,0.0051918506622314455,1.0
81231,-0.28766945427012175,6.625911236386147,0.0052078962326049805,1.0
81232,-0.09435914463677011,6.239293856219877,0.005115342140197754,1.0
81233,-0.41492742479680567,6.880426506867804,0.0054656982421875,1.0
81234,-0.8865135970210032,6.923604203033188,0.006000995635986328,1.0
81235,-0.9121271240426575,6.974828228134234,0.0054744243621826175,1.0
81236,-0.4121314424610043,6.874841414747024,0.0054953575134277345,1.0
81237,-0.7552146988893927,7.561006260798038,0.005157017707824707,1.0
81238,-0.5653652119496912,7.181304526793741,0.005231499671936035,1.0
81239,-0.19365997434049423,6.887894236036962,0.004858279228210449,1.0
81240,-0.538606653073537,6.677788569288713,0.005279445648193359,1.0
81241,-0.14683645550803445,6.3442368767032935,0.004971599578857422,1.0
81242,0.7564442714406845,5.437671934837356,0.004775118827819824,1.0
81243,-0.9964767758009879,7.593510999380419,0.004716038703918457,1.0
81244,0.3585224085121622,6.233506620513454,0.004705977439880371,1.0
81245,-1.210856569142901,8.022264626771841,0.004678559303283691,1.0
81246,-1.558127041817151,8.266804694216813,0.0056828737258911135,1.0
81247,-0.4056367015547641,7.3118285406596994,0.006006217002868653,1.0
81248,-0.5339151027739444,7.118395206137291,0.0062149763107299805,1.0
81249,-0.87703884767879,7.354641053746474,0.005382323265075683,1.0
81250,0.24740619793162008,6.005738412744149,0.004892563819885254,1.0
81251,-0.177622535490965,6.405794251399561,0.00472869873046875,1.0
81252,-0.3787398467658806,6.808030348840376,0.004962038993835449,1.0
81253,-0.29907676913652015,6.648709817123093,0.004934263229370117,1.0
81254,-1.2026449626299287,8.005862035721753,0.0054825544357299805,1.0
81255,-1.0455860706431088,7.691754641734957,0.006093668937683106,1.0
81256,0.03938612584994692,6.4217929077776095,0.005750775337219238,1.0
81257,0.0457084360753222,5.9591395668042715,0.0048217296600341795,1.0
81258,-0.13311417866439618,6.766778781176576,0.0051240682601928714,1.0
81259,-0.9378565664789329,7.476264518788916,0.005156111717224121,1.0
81260,-0.24678341229066003,6.094102446763812,0.0048511743545532225,1.0
81261,-0.9145120986460127,7.429554628501988,0.00506131649017334,1.0
81262,-0.9977329713398191,7.145997555291875,0.004872322082519531,1.0
81263,0.4464166220231899,5.60769262411764,0.005514383316040039,1.0
81264,0.35257845610432703,5.795354717259088,0.005920124053955078,1.0
81265,0.3801871811392833,5.740135758142361,0.005444383621215821,1.0
81266,0.49580767077372945,5.508895990177739,0.005297803878784179,1.0
81267,1.2553336470508554,4.889835138077713,0.004789829254150391,1.0
81268,0.3872211226328309,6.176061807310733,0.005240821838378906,1.0
81269,0.3217294071463276,5.857041406430871,0.006554889678955078,1.0
81270,0.5633216799868049,5.823852790324509,0.006013417243957519,1.0
81271,-0.24188473714108846,6.084253436729902,0.0050313472747802734,1.0
81272,0.8713653804684267,5.207748119444312,0.005012249946594239,1.0
81273,0.42556746738620693,5.649343172833679,0.0047876834869384766,1.0
81274,0.09753299136041779,6.305426614608718,0.004882311820983887,1.0
81275,0.5975720560217368,5.755352706755377,0.004726862907409668,1.0
81276,-0.5789839275749011,6.758459984247724,0.005058550834655761,1.0
81277,-0.21520480114056834,6.480908781234037,0.005575037002563477,1.0
81278,0.9300292653515883,5.540441388157611,0.005304527282714844,1.0
81279,0.12860974900354996,6.243280465793243,0.005444169044494629,1.0
81280,0.8453855635586965,5.259731319811965,0.00591285228729248,1.0
81281,0.212042199434398,6.076430209257565,0.004974627494812011,1.0
81282,0.5162370638430538,5.468034944600968,0.004721331596374512,1.0
81283,0.9814772806238145,5.437558000553759,0.005093789100646973,1.0
81284,0.8062476332053901,5.338016408924707,0.0059070587158203125,1.0
81285,0.7734080900874203,5.853701773441497,0.005584120750427246,1.0
81286,-0.23626755089258472,6.523047202775871,0.00571746826171875,1.0
81287,0.12664054365528163,6.247230164754145,0.0054915428161621095,1.0
81288,0.009708547337182405,6.481095906993298,0.005289769172668457,1.0
81289,-0.9884966570595765,7.127509266503443,0.00576939582824707,1.0
81290,-0.15302069562687612,6.356564853583374,0.004577016830444336,1.0
81291,1.0547845050884888,4.840956893655845,0.004684162139892578,1.0
81292,0.7729501636266908,5.404618294756858,0.004757452011108399,1.0
81293,0.33301137840388095,5.834490743095522,0.005171775817871094,1.0
81294,0.23478763229243857,6.030933546410597,0.005436897277832031,1.0
81295,-0.5729223872461782,7.196358894834657,0.005405998229980469,1.0
81296,-0.6374143855445881,7.325342662338075,0.005327749252319336,1.0
81297,0.12115562883897386,6.258196819005881,0.0051166296005249025,1.0
81298,-0.2953282864374472,6.64116379210639,0.005628728866577148,1.0
81299,0.08128248001810776,6.337937896777097,0.005948352813720703,1.0
81300,0.35326556612503457,6.243976200526537,0.005694723129272461,1.0
81301,0.19550969467199814,6.109490043667907,0.005383682250976562,1.0
81302,0.27219902721696293,5.956104314013135,0.005231738090515137,1.0
81303,0.1026589462496887,6.295182686988672,0.005345988273620606,1.0
81304,0.6910940413410727,5.568317319232367,0.00554046630859375,1.0
81305,0.3122163557495218,5.876065161161618,0.0056624174118041996,1.0
81306,0.7522629293227798,5.445970863152668,0.005164575576782226,1.0
81307,1.0941178041535728,4.762249984632652,0.004701924324035644,1.0
81308,-0.3171907452034036,6.234869602583576,0.004772830009460449,1.0
81309,0.8362350375033539,5.278023167494007,0.004604268074035645,1.0
81310,0.7932731259878534,5.363955939704945,0.0044785022735595705,1.0
81311,-0.041999853503716746,6.134514639978,0.005290627479553223,1.0
81312,-0.10875808437882672,6.268028494888933,0.005306434631347656,1.0
81313,0.47310222749664865,5.554295909340894,0.005463695526123047,1.0
81314,0.3274882936354591,5.845512495936197,0.0060462474822998045,1.0
81315,0.42213680031024914,6.106217983906168,0.005783438682556152,1.0
81316,0.203945901336819,6.092590382489777,0.005519318580627442,1.0
81317,0.4835139166750421,5.9834591756442395,0.00559539794921875,1.0
81318,0.29776941424233583,5.904943791727177,0.005162096023559571,1.0
81319,0.26060632998928246,5.979267513428647,0.005183506011962891,1.0
81320,-0.5781130172267993,6.7567079562558705,0.005495142936706543,1.0
81321,-0.7120425696876514,7.024569179163516,0.005417966842651367,1.0
81322,0.4123331491927408,6.125817978362458,0.005166411399841309,1.0
81323,-0.296104993087572,6.642694646782198,0.004933643341064453,1.0
81324,-0.20202598507389574,6.454528709056497,0.004822587966918946,1.0
81325,-1.1444697339648662,7.439415187270127,0.004648804664611816,1.0
81326,0.10839980310785177,5.833680566205027,0.004665303230285645,1.0
81327,0.2726235341406376,5.955229366967421,0.005186676979064941,1.0
81328,0.36595751384135156,5.768560823075975,0.005429196357727051,1.0
81329,0.4077910395721914,6.1348950486780165,0.0051024436950683595,1.0
81330,0.08672396117159727,6.327027314788086,0.005146193504333496,1.0
81331,0.6629565202405537,5.174570220867183,0.004994916915893555,1.0
81332,-0.3457897715306588,7.192067672526657,0.005170297622680664,1.0
81333,-0.37023618722006146,6.7909710486956225,0.006169414520263672,1.0
81334,0.3597272450364205,6.231046506954685,0.00577239990234375,1.0
81335,0.15273842186507128,6.195026380165504,0.005786967277526855,1.0
81336,0.712172756111597,5.526165804240051,0.005701184272766113,1.0
81337,-0.2124213642916518,6.4753515943006335,0.006178474426269532,1.0
81338,0.841173485271064,5.26816086421887,0.005118417739868164,1.0
81339,0.2586908943080106,5.983121883128905,0.004774808883666992,1.0
81340,-0.15700362884428604,6.364522564445893,0.00458376407623291,1.0
81341,-0.23419558091488177,6.518913013129753,0.0047587394714355465,1.0
81342,0.25077815887817223,5.998967091099972,0.005057048797607422,1.0
81343,0.450287156533983,6.049942567520237,0.005480074882507324,1.0
81344,0.8536947327826819,5.243128417966903,0.005000710487365723,1.0
81345,0.16699544207515643,6.1665385022903285,0.004709315299987793,1.0
81346,0.8148944448916964,5.770735200168877,0.004581379890441895,1.0
81347,-0.1914318763221589,6.883377327035835,0.004993247985839844,1.0
81348,0.005017927814705869,6.040473413531066,0.005926513671875,1.0
81349,-0.5928415556201004,7.236196055189168,0.005977463722229004,1.0
81350,-0.1569534144107209,6.364409103596008,0.005884885787963867,1.0
81351,0.1841866793222541,6.132119780903376,0.005504345893859864,1.0
81352,0.19265886239256813,6.1151729009046125,0.005435681343078614,1.0
81353,0.7283452921649459,5.4938015419991215,0.005002212524414062,1.0
81354,1.1570754391838929,5.0863378979220215,0.005057621002197266,1.0
81355,-1.1266318546467997,7.853751016578853,0.0050135374069213865,1.0
81356,0.8949074422190846,5.1606657463701655,0.005072093009948731,1.0
81357,-0.6256917652446068,7.301876002139801,0.005361175537109375,1.0
81358,-0.3977735734384503,7.296041427517397,0.005244731903076172,1.0
81359,-0.7476847662385774,7.095859517759214,0.005685877799987793,1.0
81360,-0.299658907801552,6.6498043997122265,0.005835390090942383,1.0
81361,-0.4221731430713647,6.894815296622097,0.005559968948364258,1.0
81362,0.13852477058300847,6.223418843224826,0.005295181274414062,1.0
81363,-1.512129684167318,7.724726368307882,0.004901981353759766,1.0
81364,-0.3671176722967002,6.784708227549285,0.00515744686126709,1.0
81365,-0.21334744733373837,6.47716420718407,0.005275344848632813,1.0
81366,0.14256528376985358,6.215333032225631,0.005425572395324707,1.0
81367,-0.1466073078126025,5.893676772389571,0.005429291725158691,1.0
81368,0.5747194684256117,5.80103312925802,0.005206465721130371,1.0
81369,-0.4545666464572277,6.959598281204128,0.00521383285522461,1.0
81370,-1.2761210474007325,8.152710377143197,0.005653500556945801,1.0
81371,-0.25475109324553996,6.5599728116939655,0.005248069763183594,1.0
81372,-0.9929744629510496,7.586424918564623,0.004946708679199219,1.0
81373,0.5523090197278681,5.395850165349723,0.005513739585876465,1.0
81374,-0.42422195520030537,6.8989236710174735,0.004961490631103516,1.0
81375,0.0717387234876617,5.9070014143032665,0.0049694299697875975,1.0
81376,-0.4548563943627091,6.510187119758894,0.004776430130004883,1.0
81377,0.5319115447813131,5.436654329209285,0.00508413314819336,1.0
81378,0.5092082763846084,5.93207680138093,0.004823160171508789,1.0
81379,0.2945442235334756,5.911402563017078,0.005468511581420898,1.0
81380,-1.435215547396973,8.020935746906861,0.005722236633300781,1.0
81381,-0.08775446558445155,6.676017175792316,0.005628347396850586,1.0
81382,1.303126734014682,4.794253986777559,0.005519747734069824,1.0
81383,0.23902020401074692,6.022459834047069,0.0048923492431640625,1.0
81384,1.3495499980482506,4.7013959194129,0.004890751838684082,1.0
