request_idx,reward,latency,processing_time,success
41884,0.10558694818769498,6.289877444106768,0.0053231239318847655,1.0
41885,0.7757197605014537,5.399607353811783,0.004694175720214844,1.0
41886,-2.2153791698560212,8.681802891771312,0.005101394653320312,1.0
41887,0.11190887881406156,6.277226776663549,0.005052518844604492,1.0
41888,-0.5764743998836712,7.2040007718695165,0.005498647689819336,1.0
41889,-0.7666804890774002,7.13441627640791,0.005969810485839844,1.0
41890,0.5062975854923446,5.938450622398324,0.005888128280639648,1.0
41891,0.2830985732598161,5.934847799977669,0.005656743049621582,1.0
41892,0.537226897630244,5.876596630266286,0.005293059349060059,1.0
41893,0.27940089093240145,6.392270061904424,0.005259919166564942,1.0
41894,0.1380881744611043,6.674895959786558,0.0048484325408935545,1.0
41895,0.31241742382801885,6.326236361162776,0.0048138141632080075,1.0
41896,-0.542353335935868,7.135780864359653,0.004502940177917481,1.0
41897,-0.6371868318968088,6.875453725513575,0.004796457290649414,1.0
41898,-0.6236284538526318,6.8483327705061114,0.005033349990844727,1.0
41899,-0.2717147006959247,6.594497067869239,0.005662679672241211,1.0
41900,0.2935462420958555,5.913975510006839,0.005718898773193359,1.0
41901,-0.16658817401519138,6.384243027988593,0.005542445182800293,1.0
41902,-0.12711622313807394,6.3052952247902585,0.005281400680541992,1.0
41903,-0.2603880186777387,6.571835357325907,0.00538020133972168,1.0
41904,0.27335641226467927,5.954346644980086,0.005224537849426269,1.0
41905,0.8981556258802451,5.154744601577842,0.005637025833129883,1.0
41906,0.38167610395936946,6.187709716821179,0.0053009033203125,1.0
41907,0.4997728832451592,5.501516144295096,0.005484199523925782,1.0
41908,-0.31473651648198153,6.6805371878623445,0.005888915061950684,1.0
41909,-0.31527142890693327,7.131606866682349,0.005887150764465332,1.0
41910,-0.5599036800748898,7.170869897304771,0.0051144838333129885,1.0
41911,-1.7803285503340855,8.261717717214653,0.00492866039276123,1.0
41912,-0.7868680000837657,7.174793364468582,0.005492353439331054,1.0
41913,-0.2717020683133068,6.594467316863382,0.005120778083801269,1.0
41914,0.5160502431466474,5.918960848264126,0.005373024940490722,1.0
41915,0.25853396038066345,6.4339916056761215,0.005400943756103516,1.0
41916,-0.6103171742406196,6.821692491029564,0.005697226524353028,1.0
41917,0.32029252664421765,5.860472551340413,0.00619809627532959,1.0
41918,0.469308331521578,5.562436215476415,0.0051647663116455075,1.0
41919,0.23781487272227536,6.025430207373005,0.004732799530029297,1.0
41920,0.7412883038747331,5.468477818301838,0.004716348648071289,1.0
41921,0.5597658130267533,5.8315228260667835,0.004918456077575684,1.0
41922,-0.2646947488325321,6.580442751211628,0.005241823196411133,1.0
41923,-0.30297298987607635,6.657005983061813,0.0052384138107299805,1.0
41924,0.45936084270063643,6.0323285686046395,0.005270814895629883,1.0
41925,-0.054686424157300496,6.610417370195623,0.004769134521484375,1.0
41926,-0.8221615627167174,7.695364889576948,0.0048007965087890625,1.0
41927,0.40826843365314514,6.13449831010873,0.005005407333374024,1.0
41928,0.330473279037162,6.29008412647678,0.005533933639526367,1.0
41929,1.2502899659221196,4.9004561489164065,0.006054806709289551,1.0
41930,-0.9160031131945285,6.983044220144518,0.006728267669677735,1.0
41931,-0.3710780520046145,6.793193123124526,0.0064879655838012695,1.0
41932,-0.6715871718707938,6.944207385618758,0.005416202545166016,1.0
41933,-0.696921460030272,6.9948736748455875,0.004527497291564942,1.0
41934,-0.299045644658305,7.099126543307162,0.00479736328125,1.0
41935,0.02515204595504229,6.450726986857973,0.004784488677978515,1.0
41936,-0.37719266827897086,6.805430031998847,0.0049414396286010746,1.0
41937,-0.39704735270755354,6.395133451231611,0.005277180671691894,1.0
41938,0.8191627980918073,5.312714651112516,0.005293846130371094,1.0
41939,-0.14906652783184987,6.34917175319611,0.0049906492233276365,1.0
41940,-0.535740834901586,6.672521077407988,0.005560779571533203,1.0
41941,0.35707665760080065,5.7868864831405595,0.005272459983825683,1.0
41942,-0.6374813770704041,6.876004875869514,0.005289006233215332,1.0
41943,-0.030990694860380717,6.563023100191981,0.004899859428405762,1.0
41944,0.3191402043651307,6.312769798709139,0.005798530578613281,1.0
41945,0.3201882804145758,6.310663014593568,0.006143522262573242,1.0
41946,0.35778362946449765,6.2354698189723115,0.005692505836486816,1.0
41947,0.25391900756014324,6.44319753088037,0.0052683353424072266,1.0
41948,-0.6172416468768868,6.835517446755004,0.005225253105163574,1.0
41949,0.5277748780642296,5.445486867348213,0.004897451400756836,1.0
41950,-0.5744596411122688,6.749955478586065,0.004575920104980469,1.0
41951,-0.45969378070929673,6.970413987940434,0.0045386552810668945,1.0
41952,-0.14701135924547418,6.795055889379154,0.005279254913330078,1.0
41953,0.33794965744447714,6.275136899961574,0.005750107765197754,1.0
41954,0.9061279205094739,5.58877789833699,0.004894924163818359,1.0
41955,0.8942193594858707,5.16258531669186,0.005075716972351074,1.0
41956,-0.7455541096923702,6.642135827608151,0.0048775911331176754,1.0
41957,-0.1521081312563082,6.355244257711983,0.005666899681091309,1.0
41958,-0.3314621698401442,6.713955379461746,0.005933785438537597,1.0
41959,-0.36809324205576044,6.787219667673841,0.005948352813720703,1.0
41960,0.34938364233771735,5.80226012322263,0.005996918678283692,1.0
41961,1.102999395268236,5.195042058440081,0.0057586669921875,1.0
41962,0.762366995406809,5.426308832872069,0.005699348449707031,1.0
41963,-0.49605865100641877,7.043154216733444,0.005060601234436035,1.0
41964,0.7143842423830071,5.522265838984596,0.005214214324951172,1.0
41965,0.48321457191642897,5.5346061581402655,0.0050753593444824215,1.0
41966,0.7406613672623087,5.469736469460032,0.0049887895584106445,1.0
41967,1.020035708118662,5.360992359890885,0.00462188720703125,1.0
41968,-0.6901100814079845,6.981287239286121,0.004574203491210937,1.0
41969,0.10617647125900516,6.288713651242691,0.005044627189636231,1.0
41970,-0.14048752701968695,6.332041009578099,0.004994535446166992,1.0
41971,0.08619462734431424,5.878672267117756,0.005367827415466308,1.0
41972,-0.20618603841344627,6.913434406586701,0.004949092864990234,1.0
41973,1.1189910631874251,5.163080245644298,0.005087709426879883,1.0
41974,0.11652179369874341,5.81801536508098,0.006205201148986816,1.0
41975,1.317221498396287,4.7666168321172915,0.005318737030029297,1.0
41976,0.2403067732435528,6.020442242814011,0.006564998626708984,1.0
41977,-0.7867355400182161,7.624536115607708,0.006284236907958984,1.0
41978,-1.5205437622028084,8.192143997592401,0.0057626008987426754,1.0
41979,-0.17906548631755212,6.40918675025477,0.005493378639221192,1.0
41980,0.5816680185462524,5.787709904982942,0.005052447319030762,1.0
41981,-1.2306595605532251,7.612368920954753,0.005299210548400879,1.0
41982,-1.1297299879458111,7.410502605876069,0.004716038703918457,1.0
41983,-0.5477313064521632,7.14650492992555,0.004516911506652832,1.0
41984,1.4460654945045934,4.50890958787394,0.005054473876953125,1.0
41985,-0.8674325079796461,7.3359074018097035,0.005216526985168457,1.0
41986,-0.28530271436081667,6.621648557897096,0.005508208274841308,1.0
41987,-0.05597516572255947,6.1629924374146245,0.005619502067565918,1.0
41988,-0.006686073059689773,6.514415268061887,0.005521059036254883,1.0
41989,-1.0671204108099521,7.735283989847874,0.005463647842407227,1.0
41990,0.12245191435992489,6.706144428025622,0.005879998207092285,1.0
41991,-0.18024939005348664,6.861540554428579,0.006351447105407715,1.0
41992,0.7459192350955761,5.459193558167067,0.005559349060058593,1.0
41993,-1.2604527483905112,7.671939109589206,0.0059593915939331055,1.0
41994,-0.4689097113474272,6.988854973534397,0.005858135223388672,1.0
41995,-0.4076605468516979,6.866350907541539,0.0055043697357177734,1.0
41996,-0.008115778360073067,6.517251845559363,0.0053375005722045895,1.0
41997,0.42073013711172685,5.659566198846376,0.005009913444519043,1.0
41998,0.5049984743854614,5.491027295536182,0.00455007553100586,1.0
41999,0.5122834896277085,5.92646230564282,0.004778504371643066,1.0
42000,-0.6574482430936299,6.915934638126025,0.004995918273925782,1.0
42001,0.1264279769120383,5.798177130760786,0.005760502815246582,1.0
42002,0.3312420480651441,5.8385499494336415,0.00513153076171875,1.0
42003,0.3037644738434242,5.893508816423232,0.005222606658935547,1.0
42004,0.12368864087347675,5.803662103602977,0.005397129058837891,1.0
42005,0.270329838596496,5.960379845895372,0.005794048309326172,1.0
42006,-1.3840581405530414,7.469155143696635,0.005991172790527344,1.0
42007,0.5758392179807614,5.799357103598028,0.00609121322631836,1.0
42008,-0.6333260159772605,6.867682241785852,0.004987359046936035,1.0
42009,-0.7964057143093856,7.193831429025613,0.0052338123321533205,1.0
42010,-0.47320072664027163,6.997415115130063,0.005405068397521973,1.0
42011,-0.07528018930689064,6.651569084018744,0.005392670631408691,1.0
42012,0.5350031107192791,5.88099674008627,0.005270457267761231,1.0
42013,0.9921387134181583,5.416723034876338,0.004924941062927246,1.0
42014,-0.40855411728027613,6.868110786269531,0.005298018455505371,1.0
42015,-0.48406440788598576,7.019134206157645,0.005423331260681152,1.0
42016,-0.12818077789160814,6.3073706875025914,0.005148744583129883,1.0
42017,-1.2545317954683757,7.660072656575281,0.004482722282409668,1.0
42018,-1.4665889427247467,8.084184691491517,0.004922556877136231,1.0
42019,-0.16479113894145234,6.380581328089368,0.004778099060058594,1.0
42020,0.6964624424086395,5.558067055603084,0.005097413063049316,1.0
42021,-0.8519456784851392,7.304879798305285,0.005989503860473633,1.0
42022,0.5384742271979809,5.874036103456291,0.00570685863494873,1.0
42023,-0.24727309500897116,6.545533048333931,0.005818772315979004,1.0
42024,0.24520440701788107,6.01058471460046,0.005449080467224121,1.0
42025,0.3434563204627096,5.8140828059493606,0.0054168224334716795,1.0
42026,-0.7240990807242496,7.049190701463677,0.005785226821899414,1.0
42027,0.2322028654419074,6.486577859115381,0.005966949462890625,1.0
42028,-0.8877315357171514,7.376442261242113,0.005615329742431641,1.0
42029,0.6053705449795203,5.290238108836544,0.005307674407958984,1.0
42030,0.37688971927870235,5.747193157307907,0.0051872491836547855,1.0
42031,0.8847285143298713,5.181524172451092,0.005055117607116699,1.0
42032,0.939816395848877,5.071350418156863,0.004842638969421387,1.0
42033,-0.2024422630967233,6.455873320928855,0.004768252372741699,1.0
42034,0.549931045590992,4.951124570049655,0.005344748497009277,1.0
42035,0.13717304942519135,6.226635154232958,0.00575249195098877,1.0
42036,0.6856747947463468,5.129629044514887,0.005806922912597656,1.0
42037,0.15793983472208933,6.185095062502478,0.005804514884948731,1.0
42038,1.0235786449704756,5.353821201945864,0.005583500862121582,1.0
42039,0.05318835264545678,6.394605631763339,0.005035853385925293,1.0
42040,0.5507441786809192,5.399489926646401,0.004967617988586426,1.0
42041,0.191070723436501,6.1188435275054305,0.005616688728332519,1.0
42042,-0.09841410944536766,6.69780948902252,0.006809043884277344,1.0
42043,-1.3408072969876415,8.28259866861011,0.005993795394897461,1.0
42044,-0.6952299242355342,7.441444949974607,0.004770874977111816,1.0
42045,-0.5989453022096481,7.698873218558356,0.004786109924316407,1.0
42046,0.1506311050020968,6.649732847345274,0.004868865013122559,1.0
42047,0.25389123341497416,5.993210699876827,0.0047291040420532225,1.0
42048,0.15340999646076728,6.194173611559969,0.004697942733764648,1.0
42049,-0.11837447158442757,6.737744838948467,0.005368852615356445,1.0
42050,-0.5931431032900889,6.787278667986461,0.005242538452148437,1.0
42051,-0.0013297268931507177,6.503650012384623,0.005583930015563965,1.0
42052,-0.62832900564008,6.8576451526752065,0.00578920841217041,1.0
42053,0.24886990653092217,6.003253735011367,0.0050797700881958004,1.0
42054,-0.8974920237611423,7.395981183622456,0.00514981746673584,1.0
42055,0.09277114782161378,6.315455580630357,0.005767464637756348,1.0
42056,-0.5853648100703185,6.771718475840676,0.006161808967590332,1.0
42057,0.2028411509533487,6.09531218321292,0.006881976127624511,1.0
42058,-0.29410867959762943,6.639215672199564,0.006236910820007324,1.0
42059,0.2158655855451971,5.619266053170551,0.004843497276306152,1.0
42060,0.6567867163283585,5.187425069611203,0.004367899894714355,1.0
42061,-0.6995151206415808,6.55002960167217,0.004872727394104004,1.0
42062,-0.4824357240013425,7.01587328939758,0.004695081710815429,1.0
42063,-0.46846501054165035,6.537931394378056,0.004979419708251953,1.0
42064,-0.15197854592082363,6.804954958650939,0.005373144149780273,1.0
42065,0.13464692782036858,6.231690016476177,0.005489754676818848,1.0
42066,-0.48283739444808405,7.016661572936033,0.005401492118835449,1.0
42067,-0.16447232547879195,6.379929514332462,0.005226278305053711,1.0
42068,-0.3294896867626516,6.709960773543358,0.004585361480712891,1.0
42069,-1.036522002841088,7.674022603104578,0.004864549636840821,1.0
42070,-0.6131851891722738,7.277354671110251,0.004892992973327637,1.0
42071,-1.4680126945865541,7.637005407607712,0.005838203430175781,1.0
42072,0.2634329448205565,5.974116409404695,0.006696176528930664,1.0
42073,-1.236688866292607,7.174352614274885,0.005939054489135742,1.0
42074,0.1130187277273437,5.824937421239236,0.005143666267395019,1.0
42075,0.8088774451952278,5.333213586565307,0.005000567436218262,1.0
42076,0.011054755318040321,6.028860427885657,0.004771041870117188,1.0
42077,-0.3756121586021103,6.802188874078112,0.004812908172607422,1.0
42078,0.30955904136232976,6.3318436274027,0.005418205261230468,1.0
42079,0.439912875632307,6.0711270597353435,0.005460953712463379,1.0
42080,-0.5150482107535985,6.6310503933618365,0.005768680572509765,1.0
42081,-1.7452410882144658,8.191437065018626,0.005140256881713867,1.0
42082,0.05067573682906468,6.399598780106716,0.00481414794921875,1.0
42083,0.06658326905523047,6.367777857566679,0.004518485069274903,1.0
42084,-1.057194459582568,7.265335421306285,0.004598474502563477,1.0
42085,0.19607538002760166,6.558799414205213,0.00491940975189209,1.0
42086,-1.7010678456963308,8.103084933951752,0.0058356523513793945,1.0
42087,-0.31948123455565774,6.689912181433459,0.005760049819946289,1.0
42088,-1.0602310130949821,7.271410574608003,0.005492281913757324,1.0
42089,-1.02299237309759,7.196933085744031,0.005574250221252441,1.0
42090,-0.4709642109943778,6.542888586768591,0.005493688583374024,1.0
42091,-1.030291529873525,7.661547864031644,0.005591630935668945,1.0
42092,-0.43546334182456814,6.921883050640662,0.005948019027709961,1.0
42093,-0.4841719326992724,7.019291259922558,0.005723905563354492,1.0
42094,-0.7675421540363694,7.586036275353921,0.004918289184570312,1.0
42095,-0.703575709353388,7.458107275388914,0.004461145401000977,1.0
42096,-0.4401122380025922,6.931181197704842,0.0047522783279418945,1.0
42097,-0.3884517929105006,7.277868640112976,0.004804444313049316,1.0
42098,0.22571264747542125,6.049528809581788,0.0051033258438110355,1.0
42099,0.8144802511626932,5.321994577940902,0.005642247200012207,1.0
42100,-0.8532649897236506,6.857485890436268,0.006153655052185058,1.0
42101,0.6222541479257047,5.706443016319306,0.0054949760437011715,1.0
42102,-0.13931250731445602,6.329572493128627,0.004971146583557129,1.0
42103,-0.7631574396194776,7.12725238779406,0.00442349910736084,1.0
42104,1.1525502896648996,5.095843002031066,0.004390072822570801,1.0
42105,0.46842374722569724,5.564101854832723,0.004480242729187012,1.0
42106,1.1237237007015186,5.153501662715542,0.005736684799194336,1.0
42107,-0.684570243952713,6.970087726807753,0.005921077728271484,1.0
42108,-0.900011414398046,7.850977657572463,0.005720448493957519,1.0
42109,0.4062550449498312,6.138439466699805,0.005540084838867187,1.0
42110,-0.08309528296753602,6.217147168736922,0.005929994583129883,1.0
42111,1.020056152906173,4.910846195519959,0.005469632148742676,1.0
42112,0.29482357256874153,6.361311556113731,0.0048978328704833984,1.0
42113,0.8022822945541052,5.346387632748324,0.005600929260253906,1.0
42114,-0.23515420023686864,6.521270835339107,0.005440711975097656,1.0
42115,0.8060283159784511,5.338901552825601,0.0052353858947753905,1.0
42116,-0.8860303622985854,7.373021986713401,0.004599380493164063,1.0
42117,0.9875356236939004,5.42589011135449,0.004589390754699707,1.0
42118,0.12906379781349742,6.242828578997608,0.005038642883300781,1.0
42119,-0.2762250880402807,7.053405755102373,0.004770398139953613,1.0
42120,-0.29110105846711787,7.083159723098573,0.004881596565246582,1.0
42121,-0.49957883739002107,7.050109728282969,0.005070376396179199,1.0
42122,0.0950539401057495,6.31084109330088,0.0053661584854125975,1.0
42123,-0.47881974609370054,6.558584019263291,0.005755424499511719,1.0
42124,1.1421730821342553,5.116593245926236,0.005268454551696777,1.0
42125,-0.06564198221802639,6.632226103470268,0.005361199378967285,1.0
42126,-0.4789367080588193,6.558815638804889,0.0059213399887084964,1.0
42127,-0.5244226613283136,7.0997905823917336,0.0064497232437133786,1.0
42128,0.4810627055620612,5.988818548896499,0.0058193206787109375,1.0
42129,0.4179717773100352,6.115003363243297,0.0058289051055908205,1.0
42130,0.2901726413609124,5.920609000925104,0.005656027793884277,1.0
42131,0.22223126076226266,5.606486352187495,0.006016993522644043,1.0
42132,0.1463351734041561,6.20828346115471,0.005496478080749512,1.0
42133,0.9675130207980326,5.465924997733825,0.004752397537231445,1.0
42134,-0.31688242526135746,6.68471539051246,0.004382181167602539,1.0
42135,1.1823423212000823,5.03626788405371,0.004343700408935547,1.0
42136,0.43329404667690785,5.634367875323913,0.004012560844421387,1.0
42137,0.026605771544388097,6.447758484362474,0.004297208786010742,1.0
42138,-0.046806334433100935,6.594587990157976,0.005355143547058105,1.0
42139,-0.2274864386084662,6.955949254410451,0.005448532104492187,1.0
42140,0.8023576186942398,5.346263668803745,0.0056588172912597655,1.0
42141,-0.2223583516374338,6.495702080068256,0.005548310279846191,1.0
42142,-1.3520330462863037,7.85505061319857,0.00630030632019043,1.0
42143,0.710523321199419,5.529929999661542,0.006327581405639648,1.0
42144,0.12290618881744393,6.255163810066446,0.00644381046295166,1.0
42145,0.20489705853491494,6.091176521098012,0.005539751052856446,1.0
42146,-1.139304806184176,7.429579700827984,0.005431938171386719,1.0
42147,0.18817226859049446,6.12462681748217,0.005436158180236817,1.0
42148,-0.29779575052262014,6.646567910255394,0.005206775665283203,1.0
42149,-0.9018300436228464,6.954638857097933,0.005261921882629394,1.0
42150,-0.4460104316778586,6.943006119780473,0.004489016532897949,1.0
42151,0.3145439914500584,5.871896023944327,0.004532623291015625,1.0
42152,-0.2717686859687122,7.044520742679383,0.004312396049499512,1.0
42153,-0.9364528032422099,7.023887207390166,0.005038261413574219,1.0
42154,0.4000213409515367,6.150937267984761,0.005530738830566406,1.0
42155,-0.704209006026785,7.459398713235227,0.005196952819824218,1.0
42156,-0.06461597935185624,6.6302184174527525,0.00494837760925293,1.0
42157,-1.1459051406500187,7.89279722374666,0.005617213249206543,1.0
42158,-0.4851705919288857,6.571330611739495,0.006139159202575684,1.0
42159,0.5488377042890976,5.403314140520843,0.006074833869934082,1.0
42160,1.1384044511054225,5.124187239144862,0.006421995162963867,1.0
42161,0.7375961754533193,5.475794968132356,0.005476522445678711,1.0
42162,1.4312139343462604,4.538566681036293,0.005810689926147461,1.0
42163,-0.31796214547769014,6.236917903276577,0.00542442798614502,1.0
42164,0.24140671326179436,6.018180392789514,0.004822063446044922,1.0
42165,-0.3881835168569304,7.277360015308197,0.004323101043701172,1.0
42166,-0.26247765365476566,7.0259478084628055,0.004643988609313965,1.0
42167,0.1311611377302304,6.688663647367697,0.004516768455505371,1.0
42168,0.4145281462823923,6.121932811942303,0.005041742324829101,1.0
42169,-0.8541128005957427,7.309213192425608,0.0054521322250366214,1.0
42170,-0.4112201753075329,6.423426801748299,0.00549013614654541,1.0
42171,-0.91627416890848,7.433525392542973,0.005141234397888184,1.0
42172,0.21930605337141848,6.062365541164896,0.005645751953125,1.0
42173,0.2222407066374552,6.056490144143855,0.005823683738708496,1.0
42174,-0.017464003214709457,6.535909002577485,0.005697107315063477,1.0
42175,0.308732367734016,5.883510319432271,0.00542917251586914,1.0
42176,-0.6083997144305034,6.8177770370145065,0.005050158500671387,1.0
42177,-0.6452148906070023,7.341402582281306,0.005620765686035156,1.0
42178,-0.6533424348980811,6.907655834826153,0.005590605735778809,1.0
42179,-0.3261140412594382,6.253193799027543,0.005410408973693848,1.0
42180,-0.8970167115445221,6.945002905373407,0.005182719230651856,1.0
42181,0.783861222815937,5.383246868606108,0.004752969741821289,1.0
42182,-0.1379230506964714,6.326814146749934,0.004501438140869141,1.0
42183,0.5656836950773838,5.369594685858525,0.004450392723083496,1.0
42184,-1.7430681037829523,7.7371003236725615,0.0049283504486083984,1.0
42185,-1.0697723417858325,7.290502457993608,0.005134940147399902,1.0
42186,0.7673080621937507,5.416340026570731,0.0056804180145263675,1.0
42187,-0.9296323971829269,7.46023043324571,0.006077432632446289,1.0
42188,-0.05923309195263069,6.169427799777262,0.006301283836364746,1.0
42189,-0.43515977450087745,6.921284353693504,0.00617210865020752,1.0
42190,0.040142194506624,5.970679565830053,0.0054224967956542965,1.0
42191,-0.9325751024590823,7.0161162989659775,0.005422759056091309,1.0
42192,0.7005447192090284,5.099870066686618,0.005092239379882813,1.0
42193,-0.6177852955775892,6.836525539600844,0.005349516868591309,1.0
42194,0.8838051677190816,5.183338990267986,0.005633854866027832,1.0
42195,-0.05393048905065205,6.608815517838387,0.005095624923706054,1.0
42196,-0.3272537214772232,7.155469911185681,0.005296111106872559,1.0
42197,-1.6134731631272043,8.377912593494445,0.004483413696289062,1.0
42198,0.19010021310521047,6.12075253790415,0.004900693893432617,1.0
42199,0.33844372120677196,6.274056784220792,0.004954028129577637,1.0
42200,-0.4461548308168489,6.943255992228396,0.005457448959350586,1.0
42201,0.7731745325472998,5.404590327846754,0.005775141716003418,1.0
42202,-0.37510019978372605,6.351137135963116,0.005652785301208496,1.0
42203,-0.6707257957475734,6.492385734640678,0.0053158760070800785,1.0
42204,-1.414207819825222,7.529346465459272,0.0055362462997436525,1.0
42205,1.0020170871047465,5.396899379817593,0.0054072380065917965,1.0
42206,0.6576786241448116,5.635576252795005,0.005381178855895996,1.0
42207,0.147481536917547,6.205975333647892,0.004773783683776856,1.0
42208,-0.7526572311869427,7.106251213866999,0.0056450128555297855,1.0
42209,-0.34983827891576336,7.200620941308154,0.005915784835815429,1.0
42210,0.010841740420652845,6.479266367526503,0.005372333526611328,1.0
42211,-0.4812596722145626,6.563464796092172,0.004735684394836426,1.0
42212,-0.5968015108068249,6.7945486401453765,0.004853749275207519,1.0
42213,-0.37064755030026675,6.792245360579203,0.005073857307434082,1.0
42214,-0.05080794312665036,6.152568177080701,0.005237007141113281,1.0
42215,1.2956398045095807,4.809675084424114,0.005601239204406738,1.0
42216,-0.8586381091798273,6.868228353738064,0.0054273843765258786,1.0
42217,0.7010694128053858,5.548815034262833,0.005357766151428222,1.0
42218,0.3602542338403446,5.780444936965393,0.005385446548461914,1.0
42219,0.059409781162471885,5.932134858761314,0.005234241485595703,1.0
42220,-0.352776281079568,6.756503378348706,0.005604934692382812,1.0
42221,0.15370760722184218,6.19353383559375,0.005385470390319824,1.0
42222,1.0892430753182676,5.2224616222624505,0.004635834693908691,1.0
42223,-0.14058950208268564,6.332125790768745,0.005221891403198242,1.0
42224,-1.0210352181209945,6.7430152280250555,0.004895401000976562,1.0
42225,0.37424554537208826,6.2024555489413835,0.0051269054412841795,1.0
42226,-0.3879295530521121,7.276814331285934,0.005431342124938965,1.0
42227,1.028088940069082,4.894772955770007,0.005249643325805664,1.0
42228,-0.7982078576045017,7.647359846626758,0.006001138687133789,1.0
42229,-0.5266379565792203,7.104207444823248,0.005770277976989746,1.0
42230,-0.047406229661983754,7.045720887196154,0.005369734764099121,1.0
42231,-1.064951545486498,7.730808397959488,0.004763197898864746,1.0
42232,0.025324182663888906,6.450265900392729,0.00453188419342041,1.0
42233,0.4723167931662555,6.006279186798103,0.00479886531829834,1.0
42234,0.4050559621141998,5.690802088387118,0.004872345924377441,1.0
42235,0.042994827861240516,6.4149226947121125,0.005410552024841309,1.0
42236,-0.5153327313293052,6.631581933849486,0.005930972099304199,1.0
42237,0.28970375475026616,5.921502156778486,0.0055022001266479496,1.0
42238,0.6138068535711945,5.723294126117095,0.0055909395217895504,1.0
42239,-0.2463907638035522,6.543688279280215,0.005344486236572266,1.0
42240,-0.403201836768754,6.4073119968287084,0.005064964294433594,1.0
42241,-0.4602802898329476,6.971469559020245,0.005861711502075195,1.0
42242,-0.42853660467489707,6.907981752979768,0.0051876544952392575,1.0
42243,-0.4773127755050446,7.005533206061773,0.005282998085021973,1.0
42244,-0.045934486777336615,6.142773792725397,0.005531907081604004,1.0
42245,-0.05890318568885159,6.61871044165496,0.005253243446350098,1.0
42246,-1.4183582059283095,7.987619040912366,0.005079483985900879,1.0
42247,0.004423245600697179,6.492051948386989,0.005107975006103516,1.0
42248,-0.7283816790737506,7.507663775969972,0.005784296989440918,1.0
42249,0.6980333134299013,5.554827767676338,0.0055763483047485355,1.0
42250,-1.5512795237627428,8.25344902592889,0.004916930198669433,1.0
42251,-0.23458014505613106,6.970052771898369,0.0050003290176391605,1.0
42252,-0.013078362713811173,6.52704840337101,0.005388593673706055,1.0
42253,-0.16657815784635388,6.3840509080775005,0.00479278564453125,1.0
42254,-0.881366846922693,7.363637735563112,0.004823637008666992,1.0
42255,1.1367038018691973,5.127496528207056,0.0055217742919921875,1.0
42256,0.9258559442619326,5.099189399403798,0.005385303497314453,1.0
42257,1.20178639979166,4.99733075958674,0.005541706085205078,1.0
42258,-0.27704623759645697,6.604997225370051,0.005386900901794433,1.0
42259,0.7847033466327333,5.381493103857119,0.0056593894958496095,1.0
42260,-1.081213738681031,7.313320270261985,0.005627131462097168,1.0
42261,0.24729516610505992,6.456305292873234,0.0056751489639282225,1.0
42262,-0.2770594169545448,6.605018325273986,0.0055236339569091795,1.0
42263,-0.3293719397785634,6.7096389538854595,0.0059201717376708984,1.0
42264,0.353101319798801,6.244692730048428,0.0055160045623779295,1.0
42265,-0.47982057046209337,7.010535129172839,0.0048027515411376955,1.0
42266,0.7371834951538279,5.926531386095591,0.004676175117492676,1.0
42267,0.5073341463249874,5.936246611624921,0.004656195640563965,1.0
42268,0.503768517104787,5.943372322185159,0.0048444271087646484,1.0
42269,0.22277908209852146,6.055354930263839,0.0050868034362792965,1.0
42270,-0.4450140161008812,6.490943265795041,0.00532073974609375,1.0
42271,0.3369206969954227,5.827073899013888,0.0053603887557983395,1.0
42272,-0.12637949023878328,6.30367394865562,0.005614733695983887,1.0
42273,0.352331479075167,5.796259292007895,0.005380511283874512,1.0
42274,0.2378078938042824,6.02530518921083,0.005351662635803223,1.0
42275,0.7790139295053693,5.392886305743856,0.005258584022521972,1.0
42276,-1.040440441173186,7.2317907426405625,0.005168366432189942,1.0
42277,-0.0658338213524082,6.182574478800106,0.0054515361785888675,1.0
42278,-0.19251143656238268,6.435930667199625,0.0055620670318603516,1.0
42279,1.0349753769912045,5.330954656893749,0.0055138587951660155,1.0
42280,-1.4922603964289514,8.135422266589188,0.004967808723449707,1.0
42281,-1.4502267639417574,7.601351928920377,0.005062508583068848,1.0
42282,-0.559707193864767,7.1703095343573295,0.004977536201477051,1.0
42283,0.6432203955789182,5.664446239118182,0.005528163909912109,1.0
42284,0.42835660991264213,6.094181232214318,0.004714083671569824,1.0
42285,-1.2348188408040652,7.620535959687373,0.005120468139648437,1.0
42286,-0.4742273328513143,6.999360378751291,0.004669904708862305,1.0
42287,-0.0657021509769519,6.182315611548652,0.005128264427185059,1.0
42288,0.8266345568230153,5.297639929842845,0.005710029602050781,1.0
42289,0.7108675695653757,5.529166765283653,0.005415892601013184,1.0
42290,0.4821699210577629,5.986560612402757,0.0051369905471801754,1.0
42291,0.45556269639404956,6.039773483784743,0.004945087432861328,1.0
42292,-0.271082357331526,6.593061400262249,0.0049016475677490234,1.0
42293,-0.3540908919149548,6.759079300162854,0.004847097396850586,1.0
42294,0.026182916122465018,6.448532597129183,0.005511713027954101,1.0
42295,-0.444080818140075,6.939067049882674,0.0055076837539672855,1.0
42296,-0.5103418450953442,7.071588400041828,0.005396437644958496,1.0
42297,0.040375680455265905,5.970164212640748,0.005282282829284668,1.0
42298,-0.18495947154988296,6.4208356584283335,0.0053241968154907225,1.0
