request_idx,reward,latency,processing_time,success
114882,-0.36142253407012487,6.318421480087673,0.005100703239440918,1.0
114883,-0.6851167754619588,6.965806388538856,0.005201601982116699,1.0
114884,-0.35163848510527274,6.7488496986692015,0.005024576187133789,1.0
114885,-0.06236376515654814,6.620308255218521,0.005117011070251465,1.0
114886,0.3787648331215479,6.188045754650497,0.004477643966674804,1.0
114887,0.8838390066918983,5.627906677263933,0.004399299621582031,1.0
114888,-1.5557932175067808,8.25717380647481,0.005008506774902344,1.0
114889,0.0979225286925252,6.299735305164056,0.005296182632446289,1.0
114890,0.45883736519876683,6.027907791464537,0.005620908737182617,1.0
114891,1.1182060418996855,5.159167502269594,0.006503891944885254,1.0
114892,0.04890432648152274,6.397781818917993,0.005977630615234375,1.0
114893,0.5183904209600846,5.908810289747619,0.005252218246459961,1.0
114894,0.2347188843135962,6.026157451147548,0.005050063133239746,1.0
114895,-0.6721811489928741,6.939962265094391,0.00561072826385498,1.0
114896,1.0019885949296308,4.94162021477206,0.005655360221862793,1.0
114897,0.3049445562001069,5.885715319718471,0.005420708656311035,1.0
114898,0.28094069559205914,5.933733717359002,0.005104589462280274,1.0
114899,0.69784199011293,5.09993397180982,0.00519258975982666,1.0
114900,0.13161664813286075,6.232379256155915,0.005161190032958984,1.0
114901,0.04750151430921866,6.400610071594267,0.004892897605895996,1.0
114902,0.6316142905380175,5.682383333375921,0.0044594287872314455,1.0
114903,-0.44994871437904055,6.94550909764487,0.004664492607116699,1.0
114904,0.5022962513373139,5.49101427610401,0.004651355743408203,1.0
114905,-1.2664702322944847,7.678551707939976,0.005030441284179688,1.0
114906,-0.7738312120579055,7.143270695730337,0.005512833595275879,1.0
114907,0.6202475479095207,5.705109429693927,0.005777430534362793,1.0
114908,-0.08809341470037277,6.221790311355516,0.006027793884277344,1.0
114909,-0.152933890047317,6.801480376238405,0.005264163017272949,1.0
114910,-0.47835582454964276,7.002328958482318,0.005780529975891113,1.0
114911,0.24285892208362245,6.009911596340405,0.006331229209899902,1.0
114912,0.11488047145923157,6.265869460984392,0.005639910697937012,1.0
114913,-0.02555293255757074,6.096747635524602,0.005269670486450195,1.0
114914,-0.054185195743470624,6.604014876150307,0.0050872802734375,1.0
114915,-0.18498394829719453,6.415610925598119,0.005203914642333984,1.0
114916,0.26473119808733064,5.9661779402847,0.005341649055480957,1.0
114917,0.17418039726210233,6.147282654924637,0.0047683238983154295,1.0
114918,0.29890838574339407,5.897830158755892,0.004490470886230469,1.0
114919,-0.33092848741791153,6.257501473025429,0.00456533432006836,1.0
114920,0.6390608916870772,5.667520788224877,0.004602503776550293,1.0
114921,-0.21851135185552578,6.482665651451995,0.005654430389404297,1.0
114922,-0.1269213253087571,6.299477001925645,0.006020832061767578,1.0
114923,-0.732141849165519,7.059918613406613,0.006156039237976074,1.0
114924,0.834284340942515,5.277065565905902,0.005902695655822754,1.0
114925,-0.44979065312164146,6.945213325327314,0.005952286720275879,1.0
114926,-0.04878128430918504,6.593191358466119,0.005808615684509277,1.0
114927,-0.9322293001588393,7.460087853695491,0.00531618595123291,1.0
114928,0.19797870510260504,6.099682670159116,0.005112576484680176,1.0
114929,-0.24190033467805275,6.97943885321106,0.0053444385528564455,1.0
114930,-0.27782271074209386,7.05127837647413,0.005469822883605957,1.0
114931,-0.08091403573969425,6.657456218713392,0.005003428459167481,1.0
114932,0.09339792496783153,6.308835938411599,0.004526901245117188,1.0
114933,0.8087867994862445,5.778056210027236,0.004659461975097656,1.0
114934,-1.2225757758025224,8.040782984086636,0.0045822858810424805,1.0
114935,0.3431345726283703,6.259363567633877,0.004653549194335938,1.0
114936,0.8658397966844614,5.213962797946191,0.004941868782043457,1.0
114937,0.06726769516662041,6.361104513541437,0.0052633523941040036,1.0
114938,-0.265269907472432,6.576183128531459,0.005751943588256836,1.0
114939,-0.4827469350790576,7.01113640688929,0.005924129486083984,1.0
114940,1.3253649073310605,4.744909255976655,0.0057602405548095705,1.0
114941,0.07114859870068799,5.903339827544947,0.0060302734375,1.0
114942,0.05345164114732206,6.388738761689543,0.005755710601806641,1.0
114943,0.6424055224652772,5.6608158264180775,0.005313277244567871,1.0
114944,0.6149436045282201,5.7157296380924,0.0052081823348999025,1.0
114945,-0.08549124430621817,6.21660157155164,0.005329656600952149,1.0
114946,-0.36312395729968294,7.221874499507408,0.0051898956298828125,1.0
114947,0.22132824062686987,6.052968114453701,0.0047495365142822266,1.0
114948,0.43684761788595583,5.621938488449079,0.005091190338134766,1.0
114949,-0.5225320406286721,7.090698978761452,0.005028867721557617,1.0
114950,-0.03946631341762852,6.124556458936878,0.004450011253356934,1.0
114951,0.1219028287107582,6.2518244255180475,0.004762458801269531,1.0
114952,-0.7300145960277706,7.055661301833605,0.005189371109008789,1.0
114953,-0.402946823112379,6.401541265456631,0.0049198389053344725,1.0
114954,0.6774911092290967,5.140656508392871,0.005428504943847656,1.0
114955,0.09502408303340015,6.305580803259886,0.005431556701660156,1.0
114956,-0.7792692351559278,7.15416867285126,0.005571913719177246,1.0
114957,1.0757992550584823,5.244031531921173,0.005331254005432129,1.0
114958,0.9958302391004994,4.953965586852884,0.0061786890029907225,1.0
114959,0.6264528425375081,5.2427212692096035,0.0062437295913696286,1.0
114960,-1.2923447828021477,7.73031799557068,0.0058323383331298825,1.0
114961,-0.8094293232572763,7.21448166087278,0.005439400672912598,1.0
114962,0.4868880714383044,6.421834637895148,0.004891800880432129,1.0
114963,0.17793343958986102,6.589746032210779,0.005094766616821289,1.0
114964,0.9134045790426972,5.568802122634756,0.005021286010742187,1.0
114965,-0.03029477417134967,6.556196766792416,0.0049223661422729496,1.0
114966,0.759471561418649,5.876662006513026,0.004796266555786133,1.0
114967,-0.817454215461311,7.2305132772341,0.005149316787719726,1.0
114968,0.07480792829963637,6.345986920950397,0.0064259529113769535,1.0
114969,0.5818458246749187,5.331904080811273,0.005565714836120605,1.0
114970,-0.40253422417785456,6.400662293904327,0.005916070938110351,1.0
114971,-1.2639847053416835,7.673569719187138,0.005581212043762207,1.0
114972,0.08440348982220565,5.876793962458281,0.005254983901977539,1.0
114973,-0.2208264224183853,6.487259990566325,0.005470395088195801,1.0
114974,-0.08951740756945706,6.2246414603304085,0.005345439910888672,1.0
114975,1.2833351606372116,4.828937535928896,0.005425739288330078,1.0
114976,0.14287125455641048,6.209863729834613,0.005675315856933594,1.0
114977,-0.2183072333153137,6.482212159723294,0.005104327201843261,1.0
114978,-0.1053454549409603,6.2562887232439675,0.004752349853515625,1.0
114979,-0.6473723833034646,6.890351374976497,0.005128002166748047,1.0
114980,-0.10151998127984033,6.248644289491962,0.005610251426696777,1.0
114981,0.17753635485304775,5.690526964829201,0.005088925361633301,1.0
114982,-0.34456218255721927,6.284715957655854,0.004970359802246094,1.0
114983,-0.06446576770769563,6.1745351239607,0.0052101373672485355,1.0
114984,0.2561570342624043,6.433290131863357,0.006353330612182617,1.0
114985,0.311412824806537,5.872782205042061,0.005550265312194824,1.0
114986,0.3312874588246751,6.283045868867942,0.005800032615661621,1.0
114987,0.8900885419013372,5.16544715282999,0.005352687835693359,1.0
114988,0.8016310858656335,5.792362756417417,0.005128669738769531,1.0
114989,-0.7903253413904322,7.176276708723303,0.005135798454284668,1.0
114990,-0.2993566719925224,6.644340403161232,0.005440711975097656,1.0
114991,0.3218251460248876,5.85197279148324,0.0053997993469238285,1.0
114992,-0.35205839691891394,6.749743330864874,0.0052917242050170895,1.0
114993,-0.26354276380369857,6.572711676154872,0.004955840110778808,1.0
114994,-0.5879997386378966,6.771625013799475,0.004986333847045899,1.0
114995,0.5595836402213784,5.376458999930376,0.0056199789047241214,1.0
114996,-0.5672183615854364,7.180065268524293,0.005632519721984863,1.0
114997,-1.15702915529252,7.459689524760772,0.0047920942306518555,1.0
114998,-0.38649817127902886,6.368630918704747,0.004517745971679687,1.0
114999,-0.379086985182901,7.2538081817515305,0.004892277717590332,1.0
115000,-0.6725468853851234,7.390717386226269,0.005736351013183594,1.0
115001,0.6248444257353143,5.245928852553226,0.0054764986038208004,1.0
115002,-0.20350398760032112,6.452624035545332,0.005047059059143067,1.0
115003,-0.11968048075492192,6.284967018338174,0.004881072044372559,1.0
115004,0.21946088349870196,6.056673133704581,0.005126142501831054,1.0
115005,0.3911272434117133,5.713342695274001,0.005275702476501465,1.0
115006,0.38129636098454056,5.733008142594111,0.0055621623992919925,1.0
115007,0.13118786140335775,6.233216335559475,0.0057834148406982425,1.0
115008,0.2519275591929895,5.991741917805041,0.00588226318359375,1.0
115009,-0.8377331664481102,6.821065747174467,0.00535280704498291,1.0
115010,0.06376364729987949,5.918073529434201,0.005504894256591797,1.0
115011,-0.45709905435033216,6.5098020794162235,0.005463051795959473,1.0
115012,0.6369627551549278,5.6716871190685545,0.004605412483215332,1.0
115013,0.2993281599439011,5.896952975127887,0.004371285438537598,1.0
115014,0.4917197162471164,5.512178351612937,0.004661870002746582,1.0
115015,1.1433807495323713,4.65885533071124,0.004517841339111328,1.0
115016,0.7732397440662002,5.399140614214769,0.0048656463623046875,1.0
115017,0.33955279864120635,6.266511333542113,0.0051796197891235355,1.0
115018,-0.036721884681346094,6.1190656598079185,0.00551137924194336,1.0
115019,0.8634040893271273,5.218807072478131,0.005403590202331543,1.0
115020,0.5438523940212168,5.407919488354754,0.005740451812744141,1.0
115021,-0.790861489013156,7.17735241691704,0.005570888519287109,1.0
115022,-0.3741403189972903,6.793907526312845,0.0062874555587768555,1.0
115023,-0.37383679946231785,6.793299932801133,0.005820584297180176,1.0
115024,-0.29981128894876996,6.645244806741426,0.0055636405944824215,1.0
115025,-1.4430623125076327,7.581749586655633,0.005289149284362793,1.0
115026,-0.6168790531985435,6.379385321941825,0.004713296890258789,1.0
115027,-0.7858965984170039,6.717431298665403,0.004764413833618164,1.0
115028,-0.41414692458423075,6.423925869771824,0.0045814037322998045,1.0
115029,-0.9816752560683728,7.558980325600504,0.00473942756652832,1.0
115030,-0.6181568219539393,6.831938752985286,0.004843974113464355,1.0
115031,-1.1026439159843275,7.350917921178781,0.005362176895141601,1.0
115032,0.3501470033405046,5.795337751267013,0.005249929428100586,1.0
115033,-0.41169413622039397,6.8690150300247765,0.005149221420288086,1.0
115034,-0.6086968389841984,7.713021440179247,0.004958438873291016,1.0
115035,-0.9681770434689346,7.081987214262706,0.005028867721557617,1.0
115036,-0.6744749963356427,6.944582908061237,0.0062083244323730465,1.0
115037,-0.5582179705267057,7.162067892687958,0.005524468421936035,1.0
115038,-0.6465802888832993,7.338791975819222,0.005618643760681152,1.0
115039,-0.49340501818543936,6.582438709008247,0.005101513862609863,1.0
115040,-1.1331761481259666,7.411989686834322,0.005378031730651855,1.0
115041,-0.8301897068152231,6.8060110067771316,0.005622458457946777,1.0
115042,-1.050913657272701,7.247459253292486,0.005245471000671386,1.0
115043,0.41949589274358906,5.656639330603083,0.005295252799987793,1.0
115044,0.03910183738019324,5.9674212706724985,0.004631352424621582,1.0
115045,0.5810163382840157,5.333593363181968,0.004924678802490234,1.0
115046,0.030963463966179817,6.4336963588170395,0.005381178855895996,1.0
115047,-1.3192261343336962,7.7840797842246445,0.004823470115661621,1.0
115048,-0.29682738451582363,6.639280425769196,0.004985499382019043,1.0
115049,-0.22526808626679523,6.946157570719594,0.0052479028701782225,1.0
115050,-0.26935903863496596,6.584333872894989,0.00516812801361084,1.0
115051,0.8526612398400679,5.240292892403847,0.005398845672607422,1.0
115052,-0.41826578571627093,6.432144448445975,0.005049467086791992,1.0
115053,-0.5805248573145787,6.756656595333469,0.004974985122680664,1.0
115054,-0.1839386342437211,6.413483440624169,0.005122256278991699,1.0
115055,-0.39143247059819786,6.8284790315207005,0.005322933197021484,1.0
115056,0.7055701809325807,5.084478166530925,0.005251765251159668,1.0
115057,-1.6359305009289762,7.967491057494404,0.00499114990234375,1.0
115058,0.4781338617540838,5.989353146304614,0.0049294233322143555,1.0
115059,-0.7238157709774635,7.043250375850552,0.0055474996566772464,1.0
115060,0.7150418354596454,5.065526885000854,0.004871916770935058,1.0
115061,0.28134169804192577,5.482926855923866,0.005199408531188965,1.0
115062,-0.5358134379677517,6.6672334114856735,0.005385351181030273,1.0
115063,-0.07872799633249343,6.203067396135332,0.005189633369445801,1.0
115064,1.1019755662302697,5.19165993672448,0.004795718193054199,1.0
115065,0.14202861173084416,5.761556846634152,0.005044126510620117,1.0
115066,1.413778560993685,4.568053997318565,0.004885625839233398,1.0
115067,0.27863719900816464,5.938330407866038,0.004764413833618164,1.0
115068,1.1473899481183574,5.10082472530633,0.004634046554565429,1.0
115069,0.052729937102307646,6.390145159171446,0.005232620239257813,1.0
115070,-0.1561595522122642,6.807921500243109,0.005423283576965332,1.0
115071,-0.331262309105946,6.7081294466740236,0.005755376815795898,1.0
115072,-0.652244074117211,6.900093424406049,0.0048401117324829105,1.0
115073,0.565014958612865,5.365577817386534,0.005176353454589844,1.0
115074,0.8598652742940214,5.225875111700989,0.00513145923614502,1.0
115075,-0.38199313268967994,6.809591695275861,0.005591869354248047,1.0
115076,-0.4224053314968133,6.890413940128893,0.006008291244506836,1.0
115077,-0.42225180678499913,6.89010642461429,0.005113053321838379,1.0
115078,-0.059643154654395555,6.614891616960341,0.005195713043212891,1.0
115079,-2.1436639951631284,8.532933190030475,0.00471200942993164,1.0
115080,-0.06148444503381434,6.618568413425036,0.005658006668090821,1.0
115081,0.04631991124287974,6.402969366493274,0.005012011528015137,1.0
115082,0.4772211031518423,5.5411641651253065,0.005044770240783691,1.0
115083,-0.0713392530581479,6.638300007214317,0.005097293853759765,1.0
115084,-1.4663890597056741,8.0783952210195,0.005037951469421387,1.0
115085,-1.6047598810360835,7.905142077054009,0.005261969566345215,1.0
115086,-1.1510396472682913,7.4476916573075815,0.005097413063049316,1.0
115087,-0.4347012465055965,6.915015772486049,0.004726243019104004,1.0
115088,0.37882762506347756,5.737949055812836,0.004696440696716308,1.0
115089,-1.1699709913798868,7.485549069963835,0.004867243766784668,1.0
115090,-0.031116466686281586,6.557844632203038,0.005259895324707031,1.0
115091,0.2223977932229307,6.500822769700889,0.005928826332092285,1.0
115092,-0.812256058936639,7.220126710895056,0.006099081039428711,1.0
115093,0.7454165035983217,5.454779610564299,0.005816316604614258,1.0
115094,0.7463765232321864,5.452855124709247,0.0054558515548706055,1.0
115095,-0.37602049137309596,6.347647739858634,0.005068731307983398,1.0
115096,-0.256494547953768,6.558589734499049,0.004693531990051269,1.0
115097,-0.6466195405390043,6.888846066609998,0.004694890975952148,1.0
115098,-1.2249012211276928,7.595408056630452,0.005336594581604004,1.0
115099,1.1538943707523843,5.087817433809083,0.005277585983276367,1.0
115100,-0.6492457582362018,6.444095953998361,0.005510139465332031,1.0
115101,0.14543255680671424,6.204747163331151,0.005975484848022461,1.0
115102,-0.20943798062112587,6.464482943524013,0.0060302019119262695,1.0
115103,-0.9458378043333499,7.037278564728043,0.004984092712402344,1.0
115104,-0.31217030266076473,6.669946501908898,0.005215144157409668,1.0
115105,-0.23634732073499826,6.518302915247108,0.00516517162322998,1.0
115106,0.7091121275076893,5.977390623519069,0.005177545547485352,1.0
115107,0.41819966339475256,6.109219365459168,0.005194163322448731,1.0
115108,0.41169726211937235,6.122233168906545,0.005571508407592773,1.0
115109,0.60893043795308,5.727773940783952,0.005480360984802246,1.0
115110,-0.8969934938164489,7.389622526142274,0.004835176467895508,1.0
115111,-0.026781495952076552,6.099192480028506,0.0045175313949584964,1.0
115112,0.612873594000197,5.7198926336106135,0.004838013648986816,1.0
115113,-0.03155101997595795,6.558744821775792,0.00526576042175293,1.0
115114,-0.047089874549145525,6.139812098389473,0.005392384529113769,1.0
115115,0.2310563334700578,5.583528669520379,0.005705595016479492,1.0
115116,0.42509987740668687,5.645452202181292,0.00532999038696289,1.0
115117,0.9525323528636183,5.040576555963493,0.004800033569335937,1.0
115118,-0.9203988834659669,6.986439647955136,0.005286455154418945,1.0
115119,-0.27619819525389716,6.598033214685236,0.005795621871948242,1.0
115120,0.6036292605354902,5.738375555306224,0.005454254150390625,1.0
115121,-1.1732207279469313,7.042069377398455,0.005632829666137695,1.0
115122,0.39890296004126663,6.14781908087848,0.00496206283569336,1.0
115123,-0.27605907963136245,6.597743131365322,0.005137062072753907,1.0
115124,-1.5885199657738842,8.322664489912963,0.004589366912841797,1.0
115125,0.2321954156892779,6.031230061026443,0.004963374137878418,1.0
115126,0.3839143088595596,5.727805085541503,0.005524992942810059,1.0
115127,0.7202735834849648,5.955086702272719,0.004990172386169433,1.0
115128,0.5902329879887451,6.21516541649855,0.004880142211914062,1.0
115129,-0.24756292963256601,6.990755426194653,0.005515623092651367,1.0
115130,-0.1280704557045805,6.7517782790763246,0.0057086944580078125,1.0
115131,-0.08552504824642497,6.666692118555288,0.0051583051681518555,1.0
115132,0.3082518154192664,5.879139734543648,0.005602526664733887,1.0
115133,0.5216799984508927,5.452284324126806,0.005574774742126465,1.0
115134,0.27103012164396245,5.953581129710432,0.0055556058883666996,1.0
115135,-0.7713154619447378,6.688268134328885,0.005521583557128906,1.0
115136,0.8013841653293661,5.342870578470021,0.005021023750305176,1.0
115137,0.24342061367137374,6.008794528786638,0.004863333702087402,1.0
115138,0.2879465561243461,5.9197449576562295,0.0048473596572875975,1.0
115139,-0.510734445506064,7.067115750307506,0.0050267457962036135,1.0
115140,0.09363118213529094,5.858385203459682,0.004824304580688476,1.0
115141,-0.8590944204730467,7.313838293288407,0.00517578125,1.0
115142,-0.5089243107278489,7.06350278187085,0.005709934234619141,1.0
115143,0.07581033547367082,6.344036742190969,0.005121445655822754,1.0
115144,-0.5688552640290968,6.733365456898023,0.005369377136230469,1.0
115145,1.043928415430075,4.857801187019793,0.005284500122070312,1.0
115146,0.3705978660681576,5.754465264182649,0.00489497184753418,1.0
115147,0.11951051742166183,6.25663816631228,0.005205082893371582,1.0
115148,-0.9084568722589721,6.96257635464341,0.005819869041442871,1.0
115149,-0.31988920636612117,6.235433844326058,0.005926942825317383,1.0
115150,-1.2331387610304665,7.6119389134572675,0.005313992500305176,1.0
115151,-0.5584478443402506,6.712555906985943,0.005147457122802734,1.0
115152,0.30585774255526044,5.883948515755291,0.00445852279663086,1.0
115153,-0.7078267828305966,7.011317409254303,0.004715967178344727,1.0
115154,0.11004377706615447,5.825578336575674,0.004677438735961914,1.0
115155,-0.16404208272666504,6.373748543548496,0.004683184623718262,1.0
115156,0.19974316721800617,6.09618137123031,0.005218243598937989,1.0
115157,0.14376293256472214,6.208136785099882,0.005180144309997558,1.0
115158,-1.4611980088328889,8.068056947846788,0.005606889724731445,1.0
115159,-1.180704926311361,7.50707685478884,0.005363845825195312,1.0
115160,-1.1834018411295335,7.51247022925476,0.005039286613464355,1.0
115161,-0.398595648113596,6.842856171206883,0.00529947280883789,1.0
115162,-0.8694841013375679,7.334621821887774,0.005554914474487305,1.0
115163,-0.8568949655431691,7.309444469238377,0.005599808692932129,1.0
115164,0.15587195731453884,6.183895541019564,0.00585627555847168,1.0
115165,0.49841475644449174,5.498809520281329,0.005829071998596192,1.0
115166,-1.176368613671047,7.498379659226996,0.004758691787719727,1.0
115167,-0.45366741001625643,7.4029747160119515,0.005149698257446289,1.0
115168,-1.0764998686262566,7.748642892345648,0.00524752140045166,1.0
115169,0.49519312730576875,5.505264973813967,0.004713368415832519,1.0
115170,-0.6447387885737526,6.885138510668551,0.0046309947967529295,1.0
115171,-0.040839265434069794,6.577334758659957,0.005003118515014648,1.0
115172,0.011341182898670431,6.472972634799771,0.004690194129943847,1.0
115173,0.11795939683831347,6.259747088890375,0.005279183387756348,1.0
115174,-0.17868333065303071,6.403031193053789,0.005371284484863281,1.0
115175,0.3209762072539209,5.8537095511657755,0.005681538581848144,1.0
115176,0.34696535359535385,5.8017365751132015,0.0056295633316040036,1.0
115177,-0.37144413773986357,6.7885586913500715,0.0056854248046875,1.0
115178,-0.047991016166964315,6.141645601592956,0.005728030204772949,1.0
115179,0.2766356215483696,5.942388735605769,0.006092882156372071,1.0
115180,0.3358698078097058,5.823909391658028,0.005796217918395996,1.0
115181,0.24730201509598526,6.001035434026681,0.0052111148834228516,1.0
115182,-1.6136439796995874,7.922928228273089,0.005009508132934571,1.0
115183,0.3811711491565208,5.733295745495909,0.005051112174987793,1.0
115184,-0.38655798376240297,6.818763454200111,0.004969477653503418,1.0
115185,-0.4141379051842188,6.873918940160953,0.005213880538940429,1.0
115186,-1.450973145845802,7.597587689021095,0.005152106285095215,1.0
115187,-0.7636490886406426,6.6729392997810475,0.0051513671875,1.0
115188,-0.09047546966219437,6.676590950705032,0.005313968658447266,1.0
115189,0.7403662871709725,5.0149072948243365,0.005037188529968262,1.0
115190,-0.5288673224653795,6.653370852853674,0.004728388786315918,1.0
115191,-0.5358101122031853,6.667254294253452,0.005042219161987304,1.0
115192,-1.4552337771886932,7.606102739678664,0.005285382270812988,1.0
115193,1.1714488735502002,5.052730703599101,0.005872201919555664,1.0
115194,-0.2553785192241135,7.006391475671177,0.0054254293441772464,1.0
115195,-0.04583852595185909,6.587306953542905,0.00544891357421875,1.0
115196,-0.026018092535482616,6.547653447200169,0.005472612380981445,1.0
115197,0.47999955552529483,5.535619527085806,0.006180477142333984,1.0
115198,-0.15318358691859527,6.3519801418843596,0.006074857711791992,1.0
115199,-0.6689457698509825,6.933499092960271,0.005783462524414062,1.0
115200,-1.777499349079564,8.250602025851787,0.005405855178833008,1.0
115201,-0.930774458278606,7.00715318373098,0.004893374443054199,1.0
115202,0.33285389661427833,6.279890602185408,0.0053472757339477536,1.0
115203,-0.3691071323973893,6.783814242253622,0.005107212066650391,1.0
115204,-0.829762359933104,7.705131055125181,0.004302716255187989,1.0
115205,0.26723624529030576,5.961137169401349,0.004696488380432129,1.0
115206,0.5981838710382705,5.749238127186596,0.005069470405578614,1.0
115207,0.8430948576776105,5.259411619974349,0.0049162149429321286,1.0
115208,0.5062326773968918,5.933132099940719,0.005148863792419434,1.0
115209,-0.6828261792827947,6.961247069193057,0.005640983581542969,1.0
115210,-0.4453860731000162,6.936355674150287,0.005214214324951172,1.0
115211,-0.7894213409631498,7.174429294909613,0.005253243446350098,1.0
115212,-0.6253176071528729,6.8462173719689,0.005765438079833984,1.0
115213,-1.9999256815820494,8.245427265734312,0.00585780143737793,1.0
115214,0.25393565215813585,5.98770257819718,0.006279110908508301,1.0
115215,-0.14857885932219336,6.342742459651193,0.005314064025878906,1.0
115216,0.4270187668220163,5.6415511299969285,0.0047302722930908205,1.0
115217,1.3953502726072313,4.6048912706569425,0.004870176315307617,1.0
115218,0.9673291843216667,5.010931318353717,0.005018806457519532,1.0
115219,0.6023853230936478,5.2908122948567415,0.004745674133300781,1.0
115220,-0.35997269047554553,6.765527324334937,0.004524326324462891,1.0
115221,0.8350610656406932,5.275449104887879,0.005148863792419434,1.0
115222,0.7104911231184956,5.524585796352668,0.00468740463256836,1.0
115223,0.9123104523311737,5.5709516061265365,0.004865956306457519,1.0
115224,-0.2866263206776409,6.6188275109835315,0.0056887388229370115,1.0
115225,0.8611811887808903,5.223207610766503,0.006240749359130859,1.0
115226,-0.16754129249243066,6.380644843936115,0.005398178100585937,1.0
115227,0.024273552282855847,6.4470220994205025,0.005329489707946777,1.0
115228,-0.7627488393622137,7.121071410325098,0.006316494941711426,1.0
115229,0.008450945672088572,6.028667955592069,0.006465649604797364,1.0
115230,0.26578137725169093,5.964002421687361,0.005471229553222656,1.0
115231,0.7312753256390941,5.483010817707871,0.004894113540649414,1.0
115232,0.5426372922254262,5.860281627913518,0.005213451385498047,1.0
115233,0.7799053688076902,5.385741186214875,0.0051393270492553714,1.0
115234,0.046483914192864,6.402586277053324,0.004846811294555664,1.0
115235,0.2264027810860479,6.042747655456582,0.0047376155853271484,1.0
115236,0.6554878174719796,5.6345771352107095,0.004709959030151367,1.0
115237,-0.32397994437860944,6.2435135370306325,0.004809904098510742,1.0
115238,0.05707253888206272,6.381405397926458,0.005704402923583984,1.0
115239,-0.6812084540287954,6.957969186911501,0.005450654029846192,1.0
115240,-1.7784086828072894,8.252372380928671,0.005110263824462891,1.0
115241,0.19716165646265252,6.101230474416873,0.00484769344329834,1.0
115242,-1.0467756051396695,7.689103000372443,0.005422902107238769,1.0
115243,0.42969350855105704,5.636162545303327,0.005883908271789551,1.0
115244,0.20514223170650953,6.085263563283322,0.005892229080200195,1.0
115245,-0.6673722798849451,7.380295307836472,0.005664825439453125,1.0
115246,-1.2448960532763826,7.635343811873851,0.005202651023864746,1.0
115247,0.2761822657263833,5.943187061404185,0.005592203140258789,1.0
115248,0.2824600402224952,5.930643807484407,0.00539710521697998,1.0
115249,0.737162973802004,5.471233095889966,0.0045337677001953125,1.0
115250,-0.39785541452507384,6.841268608417693,0.004699897766113281,1.0
115251,0.6540367702677143,5.637483345216021,0.00477902889251709,1.0
115252,0.4641470287586392,6.017262678327255,0.005155539512634278,1.0
115253,-0.15892048898655825,6.363402771024284,0.0056318998336791996,1.0
115254,-0.10191107518168949,6.249391499035449,0.005152106285095215,1.0
115255,0.7764742860575637,5.392612948150676,0.005428624153137207,1.0
115256,1.50971672656288,4.376125751957934,0.005380368232727051,1.0
115257,0.9781281251578158,4.98929500820509,0.00571439266204834,1.0
115258,0.04353095480402582,5.958498013953323,0.005550789833068848,1.0
115259,-0.034331158076100855,6.564219072978117,0.005871438980102539,1.0
115260,-0.5341617476604167,7.113874890932598,0.005919933319091797,1.0
115261,-0.20080813769992378,6.447169203683953,0.005615735054016113,1.0
115262,-0.39592756930596873,6.837408438546156,0.005764150619506836,1.0
115263,-0.7382586613074802,7.0720663198589335,0.00491030216217041,1.0
115264,0.3459676511771445,5.803613466676667,0.0047750711441040036,1.0
115265,0.06786814485723126,6.359812495730471,0.004719400405883789,1.0
115266,0.48179774281569676,5.98194874207568,0.004971528053283691,1.0
115267,0.8459121297736842,5.253707319867852,0.005548501014709472,1.0
115268,1.3186443300891215,4.758243348045621,0.004825615882873535,1.0
115269,0.6377621126802303,5.670029183819513,0.005243134498596191,1.0
115270,0.3604069723311135,6.224723870433392,0.004825091361999512,1.0
115271,-0.3035185485275339,7.10256951510965,0.005162239074707031,1.0
115272,0.4860029211587219,5.973528817663149,0.00482184886932373,1.0
115273,0.4182630344875709,6.109014985360721,0.005305695533752442,1.0
115274,0.816529817764448,5.312477405337978,0.006465744972229004,1.0
115275,0.09205850898719974,5.861424722564328,0.006538891792297363,1.0
115276,-0.4691745913624172,6.983897555504944,0.006308054924011231,1.0
115277,-0.4072824869672379,6.860114906894799,0.006161046028137207,1.0
115278,0.07198297033924525,5.901594277109076,0.005089306831359863,1.0
115279,0.4419744589653834,6.061617840099268,0.004775810241699219,1.0
115280,-1.2509718663827527,7.64750916137223,0.004383444786071777,1.0
115281,1.145431968580682,5.1047066481718915,0.004715847969055176,1.0
115282,0.32548842214652707,5.844604353713656,0.0047542333602905275,1.0
115283,-0.007320889915101647,6.510213476621398,0.004687643051147461,1.0
115284,0.34828462831503093,5.799004338090991,0.005121064186096191,1.0
115285,-0.19231009346594888,6.430195063351903,0.004910588264465332,1.0
115286,-0.12966344524305012,6.75490505153235,0.005350351333618164,1.0
115287,0.06371115306339296,6.3681517695605425,0.005596685409545899,1.0
115288,0.26551871506998265,5.964534701982897,0.0056967496871948246,1.0
115289,0.5058989690195584,5.48377756976767,0.005346345901489258,1.0
115290,-0.13704311944864359,6.319660378205023,0.006330513954162597,1.0
115291,0.020800625545303975,6.453971565406438,0.005918550491333008,1.0
115292,-0.8878564140965419,7.371300917561088,0.005176949501037598,1.0
115293,-0.052107435430893786,6.59979842325518,0.0051478385925292965,1.0
115294,0.2062905401258787,5.63300630405077,0.0050089359283447266,1.0
115295,0.16886610345217634,6.157863743673772,0.005685734748840332,1.0
115296,0.25087154002993584,5.993847871290752,0.005282068252563476,1.0
