ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9771571056644207,0.9663118786054015,0.8707188438818705,0.8784152075548791,0.8767589682571175,0.8616013995292597,0.7742440737839701,0.9647035848921454,0.9323307002579639,0.7575201424756487,0.8000000000000002,0.0,0.9279139803450898,0.962276846129093,0.9352105962123594,0.0,0.9670174683522339,0.9666030184730944,0.0,0.7933424712072545,0.06664083701773227,0
0.9771571056644207,0.9663118786054015,0.8707188438818705,0.8784152075548791,0.8767589682571175,0.8616013995292597,0.9075774071173035,0.9647035848921454,0.9323307002579639,0.7575201424756487,0.8000000000000002,0.0,0.9279139803450898,0.962276846129093,0.9352105962123594,0.0,0.9670174683522339,0.9666030184730944,0.0,0.7933424712072545,0.06664083701773227,0
0.9470222998468191,0.9263118786054014,0.8707188438818705,0.8784152075548791,0.8767589682571175,0.8616013995292597,0.9075774071173035,0.9647035848921454,0.9323307002579639,0.7575201424756487,0.8000000000000002,0.0,0.9279139803450898,0.962276846129093,0.7125741568605546,0.0,0.9670174683522339,0.9666030184730944,0.0,0.7933424712072545,0.08886305923995452,0
0.9833859362104554,0.9263118786054014,0.8707188438818705,0.8784152075548791,0.8767589682571175,0.8616013995292597,0.9075774071173035,0.9647035848921454,0.9323307002579639,0.7575201424756487,0.8000000000000002,0.0,0.9279139803450898,0.962276846129093,0.7125741568605546,0.0,0.9670174683522339,0.9666030184730944,0.0,0.7933424712072545,0.08886305923995452,0
0.9833859362104554,0.9800226519102645,0.8707188438818705,0.8784152075548791,0.8767589682571175,0.8616013995292597,0.9075774071173035,0.9647035848921454,0.9323307002579639,0.7575201424756487,0.8000000000000002,0.0,0.9279139803450898,0.962276846129093,0.7125741568605546,0.0,0.9670174683522339,0.9666030184730944,0.0,0.7933424712072545,0.08886305923995452,0
0.9833859362104554,0.9800226519102645,0.8707188438818705,0.8784152075548791,0.8767589682571175,0.8616013995292597,0.9075774071173035,0.9647035848921454,0.9323307002579639,0.7575201424756487,0.40000000000000013,0.0,0.9279139803450898,0.962276846129093,0.8307318026622377,0.0,0.9670174683522339,0.9666030184730944,0.0,0.7933424712072545,0.06666666666666665,0
0.9833859362104554,0.9096133408255167,0.7554702924541175,0.8784152075548791,0.8767589682571175,0.8616013995292597,0.9075774071173035,0.9647035848921454,0.9323307002579639,0.7575201424756487,0.40000000000000013,0.0,0.9279139803450898,0.962276846129093,0.8307318026622377,0.0,0.8670174683522339,0.9666030184730944,0.0,0.7933424712072545,0.06666666666666665,0
0.9833859362104554,0.9096133408255167,0.8888036257874508,0.8784152075548791,0.8767589682571175,0.8616013995292597,0.9075774071173035,0.9647035848921454,0.9323307002579639,0.7575201424756487,0.40000000000000013,0.0,0.9279139803450898,0.962276846129093,0.8307318026622377,0.0,0.8670174683522339,0.9666030184730944,0.0,0.7933424712072545,0.06666666666666665,0
0.9833859362104554,0.9096133408255167,0.8888036257874508,0.8784152075548791,0.8767589682571175,0.8616013995292597,0.9075774071173035,0.9647035848921454,0.9323307002579639,0.7575201424756487,0.8000000000000002,0.0,0.7945806470117565,0.962276846129093,0.8307318026622377,0.0,0.8670174683522339,0.9666030184730944,0.0,0.7933424712072545,0.06666666666666665,0
0.9833859362104554,0.9096133408255167,0.8888036257874508,0.8784152075548791,0.8767589682571175,0.8616013995292597,0.9075774071173035,0.9647035848921454,0.9323307002579639,0.7575201424756487,0.8000000000000002,0.0,0.7945806470117565,0.962276846129093,0.8307318026622377,0.0,0.9670174683522339,0.9666030184730944,0.0,0.7933424712072545,0.06666666666666665,0
0.9572671454907062,0.9096133408255167,0.8888036257874508,0.8784152075548791,0.8767589682571175,0.8616013995292597,0.9075774071173035,0.9647035848921454,0.9323307002579639,0.7575201424756487,0.8000000000000002,0.0,0.7945806470117565,0.962276846129093,0.8307318026622377,0.0,0.9670174683522339,0.9666030184730944,0.0,0.7933424712072545,0.06666666666666665,0
0.9936307818543426,0.8502614415214795,0.8888036257874508,0.8784152075548791,0.8767589682571175,0.8616013995292597,0.9075774071173035,0.9647035848921454,0.7279201322603553,0.7575201424756487,0.8000000000000002,0.0,0.7945806470117565,0.962276846129093,0.8307318026622377,0.0,0.9670174683522339,0.9666030184730944,0.0,0.7933424712072545,0.06666666666666665,0
0.9654893148759018,0.8193201341954159,0.8888036257874508,0.8784152075548791,0.8767589682571175,0.8616013995292597,0.9075774071173035,0.9647035848921454,0.8522164406693411,0.7575201424756487,0.8000000000000002,0.0,0.7945806470117565,0.8735103617985264,0.8307318026622377,0.0,0.9670174683522339,0.9666030184730944,0.0,0.7933424712072545,0.06666666666666665,0
0.9654893148759018,0.8193201341954159,0.8888036257874508,0.8784152075548791,0.8767589682571175,0.8616013995292597,0.9075774071173035,0.9647035848921454,0.8522164406693411,0.7575201424756487,0.8000000000000002,0.0,0.7945806470117565,0.8735103617985264,0.8307318026622377,0.0,0.9670174683522339,0.9666030184730944,0.0,0.7933424712072545,0.06666666666666665,0
0.9654893148759018,0.8593201341954159,0.8888036257874508,0.8784152075548791,0.8767589682571175,0.8616013995292597,0.9075774071173035,0.9647035848921454,0.8522164406693411,0.7575201424756487,0.8000000000000002,0.0,0.7945806470117565,0.8735103617985264,0.8307318026622377,0.0,0.9670174683522339,0.9666030184730944,0.0,0.7933424712072545,0.06666666666666665,0
0.9654893148759018,0.8884039831310852,0.8888036257874508,0.8784152075548791,0.8767589682571175,0.8616013995292597,0.9075774071173035,0.9647035848921454,0.8522164406693411,0.7575201424756487,0.8000000000000002,0.0,0.7945806470117565,0.8735103617985264,0.8307318026622377,0.0,0.9670174683522339,0.9666030184730944,0.0,0.7933424712072545,0.06666666666666665,0
0.9968168454203664,0.8884039831310852,0.8888036257874508,0.8784152075548791,0.8767589682571175,0.8616013995292597,0.9075774071173035,0.9647035848921454,0.8522164406693411,0.7575201424756487,0.8000000000000002,0.0,0.7945806470117565,0.8735103617985264,0.8307318026622377,0.0,0.8916946316592093,0.9666030184730944,0.0,0.7933424712072545,0.06666666666666665,0
0.9604532090567302,0.8884039831310852,0.8888036257874508,0.9189490704955815,0.8767589682571175,0.8616013995292597,0.9075774071173035,0.9647035848921454,0.8522164406693411,0.7575201424756487,0.8000000000000002,0.0,0.7945806470117565,0.8735103617985264,0.8307318026622377,0.0,0.8916946316592093,0.9666030184730944,0.0,0.7933424712072545,0.06666666666666665,0
0.9968168454203664,0.8884039831310852,0.8888036257874508,0.9189490704955815,0.8767589682571175,0.8616013995292597,0.9075774071173035,0.9647035848921454,0.8522164406693411,0.7575201424756487,0.8000000000000002,0.0,0.7945806470117565,0.8735103617985264,0.8307318026622377,0.0,0.8916946316592093,0.9666030184730944,0.0,0.7933424712072545,0.06666666666666665,0
0.9543332809071039,0.8884039831310852,0.8888036257874508,0.7856157371622481,0.8767589682571175,0.8616013995292597,0.9075774071173035,0.9647035848921454,0.8522164406693411,0.7575201424756487,0.8000000000000002,0.0,0.6899116219368082,0.8735103617985264,0.8307318026622377,0.0,0.9916946316592092,0.9666030184730944,0.0,0.7933424712072545,0.06666666666666665,0
0.8926386169252886,0.8884039831310852,0.8888036257874508,0.7856157371622481,0.8767589682571175,0.8616013995292597,0.9075774071173035,0.9647035848921454,0.8522164406693411,0.7575201424756487,0.8000000000000002,0.0,0.6899116219368082,0.8735103617985264,0.8307318026622377,0.0,0.9916946316592092,0.9666030184730944,0.0,0.7933424712072545,0.06666666666666665,0
0.9290022532889249,0.8884039831310852,0.8888036257874508,0.7856157371622481,0.8767589682571175,0.8616013995292597,0.9075774071173035,0.9647035848921454,0.8522164406693411,0.7575201424756487,0.8000000000000002,0.0,0.6899116219368082,0.8735103617985264,0.8307318026622377,0.0,0.9916946316592092,0.9666030184730944,0.0,0.7933424712072545,0.06666666666666665,0
0.9653658896525613,0.8884039831310852,0.8888036257874508,0.7856157371622481,0.8767589682571175,0.8616013995292597,0.9075774071173035,0.9647035848921454,0.8522164406693411,0.7575201424756487,0.8000000000000002,0.0,0.6899116219368082,0.8735103617985264,0.8307318026622377,0.0,0.9916946316592092,0.9666030184730944,0.0,0.7933424712072545,0.06666666666666665,0
0.9653658896525613,0.8884039831310852,0.8888036257874508,0.8967238587548437,0.8767589682571175,0.8616013995292597,0.9075774071173035,0.9647035848921454,0.8522164406693411,0.7575201424756487,0.8000000000000002,0.0,0.6899116219368082,0.8735103617985264,0.6973984693289044,0.0,0.9916946316592092,0.9666030184730944,0.0,0.7933424712072545,0.06666666666666665,0
0.9653658896525613,0.8884039831310852,0.8888036257874508,0.8967238587548437,0.8767589682571175,0.8616013995292597,0.9075774071173035,0.9647035848921454,0.8522164406693411,0.7575201424756487,0.8000000000000002,0.0,0.6899116219368082,0.8735103617985264,0.6973984693289044,0.0,0.9916946316592092,0.9666030184730944,0.0,0.7933424712072545,0.06666666666666665,0
0.9653658896525613,0.9533531067197829,0.8888036257874508,0.7633905254215103,0.8767589682571175,0.8616013995292597,0.9075774071173035,0.8701312066283977,0.8522164406693411,0.7575201424756487,0.8000000000000002,0.0,0.6899116219368082,0.8735103617985264,0.6973984693289044,0.0,0.9916946316592092,0.9666030184730944,0.0,0.7933424712072545,0.06666666666666665,0
0.9653658896525613,0.9533531067197829,0.8888036257874508,0.8967238587548437,0.8767589682571175,0.8616013995292597,0.9075774071173035,0.8701312066283977,0.8522164406693411,0.7575201424756487,0.8000000000000002,0.0,0.6899116219368082,0.8735103617985264,0.6973984693289044,0.0,0.9916946316592092,0.9666030184730944,0.0,0.7933424712072545,0.06666666666666665,0
0.9653658896525613,0.9533531067197829,0.8888036257874508,0.8967238587548437,0.8767589682571175,0.8616013995292597,0.9075774071173035,0.8701312066283977,0.8522164406693411,0.7575201424756487,0.8000000000000002,0.0,0.6899116219368082,0.8735103617985264,0.6973984693289044,0.0,0.9916946316592092,0.9666030184730944,0.0,0.7933424712072545,0.06666666666666665,0
0.949029898600042,0.9533531067197829,0.8888036257874508,0.8967238587548437,0.8767589682571175,0.8616013995292597,0.9075774071173035,0.8701312066283977,0.8522164406693411,0.7575201424756487,0.40000000000000013,0.0,0.8914507734071699,0.8735103617985264,0.6973984693289044,0.0,0.9916946316592092,0.9666030184730944,0.0,0.7933424712072545,0.06666666666666665,0
0.949029898600042,0.9533531067197829,0.8888036257874508,0.8967238587548437,0.8767589682571175,0.8616013995292597,0.9075774071173035,0.8701312066283977,0.8522164406693411,0.7575201424756487,0.40000000000000013,0.0,0.8914507734071699,0.8735103617985264,0.8307318026622377,0.0,0.9916946316592092,0.9666030184730944,0.0,0.7933424712072545,0.06666666666666665,0
0.9853935349636784,0.9533531067197829,0.7832677488102726,0.8967238587548437,0.8767589682571175,0.8616013995292597,0.9075774071173035,0.8701312066283977,0.8522164406693411,0.7575201424756487,0.40000000000000013,0.0,0.8914507734071699,0.8735103617985264,0.8307318026622377,0.0,0.9916946316592092,0.9666030184730944,0.0,0.7933424712072545,0.0444444444444444,0
0.9853935349636784,0.9533531067197829,0.9808406280215726,0.8967238587548437,0.8767589682571175,0.8616013995292597,0.9075774071173035,0.8701312066283977,0.8522164406693411,0.7575201424756487,0.40000000000000013,0.0,0.8914507734071699,0.8735103617985264,0.8307318026622377,0.0,0.9916946316592092,0.9666030184730944,0.0,0.7933424712072545,0.0444444444444444,0
0.9853935349636784,0.9533531067197829,0.9808406280215726,0.8967238587548437,0.8767589682571175,0.8616013995292597,0.9075774071173035,0.8701312066283977,0.8522164406693411,0.7575201424756487,0.40000000000000013,0.0,0.8914507734071699,0.8735103617985264,0.8307318026622377,0.0,0.9916946316592092,0.9666030184730944,0.0,0.7933424712072545,0.0444444444444444,0
0.9853935349636784,0.9533531067197829,0.9808406280215726,0.8967238587548437,0.8767589682571175,0.8616013995292597,0.9075774071173035,0.8701312066283977,0.8522164406693411,0.7575201424756487,0.40000000000000013,0.0,0.8914507734071699,0.8735103617985264,0.8307318026622377,0.0,0.9916946316592092,0.9666030184730944,0.0,0.7933424712072545,0.06666666666666665,0
0.9853935349636784,0.9533531067197829,0.9808406280215726,0.8967238587548437,0.8767589682571175,0.8616013995292597,0.9075774071173035,0.8701312066283977,0.8522164406693411,0.7575201424756487,0.6927651669576009,0.0,0.8914507734071699,0.8735103617985264,0.7125741568605546,0.0,0.9916946316592092,0.9666030184730944,0.0,0.7933424712072545,0.06666666666666665,0
0.9853935349636784,0.9533531067197829,0.9808406280215726,0.8967238587548437,0.8767589682571175,0.8616013995292597,0.9075774071173035,0.8701312066283977,0.8522164406693411,0.7575201424756487,0.6927651669576009,0.0,0.8914507734071699,0.8735103617985264,0.7125741568605546,0.0,0.9916946316592092,0.9666030184730944,0.0,0.7933424712072545,0.06666666666666665,0
0.9853935349636784,0.9533531067197829,0.9808406280215726,0.8967238587548437,0.9393126690969296,0.8616013995292597,0.9075774071173035,0.8701312066283977,0.8522164406693411,0.7575201424756487,0.6927651669576009,0.0,0.6870411748165433,0.8735103617985264,0.7125741568605546,0.0,0.9916946316592092,0.9666030184730944,0.0,0.7933424712072545,0.06666666666666665,0
0.9853935349636784,0.9533531067197829,0.9808406280215726,0.8967238587548437,0.7587596672606997,0.8616013995292597,0.9075774071173035,0.8031640007799107,0.8522164406693411,0.7575201424756487,0.29276516695760113,0.0,0.6870411748165433,0.7879070365259854,0.7125741568605546,0.0,0.9916946316592092,0.9666030184730944,0.0,0.7933424712072545,0.06666666666666665,0
0.9853935349636784,0.8905388964684648,0.9808406280215726,0.8967238587548437,0.8684620057209228,0.8616013995292597,0.9075774071173035,0.8031640007799107,0.6719833789709098,0.7575201424756487,0.29276516695760113,0.0,0.6870411748165433,0.7879070365259854,0.7125741568605546,0.0,0.9916946316592092,0.7666030184730943,0.0,0.7933424712072545,0.06666666666666665,0
0.949029898600042,0.8905388964684648,0.9808406280215726,0.8967238587548437,0.8684620057209228,0.8616013995292597,0.9075774071173035,0.8031640007799107,0.6719833789709098,0.7575201424756487,0.29276516695760113,0.0,0.6870411748165433,0.7879070365259854,0.7125741568605546,0.0,0.9916946316592092,0.7666030184730943,0.0,0.7933424712072545,0.06666666666666665,0
0.9853935349636784,0.8505388964684648,0.9808406280215726,0.8967238587548437,0.8684620057209228,0.8616013995292597,0.9075774071173035,0.8031640007799107,0.6719833789709098,0.7575201424756487,0.29276516695760113,0.0,0.6870411748165433,0.7879070365259854,0.5792408235272213,0.0,0.9916946316592092,0.7666030184730943,0.0,0.7933424712072545,0.06666666666666665,0
0.9853935349636784,0.8505388964684648,0.9808406280215726,0.8967238587548437,0.8684620057209228,0.8616013995292597,0.9075774071173035,0.8031640007799107,0.8719833789709098,0.7575201424756487,0.29276516695760113,0.0,0.6870411748165433,0.7879070365259854,0.5792408235272213,0.0,0.9916946316592092,0.7666030184730943,0.0,0.7933424712072545,0.06666666666666665,0
0.9853935349636784,0.8505388964684648,0.9808406280215726,0.8967238587548437,0.8684620057209228,0.8616013995292597,0.9075774071173035,0.936497334113244,0.8719833789709098,0.7575201424756487,0.29276516695760113,0.0,0.6870411748165433,0.7879070365259854,0.5792408235272213,0.0,0.9916946316592092,0.7666030184730943,0.0,0.7933424712072545,0.06666666666666665,0
0.9342307987610727,0.8505388964684648,0.9808406280215726,0.8967238587548437,0.8684620057209228,0.8616013995292597,0.9075774071173035,0.936497334113244,0.8719833789709098,0.7575201424756487,0.29276516695760113,0.0,0.6870411748165433,0.7879070365259854,0.5792408235272213,0.0,0.9916946316592092,0.8873590571926621,0.0,0.7933424712072545,0.06666666666666665,0
0.9875520668139268,0.8505388964684648,0.9808406280215726,0.8967238587548437,0.8684620057209228,0.8616013995292597,0.9075774071173035,0.936497334113244,0.8719833789709098,0.7575201424756487,0.29276516695760113,0.0,0.6870411748165433,0.7879070365259854,0.5792408235272213,0.0,0.9916946316592092,0.8873590571926621,0.0,0.7933424712072545,0.06666666666666665,0
0.9875520668139268,0.8505388964684648,0.9808406280215726,0.8967238587548437,0.8684620057209228,0.8616013995292597,0.9075774071173035,0.936497334113244,0.8719833789709098,0.7575201424756487,0.9147979774082875,0.0,0.6870411748165433,0.7879070365259854,0.5792408235272213,0.0,0.9916946316592092,0.8873590571926621,0.0,0.7933424712072545,0.06666666666666665,0
0.9875520668139268,0.9149924764083781,0.9808406280215726,0.8967238587548437,0.8684620057209228,0.8616013995292597,0.9075774071173035,0.936497334113244,0.8719833789709098,0.7575201424756487,0.9147979774082875,0.0,0.6870411748165433,0.7879070365259854,0.5792408235272213,0.0,0.9916946316592092,0.8873590571926621,0.0,0.7933424712072545,0.06666666666666665,0
0.9875520668139268,0.9668949190895458,0.9808406280215726,0.8967238587548437,0.8684620057209228,0.8616013995292597,0.9075774071173035,0.936497334113244,0.8719833789709098,0.7575201424756487,0.9147979774082875,0.0,0.6870411748165433,0.7879070365259854,0.5792408235272213,0.0,0.9916946316592092,0.8873590571926621,0.0,0.7933424712072545,0.06666666666666665,0
0.9875520668139268,0.9668949190895458,0.9808406280215726,0.8967238587548437,0.8684620057209228,0.8616013995292597,0.9075774071173035,0.936497334113244,0.8719833789709098,0.7575201424756487,0.9147979774082875,0.0,0.6870411748165433,0.8879070365259853,0.5792408235272213,0.0,0.9916946316592092,0.8873590571926621,0.0,0.7933424712072545,0.06666666666666665,0
0.9511884304502904,0.9421236560781058,0.8475072946882392,0.8967238587548437,0.8684620057209228,0.8616013995292597,0.9075774071173035,0.936497334113244,0.8719833789709098,0.7575201424756487,0.9147979774082875,0.0,0.6870411748165433,0.9879070365259853,0.5792408235272213,0.0,0.9916946316592092,0.8873590571926621,0.0,0.7933424712072545,0.06666666666666665,0
0.9907921101942285,0.9421236560781058,0.8475072946882392,0.8967238587548437,0.8684620057209228,0.8616013995292597,0.9075774071173035,0.936497334113244,0.8719833789709098,0.7575201424756487,0.9147979774082875,0.0,0.6870411748165433,0.9879070365259853,0.5792408235272213,0.0,0.9916946316592092,0.8873590571926621,0.0,0.7933424712072545,0.06666666666666665,0
0.9692757148497363,0.9421236560781058,0.9808406280215726,0.8967238587548437,0.7472635985651306,0.8616013995292597,0.9075774071173035,0.936497334113244,0.6719833789709098,0.35752014247564856,0.9147979774082875,0.0,0.6870411748165433,0.9879070365259853,0.5792408235272213,0.0,0.9916946316592092,0.8873590571926621,0.0,0.7933424712072545,0.06666666666666665,0
0.9692757148497363,0.9021236560781057,0.9808406280215726,0.8967238587548437,0.880596931898464,0.8616013995292597,0.9075774071173035,0.936497334113244,0.6719833789709098,0.35752014247564856,0.9147979774082875,0.0,0.6870411748165433,0.9879070365259853,0.5792408235272213,0.0,0.9916946316592092,0.8873590571926621,0.0,0.7933424712072545,0.06666666666666665,0
0.9692757148497363,0.9021236560781057,0.9808406280215726,0.8967238587548437,0.880596931898464,0.8616013995292597,0.9075774071173035,0.936497334113244,0.8719833789709098,0.35752014247564856,0.9147979774082875,0.0,0.6870411748165433,0.9879070365259853,0.5792408235272213,0.0,0.9916946316592092,0.8873590571926621,0.0,0.7933424712072545,0.06666666666666665,0
0.9692757148497363,0.9421236560781058,0.9808406280215726,0.8967238587548437,0.880596931898464,0.8616013995292597,0.9075774071173035,0.936497334113244,0.8719833789709098,0.35752014247564856,0.9147979774082875,0.0,0.6870411748165433,0.9879070365259853,0.5792408235272213,0.0,0.9916946316592092,0.8873590571926621,0.0,0.7933424712072545,0.06666666666666665,0
0.9692757148497363,0.9821236560781057,0.9808406280215726,0.8967238587548437,0.880596931898464,0.8616013995292597,0.9075774071173035,0.936497334113244,0.8719833789709098,0.35752014247564856,0.9147979774082875,0.0,0.6870411748165433,0.9879070365259853,0.5792408235272213,0.0,0.9916946316592092,0.8873590571926621,0.0,0.7933424712072545,0.06666666666666665,0
0.9692757148497363,0.9821236560781057,0.9808406280215726,0.8967238587548437,0.880596931898464,0.8616013995292597,0.9075774071173035,0.936497334113244,0.8719833789709098,0.35752014247564856,0.9147979774082875,0.0,0.8203745081498767,0.9879070365259853,0.5792408235272213,0.0,0.9916946316592092,0.8873590571926621,0.0,0.7933424712072545,0.06666666666666665,0
0.9692757148497363,0.9821236560781057,0.9808406280215726,0.8967238587548437,0.880596931898464,0.8616013995292597,0.9075774071173035,0.936497334113244,0.8719833789709098,0.35752014247564856,0.9147979774082875,0.0,0.8203745081498767,0.8953098098619047,0.5792408235272213,0.0,0.9916946316592092,0.8873590571926621,0.0,0.7933424712072545,0.06666666666666665,0
0.9692757148497363,0.9821236560781057,0.9808406280215726,0.8967238587548437,0.880596931898464,0.8616013995292597,0.9075774071173035,0.936497334113244,0.8719833789709098,0.35752014247564856,0.9147979774082875,0.0,0.8203745081498767,0.9953098098619046,0.5792408235272213,0.0,0.9916946316592092,0.8873590571926621,0.0,0.7933424712072545,0.06666666666666665,0
0.9692757148497363,0.9821236560781057,0.9808406280215726,0.8967238587548437,0.7472635985651306,0.8616013995292597,0.9075774071173035,0.936497334113244,0.8719833789709098,0.35752014247564856,0.9147979774082875,0.0,0.9688673003483884,0.9953098098619046,0.5792408235272213,0.0,0.9916946316592092,0.8873590571926621,0.0,0.7933424712072545,0.06666666666666665,0
0.9692757148497363,0.9821236560781057,0.9808406280215726,0.8967238587548437,0.7472635985651306,0.8616013995292597,0.9075774071173035,0.936497334113244,0.8719833789709098,0.35752014247564856,0.9147979774082875,0.0,0.9688673003483884,0.9953098098619046,0.5792408235272213,0.0,0.9916946316592092,0.8873590571926621,0.0,0.7933424712072545,0.06666666666666665,0
0.9692757148497363,0.9821236560781057,0.9808406280215726,0.8967238587548437,0.880596931898464,0.8616013995292597,0.9075774071173035,0.936497334113244,0.8719833789709098,0.35752014247564856,0.9147979774082875,0.0,0.9688673003483884,0.9953098098619046,0.5792408235272213,0.0,0.9916946316592092,0.8873590571926621,0.0,0.7933424712072545,0.06666666666666665,0
0.9692757148497363,0.9821236560781057,0.9808406280215726,0.8967238587548437,0.880596931898464,0.8616013995292597,0.9075774071173035,0.936497334113244,0.8719833789709098,0.35752014247564856,0.9147979774082875,0.0,0.9688673003483884,0.9953098098619046,0.7043731927327268,0.0,0.9916946316592092,0.8873590571926621,0.0,0.7933424712072545,0.06666666666666665,0
0.9329120784860999,0.9821236560781057,0.9808406280215726,0.8967238587548437,0.880596931898464,0.8616013995292597,0.9075774071173035,0.936497334113244,0.8719833789709098,0.35752014247564856,0.9147979774082875,0.0,0.9688673003483884,0.9953098098619046,0.8377065260660601,0.0,0.9916946316592092,0.8873590571926621,0.0,0.7933424712072545,0.06666666666666665,0
0.9692757148497363,0.9821236560781057,0.9808406280215726,0.8967238587548437,0.880596931898464,0.8616013995292597,0.9075774071173035,0.936497334113244,0.8719833789709098,0.35752014247564856,0.9147979774082875,0.0,0.9688673003483884,0.9953098098619046,0.8377065260660601,0.0,0.9916946316592092,0.8873590571926621,0.0,0.7933424712072545,0.06666666666666665,0
0.9692757148497363,0.930221213396938,0.9808406280215726,0.8967238587548437,0.880596931898464,0.8616013995292597,0.9075774071173035,0.936497334113244,0.8719833789709098,0.35752014247564856,0.9147979774082875,0.0,0.9688673003483884,0.9953098098619046,0.9710398593993934,0.0,0.9916946316592092,0.8873590571926621,0.0,0.7933424712072545,0.06666666666666665,0
0.9692757148497363,0.970221213396938,0.9808406280215726,0.8967238587548437,0.880596931898464,0.8616013995292597,0.9075774071173035,0.936497334113244,0.8719833789709098,0.35752014247564856,0.9147979774082875,0.0,0.9688673003483884,0.9953098098619046,0.9710398593993934,0.0,0.9916946316592092,0.8873590571926621,0.0,0.7933424712072545,0.06666666666666665,0
0.9329120784860999,0.930221213396938,0.9808406280215726,0.8967238587548437,0.880596931898464,0.8616013995292597,0.9075774071173035,0.936497334113244,0.8719833789709098,0.7575201424756486,0.9147979774082875,0.0,0.9688673003483884,0.9953098098619046,0.9710398593993934,0.0,0.9916946316592092,0.8873590571926621,0.0,0.7933424712072545,0.06666666666666665,0
0.9692757148497363,0.930221213396938,0.9808406280215726,0.8967238587548437,0.880596931898464,0.8616013995292597,0.9075774071173035,0.936497334113244,0.8719833789709098,0.7575201424756486,0.9147979774082875,0.0,0.9688673003483884,0.9953098098619046,0.9710398593993934,0.0,0.9916946316592092,0.8873590571926621,0.0,0.7933424712072545,0.06666666666666665,0
0.9329120784860999,0.930221213396938,0.9808406280215726,0.8967238587548437,0.8106711542885395,0.8616013995292597,0.9075774071173035,0.7997212029818327,0.8719833789709098,0.7575201424756486,0.9147979774082875,0.0,0.9688673003483884,0.9953098098619046,0.9710398593993934,0.0,0.9916946316592092,0.8873590571926621,0.0,0.7933424712072545,0.06666666666666665,0
0.9692757148497363,0.930221213396938,0.9808406280215726,0.8967238587548437,0.8106711542885395,0.8616013995292597,0.9075774071173035,0.7997212029818327,0.8719833789709098,0.7575201424756486,0.9147979774082875,0.0,0.9688673003483884,0.9953098098619046,0.9710398593993934,0.0,0.9916946316592092,0.8873590571926621,0.0,0.7933424712072545,0.06666666666666665,0
0.9692757148497363,0.9039640151800012,0.8475072946882392,0.8967238587548437,0.8106711542885395,0.8616013995292597,0.9075774071173035,0.7997212029818327,0.8719833789709098,0.7575201424756486,0.9147979774082875,0.0,0.9688673003483884,0.8953098098619047,0.9710398593993934,0.0,0.9172903732731578,0.8873590571926621,0.0,0.7933424712072545,0.06666666666666665,0
0.9692757148497363,0.9039640151800012,0.8475072946882392,0.8967238587548437,0.8106711542885395,0.8616013995292597,0.9075774071173035,0.933054536315166,0.8719833789709098,0.7575201424756486,0.9147979774082875,0.0,0.9688673003483884,0.8953098098619047,0.9710398593993934,0.0,0.9172903732731578,0.8873590571926621,0.0,0.7933424712072545,0.06666666666666665,0
0.9692757148497363,0.9039640151800012,0.8475072946882392,0.8967238587548437,0.8106711542885395,0.8616013995292597,0.9075774071173035,0.933054536315166,0.8719833789709098,0.7575201424756486,0.9147979774082875,0.0,0.9688673003483884,0.8953098098619047,0.9710398593993934,0.0,0.8172903732731578,0.8873590571926621,0.0,0.7933424712072545,0.06666666666666665,0
0.9692757148497363,0.9039640151800012,0.8475072946882392,0.8967238587548437,0.8106711542885395,0.8616013995292597,0.9075774071173035,0.933054536315166,0.8719833789709098,0.7575201424756486,0.9147979774082875,0.0,0.9688673003483884,0.8953098098619047,0.9710398593993934,0.0,0.9727067568505467,0.8873590571926621,0.0,0.7933424712072545,0.06666666666666665,0
0.9692757148497363,0.940866758446402,0.8475072946882392,0.8967238587548437,0.8106711542885395,0.8616013995292597,0.9075774071173035,0.933054536315166,0.8719833789709098,0.7575201424756486,0.9147979774082875,0.0,0.9688673003483884,0.8953098098619047,0.9710398593993934,0.0,0.9727067568505467,0.8873590571926621,0.0,0.7933424712072545,0.06666666666666665,0
0.9692757148497363,0.940866758446402,0.8475072946882392,0.8967238587548437,0.9440044876218728,0.8616013995292597,0.9075774071173035,0.933054536315166,0.8719833789709098,0.7575201424756486,0.9147979774082875,0.0,0.9688673003483884,0.8953098098619047,0.9710398593993934,0.0,0.9727067568505467,0.8873590571926621,0.0,0.7933424712072545,0.06666666666666665,0
0.9296720351057982,0.940866758446402,0.8475072946882392,0.8967238587548437,0.9440044876218728,0.8616013995292597,0.9075774071173035,0.933054536315166,0.8719833789709098,0.7575201424756486,0.9147979774082875,0.0,0.9688673003483884,0.8953098098619047,0.9710398593993934,0.0,0.9727067568505467,0.8873590571926621,0.0,0.7933424712072545,0.06666666666666665,0
0.9660356714694346,0.940866758446402,0.8475072946882392,0.8967238587548437,0.9440044876218728,0.8616013995292597,0.9075774071173035,0.933054536315166,0.8719833789709098,0.7575201424756486,0.9147979774082875,0.0,0.9688673003483884,0.8953098098619047,0.9710398593993934,0.0,0.9727067568505467,0.8873590571926621,0.0,0.7933424712072545,0.06666666666666665,0
