ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9889743128965107,0.7333375407983165,0.0,0.9625132607604684,0.0,0.0,0.0,0.0,0.9522897535334273,0.0,0.991448472402588,0.0,0.0,0.0,0.0,0.0,0.8907851330813558,0.507340666824261,0.0,0.0,0.0,0
0.9302322558931204,0.6933375407983164,0.0,0.9625132607604684,0.0,0.0,0.0,0.0,0.9522897535334273,0.0,0.991448472402588,0.0,0.0,0.0,0.0,0.0,0.9907851330813557,0.507340666824261,0.0,0.0,0.0,0
0.9302322558931204,0.6933375407983164,0.0,0.9625132607604684,0.0,0.0,0.0,0.0,0.9522897535334273,0.0,0.991448472402588,0.0,0.0,0.0,0.0,0.0,0.9907851330813557,0.507340666824261,0.0,0.0,0.0,0
0.9665958922567567,0.6933375407983164,0.0,0.9625132607604684,0.0,0.0,0.0,0.0,0.9522897535334273,0.0,0.991448472402588,0.0,0.0,0.0,0.0,0.0,0.9907851330813557,0.507340666824261,0.0,0.0,0.0,0
0.9665958922567567,0.6533375407983165,0.0,0.9625132607604684,0.0,0.0,0.0,0.0,0.9522897535334273,0.0,0.991448472402588,0.0,0.0,0.0,0.0,0.0,0.9907851330813557,0.6680538350898629,0.0,0.0,0.0,0
0.9302322558931204,0.6057077337959318,0.0,0.9625132607604684,0.0,0.0,0.0,0.0,0.9522897535334273,0.0,0.991448472402588,0.0,0.0,0.0,0.0,0.0,0.9907851330813557,0.6680538350898629,0.0,0.0,0.0,0
0.9302322558931204,0.5459573029448694,0.0,0.9625132607604684,0.0,0.0,0.0,0.0,0.9522897535334273,0.0,0.991448472402588,0.0,0.0,0.0,0.0,0.0,0.9907851330813557,0.6680538350898629,0.0,0.0,0.0,0
0.9815167117646955,0.5459573029448694,0.0,0.9625132607604684,0.0,0.0,0.0,0.0,0.9522897535334273,0.0,0.991448472402588,0.0,0.0,0.0,0.0,0.0,0.8907851330813558,0.6680538350898629,0.0,0.0,0.0,0
0.9815167117646955,0.5176591509535338,0.0,0.9625132607604684,0.0,0.0,0.0,0.0,0.9522897535334273,0.0,0.991448472402588,0.0,0.0,0.0,0.0,0.0,0.8907851330813558,0.787914493344126,0.0,0.0,0.0,0
0.9087894390374227,0.5176591509535338,0.0,0.9625132607604684,0.0,0.0,0.0,0.0,0.9522897535334273,0.0,0.991448472402588,0.0,0.0,0.0,0.0,0.0,0.9463851205170237,0.787914493344126,0.0,0.0,0.0,0
0.9437777189676354,0.5176591509535338,0.0,0.829179927427135,0.0,0.0,0.0,0.0,0.9522897535334273,0.0,0.991448472402588,0.0,0.0,0.0,0.0,0.0,0.9463851205170237,0.787914493344126,0.0,0.0,0.0,0
0.9801413553312718,0.5176591509535338,0.0,0.829179927427135,0.0,0.0,0.0,0.0,0.6497601428026463,0.0,0.991448472402588,0.0,0.0,0.0,0.0,0.0,0.9463851205170237,0.787914493344126,0.0,0.0,0.0,0
0.9801413553312718,0.47765915095353373,0.0,0.829179927427135,0.0,0.0,0.0,0.0,0.8497601428026462,0.0,0.991448472402588,0.0,0.0,0.0,0.0,0.0,0.9463851205170237,0.787914493344126,0.0,0.0,0.0,0
0.9437777189676354,0.47765915095353373,0.0,0.829179927427135,0.0,0.0,0.0,0.0,0.8497601428026462,0.0,0.991448472402588,0.0,0.0,0.0,0.0,0.0,0.9463851205170237,0.9879144933441261,0.0,0.0,0.0,0
0.9706823714456395,0.47765915095353373,0.0,0.829179927427135,0.0,0.0,0.0,0.0,0.8497601428026462,0.0,0.991448472402588,0.0,0.0,0.0,0.0,0.0,0.9463851205170237,0.9879144933441261,0.0,0.0,0.0,0
0.9706823714456395,0.47765915095353373,0.0,0.829179927427135,0.0,0.0,0.0,0.0,0.8497601428026462,0.0,0.991448472402588,0.0,0.0,0.0,0.0,0.0,0.9463851205170237,0.9879144933441261,0.0,0.0,0.0,0
0.9706823714456395,0.47765915095353373,0.0,0.9315659772053017,0.0,0.0,0.0,0.0,0.8497601428026462,0.0,0.991448472402588,0.0,0.0,0.0,0.0,0.0,0.9463851205170237,0.787914493344126,0.0,0.0,0.0,0
0.9706823714456395,0.47765915095353373,0.0,0.9315659772053017,0.0,0.0,0.0,0.0,0.8497601428026462,0.0,0.991448472402588,0.0,0.0,0.0,0.0,0.0,0.9463851205170237,0.787914493344126,0.0,0.0,0.0,0
0.9706823714456395,0.47765915095353373,0.0,0.9315659772053017,0.0,0.0,0.0,0.0,0.8497601428026462,0.0,0.991448472402588,0.0,0.0,0.0,0.0,0.0,0.9463851205170237,0.9879144933441261,0.0,0.0,0.0,0
0.9390346001598396,0.5176591509535338,0.0,0.9315659772053017,0.0,0.0,0.0,0.0,0.8497601428026462,0.0,0.991448472402588,0.0,0.0,0.0,0.0,0.0,0.9463851205170237,0.9879144933441261,0.0,0.0,0.0,0
0.975398236523476,0.5176591509535338,0.0,0.9315659772053017,0.0,0.0,0.0,0.0,0.8497601428026462,0.0,0.991448472402588,0.0,0.0,0.0,0.0,0.0,0.9463851205170237,0.9879144933441261,0.0,0.0,0.0,0
0.975398236523476,0.5576591509535338,0.0,0.9315659772053017,0.0,0.0,0.0,0.0,0.8497601428026462,0.0,0.991448472402588,0.0,0.0,0.0,0.0,0.0,0.9463851205170237,0.9879144933441261,0.0,0.0,0.0,0
0.975398236523476,0.5817486700351409,0.0,0.9315659772053017,0.0,0.0,0.0,0.0,0.8497601428026462,0.0,0.991448472402588,0.0,0.0,0.0,0.0,0.0,0.9463851205170237,0.9879144933441261,0.0,0.0,0.0,0
0.975398236523476,0.5817486700351409,0.0,0.9315659772053017,0.0,0.0,0.0,0.0,0.8497601428026462,0.0,0.991448472402588,0.0,0.0,0.0,0.0,0.0,0.9463851205170237,0.9879144933441261,0.0,0.0,0.0,0
0.975398236523476,0.5817486700351409,0.0,0.9315659772053017,0.0,0.0,0.0,0.0,0.8497601428026462,0.0,0.991448472402588,0.0,0.0,0.0,0.0,0.0,0.9463851205170237,0.9879144933441261,0.0,0.0,0.0,0
0.975398236523476,0.610513089506751,0.0,0.9315659772053017,0.0,0.0,0.0,0.0,0.8497601428026462,0.0,0.991448472402588,0.0,0.0,0.0,0.0,0.0,0.9463851205170237,0.9879144933441261,0.0,0.0,0.0,0
0.975398236523476,0.610513089506751,0.0,0.9315659772053017,0.0,0.0,0.0,0.0,0.6942563983222558,0.0,0.991448472402588,0.0,0.0,0.0,0.0,0.0,0.9463851205170237,0.9879144933441261,0.0,0.0,0.0,0
0.975398236523476,0.610513089506751,0.0,0.9315659772053017,0.0,0.0,0.0,0.0,0.8498861761497951,0.0,0.991448472402588,0.0,0.0,0.0,0.0,0.0,0.9463851205170237,0.9879144933441261,0.0,0.0,0.0,0
0.975398236523476,0.650513089506751,0.0,0.829179927427135,0.0,0.0,0.0,0.0,0.8498861761497951,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8463851205170237,0.9879144933441261,0.0,0.0,0.0,0
0.975398236523476,0.650513089506751,0.0,0.829179927427135,0.0,0.0,0.0,0.0,0.8498861761497951,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8447971035956794,0.9879144933441261,0.0,0.0,0.0,0
0.975398236523476,0.587951341646904,0.0,0.829179927427135,0.0,0.0,0.0,0.0,0.8498861761497951,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9349175700597052,0.787914493344126,0.0,0.0,0.0,0
0.975398236523476,0.587951341646904,0.0,0.829179927427135,0.0,0.0,0.0,0.0,0.8498861761497951,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9349175700597052,0.787914493344126,0.0,0.0,0.0,0
0.975398236523476,0.547951341646904,0.0,0.829179927427135,0.0,0.0,0.0,0.0,0.8498861761497951,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9349175700597052,0.9494813098662838,0.0,0.0,0.0,0
0.9232668384425057,0.547951341646904,0.0,0.9625132607604684,0.0,0.0,0.0,0.0,0.8498861761497951,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9349175700597052,0.9494813098662838,0.0,0.0,0.0,0
0.959630474806142,0.5079513416469039,0.0,0.9625132607604684,0.0,0.0,0.0,0.0,0.8498861761497951,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9349175700597052,0.9494813098662838,0.0,0.0,0.0,0
0.9857104469164881,0.5079513416469039,0.0,0.9625132607604684,0.0,0.0,0.0,0.0,0.8498861761497951,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9349175700597052,0.9494813098662838,0.0,0.0,0.0,0
0.8774094917237699,0.47027218933264314,0.0,0.9625132607604684,0.0,0.0,0.0,0.0,0.9021858219727571,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9349175700597052,0.9494813098662838,0.0,0.0,0.0,0
0.8371590476476325,0.4302721893326432,0.0,0.9625132607604684,0.0,0.0,0.0,0.0,0.9021858219727571,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9349175700597052,0.9494813098662838,0.0,0.0,0.0,0
0.8735226840112689,0.4031531180358211,0.0,0.829179927427135,0.0,0.0,0.0,0.0,0.9021858219727571,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9349175700597052,0.9494813098662838,0.0,0.0,0.0,0
0.9013153990264299,0.4031531180358211,0.0,0.6958465940938017,0.0,0.0,0.0,0.0,0.9021858219727571,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9349175700597052,0.9494813098662838,0.0,0.0,0.0,0
0.9376790353900663,0.33453757001377094,0.0,0.6958465940938017,0.0,0.0,0.0,0.0,0.9021858219727571,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6952246169148022,0.9494813098662838,0.0,0.0,0.0,0
0.9376790353900663,0.33453757001377094,0.0,0.5625132607604684,0.0,0.0,0.0,0.0,0.9021858219727571,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6952246169148022,0.8166747221805526,0.0,0.0,0.0,0
0.9698417805263372,0.33453757001377094,0.0,0.5625132607604684,0.0,0.0,0.0,0.0,0.9021858219727571,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6952246169148022,0.8166747221805526,0.0,0.0,0.0,0
0.9334781441627008,0.33453757001377094,0.0,0.3703956031894372,0.0,0.0,0.0,0.0,0.9021858219727571,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6952246169148022,0.8166747221805526,0.0,0.0,0.0,0
0.9698417805263372,0.33453757001377094,0.0,0.3703956031894372,0.0,0.0,0.0,0.0,0.9021858219727571,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6952246169148022,0.8166747221805526,0.0,0.0,0.0,0
0.8971145077990644,0.33453757001377094,0.0,0.3703956031894372,0.0,0.0,0.0,0.0,0.9021858219727571,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7952246169148022,0.8166747221805526,0.0,0.0,0.0,0
0.9334781441627008,0.33453757001377094,0.0,0.3703956031894372,0.0,0.0,0.0,0.0,0.9021858219727571,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7952246169148022,0.8166747221805526,0.0,0.0,0.0,0
0.9873399967191419,0.33453757001377094,0.0,0.3703956031894372,0.0,0.0,0.0,0.0,0.9021858219727571,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7952246169148022,0.8166747221805526,0.0,0.0,0.0,0
0.8989095651536544,0.30809473094803697,0.0,0.3703956031894372,0.0,0.0,0.0,0.0,0.9021858219727571,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7524898078950364,0.8166747221805526,0.0,0.0,0.0,0
0.9352732015172907,0.26809473094803693,0.0,0.3703956031894372,0.0,0.0,0.0,0.0,0.9021858219727571,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7524898078950364,0.8166747221805526,0.0,0.0,0.0,0
0.9633775435490378,0.26809473094803693,0.0,0.3703956031894372,0.0,0.0,0.0,0.0,0.9021858219727571,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7524898078950364,0.8166747221805526,0.0,0.0,0.0,0
0.8186851241247229,0.26809473094803693,0.0,0.3703956031894372,0.0,0.0,0.0,0.0,0.702185821972757,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7524898078950364,0.8166747221805526,0.0,0.0,0.0,0
0.7757742309284748,0.26809473094803693,0.0,0.3703956031894372,0.0,0.0,0.0,0.0,0.702185821972757,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7524898078950364,0.8166747221805526,0.0,0.0,0.0,0
0.802342238311416,0.26809473094803693,0.0,0.3703956031894372,0.0,0.0,0.0,0.0,0.702185821972757,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7524898078950364,0.8166747221805526,0.0,0.0,0.0,0
0.8387058746750523,0.26809473094803693,0.0,0.3703956031894372,0.0,0.0,0.0,0.0,0.702185821972757,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7524898078950364,0.8166747221805526,0.0,0.0,0.0,0
0.8750695110386887,0.26809473094803693,0.0,0.3703956031894372,0.0,0.0,0.0,0.0,0.702185821972757,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7524898078950364,0.8166747221805526,0.0,0.0,0.0,0
0.9001174995014656,0.26809473094803693,0.0,0.3703956031894372,0.0,0.0,0.0,0.0,0.702185821972757,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7524898078950364,0.8166747221805526,0.0,0.0,0.0,0
0.9350768283377511,0.26809473094803693,0.0,0.3703956031894372,0.0,0.0,0.0,0.0,0.702185821972757,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7524898078950364,0.8166747221805526,0.0,0.0,0.0,0
0.8743845983064236,0.2317303240157601,0.0,0.3703956031894372,0.0,0.0,0.0,0.0,0.702185821972757,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7524898078950364,0.8166747221805526,0.0,0.0,0.0,0
0.9107482346700599,0.2317303240157601,0.0,0.3703956031894372,0.0,0.0,0.0,0.0,0.702185821972757,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7524898078950364,0.8166747221805526,0.0,0.0,0.0,0
0.9471118710336963,0.2317303240157601,0.0,0.3703956031894372,0.0,0.0,0.0,0.0,0.5021858219727571,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7524898078950364,0.8166747221805526,0.0,0.0,0.0,0
0.9690528644867302,0.2317303240157601,0.0,0.3703956031894372,0.0,0.0,0.0,0.0,0.5021858219727571,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7524898078950364,0.8166747221805526,0.0,0.0,0.0,0
0.9527090680594444,0.2317303240157601,0.0,0.3703956031894372,0.0,0.0,0.0,0.0,0.5021858219727571,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6791795964393708,0.8166747221805526,0.0,0.0,0.0,0
0.9755477903739119,0.2317303240157601,0.0,0.3703956031894372,0.0,0.0,0.0,0.0,0.5021858219727571,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6791795964393708,0.8166747221805526,0.0,0.0,0.0,0
0.9755477903739119,0.2317303240157601,0.0,0.3703956031894372,0.0,0.0,0.0,0.0,0.5021858219727571,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6791795964393708,0.8166747221805526,0.0,0.0,0.0,0
0.9755477903739119,0.2317303240157601,0.0,0.3703956031894372,0.0,0.0,0.0,0.0,0.6855069180853572,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6791795964393708,0.8166747221805526,0.0,0.0,0.0,0
0.9427790171343493,0.2317303240157601,0.0,0.3703956031894372,0.0,0.0,0.0,0.0,0.7389508739401398,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6791795964393708,0.8166747221805526,0.0,0.0,0.0,0
0.975595966961934,0.2317303240157601,0.0,0.3703956031894372,0.0,0.0,0.0,0.0,0.7389508739401398,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6791795964393708,0.8166747221805526,0.0,0.0,0.0,0
0.975595966961934,0.2317303240157601,0.0,0.3703956031894372,0.0,0.0,0.0,0.0,0.7389508739401398,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6791795964393708,0.8166747221805526,0.0,0.0,0.0,0
0.9406366381256486,0.2317303240157601,0.0,0.3703956031894372,0.0,0.0,0.0,0.0,0.7389508739401398,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6838718660419492,0.8166747221805526,0.0,0.0,0.0,0
0.977000274489285,0.2317303240157601,0.0,0.3703956031894372,0.0,0.0,0.0,0.0,0.7389508739401398,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6838718660419492,0.8166747221805526,0.0,0.0,0.0,0
0.977000274489285,0.2317303240157601,0.0,0.2666666666666666,0.0,0.0,0.0,0.0,0.7389508739401398,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6838718660419492,0.6421406430420236,0.0,0.0,0.0,0
0.977000274489285,0.2317303240157601,0.0,0.2666666666666666,0.0,0.0,0.0,0.0,0.7389508739401398,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7838718660419493,0.6421406430420236,0.0,0.0,0.0,0
0.9517057693908388,0.19935235690082864,0.0,0.2666666666666666,0.0,0.0,0.0,0.0,0.9149444572102158,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7838718660419493,0.6421406430420236,0.0,0.0,0.0,0
0.9880694057544752,0.19935235690082864,0.0,0.2666666666666666,0.0,0.0,0.0,0.0,0.9149444572102158,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7838718660419493,0.6421406430420236,0.0,0.0,0.0,0
0.9880694057544752,0.15935235690082872,0.0,0.2666666666666666,0.0,0.0,0.0,0.0,0.7149444572102158,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9227427432171346,0.6421406430420236,0.0,0.0,0.0,0
0.9521887378470116,0.15935235690082872,0.0,0.2666666666666666,0.0,0.0,0.0,0.0,0.9149444572102158,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9227427432171346,0.6421406430420236,0.0,0.0,0.0,0
0.988552374210648,0.15935235690082872,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.9149444572102158,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9227427432171346,0.6421406430420236,0.0,0.0,0.0,0
0.988552374210648,0.15935235690082872,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.9149444572102158,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9227427432171346,0.6421406430420236,0.0,0.0,0.0,0
0.9608126985419612,0.15935235690082872,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.9149444572102158,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9227427432171346,0.8421406430420235,0.0,0.0,0.0,0
0.9929318854120923,0.15935235690082872,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.9149444572102158,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9227427432171346,0.8421406430420235,0.0,0.0,0.0,0
0.9929318854120923,0.15935235690082872,0.0,0.3328372107558193,0.0,0.0,0.0,0.0,0.9149444572102158,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9227427432171346,0.8421406430420235,0.0,0.0,0.0,0
0.9929318854120923,0.15935235690082872,0.0,0.4661705440891527,0.0,0.0,0.0,0.0,0.9149444572102158,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9227427432171346,0.8421406430420235,0.0,0.0,0.0,0
0.9565682490484559,0.15935235690082872,0.0,0.599503877422486,0.0,0.0,0.0,0.0,0.9149444572102158,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9227427432171346,0.8421406430420235,0.0,0.0,0.0,0
0.9800820497539134,0.15935235690082872,0.0,0.599503877422486,0.0,0.0,0.0,0.0,0.9149444572102158,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9227427432171346,0.8421406430420235,0.0,0.0,0.0,0
0.9800820497539134,0.15935235690082872,0.0,0.599503877422486,0.0,0.0,0.0,0.0,0.9149444572102158,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9227427432171346,0.8421406430420235,0.0,0.0,0.0,0
0.9800820497539134,0.15935235690082872,0.0,0.7328372107558193,0.0,0.0,0.0,0.0,0.9149444572102158,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9227427432171346,0.8421406430420235,0.0,0.0,0.0,0
0.9800820497539134,0.15935235690082872,0.0,0.8569424391182829,0.0,0.0,0.0,0.0,0.9149444572102158,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9227427432171346,0.8421406430420235,0.0,0.0,0.0,0
0.9800820497539134,0.15935235690082872,0.0,0.8569424391182829,0.0,0.0,0.0,0.0,0.9149444572102158,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9227427432171346,0.8421406430420235,0.0,0.0,0.0,0
0.9437184133902771,0.19359693607394313,0.0,0.8569424391182829,0.0,0.0,0.0,0.0,0.9149444572102158,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9227427432171346,0.8421406430420235,0.0,0.0,0.0,0
0.9800820497539134,0.16709851772633166,0.0,0.8569424391182829,0.0,0.0,0.0,0.0,0.9149444572102158,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8227427432171346,0.8421406430420235,0.0,0.0,0.0,0
0.9800820497539134,0.16709851772633166,0.0,0.8569424391182829,0.0,0.0,0.0,0.0,0.9149444572102158,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9227427432171346,0.8421406430420235,0.0,0.0,0.0,0
0.9800820497539134,0.16709851772633166,0.0,0.9902757724516164,0.0,0.0,0.0,0.0,0.9149444572102158,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9227427432171346,0.8421406430420235,0.0,0.0,0.0,0
0.9437184133902771,0.2070985177263317,0.0,0.9902757724516164,0.0,0.0,0.0,0.0,0.9149444572102158,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9227427432171346,0.8421406430420235,0.0,0.0,0.0,0
0.9720759949808625,0.2070985177263317,0.0,0.9902757724516164,0.0,0.0,0.0,0.0,0.9149444572102158,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9227427432171346,0.8421406430420235,0.0,0.0,0.0,0
0.849731319190654,0.2070985177263317,0.0,0.7236091057849496,0.0,0.0,0.0,0.0,0.9149444572102158,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9227427432171346,0.9949253862934618,0.0,0.0,0.0,0
0.8813578352118774,0.2070985177263317,0.0,0.599503877422486,0.0,0.0,0.0,0.0,0.9149444572102158,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9227427432171346,0.9949253862934618,0.0,0.0,0.0,0
0.9175408210598608,0.2070985177263317,0.0,0.599503877422486,0.0,0.0,0.0,0.0,0.9149444572102158,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9227427432171346,0.9949253862934618,0.0,0.0,0.0,0
0.9448155879280205,0.2070985177263317,0.0,0.599503877422486,0.0,0.0,0.0,0.0,0.9149444572102158,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8326222767531086,0.9949253862934618,0.0,0.0,0.0,0
0.9123822744510575,0.2070985177263317,0.0,0.599503877422486,0.0,0.0,0.0,0.0,0.9149444572102158,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7326222767531088,0.6750647280391988,0.0,0.0,0.0,0
0.9487459108146938,0.2070985177263317,0.0,0.599503877422486,0.0,0.0,0.0,0.0,0.9149444572102158,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7326222767531088,0.514351559773597,0.0,0.0,0.0,0
0.9293548474226767,0.2070985177263317,0.0,0.4661705440891527,0.0,0.0,0.0,0.0,0.9149444572102158,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7326222767531088,0.514351559773597,0.0,0.0,0.0,0
0.9601831228825346,0.2070985177263317,0.0,0.4661705440891527,0.0,0.0,0.0,0.0,0.9149444572102158,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7326222767531088,0.514351559773597,0.0,0.0,0.0,0
0.996546759246171,0.2070985177263317,0.0,0.4661705440891527,0.0,0.0,0.0,0.0,0.9149444572102158,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7326222767531088,0.514351559773597,0.0,0.0,0.0,0
0.9615584793159583,0.2070985177263317,0.0,0.4661705440891527,0.0,0.0,0.0,0.0,0.9149444572102158,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8434261043347624,0.514351559773597,0.0,0.0,0.0,0
0.9615584793159583,0.2070985177263317,0.0,0.4661705440891527,0.0,0.0,0.0,0.0,0.9149444572102158,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8973453651831451,0.514351559773597,0.0,0.0,0.0,0
0.9883323793609775,0.2070985177263317,0.0,0.4661705440891527,0.0,0.0,0.0,0.0,0.9149444572102158,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8973453651831451,0.514351559773597,0.0,0.0,0.0,0
0.9883323793609775,0.16709851772633166,0.0,0.4661705440891527,0.0,0.0,0.0,0.0,0.9149444572102158,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8973453651831451,0.514351559773597,0.0,0.0,0.0,0
0.9883323793609775,0.16709851772633166,0.0,0.4661705440891527,0.0,0.0,0.0,0.0,0.9149444572102158,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8973453651831451,0.6064180836922191,0.0,0.0,0.0,0
0.9883323793609775,0.16709851772633166,0.0,0.4661705440891527,0.0,0.0,0.0,0.0,0.9149444572102158,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9973453651831451,0.6064180836922191,0.0,0.0,0.0,0
0.9519687429973411,0.16709851772633166,0.0,0.4661705440891527,0.0,0.0,0.0,0.0,0.9149444572102158,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9417453777474771,0.806418083692219,0.0,0.0,0.0,0
0.9519687429973411,0.16709851772633166,0.0,0.4661705440891527,0.0,0.0,0.0,0.0,0.9149444572102158,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9417453777474771,0.806418083692219,0.0,0.0,0.0,0
0.9519687429973411,0.16709851772633166,0.0,0.599503877422486,0.0,0.0,0.0,0.0,0.9149444572102158,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9417453777474771,0.806418083692219,0.0,0.0,0.0,0
0.9397611778483528,0.16709851772633166,0.0,0.599503877422486,0.0,0.0,0.0,0.0,0.9149444572102158,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9417453777474771,0.806418083692219,0.0,0.0,0.0,0
0.9894453708775099,0.16709851772633166,0.0,0.599503877422486,0.0,0.0,0.0,0.0,0.9149444572102158,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8608591565854571,0.806418083692219,0.0,0.0,0.0,0
0.9530817345138736,0.16709851772633166,0.0,0.599503877422486,0.0,0.0,0.0,0.0,0.9149444572102158,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8608591565854571,0.806418083692219,0.0,0.0,0.0,0
0.9530817345138736,0.16709851772633166,0.0,0.7328372107558193,0.0,0.0,0.0,0.0,0.7593146793826765,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8608591565854571,0.806418083692219,0.0,0.0,0.0,0
0.9220586252163956,0.16709851772633166,0.0,0.7328372107558193,0.0,0.0,0.0,0.0,0.7593146793826765,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7500553290038033,0.806418083692219,0.0,0.0,0.0,0
0.9736175143247783,0.16709851772633166,0.0,0.7328372107558193,0.0,0.0,0.0,0.0,0.7593146793826765,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6500553290038034,0.806418083692219,0.0,0.0,0.0,0
