ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.17461717768943164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122253284569668,0.0,0.0,0.0,0.9753929274999551,0.0,0.0,0.0,0.9046584256772074,0.0,0.0,0.569805024640128,0.0,0
0.210980814053068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122253284569668,0.0,0.0,0.0,0.9753929274999551,0.0,0.0,0.0,0.9046584256772074,0.0,0.0,0.569805024640128,0.0,0
0.2406960425068091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122253284569668,0.0,0.0,0.0,0.9753929274999551,0.0,0.0,0.0,0.9046584256772074,0.0,0.0,0.569805024640128,0.0,0
0.2406960425068091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122253284569668,0.0,0.0,0.0,0.9753929274999551,0.0,0.0,0.0,0.9046584256772074,0.0,0.0,0.569805024640128,0.0,0
0.26274513708073655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122253284569668,0.0,0.0,0.0,0.9753929274999551,0.0,0.0,0.0,0.9046584256772074,0.0,0.0,0.569805024640128,0.0,0
0.27402297938323705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122253284569668,0.0,0.0,0.0,0.9753929274999551,0.0,0.0,0.0,0.9046584256772074,0.0,0.0,0.569805024640128,0.0,0
0.27402297938323705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122253284569668,0.0,0.0,0.0,0.9753929274999551,0.0,0.0,0.0,0.9046584256772074,0.0,0.0,0.569805024640128,0.0,0
0.31038661574687343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122253284569668,0.0,0.0,0.0,0.9753929274999551,0.0,0.0,0.0,0.9046584256772074,0.0,0.0,0.569805024640128,0.0,0
0.3467502521105098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122253284569668,0.0,0.0,0.0,0.9753929274999551,0.0,0.0,0.0,0.9046584256772074,0.0,0.0,0.569805024640128,0.0,0
0.3831138884741462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122253284569668,0.0,0.0,0.0,0.9753929274999551,0.0,0.0,0.0,0.9046584256772074,0.0,0.0,0.569805024640128,0.0,0
0.40675425619527994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122253284569668,0.0,0.0,0.0,0.8132728084433769,0.0,0.0,0.0,0.9046584256772074,0.0,0.0,0.569805024640128,0.0,0
0.40675425619527994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355259249643051,0.0,0.0,0.0,0.8132728084433769,0.0,0.0,0.0,0.9046584256772074,0.0,0.0,0.569805024640128,0.0,0
0.40675425619527994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355259249643051,0.0,0.0,0.0,0.9147169077469696,0.0,0.0,0.0,0.9046584256772074,0.0,0.0,0.569805024640128,0.0,0
0.40675425619527994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355259249643051,0.0,0.0,0.0,0.9147169077469696,0.0,0.0,0.0,0.9046584256772074,0.0,0.0,0.569805024640128,0.0,0
0.4431178925589163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355259249643051,0.0,0.0,0.0,0.9147169077469696,0.0,0.0,0.0,0.9046584256772074,0.0,0.0,0.569805024640128,0.0,0
0.40675425619527994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931850511898886,0.0,0.0,0.0,0.7084112290199311,0.0,0.1333333333333333,0.0,0.9046584256772074,0.0,0.0,0.569805024640128,0.0,0
0.40675425619527994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450762254366108,0.0,0.0,0.0,0.7084112290199311,0.0,0.1333333333333333,0.0,0.9046584256772074,0.0,0.0,0.569805024640128,0.0,0
0.37039061983164356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450762254366108,0.0,0.0,0.0,0.7084112290199311,0.0,0.1333333333333333,0.0,0.839081383475106,0.0,0.0,0.569805024640128,0.0,0
0.37039061983164356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450762254366109,0.0,0.0,0.0,0.7084112290199311,0.0,0.1333333333333333,0.0,0.839081383475106,0.0,0.0,0.569805024640128,0.0,0
0.37039061983164356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450762254366109,0.0,0.0,0.0,0.7084112290199311,0.0,0.1333333333333333,0.0,0.9390813834751061,0.0,0.0,0.569805024640128,0.0,0
0.37039061983164356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450762254366109,0.0,0.0,0.0,0.8417445623532644,0.0,0.1333333333333333,0.0,0.9006514063829447,0.0,0.0,0.569805024640128,0.0,0
0.3345796693598364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450762254366109,0.0,0.0,0.0,0.6633931362897747,0.0,0.1333333333333333,0.0,0.6457027902493382,0.0,0.0,0.0,0.0,0
0.3345796693598364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450762254366109,0.0,0.0,0.0,0.6633931362897747,0.0,0.1333333333333333,0.0,0.7560571961849415,0.0,0.0,0.0,0.0,0
0.3345796693598364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450762254366109,0.0,0.0,0.0,0.6633931362897747,0.0,0.1333333333333333,0.0,0.8772941345897272,0.0,0.0,0.0,0.0,0
0.3345796693598364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450762254366109,0.0,0.0,0.0,0.6633931362897747,0.0,0.1333333333333333,0.0,0.9772941345897271,0.0,0.0,0.0,0.0,0
0.3345796693598364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450762254366109,0.0,0.0,0.0,0.7967264696231081,0.0,0.1333333333333333,0.0,0.9772941345897271,0.0,0.0,0.0,0.0,0
0.3345796693598364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450762254366109,0.0,0.0,0.0,0.9300598029564414,0.0,0.1333333333333333,0.0,0.9772941345897271,0.0,0.0,0.0,0.0,0
0.38702636314750427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450762254366109,0.0,0.0,0.0,0.9300598029564414,0.0,0.1333333333333333,0.0,0.9772941345897271,0.0,0.0,0.0,0.0,0
0.42338999951114065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450762254366109,0.0,0.0,0.0,0.9300598029564414,0.0,0.1333333333333333,0.0,0.9772941345897271,0.0,0.0,0.0,0.0,0
0.4783005099861972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450762254366109,0.0,0.0,0.0,0.9300598029564414,0.0,0.1333333333333333,0.0,0.9772941345897271,0.0,0.0,0.0,0.0,0
0.417989669885789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450762254366109,0.0,0.0,0.0,0.7967264696231081,0.0,0.1333333333333333,0.0,0.9772941345897271,0.0,0.0,0.0,0.0,0
0.417989669885789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450762254366109,0.0,0.0,0.0,0.914159941978258,0.0,0.1333333333333333,0.0,0.9772941345897271,0.0,0.0,0.0,0.0,0
0.45435330624942527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450762254366109,0.0,0.0,0.0,0.914159941978258,0.0,0.1333333333333333,0.0,0.9772941345897271,0.0,0.0,0.0,0.0,0
0.47390306200643006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450762254366108,0.0,0.0,0.0,0.914159941978258,0.0,0.1333333333333333,0.0,0.9772941345897271,0.0,0.0,0.0,0.0,0
0.47390306200643006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450762254366109,0.0,0.0,0.0,0.5647321992555943,0.0,0.1333333333333333,0.0,0.6556878047931056,0.0,0.0,0.0,0.0,0
0.4414676443470338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450762254366109,0.0,0.0,0.0,0.5647321992555943,0.0,0.1333333333333333,0.0,0.7556878047931056,0.0,0.0,0.0,0.0,0
0.4414676443470338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450762254366109,0.0,0.0,0.0,0.5647321992555943,0.0,0.1333333333333333,0.0,0.7968355530944069,0.0,0.0,0.0,0.0,0
0.4414676443470338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450762254366109,0.0,0.0,0.0,0.5647321992555943,0.0,0.1333333333333333,0.0,0.7994003897308706,0.0,0.0,0.0,0.0,0
0.4414676443470338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450762254366109,0.0,0.0,0.0,0.5647321992555943,0.0,0.1333333333333333,0.0,0.8994003897308706,0.0,0.0,0.0,0.0,0
0.4414676443470338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450762254366109,0.0,0.0,0.0,0.5647321992555943,0.0,0.1333333333333333,0.0,0.8735783346507539,0.0,0.0,0.0,0.0,0
0.4414676443470338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450762254366109,0.0,0.0,0.0,0.5647321992555943,0.0,0.1333333333333333,0.0,0.9735783346507539,0.0,0.0,0.0,0.0,0
0.4414676443470338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450762254366109,0.0,0.0,0.0,0.6980655325889276,0.0,0.0,0.0,0.9735783346507539,0.0,0.0,0.0,0.0,0
0.4414676443470338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450762254366109,0.0,0.0,0.0,0.8146116942548378,0.0,0.0,0.0,0.9735783346507539,0.0,0.0,0.0,0.0,0
0.4414676443470338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450762254366109,0.0,0.0,0.0,0.9479450275881711,0.0,0.0,0.0,0.9735783346507539,0.0,0.0,0.0,0.0,0
0.46655451382642577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450762254366109,0.0,0.0,0.0,0.9479450275881711,0.0,0.0,0.0,0.9076625370761424,0.0,0.0,0.0,0.0,0
0.46655451382642577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450762254366109,0.0,0.0,0.0,0.9479450275881711,0.0,0.0,0.0,0.9076625370761424,0.0,0.0,0.0,0.0,0
0.5013156958081251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450762254366109,0.0,0.0,0.0,0.8313988659222609,0.0,0.0,0.0,0.8076625370761424,0.0,0.0,0.0,0.0,0
0.5013156958081251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450762254366109,0.0,0.0,0.0,0.8313988659222609,0.0,0.0,0.0,0.9382080170222714,0.0,0.0,0.0,0.0,0
0.4375911597179567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450762254366109,0.0,0.0,0.0,0.7071928122619193,0.0,0.0,0.0,0.8572371603842955,0.0,0.0,0.0,0.0,0
0.4375911597179567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518911742467221,0.0,0.0,0.0,0.7071928122619193,0.0,0.0,0.0,0.9572371603842956,0.0,0.0,0.0,0.0,0
0.34631701287926375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518911742467221,0.0,0.0,0.0,0.7071928122619193,0.0,0.0,0.0,0.9572371603842956,0.0,0.0,0.0,0.0,0
0.34631701287926375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518911742467221,0.0,0.0,0.0,0.7963351930089901,0.0,0.0,0.0,0.9572371603842956,0.0,0.0,0.0,0.0,0
0.34631701287926375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518911742467221,0.0,0.0,0.0,0.9296685263423234,0.0,0.0,0.0,0.9572371603842956,0.0,0.0,0.0,0.0,0
0.3825330799529427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518911742467221,0.0,0.0,0.0,0.9296685263423234,0.0,0.0,0.0,0.9572371603842956,0.0,0.0,0.0,0.0,0
0.3825330799529427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518911742467221,0.0,0.0,0.0,0.9296685263423234,0.0,0.0,0.0,0.9572371603842956,0.0,0.0,0.0,0.0,0
0.4356291872044913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518911742467221,0.0,0.0,0.0,0.9296685263423234,0.0,0.0,0.0,0.7854625162133366,0.0,0.0,0.0,0.0,0
0.4356291872044913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518911742467221,0.0,0.0,0.0,0.9296685263423234,0.0,0.0,0.0,0.8601102510349777,0.0,0.0,0.0,0.0,0
0.4356291872044913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518911742467221,0.0,0.0,0.0,0.8282244270387308,0.0,0.0,0.0,0.9320987041447327,0.0,0.0,0.0,0.0,0
0.4356291872044913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518911742467221,0.0,0.0,0.0,0.9615577603720641,0.0,0.0,0.0,0.9320987041447327,0.0,0.0,0.0,0.0,0
0.33318668602347745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518911742467221,0.0,0.0,0.0,0.8282244270387308,0.0,0.0,0.0,0.9320987041447327,0.0,0.0,0.0,0.0,0
0.3095463183023437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635775019721557,0.0,0.0,0.0,0.8282244270387308,0.0,0.0,0.0,0.9320987041447327,0.0,0.0,0.0,0.0,0
0.3095463183023437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635775019721557,0.0,0.0,0.0,0.8282244270387308,0.0,0.0,0.0,0.9320987041447327,0.0,0.0,0.0,0.0,0
0.3095463183023437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635775019721557,0.0,0.0,0.0,0.6948910937053974,0.0,0.0,0.0,0.9320987041447327,0.0,0.0,0.0,0.0,0
0.3095463183023437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635775019721557,0.0,0.0,0.0,0.6948910937053974,0.0,0.0,0.0,0.9320987041447327,0.0,0.0,0.0,0.0,0
0.3095463183023437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635775019721557,0.0,0.0,0.0,0.8282244270387308,0.0,0.0,0.0,0.9320987041447327,0.0,0.0,0.0,0.0,0
0.3095463183023437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635775019721557,0.0,0.0,0.0,0.9093553191380292,0.0,0.0,0.0,0.9320987041447327,0.0,0.0,0.0,0.0,0
0.3095463183023437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635775019721557,0.0,0.0,0.0,0.9093553191380292,0.0,0.0,0.0,0.9320987041447327,0.0,0.0,0.0,0.0,0
0.3308099300128974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635775019721557,0.0,0.0,0.0,0.9093553191380292,0.0,0.0,0.0,0.9320987041447327,0.0,0.0,0.0,0.0,0
0.3308099300128974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237165371148116,0.0,0.0,0.0,0.9093553191380292,0.0,0.0,0.0,0.8320987041447327,0.0,0.0,0.0,0.0,0
0.3308099300128974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237165371148116,0.0,0.0,0.0,0.9093553191380292,0.0,0.0,0.0,0.8320987041447327,0.0,0.0,0.0,0.0,0
0.3308099300128974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237165371148116,0.0,0.0,0.0,0.7760219858046958,0.0,0.0,0.0,0.8988461811963432,0.0,0.0,0.0,0.0,0
0.3308099300128974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021459815659948,0.0,0.0,0.0,0.7760219858046958,0.0,0.0,0.0,0.8988461811963432,0.0,0.0,0.0,0.0,0
0.29906450234478665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503417763716238,0.0,0.0,0.0,0.7760219858046958,0.0,0.0,0.0,0.6683007012502142,0.0,0.0,0.0,0.0,0
0.29906450234478665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503417763716238,0.0,0.0,0.0,0.7760219858046958,0.0,0.0,0.0,0.6683007012502142,0.0,0.0,0.0,0.0,0
0.29906450234478665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503417763716238,0.0,0.0,0.0,0.7760219858046958,0.0,0.0,0.0,0.7683007012502142,0.0,0.0,0.0,0.0,0
0.2459683950932381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503417763716238,0.0,0.0,0.0,0.5702732728463689,0.0,0.0,0.0,0.6683007012502142,0.0,0.0,0.0,0.0,0
0.20960475872960171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503417763716238,0.0,0.0,0.0,0.5702732728463689,0.0,0.0,0.0,0.7683007012502142,0.0,0.0,0.0,0.0,0
0.19005500297259692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503417763716237,0.0,0.0,0.0,0.43693993951303556,0.0,0.0,0.0,0.8098933679087578,0.0,0.0,0.0,0.0,0
0.19005500297259692,0.0,0.0,0.0,0.0,0.0,0.0,0.21375164021070658,0.5503417763716237,0.0,0.0,0.0,0.30360660617970225,0.0,0.0,0.0,0.8098933679087578,0.0,0.0,0.0,0.0,0
0.19005500297259692,0.0,0.0,0.0,0.0,0.0,0.0,0.21375164021070658,0.7503417763716237,0.0,0.0,0.0,0.30360660617970225,0.0,0.0,0.0,0.8098933679087578,0.0,0.0,0.0,0.0,0
0.19005500297259692,0.0,0.0,0.0,0.0,0.0,0.0,0.21375164021070658,0.9354568398679155,0.0,0.0,0.0,0.30360660617970225,0.0,0.0,0.0,0.8098933679087578,0.0,0.0,0.0,0.0,0
0.19005500297259692,0.0,0.0,0.0,0.0,0.0,0.0,0.21375164021070658,0.9354568398679155,0.0,0.0,0.0,0.30360660617970225,0.0,0.0,0.0,0.9098933679087577,0.0,0.0,0.0,0.0,0
0.19005500297259692,0.0,0.0,0.0,0.0,0.0,0.0,0.21375164021070658,0.9354568398679155,0.0,0.0,0.0,0.40109777230117283,0.0,0.0,0.0,0.9098933679087577,0.0,0.0,0.0,0.0,0
0.19005500297259692,0.0,0.0,0.0,0.0,0.0,0.0,0.21375164021070658,0.9354568398679155,0.0,0.0,0.0,0.40109777230117283,0.0,0.0,0.0,0.9098933679087577,0.0,0.0,0.0,0.0,0
0.19005500297259692,0.0,0.0,0.0,0.0,0.0,0.0,0.21375164021070658,0.9354568398679155,0.0,0.0,0.0,0.5344311056345061,0.0,0.0,0.0,0.9098933679087577,0.0,0.0,0.0,0.0,0
0.19005500297259692,0.0,0.0,0.0,0.0,0.0,0.0,0.21375164021070658,0.9354568398679155,0.0,0.0,0.0,0.5344311056345061,0.0,0.0,0.0,0.8575411682780137,0.12508860232446006,0.0,0.0,0.0,0
0.1552938209908976,0.0,0.0,0.0,0.0,0.0,0.0,0.21375164021070658,0.9354568398679155,0.0,0.0,0.0,0.5344311056345061,0.0,0.0,0.0,0.9575411682780137,0.12508860232446006,0.0,0.0,0.0,0
0.1552938209908976,0.0,0.0,0.0,0.0,0.0,0.0,0.21375164021070658,0.9354568398679155,0.0,0.0,0.0,0.6677644389678394,0.0,0.0,0.0,0.9575411682780137,0.12508860232446006,0.0,0.0,0.0,0
0.1552938209908976,0.0,0.0,0.0,0.0,0.0,0.0,0.21375164021070658,0.9354568398679155,0.0,0.0,0.0,0.8010977723011727,0.0,0.0,0.0,0.9575411682780137,0.12508860232446006,0.0,0.0,0.0,0
0.09384331514786937,0.0,0.0,0.0,0.0,0.0,0.0,0.21375164021070658,0.9354568398679155,0.0,0.0,0.0,0.7119553915541019,0.0,0.0,0.0,0.6907936912264032,0.12508860232446006,0.0,0.0,0.0,0
0.09384331514786937,0.0,0.0,0.0,0.0,0.0,0.0,0.21375164021070658,0.9354568398679155,0.0,0.0,0.0,0.7119553915541019,0.0,0.0,0.0,0.7273332672097241,0.12508860232446006,0.0,0.0,0.0,0
0.09384331514786937,0.0,0.0,0.0,0.0,0.0,0.0,0.21375164021070658,0.9354568398679155,0.0,0.0,0.0,0.7119553915541019,0.0,0.0,0.0,0.8273332672097241,0.12508860232446006,0.0,0.0,0.0,0
0.09384331514786937,0.0,0.0,0.0,0.0,0.0,0.0,0.21375164021070658,0.9354568398679155,0.0,0.0,0.0,0.7119553915541019,0.0,0.0,0.0,0.8316865493293772,0.12508860232446006,0.0,0.0,0.0,0
0.09384331514786937,0.0,0.0,0.0,0.0,0.0,0.0,0.21375164021070658,0.9354568398679155,0.0,0.0,0.0,0.7119553915541019,0.0,0.0,0.0,0.9316865493293773,0.12508860232446006,0.0,0.0,0.0,0
0.05747967878423299,0.0,0.0,0.0,0.0,0.0,0.0,0.21375164021070658,0.9354568398679155,0.0,0.0,0.0,0.8452887248874352,0.0,0.0,0.0,0.9316865493293773,0.12508860232446006,0.0,0.0,0.0,0
0.05747967878423299,0.0,0.0,0.0,0.0,0.0,0.0,0.21375164021070658,0.9354568398679155,0.0,0.0,0.0,0.8452887248874352,0.0,0.0,0.0,0.9316865493293773,0.12508860232446006,0.0,0.0,0.0,0
0.05747967878423299,0.0,0.0,0.0,0.0,0.0,0.0,0.21375164021070658,0.9354568398679155,0.0,0.0,0.0,0.9137622384629054,0.0,0.0,0.0,0.9316865493293773,0.12508860232446006,0.0,0.0,0.0,0
0.05747967878423299,0.0,0.0,0.0,0.0,0.0,0.0,0.21375164021070658,0.9354568398679155,0.0,0.0,0.0,0.9137622384629054,0.0,0.0,0.0,0.9316865493293773,0.12508860232446006,0.0,0.0,0.0,0
0.09384331514786937,0.0,0.0,0.0,0.0,0.0,0.0,0.21375164021070658,0.9354568398679155,0.0,0.0,0.0,0.832631346363607,0.0,0.0,0.0,0.78752904603437,0.12508860232446006,0.0,0.0,0.0,0
0.09384331514786937,0.0,0.0,0.0,0.0,0.0,0.0,0.21375164021070658,0.9354568398679155,0.0,0.0,0.0,0.6992980130302737,0.0,0.0,0.0,0.7831757639147168,0.12508860232446006,0.0,0.0,0.0,0
0.05762724807419051,0.0,0.0,0.0,0.0,0.0,0.0,0.21375164021070658,0.9354568398679155,0.0,0.0,0.0,0.6992980130302737,0.0,0.0,0.0,0.7831757639147168,0.12508860232446006,0.0,0.0,0.0,0
4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354568398679155,0.0,0.0,0.0,0.5659646796969403,0.0,0.0,0.0,0.7771572004707267,0.12508860232446006,0.0,0.0,0.0,0
4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354568398679155,0.0,0.0,0.0,0.5659646796969403,0.0,0.0,0.0,0.8771572004707267,0.12508860232446006,0.0,0.0,0.0,0
4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354568398679155,0.0,0.0,0.0,0.5659646796969403,0.0,0.0,0.0,0.9771572004707266,0.12508860232446006,0.0,0.0,0.0,0
4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872610450622866,0.0,0.0,0.0,0.6992980130302737,0.0,0.0,0.0,0.8771572004707267,0.12508860232446006,0.0,0.0,0.0,0
4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494156138582271,0.0,0.0,0.0,0.6992980130302737,0.0,0.0,0.0,0.8771572004707267,0.12508860232446006,0.0,0.0,0.0,0
4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494156138582271,0.0,0.0,0.0,0.6992980130302737,0.0,0.0,0.0,0.8859547585000953,0.12508860232446006,0.0,0.0,0.0,0
4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892765787155711,0.0,0.0,0.0,0.6992980130302737,0.0,0.0,0.0,0.7494151825167745,0.12508860232446006,0.0,0.0,0.0,0
4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237489744665384,0.0,0.0,0.0,0.6992980130302737,0.0,0.0,0.0,0.7494151825167745,0.12508860232446006,0.0,0.0,0.0,0
4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237489744665384,0.0,0.0,0.0,0.5659646796969403,0.0,0.0,0.0,0.9037971942284613,0.12508860232446006,0.0,0.0,0.0,0
4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237489744665384,0.0,0.0,0.0,0.666472773929482,0.0,0.0,0.0,0.8037971942284613,0.12508860232446006,0.0,0.0,0.0,0
4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237489744665384,0.0,0.0,0.0,0.666472773929482,0.0,0.0,0.0,0.8811891166928558,0.12508860232446006,0.0,0.0,0.0,0
4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237489744665384,0.0,0.0,0.0,0.666472773929482,0.0,0.0,0.0,0.9811891166928558,0.12508860232446006,0.0,0.0,0.0,0
4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237489744665384,0.0,0.0,0.0,0.7998061072628154,0.0,0.0,0.0,0.9811891166928558,0.12508860232446006,0.0,0.0,0.0,0
4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237489744665384,0.0,0.0,0.0,0.9187847340933746,0.0,0.0,0.0,0.9811891166928558,0.12508860232446006,0.0,0.0,0.0,0
0.020692460319025496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892765787155711,0.0,0.0,0.0,0.821293567971904,0.0,0.0,0.0,0.8811891166928558,0.12508860232446006,0.0,0.0,0.0,0
0.020692460319025496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892765787155711,0.0,0.0,0.0,0.821293567971904,0.0,0.0,0.0,0.8811891166928558,0.12508860232446006,0.0,0.0,0.0,0
0.020692460319025496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892765787155711,0.0,0.0,0.0,0.6879602346385707,0.0,0.0,0.0,0.9811891166928558,0.12508860232446006,0.0,0.0,0.0,0
0.020692460319025496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892765787155711,0.0,0.0,0.0,0.791190566496353,0.0,0.0,0.0,0.9811891166928558,0.0,0.0,0.0,0.0,0
0.020692460319025496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892765787155711,0.0,0.0,0.0,0.8645685655931801,0.0,0.0,0.0,0.8811891166928558,0.0,0.0,0.0,0.0,0
0.04671215708681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041615152192794,0.0,0.0,0.0,0.8645685655931801,0.0,0.0,0.0,0.8811891166928558,0.0,0.0,0.0,0.0,0
0.04671215708681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724827621694571,0.0,0.0,0.0,0.8645685655931801,0.0,0.0,0.0,0.8811891166928558,0.0,0.0,0.0,0.0,0
0.0723319667167297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724827621694571,0.0,0.0,0.0,0.8645685655931801,0.0,0.0,0.0,0.8811891166928558,0.0,0.0,0.0,0.0,0
0.0723319667167297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724827621694571,0.0,0.0,0.0,0.8645685655931801,0.0,0.0,0.0,0.9516491115822672,0.0,0.0,0.0,0.0,0
0.0723319667167297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724827621694571,0.0,0.0,0.0,0.9979018989265135,0.0,0.0,0.0,0.9516491115822672,0.0,0.0,0.0,0.0,0
0.10869560308036608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373840896521374,0.0,0.0,0.0,0.8645685655931801,0.0,0.0,0.0,0.8516491115822671,0.0,0.0,0.0,0.0,0
