ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9796589001942171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061725191779622,0.0,0.9239241635765653,0.0,0.0,0.0,0.0,0.0,0.5232213047224474,0.7090647130829884,0.0,0.7085237912403104,0.0,0
0.9796589001942171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061725191779622,0.0,0.9239241635765653,0.0,0.0,0.0,0.0,0.0,0.5232213047224474,0.7090647130829884,0.0,0.7085237912403104,0.0,0
0.9796589001942171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061725191779622,0.0,0.9239241635765653,0.0,0.0,0.0,0.0,0.0,0.6775370368364331,0.7090647130829884,0.0,0.7085237912403104,0.0,0
0.9796589001942171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061725191779622,0.0,0.9239241635765653,0.0,0.0,0.0,0.0,0.0,0.7755269640273865,0.7090647130829884,0.0,0.7085237912403104,0.0,0
0.9796589001942171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061725191779622,0.0,0.9239241635765653,0.0,0.0,0.0,0.0,0.0,0.7755269640273865,0.9090647130829883,0.0,0.7085237912403104,0.0,0
0.9796589001942171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061725191779622,0.0,0.9239241635765653,0.0,0.0,0.0,0.0,0.0,0.8755269640273866,0.9090647130829883,0.0,0.7085237912403104,0.0,0
0.9796589001942171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061725191779622,0.0,0.9239241635765653,0.0,0.0,0.0,0.0,0.0,0.9750055455240377,0.9090647130829883,0.0,0.7085237912403104,0.0,0
0.9369810382788946,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.9061725191779622,0.0,0.9239241635765653,0.0,0.0,0.0,0.0,0.0,0.9750055455240377,0.9090647130829883,0.0,0.7085237912403104,0.0,0
0.9643115885142423,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.9061725191779622,0.0,0.9239241635765653,0.0,0.0,0.0,0.0,0.0,0.9750055455240377,0.9090647130829883,0.0,0.7085237912403104,0.0,0
0.944699984868842,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.9061725191779622,0.0,0.9239241635765653,0.0,0.0,0.0,0.0,0.0,0.9750055455240377,0.9090647130829883,0.0,0.7085237912403104,0.0,0
0.9810636212324784,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.9239241635765653,0.0,0.0,0.0,0.0,0.0,0.9750055455240377,0.9090647130829883,0.0,0.7085237912403104,0.0,0
0.8889929723000155,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.5548084180874457,0.0,0.9239241635765653,0.0,0.0,0.0,0.0,0.0,0.9750055455240377,0.7090647130829884,0.0,0.7085237912403104,0.0,0
0.9340502927681136,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.5548084180874457,0.0,0.9239241635765653,0.0,0.0,0.0,0.0,0.0,0.9750055455240377,0.7090647130829884,0.0,0.7085237912403104,0.0,0
0.9704139291317498,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.5548084180874457,0.0,0.9239241635765653,0.0,0.0,0.0,0.0,0.0,0.8750055455240378,0.7090647130829884,0.0,0.7085237912403104,0.0,0
0.9704139291317498,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.5548084180874457,0.0,0.9239241635765653,0.0,0.0,0.0,0.0,0.0,0.8750055455240378,0.9090647130829883,0.0,0.7085237912403104,0.0,0
0.8446149639307046,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.7548084180874457,0.0,0.9239241635765653,0.0,0.0,0.0,0.0,0.0,0.6755269640273867,0.7090647130829884,0.0,0.7085237912403104,0.0,0
0.8446149639307046,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.7548084180874457,0.0,0.9239241635765653,0.0,0.0,0.0,0.0,0.0,0.6755269640273867,0.7090647130829884,0.0,0.7085237912403104,0.0,0
0.8809786002943409,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.7548084180874457,0.0,0.9239241635765653,0.0,0.0,0.0,0.0,0.0,0.6755269640273867,0.7090647130829884,0.0,0.7085237912403104,0.0,0
0.807898756447609,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.7548084180874457,0.0,0.28025310991530605,0.0,0.0,0.0,0.0,0.0,0.5232477817247914,0.7090647130829884,0.0,0.7085237912403104,0.0,0
0.6548946022795912,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.7548084180874457,0.0,0.9061018131089057,0.0,0.0,0.0,0.0,0.0,0.5232477817247914,0.19999999999999996,0.0,0.7085237912403104,0.0,0
0.6287605412280125,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.7548084180874457,0.0,0.9061018131089057,0.0,0.0,0.0,0.0,0.0,0.5232477817247914,0.19999999999999996,0.0,0.7085237912403104,0.0,0
0.656468061651589,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.7548084180874457,0.0,0.9061018131089057,0.0,0.0,0.0,0.0,0.0,0.5232477817247914,0.19999999999999996,0.0,0.7085237912403104,0.0,0
0.6941246405285125,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.7548084180874457,0.0,0.9061018131089057,0.0,0.0,0.0,0.0,0.0,0.5232477817247914,0.19999999999999996,0.0,0.7085237912403104,0.0,0
0.717019091044431,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.7548084180874457,0.0,0.9061018131089057,0.0,0.0,0.0,0.0,0.0,0.5232477817247914,0.19999999999999996,0.0,0.7085237912403104,0.0,0
0.7387249200914906,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.7548084180874457,0.0,0.9061018131089057,0.0,0.0,0.0,0.0,0.0,0.5232477817247914,0.19999999999999996,0.0,0.7085237912403104,0.0,0
0.7685590993846246,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.7548084180874457,0.0,0.9061018131089057,0.0,0.0,0.0,0.0,0.0,0.5232477817247914,0.19999999999999996,0.0,0.7085237912403104,0.0,0
0.804922735748261,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.7548084180874457,0.0,0.9061018131089057,0.0,0.0,0.0,0.0,0.0,0.5232477817247914,0.19999999999999996,0.0,0.7085237912403104,0.0,0
0.8412863721118973,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.7548084180874457,0.0,0.9061018131089057,0.0,0.0,0.0,0.0,0.0,0.4232477817247914,0.19999999999999996,0.0,0.7085237912403104,0.0,0
0.8776500084755336,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.7548084180874457,0.0,0.9061018131089057,0.0,0.0,0.0,0.0,0.0,0.4232477817247914,0.19999999999999996,0.0,0.7085237912403104,0.0,0
0.91401364483917,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.7548084180874457,0.0,0.9061018131089057,0.0,0.0,0.0,0.0,0.0,0.4232477817247914,0.19999999999999996,0.0,0.3085237912403105,0.0,0
0.9127207023258829,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.7548084180874457,0.0,0.6258487031935996,0.0,0.0,0.0,0.0,0.0,0.4232477817247914,0.19999999999999996,0.0,0.3085237912403105,0.0,0
0.9430964483227959,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.7548084180874457,0.0,0.6258487031935996,0.0,0.0,0.0,0.0,0.0,0.4232477817247914,0.19999999999999996,0.0,0.3085237912403105,0.0,0
0.8815308936195903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548084180874457,0.0,0.6258487031935996,0.0,0.0,0.0,0.0,0.0,0.26893204961080586,0.19999999999999996,0.0,0.3085237912403105,0.0,0
0.8772332719323722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548084180874457,0.0,0.6258487031935996,0.0,0.0,0.0,0.0,0.0,0.26893204961080586,0.19999999999999996,0.0,0.3085237912403105,0.0,0
0.8772332719323722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548084180874457,0.0,0.6258487031935996,0.0,0.0,0.0,0.0,0.0,0.26893204961080586,0.19999999999999996,0.0,0.3085237912403105,0.0,0
0.9135969082960086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548084180874457,0.0,0.6258487031935996,0.0,0.0,0.0,0.0,0.0,0.26893204961080586,0.19999999999999996,0.0,0.3085237912403105,0.0,0
0.949960544659645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548084180874457,0.0,0.6258487031935996,0.0,0.0,0.0,0.0,0.0,0.26893204961080586,0.19999999999999996,0.0,0.3085237912403105,0.0,0
0.9759461193937932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548084180874457,0.0,0.6258487031935996,0.0,0.0,0.0,0.0,0.0,0.26893204961080586,0.19999999999999996,0.0,0.3085237912403105,0.0,0
0.9759461193937932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548084180874457,0.0,0.6258487031935996,0.0,0.0,0.0,0.0,0.0,0.26893204961080586,0.19999999999999996,0.0,0.3085237912403105,0.0,0
0.9759461193937932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548084180874457,0.0,0.6258487031935996,0.0,0.0,0.0,0.0,0.0,0.26893204961080586,0.5284600281089353,0.0,0.3085237912403105,0.0,0
0.9759461193937932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548084180874457,0.0,0.6258487031935996,0.0,0.0,0.0,0.0,0.0,0.26893204961080586,0.7284600281089354,0.0,0.3085237912403105,0.0,0
0.9395824830301568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548084180874457,0.0,0.6258487031935996,0.0,0.0,0.0,0.0,0.0,0.26893204961080586,0.8325010373702846,0.0,0.3085237912403105,0.0,0
0.9395824830301568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548084180874457,0.0,0.6258487031935996,0.0,0.0,0.0,0.0,0.0,0.26893204961080586,0.8325010373702846,0.0,0.3085237912403105,0.0,0
0.9559939224488198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548084180874457,0.0,0.6258487031935996,0.0,0.0,0.0,0.0,0.0,0.26893204961080586,0.6325010373702846,0.0,0.3085237912403105,0.0,0
0.9923575588124561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548084180874457,0.0,0.6258487031935996,0.0,0.0,0.0,0.0,0.0,0.26893204961080586,0.6325010373702846,0.0,0.3085237912403105,0.0,0
0.9300083477146716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548084180874457,0.0,0.6258487031935996,0.0,0.0,0.0,0.0,0.0,0.26893204961080586,0.8325010373702846,0.0,0.3085237912403105,0.0,0
0.9449279144134165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548084180874457,0.0,0.6258487031935996,0.0,0.0,0.0,0.0,0.0,0.26893204961080586,0.8325010373702846,0.0,0.3085237912403105,0.0,0
0.9812915507770529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548084180874457,0.0,0.6258487031935996,0.0,0.0,0.0,0.0,0.0,0.26893204961080586,0.8325010373702846,0.0,0.3085237912403105,0.0,0
0.9812915507770529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548084180874457,0.0,0.6258487031935996,0.0,0.0,0.0,0.0,0.0,0.26893204961080586,0.8325010373702846,0.0,0.8860812228446895,0.0,0
0.9812915507770529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548084180874457,0.0,0.6258487031935996,0.0,0.0,0.0,0.0,0.0,0.36893204961080583,0.8325010373702846,0.0,0.8860812228446895,0.0,0
0.9812915507770529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548084180874458,0.0,0.6258487031935996,0.0,0.0,0.0,0.0,0.0,0.36893204961080583,0.8325010373702846,0.0,0.8860812228446895,0.0,0
0.9812915507770529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548084180874458,0.0,0.6258487031935996,0.0,0.0,0.0,0.0,0.0,0.4689320496108058,0.8325010373702846,0.0,0.8860812228446895,0.0,0
0.9812915507770529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548084180874458,0.0,0.6258487031935996,0.0,0.0,0.0,0.0,0.0,0.5689320496108059,0.8325010373702846,0.0,0.8860812228446895,0.0,0
0.9551267422458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548084180874458,0.0,0.6258487031935996,0.0,0.0,0.0,0.0,0.0,0.6564330854286511,0.8325010373702846,0.0,0.577557431604379,0.0,0
0.8889603912831108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548084180874458,0.0,0.9417934273869071,0.0,0.0,0.0,0.0,0.0,0.5763934552015937,0.8325010373702846,0.0,0.577557431604379,0.0,0
0.922393395573373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548084180874458,0.0,0.9417934273869071,0.0,0.0,0.0,0.0,0.0,0.5763934552015937,0.8325010373702846,0.0,0.577557431604379,0.0,0
0.9308191574882044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548084180874458,0.0,0.9417934273869071,0.0,0.0,0.0,0.0,0.0,0.5763934552015937,0.8325010373702846,0.0,0.577557431604379,0.0,0
0.9815485834537306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548084180874458,0.0,0.9417934273869071,0.0,0.0,0.0,0.0,0.0,0.5763934552015937,0.8325010373702846,0.0,0.577557431604379,0.0,0
0.8749298636962226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548084180874458,0.0,0.9417934273869071,0.0,0.0,0.0,0.0,0.0,0.6694100303216935,0.8325010373702846,0.0,0.577557431604379,0.0,0
0.9041239479140785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548084180874458,0.0,0.9417934273869071,0.0,0.0,0.0,0.0,0.0,0.5694100303216936,0.8325010373702846,0.0,0.577557431604379,0.0,0
0.9011175368238857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548084180874458,0.0,0.9417934273869071,0.0,0.0,0.0,0.0,0.0,0.5694100303216936,0.8325010373702846,0.0,0.577557431604379,0.0,0
0.8859578860687338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548084180874457,0.0,0.9417934273869071,0.0,0.0,0.0,0.0,0.0,0.47142010313074,0.8325010373702846,0.0,0.577557431604379,0.0,0
0.9223215224323701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548084180874457,0.0,0.9417934273869071,0.0,0.0,0.0,0.0,0.0,0.47142010313074,0.8325010373702846,0.0,0.577557431604379,0.0,0
0.8132306133414611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548084180874457,0.0,0.31594472419330744,0.0,0.0,0.0,0.0,0.0,0.47142010313074,0.8325010373702846,0.0,0.577557431604379,0.0,0
0.8132306133414611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548084180874457,0.0,0.7159447241933075,0.0,0.0,0.0,0.0,0.0,0.47142010313074,0.8325010373702846,0.0,0.577557431604379,0.0,0
0.8346522717842051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548084180874457,0.0,0.7159447241933075,0.0,0.0,0.0,0.0,0.0,0.47142010313074,0.8325010373702846,0.0,0.577557431604379,0.0,0
0.8346522717842051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15480841808744572,0.0,0.7159447241933075,0.0,0.0,0.0,0.0,0.0,0.47142010313074,0.8325010373702846,0.0,0.577557431604379,0.0,0
0.8710159081478415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15480841808744572,0.0,0.7159447241933075,0.0,0.0,0.0,0.0,0.0,0.47142010313074,0.8325010373702846,0.0,0.577557431604379,0.0,0
0.9073795445114778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15480841808744572,0.0,0.7159447241933075,0.0,0.0,0.0,0.0,0.0,0.47142010313074,0.8325010373702846,0.0,0.577557431604379,0.0,0
0.9414834024451347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15480841808744572,0.0,0.7159447241933075,0.0,0.0,0.0,0.0,0.0,0.47142010313074,0.8325010373702846,0.0,0.577557431604379,0.0,0
0.977847038808771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15480841808744572,0.0,0.7159447241933075,0.0,0.0,0.0,0.0,0.0,0.47142010313074,0.8325010373702846,0.0,0.577557431604379,0.0,0
0.8959673787195152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15480841808744572,0.0,0.7159447241933075,0.0,0.0,0.0,0.0,0.0,0.47142010313074,0.30404100926134925,0.0,0.4,0.0,0
0.887826095526549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15480841808744572,0.0,0.7159447241933075,0.0,0.0,0.0,0.0,0.0,0.47142010313074,0.30404100926134925,0.0,0.4,0.0,0
0.9241897318901854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159447241933075,0.0,0.0,0.0,0.0,0.0,0.3805176109379451,0.30404100926134925,0.0,0.4,0.0,0
0.9779123987518644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159447241933075,0.0,0.0,0.0,0.0,0.0,0.3805176109379451,0.30404100926134925,0.0,0.4,0.0,0
0.9779123987518644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159447241933075,0.0,0.0,0.0,0.0,0.0,0.3805176109379451,0.5040410092613493,0.0,0.4,0.0,0
0.9779123987518644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159447241933075,0.0,0.0,0.0,0.0,0.0,0.3805176109379451,0.7040410092613494,0.0,0.4,0.0,0
0.9271829727863382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159447241933075,0.0,0.0,0.0,0.0,0.0,0.3805176109379451,0.7040410092613494,0.0,0.4,0.0,0
0.9052795962011593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159447241933075,0.0,0.0,0.0,0.0,0.0,0.3805176109379451,0.7040410092613494,0.0,0.4,0.0,0
0.9052795962011593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159447241933075,0.0,0.0,0.0,0.0,0.0,0.3805176109379451,0.7040410092613494,0.0,0.4,0.0,0
0.896143233976938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159447241933075,0.0,0.0,0.0,0.0,0.0,0.3805176109379451,0.7040410092613494,0.0,0.4,0.0,0
0.8597795976133016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159447241933075,0.0,0.0,0.0,0.0,0.0,0.3805176109379451,0.7040410092613494,0.0,0.4,0.0,0
0.8663090546838039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159447241933075,0.0,0.0,0.0,0.0,0.0,0.18051761093794516,0.7040410092613494,0.0,0.4,0.0,0
0.9026726910474402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159447241933075,0.0,0.0,0.0,0.0,0.0,0.18051761093794516,0.7040410092613494,0.0,0.4,0.0,0
0.9284563392863485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159447241933075,0.0,0.0,0.0,0.0,0.0,0.18051761093794516,0.7040410092613494,0.0,0.4,0.0,0
0.9284563392863485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159447241933075,0.0,0.0,0.0,0.0,0.0,0.18051761093794516,0.7040410092613494,0.0,0.4,0.0,0
0.894362603337943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159447241933075,0.0,0.0,0.0,0.0,0.0,0.18051761093794516,0.7040410092613494,0.0,0.4,0.0,0
0.8018522306212168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159447241933075,0.0,0.0,0.0,0.0,0.0,0.09301657512009986,0.7040410092613494,0.0,0.4,0.0,0
0.8382158669848532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159447241933075,0.0,0.0,0.0,0.0,0.0,0.09301657512009986,0.7040410092613494,0.0,0.4,0.0,0
0.8745795033484896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159447241933075,0.0,0.0,0.0,0.0,0.0,0.09301657512009986,0.7040410092613494,0.0,0.4,0.0,0
0.9023922474097789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159447241933075,0.0,0.0,0.0,0.0,0.0,0.09301657512009986,0.7040410092613494,0.0,0.4,0.0,0
0.9387558837734152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159447241933075,0.0,0.0,0.0,0.0,0.0,0.09301657512009986,0.7040410092613494,0.0,0.4,0.0,0
0.9751195201370515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159447241933075,0.0,0.0,0.0,0.0,0.0,0.09301657512009986,0.7040410092613494,0.0,0.4,0.0,0
0.9751195201370515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159447241933075,0.0,0.0,0.0,0.0,0.0,0.09301657512009986,0.9040410092613493,0.0,0.4,0.0,0
0.9751195201370515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159447241933075,0.0,0.0,0.0,0.0,0.0,0.09301657512009986,0.9040410092613493,0.0,0.7848225932093312,0.0,0
0.9751195201370515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.7159447241933075,0.0,0.0,0.0,0.0,0.0,0.09301657512009986,0.9040410092613493,0.0,0.7848225932093312,0.0,0
0.9751195201370515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.7159447241933075,0.0,0.0,0.0,0.0,0.0,0.09301657512009986,0.9040410092613493,0.0,0.7848225932093312,0.0,0
0.9158614332574968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5959829135382598,0.0,0.7159447241933075,0.0,0.0,0.0,0.0,0.0,0.09301657512009986,0.8,0.0,0.7848225932093312,0.0,0
0.9472161733733961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5959829135382598,0.0,0.7159447241933075,0.0,0.0,0.0,0.0,0.0,0.09301657512009986,0.8,0.0,0.7848225932093312,0.0,0
0.9835798097370325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5959829135382598,0.0,0.7159447241933075,0.0,0.0,0.0,0.0,0.0,0.09301657512009986,0.8,0.0,0.7848225932093312,0.0,0
0.9835798097370325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301241402752204,0.0,0.7159447241933075,0.0,0.0,0.0,0.0,0.0,0.09301657512009986,0.8,0.0,0.7848225932093312,0.0,0
0.9835798097370325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301241402752204,0.0,0.7159447241933075,0.0,0.0,0.0,0.0,0.0,0.09301657512009986,0.8,0.0,0.7848225932093312,0.0,0
0.8424228859697052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301241402752204,0.0,0.7159447241933075,0.0,0.0,0.0,0.0,0.0,0.19301657512009984,0.8,0.0,0.7848225932093312,0.0,0
0.8484107763364284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301241402752204,0.0,0.7159447241933075,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.8,0.0,0.7848225932093312,0.0,0
0.8750515840817837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301241402752204,0.0,0.7159447241933075,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.8,0.0,0.3848225932093312,0.0,0
0.9114152204454201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301241402752204,0.0,0.7159447241933075,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.8,0.0,0.3848225932093312,0.0,0
0.9131694045017913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301241402752204,0.0,0.7159447241933075,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.8,0.0,0.3848225932093312,0.0,0
0.950067337082775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301241402752204,0.0,0.7159447241933075,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.8,0.0,0.3848225932093312,0.0,0
0.9864309734464114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301241402752204,0.0,0.7159447241933075,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.8,0.0,0.3848225932093312,0.0,0
0.9864309734464114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301241402752204,0.0,0.7159447241933075,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.8,0.0,0.6600030265158094,0.0,0
0.896344670221096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301241402752204,0.0,0.760856924833365,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.6000000000000001,0.0,0.6600030265158094,0.0,0
0.896344670221096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301241402752204,0.0,0.760856924833365,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.6000000000000001,0.0,0.6600030265158094,0.0,0
0.896344670221096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301241402752204,0.0,0.760856924833365,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.6000000000000001,0.0,0.6600030265158094,0.0,0
0.9360674071864836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301241402752204,0.0,0.760856924833365,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.6000000000000001,0.0,0.6600030265158094,0.0,0
0.97243104355012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301241402752204,0.0,0.760856924833365,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.6000000000000001,0.0,0.6600030265158094,0.0,0
0.97243104355012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301241402752204,0.0,0.760856924833365,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.7854199596280163,0.0,0.6600030265158094,0.0,0
0.97243104355012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301241402752204,0.0,0.760856924833365,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.7854199596280163,0.0,0.6600030265158094,0.0,0
0.97243104355012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746491687411805,0.0,0.760856924833365,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.7854199596280163,0.0,0.6600030265158094,0.0,0
0.8734403186783656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746491687411805,0.0,0.760856924833365,0.0,0.0,0.0,0.0,0.0,0.2053593730419465,0.7854199596280163,0.0,0.6600030265158094,0.0,0
0.8635622574181472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746491687411805,0.0,0.760856924833365,0.0,0.0,0.0,0.0,0.0,0.2053593730419465,0.7854199596280163,0.0,0.6600030265158094,0.0,0
0.7955031355300207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746491687411805,0.0,0.760856924833365,0.0,0.0,0.0,0.0,0.0,0.2053593730419465,0.7854199596280163,0.0,0.6600030265158094,0.0,0
