request_idx,reward,latency,processing_time,success
90029,0.7366603500205718,5.517675153054797,0.004305577278137207,1.0
90030,0.8739447465404255,5.243103411313951,0.005423617362976074,1.0
90031,0.8934811555001915,5.654029241279708,0.006208992004394532,1.0
90032,0.5657959221293583,5.859395050216212,0.004729819297790527,1.0
90033,0.8536620014726655,5.733663300869258,0.00491642951965332,1.0
90034,0.9357048717808226,5.5695786968343395,0.004979348182678223,1.0
90035,0.7061145656617734,6.028766387780562,0.005611157417297364,1.0
90036,1.092797428157432,5.255404145953379,0.005627202987670899,1.0
90037,1.4057017083198222,4.629591945718739,0.005337762832641602,1.0
90038,1.5003690914633663,4.440256665058564,0.00505836009979248,1.0
90039,1.149901117159178,5.141195438355665,0.004621744155883789,1.0
90040,0.1840650460058161,6.172869610627324,0.0047024965286254885,1.0
90041,0.585839151269063,5.819326169939585,0.005133056640625,1.0
90042,0.39678198451869,6.197443278992575,0.003942561149597168,1.0
90043,1.0478716467890787,5.345267641763589,0.0039040803909301757,1.0
90044,0.7818018577748858,5.427405412055988,0.004912948608398438,1.0
90045,0.14052547463876425,6.25995974394551,0.007193374633789063,1.0
90046,0.3591700346597469,5.8226711891301495,0.005740618705749512,1.0
90047,1.149906580208439,5.141193452357731,0.00492401123046875,1.0
90048,0.8545790756165287,5.281846081811404,0.00534820556640625,1.0
90049,1.3167460358046612,4.807512933273861,0.004797458648681641,1.0
90050,0.7544411180159557,5.482120432445338,0.004559445381164551,1.0
90051,1.2670758459239055,4.906850328285051,0.004215741157531738,1.0
90052,1.0995010455744096,5.242000309121242,0.004082989692687988,1.0
90053,1.1921045555743186,5.056792885271085,0.004493117332458496,1.0
90054,1.0888205196584169,5.263363553714913,0.004592442512512207,1.0
90055,0.09703171961763908,6.346939597644265,0.004824948310852051,1.0
90056,0.7673097188645823,5.906384766655657,0.005022358894348144,1.0
90057,1.402458884862726,4.6360847680019885,0.004596900939941406,1.0
90058,1.4377950453983073,4.5654058586883846,0.0054895877838134766,1.0
90059,1.1398832867617854,5.161229515270362,0.006085777282714843,1.0
90060,1.1928508387065107,5.055291089097397,0.005438494682312012,1.0
90061,0.9339148614507062,5.573170198659282,0.004950881004333496,1.0
90062,1.1284525261321727,4.734095359733603,0.0049542665481567385,1.0
90063,1.7916591528562886,3.8576795238152037,0.004856514930725098,1.0
90064,1.2713348120171684,4.448325224257984,0.004313349723815918,1.0
90065,1.4483452596132884,4.544303980945085,0.005034327507019043,1.0
90066,1.558909380818743,4.323174535003406,0.004491615295410156,1.0
90067,1.5454434198065983,4.350108915811482,0.005181670188903809,1.0
90068,1.0415250658557667,5.3579446212904465,0.0051660299301147464,1.0
90069,1.4948033531802243,4.4513866052531865,0.00447688102722168,1.0
90070,1.3181908036515173,4.804607821711803,0.004367208480834961,1.0
90071,1.0769742007809078,5.287041063227134,0.0053004264831542965,1.0
90072,1.0446044415807916,5.351776211371655,0.004805612564086914,1.0
90073,0.8478434032140825,5.745299686635329,0.004676532745361328,1.0
90074,0.9110390192668056,5.618909333842695,0.004035425186157226,1.0
90075,0.8644198070919742,5.712148545825775,0.005538082122802735,1.0
90076,1.5313876858030304,4.378212683493799,0.005110239982604981,1.0
90077,0.777178362127574,5.436633113278628,0.005373382568359375,1.0
90078,1.348870022754989,4.743249425732719,0.004880595207214356,1.0
90079,1.2151777954546221,5.010632722708806,0.004899740219116211,1.0
90080,1.082775240767787,5.275437008552594,0.0054377555847167965,1.0
90081,1.3486942556046153,4.74360105627367,0.004816865921020508,1.0
90082,1.2006165417014203,5.039757462631316,0.004915642738342285,1.0
90083,1.2692388504277379,4.9025115146617555,0.003913354873657226,1.0
90084,1.0633344906621174,5.314320461915355,0.004100608825683594,1.0
90085,0.7562575887955282,5.478470780255913,0.00453643798828125,1.0
90086,1.6126486166209166,4.215687385992831,0.005949687957763672,1.0
90087,1.1218822181997936,5.197220444608599,0.005944466590881348,1.0
90088,1.417936052009803,4.605111536733767,0.005093431472778321,1.0
90089,1.0667000651669867,4.857583717653761,0.004408788681030273,1.0
90090,1.5589605098642185,4.3230616216692495,0.004794549942016601,1.0
90091,1.5957413424052578,4.249499509108579,0.005021357536315918,1.0
90092,0.578177443845798,5.384626586010461,0.005368375778198242,1.0
90093,1.3478631130374237,4.745254219293771,0.0052577733993530275,1.0
90094,0.6986107036661474,5.593757048198303,0.005619716644287109,1.0
90095,1.571348725952918,4.298277975817827,0.004879999160766602,1.0
90096,1.435454492720717,4.570065592450678,0.004697990417480469,1.0
90097,1.2683650692455073,4.904243052574667,0.004798507690429688,1.0
90098,1.3144245432866266,4.812123725657292,0.005472993850708008,1.0
90099,1.416168501519469,4.608636816707073,0.005392765998840332,1.0
90100,1.2127480430263415,5.01547737473798,0.00462031364440918,1.0
90101,1.4176244553840127,4.605723909857498,0.004688858985900879,1.0
90102,1.2602294236072809,4.920510730736269,0.004695916175842285,1.0
90103,1.2814548372305616,4.8780578764297395,0.003991222381591797,1.0
90104,1.1986647054171704,5.043638126270269,0.005064845085144043,1.0
90105,0.7381188958489903,5.5147302038394646,0.005476450920104981,1.0
90106,0.9281143591331734,5.584737635139968,0.00570833683013916,1.0
90107,1.0044587449816922,4.9820490802120085,0.005323219299316406,1.0
90108,1.3154859046140062,4.809991236480222,0.005534029006958008,1.0
90109,1.2378351716667442,4.965294249127137,0.00511939525604248,1.0
90110,1.1946517129388292,5.051659119271699,0.004759001731872559,1.0
90111,0.31990936766502365,6.3511462363006554,0.004611778259277344,1.0
90112,0.791622604835836,5.857720674354309,0.004857158660888672,1.0
90113,1.1002008091380748,5.240563858780087,0.004609203338623047,1.0
90114,1.5393429323496826,4.362277405962273,0.0043362855911254885,1.0
90115,1.1283793457608475,5.184205905753209,0.0041121959686279295,1.0
90116,1.4998136466732934,4.441336593735867,0.005325436592102051,1.0
90117,1.1483703672460372,5.14422342320821,0.004252195358276367,1.0
90118,0.8685169051301564,5.253929165610666,0.004316854476928711,1.0
90119,1.5105318877239318,4.419896067685504,0.003950834274291992,1.0
90120,1.1043062676112734,5.232356880114011,0.005455303192138672,1.0
90121,1.3414306745409212,4.7581072362465004,0.0055806636810302734,1.0
90122,0.706366658769506,5.608237867160157,0.004368877410888672,1.0
90123,0.681607359511722,5.627755510261906,0.004564452171325684,1.0
90124,0.0937843717526603,6.353404271972819,0.004724860191345215,1.0
90125,1.3999753686243432,4.641020911704855,0.005097389221191406,1.0
90126,1.0335444708158272,5.373881867544985,0.004531598091125489,1.0
90127,0.7696121246020413,5.45174760652611,0.004727005958557129,1.0
90128,1.2108884704903473,5.019194694385576,0.0052584648132324215,1.0
90129,1.1604702942824487,5.120041122482118,0.00474097728729248,1.0
90130,1.258546971439597,4.92388774473288,0.0049181699752807615,1.0
90131,1.2501350094939871,4.9407125406636805,0.005098676681518555,1.0
90132,0.8659073119858981,5.259167377297246,0.0044259786605834964,1.0
90133,1.37578641857595,4.6894018900018315,0.004253244400024414,1.0
90134,1.2013660877443324,5.038241297649605,0.004380583763122559,1.0
90135,1.6020911239640392,4.236788736651588,0.0046629667282104496,1.0
90136,1.3596351546727057,4.721701115143836,0.004480886459350586,1.0
90137,0.9579623510615649,5.5250462805902805,0.004972696304321289,1.0
90138,1.4518754280807333,4.537219080968439,0.004262447357177734,1.0
90139,1.0241574077397182,5.392654195480132,0.005573725700378418,1.0
90140,1.518337180327219,4.404291018616056,0.004837918281555176,1.0
90141,1.2063927022613712,5.028179633479999,0.004968190193176269,1.0
90142,1.2558595910926602,4.929249297540962,0.005224680900573731,1.0
90143,1.6060901905988962,4.228786703481903,0.005111145973205567,1.0
90144,1.3403822764919573,4.760206779451808,0.004713916778564453,1.0
90145,1.6880654845568799,4.0648397449603255,0.004443669319152832,1.0
90146,1.3206093328280086,4.799747623077689,0.005153179168701172,1.0
90147,1.327361784386957,4.78624030286395,0.005412173271179199,1.0
90148,1.1166739023851115,5.207614116531994,0.004990816116333008,1.0
90149,1.1240473108150895,5.192867159518811,0.0048691749572753905,1.0
90150,0.9443610124003163,5.102238045883243,0.004440474510192871,1.0
90151,1.2046348560239415,5.031696184196366,0.004403233528137207,1.0
90152,1.395769314593564,4.6494282962309,0.004774999618530273,1.0
90153,1.4303718162794756,4.580221025932638,0.005441784858703613,1.0
90154,1.5116256268361288,4.417711838264524,0.005710887908935547,1.0
90155,1.4028621376418722,4.6352453305471535,0.004198741912841797,1.0
90156,0.7922394322207339,5.40649051993861,0.004732370376586914,1.0
90157,0.6755548302742541,5.639862340687463,0.004509830474853515,1.0
90158,0.35438625712990285,5.832200577200721,0.004701423645019531,1.0
90159,0.4366489909519412,6.117679520433958,0.004901289939880371,1.0
90160,1.1140324468136944,5.212914666874878,0.005104231834411621,1.0
90161,1.2242968371797827,4.992384442336404,0.004544401168823242,1.0
90162,0.5490666482150868,5.892845212315834,0.004940390586853027,1.0
90163,1.3610497251078706,4.718878781475569,0.005372381210327149,1.0
90164,0.9407822486973038,5.559416556634886,0.0052890777587890625,1.0
90165,1.2014497612650459,5.038078561783332,0.0052688360214233395,1.0
90166,1.0533697643996556,5.334235371674906,0.004442572593688965,1.0
90167,0.9823797746099949,5.476216030688257,0.004179525375366211,1.0
90168,0.7129470646749404,5.565083954897597,0.004490184783935547,1.0
90169,1.125911662983699,5.189155632216107,0.005965757369995117,1.0
90170,1.3920498565196926,4.656877746863659,0.006008529663085937,1.0
90171,1.600742130267438,4.239491756157404,0.004852938652038574,1.0
90172,0.8653814583105601,5.260210667925814,0.004286766052246094,1.0
90173,1.0064730950921654,4.9780254687195455,0.004611754417419433,1.0
90174,1.3570573311486007,4.726856259337097,0.005136847496032715,1.0
90175,0.7715498650214218,5.897870682843033,0.005230927467346191,1.0
90176,0.5200328400075869,6.400904567103419,0.0046519279479980465,1.0
90177,1.1252138909011153,5.1905427375123505,0.004996871948242188,1.0
90178,1.2591491609475853,4.922672075998653,0.0050416231155395504,1.0
90179,0.8883843924766606,5.2142010536607675,0.0053970575332641605,1.0
90180,0.3163655451716689,6.358236931087342,0.0053409099578857425,1.0
90181,1.3111419875816384,4.818682276835608,0.004853510856628418,1.0
90182,1.7399187878626907,3.9611293645397354,0.00459599494934082,1.0
90183,0.6798986395135905,5.631168932878232,0.0051711082458496095,1.0
90184,0.9855157977094784,5.469935290991133,0.005350875854492188,1.0
90185,0.826870893665253,5.787224369929241,0.005015420913696289,1.0
90186,0.7712653038021664,5.89843794727337,0.004553508758544922,1.0
90187,0.9544969205079882,5.531978689005074,0.005245280265808105,1.0
90188,0.5213215742269923,5.948329426679294,0.00416104793548584,1.0
90189,1.1517694324905274,5.137433907589847,0.00380246639251709,1.0
90190,1.623856193701387,4.193261085395011,0.004326415061950683,1.0
90191,1.2324181278229038,4.97613863305964,0.004806876182556152,1.0
90192,1.2093290906099134,5.02232494502214,0.004165506362915039,1.0
90193,0.6381166389963789,5.714750266648814,0.004817318916320801,1.0
90194,1.2287651221758715,4.98345975405522,0.0060866355895996095,1.0
90195,1.063922465459004,5.3131436489503265,0.005930280685424805,1.0
90196,1.3910823828713947,4.658822169980508,0.005154800415039062,1.0
90197,1.5754848041259577,4.290014082934823,0.00447378158569336,1.0
90198,1.5593506289554462,4.322281262726324,0.004089832305908203,1.0
90199,0.6771231856661681,5.636738342331952,0.004874420166015625,1.0
90200,1.419201267846488,4.602579734746701,0.004806828498840332,1.0
90201,0.8820377626538475,5.226904311427111,0.005322790145874024,1.0
90202,1.0787181024218033,5.283544817642609,0.005467343330383301,1.0
90203,0.6859394871852055,5.619104747969368,0.0043563365936279295,1.0
90204,1.1592583114414985,5.122468377086269,0.005060815811157226,1.0
90205,1.2678418788956893,4.90530078577674,0.00480201244354248,1.0
90206,1.0751012219733878,5.2907843918224255,0.004511332511901856,1.0
90207,1.1883928321996684,5.064196571108149,0.00440511703491211,1.0
90208,1.0087387956713756,5.423504988615194,0.004038715362548828,1.0
90209,0.7151185729999332,5.560747210143755,0.004936122894287109,1.0
90210,0.3645610220024219,6.261864136480594,0.004724884033203125,1.0
90211,0.5162620186647151,5.958467908954493,0.0051020622253417965,1.0
90212,0.29131042314865346,6.408378489277854,0.005229949951171875,1.0
90213,0.5912174242794299,6.258568231717852,0.004666280746459961,1.0
90214,0.9539425223593596,5.533115169642642,0.005724024772644043,1.0
90215,1.4845896326081802,4.471819857930197,0.005597043037414551,1.0
90216,1.51589700115115,4.4092006518463105,0.005908584594726563,1.0
90217,1.5909683550681633,4.259057966119684,0.005692172050476074,1.0
90218,0.7211436406462282,5.5487044671961225,0.005219650268554687,1.0
90219,0.2923272117114022,5.956335536445171,0.004319024085998535,1.0
90220,1.2800031922544401,4.880985757697364,0.004845523834228515,1.0
90221,1.0228312365556569,5.395327102099494,0.0049057483673095705,1.0
90222,0.9437399602919794,5.103510254562703,0.0042912960052490234,1.0
90223,1.0595824259045652,5.321823980721554,0.0052620887756347655,1.0
90224,0.8744392624423524,5.69211114591701,0.005790829658508301,1.0
90225,0.9477315273961258,5.54552415240383,0.005109214782714843,1.0
90226,1.1590924403851048,5.122803417244683,0.004969739913940429,1.0
90227,0.8417034707741455,5.757583865532997,0.005549502372741699,1.0
90228,1.2175502084398224,5.005886237902798,0.004764413833618164,1.0
90229,1.3631643722444395,4.714656289524832,0.00521852970123291,1.0
90230,0.9304457946164788,5.580100783297919,0.005301928520202637,1.0
90231,0.6865755983930175,5.617843309930369,0.004360842704772949,1.0
90232,1.0072407547922284,5.426514768943863,0.0047699928283691405,1.0
90233,0.6215610014545954,5.747878230816137,0.004616641998291015,1.0
90234,1.2314987031954103,4.978000639763974,0.004244279861450195,1.0
90235,0.7827712820744331,5.425457569028475,0.004393720626831054,1.0
90236,0.7989548650241091,5.843087438635573,0.004490184783935547,1.0
90237,1.0423644803920975,5.356267766639696,0.0047566890716552734,1.0
90238,1.315895569609544,4.809205304438132,0.004937195777893066,1.0
90239,1.6461513015868294,4.148690774472781,0.005734014511108399,1.0
90240,0.8473280541465995,5.296337854545657,0.005313706398010254,1.0
90241,0.507234373054646,5.976525630850414,0.005888128280639648,1.0
90242,0.4666492221871887,6.0576962924426825,0.004828548431396485,1.0
90243,0.7276196908252984,5.98575251518396,0.004128050804138183,1.0
90244,0.35019803527269533,6.290594628626402,0.005307149887084961,1.0
90245,1.4026312908048133,4.635724902263257,0.004564332962036133,1.0
90246,1.0171582590112425,5.4066737231661985,0.005134177207946777,1.0
90247,1.065940867587029,5.309109157109029,0.004400730133056641,1.0
90248,1.1825981884414722,5.075794628919665,0.003974223136901855,1.0
90249,1.2851962366977014,4.870598334885369,0.004345369338989258,1.0
90250,1.1175147679803588,5.2059619176376035,0.004548120498657227,1.0
90251,1.1519871608088594,5.1370206416671085,0.004863429069519043,1.0
90252,0.9844956118455859,5.022004803886419,0.005088043212890625,1.0
90253,0.7017122073933689,5.587570617556385,0.004891777038574218,1.0
90254,1.1151992667840473,5.210596318986243,0.004837608337402344,1.0
90255,1.0174969614177984,5.406000455033161,0.005419802665710449,1.0
90256,1.1007219915630375,5.239550574699191,0.004842543601989746,1.0
90257,0.8834611913916361,5.674076079566846,0.004788780212402343,1.0
90258,0.9400912868693181,5.560815218266137,0.005023741722106933,1.0
90259,1.3245467153401376,4.791903001267832,0.004681110382080078,1.0
90260,1.2047728624513416,5.031452776562836,0.0048890352249145504,1.0
90261,0.9898703432780659,5.011259942066841,0.005395936965942383,1.0
90262,1.1633849314330293,5.114231799722454,0.005672597885131836,1.0
90263,0.8879547985393186,5.6650835923517535,0.004201197624206543,1.0
90264,0.83759646930503,5.315797736939306,0.0053805351257324215,1.0
90265,1.4894867277423045,4.462017793794058,0.004330730438232422,1.0
90266,0.7356081823838129,5.519771931145046,0.0045902013778686525,1.0
90267,1.4588196969457485,4.523350236584703,0.005283761024475098,1.0
90268,1.2656502840350026,4.909690990137937,0.004495406150817871,1.0
90269,0.7832266573911315,5.424534986892579,0.004395174980163574,1.0
90270,1.1702820018644524,5.100422800483417,0.004207134246826172,1.0
90271,0.45087704450504573,6.08923120780021,0.005142045021057129,1.0
90272,0.6536220282884775,5.683745880624568,0.005492377281188965,1.0
90273,1.3085537866130763,4.823882559282545,0.004588627815246582,1.0
90274,0.49701257821717626,5.9969668354286725,0.0046591520309448246,1.0
90275,0.578111403841938,5.834770002238663,0.004706621170043945,1.0
90276,1.342564421185344,4.755864667214046,0.004224562644958496,1.0
90277,1.385235115959288,4.6705208642390925,0.00543975830078125,1.0
90278,1.2096989470362882,5.021592840283371,0.005170392990112305,1.0
90279,0.8971311106879156,5.646733318646967,0.005109167098999024,1.0
90280,1.553890477558688,4.333219222052664,0.005207681655883789,1.0
90281,1.1144888397103883,4.7620226742508525,0.005134797096252442,1.0
90282,1.5064356832867905,4.428130115270507,0.0056149959564208984,1.0
90283,0.9645525355115524,5.511892101402509,0.004865407943725586,1.0
90284,1.093212225059214,5.254573881268213,0.00503392219543457,1.0
90285,1.3896712002582567,4.661655525727907,0.005415582656860351,1.0
90286,1.1120555124574598,5.21688573089984,0.005327272415161133,1.0
90287,1.3464320420131182,4.748132779761116,0.004545021057128906,1.0
90288,0.21231305510197504,6.116371218017181,0.004584097862243652,1.0
90289,1.1599452600793587,5.121105349296508,0.00499274730682373,1.0
90290,1.0706335700131968,5.299728273502405,0.0047370195388793945,1.0
90291,0.3407451793325614,5.859504217686611,0.004233050346374512,1.0
90292,1.585802456073321,4.269388616383859,0.0043993711471557615,1.0
90293,1.1366353029875453,4.7177240185863125,0.0051038265228271484,1.0
90294,1.1033649585023533,4.784264231673667,0.005232954025268554,1.0
90295,0.9994984152687051,5.441998037725135,0.004867839813232422,1.0
90296,0.9961334723485477,5.448727913453091,0.005212759971618653,1.0
90297,1.3250121255052771,4.79096846562685,0.004896736145019532,1.0
90298,1.422357996301385,4.596277525595772,0.00424654483795166,1.0
90299,1.4560309007139491,4.528930622105629,0.0045345544815063475,1.0
90300,0.8784795440258216,5.234034811359895,0.0050147056579589845,1.0
90301,0.8231185348837032,5.3447512154231775,0.004893159866333008,1.0
90302,0.6161291157723869,5.3087288302073015,0.0052986621856689455,1.0
90303,1.266093414996566,4.908794113953549,0.004461550712585449,1.0
90304,0.5222352548508125,5.946506536658893,0.005737829208374024,1.0
90305,0.5483297602351441,5.894318261631423,0.005700206756591797,1.0
90306,0.9120304579966824,5.616918628839463,0.0049647331237792965,1.0
90307,1.1789731351675183,5.083034870449129,0.0049975872039794925,1.0
90308,1.3740454103963515,4.692898015307285,0.00475616455078125,1.0
90309,1.3245058401600311,4.791978643150905,0.00510561466217041,1.0
90310,0.7241041447217682,5.542787361270103,0.004780459403991699,1.0
90311,0.9566212381268417,5.527753869577086,0.00420684814453125,1.0
90312,0.9921628810917106,5.456669380460118,0.004253125190734864,1.0
90313,0.690310403789135,5.610373041243747,0.004460763931274414,1.0
90314,0.5547878326923972,5.881418371308371,0.004839777946472168,1.0
90315,1.544496247108023,4.351997949847522,0.005160880088806152,1.0
90316,1.259324539447758,4.472339467053697,0.005395960807800293,1.0
90317,1.4946446286884307,4.451702638321136,0.004723501205444336,1.0
90318,1.2540902730209473,4.932814612045464,0.00460503101348877,1.0
90319,1.285281562869733,4.870435727484932,0.0045822858810424805,1.0
90320,1.2827409668420737,4.875516694991226,0.005827212333679199,1.0
90321,1.0973449661680836,5.246307606155677,0.005709290504455566,1.0
90322,1.413921421078269,4.613153159392431,0.004714369773864746,1.0
90323,1.4704231018989593,4.500149184572761,0.005143642425537109,1.0
90324,1.090012274252651,5.260967819932576,0.003858804702758789,1.0
90325,0.9086310749783533,5.1737295459407715,0.004537391662597656,1.0
90326,0.9316481345006901,5.577696073670576,0.004602360725402832,1.0
90327,1.2155785930745524,5.009834167933667,0.0054184913635253905,1.0
90328,1.4934523520659213,4.454087492938585,0.0052253961563110355,1.0
90329,1.2587793356881556,4.9234349688484045,0.005011987686157226,1.0
90330,1.4761726432173021,4.488649809925194,0.004904508590698242,1.0
90331,1.1380532642090546,4.714884994197384,0.0050448417663574215,1.0
90332,1.3474597491853932,4.746068349994684,0.004553699493408203,1.0
90333,1.5931733284527083,4.254641200438867,0.004478883743286133,1.0
90334,1.0894036094653436,5.26218173785204,0.004281187057495117,1.0
90335,1.1334606539857834,5.174067932153271,0.005558633804321289,1.0
90336,0.12480252681089458,6.291381144342985,0.005186772346496582,1.0
90337,1.1498712830839541,5.1412413024770585,0.005650210380554199,1.0
90338,1.223989470558534,4.993000070093684,0.005322504043579102,1.0
90339,1.4346589145604791,4.571659040385589,0.0050173521041870115,1.0
90340,1.0072395560851777,5.426498585933261,0.004902958869934082,1.0
90341,1.0129177847223048,4.965141006218827,0.004872322082519531,1.0
90342,1.2614709977846732,4.918035509775011,0.004891800880432129,1.0
90343,0.799806492822382,5.391367769284834,0.004775905609130859,1.0
90344,1.2341385569633052,4.972695974199126,0.004447555541992188,1.0
90345,0.9976258873101482,5.445723301785484,0.0048190832138061525,1.0
90346,1.8152893519341096,3.810396385434006,0.005679202079772949,1.0
90347,1.5164556149617343,4.4080655830683595,0.0040988922119140625,1.0
90348,1.1002753253812965,5.240422686920312,0.0041694164276123045,1.0
90349,1.0621978308504094,5.316577138132112,0.004579949378967285,1.0
90350,0.8113737203391187,5.368224730454175,0.005224204063415528,1.0
90351,1.2256638752579119,4.989645049268994,0.004637575149536133,1.0
90352,0.924848479471996,5.591279225192614,0.005596327781677246,1.0
90353,1.2295491831376575,4.981878631388999,0.005277657508850097,1.0
90354,0.5831191004170344,5.82473634107126,0.004940557479858399,1.0
90355,1.142873517933253,5.155227288514918,0.004742288589477539,1.0
90356,1.4364372608418872,4.568096197006726,0.004509091377258301,1.0
90357,1.359332294021404,4.722305638864228,0.004828214645385742,1.0
90358,1.5307629589558758,4.379443733715256,0.0054907560348510746,1.0
90359,0.9407911652790043,5.109386376091289,0.004778265953063965,1.0
90360,1.3440626186152822,4.752841759862209,0.004464387893676758,1.0
90361,0.7279064353436071,5.535153745331713,0.005201029777526856,1.0
90362,1.075863066297016,4.839243944840423,0.004984593391418457,1.0
90363,1.3521149158388739,4.736739192228894,0.0044394731521606445,1.0
90364,1.8801749909489331,3.680616510521115,0.004710650444030762,1.0
90365,1.1155471459513444,5.209872750830672,0.004746866226196289,1.0
90366,1.064476326736687,5.312013032695655,0.005061292648315429,1.0
90367,1.5383280759430993,4.364306929340951,0.0051737546920776365,1.0
90368,1.3096131095969996,4.821737377938783,0.005067014694213867,1.0
90369,1.2224391235774177,4.996085167437783,0.005291795730590821,1.0
90370,1.4339548593241027,4.573054937470639,0.005043935775756836,1.0
90371,1.5213073057379227,4.398349904129116,0.004591751098632813,1.0
90372,0.8921451750114949,5.206675741007082,0.006074309349060059,1.0
90373,1.3787982425959964,4.6833697717062845,0.005475139617919922,1.0
90374,1.1173033515338737,5.206356980423213,0.004839110374450684,1.0
90375,1.106501281709065,5.227962013600282,0.0048206567764282225,1.0
90376,0.880784734663035,5.679396874325105,0.004674839973449707,1.0
90377,0.6918558977436293,5.607253345655319,0.004857754707336426,1.0
90378,1.036796834381779,5.367369465506431,0.004481792449951172,1.0
90379,0.7571654277847342,5.476633850529263,0.004808282852172852,1.0
90380,1.0947858606988614,5.251393376555134,0.0047625541687011715,1.0
90381,1.1497548544242104,5.141453495183313,0.004453134536743164,1.0
90382,0.4266405990449966,5.687682735259606,0.005117893218994141,1.0
90383,0.29421917470474257,5.952525760726401,0.005437302589416504,1.0
90384,1.0070627908453111,5.426843639888695,0.005863094329833984,1.0
90385,1.0169916105079213,5.406985809217966,0.005584406852722168,1.0
90386,0.5138247756798331,5.963319866728791,0.005053997039794922,1.0
90387,0.2689619954050003,6.453043430195512,0.004643869400024414,1.0
90388,0.6133758880952221,5.764217115923211,0.0040650606155395504,1.0
90389,1.0091745273706108,5.422618887909145,0.004513192176818848,1.0
90390,1.381849858841688,4.677268653869632,0.004508471488952637,1.0
90391,1.359664254827034,4.721637298357858,0.004929041862487793,1.0
90392,0.569468947375241,5.852023399108886,0.004427504539489746,1.0
90393,1.282687583381467,4.8755873885927885,0.005188250541687011,1.0
90394,1.3120200517971112,4.816923097492271,0.005654287338256836,1.0
90395,0.8516464587616766,5.737668617426283,0.004367733001708984,1.0
90396,-0.10782071656400793,6.7566032979368655,0.0051533222198486325,1.0
90397,0.9471967857117376,5.546568467341691,0.004611897468566895,1.0
90398,0.6867665772369224,5.617427575770375,0.005217146873474121,1.0
90399,1.001680658485045,5.437599737132793,0.004727721214294434,1.0
90400,0.9095311611338183,5.621897217041639,0.004945206642150879,1.0
90401,1.273690336444091,4.893580114079982,0.005338859558105469,1.0
90402,0.9629372180376045,5.515088646613816,0.005130887031555176,1.0
90403,0.7115303412363297,5.567906101387922,0.004524445533752442,1.0
90404,0.932117451244396,5.5767312936765165,0.004314851760864258,1.0
90405,1.359903635161501,4.72115687488424,0.004639387130737305,1.0
90406,1.2020172183124411,5.036929310434845,0.004318046569824219,1.0
90407,1.3478643792672806,4.745234769684318,0.005097198486328125,1.0
90408,1.031998174373007,5.376964080165025,0.004424667358398438,1.0
90409,1.5733595394550277,4.294241738751408,0.004841661453247071,1.0
90410,1.457734503885122,4.525494202288997,0.004935741424560547,1.0
90411,1.324508936622372,4.791948857650495,0.004818916320800781,1.0
90412,1.219865795457651,5.001235821517735,0.004469108581542969,1.0
90413,1.3490248932826123,4.742914677293306,0.004440140724182129,1.0
90414,1.4827430520443245,4.475476193375119,0.004472494125366211,1.0
90415,0.8451057690446666,5.3007520706341245,0.0056994915008544925,1.0
90416,1.4476054172023722,4.5457521835477674,0.005307531356811524,1.0
90417,0.9813269136270952,5.478311174274641,0.0057164192199707035,1.0
90418,1.224826658260589,4.9913123674585895,0.0047740936279296875,1.0
90419,0.8658264545793267,5.259313202847989,0.0046890020370483395,1.0
90420,1.289045488263031,4.862877816575643,0.0045699596405029295,1.0
90421,1.041323326595064,5.358324131524124,0.004488253593444824,1.0
90422,1.148083445798819,5.144803232666285,0.0044715642929077145,1.0
90423,0.6729912950314523,5.644987846488604,0.00492711067199707,1.0
90424,0.6554403280624753,5.680088374021507,0.00523688793182373,1.0
90425,0.9807432435508229,5.479481224709472,0.005095815658569336,1.0
90426,0.6687760486713021,6.103415555202508,0.005092477798461914,1.0
90427,0.7551401855615654,5.930685453497079,0.006309223175048828,1.0
90428,1.2263695013136429,4.98822580635397,0.006134843826293946,1.0
90429,0.9531113613263203,5.084742379441427,0.0048473596572875975,1.0
90430,0.8940636124054601,5.202836479152452,0.0048740625381469725,1.0
90431,1.4503836257202543,4.540195576661307,0.004814362525939942,1.0
90432,1.226181944795973,4.9885986719758435,0.00478053092956543,1.0
90433,1.4580858932447485,4.524791714096546,0.00442502498626709,1.0
90434,0.26138259380428985,6.468202434950413,0.004844975471496582,1.0
90435,0.3762487086429048,6.238469712364074,0.004996824264526367,1.0
90436,0.9840521890110981,5.472859499706632,0.0036896228790283202,1.0
90437,1.057877785615556,5.325206655498864,0.005200719833374024,1.0
90438,1.5087734209769237,4.423395278823927,0.005771923065185547,1.0
90439,0.6520906784162129,5.686764447098102,0.00565035343170166,1.0
90440,0.9498739703443217,5.541201807227897,0.0048678874969482425,1.0
90441,1.1617486063714324,5.117452847259736,0.004085111618041992,1.0
90442,1.5371132877144167,4.366722449578964,0.004188442230224609,1.0
90443,1.3611023107177882,4.718745318051812,0.005011820793151855,1.0
90444,0.5555417618550239,5.879866384617622,0.004720950126647949,1.0
90445,1.0554509406193977,5.330049211243484,0.004831361770629883,1.0
90446,0.3596789893508799,6.271593229923916,0.004921627044677734,1.0
90447,1.0607903987106313,4.869367188198369,0.004911065101623535,1.0
90448,0.7928693472713535,5.405209017332239,0.005337667465209961,1.0
90449,0.7141912733791171,5.562565591730278,0.005072903633117676,1.0
90450,1.3834192946954156,4.674104968855889,0.00513908863067627,1.0
