request_idx,reward,latency,processing_time,success
39871,1.4742987233385993,4.465391530167889,0.005396556854248047,1.0
39872,0.2579499857857334,5.998088563541204,0.006781983375549317,1.0
39873,0.4411443714836185,5.631709298335823,0.006570267677307129,1.0
39874,1.6240793906206759,4.165844060397348,0.006774806976318359,1.0
39875,1.253752278539611,4.906490922296225,0.006917810440063477,1.0
39876,1.3672377571846577,4.679517043738383,0.0062362909317016605,1.0
39877,1.2939788353585917,4.826039133121766,0.0064984321594238285,1.0
39878,0.6694496448916931,5.625120377445613,0.00727088451385498,1.0
39879,0.7363747015261649,5.4912715497916285,0.0058617830276489254,1.0
39880,1.414939837855518,4.58414029314931,0.006496357917785645,1.0
39881,0.8260952019239696,5.311826990573995,0.0066298961639404295,1.0
39882,0.9284604838968363,5.557104360742437,0.007396817207336426,1.0
39883,1.0349550247200552,4.894116450225479,0.007584190368652344,1.0
39884,0.9519945896306563,5.060044762301016,0.00670778751373291,1.0
39885,1.3459112143250387,4.722212024353987,0.00624997615814209,1.0
39886,1.4675305414146365,4.478978318546966,0.006136250495910644,1.0
39887,1.1965745076743457,5.020895011723391,0.006029200553894043,1.0
39888,1.2485495771092503,4.916937054240035,0.006661105155944824,1.0
39889,-0.34464937846297655,6.753336834067509,0.005918335914611816,1.0
39890,0.8751971915090746,5.66366979223999,0.0057178974151611325,1.0
39891,-0.014947749159049239,6.543955049571371,0.0059945106506347655,1.0
39892,1.1947174795537499,5.024611594290721,0.006107831001281738,1.0
39893,0.800494294123086,5.363040593233353,0.0068817615509033205,1.0
39894,1.4693406665096593,4.475363135831798,0.0075034618377685545,1.0
39895,1.6534260114490507,4.107188340882953,0.0070328950881958004,1.0
39896,0.7475545372328362,5.468925871676541,0.006652665138244629,1.0
39897,1.254026971306161,4.9059639989585,0.006128120422363281,1.0
39898,0.809253905089571,5.795490836816429,0.006278419494628906,1.0
39899,0.9076696163655139,5.598653438759582,0.00582275390625,1.0
39900,1.3169242100862424,4.780129821492357,0.006809639930725098,1.0
39901,0.7358209253954549,5.49233452382054,0.0064452171325683595,1.0
39902,0.8949394384374301,5.174127837883106,0.006253266334533691,1.0
39903,1.3698353038186142,4.674353849391792,0.007001495361328125,1.0
39904,1.294923226503634,4.824183392557457,0.00716710090637207,1.0
39905,0.8399079015133075,5.284216178518918,0.006870675086975098,1.0
39906,0.7996169514438027,5.364814266691571,0.005864572525024414,1.0
39907,1.2208106756410175,4.9724151726622585,0.0056481599807739254,1.0
39908,0.44875147697337703,6.06654972458942,0.007195687294006348,1.0
39909,0.6792771928667879,5.60549946268968,0.007152581214904785,1.0
39910,1.398127057088957,4.6177995599862625,0.006656098365783692,1.0
39911,1.209019154662236,4.996031452601665,0.005941152572631836,1.0
39912,0.8140816811705237,5.335903994886098,0.005680251121520996,1.0
39913,0.46745019885736044,5.579167860200899,0.007066869735717773,1.0
39914,1.0830292453702608,4.79801067454351,0.0072259664535522464,1.0
39915,0.8432549479486902,4.827559210006276,0.007249283790588379,1.0
39916,0.8011638352806111,4.911732974964239,0.006954097747802734,1.0
39917,0.606445060000907,5.30116309607543,0.0069746732711791996,1.0
39918,0.6572058748686375,5.199634292508132,0.0060996532440185545,1.0
39919,0.9611399897614241,5.491786907797883,0.00603172779083252,1.0
39920,0.8690495407961396,5.225961383360167,0.006157565116882324,1.0
39921,0.7284778745861924,5.507095577474748,0.006108379364013672,1.0
39922,1.3306312704985124,4.302791211438211,0.005989503860473633,1.0
39923,1.2182615567219723,4.5275272707543355,0.006427979469299317,1.0
39924,0.41329819055330985,6.137445761353759,0.00647578239440918,1.0
39925,0.6952862035670363,5.573463021635591,0.006435394287109375,1.0
39926,1.232934088376559,4.948169377525707,0.005873036384582519,1.0
39927,0.6528261078348004,5.658377349868944,0.006657814979553223,1.0
39928,-0.15878025529420495,6.831621038468069,0.006417489051818848,1.0
39929,0.5377412450104287,5.88856120584078,0.00771791934967041,1.0
39930,0.45197172299989263,6.060085953785466,0.007522940635681152,1.0
39931,-0.08358259340828215,6.681194407992284,0.007502460479736328,1.0
39932,0.7481378285046366,5.467758419785307,0.006748223304748535,1.0
39933,0.43651915138585995,5.640992232349165,0.006507110595703125,1.0
39934,0.31421165824102737,5.885610000449005,0.006352972984313965,1.0
39935,1.6578727630104269,4.098289986985624,0.0059528350830078125,1.0
39936,0.8737184692777014,5.216592071299637,0.005789017677307129,1.0
39937,0.24544177988492288,6.023130532077021,0.005712318420410156,1.0
39938,0.15982921228966818,6.194376237205285,0.005866718292236328,1.0
39939,1.0606515972670703,4.842727652277909,0.005909562110900879,1.0
39940,1.419014049924343,4.576005066226167,0.005965876579284668,1.0
39941,1.5264080643016158,4.361197593677,0.005854654312133789,1.0
39942,0.89993310682244,5.164140775604646,0.006283617019653321,1.0
39943,1.550508107097994,4.312985003411778,0.007436585426330566,1.0
39944,0.4154113825279936,5.683167156742509,0.008549880981445313,1.0
39945,1.0849058219515502,4.794171599187424,0.006987190246582032,1.0
39946,1.2193121944709298,4.975378465870793,0.00675356388092041,1.0
39947,1.4159655640378528,4.582073475882278,0.0068362712860107425,1.0
39948,1.5439125376879101,4.326173075311059,0.0066890716552734375,1.0
39949,0.9327935702166229,5.098393041075364,0.005956435203552246,1.0
39950,0.9581690768876794,5.497672111924096,0.0058078765869140625,1.0
39951,0.9664043417611008,5.48121272180519,0.005934596061706543,1.0
39952,0.809571679586176,5.344892174727309,0.006454586982727051,1.0
39953,1.1457294441168941,5.122585998998274,0.006802058219909668,1.0
39954,1.5939063903927748,4.226203435837341,0.00637824535369873,1.0
39955,0.9833743266440521,4.997267973784757,0.006047463417053223,1.0
39956,1.1670829292532185,4.629854818978615,0.006301450729370117,1.0
39957,1.4263184161232654,4.561377734799646,0.006726479530334473,1.0
39958,0.5300831187793286,5.453831522956402,0.006234359741210937,1.0
39959,1.082268333620022,5.249447538978767,0.006244039535522461,1.0
39960,0.4216976618691186,6.120601644882154,0.006675815582275391,1.0
39961,1.1956163689599129,5.0227519773652345,0.006336879730224609,1.0
39962,0.37501040723195433,5.763922063390938,0.006354880332946777,1.0
39963,0.8690825581774554,5.6757723877727155,0.0075011014938354496,1.0
39964,0.04577166658434244,5.9723869044646545,0.006708550453186035,1.0
39965,0.5999340787292758,5.764057156006599,0.006771707534790039,1.0
39966,0.8274810388703269,5.308959572492167,0.006863832473754883,1.0
39967,0.7609099471671622,5.442104543322323,0.006135082244873047,1.0
39968,1.3981476294400677,4.617632716239334,0.006143093109130859,1.0
39969,1.340166232913022,4.733603759104188,0.006150627136230468,1.0
39970,0.7164461214622936,5.531032978078628,0.005749845504760742,1.0
39971,1.1774870132876538,5.058948712684834,0.005513882637023926,1.0
39972,1.4791121431242202,4.455694099182489,0.006170129776000977,1.0
39973,1.4002056340523796,4.163483449982684,0.006599283218383789,1.0
39974,1.1723992398534702,5.06910478206787,0.005964350700378418,1.0
39975,0.8741475572592059,5.665627587892739,0.006636714935302735,1.0
39976,1.0599051783559772,5.294111639141574,0.006540513038635254,1.0
39977,0.9777078948480181,5.008500141846697,0.006915497779846192,1.0
39978,0.9673631349407932,5.029199636121073,0.0077667236328125,1.0
39979,1.4110016503592662,4.591918625276935,0.006811785697937012,1.0
39980,0.11069305142183698,5.842532620626476,0.006119346618652344,1.0
39981,1.5660820134269493,4.2817542076732495,0.005976366996765137,1.0
39982,1.202452458264512,4.559014692197606,0.005953097343444824,1.0
39983,1.2609107150813474,4.892125787146895,0.00670173168182373,1.0
39984,0.7663766833220094,5.431190787260324,0.005454254150390625,1.0
39985,1.401152977161264,4.611640961619443,0.004892611503601074,1.0
39986,0.07531845752385209,6.363312261327616,0.005526828765869141,1.0
39987,0.9146487522799861,5.134652198766362,0.005938243865966797,1.0
39988,0.4179481594012323,5.678056836590842,0.005801677703857422,1.0
39989,0.42577329247110285,6.112418851512035,0.006515407562255859,1.0
39990,0.0844303070482332,5.895101876053998,0.0064884662628173825,1.0
39991,1.1071418188155253,5.199673837377738,0.0067311286926269535,1.0
39992,1.0211072324881578,5.371746602128966,0.006897735595703125,1.0
39993,0.11489501021096502,6.284165262587007,0.007436132431030274,1.0
39994,1.4500376689978212,4.513871304783104,0.007268071174621582,1.0
39995,1.3148334634225187,4.784287172124765,0.006217288970947266,1.0
39996,0.3202377798166417,5.873472183957672,0.006552267074584961,1.0
39997,0.13439408879041154,6.245167774251771,0.0063191413879394535,1.0
39998,1.2896862223703314,4.834574956181749,0.006021547317504883,1.0
39999,0.513951153225883,5.936052407618664,0.005984711647033692,1.0
40000,1.256831553582154,4.900293458008274,0.005386447906494141,1.0
40001,1.5718852216912702,4.270179929599846,0.0056370973587036135,1.0
40002,0.7860726745959562,5.3917818000555435,0.007071137428283691,1.0
40003,0.6102569613240305,5.74341465021481,0.006611037254333496,1.0
40004,1.4059220297690305,4.60208230870507,0.006263279914855957,1.0
40005,1.4360791581607573,4.541772501673964,0.006319117546081543,1.0
40006,0.8844512001486674,5.195031133883942,0.006993985176086426,1.0
40007,0.9811119948951195,5.001681006280745,0.006915688514709473,1.0
40008,0.9829906538490535,4.9979280805193715,0.006927299499511719,1.0
40009,1.5569092279614047,4.300094430006113,0.006610679626464844,1.0
40010,0.6315513795894,5.700798291655115,0.005800199508666992,1.0
40011,0.9487825045324001,5.066320867288631,0.006196999549865722,1.0
40012,0.8267582735820234,5.310389493966165,0.006001496315002441,1.0
40013,0.8873340346132915,5.189243713250269,0.00628817081451416,1.0
40014,1.114502505525014,4.7349116843700525,0.005542850494384766,1.0
40015,0.8968419418533771,5.170237922190286,0.006141805648803711,1.0
40016,0.9920748547256524,5.429793943640868,0.007434248924255371,1.0
40017,1.0680780446869498,5.277787116795962,0.00615684986114502,1.0
40018,0.304796022167264,5.904358769796943,0.006398773193359375,1.0
40019,0.9847801656406909,4.9943918096314786,0.006307578086853028,1.0
40020,0.7966901230206551,5.37056173671054,0.008326125144958497,1.0
40021,0.43520707912679785,5.643517764110397,0.0069653034210205075,1.0
40022,0.7023576163728513,5.559204165462774,0.006525707244873047,1.0
40023,0.6124627246661547,5.738991371902163,0.0068111419677734375,1.0
40024,0.460591803474445,6.042734584257031,0.0071005582809448246,1.0
40025,0.5452356318064304,5.423446107526144,0.005840158462524414,1.0
40026,1.1801105566565333,5.053697932176119,0.005397319793701172,1.0
40027,0.34141080340584873,6.281078080419171,0.006244754791259766,1.0
40028,1.3593545237291529,4.695183659548858,0.006141805648803711,1.0
40029,0.7621389846760442,5.439620980519023,0.006872820854187012,1.0
40030,1.1786021972604024,5.056706360147727,0.006189942359924316,1.0
40031,1.030308251086384,5.353300988541958,0.0067652702331542965,1.0
40032,1.3560606620402118,4.701792626655409,0.006831312179565429,1.0
40033,1.2804247458312799,4.853075720371915,0.007085990905761719,1.0
40034,1.4290285610561044,4.555860742840141,0.007267165184020996,1.0
40035,0.8507619764381265,5.262398639460795,0.006775808334350586,1.0
40036,1.601205988324125,4.211504236018403,0.00742497444152832,1.0
40037,0.7615566629275603,5.440803703802995,0.006264090538024902,1.0
40038,0.4657689884146571,6.032350198800841,0.0059187889099121095,1.0
40039,-0.11772374581326299,6.749354680715372,0.006223249435424805,1.0
40040,0.916237050336464,5.581447135410679,0.005457687377929688,1.0
40041,0.8746867304276581,5.664570813887936,0.006110501289367676,1.0
40042,-0.09117865123262892,6.696295873583031,0.007055091857910156,1.0
40043,1.0919294901629204,5.230081468833513,0.006724715232849121,1.0
40044,1.1690258629385961,5.0758990483062885,0.00618898868560791,1.0
40045,0.7420344705776263,5.479871698350743,0.006905388832092285,1.0
40046,0.7339059878105992,5.4961170750298285,0.006670594215393066,1.0
40047,0.6467409123629977,5.670449118318361,0.0058622598648071286,1.0
40048,1.081236420892956,5.251447862747181,0.006528973579406738,1.0
40049,0.7123412174812174,5.539236392587621,0.006992554664611817,1.0
40050,1.321528600613922,4.770849478289064,0.006719112396240234,1.0
40051,1.3273765096303194,4.759149165556844,0.006323051452636719,1.0
40052,1.1650557805583655,5.083785575747041,0.007003998756408692,1.0
40053,0.9228419400441285,5.118184766952092,0.0068182706832885746,1.0
40054,0.9001760655390504,5.6135144157847225,0.006667947769165039,1.0
40055,0.6462975600262036,5.671274296529238,0.008134555816650391,1.0
40056,1.2609916875689255,4.891884352820389,0.007137870788574219,1.0
40057,0.7065592048968099,5.550749359830543,0.005829405784606933,1.0
40058,0.34104063176340726,5.831783217181401,0.005758547782897949,1.0
40059,1.2813704412094613,4.851152379098135,0.0062591552734375,1.0
40060,1.271073079541567,4.871738219895018,0.005972123146057129,1.0
40061,1.524221519661501,4.365441079290735,0.006571555137634277,1.0
40062,0.04675051919958064,6.420382175162826,0.00773012638092041,1.0
40063,1.2252412158935357,4.963413289437961,0.0072075843811035155,1.0
40064,1.2613702573536576,4.891149926018254,0.006738591194152832,1.0
40065,1.006883980927077,5.400123933054703,0.006659483909606934,1.0
40066,0.906104370262757,5.151680164663115,0.006872940063476563,1.0
40067,1.0935670589014301,5.226764673343588,0.006359505653381348,1.0
40068,0.4933008159452523,5.527291489367093,0.00623626708984375,1.0
40069,1.4433700842120794,4.527140328829527,0.007073092460632324,1.0
40070,1.3889503828323495,4.635976168649307,0.006300616264343262,1.0
40071,1.2867509385887903,4.840384291030358,0.005946493148803711,1.0
40072,-0.27826178950534464,6.620401840037941,0.00674142837524414,1.0
40073,1.0495208451456008,4.8648369244219,0.006834697723388672,1.0
40074,1.0386267969526384,4.886626258860827,0.006763195991516114,1.0
40075,0.94577343341447,5.072327919159756,0.006834554672241211,1.0
40076,1.075663995993139,5.262542653410835,0.006583309173583985,1.0
40077,1.5077027189783174,4.398456002941147,0.005539608001708984,1.0
40078,1.3151762707167252,4.783519330486642,0.005849957466125488,1.0
40079,0.3422705505136399,6.279339888283823,0.006034135818481445,1.0
40080,1.3055797545588037,4.802730353202584,0.006730484962463379,1.0
40081,0.3016909310319177,5.910505623191151,0.007123708724975586,1.0
40082,-0.3835257615962041,6.380924745696498,0.007458829879760742,1.0
40083,0.41251577855125837,6.138852750375362,0.0066298961639404295,1.0
40084,1.5339988328637773,4.345878935216703,0.005691909790039062,1.0
40085,1.8418436734155637,3.73017709748556,0.00587167739868164,1.0
40086,1.4036959109140832,4.606482313695289,0.006842923164367676,1.0
40087,0.886353384497993,5.191162555180313,0.006624293327331543,1.0
40088,1.0780754889316326,4.807703005248277,0.006159019470214844,1.0
40089,1.3171014339858345,4.329647321290745,0.006179594993591308,1.0
40090,1.7431864143350893,3.9274684566768876,0.006424260139465332,1.0
40091,0.24757051918669318,5.5686945407245245,0.006295037269592285,1.0
40092,1.0135016570463677,4.9368244493402775,0.006508445739746094,1.0
40093,0.8822574671777161,5.199307845044325,0.007390379905700684,1.0
40094,0.8712133890982665,5.671415510638949,0.007841873168945312,1.0
40095,0.3830701039508562,6.197713726770331,0.007072138786315918,1.0
40096,0.618988238256946,5.7258800690441785,0.006354808807373047,1.0
40097,0.9182614515275465,5.12733653373653,0.007400870323181152,1.0
40098,0.6243033810968126,5.71525366104075,0.006389451026916504,1.0
40099,0.9599448593079017,5.493940885935924,0.00562891960144043,1.0
40100,0.8482620927729021,5.267307909070278,0.00649871826171875,1.0
40101,0.6707839753503896,5.622286591549843,0.006691575050354004,1.0
40102,0.2195502551069298,6.074768078658538,0.005727529525756836,1.0
40103,0.539327168065258,5.435202356604513,0.005770421028137207,1.0
40104,1.4697681873481194,4.474333170125318,0.005638217926025391,1.0
40105,1.3847306974470093,4.64440469805858,0.006240391731262207,1.0
40106,0.8147112144874791,5.3344542998940705,0.00609433650970459,1.0
40107,1.7116055189811412,3.9906440573747255,0.007162690162658691,1.0
40108,1.0167206301088487,4.930414663326461,0.0072319269180297855,1.0
40109,0.8448873674859646,5.274075048320152,0.006734633445739746,1.0
40110,0.754532309474899,5.454780244931915,0.0066128730773925785,1.0
40111,-0.16814523748414018,6.400136084129056,0.007351374626159668,1.0
40112,0.4138933529053196,5.6860636429450375,0.006610298156738281,1.0
40113,1.331972577982095,4.749903539279038,0.006129026412963867,1.0
40114,0.6399432911808693,5.683960448448495,0.00709984302520752,1.0
40115,0.8607125951510506,5.242434273496331,0.006929087638854981,1.0
40116,0.9569477001761209,5.049960833846023,0.005693364143371582,1.0
40117,1.689275439458693,4.035309266510835,0.005466151237487793,1.0
40118,0.8531435724890999,5.257556916175676,0.006009864807128906,1.0
40119,1.2847793987897225,4.84428314053303,0.00628504753112793,1.0
40120,1.0982570208007687,4.767333557522488,0.0057640552520751955,1.0
40121,0.5794294195446621,5.804993998195583,0.0060606241226196286,1.0
40122,0.262772542405274,6.438322939641493,0.006812143325805664,1.0
40123,1.0219934622560158,5.369872115266705,0.007078433036804199,1.0
40124,0.2890391101269397,6.385767800901623,0.007531523704528809,1.0
40125,0.5974209308498943,5.768991444429391,0.005984878540039063,1.0
40126,1.3537154257002264,4.706399765796412,0.007435250282287598,1.0
40127,0.6636563665339017,5.636512721339838,0.008600592613220215,1.0
40128,0.7250080521659477,5.513822003095635,0.006958484649658203,1.0
40129,0.9903400383790366,5.433149770441187,0.006537437438964844,1.0
40130,1.0273595911245064,5.3590847625445495,0.0060976982116699215,1.0
40131,0.9931735121547254,5.427425283702395,0.006296777725219726,1.0
40132,1.4106043072192143,4.592537095582786,0.005653905868530274,1.0
40133,0.8582748273085002,5.697200747762611,0.00530393123626709,1.0
40134,1.056461151578389,5.300836133228834,0.005365586280822754,1.0
40135,0.9066232499213889,5.150521881107344,0.005567431449890137,1.0
40136,0.6584514115496469,5.646873966521642,0.006477236747741699,1.0
40137,1.1948626569708911,5.024071692037788,0.007045221328735351,1.0
40138,1.3327420923596367,4.748317286651944,0.007022953033447266,1.0
40139,0.8255180078020989,5.312776243700606,0.007131886482238769,1.0
40140,1.15807177870454,5.097666084573689,0.008072853088378906,1.0
40141,1.3811352251395252,4.651537388262858,0.007729864120483399,1.0
40142,1.2976995759433865,4.8184179288439335,0.006090784072875976,1.0
40143,1.077792739284697,4.808231481993317,0.005967235565185547,1.0
40144,1.3567343783295105,4.250337421526607,0.006487560272216797,1.0
40145,1.4036198363110413,4.606609113704458,0.006490111351013184,1.0
40146,1.2686350999198972,4.426563996028884,0.005976390838623047,1.0
40147,1.1092200663613823,4.745397019774904,0.005586504936218262,1.0
40148,1.0095342613240446,4.944770588215187,0.0061503171920776365,1.0
40149,0.7894226899798948,5.384992509948757,0.007070469856262207,1.0
40150,1.0176326273015692,5.378591472341262,0.006118345260620117,1.0
40151,0.9325089002423154,5.098830900853271,0.006372308731079102,1.0
40152,0.6853723479809445,5.593112276396495,0.00648188591003418,1.0
40153,1.0997611901738913,4.764332968988615,0.005969929695129395,1.0
40154,1.8147665219250453,3.7843082906779317,0.0059661388397216795,1.0
40155,1.3773803690147575,4.65906824664621,0.0067267179489135746,1.0
40156,0.6280005344164847,5.7078371269067425,0.006885671615600586,1.0
40157,0.898509661358602,5.166820535451896,0.006820225715637207,1.0
40158,1.3566739600806232,4.700479834173177,0.0064522743225097655,1.0
40159,0.09480291740838627,6.324220310966285,0.007244491577148437,1.0
40160,1.3050904930472167,4.803635699409222,0.005830812454223633,1.0
40161,1.589735074062872,4.2343457763208034,0.006810998916625977,1.0
40162,1.1700011827902608,4.623800182596106,0.006524491310119629,1.0
40163,1.055914556381906,4.851976170365175,0.006272745132446289,1.0
40164,1.435752610382674,4.542322537538066,0.0059480428695678714,1.0
40165,1.3707888652524798,4.6722819798201645,0.006892490386962891,1.0
40166,1.1068184951841924,4.750220661865752,0.006473994255065918,1.0
40167,0.8925790183660899,5.178694159896615,0.006416201591491699,1.0
40168,0.9808285779906611,5.002183526819289,0.005771613121032715,1.0
40169,0.722740567896247,5.518359601489908,0.0064526557922363285,1.0
40170,0.8523771872474093,5.2591008627289,0.006704783439636231,1.0
40171,0.4990810247221386,5.515676327758181,0.006227517127990722,1.0
40172,1.1239702020815323,4.715904555579327,0.005937528610229492,1.0
40173,0.8218845645377248,4.870071838948407,0.006279492378234863,1.0
40174,0.9775093222056466,5.008820763731708,0.0072451353073120115,1.0
40175,1.2074049810677405,4.999024962070735,0.007098102569580078,1.0
40176,1.2330166632351012,4.94779770087081,0.00599217414855957,1.0
40177,0.5746901755448486,5.3644630124201536,0.006649231910705567,1.0
40178,0.9771104383414814,5.00962791364651,0.006050467491149902,1.0
40179,0.8133011989320684,5.3372369277562,0.00586395263671875,1.0
40180,1.1890029882199955,5.0358297296172925,0.006557869911193848,1.0
40181,1.324840225727536,4.764147998560833,0.007090711593627929,1.0
40182,1.3008684867578562,4.812093970948566,0.00648186206817627,1.0
40183,0.6333693640623033,5.247075753930398,0.006180858612060547,1.0
40184,0.6139018737146229,5.286010944174291,0.006126022338867188,1.0
40185,1.2341621380210954,4.945496707435108,0.0067891359329223635,1.0
40186,0.7748562704552018,5.8640956901827455,0.006313538551330567,1.0
40187,1.3530300026216824,4.257745386735757,0.0069247961044311525,1.0
40188,0.6448395997328777,5.674116076340733,0.0063289165496826175,1.0
40189,1.5359338301996366,4.341925209190822,0.006199932098388672,1.0
40190,1.1942217364751881,4.575357346386604,0.0058495521545410155,1.0
40191,1.455071798794394,4.503657535836249,0.0063049554824829105,1.0
40192,1.211398686810274,4.991000641863266,0.0055999755859375,1.0
40193,1.4220532772298142,4.569649948899459,0.006774139404296875,1.0
40194,1.2259934422650582,4.51176782616103,0.006659698486328125,1.0
40195,1.445978198155761,4.52179077667135,0.007520318031311035,1.0
40196,1.0114468303895143,4.940855993888126,0.006877493858337402,1.0
40197,0.7703638804288607,5.423021644321428,0.006698346138000489,1.0
40198,0.5981746200519508,5.767384635726914,0.006184148788452149,1.0
40199,0.9464187813073572,5.070891886039929,0.006476926803588867,1.0
40200,1.2177731974678634,4.978187932669816,0.006603837013244629,1.0
40201,1.3898612613439023,4.634004511230411,0.006764769554138184,1.0
40202,1.1151136943571454,4.73348555876304,0.00723874568939209,1.0
40203,1.2230944956494298,4.9675195828014385,0.006387639045715332,1.0
40204,0.2814847880350195,5.9507336201395855,0.005495595932006836,1.0
40205,0.936087253272474,5.09152629901404,0.005710864067077636,1.0
40206,1.0189355808797973,4.925844542679801,0.006356954574584961,1.0
40207,0.38788946277267466,5.737943422999825,0.007685256004333496,1.0
40208,0.5068941585929995,5.499915634210602,0.006536245346069336,1.0
40209,0.35322423434509315,5.8072598240828714,0.006123685836791992,1.0
40210,0.7643627308730842,5.4349913781415236,0.006038165092468262,1.0
40211,0.20555546011518122,6.102611543764316,0.006393814086914062,1.0
40212,0.7027493763054075,6.008235823893098,0.006129050254821777,1.0
40213,1.373411006027765,4.666904337840978,0.006016254425048828,1.0
40214,0.9830989304020553,4.9975211769090855,0.006858539581298828,1.0
40215,-0.27543233119554006,6.614583470256003,0.006957006454467773,1.0
40216,0.9020880051653011,5.1595386604090425,0.007921147346496581,1.0
40217,0.5491779032390018,5.865366899248384,0.006734371185302734,1.0
40218,1.4137772531631159,4.586167225102755,0.0060417413711547855,1.0
40219,0.3476642117591414,6.268397540848619,0.006548762321472168,1.0
40220,1.538238041846909,4.337232896367896,0.006290030479431152,1.0
40221,1.7325719332790794,3.9485554710931465,0.00655972957611084,1.0
40222,1.2770115000684843,4.859681020068353,0.0063572883605957035,1.0
40223,0.773783454562951,5.416150947770251,0.006968212127685547,1.0
40224,1.4755004096864,4.462709301042997,0.007081460952758789,1.0
40225,0.7111820429117295,5.541354144404915,0.006829977035522461,1.0
40226,1.1286676592747713,5.156391052791941,0.0067612648010253905,1.0
40227,1.4148340624268936,4.58405327404593,0.00589752197265625,1.0
40228,1.3352494209523824,4.293213021511186,0.006467771530151367,1.0
40229,1.1921205855992503,5.029457788075397,0.007274508476257324,1.0
40230,0.852392339118094,5.258909530203384,0.006839156150817871,1.0
40231,0.8441839220337046,5.275315588373891,0.006428122520446777,1.0
40232,1.591439523093209,4.230795291934371,0.006412816047668457,1.0
40233,0.23679206884261822,6.040097243446004,0.006234169006347656,1.0
40234,0.8276186131699699,5.308455832044833,0.005922555923461914,1.0
40235,1.2330147855593276,4.947635109203755,0.006241011619567871,1.0
40236,0.9548697381238401,5.053946107714536,0.005770063400268555,1.0
40237,1.4299939002351065,4.5536806449963105,0.006301712989807129,1.0
40238,1.0411512734138013,4.881347102989749,0.007128500938415527,1.0
40239,0.41855019581554764,5.676552053709138,0.007087588310241699,1.0
40240,0.4877216277021633,5.538206736499605,0.007222318649291992,1.0
40241,0.9845258429532349,4.994609070723252,0.006670045852661133,1.0
40242,0.6922601624944729,5.5791377519793715,0.00644831657409668,1.0
40243,1.4601508102738001,4.49336641982399,0.0063135623931884766,1.0
40244,0.8154049966254069,5.33286544820521,0.005764389038085937,1.0
40245,0.008152410993620763,6.497368192463749,0.006395316123962403,1.0
40246,0.9162071995769716,5.5812536433714985,0.006772279739379883,1.0
40247,0.6241881495322925,5.715288855888233,0.00640103816986084,1.0
40248,0.9846705044578691,5.444325197100336,0.005911183357238769,1.0
40249,1.6741148580033762,4.065428853588032,0.005553102493286133,1.0
40250,0.2947604430071581,5.924124823335609,0.006450343132019043,1.0
40251,1.3908043859714871,4.6320414585768415,0.007171821594238281,1.0
40252,0.5243320475854558,5.46498776996078,0.007411599159240723,1.0
40253,1.2321361691705885,4.49937877890895,0.006756401062011719,1.0
40254,1.5013820507594826,4.4108909478136855,0.007274508476257324,1.0
40255,1.0188863449154806,4.925877443152677,0.006579113006591797,1.0
40256,1.3160239565310594,4.331603572094522,0.006901216506958008,1.0
40257,1.327769237697758,4.758125272934033,0.005956292152404785,1.0
40258,1.4963919686839773,4.420880141348204,0.006698894500732422,1.0
40259,0.21500272118295177,5.633659360013679,0.006791925430297852,1.0
40260,0.9768007793039452,5.010067710242167,0.005818867683410644,1.0
40261,0.7814257300411619,5.400814329161837,0.006364989280700684,1.0
40262,1.2933313632153924,4.8270019096720995,0.006831979751586914,1.0
40263,1.3581869736068028,4.697304143095916,0.0054062604904174805,1.0
40264,1.5342169615189996,4.345245092982403,0.005741429328918457,1.0
40265,1.522334119952379,4.369019173314272,0.006923222541809082,1.0
40266,1.088833805102395,5.236022912478079,0.006444740295410156,1.0
40267,1.2832369439509983,4.84722796504703,0.006233644485473633,1.0
40268,0.6579326450557395,5.647845107361267,0.006830286979675293,1.0
40269,1.0959658744333522,5.221763696169111,0.007053470611572266,1.0
40270,0.5112288795911029,5.94123602888075,0.007172799110412598,1.0
40271,0.8235409770769355,5.316611045072252,0.006050539016723633,1.0
40272,0.606936677636674,5.749821456555734,0.0071211099624633786,1.0
40273,1.5716844124129494,4.270312919061765,0.007282829284667969,1.0
40274,1.3525595798375958,4.708576730209785,0.005956006050109863,1.0
40275,1.4530176392173146,4.50766031474986,0.0070716142654418945,1.0
40276,0.8868554188047317,5.189968390346006,0.006628179550170898,1.0
40277,0.9998886622410439,4.9638993861017555,0.0056252717971801754,1.0
40278,1.3943423799845733,4.624997188059494,0.0064051151275634766,1.0
40279,1.3959573180439768,4.621761144971504,0.006764531135559082,1.0
40280,1.1158456273486526,4.73197618974534,0.007464790344238281,1.0
40281,0.42441476714673565,6.1148268158215355,0.0063402652740478516,1.0
40282,1.1263893771514977,5.16088623944529,0.006286883354187011,1.0
40283,1.3017760919083412,4.810110853866895,0.0066481828689575195,1.0
40284,0.7975074633093733,5.368669721733073,0.006790375709533692,1.0
40285,1.4733401863488849,4.466982455858092,0.006351399421691895,1.0
40286,1.1209365843031835,4.721783834600114,0.00800771713256836,1.0
40287,1.4350539465410186,4.543544512099189,0.00665585994720459,1.0
40288,0.496654940410715,5.520350822498389,0.006837582588195801,1.0
40289,0.8610511323498024,5.241565599691555,0.006064558029174804,1.0
40290,1.3590905744291477,4.695474509007456,0.005803036689758301,1.0
40291,1.1839289470274672,5.04583267211823,0.005632805824279785,1.0
40292,1.4041136942263823,4.605456414187468,0.0054718017578125,1.0
