request_idx,reward,latency,processing_time,success
66405,0.9741962102087758,4.9990016836698885,0.006221294403076172,1.0
66406,0.5837175307919467,5.779957333551576,0.00646512508392334,1.0
66407,1.4442426854456456,4.508905003058348,0.0060948610305786135,1.0
66408,1.4838078792999505,4.429775555734426,0.005552601814270019,1.0
66409,0.6766116449831066,5.594169344278784,0.006236147880554199,1.0
66410,1.2353653789554313,4.92666853540107,0.006495356559753418,1.0
66411,1.3831393117259747,4.631118947357297,0.00642545223236084,1.0
66412,1.2542131831587535,4.88896986191728,0.006487512588500976,1.0
66413,1.4031713469384632,4.591071061979276,0.005816340446472168,1.0
66414,1.1633653074136447,5.070663614962069,0.006369590759277344,1.0
66415,1.1890485435116818,5.019300503939998,0.0071433067321777345,1.0
66416,0.6987497345133766,5.549884279054579,0.007174181938171387,1.0
66417,0.5951573608040424,5.307074479772253,0.006369924545288086,1.0
66418,0.689579101921787,6.018221597569477,0.0058915138244628905,1.0
66419,0.0829234415434826,6.331518317638205,0.005990147590637207,1.0
66420,0.7448861210265963,5.4576057812873415,0.00705561637878418,1.0
66421,0.8053049988410628,5.786762117067424,0.006678199768066407,1.0
66422,0.32695203457322397,5.3934611236098515,0.007066965103149414,1.0
66423,0.9764393057988998,4.994479996336967,0.006571483612060547,1.0
66424,0.6347796763351873,5.677801418225344,0.006365346908569336,1.0
66425,1.15701757511467,4.6333192983639915,0.006086802482604981,1.0
66426,0.8201579219572237,5.307017008916607,0.005921316146850586,1.0
66427,0.7900071161106172,5.817319373804406,0.00574500560760498,1.0
66428,1.1212329204647862,5.154864196441014,0.005965638160705567,1.0
66429,0.581664129056909,5.78399815016687,0.0061890602111816405,1.0
66430,0.815169960535958,5.76699171729826,0.006775093078613281,1.0
66431,0.20309323647255564,6.0911578424145985,0.006221342086791992,1.0
66432,0.6847980995855947,5.577760364184497,0.006363868713378906,1.0
66433,0.6652502779568676,5.616854403336868,0.0073537111282348635,1.0
66434,0.5391586008970073,5.869026520282096,0.007338690757751465,1.0
66435,0.21092790130917657,6.0754976185822915,0.006249046325683594,1.0
66436,1.3284909556779199,4.7403902367200015,0.006431126594543457,1.0
66437,-0.09481405770224846,6.237005978620543,0.006560635566711426,1.0
66438,0.45775524971308945,5.581868120028656,0.005860257148742676,1.0
66439,0.991949703806499,5.413486676397712,0.005635499954223633,1.0
66440,0.3244548855885502,6.2984894891669905,0.0059131145477294925,1.0
66441,1.1791271900633142,5.039137274256727,0.006293869018554688,1.0
66442,1.217951985073787,4.961482850754731,0.006554317474365234,1.0
66443,1.3431201009639036,4.711138358043003,0.005510926246643066,1.0
66444,0.7935281058253018,5.360329017798773,0.0060989618301391605,1.0
66445,1.74344836325649,3.910485080468922,0.006268620491027832,1.0
66446,1.3165321258439644,4.31431754747374,0.006372380256652832,1.0
66447,1.1700884911945142,5.057208588564394,0.006146287918090821,1.0
66448,1.6190408825264573,4.159288710869056,0.007127499580383301,1.0
66449,0.6588179663304782,5.1797381092214465,0.007844066619873047,1.0
66450,0.6144860778396919,5.7184008258811065,0.006664681434631348,1.0
66451,1.0317174265578504,5.333937355759796,0.006388258934020996,1.0
66452,1.178855189613819,5.039667332388533,0.0068797111511230465,1.0
66453,1.4867344219990155,4.423910770460396,0.0068637609481811525,1.0
66454,1.306330220609679,4.784717647764016,0.006000494956970215,1.0
66455,-0.4900032687149592,6.577384233019366,0.0067454099655151365,1.0
66456,1.8054072001275963,3.7865507434914383,0.006529378890991211,1.0
66457,1.173961424932744,5.049419593853353,0.005621862411499023,1.0
66458,1.1120380128376977,4.723284899580753,0.006354999542236328,1.0
66459,1.3746850121552012,4.647999682988212,0.00617988109588623,1.0
66460,0.905632738525704,5.136107320598401,0.005865216255187988,1.0
66461,1.0983088810507586,5.200770533138053,0.005786299705505371,1.0
66462,-0.009927521389991156,6.067239646592482,0.007060909271240234,1.0
66463,0.44192150050069456,5.613536725887911,0.007133102416992188,1.0
66464,1.210706836827789,4.975964945006024,0.00585782527923584,1.0
66465,0.17179121207416553,6.60380623339884,0.006549358367919922,1.0
66466,1.1062311942814311,5.1849339849223535,0.006814813613891602,1.0
66467,1.1526454074505692,5.092113741366688,0.0061203956604003905,1.0
66468,0.7864361398336582,5.374529174453447,0.006279516220092774,1.0
66469,1.4050958770672604,4.587222102109921,0.006245660781860352,1.0
66470,1.5007914927874733,4.395819508749968,0.006242966651916504,1.0
66471,1.1566511653283278,5.084098075428646,0.005694341659545898,1.0
66472,1.4180981832756112,4.11119503682594,0.006490039825439453,1.0
66473,0.7770491179184061,5.393284739334826,0.006679511070251465,1.0
66474,0.6996617302680714,5.5480298165682544,0.006465339660644531,1.0
66475,0.6372281174581305,5.672901141489646,0.006493878364562988,1.0
66476,0.02658899956488452,6.444190765229946,0.006346416473388672,1.0
66477,1.4958957280343053,4.405569748967229,0.00713348388671875,1.0
66478,0.8392564264290983,5.2688494572052935,0.006080889701843261,1.0
66479,0.796480932832635,5.804398522391633,0.006174063682556153,1.0
66480,1.2966507564327472,4.804050821133219,0.006200361251831055,1.0
66481,0.13458035088574372,5.778188797976098,0.006537389755249023,1.0
66482,0.9444617167146978,5.50845016189732,0.006653261184692383,1.0
66483,0.9266588788774983,5.544063872345339,0.005774259567260742,1.0
66484,0.9805230546981869,5.436333892857298,0.005332279205322266,1.0
66485,0.5557710983566335,5.835829526404841,0.005954432487487793,1.0
66486,1.3673902360153931,4.662596017894815,0.006413745880126953,1.0
66487,1.180255725599412,4.586865741177806,0.006836295127868652,1.0
66488,0.8478220792272898,4.801741232401568,0.007211637496948242,1.0
66489,1.8467239895724301,3.703923358464393,0.007386207580566406,1.0
66490,0.8682530621779396,5.210872496063111,0.007195806503295899,1.0
66491,0.1306783016907594,6.236018651663512,0.006696534156799316,1.0
66492,0.30242537217288473,6.342529443968337,0.006316423416137695,1.0
66493,0.8818605582054648,5.183679284587349,0.0061969757080078125,1.0
66494,1.084176302793377,4.779045651691331,0.0060222864151000975,1.0
66495,1.2403104182842253,4.916790419221919,0.0058319330215454105,1.0
66496,0.7643708425593339,5.418668747293319,0.00517885684967041,1.0
66497,-0.15656997986426374,6.360547836832181,0.0055032014846801754,1.0
66498,0.7212309906001655,5.0549433459150555,0.00664668083190918,1.0
66499,0.8737789424508557,5.199861187663859,0.0073211669921875,1.0
66500,1.27600593662466,4.845420934527814,0.0064825773239135746,1.0
66501,1.424973149490868,4.547502804815826,0.0068820476531982425,1.0
66502,0.6962193654593806,5.555010828260935,0.007061314582824707,1.0
66503,1.220846389703792,4.955756624160264,0.0067957878112792965,1.0
66504,0.6443493655124136,5.658728684903719,0.006410908699035644,1.0
66505,1.5705380064499308,4.256336670831236,0.005816435813903809,1.0
66506,0.8960114164949738,5.155377664685595,0.007050919532775879,1.0
66507,1.5437193709746233,4.309973651640478,0.0076170206069946286,1.0
66508,0.9646908855348201,5.018023920746826,0.008405375480651855,1.0
66509,0.19167882312764095,6.114053571019945,0.006543564796447754,1.0
66510,0.9349251549374464,5.077562560944197,0.005767536163330078,1.0
66511,0.4825020452612646,5.5323954397484645,0.005941033363342285,1.0
66512,1.3017509130202232,4.7938879404727635,0.006415057182312012,1.0
66513,1.2196060126813066,4.9581805361192455,0.0066500425338745115,1.0
66514,1.3045168271650085,4.788357115570342,0.006089639663696289,1.0
66515,0.40444423981794025,6.138532436842317,0.005966091156005859,1.0
66516,0.8240080267942865,5.74942177935019,0.005528831481933593,1.0
66517,0.32813605477565655,5.8411577075922,0.0051624059677124025,1.0
66518,-0.04004001977594358,6.577508948542229,0.005600619316101074,1.0
66519,0.4509259244923999,6.0455704830144175,0.00672307014465332,1.0
66520,0.7446164625757188,5.458193675510103,0.007088661193847656,1.0
66521,1.006877996818505,5.383665574049598,0.006366300582885742,1.0
66522,1.557816661015395,4.281780887475163,0.00688779354095459,1.0
66523,1.3836804211162494,4.630054668633207,0.0076835393905639645,1.0
66524,1.0678655102807655,4.811685901164745,0.00699918270111084,1.0
66525,1.1238413756448475,4.699731366267614,0.0065451860427856445,1.0
66526,-0.027269403764837462,6.551956672122465,0.006696462631225586,1.0
66527,1.0110326108326044,4.9253561788711355,0.006069588661193848,1.0
66528,0.7518216990351333,5.4437828023850185,0.00552365779876709,1.0
66529,0.8418389339921853,5.263743736361261,0.0051467657089233395,1.0
66530,0.3977164423306466,5.70199421952733,0.0058441638946533205,1.0
66531,0.9144152266775254,5.118622712275351,0.006045222282409668,1.0
66532,0.9722002370258048,5.003041105870469,0.00629422664642334,1.0
66533,0.3826173979541311,5.732201310022036,0.0071172952651977536,1.0
66534,1.2005961473750861,4.996219279603535,0.007991456985473632,1.0
66535,0.8271414665979233,5.293146752286429,0.006707286834716797,1.0
66536,0.7133575927103515,5.520720906482724,0.0059957742691040036,1.0
66537,1.4958826108157193,4.405673093206628,0.006283617019653321,1.0
66538,1.735863400503267,3.9257003573771065,0.0067841529846191405,1.0
66539,1.023224474510703,4.900971424115414,0.006842780113220215,1.0
66540,0.4921917658556293,5.51302616567977,0.005719184875488281,1.0
66541,1.7401743862503145,3.9170422440679467,0.006557297706604004,1.0
66542,0.8594139068249819,5.228559435458896,0.00643768310546875,1.0
66543,1.4141477371330635,4.569086833907096,0.006131601333618164,1.0
66544,1.0951596205975958,4.757066167600472,0.0055805683135986325,1.0
66545,0.9287931679755795,5.539792815631094,0.00606997013092041,1.0
66546,0.45352766713016895,5.59032035718388,0.006212067604064941,1.0
66547,1.4400655341065554,4.5172473155049415,0.0059279918670654295,1.0
66548,0.7629354002074623,5.4214997228691955,0.007184624671936035,1.0
66549,1.2283607457058423,4.940656841840808,0.007802224159240723,1.0
66550,0.5543218611147882,5.838735694186839,0.006552839279174804,1.0
66551,1.2002905943180593,4.996806155934603,0.006445121765136719,1.0
66552,0.8696280479888692,5.658126955426401,0.006922602653503418,1.0
66553,1.0158795561169751,5.365620847297697,0.006292080879211426,1.0
66554,0.538170131589396,5.871050725059453,0.006408953666687011,1.0
66555,1.6673689922192607,4.062642305032606,0.006047296524047852,1.0
66556,1.2840779640365951,4.829225191913113,0.005637717247009277,1.0
66557,1.0153978269428559,5.366595210267516,0.005639719963073731,1.0
66558,0.8925018935402406,5.162384313267715,0.0059162616729736325,1.0
66559,0.8113859558256623,5.7746132225771,0.0055646181106567385,1.0
66560,1.254561977295033,4.888256001919579,0.005921220779418946,1.0
66561,0.7609862081289543,5.4253996642722795,0.007613062858581543,1.0
66562,0.408592149825441,6.130187990444992,0.008248448371887207,1.0
66563,-0.4835307257456963,7.014427215328024,0.007362198829650879,1.0
66564,1.0665915726003825,5.26418862966587,0.007149600982666015,1.0
66565,1.0409817071590175,4.865395650432069,0.006987261772155762,1.0
66566,1.267181859403365,4.862999180005077,0.006520986557006836,1.0
66567,0.4280708785846931,5.6412268995114685,0.006189489364624023,1.0
66568,0.4307474143052416,5.635860887106597,0.005350327491760254,1.0
66569,0.0025770398860291087,6.042187485171345,0.005014991760253907,1.0
66570,1.495632502418954,4.4060560151093195,0.005851578712463379,1.0
66571,1.325672402276059,4.745973297772761,0.005406975746154785,1.0
66572,1.1447463263138653,5.10781702832446,0.005943989753723145,1.0
66573,0.3955176612870893,5.706249597258348,0.005955123901367187,1.0
66574,-0.2837543539921364,7.064817114680271,0.0068939924240112305,1.0
66575,0.868055388439819,5.211197446392998,0.008225226402282714,1.0
66576,0.33267676772352983,5.831957965947791,0.007744646072387696,1.0
66577,0.6632815391077509,5.620742802012045,0.007188987731933594,1.0
66578,0.6244308929627398,5.698447787880112,0.007405757904052734,1.0
66579,0.9146908362448235,5.567918733846907,0.006845903396606445,1.0
66580,1.5673157242440658,4.262675789448909,0.00710749626159668,1.0
66581,0.858323611010389,5.2306673217232795,0.005836749076843261,1.0
66582,0.15703958791007402,5.733229429217416,0.005535554885864258,1.0
66583,1.1187019296424068,4.709899137651583,0.005622100830078125,1.0
66584,1.450997819908514,4.495318854378612,0.005712556838989258,1.0
66585,0.7049988861241465,5.087321345296357,0.005678725242614746,1.0
66586,0.27096616809600704,5.955383026419569,0.005620765686035156,1.0
66587,0.271488069454786,5.954325436958403,0.006407523155212402,1.0
66588,-0.33778701227330715,6.722874576041896,0.007206106185913086,1.0
66589,1.0713110114694344,5.25466547031067,0.006398725509643555,1.0
66590,1.121402382885893,5.154483180056734,0.007010650634765625,1.0
66591,0.5406473841149734,5.866013342436606,0.006830143928527832,1.0
66592,0.8468239984640015,5.253665067450236,0.007201266288757324,1.0
66593,0.8510148459466981,5.2452918283369225,0.007340836524963379,1.0
66594,1.3498866310684947,4.697551624703264,0.006612443923950195,1.0
66595,1.1597253486236017,4.627878438402304,0.006359505653381348,1.0
66596,0.9352101648836337,5.076903326430236,0.006900858879089355,1.0
66597,0.7400750229257383,5.0171670447744905,0.00671541690826416,1.0
66598,0.9010817723831531,5.145159639152194,0.006080245971679688,1.0
66599,0.9173121070977984,5.11270837604779,0.005425882339477539,1.0
66600,1.3451709688088167,4.706984941982021,0.005257368087768555,1.0
66601,1.004761058700597,4.937809516002173,0.005641341209411621,1.0
66602,1.2676219119658005,4.862083800935809,0.006373023986816407,1.0
66603,0.17180328604375816,6.153737252745083,0.007082009315490722,1.0
66604,1.5037051148214498,4.389915326744922,0.006650757789611816,1.0
66605,1.1404239279043702,4.666480362472835,0.007220125198364258,1.0
66606,0.8612854860421677,5.224738456573371,0.007109308242797851,1.0
66607,0.48241864916844335,5.982496613882832,0.0072890520095825195,1.0
66608,1.0326945815690274,4.8819327771566545,0.0070484399795532225,1.0
66609,1.2749064521961802,4.847524368882725,0.006104373931884765,1.0
66610,0.9426428235181253,5.512050909870794,0.0059981107711791996,1.0
66611,0.5137294288105888,5.919900280226968,0.006824874877929687,1.0
66612,0.20383239046170853,6.089683495025933,0.006510877609252929,1.0
66613,0.8078660253485246,5.331605747262666,0.006651139259338379,1.0
66614,0.3089319838841397,5.87947668728642,0.006621432304382324,1.0
66615,0.7241237761069212,5.499108028071913,0.0066277503967285155,1.0
66616,-0.14611279364498123,5.889576882146833,0.006360626220703125,1.0
66617,0.16453252346614405,6.168291196638508,0.006771302223205567,1.0
66618,0.4063344031901198,5.684672703585777,0.006440210342407227,1.0
66619,1.1363518376867854,5.12463345701263,0.006567955017089844,1.0
66620,1.3226946165574802,4.751941676819842,0.006441831588745117,1.0
66621,0.7617367723127414,5.873861627708159,0.006298971176147461,1.0
66622,0.828867795011399,5.289578558320584,0.005744457244873047,1.0
66623,1.1988685892134296,4.999582339917766,0.0071494817733764645,1.0
66624,0.982090645568522,4.983144013409671,0.006782889366149902,1.0
66625,0.4660258354614877,5.565266471397597,0.0065387248992919925,1.0
66626,0.47542198787055456,5.546461872325677,0.00681157112121582,1.0
66627,0.26971348775011783,5.95788514167936,0.006251716613769531,1.0
66628,1.2756725888784182,4.845971048614375,0.0057220458984375,1.0
66629,0.13762644131320673,5.772060201478053,0.005980014801025391,1.0
66630,0.7483620827290232,5.450588601291741,0.006162500381469727,1.0
66631,0.056399237623745394,6.384510025740519,0.006323337554931641,1.0
66632,0.6345995578351197,5.67813676462427,0.005737876892089844,1.0
66633,0.5143014798179352,5.918732800090423,0.006293296813964844,1.0
66634,1.1471066723643926,5.103129151321139,0.007457947731018067,1.0
66635,0.9308473933399248,5.535653672002911,0.007432079315185547,1.0
66636,1.0884820664771562,5.220368582926046,0.006534099578857422,1.0
66637,1.0316474538955842,5.334031755374948,0.005938982963562012,1.0
66638,0.3516426464320065,5.7940414707575245,0.0060222864151000975,1.0
66639,1.2942288004215616,4.808854005042261,0.0061691999435424805,1.0
66640,0.9939510574471908,5.409398612143886,0.006351375579833984,1.0
66641,0.13550554846871438,6.226281162715605,0.006122136116027832,1.0
66642,1.4268563730898864,4.543578911555818,0.00564122200012207,1.0
66643,0.8645797522091548,5.218138490349117,0.006649827957153321,1.0
66644,1.1592858580064547,4.628720021508934,0.007978200912475586,1.0
66645,0.9540054281691454,5.039288237962022,0.006872034072875977,1.0
66646,1.082157603625781,4.782975588770115,0.006238126754760742,1.0
66647,0.299774807077439,5.897731549359549,0.006150984764099121,1.0
66648,0.9766160377554103,4.994055855397641,0.005918526649475097,1.0
66649,1.537335502647544,4.3226119723885414,0.006879448890686035,1.0
66650,1.4551003260777753,4.487087101086977,0.0068254232406616214,1.0
66651,0.9910989360888142,4.965087240706995,0.0060634613037109375,1.0
66652,0.87597466770289,5.195348805112802,0.006164860725402832,1.0
66653,1.6015167221312363,4.194264466741858,0.006818652153015137,1.0
66654,1.0446308006568,4.40803492804711,0.006678652763366699,1.0
66655,0.37179869186732906,5.753700012293825,0.006640052795410157,1.0
66656,0.10750213456851314,6.282299590511796,0.006784200668334961,1.0
66657,1.219983625222109,4.9573204274269775,0.006353449821472168,1.0
66658,0.6775783114891533,5.592140091786091,0.005364847183227539,1.0
66659,0.5934260362656522,5.310443712778048,0.00680391788482666,1.0
66660,1.0335872774188946,4.880125065325901,0.006274914741516114,1.0
66661,0.05420033833753317,5.93889837362254,0.005726504325866699,1.0
66662,0.37868650449915375,5.739922467908186,0.005697178840637207,1.0
66663,-0.32021987210297326,6.6877593063796015,0.006839656829833984,1.0
66664,-0.10997408045939823,6.267272063424922,0.006883430480957031,1.0
66665,0.35551733174087913,5.786290698272526,0.006865215301513672,1.0
66666,0.7150349714008758,5.067230635228459,0.007024240493774414,1.0
66667,1.4099320486128182,4.577433459057934,0.006060981750488281,1.0
66668,0.9589593387727066,5.0293837941737936,0.005392742156982422,1.0
66669,0.7266079453383567,5.49408313111641,0.006373023986816407,1.0
66670,0.5634853223350544,5.820315451554765,0.006632590293884277,1.0
66671,0.24832818262189793,6.0006263047797646,0.006474518775939941,1.0
66672,0.1297640884846684,6.237744910805212,0.005650210380554199,1.0
66673,0.09135512246645108,6.314562113897308,0.005274915695190429,1.0
66674,0.6089926652533327,5.279291340189829,0.00580294132232666,1.0
66675,-0.3407775318229974,6.278825655627932,0.007656025886535645,1.0
66676,1.524372169597921,4.3485248591236765,0.006376981735229492,1.0
66677,0.6778666219845023,5.141536187834509,0.006153726577758789,1.0
66678,0.8518237732772029,5.243622388188614,0.006856250762939453,1.0
66679,1.3203445258942534,4.756556973346208,0.006856536865234375,1.0
66680,0.39155669858348724,5.714141596477668,0.00676729679107666,1.0
66681,0.793246015191721,5.360771764107435,0.0068635702133178714,1.0
66682,0.12538089895437707,6.246499220476661,0.006484007835388184,1.0
66683,0.9966705023150724,4.953925367612536,0.005782556533813476,1.0
66684,0.679164034911047,5.588936243643099,0.00629422664642334,1.0
66685,0.7664903439180306,5.864317259976099,0.006113386154174805,1.0
66686,0.5135668716288015,5.920165302462767,0.00628957748413086,1.0
66687,0.701888395113692,5.543522005077497,0.006335997581481933,1.0
66688,1.1864717760484016,4.5743516995909435,0.005995917320251465,1.0
66689,1.294766122777594,4.8077735008358085,0.006741452217102051,1.0
66690,1.078198832977698,5.240935934576351,0.005849242210388184,1.0
66691,0.7763854249011107,5.394566006495335,0.005721187591552735,1.0
66692,1.746311791043779,3.904712238225932,0.005885934829711914,1.0
66693,0.9331796049571606,5.08097086869301,0.006367993354797363,1.0
66694,0.2729077056696232,5.951520269401528,0.006580853462219238,1.0
66695,1.2884717880028673,4.370384893198765,0.0069468021392822266,1.0
66696,1.1951224001382867,4.557112182953855,0.006012320518493652,1.0
66697,1.4237864262266637,4.099780770455146,0.00577855110168457,1.0
66698,0.967660047771971,5.0120308930651,0.0073925495147705075,1.0
66699,1.0374733888367305,4.872417817276528,0.007066893577575684,1.0
66700,1.4339558693067072,4.529466852258283,0.007520294189453125,1.0
66701,0.9337014383604162,5.079976353437948,0.006070399284362793,1.0
66702,0.5786439260216765,5.340088382860868,0.006457924842834473,1.0
66703,0.8743526330374813,5.198655083173848,0.0061023950576782225,1.0
66704,1.5349817076549983,4.32739113174087,0.0063018798828125,1.0
66705,1.8011007320935388,3.795153532387901,0.0070404052734375,1.0
66706,0.6659661372501812,5.1654242093456215,0.005742859840393066,1.0
66707,0.9790901630990954,4.989172931532381,0.005157828330993652,1.0
66708,1.0536852470966278,4.8399743857676425,0.005582761764526367,1.0
66709,0.8925583902960753,5.6122380437481505,0.006457972526550293,1.0
66710,1.1767072502231517,5.043931989836916,0.006448888778686523,1.0
66711,0.47162102965871033,5.554107908043262,0.006585216522216797,1.0
66712,-1.059693984745164,7.266740399694411,0.006960177421569824,1.0
66713,0.4931602476518077,5.511025771449115,0.006202554702758789,1.0
66714,0.5454537777729084,5.406453659646997,0.006336832046508789,1.0
66715,0.772104100478276,5.403161880380523,0.006494379043579102,1.0
66716,0.7995885464400778,5.348190315032385,0.006799840927124023,1.0
66717,0.2338112578711299,6.4797565491509985,0.006783032417297363,1.0
66718,1.0781293059436916,5.241124636973371,0.007453489303588867,1.0
66719,0.04110385031930264,6.4151828293204165,0.007112479209899903,1.0
66720,0.703089008719931,5.541210851625688,0.006019282341003418,1.0
66721,1.4447393219506826,4.507907873296766,0.006263637542724609,1.0
66722,0.3961577042714825,5.705073442457557,0.0060618877410888675,1.0
66723,1.6257214593610996,4.145937153412314,0.006195545196533203,1.0
66724,0.8146913113844579,5.317974734490543,0.006356644630432129,1.0
66725,1.4900156489164973,4.41733535851726,0.006778860092163086,1.0
66726,1.5863780518104142,4.224609499857313,0.005498218536376953,1.0
66727,1.1227205614004272,5.1519294485177465,0.005922675132751465,1.0
66728,0.3388490231570557,5.819673449673877,0.006473708152770996,1.0
66729,0.7083962109240776,5.53059013441769,0.007245612144470215,1.0
66730,-0.11849372551433338,6.284393928122689,0.007526659965515136,1.0
66731,0.5500923437529537,5.3972081417309985,0.0064230203628540036,1.0
66732,1.0657148757022346,5.265981509484638,0.006734299659729004,1.0
66733,1.1120367226529244,5.173337366866834,0.007150101661682129,1.0
66734,1.3053914530456407,4.7866316052320155,0.006665945053100586,1.0
66735,0.5530260082617896,5.3913567297744756,0.005199360847473145,1.0
66736,0.9996421942095413,5.3981422049919,0.005478572845458984,1.0
66737,0.24652593993254918,5.554373764619783,0.005696821212768555,1.0
66738,0.23331948651575515,6.030776180969727,0.006826329231262207,1.0
66739,0.6156430272733738,5.716136857302418,0.008542203903198242,1.0
66740,0.9802117424614354,4.9870042906173255,0.0066436767578125,1.0
66741,0.5614362096089854,5.374554473740145,0.005813097953796387,1.0
66742,0.4461082504342235,5.605227191349387,0.006595325469970703,1.0
66743,0.5844338303851935,5.328575929669972,0.007053732872009277,1.0
66744,1.3931442410652222,4.161145290273567,0.006319594383239746,1.0
66745,1.403167777680908,4.59110132824801,0.00653386116027832,1.0
66746,0.5219702095782678,5.453495787810799,0.005932140350341797,1.0
66747,0.9543573969562115,5.0387197878182555,0.006722307205200196,1.0
66748,0.9807735465816508,4.985872120127024,0.007195782661437988,1.0
66749,1.0663053734066426,4.814792247150516,0.006851291656494141,1.0
66750,1.2155846223677853,4.966240310712182,0.006569075584411621,1.0
66751,0.8787432873206796,5.189913247039365,0.005420184135437012,1.0
66752,0.4548583908305447,5.587692901535794,0.005832672119140625,1.0
66753,0.8143265562209901,5.318755196235359,0.007045221328735351,1.0
66754,1.0284691017341328,4.890467643884945,0.00667276382446289,1.0
66755,1.007144681245657,4.933117982468906,0.006082582473754883,1.0
66756,1.069732101508658,4.807900734471517,0.006683516502380371,1.0
66757,0.2058918893155111,6.0855755245622385,0.006526327133178711,1.0
66758,0.9674581575162952,5.012450428553012,0.006696367263793945,1.0
66759,1.5485110235154516,4.300330361892586,0.0072203874588012695,1.0
66760,0.9929511935209426,4.961449648965332,0.007179045677185058,1.0
66761,1.0534131402512128,4.840508711533239,0.007203316688537598,1.0
66762,1.3236945930931547,4.749942178662102,0.007063460350036621,1.0
66763,0.8170802841968923,5.313188753493003,0.0061798095703125,1.0
66764,1.0402489638852939,4.866836224178516,0.0056046247482299805,1.0
66765,1.1717522463415828,5.053846906723429,0.005900692939758301,1.0
66766,1.5201304335109806,4.357078486928037,0.005808568000793457,1.0
66767,1.2670717346419658,4.86317743941966,0.005410408973693848,1.0
66768,0.9776657538375642,4.991984105126178,0.005583405494689941,1.0
66769,1.3252859973823556,4.746744007705577,0.0068672895431518555,1.0
66770,1.0490202572075933,5.299279583885972,0.007451462745666504,1.0
66771,1.4017599494781907,4.593795010523931,0.007139468193054199,1.0
66772,1.0080031009102017,4.9313082080197574,0.006438302993774414,1.0
66773,0.30157640155645743,5.894143914799509,0.006864356994628906,1.0
66774,0.3200630249904881,5.857156548685223,0.008311223983764649,1.0
66775,0.5928363331975415,5.761615577993182,0.006837153434753418,1.0
66776,1.2504161385151877,4.8964482578896185,0.006842255592346191,1.0
66777,0.5465182683640447,5.404258191541966,0.006224417686462402,1.0
66778,0.8411613932528432,5.264961600461371,0.006895089149475097,1.0
66779,0.6953458648442707,5.556587931535136,0.007418775558471679,1.0
66780,1.0873996933140841,4.772471324599586,0.007340908050537109,1.0
66781,0.9500305309560968,5.047207081117172,0.006363797187805176,1.0
66782,0.41644940442277206,6.114369877412597,0.0056863069534301754,1.0
66783,0.9252674709099399,5.546728228512549,0.005879688262939453,1.0
66784,0.5195312308895044,5.908210143710006,0.00620880126953125,1.0
66785,0.8090030989063959,5.329253532044371,0.006619071960449219,1.0
66786,1.2601177899987792,4.87702473944247,0.0058870077133178714,1.0
66787,1.0728981246455125,4.801447351962091,0.005914640426635742,1.0
66788,0.058030439680533605,5.931164453785198,0.0059124469757080075,1.0
66789,0.9808173393394727,5.435603969171369,0.0069580554962158205,1.0
66790,0.9372188048091251,5.522794567949896,0.006636595726013184,1.0
66791,0.9088202372477336,5.129597660935453,0.008716344833374023,1.0
66792,0.523216440520706,5.900802695224931,0.006516599655151367,1.0
66793,-0.2512343612830238,6.5497138589335435,0.005587148666381836,1.0
66794,1.286260121826754,4.824718089490465,0.006179189682006836,1.0
66795,0.9147443646633675,5.117728487144494,0.0062372684478759766,1.0
66796,0.13773204111207057,6.221764193955272,0.005979585647583008,1.0
66797,0.3574644657339844,5.782297468130603,0.006527209281921386,1.0
66798,0.7647479547951025,5.417702311884854,0.007277917861938476,1.0
66799,0.8512672782377748,5.244656528975107,0.007220268249511719,1.0
66800,0.771311909649563,5.404577878632636,0.006543278694152832,1.0
66801,0.4423249091294775,5.61256341922674,0.006257390975952149,1.0
66802,1.118711594427881,5.159796331641175,0.005868077278137207,1.0
66803,0.7778539235665963,5.391525130717052,0.0067141056060791016,1.0
66804,0.5890007213685499,5.319225134737301,0.0064329862594604496,1.0
66805,1.401506563433597,4.594232044045322,0.006699156761169433,1.0
66806,-0.7110143660087397,7.019297513770792,0.007306861877441406,1.0
66807,0.08004333893292026,5.8871832658840795,0.007039308547973633,1.0
66808,0.8193162507845013,5.308646420494228,0.006053853034973145,1.0
66809,0.4921060803005721,5.063044523380438,0.005808115005493164,1.0
66810,1.5502158202084937,4.296821963824249,0.006679177284240723,1.0
66811,1.0253196837114644,4.896612113984216,0.006603455543518067,1.0
66812,1.6353387693018753,4.126570352543819,0.006043767929077149,1.0
66813,1.1298030391065939,5.137649326708225,0.007826638221740723,1.0
66814,0.9032419807136829,5.140761511906614,0.006824493408203125,1.0
66815,0.6934752733903677,5.560299258166312,0.0058545351028442385,1.0
66816,1.0254671948794378,5.346314797404964,0.0055968999862670895,1.0
66817,0.48993943909015014,5.967381352583867,0.0058182477951049805,1.0
66818,0.607545035213999,5.73217406718198,0.007007193565368652,1.0
66819,1.3914993629538974,4.614279072601459,0.006899070739746094,1.0
66820,0.3033950925734051,5.890492824128795,0.006727242469787597,1.0
66821,0.5122878265429379,5.92269793111611,0.006439852714538574,1.0
66822,0.03843956843033196,6.420401874450247,0.005808496475219726,1.0
66823,0.9044081689894468,5.138468013863417,0.006421661376953125,1.0
66824,1.0495639427651233,4.848177325187976,0.006898713111877441,1.0
66825,1.0536781535488318,4.839943982857,0.006341552734375,1.0
