ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9764835920899271,0.45204880028549677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573087445218733,0.0,0.0,0.0,0.0,0
0.9037563193626543,0.45105251263092117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573087445218733,0.0,0.0,0.0,0.0,0
0.8978730561790027,0.45105251263092117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573087445218733,0.0,0.0,0.0,0.0,0
0.9342366925426391,0.45105251263092117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573087445218733,0.0,0.0,0.0,0.0,0
0.9706003289062755,0.45105251263092117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573087445218733,0.0,0.0,0.0,0.0,0
0.9706003289062755,0.5137122133912647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573087445218733,0.0,0.0,0.0,0.0,0
0.9706003289062755,0.5564622387955048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573087445218733,0.0,0.0,0.0,0.0,0
0.9706003289062755,0.5964622387955049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573087445218733,0.0,0.0,0.0,0.0,0
0.9706003289062755,0.6280226582756077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573087445218733,0.0,0.0,0.0,0.0,0
0.9706003289062755,0.6280226582756077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573087445218733,0.0,0.0,0.0,0.0,0
0.9706003289062755,0.6680226582756077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573087445218733,0.0,0.0,0.0,0.0,0
0.9390982225137616,0.7080226582756077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872512304484703,0.0,0.0,0.0,0.0,0
0.9417553573531203,0.7080226582756077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872512304484703,0.0,0.0,0.0,0.0,0
0.9770019437191689,0.7080226582756077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872512304484703,0.0,0.0,0.0,0.0,0
0.9770019437191689,0.7080226582756077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625195405188759,0.0,0.0,0.0,0.0,0
0.9770019437191689,0.7233667408011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625195405188759,0.0,0.0,0.0,0.0,0
0.9782421479579833,0.6843630284557083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625195405188759,0.0,0.0,0.0,0.0,0
0.9418785115943469,0.7243630284557083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625195405188759,0.0,0.0,0.0,0.0,0
0.9418785115943469,0.7243630284557083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625195405188759,0.0,0.0,0.0,0.0,0
0.972479765320648,0.7243630284557083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625195405188759,0.0,0.0,0.0,0.0,0
0.8618667900012161,0.7516844780947681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625195405188759,0.0,0.0,0.0,0.0,0
0.8982304263648525,0.7516844780947681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625195405188759,0.0,0.0,0.0,0.0,0
0.9009396571530772,0.7516844780947681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625195405188759,0.0,0.0,0.0,0.0,0
0.9566433831853391,0.7516844780947681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625195405188759,0.0,0.0,0.0,0.0,0
0.9190395425828884,0.7898472147795419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625195405188759,0.0,0.0,0.0,0.0,0
0.9379595204433999,0.7898472147795419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662519540518876,0.0,0.0,0.0,0.0,0
0.9426753923933472,0.7898472147795419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662519540518876,0.0,0.0,0.0,0.0,0
0.9790390287569836,0.7898472147795419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662519540518876,0.0,0.0,0.0,0.0,0
0.9790390287569836,0.7898472147795419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534064542533171,0.0,0.0,0.0,0.0,0
0.897943713231972,0.7898472147795419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534064542533171,0.0,0.0,0.0,0.0,0
0.878831644669479,0.7898472147795419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534064542533171,0.0,0.0,0.0,0.0,0
0.9034430735085105,0.7382808794196895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534064542533171,0.0,0.0,0.0,0.0,0
0.8670794371448741,0.7382808794196895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534064542533171,0.0,0.0,0.0,0.0,0
0.899183217251405,0.7382808794196895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534064542533171,0.0,0.0,0.0,0.0,0
0.8295498653336916,0.7382808794196895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534064542533171,0.0,0.0,0.0,0.0,0
0.865913501697328,0.7382808794196895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534064542533171,0.0,0.0,0.0,0.0,0
0.8962635075031268,0.7382808794196895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534064542533171,0.0,0.0,0.0,0.0,0
0.8849055268691822,0.7382808794196895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534064542533171,0.0,0.0,0.0,0.0,0
0.8984802780220875,0.6756211786593458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534064542533171,0.0,0.0,0.0,0.0,0
0.9348439143857239,0.6756211786593458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534064542533171,0.0,0.0,0.0,0.0,0
0.9391037706428293,0.6356211786593459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534064542533171,0.0,0.0,0.0,0.0,0
0.955413458594172,0.6356211786593459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534064542533171,0.0,0.0,0.0,0.0,0
0.955413458594172,0.6356211786593459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534064542533172,0.0,0.0,0.0,0.0,0
0.9748011812490789,0.6356211786593459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534064542533172,0.0,0.0,0.0,0.0,0
0.9020739085218061,0.5956211786593458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014233076770025,0.0,0.0,0.0,0.0,0
0.9384375448854425,0.5956211786593458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014233076770025,0.0,0.0,0.0,0.0,0
0.9748011812490789,0.5956211786593458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014233076770025,0.0,0.0,0.0,0.0,0
0.9384375448854425,0.6310444355702558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014233076770025,0.0,0.0,0.0,0.0,0
0.9020739085218061,0.6310444355702558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014233076770025,0.0,0.0,0.0,0.0,0
0.948398358825427,0.6310444355702558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014233076770025,0.0,0.0,0.0,0.0,0
0.9755327314149788,0.6310444355702558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014233076770025,0.0,0.0,0.0,0.0,0
0.9755327314149788,0.6310444355702558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014233076770025,0.0,0.0,0.0,0.0,0
0.9391690950513425,0.6564524228007882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014233076770025,0.0,0.0,0.0,0.0,0
0.9976897407282882,0.6564524228007882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014233076770025,0.0,0.0,0.0,0.0,0
0.9976897407282882,0.6564524228007882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014233076770025,0.0,0.0,0.0,0.0,0
0.9976897407282882,0.6964524228007882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014233076770025,0.0,0.0,0.0,0.0,0
0.9976897407282882,0.7347760215238872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014233076770025,0.0,0.0,0.0,0.0,0
0.9976897407282882,0.6967131256308656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966155223804847,0.0,0.0,0.0,0.0,0
0.9976897407282882,0.7367131256308657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966155223804847,0.0,0.0,0.0,0.0,0
0.9976897407282882,0.7673574653084734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966155223804847,0.0,0.0,0.0,0.0,0
0.90562237833239,0.7673574653084734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866155223804847,0.0,0.0,0.0,0.0,0
0.884238383743009,0.7673574653084734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866155223804847,0.0,0.0,0.0,0.0,0
0.9206020201066454,0.7273574653084733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866155223804847,0.0,0.0,0.0,0.0,0
0.9043917936828181,0.6873574653084733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866155223804847,0.0,0.0,0.0,0.0,0
0.9314686748607778,0.5473687491664068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766155223804847,0.0,0.0,0.0,0.0,0
0.9522392587773756,0.5473687491664068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766155223804847,0.0,0.0,0.0,0.0,0
0.98158640422705,0.5073687491664067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766155223804847,0.0,0.0,0.0,0.0,0
0.98158640422705,0.4646187237621665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866155223804847,0.0,0.0,0.0,0.0,0
0.98158640422705,0.40218787087161045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866155223804847,0.0,0.0,0.0,0.0,0
0.9490601195685249,0.40218787087161045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966155223804847,0.0,0.0,0.0,0.0,0
0.9284332506632522,0.3868437883460857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966155223804847,0.0,0.0,0.0,0.0,0
0.9013939276785481,0.3868437883460857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966155223804847,0.0,0.0,0.0,0.0,0
0.952770789668567,0.3868437883460857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966155223804847,0.0,0.0,0.0,0.0,0
0.9164071533049307,0.4268437883460857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966155223804847,0.0,0.0,0.0,0.0,0
0.8783071403979542,0.4268437883460857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966155223804847,0.0,0.0,0.0,0.0,0
0.9146707767615906,0.38868105166131195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966155223804847,0.0,0.0,0.0,0.0,0
0.9483155925759295,0.321359602022252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966155223804847,0.0,0.0,0.0,0.0,0
0.9286771788743888,0.24979918254214917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966155223804847,0.0,0.0,0.0,0.0,0
0.9195882666631093,0.24979918254214917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966155223804847,0.0,0.0,0.0,0.0,0
0.9431330403428574,0.24979918254214917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966155223804847,0.0,0.0,0.0,0.0,0
0.9253383901458794,0.20979918254214924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908869137344413,0.0,0.0,0.0,0.0,0
0.9253383901458794,0.20979918254214924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908869137344413,0.0,0.0,0.0,0.0,0
0.9551247690896929,0.20979918254214924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908869137344413,0.0,0.0,0.0,0.0,0
0.9551247690896929,0.20979918254214924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908869137344413,0.0,0.0,0.0,0.0,0
0.9551247690896929,0.24979918254214917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908869137344413,0.0,0.0,0.0,0.0,0
0.9898690329824874,0.24979918254214917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908869137344413,0.0,0.0,0.0,0.0,0
0.9385715675413757,0.24979918254214917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908869137344414,0.0,0.0,0.0,0.0,0
0.7709219264703648,0.24979918254214917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908869137344414,0.0,0.0,0.0,0.0,0
0.8071020824722128,0.24979918254214917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908869137344413,0.0,0.0,0.0,0.0,0
0.8412392797076378,0.24979918254214917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908869137344413,0.0,0.0,0.0,0.0,0
0.8820854277365612,0.24979918254214917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908869137344413,0.0,0.0,0.0,0.0,0
0.9342741875635375,0.24979918254214917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908869137344413,0.0,0.0,0.0,0.0,0
0.9709185812111597,0.24979918254214917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908869137344413,0.0,0.0,0.0,0.0,0
0.9709185812111597,0.21915484286454134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908869137344414,0.0,0.0,0.0,0.0,0
0.8809359484266407,0.2591548428645414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000001,0.0,0.0,0.0,0.0,0
0.9195161063378481,0.2591548428645414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000001,0.0,0.0,0.0,0.0,0
0.523685718331967,0.19374685563400884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0,0
0.5600493546956034,0.19374685563400884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0
0.5737437417104948,0.15832359872309898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0
0.6042646523650821,0.15832359872309898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0
0.6198577048121205,0.15832359872309898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0
0.6705942329480133,0.15832359872309898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0
0.6730851104341067,0.15832359872309898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0
0.7289812756731908,0.15832359872309898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0
0.7334856161415765,0.15832359872309898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0
0.7723140282796125,0.15832359872309898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0
0.7772487323565971,0.15832359872309898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0
0.8136123687202333,0.15832359872309898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0
0.8499760050838697,0.15832359872309898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0
0.8832092152158281,0.15832359872309898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0
0.8832092152158281,0.11832359872309894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0
0.9195728515794643,0.11832359872309894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0
0.9559364879431007,0.11832359872309894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0
0.9634352471237762,0.11832359872309894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0
0.9609443696376829,0.11832359872309894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0
0.9973080060013192,0.11832359872309894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0
0.9973080060013192,0.11832359872309894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000002,0.0,0.0,0.0,0.0,0
0.9973080060013192,0.11832359872309894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0
0.906290834036307,0.11832359872309894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0,0
0.906290834036307,0.11832359872309894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0,0
0.9247293648374171,0.11832359872309894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0,0
0.8983651986323682,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0
0.9157776452399125,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0
0.8706956232942357,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0
0.8316046326922744,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000002,0.0,0.0,0.0,0.0,0
0.8658633498461794,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000002,0.0,0.0,0.0,0.0,0
0.9022269862098157,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000002,0.0,0.0,0.0,0.0,0
0.938590622573452,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000016,0.0,0.0,0.0,0.0,0
0.9413094431227496,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000016,0.0,0.0,0.0,0.0,0
0.9660895073173588,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000016,0.0,0.0,0.0,0.0,0
0.9660895073173588,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43782028985685395,0.0,0.0,0.0,0.0,0
0.9660895073173588,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214945226973963,0.0,0.0,0.0,0.0,0
0.9660895073173588,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214945226973963,0.0,0.0,0.0,0.0,0
0.9660895073173588,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796389453909923,0.0,0.0,0.0,0.0,0
0.9660895073173588,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796389453909923,0.0,0.0,0.0,0.0,0
0.9660895073173588,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7273463040773887,0.0,0.0,0.0,0.0,0
0.9297258709537224,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273463040773887,0.0,0.0,0.0,0.0,0
