request_idx,reward,latency,processing_time,success
3906,0.5516243068753963,4.483756931246036,0.004448890686035156,1.0
3907,0.5820522100076235,4.179477899923763,0.00409402847290039,1.0
3908,0.5772496670822724,4.227503329177276,0.004024386405944824,1.0
3909,0.5228897242771315,4.771102757228684,0.004048895835876465,1.0
3910,0.49072176951425933,5.092782304857407,0.003974819183349609,1.0
3911,0.5205956225946748,4.794043774053251,0.003830885887145996,1.0
3912,0.5093767184828779,4.9062328151712205,0.00385136604309082,1.0
3913,0.5543324300592027,4.456675699407972,0.003970503807067871,1.0
3914,0.5519643153807067,4.480356846192932,0.003851175308227539,1.0
3915,0.5001717737175024,4.998282262824976,0.00386199951171875,1.0
3916,0.5830979068253812,4.1690209317461875,0.003988099098205566,1.0
3917,0.5988094706379208,4.011905293620793,0.004024648666381836,1.0
3918,0.5541256171484419,4.458743828515582,0.004143476486206055,1.0
3919,0.5563797912087433,4.436202087912567,0.004044175148010254,1.0
3920,0.53182805243007,4.681719475699299,0.004249882698059082,1.0
3921,0.4499384555918132,5.500615444081868,0.004192185401916504,1.0
3922,0.45206865562423193,5.479313443757681,0.004282236099243164,1.0
3923,0.5265797422477023,4.734202577522977,0.0041340112686157225,1.0
3924,0.46176541643862024,5.382345835613796,0.00405573844909668,1.0
3925,0.4828244103303449,5.17175589669655,0.004084658622741699,1.0
3926,0.46449252206949304,5.355074779305069,0.0040273904800415036,1.0
3927,0.47264474629749625,5.2735525370250365,0.003847193717956543,1.0
3928,0.415632756200403,5.84367243799597,0.003938198089599609,1.0
3929,0.5009429790320106,4.990570209679893,0.004001522064208984,1.0
3930,0.5304574987117302,4.695425012882699,0.0037777185440063476,1.0
3931,0.44872276724895166,5.512772327510484,0.0038457632064819334,1.0
3932,0.4866999152241128,5.133000847758873,0.003918242454528808,1.0
3933,0.5547380810948807,4.452619189051194,0.004093694686889649,1.0
3934,0.5583429577597141,4.416570422402859,0.004094743728637695,1.0
3935,0.5681773107422198,4.318226892577802,0.004126882553100586,1.0
3936,0.5933075848441669,4.0669241515583305,0.004305577278137207,1.0
3937,0.5459614795527694,4.540385204472306,0.004300045967102051,1.0
3938,0.5716863013733853,4.283136986266148,0.004276013374328614,1.0
3939,0.5384463779810125,4.615536220189876,0.004116511344909668,1.0
3940,0.5822950587376315,4.177049412623687,0.0041035890579223635,1.0
3941,0.5243675258674014,4.756324741325985,0.004147076606750488,1.0
3942,0.47816455158556115,5.218354484144387,0.004046773910522461,1.0
3943,0.4675372273661507,5.324627726338493,0.0038408279418945313,1.0
3944,0.5475951080613705,4.524048919386294,0.003943681716918945,1.0
3945,0.5538449194550723,4.461550805449277,0.003919172286987305,1.0
3946,0.5828672438772944,4.171327561227056,0.003963828086853027,1.0
3947,0.5681161439829183,4.318838560170818,0.0038452386856079102,1.0
3948,0.4943410299981756,5.056589700018244,0.003988194465637207,1.0
3949,0.4737496519028369,5.262503480971631,0.004082798957824707,1.0
3950,0.5376483211012545,4.623516788987455,0.004056334495544434,1.0
3951,0.5950402755113672,4.049597244886327,0.004131126403808594,1.0
3952,0.5675505437414616,4.324494562585384,0.004204416275024414,1.0
3953,0.5615051563420854,4.384948436579146,0.004268360137939453,1.0
3954,0.5660621290229311,4.33937870977069,0.00423119068145752,1.0
3955,0.49734449548538073,5.026555045146192,0.004152059555053711,1.0
3956,0.5471931173663901,4.5280688263360975,0.004085898399353027,1.0
3957,0.54930398448385,4.506960155161499,0.004088115692138672,1.0
3958,0.5451637490804587,4.548362509195412,0.004047775268554687,1.0
3959,0.36272131749260184,6.372786825073981,0.0038249969482421877,1.0
3960,0.4735672301995038,5.264327698004962,0.003941655158996582,1.0
3961,0.48133397726751675,5.186660227324832,0.003954648971557617,1.0
3962,0.5117596646357832,4.882403353642169,0.0038608312606811523,1.0
3963,0.5281401740370505,4.718598259629495,0.00384066104888916,1.0
3964,0.5552139656417124,4.447860343582875,0.004003572463989258,1.0
3965,0.46963946735927775,5.303605326407222,0.004091286659240722,1.0
3966,0.5476821605343932,4.523178394656066,0.004087138175964356,1.0
3967,0.5683447775562348,4.316552224437652,0.004069638252258301,1.0
3968,0.46435774679643665,5.356422532035634,0.004049134254455566,1.0
3969,0.533542294085763,4.664577059142369,0.004089736938476562,1.0
3970,0.5486671907514341,4.513328092485658,0.004224538803100586,1.0
3971,0.5492321157684579,4.5076788423154195,0.004214978218078614,1.0
3972,0.474398273885582,5.256017261144181,0.004096674919128418,1.0
3973,0.5320549655188292,4.679450344811706,0.004240655899047851,1.0
3974,0.5824176414994664,4.175823585005336,0.004030847549438476,1.0
3975,0.5951477150510894,4.048522849489106,0.0038671970367431642,1.0
3976,0.5591176335542165,4.408823664457835,0.0038927793502807617,1.0
3977,0.45328006464027154,5.467199353597285,0.003997969627380371,1.0
3978,0.5613214589197092,4.386785410802908,0.003907442092895508,1.0
3979,0.4985589289612853,5.014410710387146,0.0038491249084472655,1.0
3980,0.5115026711589343,4.884973288410655,0.004043769836425781,1.0
3981,0.500468417746221,4.995315822537789,0.004051399230957031,1.0
3982,0.4917166462590167,5.082833537409834,0.004204845428466797,1.0
3983,0.5366717679862448,4.6332823201375515,0.0041829109191894535,1.0
3984,0.5381629352984427,4.618370647015572,0.004096770286560058,1.0
3985,0.4923946570772693,5.076053429227309,0.004057645797729492,1.0
3986,0.5129683408161669,4.87031659183833,0.004113459587097168,1.0
3987,0.5019806732743699,4.9801932672563005,0.004201817512512207,1.0
3988,0.4332915191095073,5.667084808904928,0.004036402702331543,1.0
3989,0.5364696856592375,4.635303143407624,0.004154205322265625,1.0
3990,0.5632084806205654,4.367915193794345,0.003978538513183594,1.0
3991,0.4967925019648596,5.032074980351405,0.003989529609680176,1.0
3992,0.5424298791764848,4.575701208235152,0.003997421264648438,1.0
3993,0.5199513530390458,4.800486469609542,0.0038770198822021484,1.0
3994,0.5183175789429731,4.816824210570269,0.0039092302322387695,1.0
3995,0.4779026007023705,5.220973992976295,0.0037740468978881836,1.0
3996,0.5293645037471048,4.706354962528953,0.00399935245513916,1.0
3997,0.5677666344141383,4.322333655858616,0.003960371017456055,1.0
3998,0.465861335051465,5.341386649485349,0.004053497314453125,1.0
3999,0.5173134136187476,4.826865863812524,0.004160332679748535,1.0
4000,0.5240397524471286,4.759602475528713,0.004069781303405762,1.0
4001,0.47911390997084524,5.208860900291548,0.004106950759887695,1.0
4002,0.5112701180380101,4.8872988196198985,0.004037833213806153,1.0
4003,0.5045755123080697,4.954244876919303,0.004219675064086914,1.0
4004,0.5083374936616296,4.916625063383704,0.004151391983032227,1.0
4005,0.5898770226903759,4.101229773096241,0.004327559471130371,1.0
4006,0.5436773803493551,4.563226196506448,0.004085707664489746,1.0
4007,0.5457582030649306,4.5424179693506925,0.0041103363037109375,1.0
4008,0.4954728051445595,5.045271948554405,0.003957295417785644,1.0
4009,0.49732777781310833,5.0267222218689165,0.003906393051147461,1.0
4010,0.5165869185356043,4.834130814643957,0.0038837194442749023,1.0
4011,0.5047583226382796,4.952416773617205,0.0038434505462646485,1.0
4012,0.4873311494147353,5.126688505852647,0.004055929183959961,1.0
4013,0.45098893711206856,5.4901106288793144,0.004005694389343261,1.0
4014,0.5244651204432993,4.7553487955670075,0.004030871391296387,1.0
4015,0.5068184729200303,4.931815270799697,0.003943395614624023,1.0
4016,0.5347064161196249,4.652935838803751,0.004076766967773438,1.0
4017,0.5387878734724918,4.612121265275082,0.0038687467575073244,1.0
4018,0.47339855202414005,5.266014479758598,0.004146409034729004,1.0
4019,0.5418292323757912,4.581707676242088,0.004282927513122559,1.0
4020,0.5455913586701012,4.544086413298986,0.004305267333984375,1.0
4021,0.47445853424324513,5.255414657567549,0.0042123556137084964,1.0
4022,0.499896375431159,5.001036245688409,0.004111838340759277,1.0
4023,0.4865441540438292,5.134558459561709,0.004106664657592773,1.0
4024,0.5982965130503043,4.017034869496956,0.003989529609680176,1.0
4025,0.5842502173795264,4.157497826204735,0.003930091857910156,1.0
4026,0.5516773102579564,4.483226897420435,0.0038583755493164064,1.0
4027,0.4535279156605118,4.964720843394882,0.003857922554016113,1.0
4028,0.5259939737114226,4.740060262885773,0.004000115394592285,1.0
4029,0.4926019601267188,5.073980398732811,0.004005622863769531,1.0
4030,0.5475914549883798,4.524085450116201,0.0039607763290405275,1.0
4031,0.5843788971913868,4.1562110280861315,0.0040389299392700195,1.0
4032,0.49748992090365557,5.025100790963444,0.00406193733215332,1.0
4033,0.4900959492073348,5.0990405079266505,0.003980946540832519,1.0
4034,0.5662545567282351,4.337454432717651,0.0040740489959716795,1.0
4035,0.5719803248990176,4.280196751009823,0.004237914085388183,1.0
4036,0.5111378383393415,4.888621616606584,0.004316568374633789,1.0
4037,0.5362154531528956,4.637845468471044,0.004255318641662597,1.0
4038,0.4502352595233849,5.497647404766151,0.004125547409057617,1.0
4039,0.5370783847114087,4.629216152885913,0.004127120971679688,1.0
4040,0.6021578539948887,3.9784214600511127,0.0038828372955322264,1.0
4041,0.5304929760941632,4.695070239058365,0.003928613662719726,1.0
4042,0.525090543344209,4.749094566557909,0.003920745849609375,1.0
4043,0.5496310599381035,4.503689400618965,0.003890848159790039,1.0
4044,0.5845778879428172,4.154221120571829,0.004071760177612305,1.0
4045,0.618988053377192,3.810119466228079,0.004065012931823731,1.0
4046,0.5835175082780509,4.16482491721949,0.004038882255554199,1.0
4047,0.4874962439652052,5.125037560347949,0.003957557678222656,1.0
4048,0.5343223360960474,4.656776639039526,0.004098081588745117,1.0
4049,0.5893816038314967,4.1061839616850335,0.003959012031555176,1.0
4050,0.4858622728491234,5.141377271508766,0.004123020172119141,1.0
4051,0.4695231626642946,5.304768373357054,0.0042096138000488285,1.0
4052,0.5316256066716601,4.6837439332834,0.004304814338684082,1.0
4053,0.38638640954160614,6.136135904583939,0.004172706604003906,1.0
4054,0.4587632767734327,5.412367232265673,0.004083704948425293,1.0
4055,0.5373332341059516,4.626667658940484,0.004158115386962891,1.0
4056,0.5297152004790329,4.702847995209671,0.0040599584579467775,1.0
4057,0.5637714369941553,4.362285630058447,0.003969526290893555,1.0
4058,0.47193626885390894,5.280637311460912,0.003971457481384277,1.0
4059,0.5352046589477488,4.6479534105225095,0.003976368904113769,1.0
4060,0.5390923130201587,4.609076869798413,0.004052114486694336,1.0
4061,0.5489589566533251,4.51041043346675,0.003937292098999024,1.0
4062,0.5113712959514851,4.886287040485149,0.00400543212890625,1.0
4063,0.5335086589943938,4.664913410056061,0.0038724660873413084,1.0
4064,0.4561713752401391,5.438286247598607,0.003963541984558105,1.0
4065,0.5525383942809905,4.4746160571900955,0.0038576126098632812,1.0
4066,0.5221089103434313,4.778910896565686,0.003967380523681641,1.0
4067,0.5812950934938614,4.187049065061386,0.0040352106094360355,1.0
4068,0.5816983838372889,4.18301616162711,0.004310727119445801,1.0
4069,0.52446773541322,4.755322645867799,0.0043102741241455075,1.0
4070,0.5100083063170067,4.899916936829933,0.004069018363952637,1.0
4071,0.5445386630702733,4.554613369297266,0.004120922088623047,1.0
4072,0.55511798603599,4.4488201396401,0.0040825605392456055,1.0
4073,0.6146939929212187,3.8530600707878135,0.00401918888092041,1.0
4074,0.5210918778854492,4.789081221145507,0.00406336784362793,1.0
4075,0.6024419502786447,3.975580497213553,0.00400838851928711,1.0
4076,0.5746827024671919,4.25317297532808,0.004048728942871093,1.0
4077,0.5414319904472121,4.585680095527879,0.004069709777832031,1.0
4078,0.5187499856807019,4.812500143192982,0.003899502754211426,1.0
4079,0.44724800670496184,5.527519932950381,0.003873324394226074,1.0
4080,0.5198084846988469,4.801915153011531,0.003925609588623047,1.0
4081,0.4765559704287404,5.234440295712595,0.003824186325073242,1.0
4082,0.4537701785899417,5.462298214100583,0.004025721549987793,1.0
4083,0.5367172799538923,4.632827200461077,0.004092693328857422,1.0
4084,0.5048417268989782,4.951582731010217,0.004181957244873047,1.0
4085,0.5041459597382699,4.958540402617301,0.0043365478515625,1.0
4086,0.5179362309119186,4.8206376908808135,0.004066967964172363,1.0
4087,0.6323008846176928,3.676991153823071,0.004276704788208008,1.0
4088,0.5418841088841891,4.581158911158108,0.0042068719863891605,1.0
4089,0.5543397779937774,4.456602220062225,0.004119753837585449,1.0
4090,0.5888286053193152,4.111713946806848,0.003974652290344239,1.0
4091,0.5154309799617558,4.845690200382441,0.003952717781066895,1.0
4092,0.5360477097844196,4.639522902155802,0.003993368148803711,1.0
4093,0.5195422362118902,4.804577637881098,0.004042506217956543,1.0
4094,0.6035442617460147,3.964557382539853,0.003955364227294922,1.0
4095,0.5560312502832051,4.439687497167948,0.0039166688919067385,1.0
4096,0.5390327041991896,4.609672958008105,0.003956937789916992,1.0
4097,0.5443190758721772,4.556809241278228,0.003847050666809082,1.0
4098,0.4680081464059069,5.31991853594093,0.004005885124206543,1.0
4099,0.5045262911120107,4.954737088879893,0.004132890701293945,1.0
4100,0.4360421776933494,5.639578223066506,0.0041811466217041016,1.0
4101,0.47748618229767115,5.225138177023288,0.004287028312683105,1.0
4102,0.5230119485732996,4.769880514267003,0.004004192352294922,1.0
4103,0.5402173017930975,4.597826982069025,0.004185891151428223,1.0
4104,0.5599180714947214,4.400819285052785,0.004076385498046875,1.0
4105,0.5265349512396885,4.734650487603115,0.004263734817504883,1.0
4106,0.5236614637123884,4.763385362876117,0.004034781455993652,1.0
4107,0.6317180903150315,3.682819096849685,0.003997993469238281,1.0
4108,0.5919662796530093,4.080337203469907,0.004085969924926758,1.0
4109,0.5518193814534109,4.48180618546589,0.004046988487243652,1.0
4110,0.5623651637693582,4.376348362306419,0.00392920970916748,1.0
4111,0.5512796983878707,4.487203016121294,0.0038637399673461916,1.0
4112,0.4596926340605023,5.403073659394979,0.0039422035217285155,1.0
4113,0.5574306831741783,4.425693168258216,0.004048466682434082,1.0
4114,0.5239139586307905,4.760860413692095,0.003968882560729981,1.0
4115,0.47662309257621216,5.233769074237879,0.004046082496643066,1.0
4116,0.5600902873343718,4.399097126656282,0.0041640281677246095,1.0
4117,0.48643421460949643,5.135657853905036,0.004181361198425293,1.0
4118,0.5563900436687568,4.436099563312432,0.004095625877380371,1.0
4119,0.566471329224726,4.335286707752739,0.004241371154785156,1.0
4120,0.43844817487658705,5.615518251234128,0.004097533226013183,1.0
4121,0.5391665830725257,4.608334169274743,0.0040769815444946286,1.0
4122,0.5758137632743588,4.241862367256412,0.004094171524047852,1.0
4123,0.5881017642618914,4.1189823573810855,0.003943681716918945,1.0
4124,0.5723243461001848,4.276756538998152,0.004043722152709961,1.0
4125,0.5142764127523871,4.857235872476129,0.004014253616333008,1.0
4126,0.4827382567855912,5.172617432144088,0.003991603851318359,1.0
4127,0.5283976181486197,4.7160238185138015,0.0038866281509399416,1.0
4128,0.4615797664110799,5.384202335889201,0.0038923025131225586,1.0
4129,0.537101211424845,4.62898788575155,0.003888225555419922,1.0
4130,0.5219813301376155,4.7801866986238455,0.004003071784973144,1.0
4131,0.5998885792159008,4.001114207840994,0.004083085060119629,1.0
4132,0.5460502534360354,4.539497465639646,0.00419926643371582,1.0
4133,0.553906038858617,4.460939611413828,0.004299020767211914,1.0
4134,0.5791949094180058,4.208050905819942,0.004012513160705567,1.0
4135,0.533448661871929,4.665513381280712,0.004230618476867676,1.0
4136,0.5359125461375085,4.640874538624915,0.00398106575012207,1.0
4137,0.5074917705735617,4.925082294264383,0.003973865509033203,1.0
4138,0.5242295558743879,4.757704441256119,0.00394127368927002,1.0
4139,0.5533005123278067,4.466994876721932,0.003966116905212402,1.0
4140,0.556399775593602,4.43600224406398,0.0040797233581542965,1.0
4141,0.5559220609425669,4.44077939057433,0.004086685180664062,1.0
4142,0.48008179283090574,5.199182071690942,0.004017472267150879,1.0
4143,0.559353615633768,4.406463843662321,0.0038298845291137697,1.0
4144,0.5956782244046714,4.043217755953286,0.003929233551025391,1.0
4145,0.5768806955873147,4.2311930441268535,0.003868293762207031,1.0
4146,0.41776905361229594,5.8223094638770405,0.004002118110656738,1.0
4147,0.5265954297838865,4.734045702161135,0.004048299789428711,1.0
4148,0.5756103878825668,4.243896121174332,0.00422980785369873,1.0
4149,0.577235557333886,4.22764442666114,0.004257988929748535,1.0
4150,0.5081293973553616,4.918706026446385,0.003971195220947266,1.0
4151,0.449666084815225,5.50333915184775,0.004235386848449707,1.0
4152,0.48479150731105725,5.152084926889428,0.004023504257202148,1.0
4153,0.5313251775708187,4.686748224291813,0.004066848754882812,1.0
4154,0.5108872428107499,4.891127571892499,0.0039847373962402345,1.0
4155,0.5540647355226404,4.459352644773596,0.003949546813964843,1.0
4156,0.5384374491229391,4.615625508770608,0.0040546894073486325,1.0
4157,0.6046477524650794,3.9535224753492058,0.004030156135559082,1.0
4158,0.6006095303233127,3.993904696766873,0.00411076545715332,1.0
4159,0.5820735110336412,4.179264889663587,0.0039036750793457033,1.0
4160,0.5410868484548402,4.589131515451598,0.003924560546875,1.0
4161,0.47999579114111823,5.200042088588818,0.0038927316665649412,1.0
4162,0.5396966346779759,4.60303365322024,0.003982162475585938,1.0
4163,0.4744801866051288,5.255198133948712,0.0041247129440307615,1.0
4164,0.5007622222513971,4.992377777486029,0.0041808605194091795,1.0
4165,0.5375238406635814,4.624761593364186,0.0043089866638183595,1.0
4166,0.4931109357602271,5.06889064239773,0.0040568351745605465,1.0
4167,0.49679457857417314,5.0320542142582685,0.004115414619445801,1.0
4168,0.5031197622845445,4.968802377154555,0.004019737243652344,1.0
4169,0.5153904594116185,4.846095405883815,0.004045033454895019,1.0
4170,0.5125008437974038,4.874991562025961,0.0040076255798339845,1.0
4171,0.575845739997927,4.241542600020729,0.003955197334289551,1.0
4172,0.518684892275588,4.813151077244119,0.004177379608154297,1.0
4173,0.5260143639657354,4.739856360342645,0.004075336456298828,1.0
4174,0.5461224512415825,4.538775487584173,0.004071331024169922,1.0
4175,0.6034823910515262,3.965176089484737,0.0038315534591674806,1.0
4176,0.5221805103054872,4.778194896945126,0.0039062261581420898,1.0
4177,0.5436920264335745,4.563079735664255,0.003833770751953125,1.0
4178,0.5815093464277379,4.184906535722622,0.003996634483337402,1.0
4179,0.5578227929104197,4.421772070895803,0.004007744789123535,1.0
4180,0.5679879176332483,4.320120823667518,0.004201364517211914,1.0
4181,0.5117236976829055,4.882763023170944,0.004239821434020996,1.0
4182,0.46402432433402757,5.359756756659723,0.004016900062561035,1.0
4183,0.43462298265000027,5.653770173499997,0.004122400283813476,1.0
4184,0.5097043787623445,4.902956212376555,0.004019999504089355,1.0
4185,0.5158862850171182,4.841137149828817,0.003998970985412598,1.0
4186,0.5205474016356486,4.7945259836435135,0.003957009315490723,1.0
4187,0.4980792461629481,5.0192075383705195,0.0041353702545166016,1.0
4188,0.5275157685733058,4.724842314266942,0.004104804992675781,1.0
4189,0.524183058457573,4.7581694154242715,0.004114294052124023,1.0
4190,0.5499201841604455,4.500798158395545,0.00401618480682373,1.0
4191,0.5856657587096801,4.143342412903198,0.003913688659667969,1.0
4192,0.49423256457882403,5.057674354211758,0.0039425849914550785,1.0
4193,0.4490779134805324,5.509220865194675,0.003824186325073242,1.0
4194,0.4635972194535169,5.364027805464831,0.004021286964416504,1.0
4195,0.4722911084944406,5.277088915055594,0.0040275812149047855,1.0
4196,0.4867540546498481,5.13245945350152,0.004232478141784668,1.0
4197,0.596001730098744,4.03998269901256,0.004207086563110351,1.0
4198,0.46316988331856024,5.368301166814397,0.004072403907775879,1.0
4199,0.5656622873254138,4.343377126745862,0.004199457168579101,1.0
4200,0.4751344130642762,5.248655869357238,0.00398252010345459,1.0
4201,0.49735938304161953,5.0264061695838045,0.003947734832763672,1.0
4202,0.5226945347062771,4.773054652937228,0.003930211067199707,1.0
4203,0.5523032724261371,4.476967275738629,0.004035687446594239,1.0
4204,0.5997708776104125,4.002291223895875,0.003998565673828125,1.0
4205,0.5946649844910362,4.053350155089637,0.004121232032775879,1.0
4206,0.5392210042032756,4.607789957967244,0.0040196657180786135,1.0
4207,0.5572571726871007,4.427428273128991,0.003952407836914062,1.0
4208,0.4762069136720496,5.237930863279504,0.003971314430236817,1.0
4209,0.46801893205785283,5.319810679421471,0.003869938850402832,1.0
4210,0.5440291261890218,4.559708738109783,0.00400848388671875,1.0
4211,0.5970925426538276,4.029074573461724,0.004048633575439453,1.0
4212,0.5864205064734836,4.135794935265163,0.004102134704589843,1.0
4213,0.5469409533262366,4.5305904667376335,0.0043067455291748045,1.0
4214,0.5242458778574048,4.757541221425952,0.004016423225402832,1.0
4215,0.44881394905455385,5.5118605094544595,0.004227471351623535,1.0
4216,0.5114812909078725,4.8851870909212725,0.00400092601776123,1.0
4217,0.553213141526452,4.467868584735481,0.004127764701843261,1.0
4218,0.5717428812802077,4.282571187197922,0.0039565801620483395,1.0
4219,0.6448309283094027,3.551690716905972,0.0040522336959838865,1.0
4220,0.6363791062485242,3.636208937514757,0.004176592826843262,1.0
4221,0.4911605675225843,5.088394324774157,0.004072022438049316,1.0
4222,0.517382966675511,4.826170333244891,0.00413365364074707,1.0
4223,0.4170862927152942,5.829137072847058,0.003861689567565918,1.0
4224,0.3711478187101593,6.288521812898406,0.003906536102294922,1.0
4225,0.4474887045028145,5.525112954971854,0.0038058280944824217,1.0
4226,0.5024843071960954,4.975156928039046,0.00399329662322998,1.0
4227,0.5198431182545591,4.801568817454408,0.00416417121887207,1.0
4228,0.4828813438414806,5.171186561585194,0.004145574569702148,1.0
4229,0.48894151850770173,5.110584814922981,0.00413360595703125,1.0
4230,0.5657067953197267,4.3429320468027335,0.004004573822021485,1.0
4231,0.3789464565288869,6.21053543471113,0.0041683435440063475,1.0
4232,0.4125957876417865,5.874042123582134,0.00411829948425293,1.0
4233,0.4865697100367389,5.134302899632611,0.004025602340698242,1.0
4234,0.54642606441145,4.5357393558855,0.004032635688781738,1.0
4235,0.46232849219523847,5.3767150780476145,0.004008102416992188,1.0
4236,0.4506163072615002,5.493836927384999,0.004207801818847656,1.0
4237,0.5784631397893938,4.215368602106063,0.0039988279342651365,1.0
4238,0.5592238069169417,4.407761930830582,0.003992414474487305,1.0
4239,0.5102703621618832,4.897296378381168,0.0038733720779418946,1.0
4240,0.5237754683116193,4.762245316883806,0.003956341743469238,1.0
4241,0.5720311128738291,4.279688871261708,0.003924560546875,1.0
4242,0.4979483045632918,5.020516954367082,0.00398869514465332,1.0
4243,0.6108265847468013,3.891734152531987,0.004026079177856445,1.0
4244,0.5718112495065084,4.281887504934915,0.004197144508361816,1.0
4245,0.5952050080935767,4.047949919064234,0.004213929176330566,1.0
4246,0.5827924374516793,4.172075625483206,0.004121112823486328,1.0
4247,0.6211880674054459,3.7881193259455417,0.004236960411071777,1.0
4248,0.5810447034393706,4.189552965606293,0.003995060920715332,1.0
4249,0.554541442653212,4.454585573467879,0.004131197929382324,1.0
4250,0.5414285613422994,4.585714386577005,0.003961825370788574,1.0
4251,0.5138203146012663,4.861796853987335,0.004109954833984375,1.0
4252,0.4784016354725593,5.215983645274407,0.004175209999084472,1.0
4253,0.4324940966800783,5.675059033199217,0.0041309833526611325,1.0
4254,0.4234492575567308,5.765507424432693,0.0041153192520141605,1.0
4255,0.5132059917714099,4.8679400822859,0.004030799865722657,1.0
4256,0.5504311129049683,4.4956888709503176,0.004018759727478028,1.0
4257,0.4652213221538589,5.34778677846141,0.003994131088256836,1.0
4258,0.4362255540476001,5.637744459523999,0.00411376953125,1.0
4259,0.4789875729027527,5.210124270972473,0.004090952873229981,1.0
4260,0.5239271907732901,4.760728092267098,0.004258418083190918,1.0
4261,0.5298316484870564,4.701683515129433,0.004204106330871582,1.0
4262,0.6038409522004657,3.9615904779953417,0.004022955894470215,1.0
4263,0.5953685524527687,4.046314475472313,0.004107379913330078,1.0
4264,0.549479539187203,4.505204608127968,0.0040241718292236325,1.0
4265,0.5609355278496987,4.390644721503013,0.004065322875976563,1.0
4266,0.4673118184476075,5.326881815523924,0.004086780548095703,1.0
4267,0.4865571912801225,5.134428087198775,0.004149103164672851,1.0
4268,0.56550046157238,4.3449953842762,0.004098176956176758,1.0
4269,0.5822846509447224,4.177153490552777,0.0040474414825439455,1.0
4270,0.5379676705383429,4.62032329461657,0.00405118465423584,1.0
4271,0.5714087925070207,4.285912074929793,0.0038593053817749024,1.0
4272,0.5198826296701111,4.801173703298889,0.003913617134094239,1.0
4273,0.49877884340400913,5.012211565959908,0.0038335561752319337,1.0
4274,0.4925450037974521,5.074549962025479,0.004008340835571289,1.0
4275,0.547007577411555,4.529924225884451,0.004073286056518554,1.0
4276,0.5947287505536032,4.052712494463968,0.004219245910644531,1.0
4277,0.6108809537205728,3.8911904627942717,0.004216980934143066,1.0
4278,0.4828477259107801,5.171522740892199,0.0040444135665893555,1.0
4279,0.5196299319518422,4.803700680481578,0.0041331291198730465,1.0
4280,0.5312931979745674,4.687068020254326,0.004063272476196289,1.0
4281,0.5413141413314526,4.586858586685474,0.004041624069213867,1.0
4282,0.4496527243023972,5.503472756976029,0.0041142463684082035,1.0
4283,0.5325227177727051,4.674772822272948,0.004252958297729492,1.0
4284,0.5781590850535041,4.218409149464959,0.004075384140014649,1.0
4285,0.44192967504077874,5.580703249592212,0.004149889945983887,1.0
4286,0.4402811242851638,5.597188757148361,0.0040768861770629885,1.0
4287,0.5312407192178532,4.687592807821469,0.003984141349792481,1.0
4288,0.6154205289308322,3.8457947106916777,0.004025506973266602,1.0
4289,0.628196606005296,3.718033939947039,0.0038628578186035156,1.0
4290,0.5715146410912554,4.284853589087446,0.003880929946899414,1.0
4291,0.5820994194862399,4.1790058051376,0.003985977172851563,1.0
4292,0.5205103360599981,4.7948966394000205,0.004060673713684082,1.0
4293,0.5385259779029233,4.614740220970766,0.004031753540039063,1.0
4294,0.5416477895829532,4.583522104170467,0.004008269309997559,1.0
4295,0.5148518166473474,4.851481833526526,0.004088711738586426,1.0
4296,0.5352450981126994,4.647549018873006,0.004118609428405762,1.0
4297,0.5261587977960587,4.738412022039412,0.00406639575958252,1.0
4298,0.5515002509988128,4.484997490011871,0.004187536239624023,1.0
4299,0.5612894323985256,4.387105676014743,0.004000568389892578,1.0
4300,0.6196738896399542,3.803261103600458,0.004061698913574219,1.0
4301,0.6119515736996674,3.8804842630033263,0.004124212265014649,1.0
4302,0.5575473884710119,4.424526115289881,0.004174232482910156,1.0
4303,0.5340413294576407,4.659586705423593,0.004044771194458008,1.0
4304,0.48483350443095097,5.1516649556904905,0.004035401344299317,1.0
4305,0.5210166851478799,4.789833148521201,0.0038614988327026365,1.0
4306,0.5365966496244707,4.634033503755292,0.003950715065002441,1.0
4307,0.46448919605267713,5.355108039473228,0.004062008857727051,1.0
4308,0.5334345061161188,4.665654938838814,0.004085516929626465,1.0
4309,0.4999609469859617,5.000390530140383,0.0040924310684204105,1.0
4310,0.4519557520436509,5.480442479563492,0.004048275947570801,1.0
4311,0.4655835488715815,5.344164511284184,0.004024314880371094,1.0
4312,0.4859716759960505,5.140283240039495,0.003963971138000488,1.0
4313,0.5083939138325998,4.916060861674002,0.0038814306259155273,1.0
4314,0.5310096797552915,4.689903202447086,0.004173564910888672,1.0
4315,0.4672353765861582,5.327646234138416,0.003972005844116211,1.0
4316,0.5082850877351045,4.917149122648955,0.004162311553955078,1.0
4317,0.5452591039678736,4.547408960321263,0.004147672653198242,1.0
4318,0.49384557776801036,5.061544222319896,0.004084897041320801,1.0
4319,0.5385939461878066,4.614060538121933,0.003971457481384277,1.0
4320,0.5148795819576792,4.851204180423207,0.00397648811340332,1.0
4321,0.546585686623873,4.534143133761269,0.003815031051635742,1.0
4322,0.5810670193869263,4.189329806130738,0.004047226905822754,1.0
4323,0.5480600794902168,4.519399205097831,0.004021358489990234,1.0
4324,0.5379221595081558,4.6207784049184415,0.004120039939880371,1.0
4325,0.5255613813071899,4.744386186928101,0.003943586349487304,1.0
