request_idx,reward,latency,processing_time,success
4029,0.5549853046544471,4.450146953455528,0.0037589788436889647,1.0
4030,0.39534975511573167,5.546502448842683,0.0038376331329345705,1.0
4031,0.5363001268882196,4.636998731117805,0.0038762331008911134,1.0
4032,0.5793444920146793,4.2065550798532065,0.0039207696914672855,1.0
4033,0.5563946087207546,4.436053912792454,0.003987789154052734,1.0
4034,0.533318557880584,4.66681442119416,0.004101872444152832,1.0
4035,0.4917455318904015,5.0825446810959845,0.004078006744384766,1.0
4036,0.46941335189728894,5.3058664810271114,0.004101109504699707,1.0
4037,0.46333090360035145,5.366690963996485,0.0039616584777832035,1.0
4038,0.4561202046114161,5.438797953885839,0.0042017936706542965,1.0
4039,0.545279691396123,4.54720308603877,0.00413973331451416,1.0
4040,0.5846463830227904,4.153536169772096,0.00424950122833252,1.0
4041,0.5156446645760074,4.8435533542399245,0.004221796989440918,1.0
4042,0.48870993757051656,5.112900624294834,0.0043401956558227536,1.0
4043,0.5275073576654559,4.72492642334544,0.004075050354003906,1.0
4044,0.5233338353178805,4.766661646821193,0.004032254219055176,1.0
4045,0.5492506043858685,4.507493956141316,0.003764176368713379,1.0
4046,0.5579632519811459,4.420367480188541,0.003916168212890625,1.0
4047,0.5449776531556143,4.550223468443858,0.003906822204589844,1.0
4048,0.5493065564452089,4.506934435547911,0.0038683176040649413,1.0
4049,0.4967232476877184,5.032767523122814,0.003882098197937012,1.0
4050,0.5340397487197934,4.659602512802064,0.00413825511932373,1.0
4051,0.5280466498256955,4.7195335017430455,0.004094409942626953,1.0
4052,0.4658616424539372,5.341383575460627,0.004049515724182129,1.0
4053,0.5158683886731161,4.841316113268839,0.0038288593292236327,1.0
4054,0.47096584651920814,5.2903415348079195,0.004055190086364746,1.0
4055,0.5005286936131728,4.994713063868272,0.0041295051574707035,1.0
4056,0.49047042522453327,5.095295747754667,0.004334688186645508,1.0
4057,0.46986286998413335,5.3013713001586655,0.004427218437194824,1.0
4058,0.3942942101041129,6.05705789895887,0.004338550567626953,1.0
4059,0.5088516098991718,4.911483901008282,0.003979396820068359,1.0
4060,0.532614277870927,4.673857221290731,0.00404508113861084,1.0
4061,0.49732130606130476,5.026786939386952,0.0037471532821655275,1.0
4062,0.448724135667514,5.51275864332486,0.0037649393081665037,1.0
4063,0.47898117168900106,5.210188283109989,0.0038489818572998045,1.0
4064,0.4351802334098339,5.648197665901661,0.003923201560974121,1.0
4065,0.39691036220184084,6.030896377981591,0.003992652893066407,1.0
4066,0.5260246089739053,4.739753910260947,0.004152631759643555,1.0
4067,0.5155026277077659,4.84497372292234,0.004038166999816894,1.0
4068,0.5271447805388539,4.72855219461146,0.003998565673828125,1.0
4069,0.49877066021343097,5.012293397865691,0.003883552551269531,1.0
4070,0.5909749324155846,4.0902506758441515,0.0040560483932495115,1.0
4071,0.5083372157151214,4.916627842848785,0.004151725769042968,1.0
4072,0.5122037141849185,4.8779628581508145,0.004045724868774414,1.0
4073,0.5689221977816977,4.3107780221830225,0.004578208923339844,1.0
4074,0.5714703206883506,4.285296793116493,0.004276895523071289,1.0
4075,0.5161869704869588,4.83813029513041,0.0041466236114501955,1.0
4076,0.5051999583314576,4.948000416685425,0.003921771049499511,1.0
4077,0.5712497505961571,4.28750249403843,0.0038156509399414062,1.0
4078,0.4766750844198234,5.233249155801765,0.003761696815490723,1.0
4079,0.5314441230950788,4.685558769049213,0.0038446664810180666,1.0
4080,0.5679280929636874,4.3207190703631255,0.003840017318725586,1.0
4081,0.5758002248345143,4.241997751654858,0.003967118263244629,1.0
4082,0.55542455486423,4.445754451357699,0.003975129127502442,1.0
4083,0.5579148211925705,4.420851788074294,0.004095292091369629,1.0
4084,0.4725222675488032,5.274777324511967,0.004022836685180664,1.0
4085,0.5027374030446514,4.9726259695534845,0.003993797302246094,1.0
4086,0.5180094105960749,4.81990589403925,0.004050779342651367,1.0
4087,0.5316200983850722,4.683799016149278,0.00415794849395752,1.0
4088,0.5879217623805725,4.120782376194276,0.004081869125366211,1.0
4089,0.5451172077403909,4.548827922596092,0.004494524002075196,1.0
4090,0.4872622082694232,5.127377917305767,0.0044361591339111325,1.0
4091,0.5042503063884348,4.957496936115652,0.00415191650390625,1.0
4092,0.49295001101460434,5.070499889853956,0.003970718383789063,1.0
4093,0.512096476612317,4.879035233876829,0.003804183006286621,1.0
4094,0.47336552438682233,5.266344756131778,0.0038625717163085936,1.0
4095,0.4307667625441368,5.692332374558632,0.0038871049880981447,1.0
4096,0.4709211489006825,5.290788510993175,0.0038653850555419923,1.0
4097,0.5572712517259152,4.427287482740848,0.003933954238891602,1.0
4098,0.5084259013904306,4.9157409860956935,0.004023432731628418,1.0
4099,0.4802212797456846,5.197787202543154,0.004063296318054199,1.0
4100,0.48129926201728657,5.187007379827134,0.003960132598876953,1.0
4101,0.5789138533064788,4.210861466935212,0.003929734230041504,1.0
4102,0.5730745670192652,4.269254329807348,0.004147124290466308,1.0
4103,0.5014594349452423,4.985405650547577,0.004148364067077637,1.0
4104,0.587805888337049,4.121941116629511,0.004069232940673828,1.0
4105,0.48311013175230855,5.1688986824769145,0.004385137557983398,1.0
4106,0.546553414086768,4.53446585913232,0.00425567626953125,1.0
4107,0.45453209920525417,5.454679007947457,0.004058742523193359,1.0
4108,0.5200596671050283,4.799403328949717,0.00393826961517334,1.0
4109,0.5371135907570832,4.6288640924291675,0.00392913818359375,1.0
4110,0.5837285009752844,4.162714990247155,0.0037978172302246095,1.0
4111,0.5499375707141333,4.500624292858666,0.0038805484771728517,1.0
4112,0.570699328856595,4.2930067114340495,0.0040521383285522464,1.0
4113,0.48389289421026155,5.161071057897384,0.0039479732513427734,1.0
4114,0.4863321339757519,5.136678660242481,0.004007196426391602,1.0
4115,0.5406338913804271,4.593661086195729,0.003909635543823242,1.0
4116,0.5461440282650394,4.538559717349607,0.003903508186340332,1.0
4117,0.6053565585674593,3.946434414325407,0.0038242578506469727,1.0
4118,0.5473321199891086,4.526678800108913,0.004024243354797364,1.0
4119,0.5211811269134013,4.788188730865987,0.004138469696044922,1.0
4120,0.5351778369227624,4.648221630772375,0.004187488555908203,1.0
4121,0.5142484198679533,4.857515801320466,0.00430290699005127,1.0
4122,0.5609353484102446,4.390646515897553,0.004390239715576172,1.0
4123,0.6192968748445137,3.8070312515548643,0.004069805145263672,1.0
4124,0.5099573383902568,4.900426616097432,0.004168391227722168,1.0
4125,0.5454926348638501,4.545073651361498,0.0038831472396850587,1.0
4126,0.5563642526950023,4.436357473049976,0.003798389434814453,1.0
4127,0.49831377817683975,5.016862218231601,0.003833174705505371,1.0
4128,0.4863130480408895,5.136869519591104,0.0038785457611083983,1.0
4129,0.49450014213417076,5.054998578658291,0.003983044624328613,1.0
4130,0.5121705040014012,4.878294959985988,0.0040083169937133786,1.0
4131,0.4300066521706266,5.699933478293734,0.003945016860961914,1.0
4132,0.5590355306916168,4.409644693083832,0.003962278366088867,1.0
4133,0.541212330156108,4.58787669843892,0.0038435697555541993,1.0
4134,0.5171337585962972,4.828662414037027,0.003921198844909668,1.0
4135,0.5135606767387023,4.864393232612977,0.004125165939331055,1.0
4136,0.5526253279478642,4.4737467205213575,0.004253101348876953,1.0
4137,0.5184751663075925,4.815248336924075,0.0044569730758666996,1.0
4138,0.5429661512807772,4.5703384871922275,0.004367375373840332,1.0
4139,0.4765374054724541,5.234625945275459,0.004154133796691895,1.0
4140,0.4302766290483138,5.697233709516861,0.004141807556152344,1.0
4141,0.5006940629678867,4.993059370321134,0.003941154479980469,1.0
4142,0.4863966060718612,5.136033939281388,0.0038183927536010742,1.0
4143,0.5189173929169212,4.810826070830787,0.0038730382919311525,1.0
4144,0.43099787623139596,5.69002123768604,0.004084968566894531,1.0
4145,0.4719572745570006,5.280427254429993,0.004036903381347656,1.0
4146,0.5123145565903033,4.876854434096967,0.004070687294006348,1.0
4147,0.5513144084031806,4.486855915968194,0.004059100151062011,1.0
4148,0.4855627430706975,5.144372569293024,0.003973078727722168,1.0
4149,0.44811176047575324,5.518882395242467,0.003914690017700196,1.0
4150,0.5053444287260105,4.946555712739895,0.0039357423782348635,1.0
4151,0.5212924371955333,4.787075628044667,0.004155850410461426,1.0
4152,0.4667350341547792,5.332649658452209,0.004226207733154297,1.0
4153,0.4955263215109868,5.044736784890132,0.00435326099395752,1.0
4154,0.5443680166632763,4.556319833367238,0.004243159294128418,1.0
4155,0.48305481589935273,5.169451841006472,0.004149937629699707,1.0
4156,0.58043574224195,4.195642577580498,0.004025697708129883,1.0
4157,0.48684431070322115,5.1315568929677875,0.0038682222366333008,1.0
4158,0.5612017713925197,4.387982286074802,0.0038196325302124025,1.0
4159,0.5626015351059017,4.373984648940983,0.003863239288330078,1.0
4160,0.5927566935289699,4.072433064710301,0.003941130638122558,1.0
4161,0.46824650439055604,5.3175349560944385,0.0040765047073364254,1.0
4162,0.5919045804458303,4.080954195541695,0.004105257987976074,1.0
4163,0.55016917456135,4.498308254386499,0.004039478302001953,1.0
4164,0.5342851430862524,4.657148569137476,0.0039898395538330075,1.0
4165,0.5379318135164928,4.620681864835072,0.003879404067993164,1.0
4166,0.4892110690693027,5.107889309306972,0.003889727592468262,1.0
4167,0.5411270789537662,4.588729210462338,0.003987360000610352,1.0
4168,0.5819064512258609,4.180935487741389,0.004264307022094726,1.0
4169,0.5461591068913199,4.538408931086801,0.004219412803649902,1.0
4170,0.5565744451836433,4.4342555481635655,0.004423856735229492,1.0
4171,0.49409392288817855,5.059060771118213,0.004101347923278808,1.0
4172,0.49014902170526725,5.0985097829473265,0.003967475891113281,1.0
4173,0.4748553395130723,5.251446604869277,0.003867697715759277,1.0
4174,0.4710019802689446,5.2899801973105545,0.0037475347518920897,1.0
4175,0.48141183068597593,5.1858816931402405,0.003891921043395996,1.0
4176,0.5378741692589947,4.621258307410052,0.003876209259033203,1.0
4177,0.49188854954979594,5.08111450450204,0.004102635383605957,1.0
4178,0.49473309556711487,5.0526690443288516,0.004034519195556641,1.0
4179,0.4613355713987861,5.386644286012137,0.004112076759338379,1.0
4180,0.49974524593037833,5.0025475406962165,0.0039471864700317385,1.0
4181,0.5209757157311701,4.7902428426883,0.00394291877746582,1.0
4182,0.6405307979116529,3.594692020883471,0.0039007902145385743,1.0
4183,0.5395306434804047,4.604693565195953,0.004003739356994629,1.0
4184,0.5500734141161863,4.499265858838138,0.004380488395690918,1.0
4185,0.5873988510601375,4.126011489398626,0.004285860061645508,1.0
4186,0.5353104050621533,4.646895949378466,0.004285860061645508,1.0
4187,0.5613832495396236,4.386167504603764,0.004115796089172364,1.0
4188,0.45804585533769127,5.419541446623088,0.004073333740234375,1.0
4189,0.5215035341637131,4.7849646583628695,0.003853607177734375,1.0
4190,0.5094342532473962,4.905657467526037,0.0037894487380981446,1.0
4191,0.5219916651566124,4.780083348433875,0.003882145881652832,1.0
4192,0.5208216090942704,4.791783909057295,0.004007124900817871,1.0
4193,0.5626498545173947,4.373501454826053,0.004028487205505371,1.0
4194,0.5299435481158936,4.7005645188410625,0.004115605354309082,1.0
4195,0.5528133370698047,4.471866629301952,0.003992700576782226,1.0
4196,0.5143265824495791,4.85673417550421,0.003956055641174317,1.0
4197,0.4989385694485227,5.010614305514772,0.003927111625671387,1.0
4198,0.5767226288031491,4.23277371196851,0.0038901805877685548,1.0
4199,0.45421380409633844,5.457861959036616,0.003999733924865722,1.0
4200,0.5435972236807272,4.564027763192729,0.004279470443725586,1.0
4201,0.5453064242224819,4.546935757775181,0.004334735870361328,1.0
4202,0.545035620917678,4.54964379082322,0.004399681091308593,1.0
4203,0.48259445607723406,5.17405543922766,0.004154109954833984,1.0
4204,0.44098416354367204,5.59015836456328,0.004011893272399902,1.0
4205,0.5315351029448336,4.684648970551663,0.003782367706298828,1.0
4206,0.5694130057534162,4.305869942465837,0.0038166284561157227,1.0
4207,0.4931810769801134,5.068189230198868,0.003905797004699707,1.0
4208,0.5174523027301661,4.82547697269834,0.003935575485229492,1.0
4209,0.5027468845520537,4.97253115447946,0.004002928733825684,1.0
4210,0.5363558314968235,4.636441685031765,0.00410158634185791,1.0
4211,0.48967236581738965,5.103276341826103,0.004050111770629883,1.0
4212,0.5800630832094696,4.199369167905303,0.004005122184753418,1.0
4213,0.548268555586173,4.517314444138269,0.003957676887512207,1.0
4214,0.5016163462008059,4.983836537991942,0.003995060920715332,1.0
4215,0.48601751190353576,5.139824880964642,0.0040261268615722655,1.0
4216,0.38534236949807743,6.146576305019225,0.004203939437866211,1.0
4217,0.5265101872504603,4.734898127495397,0.004210424423217773,1.0
4218,0.4947881832986938,5.052118167013061,0.004205179214477539,1.0
4219,0.504738238257113,4.952617617428869,0.004141759872436523,1.0
4220,0.4831617323099599,5.1683826769004,0.003970813751220703,1.0
4221,0.5664700892465643,4.335299107534357,0.0037546396255493165,1.0
4222,0.546459731699997,4.535402683000031,0.003752279281616211,1.0
4223,0.5898327038080708,4.1016729619192915,0.0038744926452636717,1.0
4224,0.5210533291595058,4.789466708404943,0.003958487510681152,1.0
4225,0.494611287540956,5.053887124590439,0.004041433334350586,1.0
4226,0.5064001508172596,4.935998491827403,0.004152774810791016,1.0
4227,0.5977236346380116,4.022763653619883,0.004190921783447266,1.0
4228,0.5319676035440356,4.680323964559643,0.004053926467895508,1.0
4229,0.5121339879574728,4.878660120425273,0.003990054130554199,1.0
4230,0.5874221793584399,4.1257782064156014,0.003909587860107422,1.0
4231,0.5428801643513693,4.571198356486307,0.003979730606079102,1.0
4232,0.5418249160192093,4.581750839807905,0.004288816452026367,1.0
4233,0.503292160173767,4.9670783982623306,0.004236745834350586,1.0
4234,0.4240094430927404,5.759905569072596,0.004235410690307617,1.0
4235,0.42848787978259456,5.715121202174054,0.004038333892822266,1.0
4236,0.4172906664851367,5.827093335148632,0.003993630409240723,1.0
4237,0.5044694351989025,4.955305648010975,0.0037747859954833985,1.0
4238,0.5307980975662965,4.692019024337036,0.003751707077026367,1.0
4239,0.49704360398534675,5.029563960146532,0.003875255584716797,1.0
4240,0.5679445538698227,4.320554461301773,0.003917551040649414,1.0
4241,0.6019708162247271,3.9802918377527297,0.004156827926635742,1.0
4242,0.4636995296090792,5.3630047039092075,0.004253530502319336,1.0
4243,0.4568626324334926,5.431373675665074,0.004164004325866699,1.0
4244,0.5227857135195441,4.772142864804559,0.004070496559143067,1.0
4245,0.5028558423959562,4.971441576040439,0.0040012836456298825,1.0
4246,0.49065691538767264,5.093430846123273,0.003932952880859375,1.0
4247,0.46247869180222406,5.375213081977758,0.003975677490234375,1.0
4248,0.5234116357471992,4.765883642528008,0.004223942756652832,1.0
4249,0.5353790769500517,4.646209230499482,0.004480624198913574,1.0
4250,0.5119833871341364,4.880166128658637,0.004246854782104492,1.0
4251,0.5207667243156112,4.792332756843887,0.004001760482788086,1.0
4252,0.49406496988498355,5.059350301150164,0.00398869514465332,1.0
4253,0.4784519685833432,5.215480314166567,0.0037454843521118166,1.0
4254,0.47479291284339986,5.252070871566002,0.003791666030883789,1.0
4255,0.5713094714343159,4.28690528565684,0.0038723468780517576,1.0
4256,0.5028943557912195,4.9710564420878045,0.00387265682220459,1.0
4257,0.5790069032955224,4.209930967044776,0.004123878479003906,1.0
4258,0.5276637593822595,4.723362406177406,0.004254555702209473,1.0
4259,0.507971193264388,4.920288067356121,0.004176425933837891,1.0
4260,0.5219513995723699,4.7804860042763,0.0041208982467651365,1.0
4261,0.5460840507410855,4.539159492589144,0.004051733016967774,1.0
4262,0.558682849217929,4.413171507820709,0.003958511352539063,1.0
4263,0.48056072845921155,5.194392715407885,0.003939247131347657,1.0
4264,0.585150503663148,4.1484949633685195,0.004233884811401367,1.0
4265,0.539191717173362,4.608082828266379,0.00407562255859375,1.0
4266,0.49773672873935987,5.022632712606401,0.004076552391052246,1.0
4267,0.5369602851371359,4.630397148628642,0.004000544548034668,1.0
4268,0.5888999859911662,4.111000140088338,0.003960800170898437,1.0
4269,0.5248361605606993,4.751638394393007,0.003732585906982422,1.0
4270,0.5690154231182586,4.309845768817413,0.003796672821044922,1.0
4271,0.5183970574559564,4.816029425440435,0.0038715600967407227,1.0
4272,0.49257358864460404,5.0742641135539595,0.003863620758056641,1.0
4273,0.46758447110054335,5.324155288994567,0.00411074161529541,1.0
4274,0.4950444062681448,5.049555937318552,0.0042416095733642575,1.0
4275,0.47117554487004193,5.288244551299582,0.004326319694519043,1.0
4276,0.5568433641140131,4.431566358859868,0.004214930534362793,1.0
4277,0.5456537434835383,4.543462565164615,0.00416877269744873,1.0
4278,0.48878399353289154,5.112160064671085,0.003957486152648926,1.0
4279,0.4875885870594406,5.124114129405594,0.004117631912231445,1.0
4280,0.5452155657141203,4.547844342858795,0.004155850410461426,1.0
4281,0.5772879961841839,4.2271200381581595,0.004141759872436523,1.0
4282,0.508846157945488,4.911538420545119,0.004144191741943359,1.0
4283,0.44268233525080614,5.5731766474919375,0.003975462913513183,1.0
4284,0.42228301928105666,5.777169807189432,0.0038742780685424804,1.0
4285,0.4147981436970151,5.852018563029849,0.003916168212890625,1.0
4286,0.3961541581706415,6.038458418293585,0.0038561582565307616,1.0
4287,0.4255372841179703,5.744627158820298,0.003912138938903809,1.0
4288,0.48315217514980136,5.168478248501986,0.003976702690124512,1.0
4289,0.471675969002687,5.283240309973129,0.004228281974792481,1.0
4290,0.4714050069195447,5.285949930804553,0.004156661033630371,1.0
4291,0.5081363807728613,4.9186361922713875,0.004360103607177734,1.0
4292,0.5739216328766428,4.260783671233572,0.004202461242675782,1.0
4293,0.5129049193132894,4.870950806867106,0.00405268669128418,1.0
4294,0.5492581137745953,4.507418862254047,0.003893136978149414,1.0
4295,0.5020585315508634,4.979414684491365,0.003894996643066406,1.0
4296,0.578882419600272,4.211175803997279,0.004123950004577636,1.0
4297,0.5290455579114004,4.7095444208859965,0.004009270668029785,1.0
4298,0.5528922233137823,4.471077766862176,0.003991556167602539,1.0
4299,0.5466432421121012,4.533567578878986,0.003995776176452637,1.0
4300,0.46773741088823756,5.3226258911176245,0.0040140867233276365,1.0
4301,0.5584086939209782,4.415913060790217,0.003891134262084961,1.0
4302,0.5190622344094311,4.8093776559056876,0.0038678884506225587,1.0
4303,0.5106483571704317,4.893516428295683,0.003974366188049317,1.0
4304,0.5502092920454231,4.497907079545769,0.003950357437133789,1.0
4305,0.5097038262181114,4.902961737818885,0.00422062873840332,1.0
4306,0.5166581905366738,4.833418094633261,0.00418541431427002,1.0
4307,0.4447068811043402,5.552931188956597,0.004362940788269043,1.0
4308,0.4441776963207319,5.558223036792681,0.004129862785339356,1.0
4309,0.4626289311013577,5.373710688986422,0.004124689102172852,1.0
4310,0.5417182385982219,4.58281761401778,0.003963017463684082,1.0
4311,0.5854423579014242,4.145576420985758,0.003914475440979004,1.0
4312,0.5052950000839844,4.947049999160157,0.004065322875976563,1.0
4313,0.5510561669705782,4.489438330294216,0.004065012931823731,1.0
4314,0.5035623007900991,4.964376992099008,0.004047107696533203,1.0
4315,0.5235316457093427,4.764683542906574,0.003959035873413086,1.0
4316,0.5451233486148667,4.548766513851333,0.003961586952209472,1.0
4317,0.5523971052005512,4.476028947994488,0.0038904190063476563,1.0
4318,0.5258269132632618,4.741730867367381,0.0038224935531616213,1.0
4319,0.4859458620418642,5.140541379581358,0.004017424583435058,1.0
4320,0.4648736915927884,5.351263084072116,0.003924918174743652,1.0
4321,0.46019349800573384,5.398065019942662,0.004261541366577149,1.0
4322,0.4721984361144894,5.278015638855104,0.004086780548095703,1.0
4323,0.43588570887293454,5.641142911270654,0.004353523254394531,1.0
4324,0.4862208440585917,5.137791559414081,0.0042206764221191405,1.0
4325,0.5265561146950382,4.734438853049618,0.004156041145324707,1.0
4326,0.4610469762720085,5.389530237279914,0.0038980960845947264,1.0
4327,0.4833380844786328,5.166619155213672,0.003859806060791016,1.0
4328,0.5523620556787756,4.476379443212244,0.004064297676086426,1.0
4329,0.5224456109630092,4.775543890369908,0.004077768325805664,1.0
4330,0.5064999097707155,4.9350009022928445,0.004055833816528321,1.0
4331,0.4656089278907906,5.343910721092093,0.004018449783325195,1.0
4332,0.5019698412814352,4.980301587185648,0.003961420059204102,1.0
4333,0.5738647626047941,4.261352373952057,0.003866839408874512,1.0
4334,0.5420634567178453,4.579365432821547,0.003828692436218262,1.0
4335,0.5715228300550672,4.284771699449327,0.003896021842956543,1.0
4336,0.456440921920655,5.435590780793449,0.003938913345336914,1.0
4337,0.5896436690452951,4.10356330954705,0.004157400131225586,1.0
4338,0.5510064587289198,4.489935412710801,0.00427713394165039,1.0
4339,0.5219787453586833,4.780212546413167,0.0043163299560546875,1.0
4340,0.541882497307304,4.58117502692696,0.00420987606048584,1.0
4341,0.4883662645930835,5.116337354069165,0.004160475730895996,1.0
4342,0.5338020920726536,4.661979079273465,0.003938698768615722,1.0
4343,0.5265649649685391,4.7343503503146085,0.003920698165893554,1.0
4344,0.49936246540299223,5.006375345970077,0.004042339324951172,1.0
4345,0.5169073303570064,4.830926696429936,0.004068422317504883,1.0
4346,0.49411214595270947,5.058878540472905,0.004001498222351074,1.0
4347,0.49470018901779556,5.052998109822044,0.0039807319641113285,1.0
4348,0.5053761474832567,4.946238525167432,0.003884029388427734,1.0
4349,0.444284789529472,5.557152104705281,0.0038266897201538084,1.0
4350,0.5780762840409261,4.2192371595907385,0.003845882415771484,1.0
4351,0.577668383350953,4.223316166490469,0.003903055191040039,1.0
4352,0.5244522521252056,4.755477478747943,0.003912091255187988,1.0
4353,0.512463649202625,4.875363507973749,0.004207181930541992,1.0
4354,0.4483038446400271,5.51696155359973,0.004284119606018067,1.0
4355,0.5135080931000638,4.864919068999361,0.004253101348876953,1.0
4356,0.4145543921650646,5.8544560783493536,0.004251527786254883,1.0
4357,0.5690427971584471,4.309572028415528,0.004101991653442383,1.0
4358,0.5548846017304333,4.451153982695667,0.003947997093200683,1.0
4359,0.44037542121953993,5.596245787804601,0.003941798210144043,1.0
4360,0.5842470054695372,4.157529945304628,0.004123425483703614,1.0
4361,0.5263184903195625,4.736815096804375,0.004074549674987793,1.0
4362,0.5705489395489115,4.294510604510885,0.0040217161178588865,1.0
4363,0.5563722950838234,4.436277049161765,0.003988885879516601,1.0
4364,0.5131927705918962,4.868072294081039,0.003922772407531738,1.0
4365,0.4953981197982308,5.046018802017692,0.00386655330657959,1.0
4366,0.5103903676822675,4.896096323177325,0.0038550138473510743,1.0
4367,0.6375725822067013,3.6242741779329863,0.003860282897949219,1.0
4368,0.4838262477934013,5.161737522065988,0.003977155685424805,1.0
4369,0.4314154437109498,5.685845562890501,0.004075098037719727,1.0
4370,0.496253233975955,5.0374676602404485,0.004279041290283203,1.0
4371,0.47599791034539585,5.2400208965460395,0.004364609718322754,1.0
4372,0.4526626009891136,5.473373990108864,0.004236078262329102,1.0
4373,0.5289527011333592,4.7104729886664085,0.00415804386138916,1.0
4374,0.527285733675974,4.72714266324026,0.003952622413635254,1.0
4375,0.5593679111289357,4.406320888710644,0.0039376974105834964,1.0
4376,0.5219004580872157,4.7809954191278425,0.004098653793334961,1.0
4377,0.47885779204917034,5.211422079508296,0.004050230979919434,1.0
4378,0.4502596597981582,5.497403402018417,0.003951501846313476,1.0
4379,0.4206462888708602,5.793537111291397,0.003989458084106445,1.0
4380,0.4403117781993219,5.596882218006781,0.00390777587890625,1.0
4381,0.5535243542835419,4.464756457164581,0.003918337821960449,1.0
4382,0.5541022859822049,4.458977140177952,0.003832507133483887,1.0
4383,0.5458793572833105,4.541206427166895,0.003853464126586914,1.0
4384,0.44404051589577376,5.559594841042262,0.003922724723815918,1.0
4385,0.4283368639542515,5.716631360457485,0.004076814651489258,1.0
4386,0.493352473332758,5.066475266672421,0.004284334182739258,1.0
4387,0.47057338676032845,5.294266132396715,0.004329085350036621,1.0
4388,0.37242673336947796,6.2757326663052195,0.004337120056152344,1.0
4389,0.45436046117632306,5.456395388236769,0.004194188117980957,1.0
4390,0.47422796108348714,5.2577203891651285,0.003954935073852539,1.0
4391,0.533635493934038,4.66364506065962,0.003902292251586914,1.0
4392,0.5111602046060904,4.888397953939097,0.004079580307006836,1.0
4393,0.5279776398030703,4.7202236019692965,0.004001450538635254,1.0
4394,0.5937348637369546,4.062651362630453,0.004051780700683594,1.0
4395,0.5731117299080901,4.268882700919098,0.003972053527832031,1.0
4396,0.47181364992320257,5.281863500767974,0.003948116302490234,1.0
4397,0.5870013091318877,4.129986908681124,0.0037901878356933595,1.0
4398,0.5452830549391556,4.547169450608444,0.003887319564819336,1.0
4399,0.5614029411072667,4.385970588927331,0.003929734230041504,1.0
4400,0.5794791058742789,4.20520894125721,0.004043316841125489,1.0
4401,0.5168373298829199,4.8316267011708005,0.004191875457763672,1.0
4402,0.6004478823441062,3.9955211765589382,0.004232478141784668,1.0
4403,0.573934596056821,4.260654039431789,0.004180645942687989,1.0
4404,0.5079584577232943,4.920415422767055,0.004230332374572754,1.0
4405,0.5704355535335701,4.2956444646642975,0.004179191589355469,1.0
4406,0.5111371868132597,4.888628131867402,0.00391395092010498,1.0
4407,0.5680237093479146,4.319762906520855,0.0038516759872436524,1.0
4408,0.5837980040472545,4.162019959527456,0.003984689712524414,1.0
4409,0.5613720345203845,4.386279654796153,0.004099035263061523,1.0
4410,0.5775935562139866,4.224064437860133,0.003916740417480469,1.0
4411,0.5836024787496705,4.163975212503296,0.004050850868225098,1.0
4412,0.5857761542615034,4.142238457384965,0.00397484302520752,1.0
4413,0.5813021099084323,4.186978900915674,0.003830575942993164,1.0
4414,0.5706673949783637,4.293326050216363,0.0038789033889770506,1.0
4415,0.5201872564864858,4.798127435135143,0.0038216352462768556,1.0
4416,0.5996134499277821,4.0038655007221795,0.004124283790588379,1.0
4417,0.5798989010381689,4.201010989618312,0.0043494939804077145,1.0
4418,0.5075016174553356,4.924983825446644,0.004261374473571777,1.0
4419,0.4637098201312477,5.362901798687522,0.004256486892700195,1.0
4420,0.5142856439898317,4.857143560101682,0.004234099388122558,1.0
4421,0.5524049961743629,4.475950038256372,0.004123330116271973,1.0
4422,0.56918503593489,4.308149640651098,0.0040061712265014645,1.0
4423,0.4772277771838949,5.227722228161051,0.0038735151290893556,1.0
4424,0.49279387113873446,5.072061288612655,0.003984427452087403,1.0
4425,0.3922476516617151,6.077523483382849,0.0040588855743408205,1.0
4426,0.5984454654827389,4.01554534517261,0.0040148735046386715,1.0
4427,0.595898430335674,4.041015696643262,0.00404510498046875,1.0
4428,0.4265956732639344,5.734043267360656,0.0039283037185668945,1.0
4429,0.47345611945926136,5.265438805407387,0.0037931203842163086,1.0
4430,0.4876769114712879,5.123230885287122,0.0038757801055908205,1.0
4431,0.5497565074401389,4.502434925598609,0.003870058059692383,1.0
4432,0.5201514879712639,4.79848512028736,0.003941059112548828,1.0
4433,0.5299740087795447,4.700259912204553,0.004269123077392578,1.0
4434,0.5463354092152741,4.536645907847259,0.004230499267578125,1.0
4435,0.5016615428410385,4.983384571589615,0.004311370849609375,1.0
4436,0.5273603435310684,4.726396564689316,0.004288625717163086,1.0
4437,0.49168742527480286,5.08312574725197,0.004188394546508789,1.0
4438,0.5564898331923158,4.435101668076843,0.0040012836456298825,1.0
4439,0.5715188856983211,4.284811143016788,0.003929829597473145,1.0
4440,0.5141595038685313,4.858404961314687,0.004065132141113282,1.0
4441,0.5058302242877237,4.941697757122761,0.004298162460327148,1.0
4442,0.5084169851649181,4.915830148350819,0.004083561897277832,1.0
4443,0.4864932553207619,5.135067446792381,0.004109525680541992,1.0
4444,0.5009451356849517,4.990548643150483,0.004010486602783203,1.0
4445,0.46677758345376164,5.332224165462383,0.0038123846054077147,1.0
4446,0.5028717362292573,4.971282637707427,0.003910064697265625,1.0
4447,0.47364136964016146,5.263586303598386,0.003925180435180664,1.0
4448,0.47379421791134124,5.262057820886588,0.004033088684082031,1.0
