request_idx,reward,latency,processing_time,success
6135,0.5799153274034003,4.200846725965996,0.002999234199523926,1.0
6136,0.49536919647065397,5.0463080352934595,0.0031475067138671876,1.0
6137,0.4876629138974127,5.123370861025874,0.002927684783935547,1.0
6138,0.439915473784746,5.60084526215254,0.0030392169952392577,1.0
6139,0.46338135475546266,5.3661864524453735,0.002880382537841797,1.0
6140,0.5146051424195368,4.853948575804631,0.002801394462585449,1.0
6141,0.5166083302393366,4.833916697606635,0.0029791593551635742,1.0
6142,0.4388357380996869,5.61164261900313,0.0029879331588745115,1.0
6143,0.4598364832283937,5.401635167716064,0.0030772209167480467,1.0
6144,0.48104118453208217,5.189588154679178,0.0030361413955688477,1.0
6145,0.5761242990786848,4.238757009213153,0.0029596805572509764,1.0
6146,0.5518505597649659,4.481494402350342,0.0030200719833374024,1.0
6147,0.617076403102364,3.8292359689763593,0.0029356002807617186,1.0
6148,0.46501537353774375,5.349846264622562,0.0028617143630981444,1.0
6149,0.42156751753758315,5.78432482462417,0.0025101661682128905,1.0
6150,0.5215979045430859,4.78402095456914,0.002756762504577637,1.0
6151,0.4515100923829656,5.484899076170343,0.0029365062713623048,1.0
6152,0.47052203667638126,5.294779633236187,0.002939176559448242,1.0
6153,0.533221787648285,4.667782123517151,0.003046274185180664,1.0
6154,0.49959947938203264,5.004005206179673,0.0030065536499023437,1.0
6155,0.4232563545631547,5.767436454368452,0.00300142765045166,1.0
6156,0.42790716796914874,5.720928320308513,0.002986025810241699,1.0
6157,0.512377239240849,4.87622760759151,0.0029973983764648438,1.0
6158,0.5041824809877313,4.958175190122686,0.0028140068054199217,1.0
6159,0.4818903587016631,5.181096412983369,0.0028392314910888673,1.0
6160,0.43800158859811483,5.619984114018851,0.0027565956115722656,1.0
6161,0.4936562149954818,5.063437850045182,0.0029067754745483398,1.0
6162,0.44000998292003607,5.599900170799638,0.0029869556427001955,1.0
6163,0.43721865819838646,5.627813418016133,0.0030570030212402344,1.0
6164,0.47032541462335276,5.296745853766472,0.00301976203918457,1.0
6165,0.5174912687626525,4.8250873123734745,0.003036355972290039,1.0
6166,0.5016255378689458,4.9837446213105405,0.003022027015686035,1.0
6167,0.4726057876594182,5.273942123405818,0.00312347412109375,1.0
6168,0.5050900829156519,4.94909917084348,0.0029410123825073242,1.0
6169,0.5005639992760478,4.994360007239523,0.002941393852233887,1.0
6170,0.5240389856820495,4.759610143179504,0.0032376766204833983,1.0
6171,0.5661391737302707,4.338608262697292,0.0028081417083740236,1.0
6172,0.46083137995991563,5.3916862004008435,0.002976679801940918,1.0
6173,0.5402255881162209,4.597744118837791,0.002888655662536621,1.0
6174,0.5065639333217226,4.934360666782775,0.0029537439346313476,1.0
6175,0.5772709246324804,4.227290753675195,0.002925419807434082,1.0
6176,0.5313043756677557,4.686956243322442,0.0027679681777954103,1.0
6177,0.5894586119553973,4.105413880446026,0.0029135942459106445,1.0
6178,0.6009430868518766,3.990569131481233,0.0028638124465942385,1.0
6179,0.5634933448068357,4.365066551931642,0.0028839588165283205,1.0
6180,0.4868934565505416,5.131065434494584,0.0028464794158935547,1.0
6181,0.5594698301260136,4.405301698739865,0.0027860403060913086,1.0
6182,0.5455205427801174,4.544794572198826,0.0029767751693725586,1.0
6183,0.5352513315362808,4.647486684637192,0.0030133962631225587,1.0
6184,0.4685246735925809,5.3147532640741915,0.003088212013244629,1.0
6185,0.4601425242274555,5.398574757725445,0.0027422189712524416,1.0
6186,0.5481886260101382,4.518113739898618,0.0031697750091552734,1.0
6187,0.5801713299106649,4.198286700893352,0.00272524356842041,1.0
6188,0.5993366108436653,4.0066338915633475,0.0030122995376586914,1.0
6189,0.5630433651589134,4.369566348410865,0.003008604049682617,1.0
6190,0.5421358531764974,4.578641468235026,0.002944159507751465,1.0
6191,0.4441577630005969,5.558422369994031,0.0028151750564575197,1.0
6192,0.42649255601335023,5.735074439866499,0.002978229522705078,1.0
6193,0.4282767033649309,5.71723296635069,0.002845907211303711,1.0
6194,0.42570128736400126,5.742987126359987,0.0028790950775146483,1.0
6195,0.4853355269763511,5.146644730236489,0.0029233455657958984,1.0
6196,0.5080881100945482,4.919118899054518,0.0028601646423339843,1.0
6197,0.5393548646055369,4.606451353944631,0.0025661945343017577,1.0
6198,0.4625023038929183,5.374976961070816,0.0029199838638305662,1.0
6199,0.42801700869912696,5.719829913008732,0.002565622329711914,1.0
6200,0.4579525926254634,5.420474073745366,0.002996516227722168,1.0
6201,0.5382139579680765,4.617860420319235,0.0028805255889892576,1.0
6202,0.5272288622342653,4.727711377657347,0.003074169158935547,1.0
6203,0.467409248732049,5.325907512679511,0.0031043052673339843,1.0
6204,0.5317164973420013,4.682835026579987,0.0031895160675048826,1.0
6205,0.4446745253841744,5.553254746158254,0.002996540069580078,1.0
6206,0.4135843347790238,5.864156652209762,0.0031447410583496094,1.0
6207,0.5429974041789727,4.570025958210272,0.002932620048522949,1.0
6208,0.5883695412228814,4.116304587771185,0.0029450178146362303,1.0
6209,0.5832953913186957,4.167046086813042,0.002775287628173828,1.0
6210,0.5236429339154932,4.763570660845067,0.0028339385986328124,1.0
6211,0.48015417203469124,5.198458279653088,0.0030061483383178713,1.0
6212,0.5002734987911248,4.997265012088752,0.0028614044189453126,1.0
6213,0.5732777806871479,4.2672221931285215,0.002977132797241211,1.0
6214,0.5986069652093817,4.013930347906181,0.0028075933456420898,1.0
6215,0.5053579695450223,4.946420304549777,0.0029858112335205077,1.0
6216,0.5221536081887297,4.7784639181127035,0.0029079437255859373,1.0
6217,0.5144077048962915,4.855922951037086,0.0027123451232910155,1.0
6218,0.6154262579182312,3.845737420817687,0.002959585189819336,1.0
6219,0.5203949043876852,4.796050956123147,0.0029579639434814454,1.0
6220,0.5526088422538606,4.473911577461394,0.002925682067871094,1.0
6221,0.5177598699741223,4.822401300258777,0.0026846885681152343,1.0
6222,0.4819066099922857,5.180933900077143,0.003113269805908203,1.0
6223,0.5153439503222094,4.846560496777906,0.0030992507934570314,1.0
6224,0.5181097374946639,4.818902625053361,0.0030647039413452147,1.0
6225,0.52058516014133,4.7941483985866995,0.003021049499511719,1.0
6226,0.4967121349188213,5.032878650811786,0.0030125856399536135,1.0
6227,0.4891624980280037,5.108375019719963,0.0029564619064331053,1.0
6228,0.5004318642017705,4.995681357982294,0.0028525829315185548,1.0
6229,0.5055024365180921,4.9449756348190785,0.002801823616027832,1.0
6230,0.5191337755484424,4.808662244515575,0.0029242753982543944,1.0
6231,0.5355154384977395,4.644845615022605,0.0030113935470581056,1.0
6232,0.5306469312711812,4.693530687288186,0.0029051542282104493,1.0
6233,0.5253927776506121,4.74607222349388,0.002921581268310547,1.0
6234,0.4619510754048486,5.380489245951514,0.0029265165328979494,1.0
6235,0.5506974884516086,4.493025115483913,0.0029870748519897463,1.0
6236,0.5519163234509209,4.480836765490791,0.002985978126525879,1.0
6237,0.5409490552896667,4.590509447103334,0.0028888940811157226,1.0
6238,0.5357708845303798,4.642291154696201,0.0030565500259399415,1.0
6239,0.5049592757038732,4.950407242961267,0.0029008865356445314,1.0
6240,0.5219525044799114,4.780474955200885,0.0029834747314453126,1.0
6241,0.516355548906176,4.83644451093824,0.0029381275177001952,1.0
6242,0.471639826205803,5.283601737941969,0.003061509132385254,1.0
6243,0.4359921630939394,5.640078369060605,0.0030414342880249025,1.0
6244,0.485111669027221,5.148883309727789,0.0030131101608276366,1.0
6245,0.46445394780076804,5.355460521992319,0.0027080774307250977,1.0
6246,0.5268715554456094,4.731284445543905,0.0030304670333862306,1.0
6247,0.5641996257768377,4.358003742231624,0.002911686897277832,1.0
6248,0.5434932625025336,4.565067374974663,0.002825927734375,1.0
6249,0.5645126319622501,4.354873680377498,0.002792167663574219,1.0
6250,0.451641431865098,5.4835856813490205,0.002949428558349609,1.0
6251,0.39571839995224334,6.042816000477567,0.0030988216400146484,1.0
6252,0.4317717041583832,5.6822829584161685,0.002867579460144043,1.0
6253,0.4113983525080399,5.886016474919601,0.0029654502868652344,1.0
6254,0.5387934184855172,4.612065815144829,0.002829241752624512,1.0
6255,0.579664643949722,4.203353560502781,0.003000688552856445,1.0
6256,0.5952199597724468,4.0478004022755325,0.002987527847290039,1.0
6257,0.5764969155606828,4.235030844393171,0.002982211112976074,1.0
6258,0.5985892410589645,4.014107589410355,0.003029465675354004,1.0
6259,0.5837882623425048,4.162117376574953,0.002872323989868164,1.0
6260,0.5564886030755828,4.435113969244172,0.002965855598449707,1.0
6261,0.5235351055858237,4.764648944141763,0.0028212785720825194,1.0
6262,0.5166258008119916,4.833741991880084,0.0026333808898925783,1.0
6263,0.5253024010633827,4.746975989366172,0.0030204057693481445,1.0
6264,0.47943797201157495,5.205620279884251,0.0029334068298339845,1.0
6265,0.5020866738896095,4.9791332611039065,0.002938199043273926,1.0
6266,0.4955722471185629,5.044277528814371,0.003002786636352539,1.0
6267,0.48157933357375776,5.184206664262423,0.0031008481979370116,1.0
6268,0.45623395420178126,5.4376604579821874,0.0029485464096069337,1.0
6269,0.5369184083695923,4.630815916304075,0.0028821706771850588,1.0
6270,0.603573980282903,3.96426019717097,0.0029388904571533204,1.0
6271,0.5780582610369918,4.219417389630083,0.0030855655670166014,1.0
6272,0.5645933418004666,4.354066581995334,0.002952313423156738,1.0
6273,0.5100480013807055,4.899519986192945,0.0031472444534301758,1.0
6274,0.5467206416218697,4.532793583781304,0.0028620004653930665,1.0
6275,0.5394629111764878,4.605370888235121,0.003054213523864746,1.0
6276,0.5311492398684609,4.688507601315392,0.0028740406036376954,1.0
6277,0.5010317964855726,4.989682035144273,0.0028886318206787108,1.0
6278,0.5482476114133424,4.517523885866576,0.002939152717590332,1.0
6279,0.5331316782972095,4.668683217027906,0.002866697311401367,1.0
6280,0.48376065486264286,5.162393451373571,0.002618551254272461,1.0
6281,0.5876184727095463,4.123815272904537,0.0027879953384399416,1.0
6282,0.5588053237290078,4.411946762709921,0.0027579784393310545,1.0
6283,0.5224940688684327,4.7750593113156725,0.0026595592498779297,1.0
6284,0.5569424228680881,4.430575771319117,0.00306546688079834,1.0
6285,0.5137183057482282,4.862816942517719,0.00293583869934082,1.0
6286,0.5355218957237476,4.6447810427625225,0.003097057342529297,1.0
6287,0.5476087599213685,4.5239124007863145,0.00304872989654541,1.0
6288,0.5388068705530495,4.611931294469505,0.002876424789428711,1.0
6289,0.48934793445918634,5.106520655408136,0.002960991859436035,1.0
6290,0.5106541924526036,4.893458075473964,0.0029967069625854493,1.0
6291,0.5634369548817242,4.365630451182758,0.003084230422973633,1.0
6292,0.5620060031890122,4.379939968109879,0.0026036739349365235,1.0
6293,0.5616492606165526,4.383507393834473,0.0030448198318481444,1.0
6294,0.46344115069108244,5.3655884930891755,0.0029418230056762694,1.0
6295,0.5953449022168404,4.046550977831595,0.0029095172882080077,1.0
6296,0.5997132548648019,4.002867451351981,0.0029409646987915037,1.0
6297,0.5480761653163108,4.519238346836891,0.0029712200164794924,1.0
6298,0.470192941472927,5.298070585270729,0.002928757667541504,1.0
6299,0.4165536159171091,5.834463840828908,0.0028400659561157227,1.0
6300,0.5305001066842172,4.6949989331578275,0.0029659032821655273,1.0
6301,0.5768191137204619,4.231808862795383,0.0028651952743530273,1.0
6302,0.49717485540742434,5.028251445925756,0.002960610389709473,1.0
6303,0.5305849559281237,4.694150440718762,0.0030353784561157225,1.0
6304,0.5536182457110939,4.463817542889062,0.0030214786529541016,1.0
6305,0.6027391363563103,3.972608636436896,0.003057098388671875,1.0
6306,0.5362196281014558,4.637803718985441,0.0030571937561035155,1.0
6307,0.4497729032631369,5.502270967368632,0.002998638153076172,1.0
6308,0.46121183866267634,5.387881613373237,0.0030020475387573242,1.0
6309,0.6102406096869595,3.8975939031304057,0.002821183204650879,1.0
6310,0.5417925255897926,4.582074744102075,0.002861690521240234,1.0
6311,0.5483449098277787,4.516550901722212,0.002852129936218262,1.0
6312,0.5414941622454228,4.585058377545771,0.003006458282470703,1.0
6313,0.5200324167919312,4.799675832080687,0.002964639663696289,1.0
6314,0.5563175291370914,4.436824708629086,0.0029088973999023436,1.0
6315,0.49558447378081744,5.044155262191825,0.002948141098022461,1.0
6316,0.5232299848880106,4.767700151119893,0.0029072284698486326,1.0
6317,0.48402908581690574,5.159709141830941,0.002966141700744629,1.0
6318,0.5193955365163757,4.806044634836242,0.0029685258865356444,1.0
6319,0.4115178587389017,5.884821412610983,0.003038978576660156,1.0
6320,0.46663334077561663,5.3336665922438335,0.0029764175415039062,1.0
6321,0.40489339844636135,5.9510660155363855,0.0029221773147583008,1.0
6322,0.510914040820128,4.890859591798719,0.0029853343963623046,1.0
6323,0.5290894986542248,4.709105013457751,0.003057241439819336,1.0
6324,0.5654519989880222,4.345480010119777,0.003083944320678711,1.0
6325,0.5998337767397993,4.001662232602007,0.0028116464614868163,1.0
6326,0.54006678259858,4.5993321740142,0.0030429840087890627,1.0
6327,0.591482016881309,4.0851798311869105,0.002969026565551758,1.0
6328,0.5301199329016265,4.698800670983735,0.0028000831604003905,1.0
6329,0.47081655913453685,5.291834408654632,0.002743387222290039,1.0
6330,0.5811356767841203,4.188643232158797,0.002808022499084473,1.0
6331,0.4526679216208892,5.473320783791108,0.0028557777404785156,1.0
6332,0.5110906467006152,4.889093532993848,0.0030485153198242187,1.0
6333,0.4515793877221969,5.484206122778031,0.0029401779174804688,1.0
6334,0.4986717764972882,5.013282235027117,0.0027170181274414062,1.0
6335,0.46969206707740574,5.303079329225943,0.003086233139038086,1.0
6336,0.43051383067095667,5.694861693290433,0.003036689758300781,1.0
6337,0.5034913315221881,4.965086684778119,0.002991032600402832,1.0
6338,0.49567375936751673,5.043262406324833,0.002689671516418457,1.0
6339,0.5645151840234137,4.354848159765863,0.0031623363494873045,1.0
6340,0.49389633944031874,5.061036605596813,0.0028678178787231445,1.0
6341,0.5336654168275212,4.663345831724787,0.0030266523361206056,1.0
6342,0.4368282641499338,5.631717358500661,0.0029456615447998047,1.0
6343,0.48369983834037555,5.163001616596244,0.0029482364654541014,1.0
6344,0.5378305275727697,4.621694724272304,0.003024125099182129,1.0
6345,0.6015610763686026,3.9843892363139743,0.0029457569122314452,1.0
6346,0.5048396049403657,4.951603950596342,0.002880859375,1.0
6347,0.4416920057211902,5.583079942788098,0.002980685234069824,1.0
6348,0.4877341509870267,5.122658490129733,0.00280303955078125,1.0
6349,0.5060795004076383,4.939204995923617,0.0027980804443359375,1.0
6350,0.525340128725362,4.746598712746379,0.002821683883666992,1.0
6351,0.5433764446787673,4.5662355532123255,0.0028728246688842773,1.0
6352,0.5751862328249752,4.248137671750248,0.0031681060791015625,1.0
6353,0.5136298670013703,4.863701329986297,0.0030473947525024416,1.0
6354,0.5092186540974402,4.907813459025599,0.003070211410522461,1.0
6355,0.5552073497959471,4.447926502040529,0.003014826774597168,1.0
6356,0.4780387921079157,5.219612078920841,0.003071761131286621,1.0
6357,0.4461540954949764,5.538459045050235,0.0028840065002441405,1.0
6358,0.5273910879041298,4.726089120958703,0.0029892683029174804,1.0
6359,0.5339175437545727,4.660824562454272,0.0030050039291381835,1.0
6360,0.5315376548176283,4.684623451823717,0.002897977828979492,1.0
6361,0.46305133076750743,5.369486692324925,0.002929973602294922,1.0
6362,0.5605947758241536,4.394052241758464,0.002868914604187012,1.0
6363,0.50197781908707,4.9802218091293,0.0028771400451660157,1.0
6364,0.5349287186729106,4.650712813270895,0.002996206283569336,1.0
6365,0.5084632267467377,4.915367732532622,0.0029779911041259766,1.0
6366,0.49257594819631817,5.074240518036818,0.0029232978820800783,1.0
6367,0.5607685922870178,4.3923140771298215,0.002942490577697754,1.0
6368,0.5415529563250859,4.5844704367491405,0.002570343017578125,1.0
6369,0.5698462515685214,4.301537484314786,0.0029964685440063477,1.0
6370,0.5573557416595665,4.426442583404336,0.0030586957931518556,1.0
6371,0.5410195705684739,4.589804294315259,0.0030375957489013673,1.0
6372,0.6115162831553878,3.884837168446121,0.0031209468841552736,1.0
6373,0.5837871744292965,4.162128255707035,0.0031290292739868165,1.0
6374,0.5341095744827692,4.658904255172308,0.003128528594970703,1.0
6375,0.6009386256270768,3.990613743729232,0.0029735803604125977,1.0
6376,0.6036752228187758,3.9632477718122403,0.002989840507507324,1.0
6377,0.47052857020913696,5.294714297908628,0.002936387062072754,1.0
6378,0.47345431968523116,5.265456803147687,0.002892899513244629,1.0
6379,0.48274401892064667,5.172559810793532,0.0026392221450805666,1.0
6380,0.4807507229539715,5.1924927704602855,0.002853727340698242,1.0
6381,0.4781585773261624,5.218414226738376,0.002885603904724121,1.0
6382,0.4987847142154326,5.012152857845672,0.0028281927108764647,1.0
6383,0.567978893173185,4.320211068268151,0.002879023551940918,1.0
6384,0.5748264711679374,4.251735288320626,0.0029364824295043945,1.0
6385,0.550466106255979,4.495338937440209,0.0031203031539916992,1.0
6386,0.5754835285144302,4.245164714855697,0.0030447006225585937,1.0
6387,0.5479204896236759,4.520795103763241,0.003049278259277344,1.0
6388,0.6454096891155409,3.5459031088445903,0.00286712646484375,1.0
6389,0.5535488412379892,4.464511587620108,0.0031035661697387694,1.0
6390,0.6090440362188699,3.9095596378112996,0.00291748046875,1.0
6391,0.5393614455577219,4.60638554442278,0.0029307126998901365,1.0
6392,0.5654773717581951,4.345226282418048,0.003052520751953125,1.0
6393,0.5443015654654977,4.556984345345024,0.0030910730361938476,1.0
6394,0.5330229862599165,4.6697701374008345,0.0026139020919799805,1.0
6395,0.5909019472363735,4.0909805276362645,0.0029328107833862306,1.0
6396,0.5628300050888068,4.3716999491119335,0.0029137134552001953,1.0
6397,0.46689182693805326,5.331081730619467,0.0029286623001098635,1.0
6398,0.48867061698134584,5.1132938301865405,0.0029214143753051756,1.0
6399,0.5958492763627314,4.041507236372685,0.0029441118240356445,1.0
6400,0.5393607259710558,4.606392740289442,0.0028197765350341797,1.0
6401,0.6204257283517183,3.795742716482817,0.0029297828674316405,1.0
6402,0.6120989272610758,3.8790107273892396,0.002993011474609375,1.0
6403,0.5350950342922002,4.649049657077997,0.0029182672500610352,1.0
6404,0.4687360645555921,5.312639354444078,0.00274813175201416,1.0
6405,0.5585116285122995,4.414883714877004,0.003102231025695801,1.0
6406,0.496362321344271,5.036376786557289,0.003097939491271973,1.0
6407,0.4589385863148777,5.410614136851223,0.0031050682067871095,1.0
6408,0.547034355170655,4.529656448293449,0.002948951721191406,1.0
6409,0.5977894085138431,4.022105914861568,0.0026258230209350586,1.0
6410,0.5023507345483698,4.976492654516301,0.002839493751525879,1.0
6411,0.5950737481760862,4.0492625182391375,0.0028110742568969727,1.0
6412,0.5791804278605508,4.208195721394492,0.002926158905029297,1.0
6413,0.5737729150548639,4.262270849451361,0.0031308889389038085,1.0
6414,0.558559234718009,4.41440765281991,0.0027128934860229494,1.0
6415,0.5682628961379226,4.317371038620775,0.002922344207763672,1.0
6416,0.525470419457679,4.7452958054232095,0.0029037952423095702,1.0
6417,0.5566022030376483,4.433977969623515,0.002935504913330078,1.0
6418,0.4448720959187981,5.551279040812018,0.0029526472091674803,1.0
6419,0.5456860655424529,4.54313934457547,0.0030217409133911134,1.0
6420,0.5456223021784353,4.5437769782156465,0.0029198169708251954,1.0
6421,0.5205615985029028,4.794384014970971,0.0029937267303466798,1.0
6422,0.4962859363599553,5.037140636400446,0.002923464775085449,1.0
6423,0.5081066872037927,4.918933127962073,0.003031635284423828,1.0
6424,0.3971907994020822,6.028092005979178,0.0030762672424316405,1.0
6425,0.46091579011406364,5.390842098859363,0.0031486988067626954,1.0
6426,0.4713486208334574,5.286513791665426,0.0030239582061767577,1.0
6427,0.4942075898221259,5.057924101778741,0.0030157804489135743,1.0
6428,0.5281799354451195,4.718200645548803,0.0027911186218261717,1.0
6429,0.5100111508603782,4.899888491396218,0.002866840362548828,1.0
6430,0.5657666678568026,4.342333321431972,0.002812790870666504,1.0
6431,0.5760230600097512,4.239769399902488,0.002767777442932129,1.0
6432,0.6295643147986095,3.704356852013903,0.0028337478637695313,1.0
6433,0.5673577638844535,4.326422361155464,0.0030391693115234377,1.0
6434,0.5197286898759239,4.80271310124076,0.002877020835876465,1.0
6435,0.5134986075084256,4.865013924915743,0.003070354461669922,1.0
6436,0.5391765262734322,4.608234737265678,0.0029975414276123048,1.0
6437,0.48039509246689815,5.196049075331017,0.003074932098388672,1.0
6438,0.5097742056616006,4.902257943383994,0.003045344352722168,1.0
6439,0.5956991984624133,4.043008015375868,0.0029587507247924804,1.0
6440,0.5758587798707712,4.241412201292287,0.0030647754669189454,1.0
6441,0.5154749928975548,4.845250071024452,0.002881503105163574,1.0
6442,0.44931820507374187,5.506817949262581,0.0029363632202148438,1.0
6443,0.5179981995068712,4.8200180049312875,0.002988743782043457,1.0
6444,0.5392678757814102,4.607321242185897,0.003003549575805664,1.0
6445,0.5618540252356595,4.381459747643405,0.0027816057205200194,1.0
6446,0.5076613626312565,4.923386373687434,0.002695012092590332,1.0
6447,0.4387428937700532,5.612571062299467,0.003029632568359375,1.0
6448,0.45395597423502193,5.460440257649781,0.0028009891510009767,1.0
6449,0.4816189833303325,5.1838101666966745,0.0028406381607055664,1.0
6450,0.5298969723492852,4.701030276507147,0.002800178527832031,1.0
6451,0.5873488033893492,4.126511966106508,0.002797245979309082,1.0
6452,0.537224480213496,4.62775519786504,0.0026404142379760744,1.0
6453,0.5235892052294775,4.7641079477052255,0.0029999494552612306,1.0
6454,0.47798826445436127,5.220117355456386,0.0029738426208496095,1.0
6455,0.44827099497559664,5.517290050244034,0.0029819488525390627,1.0
6456,0.48582803912360467,5.141719608763952,0.003043460845947266,1.0
6457,0.4870657819375578,5.1293421806244215,0.0029738187789916993,1.0
6458,0.45851295866308706,5.414870413369129,0.0030563831329345702,1.0
6459,0.4150559055222785,5.849440944777214,0.0030573368072509765,1.0
6460,0.5611615258771353,4.388384741228646,0.003006601333618164,1.0
6461,0.41988515478914945,5.801148452108507,0.0029422521591186525,1.0
6462,0.5204178832329898,4.795821167670102,0.0029681921005249023,1.0
6463,0.5415257594929451,4.584742405070548,0.002849841117858887,1.0
6464,0.5759908472872506,4.240091527127494,0.00298006534576416,1.0
6465,0.5265050556599685,4.734949443400315,0.002960658073425293,1.0
6466,0.4431957406356637,5.568042593643362,0.0029265880584716797,1.0
6467,0.5410096727371438,4.589903272628563,0.002910804748535156,1.0
6468,0.5036042642630284,4.963957357369715,0.0028392314910888673,1.0
6469,0.4663476494235944,5.336523505764055,0.003013324737548828,1.0
6470,0.4502763536283738,5.497236463716261,0.0029285192489624024,1.0
6471,0.5251308297272415,4.7486917027275855,0.0028917789459228516,1.0
6472,0.5434571248973714,4.565428751026285,0.0028621435165405275,1.0
6473,0.506422577634721,4.935774223652788,0.003100419044494629,1.0
6474,0.5519735468462513,4.480264531537486,0.0030373573303222657,1.0
6475,0.517626700501782,4.823732994982178,0.0031417369842529296,1.0
6476,0.5096065904678769,4.903934095321231,0.0029886722564697265,1.0
6477,0.5063200769350467,4.936799230649532,0.0029364824295043945,1.0
6478,0.5410535681080118,4.589464318919883,0.003005504608154297,1.0
6479,0.5705951928161042,4.29404807183896,0.002906942367553711,1.0
6480,0.5399693513459113,4.600306486540888,0.0028773784637451173,1.0
6481,0.5654426472170333,4.345573527829666,0.0028307437896728516,1.0
6482,0.5222581447968718,4.777418552031282,0.002879953384399414,1.0
6483,0.5341581006994406,4.658418993005594,0.002878117561340332,1.0
6484,0.4355555122399772,5.644444877600228,0.0029544591903686523,1.0
6485,0.4799165543242248,5.200834456757752,0.00313875675201416,1.0
6486,0.4915257596314178,5.084742403685821,0.0029584884643554686,1.0
6487,0.5245369686924266,4.754630313075733,0.0030721426010131836,1.0
6488,0.5423201800095787,4.576798199904211,0.0028759002685546874,1.0
6489,0.5249706630395823,4.750293369604178,0.002994394302368164,1.0
6490,0.49707324049863677,5.029267595013632,0.0029761791229248047,1.0
6491,0.5543566942428805,4.456433057571195,0.0028379201889038087,1.0
6492,0.528605167232455,4.713948327675449,0.0029062986373901366,1.0
6493,0.512805090297163,4.871949097028371,0.0028963088989257812,1.0
6494,0.5307700463300062,4.692299536699938,0.0030214071273803713,1.0
6495,0.4927525752687595,5.072474247312405,0.0029279232025146485,1.0
6496,0.5940705309049015,4.059294690950984,0.0028716087341308593,1.0
6497,0.5914988862752992,4.085011137247006,0.0029643774032592773,1.0
6498,0.574598222884715,4.25401777115285,0.003028273582458496,1.0
6499,0.549539935550314,4.504600644496859,0.0026561498641967775,1.0
6500,0.5627605490921975,4.372394509078025,0.002869391441345215,1.0
6501,0.5860453909331749,4.139546090668252,0.0028047561645507812,1.0
6502,0.41711332896742076,5.8288667103257925,0.003017568588256836,1.0
6503,0.5241771762082432,4.758228237917568,0.003011631965637207,1.0
6504,0.44954498901230694,5.50455010987693,0.0029171228408813475,1.0
6505,0.5391016662234186,4.608983337765813,0.003099393844604492,1.0
6506,0.5515154858310648,4.484845141689353,0.0031967401504516602,1.0
6507,0.5466121149250389,4.533878850749612,0.0032142877578735353,1.0
6508,0.5507387582068735,4.492612417931264,0.0030392885208129885,1.0
6509,0.5463670115623008,4.5363298843769915,0.002963876724243164,1.0
6510,0.48770232298107297,5.12297677018927,0.0029465913772583007,1.0
6511,0.590976525501585,4.09023474498415,0.002869129180908203,1.0
6512,0.57946360071414,4.205363992858599,0.0027950525283813475,1.0
6513,0.6410931371736274,3.5890686282637256,0.002903866767883301,1.0
6514,0.5253279198443911,4.74672080155609,0.0029628753662109377,1.0
6515,0.5130397496338988,4.869602503661012,0.0029108524322509766,1.0
6516,0.5613304531781542,4.386695468218458,0.002947568893432617,1.0
6517,0.5540001396147717,4.459998603852283,0.0028198957443237305,1.0
6518,0.5893896534923823,4.106103465076177,0.0029430627822875977,1.0
6519,0.5892849991694662,4.1071500083053385,0.002887248992919922,1.0
6520,0.5424653190961719,4.5753468090382805,0.002921652793884277,1.0
6521,0.5678508793514305,4.321491206485694,0.0029298543930053713,1.0
6522,0.5954014264025539,4.04598573597446,0.003107118606567383,1.0
6523,0.5257727882327008,4.742272117672992,0.00304868221282959,1.0
6524,0.5329326858933404,4.670673141066596,0.003116798400878906,1.0
6525,0.5546658674308687,4.453341325691311,0.0030529975891113283,1.0
6526,0.4986451281902834,5.013548718097165,0.00300443172454834,1.0
6527,0.5468884398248224,4.531115601751775,0.003078746795654297,1.0
6528,0.5076400435628312,4.9235995643716866,0.0025976896286010742,1.0
6529,0.5129324671594496,4.870675328405504,0.0029747724533081056,1.0
6530,0.5187769626346661,4.812230373653338,0.0031601905822753905,1.0
6531,0.5744567379303196,4.255432620696803,0.002615547180175781,1.0
6532,0.469947143018745,5.300528569812549,0.002964162826538086,1.0
6533,0.46863857299163775,5.3136142700836215,0.002990245819091797,1.0
6534,0.5653352515823851,4.346647484176148,0.0030462026596069338,1.0
6535,0.584145454473165,4.158545455268351,0.0029413461685180663,1.0
6536,0.5561494480160258,4.438505519839741,0.003007173538208008,1.0
6537,0.4921512342751774,5.078487657248226,0.002845001220703125,1.0
6538,0.5412206382918532,4.587793617081468,0.002992534637451172,1.0
6539,0.5029351824529561,4.970648175470439,0.002875614166259766,1.0
6540,0.5041513406971574,4.958486593028426,0.0029458522796630858,1.0
6541,0.48222573810190933,5.177742618980906,0.0028790950775146483,1.0
6542,0.45954665154294094,5.40453348457059,0.0029459476470947267,1.0
6543,0.4694729745497706,5.305270254502293,0.0027928590774536134,1.0
6544,0.5164015638352591,4.835984361647408,0.002878260612487793,1.0
6545,0.5026207455993768,4.9737925440062325,0.002889251708984375,1.0
6546,0.4516270786588765,5.483729213411235,0.0025913238525390623,1.0
6547,0.5090949490361502,4.909050509638498,0.002942824363708496,1.0
6548,0.4350731739145576,5.6492682608544245,0.0029792070388793947,1.0
6549,0.4790432592336832,5.209567407663168,0.0029514789581298827,1.0
