request_idx,time,position_x,position_y,compute_demand,max_latency,action,reward,latency,success,used_cloud
7682,2570.170026181691,53.115505046817304,32.17190572523818,17.019796305219437,25,ACN_0,0.8611480264160811,5.694259867919594,True,False
7683,2570.2095333720276,50.365292255702336,30.199107722426294,16.05282940334486,35,ACN_0,0.9451665735379493,5.274167132310253,True,False
7684,2570.296021100937,25.209291655706757,59.946648906681766,20.0,20,DCN_9,1.135028256269842,4.324858718650789,True,False
7685,2570.3367516717003,36.338302005748815,78.47248086501716,20.0,20,DCN_6,0.9770840334427089,5.114579832786456,True,False
7686,2570.5804300885306,40.28921566143152,70.39132899644657,20.0,20,DCN_6,1.1167478052694981,4.416260973652509,True,False
7687,2571.208338978998,40.364963434283666,75.30544540762114,20.0,40,DCN_6,1.2255845033677955,3.8720774831610227,True,False
7688,2571.509093464432,44.110222176219025,91.61444423597416,20.0,30,ACN_0,1.114587116302665,4.427064418486674,True,False
7689,2571.7671159346455,37.34533339096647,88.2609750835914,20.0,20,ACN_0,0.6486503560965335,6.756748219517331,True,False
7690,2571.9273806184733,35.55899783939116,88.1374972299824,7.5,30,ACN_0,0.9769795243640538,5.1151023781797305,True,False
7691,2572.4094421545906,34.09948307857257,84.40496223143667,8.79364265449476,30,ACN_0,0.962942878818347,5.185285605908265,True,False
7692,2573.0006996340985,1.6121882644064556,86.99802000990142,14.572062651319037,35,ACN_0,0.9363080393658993,5.318459803170503,True,False
7693,2573.0237168897006,0.0,88.71941527565545,12.569392823314379,40,ACN_0,0.21322908876096758,8.933854556195161,True,False
7694,2573.199309050082,2.106443905855604,100.0,5.0,30,ACN_0,0.9508901316316172,5.2455493418419135,True,False
7695,2573.65232819261,8.908173518349265,100.0,12.521634144563826,30,ACN_0,1.2739235419458401,3.6303822902707994,True,False
7696,2574.323051802183,20.246455034858222,46.851136179403,15.285801535132233,30,DCN_9,0.4187678750075582,2.906160624962209,True,True
7697,2574.328136869705,23.828984375878683,53.656403771879525,14.771547735195753,40,ACN_0,1.1860357169275253,4.069821415362373,True,False
7698,2574.7425249419666,20.735993802132533,48.56688503460537,20.0,20,ACN_0,1.0675479037885895,4.662260481057053,True,False
7699,2575.3531889987867,19.264202768304422,52.27896552159715,15.302577967031993,30,ACN_0,1.3324320348620995,3.3378398256895023,True,False
7700,2576.245642250783,17.15667879411557,56.852313768249125,19.23045838227923,25,ACN_0,1.305623428482472,3.4718828575876395,True,False
7701,2576.8158357645593,48.648749503158015,63.585664639649835,14.7929450853966,30,ACN_0,0.47244749140242703,7.637762542987865,True,False
7702,2577.0278468557126,49.99669712443731,63.06417308807131,20.0,40,ACN_0,1.0880468698330583,4.559765650834708,True,False
7703,2578.15015759426,56.76004631381615,57.53475624660835,20.0,25,DCN_6,0.5742425817041534,7.128787091479232,True,False
7704,2578.229028901914,71.36570983968322,62.400382054013,17.5136673026229,40,ACN_0,0.6944343120529117,6.5278284397354405,True,False
7705,2578.533484672283,78.53265265595685,29.728979731290345,17.98011717800037,25,DCN_6,0.8145039557594824,5.927480221202588,True,False
7706,2579.1961456183885,72.19466605774112,35.22771801271408,18.650683706986552,30,DCN_6,1.1549622333667977,4.225188833166012,True,False
7707,2579.5414101795163,15.881299370479198,79.16510036032257,20.0,20,ACN_0,0.7802448712641807,6.098775643679096,True,False
7708,2580.1262984170103,17.25659879699025,69.89107606661894,20.0,15,ACN_0,0.7400705232602047,6.299647383698976,True,False
7709,2581.2753806053347,11.844243177605353,63.0165021813135,20.0,25,ACN_0,0.724783481376889,6.376082593115555,True,False
7710,2581.3290522085426,16.87011263154936,59.18213609592568,7.133560768573868,35,ACN_0,0.38840169696544247,8.057991515172787,True,False
7711,2581.4873185099264,19.796889204637647,54.09456691737576,12.096104478709297,30,ACN_0,0.3808008793285458,8.09599560335727,True,False
7712,2581.6772634689537,19.126715039315332,56.91985080352904,14.351938195357018,40,ACN_0,0.29299727996575764,8.535013600171212,True,False
7713,2581.9023562485554,14.326885015660794,53.174270507018996,19.21928962917945,25,ACN_0,1.3528388257837762,3.235805871081119,True,False
7714,2582.1044618150013,12.94632574811052,49.592816510884695,20.0,35,ACN_0,0.7369318417765598,6.315340791117201,True,False
7715,2582.320973298869,11.700883248323906,50.858646256194824,18.722581303887665,15,ACN_0,1.0399967267518635,4.800016366240682,True,False
7716,2582.7432194922308,27.167416708518083,47.842053119956,19.622660800841782,35,ACN_0,1.1180622617607576,4.409688691196212,True,False
7717,2582.910146998835,17.441153209374434,7.704281298600289,20.0,35,ACN_0,0.9692978503028711,5.153510748485644,True,False
7718,2582.921127447462,48.20820567901995,84.00941837763776,9.935059749801011,40,DCN_9,0.450232308421864,2.7488384578906797,True,True
7719,2582.9702179100186,43.71797237486908,80.69018083816346,18.281415355597836,35,DCN_6,1.13352873681225,4.33235631593875,True,False
7720,2583.0721196692193,47.544660501140534,80.1296531979499,10.845707469234405,40,DCN_9,0.3671598466430518,3.1642007667847407,True,True
7721,2583.421710893659,53.591459147038975,80.44423375427097,20.0,30,ACN_0,0.7637831626859617,6.1810841865701915,True,False
7722,2585.548920701251,55.19326242057666,80.47971013772819,20.0,35,DCN_6,0.44814785372042576,7.7592607313978705,True,False
7723,2586.2238732563214,73.33476422050637,46.11866775063669,20.0,25,ACN_0,0.7922257443657497,6.038871278171252,True,False
7724,2586.466745302394,69.07947111925941,50.97220859181278,20.0,30,ACN_0,0.7705569725832317,6.147215137083841,True,False
7725,2587.629159690528,69.31092222248684,52.159110923292836,20.0,20,ACN_0,1.2494805273902405,3.752597363048798,True,False
7726,2588.5745530355525,66.45375245998079,56.03329243388104,12.913314953480077,40,ACN_0,1.3324711312094166,3.337644343952917,True,False
7727,2589.064692721431,68.50375950723735,54.62900284255461,15.546532245745748,25,ACN_0,1.2600483890577916,3.699758054711042,True,False
7728,2589.2799399305723,67.89386339363011,63.709342257770295,18.540799888831753,30,ACN_0,0.963812960033767,5.180935199831165,True,False
7729,2589.604927040782,65.95678182872254,74.23854921523362,8.354650055287014,40,ACN_0,1.0642651724421373,4.678674137789313,True,False
7730,2590.1399106708704,52.82786517037791,61.19186479522142,20.0,25,ACN_0,1.3477007304221718,3.2614963478891412,True,False
7731,2590.43155553593,51.61221748439612,48.51550342009729,20.0,40,ACN_0,0.7261259484356202,6.369370257821899,True,False
7732,2590.4891436178564,55.47567431157772,53.58324571378496,8.397990863314721,30,ACN_0,0.6465786128992301,6.767106935503849,True,False
7733,2590.548959527913,39.51113161560356,50.16498449617811,20.0,20,ACN_0,0.8177040371663811,5.911479814168095,True,False
7734,2591.215757632277,42.25653751562897,55.965161045547376,18.095307046620906,25,DCN_9,0.8183923331860903,5.908038334069548,True,False
7735,2591.3127481650345,45.46904718096349,52.8084174563717,20.0,25,DCN_9,0.9129513486026357,5.435243256986821,True,False
7736,2591.4070165468675,29.833791978663843,66.05738019706577,8.248961235193505,40,DCN_9,0.265260041185309,3.673699794073455,True,True
7737,2591.890355096061,25.200492859566566,63.299657848698885,10.103615366709207,40,DCN_6,1.267789464016429,3.6610526799178555,True,False
7738,2592.497353909675,18.670946386857175,53.353731520558796,20.0,20,ACN_0,0.7869078952249713,6.065460523875143,True,False
7739,2592.9510137904463,51.17555942738653,84.62790093418089,20.0,30,ACN_0,0.8768172663858584,5.615913668070707,True,False
7740,2592.9625764372595,52.727717475128,83.57027239391321,16.1110970497026,35,ACN_0,0.729128892905297,6.354355535473514,True,False
7741,2593.0366658937396,41.449710836722225,79.12098467027506,20.0,15,ACN_0,1.1523230585313464,4.238384707343268,True,False
7742,2593.1652793590424,42.231762172205215,80.87267200880895,19.36361605293209,40,ACN_0,0.4590603830681399,7.7046980846593,True,False
7743,2593.442451566835,51.942479344589046,82.26898778161716,20.0,20,ACN_0,1.2871144585516263,3.564427707241868,True,False
7744,2593.801511834325,54.69936535109585,82.69823038761359,20.0,20,ACN_0,0.3524048552906389,8.237975723546805,True,False
7745,2593.98969480454,89.70328196377667,25.55311724645274,9.305373478630797,40,ACN_0,1.2237091903807045,3.8814540480964776,True,False
7746,2594.51742362836,53.43415480089495,90.81854388824014,20.0,30,ACN_0,1.2734031397405365,3.6329843012973173,True,False
7747,2595.1884661136132,51.37798892965675,86.2370320245791,20.0,25,ACN_0,1.2269243376992414,3.8653783115037923,True,False
7748,2596.122783931481,42.12599054292522,82.0518560122963,12.160452048269082,25,ACN_0,0.6375776802391493,6.812111598804253,True,False
7749,2596.1277370241864,66.70911710261993,51.014975490405675,12.623734371996466,40,DCN_6,0.7984069764919286,6.007965117540357,True,False
7750,2596.4230447458067,67.57285068643228,51.483633786342324,14.630538344893294,35,DCN_6,0.7937436048026671,6.031281975986664,True,False
7751,2596.9980548175176,1.374341536485535,59.861953213506894,16.767806367579034,25,DCN_6,0.8305298835206616,5.847350582396692,True,False
7752,2597.067912781432,2.5329478694571304,61.199101180565656,8.1153899018376,30,DCN_9,0.39329528992986373,3.033523550350681,True,True
7753,2597.0742519917817,0.0,56.21765458724488,10.15122413490796,40,ACN_0,1.3940583010267864,3.0297084948660675,True,False
7754,2597.303764502544,35.23039636654871,83.6928563504044,20.0,15,DCN_6,0.5494239878589016,7.2528800607054915,True,False
7755,2597.496464382552,27.171773112881063,83.2754066516796,12.331200774390567,40,DCN_6,1.1726540795467129,4.136729602266435,True,False
7756,2597.8521386346047,31.484564275934396,75.25576094051227,6.04124553936916,40,DCN_9,0.43194216203198876,2.840289189840056,True,True
7757,2597.9073758482045,24.204887403830234,71.23285849179561,13.258821162982315,40,DCN_6,0.6204325981833181,6.897837009083409,True,False
7758,2597.9646129406833,60.34470669982302,56.107520932217604,13.089942806364071,30,DCN_6,0.7899745168932446,6.050127415533777,True,False
7759,2598.0365789335,63.11346619224382,59.3284391606413,9.087243710574501,30,DCN_9,0.17803537338283715,4.109823133085814,True,True
7760,2598.134451937938,67.56753203315981,54.856234754154045,17.467494992097706,40,ACN_0,0.35210239257915954,3.239488037104202,True,True
7761,2599.1414670824624,60.36500008078695,61.55479328961666,19.89681951805774,20,ACN_0,0.760885894949386,6.1955705252530695,True,False
7762,2600.7468253548204,0.0,1.9800013877654496,9.76386238594805,35,ACN_0,0.9124238922631172,5.437880538684414,True,False
7763,2601.5085238154484,79.93897263413673,46.27031529497275,20.0,15,ACN_0,1.1861067099061824,4.069466450469088,True,False
7764,2601.5964037059944,80.5262938150205,46.380216607509276,20.0,30,ACN_0,1.5851108234919218,2.074445882540391,True,False
7765,2601.709845807783,75.81721375437152,55.71316333284789,12.355748680279902,30,ACN_0,1.446001271969446,2.7699936401527703,True,False
7766,2601.8119663844827,78.42329112085066,44.89057881291228,6.995585540145891,40,ACN_0,1.2612001820785745,3.693999089607127,True,False
7767,2601.832223147005,75.33596151600062,42.863812531295004,15.182792642877066,25,ACN_0,1.3295604456549035,3.352197771725483,True,False
7768,2601.8722610385585,68.91482113950084,41.68004832374274,20.0,20,ACN_0,1.3705563596401953,3.1472182017990233,True,False
7769,2601.9384174929564,27.482718598441302,92.30607370158106,14.1197086656253,40,ACN_0,1.2841843559778514,3.579078220110742,True,False
7770,2602.0197647914233,10.995525957714527,0.0,6.822071573577996,30,ACN_0,1.1569618414505838,4.21519079274708,True,False
7771,2602.3024349605635,7.888823970375484,0.0,20.0,30,ACN_0,1.041909814506842,4.79045092746579,True,False
7772,2602.837342425567,6.3122532510377685,0.0,15.786802405503341,20,EC_0,0.7609396745725985,6.195301627137007,True,False
7773,2603.46656509944,4.258959919936245,0.0,20.0,15,ACN_0,1.2226852735957983,3.8865736320210083,True,False
7774,2603.845321070702,58.30516715632559,85.25953314003691,6.990604916675539,40,DCN_9,-0.22735594238229861,6.136779711911493,True,True
7775,2603.873527571794,59.8570301108586,87.02450629599285,10.047596263054468,40,ACN_0,0.8932803949450661,5.53359802527467,True,False
7776,2604.298509219405,67.04080853855136,87.66552891912812,18.532166584487403,25,ACN_0,0.7575246243177507,6.212376878411246,True,False
7777,2604.3473764298838,67.27362133295384,82.34346127418713,12.91646463127854,20,ACN_0,0.9833045666311999,5.083477166844,True,False
7778,2604.4012005912887,11.017602467191498,7.021484021312425,16.30624560719999,40,ACN_0,1.0739156489556176,4.630421755221912,True,False
7779,2604.42708128406,56.44529800370972,74.87884854968996,20.0,30,ACN_0,1.3629836465119243,3.185081767440378,True,False
7780,2604.5540000831816,1.9530745274956685,39.21766353033358,19.630095648053754,30,ACN_0,1.3337643611784071,3.3311781941079643,True,False
7781,2604.977552917724,3.4986943982550667,43.492119584154395,15.397262418601471,25,ACN_0,1.201562347351732,3.9921882632413395,True,False
7782,2605.1338450841927,0.0,47.514788368632054,5.0,35,ACN_0,1.2138081529126596,3.930959235436701,True,False
7783,2605.362699958708,26.146833902141665,19.401267619920592,9.922769991584415,30,ACN_0,1.1696651578633914,4.151674210683042,True,False
7784,2605.6090320871544,22.731455506843403,51.93604804533075,14.98263047128081,30,ACN_0,1.3024808377510866,3.487595811244567,True,False
7785,2605.621762963514,19.011389854550377,50.47364285261746,20.0,25,DCN_9,0.9538114858624147,5.230942570687926,True,False
7786,2606.0037784687256,13.925108336573958,42.92551005854748,15.743453483048421,40,ACN_0,0.8768632582661346,5.6156837086693265,True,False
7787,2606.4256025036093,12.99622244260137,47.71441381158737,12.025100416010519,35,ACN_0,0.8965637546464829,5.517181226767586,True,False
7788,2607.0199699590344,48.89186235143045,77.7736063141483,7.6398898794649,30,ACN_0,1.1600096817901373,4.199951591049313,True,False
7789,2607.4016278169447,88.78305099039626,12.708568501258078,5.0,30,ACN_0,0.7086518766456955,6.456740616771522,True,False
7790,2607.843111388165,56.17837144967854,30.277503005149526,20.0,20,ACN_0,0.7522939217928588,6.238530391035706,True,False
7791,2608.051220136921,54.53289074552467,39.46831735387417,6.804162878997473,40,ACN_0,1.4716948863542423,2.641525568228788,True,False
7792,2608.244504638731,44.03978871447082,95.28549736436362,14.697523338764835,40,ACN_0,0.9711615431001666,5.144192284499167,True,False
7793,2608.2469504718724,46.9370847801589,84.13174910364043,8.202277917223537,35,ACN_0,1.2462950158473864,3.768524920763068,True,False
7794,2608.988135895569,48.19698622213768,87.17934200426075,19.907644772616706,20,ACN_0,1.4214921636957194,2.8925391815214034,True,False
7795,2609.515890717769,46.754339296581364,96.72574542228605,17.603573367880664,25,ACN_0,1.233876475165555,3.8306176241722243,True,False
7796,2609.93124677037,49.19136724598939,29.25855846821245,19.42029401107251,15,DCN_9,1.2405004307438114,3.7974978462809426,True,False
7797,2610.3177181019273,43.40039950039168,23.622143681289145,17.5121722832443,20,ACN_0,1.1938468540669538,4.03076572966523,True,False
7798,2610.4446794126748,45.337431949492476,28.39336454448268,11.369631782836041,30,ACN_0,1.234928961413149,3.8253551929342553,True,False
7799,2610.5450349055004,43.298965923963344,29.175443224408774,20.0,20,ACN_0,0.8594134945614098,5.702932527192951,True,False
7800,2610.587096907098,13.101697300548476,32.46032704001434,13.374717865158267,30,DCN_6,1.1055801117202808,4.472099441398596,True,False
7801,2610.7076668242385,42.94793883772407,42.47264222056206,6.696136779766326,30,DCN_9,0.5127104287976847,2.4364478560115765,True,True
7802,2611.0552865792433,42.08365650659669,44.2436104092077,9.88576247001339,30,DCN_10,1.0019991452679378,4.99000427366031,True,False
7803,2611.7679281104606,63.57669889679795,49.26035527488891,18.393426294521355,20,DCN_6,1.232004489657183,3.8399775517140853,True,False
7804,2612.6509762204173,33.44615037336153,73.43997229375589,20.0,30,DCN_6,1.161735824902268,4.19132087548866,True,False
7805,2612.773002832693,19.281871887761316,59.43373090366433,18.28676616815714,20,ACN_0,0.8783733744778579,5.60813312761071,True,False
7806,2612.9625779457388,12.884365962493519,56.01304180567948,5.288552132518554,35,DCN_9,0.8146355805328547,5.926822097335727,True,False
7807,2613.8798221922775,6.27165076141214,12.531302547748634,10.29386019510488,30,DCN_6,0.9393540390260118,5.3032298048699404,True,False
7808,2614.585372169435,3.975681988707134,7.156255730218591,10.12777240000205,40,ACN_0,1.0901309976980742,4.5493450115096286,True,False
