request_idx,reward,latency,processing_time,success
13071,0.3771651441554294,5.728348558445707,0.0031546354293823242,1.0
13072,0.22725211194586442,6.727478880541355,0.003128314018249512,1.0
13073,0.37466101281497405,5.753389871850259,0.002964329719543457,1.0
13074,0.40198984424298595,5.4801015575701415,0.002977466583251953,1.0
13075,0.37242143500694896,5.275785649930509,0.0029542207717895507,1.0
13076,0.3617984847825351,5.38201515217465,0.0029042243957519533,1.0
13077,0.4010095149636749,5.489904850363251,0.0029096364974975585,1.0
13078,0.3544576831101579,5.95542316889842,0.00287933349609375,1.0
13079,0.3536681585775414,5.963318414224585,0.0028425216674804687,1.0
13080,0.5552501729450199,4.447498270549799,0.003014969825744629,1.0
13081,0.3517615480056119,5.4823845199438805,0.0030378103256225586,1.0
13082,0.5371855686145658,4.628144313854342,0.0030861377716064455,1.0
13083,0.5292549374053478,4.207450625946522,0.003096938133239746,1.0
13084,0.522066663978542,4.7793333602145776,0.0031585454940795898,1.0
13085,0.4991129877055379,5.00887012294462,0.0028487205505371093,1.0
13086,0.4109100766181748,5.390899233818251,0.0026609182357788088,1.0
13087,0.518796900605498,4.81203099394502,0.0030824899673461913,1.0
13088,0.5606317854921777,4.3936821450782215,0.002690625190734863,1.0
13089,0.39115154533312674,5.088484546668733,0.0029726505279541017,1.0
13090,0.5683465917323993,4.316534082676006,0.0029326915740966798,1.0
13091,0.29369737123480355,5.563026287651964,0.002879834175109863,1.0
13092,0.35228655851724594,5.477134414827541,0.002923727035522461,1.0
13093,0.4588799799241368,4.911200200758632,0.002817058563232422,1.0
13094,0.34454774305908265,5.554522569409174,0.003032350540161133,1.0
13095,0.28752079962807886,6.124792003719211,0.0029315710067749023,1.0
13096,0.5216975093693488,4.783024906306513,0.003048539161682129,1.0
13097,0.4343521407791199,5.156478592208801,0.002981877326965332,1.0
13098,0.4416527226821502,5.083472773178498,0.0031133174896240236,1.0
13099,0.40260053869989393,5.473994613001061,0.0029729604721069336,1.0
13100,0.2270107906282842,6.729892093717157,0.0030647039413452147,1.0
13101,0.464943007533199,4.85056992466801,0.003061056137084961,1.0
13102,0.46210956750863,4.8789043249137,0.0030527114868164062,1.0
13103,0.4832464108018656,5.167535891981342,0.003059530258178711,1.0
13104,0.47291623053934123,5.2708376946065885,0.0030299663543701173,1.0
13105,0.42478179728859883,5.752182027114012,0.003145456314086914,1.0
13106,0.5096011679492396,4.9039883205076045,0.003018760681152344,1.0
13107,0.5578560876992664,4.421439123007337,0.0030019521713256837,1.0
13108,0.5523704864587036,4.476295135412964,0.0028513669967651367,1.0
13109,0.4346808951374358,5.153191048625641,0.0028664112091064454,1.0
13110,0.5365416038219795,4.634583961780204,0.00292820930480957,1.0
13111,0.5496491394304193,4.503508605695808,0.0029859542846679688,1.0
13112,0.5414587948445816,4.585412051554185,0.0030153751373291015,1.0
13113,0.6094234773333069,3.9057652266669303,0.0029275178909301757,1.0
13114,0.594239564221908,4.057604357780919,0.003057098388671875,1.0
13115,0.4599894108420421,4.900105891579578,0.0029056310653686524,1.0
13116,0.3750439831112794,5.749560168887205,0.0028964757919311525,1.0
13117,0.5568510344565324,4.431489655434676,0.002967429161071777,1.0
13118,0.4323462401917643,5.176537598082357,0.0030084848403930664,1.0
13119,0.4638028941628038,4.861971058371962,0.0026729345321655274,1.0
13120,0.2372192566121881,6.127807433878119,0.0029694795608520507,1.0
13121,0.3869373280605395,5.630626719394604,0.0031423330307006835,1.0
13122,0.4406169912456722,5.593830087543279,0.0031106233596801757,1.0
13123,0.5010432185499736,4.989567814500264,0.002993869781494141,1.0
13124,0.2870797069076915,5.629202930923084,0.0030037879943847655,1.0
13125,0.5127437799353787,4.872562200646215,0.0030771732330322266,1.0
13126,0.43114489736788186,5.18855102632118,0.0029946088790893553,1.0
13127,0.40960605745940565,4.9039394254059445,0.0029525041580200197,1.0
13128,0.40162785749267604,5.48372142507324,0.0029055118560791016,1.0
13129,0.5397984096579276,4.602015903420724,0.002893662452697754,1.0
13130,0.46473570459962027,5.352642954003796,0.0028835535049438477,1.0
13131,0.5844030167983304,4.155969832016696,0.0029412984848022463,1.0
13132,0.5783612843844361,4.216387156155639,0.0029771804809570314,1.0
13133,0.5426803540166137,4.573196459833862,0.002866983413696289,1.0
13134,0.5196729238450783,4.803270761549216,0.0029597759246826174,1.0
13135,0.42009821499983413,5.299017850001659,0.002952766418457031,1.0
13136,0.4237533216832263,5.262466783167737,0.0026426076889038085,1.0
13137,0.3715374520822606,5.784625479177395,0.002939128875732422,1.0
13138,0.520712797764777,4.79287202235223,0.003241729736328125,1.0
13139,0.4656974234032045,5.343025765967954,0.003199934959411621,1.0
13140,0.39019116252893393,5.598088374710661,0.0031248807907104494,1.0
13141,0.43457493458214913,5.654250654178509,0.003093242645263672,1.0
13142,0.5390052532061979,4.609947467938022,0.0028658151626586915,1.0
13143,0.4509569880317101,4.9904301196829,0.0029083013534545897,1.0
13144,0.4803596490566213,4.696403509433787,0.0029404878616333006,1.0
13145,0.5549523265097147,4.450476734902853,0.0030816316604614256,1.0
13146,0.5594471099767099,4.4055289002329,0.0030308961868286133,1.0
13147,0.4126044396905971,5.3739556030940285,0.003051352500915527,1.0
13148,0.4758028510978657,5.241971489021344,0.0030075788497924806,1.0
13149,0.45001633775726074,4.999836622427392,0.0029324769973754885,1.0
13150,0.44031417936827105,5.596858206317289,0.0026468992233276366,1.0
13151,0.3827586393083484,5.672413606916516,0.0028731822967529297,1.0
13152,0.38998267539478004,6.1001732460522,0.003055572509765625,1.0
13153,0.15367725775906144,7.463227422409386,0.003036808967590332,1.0
13154,0.37950451082560827,5.704954891743917,0.0030608892440795897,1.0
13155,0.29384555594949924,6.061544440505008,0.0032012462615966797,1.0
13156,0.41645535237750986,5.335446476224901,0.0030408620834350584,1.0
13157,0.36298523677656014,5.870147632234398,0.002975320816040039,1.0
13158,0.5425125577523057,4.5748744224769435,0.002539253234863281,1.0
13159,0.23844461740074624,6.115553825992537,0.0028708934783935546,1.0
13160,0.3989928547892598,5.510071452107402,0.0028423786163330076,1.0
13161,0.5325707663424539,4.674292336575461,0.0026877403259277345,1.0
13162,0.6099287448516414,3.9007125514835863,0.0027481794357299806,1.0
13163,0.41915374219011425,5.308462578098857,0.002933096885681152,1.0
13164,0.36079279288499294,5.3920720711500705,0.0031079769134521483,1.0
13165,0.49364129745338603,4.5635870254661395,0.0029028654098510742,1.0
13166,0.3327307741709936,5.672692258290063,0.00312497615814209,1.0
13167,0.4728571901083565,4.771428098916435,0.002974104881286621,1.0
13168,0.47737002276245644,4.7262997723754365,0.0031012296676635742,1.0
13169,0.5323323328329433,4.676676671670566,0.0030925750732421877,1.0
13170,0.4968498608913844,5.031501391086156,0.0031057119369506834,1.0
13171,0.44743328354531586,5.0256671645468405,0.0030423402786254883,1.0
13172,0.34457106848024655,6.0542893151975345,0.003187274932861328,1.0
13173,0.38592200559975776,5.640779944002422,0.0029454946517944334,1.0
13174,0.3755921939403522,5.744078060596477,0.0029381513595581055,1.0
13175,0.268059443175258,6.31940556824742,0.0028795719146728514,1.0
13176,0.4456224652189755,5.043775347810245,0.002846097946166992,1.0
13177,0.44953957331672906,5.004604266832709,0.0025328636169433595,1.0
13178,0.5340255669915115,4.6597443300848855,0.0028571605682373045,1.0
13179,0.4439697188129174,5.060302811870825,0.002958941459655762,1.0
13180,0.28903827230939105,5.609617276906088,0.003007793426513672,1.0
13181,0.4899432765159769,5.10056723484023,0.003151082992553711,1.0
13182,0.4900672560497881,5.099327439502118,0.0028435230255126954,1.0
13183,0.45070513190975314,4.992948680902468,0.003171968460083008,1.0
13184,0.4139911629430707,5.360088370569294,0.0030248403549194337,1.0
13185,0.4549883017787226,4.950116982212774,0.0030531883239746094,1.0
13186,0.3089283828299845,5.9107161717001535,0.003019118309020996,1.0
13187,0.5453728341867705,4.546271658132295,0.002980542182922363,1.0
13188,0.46901100670574236,4.809889932942577,0.0031046628952026366,1.0
13189,0.4530237111424452,5.469762888575547,0.0030131101608276366,1.0
13190,0.3810001532192512,5.689998467807487,0.003047466278076172,1.0
13191,0.5389160985411403,4.610839014588597,0.0029210805892944335,1.0
13192,0.37480309542816687,5.251969045718331,0.0029602289199829102,1.0
13193,0.23631016604458202,6.13689833955418,0.002898430824279785,1.0
13194,0.35903300390414283,5.4096699609585714,0.0028452157974243166,1.0
13195,0.5178124229439625,4.821875770560373,0.002957582473754883,1.0
13196,0.4397350597574664,5.102649402425335,0.0031203269958496095,1.0
13197,0.426990717740675,5.2300928225932495,0.0030278444290161135,1.0
13198,0.42704704240774677,5.229529575922532,0.003118300437927246,1.0
13199,0.38211839928412317,5.678816007158767,0.0030443429946899413,1.0
13200,0.3764270514239162,5.735729485760838,0.0029488325119018553,1.0
13201,0.4408944092341039,5.09105590765896,0.002931809425354004,1.0
13202,0.41951560827969636,5.304843917203035,0.002985215187072754,1.0
13203,0.35139830769252944,5.986016923074705,0.002937126159667969,1.0
13204,0.46107174212568774,5.389282578743122,0.0030374526977539062,1.0
13205,0.4535388157772594,5.464611842227406,0.0029970645904541016,1.0
13206,0.5259603033718367,4.740396966281633,0.003160715103149414,1.0
13207,0.4122423960300746,5.377576039699255,0.0030358552932739256,1.0
13208,0.4149467498896352,5.350532501103649,0.002966904640197754,1.0
13209,0.5360106743566717,4.639893256433282,0.002939605712890625,1.0
13210,0.47165851801342623,5.283414819865737,0.003028106689453125,1.0
13211,0.35435611007752577,5.956438899224741,0.002855944633483887,1.0
13212,0.22270947891257925,6.772905210874207,0.003090167045593262,1.0
13213,0.37546683032923067,5.745331696707693,0.0027072668075561524,1.0
13214,0.4962601350068513,5.037398649931486,0.0030030727386474608,1.0
13215,0.351071678349366,5.489283216506341,0.0031392574310302734,1.0
13216,0.5038032688124895,4.961967311875105,0.0025699853897094725,1.0
13217,0.5413598829989994,4.5864011700100065,0.0029216289520263674,1.0
13218,0.5257701263328136,4.742298736671864,0.0027806997299194337,1.0
13219,0.49150520700279376,5.084947929972062,0.0030081987380981444,1.0
13220,0.4294702077597348,5.205297922402652,0.0025451183319091797,1.0
13221,0.5722420940058636,4.277579059941364,0.0031319618225097655,1.0
13222,0.5239464899863315,4.760535100136684,0.0031392574310302734,1.0
13223,0.3734795246103307,5.765204753896692,0.0032299518585205077,1.0
13224,0.5309269202161586,4.690730797838414,0.003159236907958984,1.0
13225,0.5595547714830766,4.404452285169233,0.002828073501586914,1.0
13226,0.42924303921803275,5.207569607819671,0.0030915260314941405,1.0
13227,0.5839485399296117,4.160514600703883,0.002714800834655762,1.0
13228,0.3949821150794781,5.550178849205218,0.0028197050094604494,1.0
13229,0.4648974370809812,5.351025629190188,0.0030234336853027345,1.0
13230,0.35499109148508523,5.450089085149147,0.0029607772827148437,1.0
13231,0.4875796306635767,5.124203693364232,0.003077244758605957,1.0
13232,0.6191991462691172,3.808008537308828,0.0028891563415527344,1.0
13233,0.4802909400929044,5.197090599070955,0.003057527542114258,1.0
13234,0.46389499427471603,5.36105005725284,0.002880978584289551,1.0
13235,0.349414282775267,6.00585717224733,0.002860546112060547,1.0
13236,0.5342909188363482,4.657090811636517,0.002854442596435547,1.0
13237,0.4907564035207813,5.092435964792187,0.002932286262512207,1.0
13238,0.2643814666909846,6.356185333090153,0.0028882265090942384,1.0
13239,0.4383814480525786,5.616185519474214,0.003030061721801758,1.0
13240,0.42071420120925956,5.292857987907404,0.003181934356689453,1.0
13241,0.5173320069876095,4.826679930123905,0.00313107967376709,1.0
13242,0.5454918918316819,4.545081081683181,0.0031549930572509766,1.0
13243,0.24304079896342037,6.069592010365797,0.0029883623123168946,1.0
13244,0.39690663154528705,5.530933684547129,0.002916884422302246,1.0
13245,0.48101534885408864,5.1898465114591135,0.002906131744384766,1.0
13246,0.3864858482683749,5.635141517316251,0.0030327081680297852,1.0
13247,0.4055840283271703,5.444159716728297,0.0029963254928588867,1.0
13248,0.509318335258242,4.40681664741758,0.002720761299133301,1.0
13249,0.4774444164809301,4.725555835190698,0.0029805183410644533,1.0
13250,0.3580462047868699,5.4195379521313,0.0028808116912841797,1.0
13251,0.4929613359688398,5.070386640311602,0.002844071388244629,1.0
13252,0.5177416511412615,4.8225834885873855,0.0028702735900878905,1.0
13253,0.5369212019502768,4.63078798049723,0.0028557062149047853,1.0
13254,0.3323902633579674,6.1760973664203265,0.003154897689819336,1.0
13255,0.48297808145172605,5.170219185482741,0.0031441450119018555,1.0
13256,0.519219258620664,4.80780741379336,0.003072047233581543,1.0
13257,0.4864176736565028,5.135823263434972,0.0029218435287475587,1.0
13258,0.4206879915908277,5.293120084091724,0.002934169769287109,1.0
13259,0.3648869750001702,5.851130249998298,0.0028821468353271485,1.0
13260,0.3751587124730487,6.248412875269514,0.0027711153030395507,1.0
13261,0.46288077964060415,5.371192203593957,0.0028659343719482423,1.0
13262,0.48001271846017035,5.1998728153982965,0.002628064155578613,1.0
13263,0.5057336373727466,4.942663626272535,0.0030865192413330076,1.0
13264,0.511822565982069,4.381774340179309,0.0030030012130737305,1.0
13265,0.5839009283595559,4.160990716404442,0.0031754732131958007,1.0
13266,0.45036420869136906,4.996357913086309,0.0030805110931396485,1.0
13267,0.5172026229839821,4.827973770160179,0.0030631542205810545,1.0
13268,0.45230489034760896,5.47695109652391,0.002992868423461914,1.0
13269,0.5308950883133262,4.691049116866738,0.00291290283203125,1.0
13270,0.44497022839125844,5.050297716087416,0.0029101133346557616,1.0
13271,0.5271156300025888,4.72884369997411,0.0029939889907836916,1.0
13272,0.26503331720174,6.349666827982599,0.0030484676361083986,1.0
13273,0.5079726572418537,4.9202734275814635,0.0030755996704101562,1.0
13274,0.4341364773134438,5.158635226865562,0.003070378303527832,1.0
13275,0.419984005305922,5.300159946940779,0.00299983024597168,1.0
13276,0.48171962269399227,5.182803773060077,0.0028773784637451173,1.0
13277,0.37267104959287056,5.273289504071293,0.002925419807434082,1.0
13278,0.6400470001775498,3.5995299982245017,0.002800130844116211,1.0
13279,0.3932961365221427,5.067038634778573,0.0028304100036621095,1.0
13280,0.5659023390253941,4.3409766097460585,0.0028371572494506835,1.0
13281,0.4971758993060387,5.028241006939613,0.002832770347595215,1.0
13282,0.49143305266703086,5.08566947332969,0.0031701087951660155,1.0
13283,0.5795730941247715,4.204269058752285,0.0030500411987304686,1.0
13284,0.4814716428792657,5.185283571207342,0.0030904769897460937,1.0
13285,0.4520338830705827,5.479661169294172,0.0030248880386352537,1.0
13286,0.38942388524106036,5.605761147589396,0.0029804229736328123,1.0
13287,0.38655146536082347,5.634485346391765,0.0030697345733642577,1.0
13288,0.4365811761643187,5.134188238356813,0.0030800819396972655,1.0
13289,0.4082794531393,5.4172054686069995,0.0030510663986206056,1.0
13290,0.04623505955425948,7.5376494044574045,0.0030363798141479492,1.0
13291,0.42185701443528795,5.7814298556471195,0.0031033992767333985,1.0
13292,0.4799750423217425,5.200249576782574,0.0029172658920288085,1.0
13293,0.34013157341619465,5.598684265838053,0.002726244926452637,1.0
13294,0.2613802045502497,5.886197954497503,0.0028997182846069334,1.0
13295,0.52063857830855,4.793614216914501,0.0029247045516967774,1.0
13296,0.47495428662657496,4.750457133734249,0.0029111862182617187,1.0
13297,0.549836389074611,4.50163610925389,0.002929878234863281,1.0
13298,0.49390304860784784,5.0609695139215205,0.002834177017211914,1.0
13299,0.3825839031697655,5.674160968302344,0.0029526948928833008,1.0
13300,0.43871045937525643,5.1128954062474365,0.002918696403503418,1.0
13301,0.36243341876159985,5.8756658123840015,0.0029640436172485352,1.0
13302,0.5380974990226389,4.61902500977361,0.0030352592468261717,1.0
13303,0.5895164535689708,4.104835464310293,0.0030708551406860352,1.0
13304,0.44713543389836674,5.028645661016332,0.0030089855194091798,1.0
13305,0.5359804278718416,4.640195721281584,0.003107500076293945,1.0
13306,0.5152561404239054,4.847438595760944,0.0030136346817016602,1.0
13307,0.2472716906666302,6.027283093333699,0.0032652139663696287,1.0
13308,0.22049277353153185,6.7950722646846815,0.0030555486679077148,1.0
13309,0.3359192332755636,6.140807667244364,0.0030373573303222657,1.0
13310,0.35577787623399476,5.9422212376600525,0.0029957056045532226,1.0
13311,0.5291619952302018,4.708380047697983,0.0030129194259643556,1.0
13312,0.5252878356387168,4.7471216436128305,0.0028506994247436525,1.0
13313,0.5600991763374981,4.399008236625019,0.0030275583267211914,1.0
13314,0.15416844227886406,6.9583155772113585,0.0029361486434936524,1.0
13315,0.43295198541133784,5.1704801458866205,0.003136420249938965,1.0
13316,0.46431695147294916,4.856830485270508,0.003016972541809082,1.0
13317,0.6082220448158342,3.917779551841659,0.00305023193359375,1.0
13318,0.6152760734062814,3.8472392659371857,0.002972269058227539,1.0
13319,0.41875268692947215,5.312473130705278,0.0028450727462768556,1.0
13320,0.31153506587463586,5.88464934125364,0.002795982360839844,1.0
13321,0.4890783756832559,5.10921624316744,0.0027788400650024412,1.0
13322,0.5080685069448021,4.419314930551979,0.0029798030853271486,1.0
13323,0.5050804967873715,4.949195032126284,0.003117012977600098,1.0
13324,0.3851735667648077,5.648264332351923,0.003098583221435547,1.0
13325,0.280889121304807,6.691108786951931,0.0032524824142456054,1.0
13326,0.24618354531332604,6.53816454686674,0.002742958068847656,1.0
13327,0.41854867493830594,5.81451325061694,0.0031723976135253906,1.0
13328,0.32625144137896045,5.737485586210394,0.0029345989227294923,1.0
13329,0.3757434893296156,5.242565106703842,0.002689051628112793,1.0
13330,0.4847087395559351,4.652912604440649,0.0029154062271118165,1.0
13331,0.48480964342766636,4.651903565723336,0.0030223369598388673,1.0
13332,0.4512125557359262,4.987874442640739,0.0029982328414916992,1.0
13333,0.548957762193217,4.51042237806783,0.003054499626159668,1.0
13334,0.5200189666751236,4.799810333248764,0.0030707120895385742,1.0
13335,0.4653349106718897,5.346650893281103,0.0028951406478881837,1.0
13336,0.5473013597132799,4.526986402867201,0.0028350114822387694,1.0
13337,0.4784002182108568,5.215997817891433,0.002596926689147949,1.0
13338,0.5155202191167516,4.8447978088324835,0.0028214454650878906,1.0
13339,0.46677107204372553,4.832289279562746,0.0025383949279785155,1.0
13340,0.5041128689275597,4.958871310724402,0.002988386154174805,1.0
13341,0.4485311892848939,5.014688107151061,0.003025388717651367,1.0
13342,0.409299756925814,5.907002430741859,0.0031105756759643556,1.0
13343,0.5187021633632205,4.812978366367795,0.003132009506225586,1.0
13344,0.3181297450397752,5.318702549602248,0.0030597448348999023,1.0
13345,0.457698282483021,4.9230171751697895,0.00310361385345459,1.0
13346,0.5316523246257101,4.683476753742899,0.003006243705749512,1.0
13347,0.320435182488093,6.295648175119069,0.0032205104827880858,1.0
13348,0.594047559538772,4.059524404612281,0.0030103206634521486,1.0
13349,0.520650758273466,4.793492417265341,0.0026531219482421875,1.0
13350,0.404692777817266,5.453072221827339,0.0028881549835205076,1.0
13351,0.38816697760561214,5.618330223943879,0.0029468774795532227,1.0
13352,0.5688620076526351,4.31137992347365,0.0029823780059814453,1.0
13353,0.5582400308601703,4.417599691398297,0.0029338598251342773,1.0
13354,0.5310816358378009,4.689183641621991,0.002838540077209473,1.0
13355,0.2204856070998918,6.795143929001083,0.0028324127197265625,1.0
13356,0.37738189474985845,5.226181052501415,0.002835798263549805,1.0
13357,0.5599383520549115,4.4006164794508855,0.0030919313430786133,1.0
13358,0.28219499353627786,5.678050064637221,0.0029791116714477537,1.0
13359,0.43554670537648743,5.144532946235125,0.0031238794326782227,1.0
13360,0.4781292560130126,4.718707439869874,0.0029863595962524416,1.0
13361,0.5580402819153287,4.419597180846713,0.003041195869445801,1.0
13362,0.5737846233984765,4.262153766015234,0.002681326866149902,1.0
13363,0.39945603366522925,5.5054396633477065,0.0032280445098876952,1.0
13364,0.35318921705405487,5.468107829459451,0.002969503402709961,1.0
13365,0.4172179109209603,5.327820890790397,0.003126978874206543,1.0
13366,0.3792473403344373,5.707526596655626,0.00290985107421875,1.0
13367,0.2339882995520055,6.660117004479945,0.002742457389831543,1.0
13368,0.4142183745863515,5.357816254136485,0.0030303239822387696,1.0
13369,0.3549350733473407,5.450649266526592,0.0024197578430175783,1.0
13370,0.3636670021899921,5.863329978100079,0.0028531551361083984,1.0
13371,0.458488840056029,4.91511159943971,0.0028957843780517576,1.0
13372,0.4369481669449716,5.130518330550283,0.0028061866760253906,1.0
13373,0.4019796564569984,5.480203435430016,0.003049159049987793,1.0
13374,0.22078961028531413,6.292103897146857,0.0031054019927978516,1.0
13375,0.3556357227646543,5.4436427723534555,0.003055715560913086,1.0
13376,0.3110783629103997,5.889216370896003,0.0032021284103393556,1.0
13377,0.3049745169155695,5.950254830844305,0.0030331134796142576,1.0
13378,0.3368489316255335,6.131510683744665,0.0030281543731689453,1.0
13379,0.3589451397040442,5.910548602959558,0.0028892993927001954,1.0
13380,0.5005590686355311,4.994409313644688,0.0028968572616577147,1.0
13381,0.4384326525333478,5.615673474666521,0.0028110504150390624,1.0
13382,0.3334081820801453,5.665918179198547,0.0028739213943481446,1.0
13383,0.6365975159414646,3.6340248405853535,0.002979016304016113,1.0
13384,0.25000263187840444,5.999973681215955,0.0030896902084350587,1.0
13385,0.34049553774074726,5.5950446225925266,0.0030375003814697267,1.0
13386,0.4839886031514258,4.660113968485743,0.002994060516357422,1.0
13387,0.433108702454438,5.168912975455621,0.0030602216720581055,1.0
13388,0.06365933399074052,7.363406660092595,0.0030775070190429688,1.0
13389,0.33683595824492124,5.131640417550789,0.0029660940170288088,1.0
13390,0.3634411393923362,5.365588606076638,0.0030367136001586913,1.0
13391,0.45189479407274896,4.98105205927251,0.003067278861999512,1.0
13392,0.5510939497471663,4.4890605025283365,0.0030975103378295898,1.0
13393,0.6263733456011014,3.736266543988985,0.0031785011291503907,1.0
13394,0.5378742895673967,4.621257104326032,0.0031116962432861327,1.0
13395,0.42607195291054445,5.239280470894554,0.002936100959777832,1.0
13396,0.37873825127729616,5.712617487227037,0.0027339696884155274,1.0
13397,0.29567806738933855,6.043219326106614,0.003035712242126465,1.0
13398,0.5758768658110839,4.241231341889162,0.0029063701629638674,1.0
13399,0.5446805103319935,4.553194896680064,0.0028915643692016602,1.0
13400,0.36795299308279344,5.820470069172066,0.0028668880462646485,1.0
13401,0.46936447568125333,4.806355243187466,0.0028630495071411133,1.0
13402,0.504882840011516,4.451171599884841,0.0029424190521240234,1.0
13403,0.329884861104328,5.70115138895672,0.003093910217285156,1.0
13404,0.22893286398575863,6.210671360142413,0.003046607971191406,1.0
13405,0.45194438145325283,4.980556185467472,0.0030904293060302736,1.0
13406,0.48372305993178255,4.6627694006821745,0.0026632308959960937,1.0
13407,0.5465079937607549,4.53492006239245,0.0029891252517700194,1.0
13408,0.38604172856973096,5.63958271430269,0.002693319320678711,1.0
13409,0.42551811721112165,5.244818827888783,0.003151082992553711,1.0
13410,0.3681801051159901,5.318198948840098,0.002706742286682129,1.0
13411,0.5342300134543544,4.657699865456456,0.003003644943237305,1.0
13412,0.36904939515400487,5.809506048459952,0.003078460693359375,1.0
13413,0.490968283265393,5.09031716734607,0.0030392885208129885,1.0
13414,0.38371380788011455,5.6628619211988545,0.0026924848556518556,1.0
13415,0.29667769543560746,6.533223045643925,0.0030030250549316407,1.0
13416,0.3750990458970079,5.7490095410299205,0.002868390083312988,1.0
13417,0.32760292768891447,5.723970723110854,0.0030135631561279295,1.0
13418,0.2138097053352567,6.361902946647433,0.0028699636459350586,1.0
13419,0.47720992524670097,4.72790074753299,0.0029957056045532226,1.0
13420,0.5337228648932973,4.662771351067026,0.0028230428695678713,1.0
13421,0.5956581224228005,4.043418775771994,0.002876758575439453,1.0
13422,0.4025416704900805,5.974583295099194,0.0028566837310791014,1.0
13423,0.4421740462312038,5.078259537687962,0.0028958797454833986,1.0
13424,0.5002893617188422,4.4971063828115785,0.003016972541809082,1.0
13425,0.38710808008397635,5.1289191991602365,0.002633833885192871,1.0
13426,0.3528675463730767,5.471324536269233,0.0031614065170288085,1.0
13427,0.32158827976856275,5.784117202314372,0.0032511472702026365,1.0
13428,0.4735175113510321,5.264824886489679,0.003024387359619141,1.0
13429,0.4295455039616555,5.704544960383444,0.003309011459350586,1.0
13430,0.31857641085229405,5.814235891477059,0.0030409574508666994,1.0
13431,0.20018727735276504,6.498127226472349,0.003101038932800293,1.0
13432,0.5430338511058872,4.569661488941128,0.003029751777648926,1.0
13433,0.5526736116918791,4.4732638830812075,0.002989983558654785,1.0
13434,0.38454913717562417,5.654508628243758,0.002836775779724121,1.0
13435,0.5092430001285401,4.9075699987145995,0.0029429197311401367,1.0
13436,0.37139518293528784,5.786048170647122,0.002951836585998535,1.0
13437,0.4131683510574403,5.868316489425598,0.0029581546783447265,1.0
13438,0.35825383472411243,5.917461652758876,0.002836465835571289,1.0
13439,0.47431535383393647,5.256846461660635,0.0026271820068359377,1.0
13440,0.5113852377764243,4.8861476222357565,0.002791309356689453,1.0
13441,0.3813484624562958,5.686515375437042,0.0027285337448120115,1.0
13442,0.441726075467627,5.0827392453237294,0.002860355377197266,1.0
13443,0.5440929385734985,4.559070614265016,0.0030746698379516602,1.0
13444,0.514462348164391,4.85537651835609,0.003279852867126465,1.0
13445,0.23527506208658738,6.147249379134126,0.0031847000122070313,1.0
13446,0.3966357079670681,5.533642920329319,0.0033612728118896486,1.0
13447,0.3552212546353181,5.447787453646819,0.0031575441360473635,1.0
13448,0.25745979244082945,5.925402075591705,0.0031891584396362303,1.0
13449,0.49538919213408833,5.046108078659116,0.002641034126281738,1.0
13450,0.5566044126223664,4.433955873776336,0.0029288291931152343,1.0
13451,0.5109720183825898,4.890279816174101,0.0029654741287231446,1.0
13452,0.4329392641009984,5.170607358990016,0.002836799621582031,1.0
13453,0.27713103387845445,5.728689661215455,0.002968168258666992,1.0
13454,0.5219244716196778,4.780755283803222,0.0028696060180664062,1.0
13455,0.5222263920436089,4.77773607956391,0.0026993751525878906,1.0
13456,0.5305429687375556,4.694570312624444,0.002933979034423828,1.0
13457,0.2613275049723377,6.386724950276622,0.0028609752655029295,1.0
13458,0.31319981463673496,5.86800185363265,0.002896881103515625,1.0
13459,0.29773664672741623,6.022633532725837,0.0025860071182250977,1.0
13460,0.45126446579163393,4.987355342083662,0.0029906511306762697,1.0
13461,0.4320526086419192,5.179473913580809,0.0032171010971069336,1.0
13462,0.331811740255335,5.681882597446649,0.0030398130416870116,1.0
13463,0.44498581805907306,5.050141819409268,0.0032855510711669923,1.0
13464,0.5745301552808544,4.254698447191457,0.003213381767272949,1.0
13465,0.3651665825205803,5.348334174794196,0.003082275390625,1.0
13466,0.16431365659275526,6.356863434072447,0.002942681312561035,1.0
13467,0.43290443624270825,5.170955637572917,0.0029697418212890625,1.0
13468,0.5195614556357573,4.804385443642427,0.002898287773132324,1.0
13469,0.4034505329790412,4.965494670209588,0.003026461601257324,1.0
13470,0.34479187730630423,5.5520812269369575,0.0029217004776000977,1.0
13471,0.37796182683543916,6.220381731645608,0.002922534942626953,1.0
13472,0.44822483709640715,5.517751629035928,0.0029174327850341798,1.0
13473,0.33510610462871016,5.648938953712897,0.0028663396835327147,1.0
13474,0.4551976012658162,5.448023987341836,0.0027880191802978514,1.0
13475,0.4936806813863817,5.063193186136184,0.0029824495315551756,1.0
13476,0.40271882194135855,5.472811780586414,0.0030488014221191407,1.0
13477,0.3990591951206794,5.509408048793205,0.0030374526977539062,1.0
13478,0.4221953227692918,5.278046772307083,0.003273892402648926,1.0
13479,0.3710947769734717,5.789052230265282,0.003125166893005371,1.0
13480,0.4092877497460825,5.407122502539175,0.0031663179397583008,1.0
13481,0.4292998075313964,5.207001924686035,0.0030021190643310545,1.0
13482,0.48327911615548913,5.167208838445108,0.0029222965240478516,1.0
13483,0.5026304540931805,4.973695459068194,0.002871084213256836,1.0
13484,0.5776970805326532,4.223029194673468,0.0027376651763916016,1.0
13485,0.5667198678451509,4.33280132154849,0.0029284477233886717,1.0
