request_idx,reward,latency,processing_time,success
15281,0.5150542006048482,4.849457993951517,0.004222202301025391,1.0
15282,0.5911570540664722,4.088429459335278,0.00423741340637207,1.0
15283,0.4470801502626691,5.529198497373308,0.004059243202209473,1.0
15284,0.5419557576243321,4.580442423756679,0.003837990760803223,1.0
15285,0.5748784039510381,4.251215960489619,0.003890705108642578,1.0
15286,0.5528763861641806,4.4712361383581944,0.00395817756652832,1.0
15287,0.35565794636498615,5.943420536350139,0.0039207696914672855,1.0
15288,0.14073332670203767,7.092666732979623,0.00401608943939209,1.0
15289,0.3426128838825187,6.573871161174813,0.004044938087463379,1.0
15290,0.2983748814832049,6.51625118516795,0.00388484001159668,1.0
15291,0.2724510642025199,6.2754893579748,0.00394287109375,1.0
15292,0.26586480968698967,6.341351903130103,0.0039482593536376955,1.0
15293,0.3628028559320782,5.871971440679216,0.004196548461914062,1.0
15294,0.3454571848808181,6.0454281511918175,0.004276251792907715,1.0
15295,0.36133204890400583,5.886679510959942,0.004196882247924805,1.0
15296,0.464453414462141,5.355465855378591,0.004305982589721679,1.0
15297,0.483020033608486,5.169799663915141,0.004010963439941406,1.0
15298,0.1939331269332299,6.560668730667702,0.004010009765625,1.0
15299,0.4646468985551417,5.353531014448583,0.00390632152557373,1.0
15300,0.38730334995800175,5.626966500419983,0.004062557220458984,1.0
15301,0.5161203079284533,4.838796920715467,0.004043364524841308,1.0
15302,0.49493767260914856,5.050623273908514,0.004071807861328125,1.0
15303,0.35699166707762464,5.930083329223753,0.0039423942565917965,1.0
15304,0.2964660758077819,6.035339241922181,0.003926515579223633,1.0
15305,0.3271558133687997,6.228441866312002,0.0037686824798583984,1.0
15306,0.37260747316393517,5.773925268360648,0.003999400138854981,1.0
15307,0.3448878007263753,5.551121992736246,0.004278874397277832,1.0
15308,0.32281804584628593,6.27181954153714,0.0042980432510375975,1.0
15309,0.3654585381447299,5.8454146185527005,0.00398411750793457,1.0
15310,0.474235326448383,5.25764673551617,0.003915023803710937,1.0
15311,0.4629317117428416,5.370682882571584,0.0038407087326049806,1.0
15312,0.4982336564904514,5.0176634350954865,0.003960061073303223,1.0
15313,0.459714261181583,5.402857388184168,0.004002022743225098,1.0
15314,0.4605857620922403,5.394142379077596,0.004118227958679199,1.0
15315,0.44534408935723047,5.546559106427695,0.0040025472640991214,1.0
15316,0.4838029546204705,5.161970453795294,0.004190516471862793,1.0
15317,0.29634171536313053,6.0365828463686935,0.003927278518676758,1.0
15318,0.4013192223403079,5.486807776596921,0.003825688362121582,1.0
15319,0.2855034805089881,6.144965194910118,0.003809547424316406,1.0
15320,0.4649311449694615,5.350688550305383,0.00412900447845459,1.0
15321,0.44387081846031745,5.061291815396825,0.004275202751159668,1.0
15322,0.3613129437442124,5.386870562557876,0.0042296648025512695,1.0
15323,0.4944375249367431,5.0556247506325676,0.004218673706054688,1.0
15324,0.24226858825745085,6.077314117425492,0.0038690805435180665,1.0
15325,0.3009631074305556,5.990368925694443,0.003926849365234375,1.0
15326,0.2808762820044041,6.19123717995596,0.003922080993652344,1.0
15327,0.3834783437178682,6.1652165628213185,0.003975367546081543,1.0
15328,0.27968232887249,6.2031767112751,0.004107880592346192,1.0
15329,0.3413545178374618,6.086454821625382,0.003979611396789551,1.0
15330,0.32154155341373647,5.784584465862635,0.00400693416595459,1.0
15331,0.46147449593967016,5.385255040603299,0.003834104537963867,1.0
15332,0.39139055284630814,5.586094471536919,0.0038141250610351563,1.0
15333,0.5720733163528379,4.279266836471621,0.004122304916381836,1.0
15334,0.4214740019915336,5.285259980084663,0.004213356971740722,1.0
15335,0.30231828936963095,5.97681710630369,0.0043230772018432615,1.0
15336,0.42455665430828526,5.2544334569171465,0.004226803779602051,1.0
15337,0.35970432196430596,5.90295678035694,0.004114270210266113,1.0
15338,0.4589724904622166,5.410275095377833,0.003862619400024414,1.0
15339,0.31366161004482984,5.863383899551701,0.004064369201660156,1.0
15340,0.21715644143910545,6.328435585608945,0.0039005041122436523,1.0
15341,0.3919677766866473,5.580322233133527,0.00406179428100586,1.0
15342,0.3482449981745841,6.017550018254157,0.003949308395385742,1.0
15343,0.36429109850599795,5.85708901494002,0.003882765769958496,1.0
15344,0.35171909544569047,5.982809045543095,0.0038564920425415037,1.0
15345,0.15261152285060478,6.973884771493952,0.0038666725158691406,1.0
15346,0.2840436793838019,6.159563206161981,0.003854680061340332,1.0
15347,0.3652879693474958,5.84712030652504,0.004120421409606933,1.0
15348,0.19545163298354884,7.0454836701645105,0.0042782783508300785,1.0
15349,0.16648126849577224,7.335187315042278,0.004208779335021973,1.0
15350,0.42404306060180136,5.759569393981986,0.0041081905364990234,1.0
15351,0.2881043964323155,6.6189560356768435,0.0039018869400024416,1.0
15352,0.4811733183819708,5.188266816180292,0.003900575637817383,1.0
15353,0.360438668760923,5.89561331239077,0.004008102416992188,1.0
15354,0.38875860329105216,5.612413967089478,0.003922200202941895,1.0
15355,0.47383279847263193,5.26167201527368,0.003981566429138184,1.0
15356,0.2889137610199152,6.610862389800848,0.003865647315979004,1.0
15357,0.48785279034143336,5.121472096585667,0.003780961036682129,1.0
15358,0.4828722079131712,5.171277920868287,0.003748488426208496,1.0
15359,0.48243247654905164,5.175675234509484,0.0036817550659179687,1.0
15360,0.47705314897884454,5.229468510211554,0.0037862539291381838,1.0
15361,0.4410018296978341,5.5899817030216585,0.004183506965637207,1.0
15362,0.43496805799649724,5.650319420035027,0.004368042945861817,1.0
15363,0.44972916512025674,5.502708348797433,0.004284548759460449,1.0
15364,0.35468445731462245,5.953155426853775,0.004334664344787598,1.0
15365,0.45474742086069775,5.452525791393022,0.004139900207519531,1.0
15366,0.4409363420518182,5.590636579481818,0.004049944877624512,1.0
15367,0.3911977695352324,5.588022304647676,0.003957772254943847,1.0
15368,0.39671797619583044,6.032820238041696,0.004104995727539062,1.0
15369,0.2774084792557027,6.225915207442972,0.003901553153991699,1.0
15370,0.31055577451497324,5.894442254850267,0.003847670555114746,1.0
15371,0.5578995047792038,4.421004952207962,0.003778958320617676,1.0
15372,0.5342644218726126,4.657355781273875,0.003676700592041016,1.0
15373,0.4406412388087942,5.593587611912058,0.0036794662475585936,1.0
15374,0.531210583062167,4.68789416937833,0.0040313959121704105,1.0
15375,0.5646240659998425,4.353759340001573,0.004213857650756836,1.0
15376,0.4847641425888753,5.152358574111246,0.004319667816162109,1.0
15377,0.5289829124370835,4.710170875629165,0.004215860366821289,1.0
15378,0.4957966903534496,5.042033096465504,0.004249668121337891,1.0
15379,0.5172401815145117,4.8275981848548835,0.004114127159118653,1.0
15380,0.5131124572237711,4.868875427762289,0.004184365272521973,1.0
15381,0.4964863322202958,5.035136677797043,0.00416407585144043,1.0
15382,0.2564448787436575,6.435551212563425,0.004046034812927246,1.0
15383,0.40846319094581496,5.415368090541849,0.003979873657226562,1.0
15384,0.44615673636645364,5.538432636335463,0.003786158561706543,1.0
15385,0.5519340733113484,4.4806592668865175,0.003694486618041992,1.0
15386,0.5552920862251265,4.4470791377487355,0.0036976099014282226,1.0
15387,0.21928469979901025,6.807153002009898,0.003853726387023926,1.0
15388,0.46266408023648936,5.373359197635105,0.004034066200256347,1.0
15389,0.39028138276568736,6.097186172343127,0.004304432868957519,1.0
15390,0.41810778684392635,5.818922131560735,0.004208135604858399,1.0
15391,0.4453613671741066,5.546386328258934,0.004142594337463379,1.0
15392,0.3712140605708018,5.787859394291981,0.00402834415435791,1.0
15393,0.3379670109235207,5.620329890764792,0.004087495803833008,1.0
15394,0.5114677004629711,4.885322995370289,0.004152607917785644,1.0
15395,0.45948074960196406,5.405192503980358,0.004233121871948242,1.0
15396,0.3080490161347914,6.419509838652085,0.003922843933105468,1.0
15397,0.47058789501457615,4.794121049854239,0.003935718536376953,1.0
15398,0.37429378334325014,5.257062166567497,0.003744626045227051,1.0
15399,0.5308313966254173,4.691686033745826,0.003722524642944336,1.0
15400,0.4714017280313919,5.28598271968608,0.0037972211837768556,1.0
15401,0.4535026603559216,5.464973396440783,0.0038991451263427736,1.0
15402,0.38855789634585197,5.614421036541479,0.004049944877624512,1.0
15403,0.2640716572580114,6.359283427419886,0.004276299476623535,1.0
15404,0.4213681301138334,5.786318698861666,0.0041042804718017575,1.0
15405,0.45684515232368483,5.431548476763152,0.004104804992675781,1.0
15406,0.4653395168703601,5.346604831296398,0.004035282135009766,1.0
15407,0.31083306422223955,5.891669357777605,0.004099917411804199,1.0
15408,0.5103917977985097,4.896082022014902,0.004011964797973633,1.0
15409,0.38838828723713503,5.61611712762865,0.00423586368560791,1.0
15410,0.3842430360693455,5.657569639306545,0.004035401344299317,1.0
15411,0.3419140069871626,6.080859930128374,0.0038577556610107423,1.0
15412,0.5454479945624156,4.545520054375844,0.0038187503814697266,1.0
15413,0.45199397979285855,5.480060202071415,0.0038033723831176758,1.0
15414,0.5206274103292533,4.793725896707467,0.0038233518600463865,1.0
15415,0.47548571206738544,5.2451428793261465,0.00393068790435791,1.0
15416,0.5175588268207661,4.8244117317923365,0.004309225082397461,1.0
15417,0.32191058482528556,5.780894151747144,0.004175806045532226,1.0
15418,0.4991895492338031,5.008104507661969,0.0041081905364990234,1.0
15419,0.3601267716954912,5.398732283045087,0.003990697860717774,1.0
15420,0.3355139935138073,5.644860064861927,0.004090523719787598,1.0
15421,0.3562867881202797,5.9371321187972015,0.003991556167602539,1.0
15422,0.30701899962676427,6.4298100037323564,0.0042078495025634766,1.0
15423,0.2558420004338243,6.941579995661755,0.003956389427185058,1.0
15424,0.3934345865639971,5.565654134360029,0.003906655311584473,1.0
15425,0.28813152177501644,6.118684782249836,0.003853297233581543,1.0
15426,0.33204895438584703,6.1795104561415295,0.003838992118835449,1.0
15427,0.3500104279199709,5.999895720800291,0.004002809524536133,1.0
15428,0.2935613877719609,6.564386122280391,0.0039465904235839845,1.0
15429,0.4301291338753949,5.698708661246051,0.004115986824035645,1.0
15430,0.44824816220228536,5.5175183779771455,0.004296660423278809,1.0
15431,0.3869386447469938,5.630613552530062,0.0041418313980102536,1.0
15432,0.4639266845265695,5.360733154734305,0.004112434387207031,1.0
15433,0.4974223289630066,5.025776710369933,0.004019808769226074,1.0
15434,0.4836984346561445,5.163015653438555,0.0040967464447021484,1.0
15435,0.5350306715308446,4.649693284691553,0.004182982444763184,1.0
15436,0.41680482575100164,5.3319517424899825,0.0041351795196533205,1.0
15437,0.4427897616479261,5.072102383520738,0.004047894477844238,1.0
15438,0.4831657042830761,5.168342957169239,0.0038479328155517577,1.0
15439,0.4666811326999893,5.333188673000107,0.0037973642349243162,1.0
15440,0.41027668272880485,5.397233172711951,0.0037484169006347656,1.0
15441,0.42948584905722453,5.7051415094277536,0.00391535758972168,1.0
15442,0.4522831895049778,4.977168104950222,0.004052400588989258,1.0
15443,0.2965271834082698,6.034728165917302,0.004295635223388672,1.0
15444,0.3106974763337473,5.893025236662527,0.00439903736114502,1.0
15445,0.46064128884115724,5.393587111588427,0.004155468940734863,1.0
15446,0.39629755944093903,5.53702440559061,0.004112792015075683,1.0
15447,0.3718202157032431,5.781797842967569,0.004036641120910645,1.0
15448,0.5458649653118696,4.541350346881305,0.004177689552307129,1.0
15449,0.48041919679736556,5.195808032026344,0.003992938995361328,1.0
15450,0.38795385963520224,6.120461403647977,0.0038753032684326174,1.0
15451,0.3775174786784897,6.2248252132151025,0.003932356834411621,1.0
15452,0.4813142300433598,5.186857699566402,0.003782916069030762,1.0
15453,0.41619937745649993,5.3380062254350005,0.003699851036071777,1.0
15454,0.39386288545031745,5.5613711454968255,0.0037930488586425783,1.0
15455,0.35653655782084726,5.934634421791527,0.0038344621658325194,1.0
15456,0.36216349173396745,6.378365082660324,0.004015922546386719,1.0
15457,0.34213609639764647,6.078639036023535,0.004285240173339843,1.0
15458,0.4741897810214358,5.258102189785643,0.004198741912841797,1.0
15459,0.5688425924772529,4.311574075227471,0.00419464111328125,1.0
15460,0.4864321561815679,5.13567843818432,0.004194307327270508,1.0
15461,0.5217754511841941,4.782245488158058,0.004209375381469727,1.0
15462,0.3927228997244189,5.572771002755812,0.004189968109130859,1.0
15463,0.2592300391652423,6.407699608347576,0.004141521453857422,1.0
15464,0.20320573082418836,6.467942691758116,0.003927183151245117,1.0
15465,0.26112871478020633,6.388712852197937,0.003821277618408203,1.0
15466,0.28836204486397066,6.116379551360293,0.0036985397338867186,1.0
15467,0.08132090167065911,7.686790983293409,0.003702521324157715,1.0
15468,0.42862606052561364,5.213739394743863,0.0038660764694213867,1.0
15469,0.4118985044687479,5.381014955312521,0.003763747215270996,1.0
15470,0.30289643894621776,6.471035610537821,0.0039886474609375,1.0
15471,0.49738638451122974,5.026136154887702,0.004370188713073731,1.0
15472,0.3812583023964212,5.687416976035789,0.004175996780395508,1.0
15473,0.3966926493348923,5.533073506651077,0.004186606407165528,1.0
15474,0.49227250700506664,5.077274929949334,0.004354596138000488,1.0
15475,0.49808639059978554,5.019136094002144,0.00416562557220459,1.0
15476,0.31875141333469015,6.312485866653098,0.004186797142028809,1.0
15477,0.3212673466696102,6.287326533303898,0.004138827323913574,1.0
15478,0.3145075837154008,6.354924162845991,0.004039478302001953,1.0
15479,0.512146231099952,4.8785376890004795,0.003813290596008301,1.0
15480,0.49991582526409567,5.000841747359043,0.0038012266159057617,1.0
15481,0.3738982488999756,6.261017511000244,0.003746485710144043,1.0
15482,0.3950327136822348,5.549672863177651,0.003847622871398926,1.0
15483,0.3713814112691957,5.786185887308042,0.0037630081176757814,1.0
15484,0.4523592121868634,5.476407878131366,0.004352068901062012,1.0
15485,0.45919696198812276,5.408030380118772,0.004276108741760254,1.0
15486,0.31478256885626443,6.352174311437355,0.004204463958740234,1.0
15487,0.4420376724823781,5.079623275176219,0.004291701316833496,1.0
15488,0.3897615867259303,5.602384132740697,0.004110264778137207,1.0
15489,0.33382652047750516,5.661734795224949,0.004031634330749512,1.0
15490,0.39484581033439087,6.051541896656091,0.004055476188659668,1.0
15491,0.35443802361487015,5.955619763851298,0.004010629653930664,1.0
15492,0.2596119278188072,6.903880721811928,0.0038426399230957033,1.0
15493,0.4287950241264098,5.712049758735902,0.00387418270111084,1.0
15494,0.36848565966942964,5.815143403305703,0.0038001537322998047,1.0
15495,0.4684629051113197,4.815370948886803,0.003833365440368652,1.0
15496,0.5631105711251315,4.368894288748684,0.003843379020690918,1.0
15497,0.5386935427666233,4.6130645723337675,0.0038943767547607424,1.0
15498,0.43881167063961624,5.111883293603838,0.004472780227661133,1.0
15499,0.34933093406544297,6.00669065934557,0.004262495040893555,1.0
15500,0.4054508914646514,5.445491085353486,0.004250431060791015,1.0
15501,0.5104830238889828,4.8951697611101705,0.00428779125213623,1.0
15502,0.34816990304559003,6.518300969544098,0.004055523872375488,1.0
15503,0.2949915466902566,6.550084533097433,0.00396113395690918,1.0
15504,0.43853006732498223,5.614699326750177,0.003936982154846192,1.0
15505,0.4860824936570355,5.139175063429645,0.003906869888305664,1.0
15506,0.38805127156340535,5.119487284365947,0.0037589788436889647,1.0
15507,0.4897698950314419,5.102301049685581,0.0038205385208129883,1.0
15508,0.5132317568571798,4.867682431428202,0.0039023399353027345,1.0
15509,0.5053785498205036,4.946214501794964,0.0038977146148681642,1.0
15510,0.3462105151186267,6.037894848813734,0.0038806438446044923,1.0
15511,0.4189163361469844,5.810836638530155,0.004081153869628906,1.0
15512,0.44338952508920854,5.566104749107914,0.004420590400695801,1.0
15513,0.44206734069033493,5.57932659309665,0.004175615310668945,1.0
15514,0.4702909709683336,5.297090290316663,0.004299640655517578,1.0
15515,0.3052744641165137,6.447255358834862,0.004249024391174317,1.0
15516,0.4639567467946012,5.360432532053987,0.004113435745239258,1.0
15517,0.5006827975563702,4.993172024436297,0.003944039344787598,1.0
15518,0.5302289213381556,4.697710786618444,0.003927445411682129,1.0
15519,0.44692978319179877,5.030702168082013,0.0038059473037719725,1.0
15520,0.39817262387903896,5.518273761209611,0.00373995304107666,1.0
15521,0.46354377969887517,5.364562203011248,0.003725910186767578,1.0
15522,0.4915007641562842,5.084992358437157,0.003865981101989746,1.0
15523,0.42357319205460986,5.764268079453901,0.004218387603759766,1.0
15524,0.4040750337728321,5.459249662271678,0.00403289794921875,1.0
15525,0.44463263680035486,5.053673631996451,0.004565143585205078,1.0
15526,0.5094778539863061,4.905221460136939,0.004236817359924316,1.0
15527,0.4373647036837826,5.626352963162174,0.004289746284484863,1.0
15528,0.29400442170964014,6.059955782903598,0.004182338714599609,1.0
15529,0.35044487206925545,5.995551279307445,0.003952717781066895,1.0
15530,0.4424069154287097,5.575930845712902,0.003895115852355957,1.0
15531,0.3723398284120182,5.776601715879817,0.0037971973419189454,1.0
15532,0.4057883809921676,5.942116190078325,0.0038072824478149413,1.0
15533,0.25275704887355416,6.4724295112644565,0.003763103485107422,1.0
15534,0.4309299250134873,5.690700749865127,0.0037313461303710937,1.0
15535,0.321115788174434,6.28884211825566,0.003950834274291992,1.0
15536,0.3694946055798961,5.805053944201038,0.004115104675292969,1.0
15537,0.46885431946102435,5.3114568053897555,0.004119658470153808,1.0
15538,0.2678244788815787,6.321755211184213,0.0041260957717895504,1.0
15539,0.359569269746208,6.4043073025379185,0.004459214210510254,1.0
15540,0.41156192801728253,5.884380719827174,0.004314160346984864,1.0
15541,0.31401251013479986,5.859874898652,0.0042887449264526365,1.0
15542,0.5224376044636557,4.775623955363443,0.0041430950164794925,1.0
15543,0.35230448880967113,5.476955111903289,0.003996086120605469,1.0
15544,0.39917212768250704,5.0082787231749295,0.0038388967514038086,1.0
15545,0.4216502340177291,5.283497659822708,0.0037976980209350588,1.0
15546,0.4203371838273352,5.796628161726648,0.0037721872329711916,1.0
15547,0.43557782921113575,5.144221707888642,0.0036928415298461913,1.0
15548,0.3905701583483647,5.594298416516352,0.0039313316345214845,1.0
15549,0.48623292218440345,5.137670778155965,0.004027032852172851,1.0
15550,0.35267527776453467,5.973247222354653,0.003998422622680664,1.0
15551,0.2982671804362594,6.017328195637406,0.0038959264755249025,1.0
15552,0.378216598717057,5.717834012829429,0.004455757141113281,1.0
15553,0.3849583746419062,5.6504162535809375,0.0041752815246582035,1.0
15554,0.41943857441060495,5.305614255893949,0.004226279258728027,1.0
15555,0.500919058240175,4.990809417598249,0.0041909456253051754,1.0
15556,0.48163199408411794,5.183680059158821,0.004073119163513184,1.0
15557,0.4891543672358069,5.10845632764193,0.004081606864929199,1.0
15558,0.4540551153703028,5.459448846296971,0.003936123847961426,1.0
15559,0.34827665055505824,6.017233494449417,0.003897738456726074,1.0
15560,0.4241577863529181,5.258422136470819,0.00380854606628418,1.0
15561,0.3982165948780489,5.517834051219511,0.0037162065505981444,1.0
15562,0.49723475927531,5.027652407246899,0.00398404598236084,1.0
15563,0.46325491771359817,5.367450822864018,0.003922176361083984,1.0
15564,0.41258799999562995,5.874120000043701,0.004003834724426269,1.0
15565,0.4611375250397269,5.388624749602731,0.0040969371795654295,1.0
15566,0.5214047152881955,4.785952847118043,0.0043668031692504885,1.0
15567,0.4979157121941224,5.020842878058777,0.004095005989074707,1.0
15568,0.22095324988937004,6.290467501106299,0.004110574722290039,1.0
15569,0.4603735998547439,4.89626400145256,0.004169678688049317,1.0
15570,0.39182909856038806,5.58170901439612,0.0038700342178344727,1.0
15571,0.33646566777523673,6.135343322247632,0.0039131402969360355,1.0
15572,0.4593858663820263,5.406141336179738,0.00405735969543457,1.0
15573,0.3017829513741536,5.982170486258464,0.003865838050842285,1.0
15574,0.21151692070447173,6.384830792955283,0.0038604497909545898,1.0
15575,0.46782967965866434,5.321703203413358,0.003936624526977539,1.0
15576,0.36799703682130824,5.820029631786917,0.004148125648498535,1.0
15577,0.30669286560848674,5.933071343915132,0.004046249389648438,1.0
15578,0.4150264667062397,5.349735332937604,0.003984713554382324,1.0
15579,0.41454910250765725,5.3545089749234265,0.004315900802612305,1.0
15580,0.4825113221993663,4.6748867780063375,0.0041637420654296875,1.0
15581,0.5031831596825697,4.968168403174303,0.004180383682250976,1.0
15582,0.3744512909153622,5.755487090846376,0.0040299415588378905,1.0
15583,0.37640102910497186,5.735989708950282,0.004011273384094238,1.0
15584,0.37455684299060543,5.254431570093945,0.003936958312988281,1.0
15585,0.41705702973808895,5.329429702619111,0.0038579702377319336,1.0
15586,0.4788435940895209,5.2115640591047905,0.003842473030090332,1.0
15587,0.4858928999471758,5.141071000528242,0.0037680149078369142,1.0
15588,0.42431765558072376,5.256823444192762,0.0037984609603881835,1.0
15589,0.5002243957809009,4.997756042190991,0.004051637649536133,1.0
15590,0.3888295361780343,5.611704638219658,0.004046320915222168,1.0
15591,0.2877581340642564,6.122418659357435,0.004015994071960449,1.0
15592,0.25200862422154474,6.479913757784551,0.004127883911132812,1.0
15593,0.4219356852589534,5.780643147410464,0.004370188713073731,1.0
15594,0.5324504819505449,4.6754951804945515,0.004008579254150391,1.0
15595,0.4993045460829261,5.006954539170737,0.004139232635498047,1.0
15596,0.4958742862142566,5.041257137857434,0.00415949821472168,1.0
15597,0.42238923588734584,5.276107641126542,0.003955626487731933,1.0
15598,0.2889910713421943,6.110089286578057,0.003943085670471191,1.0
15599,0.4650424577736971,5.349575422263028,0.003938364982604981,1.0
15600,0.32524132042766524,6.247586795723348,0.003768610954284668,1.0
15601,0.4088690429009687,5.411309570990312,0.003740239143371582,1.0
15602,0.48892368323488755,5.110763167651124,0.0038375377655029295,1.0
15603,0.15581893915797804,6.941810608420219,0.003933620452880859,1.0
15604,0.36170515722260954,5.382948427773904,0.004093384742736817,1.0
15605,0.42905506690776046,5.209449330922396,0.004133486747741699,1.0
15606,0.4801775627219486,5.198224372780513,0.004272103309631348,1.0
15607,0.4572412618567577,5.4275873814324225,0.004386782646179199,1.0
15608,0.4220713247147822,5.779286752852178,0.004233074188232422,1.0
15609,0.3762094582562081,5.737905417437919,0.0042219400405883786,1.0
15610,0.4403446348753312,5.096553651246688,0.004028987884521484,1.0
15611,0.3348583016928596,5.651416983071404,0.003948664665222168,1.0
15612,0.41731899031393577,5.326810096860642,0.0038055419921875,1.0
15613,0.34010711056342047,6.098928894365795,0.00378725528717041,1.0
15614,0.36924713674829124,5.807528632517088,0.0037683725357055666,1.0
15615,0.3067646206839101,6.4323537931609,0.003829026222229004,1.0
15616,0.31967280540442455,6.303271945955755,0.003848147392272949,1.0
15617,0.42690357864304795,5.73096421356952,0.004121804237365722,1.0
15618,0.5505520549737221,4.494479450262778,0.003977179527282715,1.0
15619,0.2845236845312708,6.154763154687291,0.003969001770019531,1.0
15620,0.5269831895870111,4.7301681041298895,0.004347991943359375,1.0
15621,0.3373870933062937,6.126129066937063,0.004267835617065429,1.0
15622,0.38971118462684196,5.6028881537315804,0.004217386245727539,1.0
15623,0.3647664422400329,5.8523355775996695,0.004225420951843262,1.0
15624,0.4684486625262407,4.815513374737593,0.0040089130401611325,1.0
15625,0.5416906327852913,4.583093672147088,0.004020333290100098,1.0
15626,0.4727321849656982,5.272678150343017,0.003896331787109375,1.0
15627,0.432517671124286,5.67482328875714,0.0037693023681640626,1.0
15628,0.3650645551959042,5.849354448040958,0.0038094520568847656,1.0
15629,0.3049169922155207,6.450830077844794,0.003834390640258789,1.0
15630,0.15728676831342325,7.427132316865768,0.0038543462753295897,1.0
15631,0.49708669665488375,5.029133033451162,0.003976106643676758,1.0
15632,0.4750555189254449,5.24944481074555,0.0039739847183227536,1.0
15633,0.5358270576474968,4.641729423525033,0.004064226150512695,1.0
15634,0.5239869863547704,4.760130136452297,0.004281878471374512,1.0
15635,0.4163913747308959,5.336086252691041,0.004117822647094727,1.0
15636,0.3066820064895551,5.933179935104448,0.0041435956954956055,1.0
15637,0.38404789453941,5.659521054605899,0.004334712028503418,1.0
15638,0.463009697494354,4.869903025056461,0.004019093513488769,1.0
15639,0.4484080868166781,5.015919131833218,0.003974771499633789,1.0
15640,0.45976455492613705,4.902354450738629,0.003994250297546386,1.0
15641,0.39751900175528715,5.524809982447128,0.003777742385864258,1.0
15642,0.39112425659768185,5.588757434023181,0.003804135322570801,1.0
15643,0.42497062510063677,5.7502937489936325,0.003907060623168946,1.0
15644,0.3522428252972148,5.97757174702785,0.0038757801055908205,1.0
15645,0.5252211181380608,4.747788818619392,0.004139518737792969,1.0
15646,0.37332181652599344,5.766781834740067,0.003796076774597168,1.0
15647,0.4357620772613243,5.142379227386757,0.004264712333679199,1.0
15648,0.3863919943781116,5.636080056218884,0.00422978401184082,1.0
15649,0.4082921565844072,5.417078434155927,0.004152464866638184,1.0
15650,0.3589851769738867,5.9101482302611315,0.004196357727050781,1.0
15651,0.4819671873265314,5.180328126734684,0.004183125495910644,1.0
15652,0.436274417778342,5.137255822216579,0.003858017921447754,1.0
15653,0.38928000440675137,5.607199955932486,0.004043936729431152,1.0
15654,0.3613361414511186,5.8866385854888135,0.0037883758544921876,1.0
15655,0.5192686083079363,4.807313916920637,0.003983879089355468,1.0
15656,0.5086499856884399,4.913500143115601,0.003791952133178711,1.0
15657,0.36932021786976466,5.806797821302354,0.00408329963684082,1.0
15658,0.42092680446778485,5.7907319553221495,0.0038405656814575195,1.0
15659,0.35901311889483606,5.9098688110516395,0.0039500236511230465,1.0
15660,0.44101965230069273,5.0898034769930725,0.003948688507080078,1.0
15661,0.4492176182540721,5.007823817459279,0.004313468933105469,1.0
15662,0.35108180981397324,5.989181901860268,0.004119873046875,1.0
15663,0.2708491182310054,6.791508817689946,0.004212379455566406,1.0
15664,0.19652317995369384,6.534768200463061,0.0040661334991455075,1.0
15665,0.3399799558251305,6.100200441748694,0.003984880447387695,1.0
15666,0.4396534360212282,5.103465639787718,0.003885197639465332,1.0
15667,0.5094889320566443,4.905110679433557,0.003848552703857422,1.0
15668,0.577701938392504,4.222980616074959,0.003864908218383789,1.0
15669,0.5734802943077439,4.26519705692256,0.0039980411529541016,1.0
15670,0.5064381909756861,4.935618090243138,0.003995299339294434,1.0
15671,0.5166679774306384,4.833320225693616,0.004019355773925782,1.0
15672,0.5331998196625654,4.668001803374345,0.00401453971862793,1.0
15673,0.45238294121118267,5.4761705878881735,0.003971695899963379,1.0
15674,0.32780999265955907,6.2219000734044085,0.0042721271514892575,1.0
15675,0.4787058981872142,5.212941018127859,0.0041551351547241214,1.0
15676,0.5160198197468086,4.839801802531915,0.004155182838439941,1.0
15677,0.478126830706859,5.218731692931411,0.004234004020690918,1.0
15678,0.31113265293284126,5.888673470671587,0.004160118103027344,1.0
15679,0.3947435373292279,5.052564626707721,0.003901839256286621,1.0
15680,0.44308398838150087,5.069160116184991,0.003931617736816407,1.0
15681,0.5094655944244982,4.905344055755018,0.003753972053527832,1.0
15682,0.37217703286334564,5.778229671366544,0.003793144226074219,1.0
15683,0.47047425607232435,5.295257439276757,0.0037997961044311523,1.0
15684,0.45239875638330646,5.4760124361669344,0.003935432434082032,1.0
15685,0.3862605741914063,5.637394258085938,0.003932809829711914,1.0
15686,0.33857563958694226,6.114243604130577,0.004028034210205078,1.0
15687,0.4895461761190475,5.104538238809524,0.003983831405639649,1.0
15688,0.39163979935163373,6.0836020064836624,0.0044993400573730465,1.0
15689,0.4503533929578155,5.496466070421844,0.004312348365783691,1.0
15690,0.4749871785646128,5.250128214353872,0.0041828155517578125,1.0
15691,0.4145041505546782,5.354958494453216,0.004205012321472168,1.0
15692,0.26058957062818683,6.394104293718131,0.00391085147857666,1.0
15693,0.4288514861386856,5.711485138613144,0.003949546813964843,1.0
15694,0.5068507200507295,4.931492799492706,0.003837132453918457,1.0
15695,0.3010925567729985,6.489074432270014,0.003801918029785156,1.0
15696,0.3677480017253469,5.822519982746531,0.0037636756896972656,1.0
15697,0.5070062470075063,4.929937529924937,0.003809499740600586,1.0
15698,0.5109760819847735,4.890239180152265,0.0039057254791259764,1.0
15699,0.411514486142121,5.884855138578789,0.003915476799011231,1.0
