req_id,time,position,base_station,compute_demand,max_latency,process_time,type
REQ_9077_a,3054.583451505346,"(19.18292219031762, 16.07357133003888)",BS_11,20.0,20,11.358812919090472,adas
REQ_9078_s,3054.67329882601,"(16.006970510100654, 12.279768195060074)",BS_11,16.804669640566452,15,2.0237765751209857,safety-critical
REQ_9079_a,3055.168993040863,"(15.432319820553431, 17.8629482842721)",BS_11,20.0,25,9.226957501171398,adas
REQ_9080_s,3055.4245857451588,"(24.21911100426638, 51.09133958346426)",BS_14,14.527742845423507,20,1.9775899964242165,safety-critical
REQ_9081_i,3055.5593797474185,"(28.58348168121572, 49.155946564873545)",BS_97,15.050373640019556,35,20.468677079526994,infotainment
REQ_9082_i,3055.8171034048814,"(32.250693950822495, 63.79033637791093)",BS_17,20.0,40,20.54700464577,infotainment
REQ_9083_a,3056.807951162246,"(28.389305297902883, 65.39974472590684)",BS_19,20.0,25,10.946249922347175,adas
REQ_9084_a,3056.8288740221024,"(18.726069513799235, 61.60344086868363)",BS_3,18.084126420909236,20,10.456893853088138,adas
REQ_9085_i,3057.0452154337536,"(9.887271903099514, 52.744259345221984)",BS_6,14.095143572169011,30,26.280221318650444,infotainment
REQ_9086_a,3057.072521279017,"(18.02368011157497, 54.78333326956909)",BS_3,14.472859908455415,25,9.914840245894764,adas
REQ_9087_i,3057.1219443607865,"(15.709682612428953, 61.71637942157419)",BS_3,10.70351102004069,30,23.454553067601914,infotainment
REQ_9088_i,3057.237386257375,"(33.775514482776494, 91.872213289502)",BS_24,12.982798946715368,40,19.631007289487798,infotainment
REQ_9089_i,3057.940757806136,"(42.54711238269258, 94.51160285884376)",BS_58,17.029918058985757,30,17.284031649405257,infotainment
REQ_9090_s,3058.2964460956214,"(19.316918120105765, 73.26621416207641)",BS_23,20.0,20,2.0110420830823896,safety-critical
REQ_9091_i,3058.2970926463663,"(19.316839978998523, 79.98196996491964)",BS_38,20.0,40,24.952058777155194,infotainment
REQ_9092_i,3058.8495822291097,"(45.9486746045893, 45.651395603654954)",BS_67,20.0,40,23.306302599268896,infotainment
REQ_9093_a,3058.9719849838366,"(36.59141888761342, 44.22824831366031)",BS_8,20.0,30,10.606284424500394,adas
REQ_9094_s,3059.533098069653,"(33.78877344857191, 40.56746364407634)",BS_93,20.0,25,1.990806008378527,safety-critical
REQ_9095_i,3059.594792952083,"(29.91790432853363, 39.97528737801344)",BS_92,15.257317058157039,40,24.40324583214126,infotainment
REQ_9096_i,3060.085303844926,"(31.41991950096861, 40.78495274646755)",BS_92,7.5,40,15.731241236372433,infotainment
REQ_9097_a,3061.0574883399527,"(94.80310100114858, 99.86310568632592)",BS_64,17.17279737291681,20,10.149738987042985,adas
REQ_9098_s,3061.112937124322,"(19.888050489012635, 79.83593878213674)",BS_38,20.0,25,2.15208148940739,safety-critical
REQ_9099_s,3061.238003562044,"(18.247935786421362, 75.76805518741699)",BS_38,15.939644860103876,15,2.0546305026543807,safety-critical
REQ_9100_i,3061.5018194292156,"(21.143361923511257, 70.55068497642435)",BS_46,15.784395478594138,35,18.03358434504163,infotainment
REQ_9101_s,3061.537840199605,"(41.687192060913404, 78.30419586436376)",BS_48,20.0,25,1.9989466478876825,safety-critical
REQ_9102_s,3061.6334981363952,"(42.722448680846874, 76.28009118982946)",BS_48,14.609882070789002,15,1.9087586515776391,safety-critical
REQ_9103_a,3062.3394069997685,"(81.76419467914229, 68.96868298778116)",BS_74,17.10197293459879,20,9.391279897500329,adas
REQ_9104_s,3062.5080603531787,"(81.99627198017816, 60.053533264069245)",BS_74,20.0,15,1.9845270968688768,safety-critical
REQ_9105_i,3062.775935126282,"(81.13116184478702, 67.23542692332151)",BS_74,5.0,35,17.06176364359872,infotainment
REQ_9106_i,3062.8781553276513,"(20.611546202816534, 82.6688608462106)",BS_38,18.218828076634438,35,25.410540239519747,infotainment
REQ_9107_a,3063.178587257367,"(15.04935256920255, 79.15969590680169)",BS_27,20.0,30,9.96170894366417,adas
REQ_9108_s,3063.576125361325,"(18.32066563481837, 82.94337133897733)",BS_38,20.0,25,1.99830302876101,safety-critical
REQ_9109_a,3063.587587326511,"(26.560303731714693, 27.03930673797337)",BS_82,18.08168607676982,20,10.873173296099733,adas
REQ_9110_i,3064.1317081263282,"(30.295169859150448, 32.78404283642574)",BS_98,16.044069731503768,40,19.737029718200567,infotainment
REQ_9111_a,3064.1785589813853,"(89.6740977969186, 43.571931455525664)",BS_87,20.0,20,10.796780885702502,adas
REQ_9112_s,3064.6143193725634,"(98.87557895860165, 38.939718862637626)",BS_87,13.350773268105295,20,2.0229898784234517,safety-critical
REQ_9113_a,3064.668829917967,"(100.0, 38.21204014441115)",BS_87,18.203020308410586,20,10.657161432857338,adas
REQ_9114_i,3064.7087969425193,"(26.41249748968958, 75.15274608241786)",BS_30,12.98881925450198,40,22.069831823536706,infotainment
REQ_9115_i,3065.079958188401,"(27.72119557552998, 82.84406220846282)",BS_35,10.004475540045858,40,20.915854182465,infotainment
REQ_9116_i,3065.222979241583,"(65.82488152984463, 74.24744912301362)",BS_68,10.076831990213915,30,18.241475336859487,infotainment
REQ_9117_i,3065.4618213189215,"(64.12788378564419, 79.17555422667894)",BS_49,6.2894458974429295,30,15.956324280004491,infotainment
REQ_9118_i,3066.0506785907905,"(22.50353378398425, 88.81624942303439)",BS_40,8.322321140482691,35,18.532303158338166,infotainment
REQ_9119_s,3066.3097462652922,"(18.02912123623289, 99.84070763373093)",BS_22,19.789089651212073,20,2.0751709504698375,safety-critical
REQ_9120_i,3066.401478341659,"(17.791987436903064, 96.83097454835209)",BS_22,20.0,35,20.467728210253245,infotainment
REQ_9121_i,3066.8311749454056,"(13.923697673239099, 51.79345927617847)",BS_6,10.94467258786496,35,19.24142900215976,infotainment
REQ_9122_i,3066.950638509523,"(14.083501120683811, 49.35160557744493)",BS_6,13.18979001529502,35,15.365337559721922,infotainment
REQ_9123_i,3068.1509770450807,"(28.06044990414309, 48.2277745968947)",BS_97,12.39741652559982,35,21.174452281693217,infotainment
REQ_9124_i,3068.502795716333,"(39.254525787589294, 43.63803956528797)",BS_52,8.226217888190424,30,21.811329982786297,infotainment
REQ_9125_a,3068.593052051273,"(22.238466117535076, 87.27401041544047)",BS_40,20.0,25,10.121136691691412,adas
REQ_9126_a,3068.7344461483945,"(52.627478957685426, 39.81285781259803)",BS_56,18.54240124917675,20,11.403242924123168,adas
REQ_9127_a,3069.0996384536284,"(80.63736962468445, 39.05690019357441)",BS_87,20.0,25,8.69073407114724,adas
REQ_9128_s,3069.5228353195916,"(64.88344630200031, 34.719894592647556)",BS_72,20.0,15,1.9256699603361243,safety-critical
REQ_9129_a,3069.6536165000944,"(52.48202958440287, 49.522987008215225)",BS_56,20.0,25,8.203780528773695,adas
REQ_9130_i,3070.036660435169,"(27.606372980364334, 6.48493720966777)",BS_96,7.548955158213342,40,21.52505182163882,infotainment
REQ_9131_s,3070.168467725685,"(60.94207377452668, 7.339359551811809)",BS_83,16.850862562540225,25,2.0042517403475473,safety-critical
REQ_9132_i,3070.346696309511,"(59.97400089817756, 4.877499723139758)",BS_83,12.98132063573705,35,14.327575371441153,infotainment
REQ_9133_i,3070.707695634538,"(65.38470577502581, 3.7272037341288797)",BS_83,11.26548120307142,40,26.528514885818876,infotainment
REQ_9134_s,3070.713971157266,"(68.04843748296142, 1.2592819253330658)",BS_83,17.70725374627349,25,1.9893319116339558,safety-critical
REQ_9135_a,3071.0253872044045,"(68.80065222010678, 0.0)",BS_83,15.922227958027165,25,9.274060813271774,adas
REQ_9136_a,3071.177751681343,"(62.730706030471865, 39.64327886370157)",BS_72,20.0,30,9.688647672138927,adas
REQ_9137_i,3071.3642050549347,"(72.02958885866524, 44.67632576999592)",BS_9,15.02773963224568,35,20.923727975433888,infotainment
REQ_9138_i,3071.4884598930494,"(66.06242752373912, 46.46020957374593)",BS_61,11.041445597240873,30,15.107522921819676,infotainment
REQ_9139_s,3071.50030244161,"(63.8276437577078, 43.170333712931225)",BS_61,20.0,20,1.9499434820582962,safety-critical
REQ_9140_i,3071.5531494995234,"(64.48360604530656, 51.95071310514924)",BS_71,16.59862471287267,30,21.540452335446314,infotainment
REQ_9141_a,3072.0012575853307,"(45.77831948314455, 56.97762882321582)",BS_4,20.0,20,10.123468517175693,adas
REQ_9142_i,3072.015785452143,"(41.376269404371236, 55.771167280689475)",BS_4,15.94319015722623,30,20.910394745073692,infotainment
REQ_9143_a,3072.883637091893,"(47.12768598735165, 56.364074759114175)",BS_4,20.0,20,9.10198837469846,adas
REQ_9144_s,3073.1124810599304,"(27.38617386157818, 80.84827110891443)",BS_30,20.0,25,2.036563258842075,safety-critical
REQ_9145_a,3073.1804897689203,"(15.91145653613214, 26.721160432346533)",BS_11,20.0,25,8.119487849287044,adas
REQ_9146_a,3073.6298273634497,"(23.89976533960086, 17.106903155992015)",BS_96,16.717936657940825,25,11.627663675872553,adas
REQ_9147_a,3075.525716874278,"(55.04392529887388, 29.496053311441653)",BS_60,20.0,20,9.920086282861194,adas
REQ_9148_a,3075.7595912534575,"(1.592802767876183, 75.0433832284257)",BS_37,19.52492054155312,25,9.733585797656914,adas
REQ_9149_a,3076.4325088330597,"(0.0, 80.21648756298424)",BS_37,20.0,25,10.195805992640924,adas
REQ_9150_a,3076.802357708829,"(48.940640737672155, 48.88807634280781)",BS_44,20.0,20,10.359106480482696,adas
REQ_9151_s,3076.8365813132837,"(48.406967015118056, 42.86848879001976)",BS_86,14.576947622012185,25,1.9392184848086842,safety-critical
REQ_9152_i,3076.8801210210527,"(45.78397159279492, 91.01506567887937)",BS_58,10.95094546368156,35,20.088790717013858,infotainment
REQ_9153_i,3076.935720066517,"(54.93136777821981, 96.64528509719186)",BS_57,5.447692087552881,35,17.974905530891597,infotainment
REQ_9154_a,3077.5464945811977,"(94.284187466109, 50.95769234836425)",BS_87,18.303225298439333,30,9.517738224912497,adas
REQ_9155_a,3078.029716533606,"(100.0, 52.687216622718054)",BS_66,18.332971760248668,20,9.804033376900959,adas
REQ_9156_a,3079.1340725994887,"(96.60858834083743, 48.414875638327025)",BS_87,18.55130260824316,30,9.614648538198532,adas
REQ_9157_a,3079.30691400947,"(56.6609932078565, 51.22533173210946)",BS_53,20.0,30,10.301305825928814,adas
REQ_9158_i,3079.315586730055,"(49.41103004617481, 54.7416878987346)",BS_44,18.01184897742313,40,17.81599410361708,infotainment
REQ_9159_a,3079.858263437942,"(13.574284250382583, 60.04063673814754)",BS_3,20.0,25,8.464699224783216,adas
REQ_9160_a,3079.927995933617,"(44.00138320832513, 61.60630368094007)",BS_81,18.641328688913298,25,9.576582910846296,adas
REQ_9161_s,3082.095966558144,"(44.16333386824642, 57.5318195214583)",BS_81,19.16289801922538,15,2.050692394013787,safety-critical
REQ_9162_i,3082.576898617918,"(37.322271491368966, 55.53991740848485)",BS_10,20.0,40,21.549100620516402,infotainment
REQ_9163_s,3082.78631581161,"(32.52157744160067, 55.50031594040651)",BS_0,20.0,25,1.942956100431691,safety-critical
REQ_9164_i,3083.0501574212776,"(42.67862002859187, 46.083769962653705)",BS_67,11.702454555184065,40,23.71034404063693,infotainment
REQ_9165_i,3085.6140171245333,"(29.837804806466657, 85.94090698044197)",BS_35,7.80979146437064,35,21.745078701490076,infotainment
REQ_9166_a,3086.3638570593516,"(28.420374490188916, 77.96877174806099)",BS_30,20.0,25,11.097611942527408,adas
REQ_9167_i,3086.6622374065346,"(16.725457823909572, 53.06698257592457)",BS_14,9.391361736866498,30,23.068325518757295,infotainment
REQ_9168_i,3086.7910439083466,"(13.195518528516523, 51.951530909400496)",BS_6,20.0,40,25.041940755471924,infotainment
REQ_9169_a,3087.329440354546,"(57.57606847721043, 81.60384762281622)",BS_65,15.806381825931718,30,9.300448295322639,adas
REQ_9170_s,3087.671484603639,"(12.800726011158517, 71.84841755754051)",BS_23,20.0,20,1.9992263411836295,safety-critical
REQ_9171_i,3088.1476049522107,"(50.439031545126944, 22.624534701670427)",BS_80,8.277191033165716,35,21.531109256521212,infotainment
REQ_9172_a,3088.1930584333354,"(61.16660287702439, 25.60061527673839)",BS_99,20.0,25,11.360426026438564,adas
REQ_9173_a,3088.728971400035,"(60.630379122126335, 18.65931823401946)",BS_78,20.0,25,10.563625940375717,adas
REQ_9174_s,3088.917160067326,"(61.88038211124169, 24.775764564097614)",BS_99,20.0,15,2.0929341238341026,safety-critical
REQ_9175_a,3089.004395444161,"(61.0238287681012, 26.51197598580385)",BS_99,20.0,25,8.971695157916654,adas
REQ_9176_a,3089.335832443795,"(55.149839122721666, 28.909652670176918)",BS_60,20.0,20,11.384430661983187,adas
REQ_9177_s,3089.682597109484,"(34.40096389712786, 89.38377317632523)",BS_24,20.0,15,2.0483249453867,safety-critical
REQ_9178_a,3089.7333655700936,"(31.241523978043006, 91.1519498055222)",BS_24,20.0,30,7.400233906994524,adas
REQ_9179_i,3089.9107505488773,"(25.469006101354683, 89.8103148586939)",BS_40,12.285056720872955,40,17.062112436610583,infotainment
REQ_9180_a,3090.0440017025307,"(44.43516975561133, 48.04509118415358)",BS_12,20.0,30,11.282635216909762,adas
REQ_9181_a,3090.294072172067,"(48.32319200271802, 56.20267444746891)",BS_44,18.777836189046706,25,12.08504549002077,adas
REQ_9182_a,3090.3277930275076,"(51.926363682424736, 50.76739528331903)",BS_44,16.948003863615654,25,9.598787593305087,adas
REQ_9183_s,3090.7916938226094,"(20.83271528001465, 46.78012705444718)",BS_6,12.847757921235997,25,2.0568237078502203,safety-critical
REQ_9184_i,3091.472706095455,"(21.484604074588145, 47.06924907366581)",BS_6,13.933582464503415,35,21.49456424975495,infotainment
REQ_9185_i,3091.633836987765,"(45.10245880075108, 52.50318891876023)",BS_50,10.209678791845713,40,22.23157453025814,infotainment
REQ_9186_a,3091.6697448032405,"(28.3798113768111, 13.919477062024336)",BS_96,19.42118914378094,30,9.69366051859612,adas
REQ_9187_i,3092.212109892711,"(55.17402839746321, 62.95723518883994)",BS_55,12.588591205599794,40,23.473823337125523,infotainment
REQ_9188_i,3092.297875297761,"(23.14122783378682, 72.78287559526166)",BS_46,10.279651546703501,35,19.534844571029076,infotainment
REQ_9189_i,3092.459460491199,"(36.91261360668515, 85.06061887041488)",BS_21,7.5,30,23.066249125374732,infotainment
REQ_9190_s,3092.980676739927,"(55.36511021597149, 46.282304028437764)",BS_56,17.009000471210502,15,1.8944091169208546,safety-critical
REQ_9191_a,3093.294239158851,"(55.03742109893505, 48.36066456433976)",BS_56,20.0,30,9.499498393460485,adas
REQ_9192_i,3093.730690977898,"(18.9710195568228, 93.46082553996794)",BS_22,13.57730692036223,30,20.72803135360124,infotainment
REQ_9193_i,3094.138224823903,"(54.48154711335706, 41.20669955145475)",BS_56,18.236470628457894,30,22.48329580553961,infotainment
REQ_9194_a,3094.5937662376036,"(54.502204022616596, 47.447884771129864)",BS_56,20.0,20,10.272801724064747,adas
REQ_9195_i,3094.713794525992,"(48.60683944834424, 47.730779667209276)",BS_44,8.253580304228368,35,19.873371043731247,infotainment
REQ_9196_a,3094.997324034997,"(32.87161330562806, 25.678179785182415)",BS_85,20.0,30,9.498159203053682,adas
REQ_9197_a,3095.694977398761,"(46.922454666811845, 43.20883452562805)",BS_67,20.0,20,9.929804345933624,adas
REQ_9198_a,3095.9268383376834,"(29.965289009017816, 86.88557667447786)",BS_24,20.0,30,9.092105314381417,adas
REQ_9199_i,3096.082794661127,"(34.12848762229521, 92.8623643991413)",BS_24,12.56499896991985,40,23.620602133742718,infotainment
REQ_9200_s,3097.1689299252726,"(40.113070501404124, 39.8688611047327)",BS_52,19.693704654719433,20,1.943274587476165,safety-critical
REQ_9201_s,3097.4415322383165,"(39.4533446932635, 74.06119402409632)",BS_26,20.0,15,2.0736101626445325,safety-critical
REQ_9202_i,3097.5758644909038,"(20.442266333590588, 76.85463227303298)",BS_38,20.0,40,19.994204917369647,infotainment
REQ_9203_s,3098.194578391257,"(25.681867132462678, 76.6188836625458)",BS_30,15.987581507615056,25,1.9710498328650121,safety-critical
REQ_9204_i,3098.6267180930968,"(37.395493105163496, 20.21293211765054)",BS_18,17.57663541559346,40,20.529127648935493,infotainment
REQ_9205_i,3099.0879245296874,"(38.07188696315666, 28.694767349438685)",BS_85,13.765249642874952,35,23.535066247839396,infotainment
REQ_9206_a,3099.313857914351,"(28.697372905048184, 32.543878705264135)",BS_13,20.0,30,11.03409971021837,adas
REQ_9207_s,3099.4194301695325,"(35.08044349439486, 45.989176913922826)",BS_8,15.769536954812269,25,1.9670764615224023,safety-critical
REQ_9208_a,3101.786389848657,"(34.8897153840868, 49.06449833346006)",BS_91,16.32461367771224,25,9.768563738070736,adas
REQ_9209_i,3101.7882166176746,"(9.914281571666024, 54.025224207869755)",BS_3,13.625261002414925,35,22.760568268444196,infotainment
REQ_9210_a,3102.889450655256,"(39.514551557146504, 27.12171618694886)",BS_89,20.0,25,9.197893881572721,adas
REQ_9211_i,3103.3419914254177,"(43.927947055040356, 35.19591547738428)",BS_95,8.161643907550477,35,18.71303917175491,infotainment
REQ_9212_a,3103.342399926011,"(47.993049763829845, 34.68115069134479)",BS_2,20.0,30,8.901448237867802,adas
REQ_9213_i,3103.4876655261996,"(27.665725800398846, 44.87424108869575)",BS_84,13.475539876682108,30,16.692005922561876,infotainment
REQ_9214_i,3103.5593376813135,"(24.001885353852522, 42.3759455814502)",BS_84,9.171628760172311,35,15.812710315156686,infotainment
REQ_9215_a,3103.6072051713377,"(52.369263316105126, 28.484943874911348)",BS_60,20.0,30,7.9775325546401605,adas
REQ_9216_a,3103.992275435306,"(52.61299512463157, 26.75696132008053)",BS_94,20.0,25,10.683701818687338,adas
REQ_9217_i,3104.3017167055777,"(55.39969569943989, 19.4017406357126)",BS_99,15.809876808843132,30,20.82172666016125,infotainment
REQ_9218_i,3104.800451815117,"(35.0406293541873, 71.46750140732341)",BS_32,7.743401632253306,30,21.630054951894216,infotainment
REQ_9219_i,3105.2696787040736,"(35.430206702065675, 68.80450870762603)",BS_32,12.381646990832223,30,18.22979613542259,infotainment
REQ_9220_i,3105.499817990876,"(38.99166830904972, 72.95456252706698)",BS_26,8.236206975953401,30,21.265145724500947,infotainment
REQ_9221_s,3105.8865148395585,"(40.087341136777695, 72.4149092414936)",BS_26,18.721482938107027,15,2.0118276152810317,safety-critical
REQ_9222_a,3106.536959079832,"(36.11284215235284, 72.4192409310215)",BS_26,20.0,20,10.144334521677791,adas
REQ_9223_a,3106.5450325046145,"(31.03451817551868, 66.19536987444997)",BS_17,20.0,25,10.037888605720214,adas
REQ_9224_i,3107.1968813592393,"(31.204145909300678, 81.40405744873897)",BS_35,16.623511867756687,40,20.967270959392916,infotainment
REQ_9225_i,3107.598402526258,"(32.71558813752728, 84.00734465876833)",BS_35,14.998224792855094,35,25.54935696124282,infotainment
REQ_9226_i,3108.246462870021,"(35.321878067387104, 88.48383734804361)",BS_24,20.0,35,21.69434155135672,infotainment
