request_idx,reward,latency,processing_time,success
11771,0.49924554699388307,5.0075445300611685,0.004101681709289551,1.0
11772,0.5022749213691693,4.977250786308308,0.003985929489135742,1.0
11773,0.5575937280191452,4.424062719808548,0.0041114091873168945,1.0
11774,0.5213991098962178,4.786008901037823,0.004110169410705566,1.0
11775,0.3706649625123791,5.7933503748762085,0.0040684700012207035,1.0
11776,0.4623597440661401,5.376402559338599,0.004230999946594238,1.0
11777,0.5015509875292455,4.984490124707543,0.0041196346282958984,1.0
11778,0.4691855398070448,5.30814460192955,0.004001402854919433,1.0
11779,0.4382802828318592,5.117197171681408,0.004228448867797852,1.0
11780,0.34856517494874034,6.014348250512596,0.004146671295166016,1.0
11781,0.2719716062901041,6.280283937098959,0.004103302955627441,1.0
11782,0.38525983859221646,5.647401614077836,0.003963184356689453,1.0
11783,0.36206209428131586,5.879379057186841,0.004169869422912598,1.0
11784,0.46297313157154285,4.8702686842845715,0.004165935516357422,1.0
11785,0.5009839082407208,4.490160917592791,0.004122543334960938,1.0
11786,0.4407056659305598,5.0929433406944025,0.004127287864685058,1.0
11787,0.5194103297124724,4.805896702875275,0.004204201698303223,1.0
11788,0.4228827246862867,5.271172753137132,0.004009175300598145,1.0
11789,0.5123829423710706,4.876170576289293,0.00412137508392334,1.0
11790,0.5552028913824112,4.4479710861758885,0.0039383888244628905,1.0
11791,0.3819558088403455,5.680441911596544,0.003935313224792481,1.0
11792,0.42824571666878236,5.217542833312177,0.004116535186767578,1.0
11793,0.44690276575094606,5.0309723424905375,0.004218435287475586,1.0
11794,0.48298820997508196,5.17011790024918,0.004124641418457031,1.0
11795,0.5589588398492877,4.410411601507123,0.004190325736999512,1.0
11796,0.5296285631288493,4.703714368711507,0.004118776321411133,1.0
11797,0.5509725282741289,4.4902747172587105,0.004127383232116699,1.0
11798,0.45881889624692584,4.911811037530741,0.004236173629760742,1.0
11799,0.5206754564147495,4.793245435852505,0.0041562080383300785,1.0
11800,0.44107316853563666,5.0892683146436335,0.004203939437866211,1.0
11801,0.5303387769498764,4.696612230501236,0.00422055721282959,1.0
11802,0.42203737778781586,5.779626222121841,0.004031777381896973,1.0
11803,0.48104178888735055,5.189582111126494,0.0039249897003173825,1.0
11804,0.48432536879849053,5.156746312015096,0.0038933038711547853,1.0
11805,0.32524240250267,6.2475759749733,0.004117727279663086,1.0
11806,0.41403433154089286,5.359656684591071,0.004011988639831543,1.0
11807,0.5876452154431165,4.123547845568835,0.0041632413864135746,1.0
11808,0.3183752624755137,5.816247375244863,0.004115056991577148,1.0
11809,0.41207078021340715,5.379292197865928,0.004013586044311524,1.0
11810,0.4640967433008619,5.359032566991381,0.004226994514465332,1.0
11811,0.30348466370961347,6.465153362903865,0.00411832332611084,1.0
11812,0.4217194168216104,5.282805831783895,0.0043441057205200195,1.0
11813,0.45028779341270775,5.497122065872922,0.004126310348510742,1.0
11814,0.5448564074897938,4.551435925102061,0.004045176506042481,1.0
11815,0.5537198433460634,4.462801566539367,0.004048871994018555,1.0
11816,0.4486048032660618,5.513951967339383,0.0041094541549682615,1.0
11817,0.33492492540781316,6.150750745921868,0.004069805145263672,1.0
11818,0.21038734644772586,7.3961265355227415,0.004055452346801758,1.0
11819,0.31569042108679757,6.3430957891320245,0.00401151180267334,1.0
11820,0.4289266627137075,5.210733372862924,0.0041289091110229496,1.0
11821,0.3506279809128741,5.493720190871259,0.0041315555572509766,1.0
11822,0.49033094106848446,5.096690589315156,0.0041455507278442385,1.0
11823,0.5358157433467143,4.641842566532857,0.0041106224060058595,1.0
11824,0.4007661027629325,5.492338972370673,0.004286336898803711,1.0
11825,0.37643157508537917,5.735684249146208,0.004143071174621582,1.0
11826,0.4797765732743434,5.202234267256566,0.004154610633850098,1.0
11827,0.5087809429212852,4.912190570787148,0.004006314277648926,1.0
11828,0.42671341649628625,5.232865835037137,0.004064822196960449,1.0
11829,0.5987009609965889,4.01299039003411,0.004078507423400879,1.0
11830,0.48973211728966026,5.102678827103397,0.003964686393737793,1.0
11831,0.43782508528038777,5.121749147196122,0.003895115852355957,1.0
11832,0.36646000900493664,5.835399909950633,0.0041441679000854496,1.0
11833,0.3869067444729645,5.630932555270354,0.004195070266723633,1.0
11834,0.4919633354428086,5.080366645571912,0.004319214820861816,1.0
11835,0.4524528651693097,4.975471348306903,0.004246401786804199,1.0
11836,0.5573332036597625,4.426667963402375,0.004013180732727051,1.0
11837,0.490958261017531,4.590417389824689,0.004088568687438965,1.0
11838,0.5268127934186976,4.731872065813024,0.0040564298629760746,1.0
11839,0.290283349749501,6.097166502504989,0.004080867767333985,1.0
11840,0.3745972980957289,5.75402701904271,0.004124069213867187,1.0
11841,0.23843493064179996,6.615650693581999,0.004165387153625489,1.0
11842,0.37087667706063426,6.291233229393658,0.004047226905822754,1.0
11843,0.3232039924143194,5.767960075856805,0.0039201021194458004,1.0
11844,0.5128864475327995,4.871135524672004,0.004112625122070312,1.0
11845,0.5263226324100765,4.736773675899235,0.004113960266113281,1.0
11846,0.39046956397588684,5.595304360241132,0.004172229766845703,1.0
11847,0.4506364614017249,4.993635385982751,0.0041721582412719725,1.0
11848,0.43386134793085224,5.161386520691478,0.004048967361450195,1.0
11849,0.297309536766751,6.0269046323324895,0.0041512250900268555,1.0
11850,0.3904238591219428,5.595761408780572,0.0038938999176025392,1.0
11851,0.11881796430504488,6.811820356949551,0.0041293144226074215,1.0
11852,0.33473116934788394,5.652688306521161,0.004124498367309571,1.0
11853,0.4644333167572219,5.355666832427781,0.004134368896484375,1.0
11854,0.32625110440273525,5.7374889559726485,0.004090332984924316,1.0
11855,0.3414516955261259,6.085483044738741,0.004059982299804687,1.0
11856,0.28022401960997345,6.197759803900265,0.004230213165283203,1.0
11857,0.37023892033105443,5.7976107966894554,0.004149222373962402,1.0
11858,0.31954812064440263,6.304518793555974,0.004089164733886719,1.0
11859,0.4211637894105317,5.2883621058946835,0.004196691513061524,1.0
11860,0.6052181949846605,3.947818050153395,0.0039052724838256835,1.0
11861,0.579650104121986,4.20349895878014,0.004233741760253906,1.0
11862,0.5828924862131764,4.171075137868236,0.004064202308654785,1.0
11863,0.5808658684570011,4.191341315429989,0.003992271423339844,1.0
11864,0.45913154999309314,4.908684500069068,0.0039844512939453125,1.0
11865,0.5409824618978121,4.590175381021879,0.00414273738861084,1.0
11866,0.5208289113979141,4.7917108860208595,0.004170274734497071,1.0
11867,0.5074337616627241,4.925662383372758,0.004176282882690429,1.0
11868,0.5181517462458363,4.8184825375416365,0.003991436958312988,1.0
11869,0.44049500691484084,5.095049930851593,0.004135513305664062,1.0
11870,0.3529628699697583,5.470371300302417,0.0041141510009765625,1.0
11871,0.4113471888969511,5.386528111030488,0.004099440574645996,1.0
11872,0.538562719559988,4.614372804400119,0.004061579704284668,1.0
11873,0.4367773984941169,5.63222601505883,0.0041266679763793945,1.0
11874,0.4806100441293418,5.1938995587065815,0.004269909858703613,1.0
11875,0.31569957527660647,5.843004247233934,0.004074239730834961,1.0
11876,0.3814055793941566,5.685944206058433,0.004073834419250489,1.0
11877,0.4520289043168976,5.479710956831025,0.003999543190002441,1.0
11878,0.4703762030560162,4.796237969439837,0.00408017635345459,1.0
11879,0.5894702600002859,4.10529739999714,0.004318046569824219,1.0
11880,0.49862177861563667,4.5137822138436325,0.0041124820709228516,1.0
11881,0.5718981599228343,4.281018400771655,0.004255080223083496,1.0
11882,0.43122741088853855,5.1877258911146145,0.004087686538696289,1.0
11883,0.5685078192111761,4.314921807888239,0.004086041450500488,1.0
11884,0.5364510231368536,4.635489768631464,0.00399467945098877,1.0
11885,0.5486228706353756,4.513771293646242,0.004013490676879883,1.0
11886,0.5390244719396177,4.609755280603823,0.0040615320205688475,1.0
11887,0.5592935527961095,4.407064472038904,0.0039661645889282225,1.0
11888,0.43150184462044916,5.184981553795508,0.004169344902038574,1.0
11889,0.509574366237498,4.90425633762502,0.004155993461608887,1.0
11890,0.3015337073427732,5.984662926572267,0.00420534610748291,1.0
11891,0.23248967129967832,6.675103287003216,0.004076457023620606,1.0
11892,0.4901652116055019,5.098347883944979,0.004258894920349121,1.0
11893,0.52758524027169,4.724147597283101,0.004235625267028809,1.0
11894,0.29466284434448065,6.053371556555193,0.0040997743606567385,1.0
11895,0.5153908594325209,4.846091405674789,0.003967428207397461,1.0
11896,0.4743173236929395,5.256826763070605,0.004024648666381836,1.0
11897,0.4919648196942593,5.080351803057406,0.004085707664489746,1.0
11898,0.37086095397114927,5.791390460288506,0.004040336608886719,1.0
11899,0.4364963020926006,5.635036979073993,0.004039478302001953,1.0
11900,0.46646423598963327,5.335357640103667,0.004431366920471191,1.0
11901,0.26263564631424563,6.373643536857544,0.004173994064331055,1.0
11902,0.32507474110763734,6.249252588923627,0.0042197942733764645,1.0
11903,0.4536608899170635,5.463391100829365,0.004002189636230469,1.0
11904,0.519039856118568,4.809601438814321,0.004031848907470703,1.0
11905,0.3240587563241218,5.759412436758781,0.0040644645690917965,1.0
11906,0.44312131137616256,5.068786886238375,0.004315423965454102,1.0
11907,0.5433293641780861,4.56670635821914,0.004106044769287109,1.0
11908,0.3917716406209329,5.582283593790671,0.004118609428405762,1.0
11909,0.47091536261760325,4.790846373823968,0.004048824310302734,1.0
11910,0.47300938487421906,5.26990615125781,0.0041024208068847655,1.0
11911,0.5835720789769145,4.164279210230854,0.003953814506530762,1.0
11912,0.5116656240182791,4.38334375981721,0.0041182518005371095,1.0
11913,0.35160005684638274,5.483999431536172,0.004111814498901367,1.0
11914,0.31247037942686473,5.8752962057313525,0.004105186462402344,1.0
11915,0.43583779600851047,5.141622039914895,0.004244661331176758,1.0
11916,0.4950095746445061,4.549904253554939,0.00412602424621582,1.0
11917,0.3396770703287627,5.603229296712373,0.003989124298095703,1.0
11918,0.5385335552353722,4.614664447646279,0.004064321517944336,1.0
11919,0.5575631319482874,4.424368680517125,0.004047822952270508,1.0
11920,0.37019703763144746,5.298029623685525,0.004186224937438965,1.0
11921,0.5163637844692801,4.8363621553072,0.004037117958068848,1.0
11922,0.4748626412933266,5.251373587066735,0.004241180419921875,1.0
11923,0.3759957844641697,5.740042155358303,0.0040101766586303714,1.0
11924,0.5015886600287409,4.984113399712591,0.00404970645904541,1.0
11925,0.29987167726075914,6.001283227392409,0.004004240036010742,1.0
11926,0.48775514506682177,5.122448549331782,0.004343867301940918,1.0
11927,0.3821516732889158,6.178483267110841,0.004093527793884277,1.0
11928,0.5264656926007456,4.735343073992544,0.004138493537902832,1.0
11929,0.5141509909347033,4.858490090652967,0.004082036018371582,1.0
11930,0.3163223538398685,5.836776461601315,0.004191207885742188,1.0
11931,0.5237747800189158,4.762252199810842,0.003987884521484375,1.0
11932,0.5025711622819399,4.974288377180599,0.004180383682250976,1.0
11933,0.3408179394520602,5.591820605479397,0.004105854034423828,1.0
11934,0.1279099481864811,6.720900518135188,0.004115104675292969,1.0
11935,0.4162484709759829,5.337515290240171,0.004057931900024414,1.0
11936,0.5311626002446577,4.688373997553423,0.004066634178161621,1.0
11937,0.3480263108546724,6.019736891453276,0.004128575325012207,1.0
11938,0.39595976338816224,5.540402366118378,0.004302501678466797,1.0
11939,0.3548475332593104,5.951524667406895,0.004039406776428223,1.0
11940,0.38967400385153306,5.603259961484668,0.004024481773376465,1.0
11941,0.5368986290846429,4.631013709153571,0.0039818048477172855,1.0
11942,0.5361168793301794,4.638831206698206,0.00401463508605957,1.0
11943,0.4571688756299121,4.928311243700878,0.004117274284362793,1.0
11944,0.47377277546446317,5.262272245355367,0.003974437713623047,1.0
11945,0.35147672099020594,5.98523279009794,0.004006576538085937,1.0
11946,0.5211692940974773,4.788307059025227,0.004227471351623535,1.0
11947,0.46618976760916997,4.8381023239083,0.004173946380615234,1.0
11948,0.46266637231782787,4.87333627682172,0.004213476181030273,1.0
11949,0.5017845285236777,4.982154714763223,0.004191279411315918,1.0
11950,0.3292882017048319,5.707117982951681,0.00408639907836914,1.0
11951,0.400530000954046,5.49469999045954,0.004152870178222657,1.0
11952,0.29745965373480193,6.02540346265198,0.004016685485839844,1.0
11953,0.27610768679054154,6.238923132094586,0.003966999053955078,1.0
11954,0.4172334224025532,5.327665775974467,0.004180335998535156,1.0
11955,0.4162294122956641,5.837705877043357,0.004028797149658203,1.0
11956,0.5233161697547788,4.766838302452212,0.004171180725097656,1.0
11957,0.4146372924903913,5.353627075096087,0.003994011878967285,1.0
11958,0.5552710168420694,4.447289831579307,0.003997182846069336,1.0
11959,0.5093300079357009,4.90669992064299,0.0041036844253540036,1.0
11960,0.49589618090134213,5.041038190986578,0.004311418533325196,1.0
11961,0.5639970360722776,4.360029639277224,0.004130101203918457,1.0
11962,0.43493927032608176,5.1506072967391825,0.004118084907531738,1.0
11963,0.5025937219491357,4.9740627805086435,0.004086446762084961,1.0
11964,0.4188379246459533,5.811620753540466,0.0039556026458740234,1.0
11965,0.5647151105019844,4.352848894980155,0.004052066802978515,1.0
11966,0.36797344126443754,5.820265587355625,0.00393674373626709,1.0
11967,0.48776303107366265,5.1223696892633725,0.004082942008972168,1.0
11968,0.45798048909344075,5.420195109065592,0.004127764701843261,1.0
11969,0.3500331547327814,5.999668452672186,0.004004979133605957,1.0
11970,0.5114168065947948,4.885831934052052,0.004205965995788574,1.0
11971,0.5416358342967328,4.583641657032672,0.004248952865600586,1.0
11972,0.4667240800286712,4.832759199713289,0.0040542840957641605,1.0
11973,0.5083536956795853,4.916463043204146,0.004105997085571289,1.0
11974,0.4650050439571823,5.349949560428177,0.004147934913635254,1.0
11975,0.42127801044286883,5.287219895571311,0.004094409942626953,1.0
11976,0.3402221487102527,5.597778512897473,0.004066920280456543,1.0
11977,0.40590319264593305,5.4409680735406685,0.004071831703186035,1.0
11978,0.381498328793596,5.685016712064039,0.004101324081420899,1.0
11979,0.5029916939298393,4.970083060701607,0.004104137420654297,1.0
11980,0.5881992471047786,4.118007528952213,0.003982186317443848,1.0
11981,0.5628558674415273,4.371441325584727,0.004126501083374023,1.0
11982,0.5780847868754972,4.219152131245027,0.004145956039428711,1.0
11983,0.5532556154816787,4.467443845183214,0.004202532768249512,1.0
11984,0.4152123085368581,5.347876914631419,0.004173827171325683,1.0
11985,0.45317982556839,5.468201744316099,0.003960013389587402,1.0
11986,0.5320668706349826,4.679331293650173,0.0039700746536254885,1.0
11987,0.5817839058384573,4.182160941615427,0.004274225234985352,1.0
11988,0.5562489183217876,4.437510816782124,0.004198098182678222,1.0
11989,0.5469551333371508,4.530448666628491,0.004134750366210938,1.0
11990,0.465726896627487,5.342731033725129,0.004052948951721191,1.0
11991,0.41798181543725477,5.320181845627452,0.004036641120910645,1.0
11992,0.4038662275605772,5.461337724394228,0.0040656328201293945,1.0
11993,0.4688981458181223,4.811018541818777,0.004094171524047852,1.0
11994,0.5812022277759981,4.187977722240019,0.004283308982849121,1.0
11995,0.5198983673223665,4.8010163267763355,0.004310822486877442,1.0
11996,0.525852993917446,4.74147006082554,0.004078960418701172,1.0
11997,0.5909593335034237,4.090406664965764,0.004177761077880859,1.0
11998,0.3953075222169734,5.546924777830265,0.003988814353942871,1.0
11999,0.35425746918030676,5.957425308196932,0.0039702653884887695,1.0
12000,0.4912366588474585,5.087633411525414,0.004142093658447266,1.0
12001,0.323218029802137,5.76781970197863,0.004111814498901367,1.0
12002,0.49469579873404834,4.553042012659517,0.0041229486465454105,1.0
12003,0.5162622923590829,4.33737707640917,0.004171943664550782,1.0
12004,0.5190051766796748,4.809948233203252,0.003975272178649902,1.0
12005,0.34009278115446456,5.599072188455354,0.004198694229125976,1.0
12006,0.38388161878017374,5.661183812198263,0.004005026817321777,1.0
12007,0.35642495098342036,5.4357504901657965,0.0041552305221557615,1.0
12008,0.47189255105703243,4.781074489429676,0.004209637641906738,1.0
12009,0.5546423431171478,4.453576568828522,0.00397951602935791,1.0
12010,0.4459668960673689,5.54033103932631,0.0040190696716308595,1.0
12011,0.5242841945461099,4.757158054538902,0.004235744476318359,1.0
12012,0.35599508534241364,5.940049146575864,0.003958868980407715,1.0
12013,0.3508065770612598,5.491934229387402,0.004049253463745117,1.0
12014,0.47177183939772405,4.782281606022758,0.004250240325927734,1.0
12015,0.35347734785777013,5.465226521422299,0.004087924957275391,1.0
12016,0.2960068739125207,6.039931260874792,0.0041206121444702145,1.0
12017,0.3895589295932818,5.604410704067182,0.004080867767333985,1.0
12018,0.5463660534515407,4.536339465484593,0.0040678739547729496,1.0
12019,0.5403392437688608,4.596607562311394,0.004076671600341797,1.0
12020,0.29414477431341784,6.058552256865821,0.004085445404052734,1.0
12021,0.5085072945071718,4.914927054928282,0.004171442985534668,1.0
12022,0.36410434547929593,5.3589565452070405,0.0041178703308105465,1.0
12023,0.5536703559772788,4.463296440227213,0.004034090042114258,1.0
12024,0.46618811513845626,4.838118848615436,0.004145431518554688,1.0
12025,0.5581781625056108,4.4182183749438915,0.0039652824401855465,1.0
12026,0.576136075802818,4.238639241971819,0.004023623466491699,1.0
12027,0.4522447656957579,5.4775523430424204,0.004129362106323242,1.0
12028,0.3920934999947096,5.579065000052903,0.004423093795776367,1.0
12029,0.3493862612824058,6.006137387175942,0.004158687591552734,1.0
12030,0.23856144778287947,6.6143855221712045,0.004198551177978516,1.0
12031,0.47029442818233635,5.297055718176637,0.004103612899780273,1.0
12032,0.47101346808509764,5.2898653191490235,0.00408468246459961,1.0
12033,0.4959827092269025,5.040172907730975,0.004113292694091797,1.0
12034,0.38937657325357955,5.606234267464204,0.004173851013183594,1.0
12035,0.4610033445017752,4.889966554982249,0.003975987434387207,1.0
12036,0.4464371098639532,5.03562890136047,0.004126214981079101,1.0
12037,0.4903527860044715,5.096472139955285,0.003919386863708496,1.0
12038,0.2754420247608221,6.245579752391778,0.004135012626647949,1.0
12039,0.5433158547817266,4.566841452182734,0.004068803787231445,1.0
12040,0.4043047909131584,5.456952090868416,0.00400698184967041,1.0
12041,0.447940065213715,5.52059934786285,0.004242610931396484,1.0
12042,0.31864144672058314,6.313585532794169,0.004280376434326172,1.0
12043,0.4796916353808995,5.203083646191006,0.0040787458419799805,1.0
12044,0.39843123151001636,5.515687684899836,0.004144191741943359,1.0
12045,0.6006020022589381,3.993979977410619,0.003955578804016114,1.0
12046,0.551464366421706,4.4853563357829405,0.004115486145019531,1.0
12047,0.40327846687824903,5.467215331217511,0.003967189788818359,1.0
12048,0.5224635456346338,4.775364543653662,0.004219484329223633,1.0
12049,0.4543936085133565,4.9560639148664345,0.0040274858474731445,1.0
12050,0.45793551328456206,4.920644867154379,0.00402674674987793,1.0
12051,0.483507730864525,4.664922691354751,0.004069805145263672,1.0
12052,0.4916546358103339,5.083453641896659,0.0042732954025268555,1.0
12053,0.5253811523920106,4.746188476079895,0.00402839183807373,1.0
12054,0.4785157754027359,5.214842245972641,0.004068732261657715,1.0
12055,0.539646140735673,4.603538592643269,0.004222869873046875,1.0
12056,0.49018275278682255,4.598172472131774,0.003928685188293457,1.0
12057,0.5420320598800605,4.579679401199394,0.003974103927612304,1.0
12058,0.4400460978345384,5.099539021654616,0.004003477096557617,1.0
12059,0.5030783698112822,4.969216301887178,0.0040324687957763675,1.0
12060,0.5763916906324246,4.236083093675754,0.004172062873840332,1.0
12061,0.44229307540251206,5.0770692459748785,0.004115080833435059,1.0
12062,0.4598399863722863,4.901600136277138,0.004334759712219238,1.0
12063,0.604709508656451,3.95290491343549,0.004140830039978028,1.0
12064,0.38466977881603714,5.6533022118396286,0.004117202758789062,1.0
12065,0.3860476584323912,5.639523415676088,0.004187941551208496,1.0
12066,0.5354756099767186,4.6452439002328125,0.004047513008117676,1.0
12067,0.5054337925536337,4.945662074463662,0.0040883302688598635,1.0
12068,0.5515599929157453,4.484400070842546,0.00438082218170166,1.0
12069,0.5385685524573536,4.614314475426465,0.004106354713439941,1.0
12070,0.4572148864439132,4.927851135560866,0.004043841361999511,1.0
12071,0.5008518887107588,4.491481112892412,0.003958368301391601,1.0
12072,0.43800769754081753,4.6199230245918255,0.0038985013961791992,1.0
12073,0.6044872938924379,3.9551270610756206,0.004015111923217773,1.0
12074,0.4643598933521161,4.856401066478838,0.004171395301818847,1.0
12075,0.24734486396512848,6.526551360348714,0.004217910766601563,1.0
12076,0.3442346248158371,6.057653751841627,0.00415654182434082,1.0
12077,0.4338410052819329,5.661589947180671,0.003952598571777344,1.0
12078,0.5382747605947051,4.617252394052947,0.004470419883728027,1.0
12079,0.5657483055638821,4.3425169443611775,0.004244947433471679,1.0
12080,0.5717652913600215,4.282347086399785,0.004095697402954101,1.0
12081,0.5039789786359246,4.960210213640754,0.004211211204528808,1.0
12082,0.5741207670087277,4.2587923299127235,0.004201340675354004,1.0
12083,0.4472754377568774,5.027245622431226,0.00401453971862793,1.0
12084,0.5449730711524459,4.550269288475541,0.004174375534057617,1.0
12085,0.5627642427438351,4.372357572561651,0.0041820287704467775,1.0
12086,0.585703778600663,4.1429622139933695,0.004126882553100586,1.0
12087,0.38631491300681214,5.1368508699318784,0.004006505012512207,1.0
12088,0.5994781629452319,4.005218370547679,0.004208803176879883,1.0
12089,0.4603161600138262,4.896838399861737,0.0040366888046264645,1.0
12090,0.4483961807793596,5.516038192206403,0.004079961776733398,1.0
12091,0.5363498914279241,4.636501085720759,0.004050993919372558,1.0
12092,0.4409307575125777,5.090692424874222,0.004079246520996093,1.0
12093,0.4824205662758077,4.675794337241921,0.004202055931091309,1.0
12094,0.4201351356527955,5.2986486434720454,0.004206538200378418,1.0
12095,0.28419859731314695,6.158014026868531,0.004105424880981446,1.0
12096,0.5235927616792012,4.7640723832079885,0.004211115837097168,1.0
12097,0.4157930830357797,5.342069169642202,0.004177069664001465,1.0
12098,0.5269284329223345,4.730715670776655,0.004209280014038086,1.0
12099,0.5500934850297214,4.499065149702784,0.004077410697937012,1.0
12100,0.48775248418816225,5.122475158118377,0.004081535339355469,1.0
12101,0.3877881744224293,5.622118255775706,0.004195761680603027,1.0
12102,0.41980734701807565,5.3019265298192435,0.004135489463806152,1.0
12103,0.5193027230294153,4.806972769705847,0.004072403907775879,1.0
12104,0.5139793844032925,4.8602061559670755,0.004032540321350098,1.0
12105,0.5999063844384988,4.000936155615013,0.0038981914520263674,1.0
12106,0.4105812705972184,5.394187294027816,0.004064869880676269,1.0
12107,0.3506587460874253,5.493412539125746,0.004079151153564453,1.0
12108,0.5658455369311961,4.341544630688039,0.004128766059875488,1.0
12109,0.5642450946407237,4.357549053592763,0.004222273826599121,1.0
12110,0.5312467340372529,4.687532659627472,0.0042569637298583984,1.0
12111,0.48280483607745583,4.671951639225442,0.004145574569702148,1.0
12112,0.40056039622554235,5.4943960377445755,0.0040424585342407225,1.0
12113,0.4342294468634512,5.6577055313654885,0.004003000259399414,1.0
12114,0.5328653272869359,4.67134672713064,0.004136800765991211,1.0
12115,0.4233430746449483,5.266569253550516,0.00415654182434082,1.0
12116,0.5504915214977175,4.495084785022824,0.004003596305847168,1.0
12117,0.4183319700237965,5.316680299762034,0.004146695137023926,1.0
12118,0.2397337397813481,6.102662602186518,0.003974556922912598,1.0
12119,0.37103527052217516,5.7896472947782485,0.004087066650390625,1.0
12120,0.4772582496687314,5.227417503312685,0.004269862174987793,1.0
12121,0.4713613211348794,4.786386788651206,0.00410614013671875,1.0
12122,0.4671704389859107,4.828295610140894,0.004126119613647461,1.0
12123,0.5110278093430594,4.889721906569407,0.004214262962341309,1.0
12124,0.40801486465267445,5.4198513534732555,0.004078269004821777,1.0
12125,0.5805567130959363,4.194432869040638,0.004057669639587402,1.0
12126,0.5985984844002931,4.014015155997068,0.00413661003112793,1.0
12127,0.371212096042316,5.787879039576841,0.0040273904800415036,1.0
12128,0.4700579616470909,5.299420383529091,0.004196619987487793,1.0
12129,0.44143740434554896,5.08562595654451,0.004244804382324219,1.0
12130,0.33776937602491824,6.1223062397508174,0.004253673553466797,1.0
12131,0.42441024341994293,5.255897565800571,0.0043581962585449215,1.0
12132,0.4837528341541349,5.162471658458651,0.004109477996826172,1.0
12133,0.49132442523167946,5.086755747683205,0.004271841049194336,1.0
12134,0.2809817515979688,6.190182484020311,0.004106688499450684,1.0
12135,0.5120394951711449,4.879605048288551,0.004105138778686524,1.0
12136,0.40195438214704576,5.4804561785295425,0.004025030136108399,1.0
12137,0.42966064384372266,5.203393561562773,0.0041371345520019535,1.0
12138,0.40218792415243965,5.978120758475604,0.003924441337585449,1.0
12139,0.3726154653952065,5.773845346047933,0.00393226146697998,1.0
12140,0.4678936041716705,5.321063958283294,0.004036116600036621,1.0
12141,0.5075119785633356,4.9248802143666435,0.004182171821594238,1.0
12142,0.36112314398455087,5.3887685601544915,0.0043479204177856445,1.0
12143,0.5415197266823708,4.584802733176292,0.004394793510437011,1.0
12144,0.21987737385021072,6.8012262614978924,0.0040733575820922855,1.0
12145,0.49591480393369486,5.04085196066305,0.004215669631958008,1.0
12146,0.31272582152539785,5.872741784746021,0.0040110588073730465,1.0
12147,0.45247354066280465,4.975264593371953,0.004033184051513672,1.0
12148,0.6019900176904102,3.980099823095899,0.004149603843688965,1.0
12149,0.4679942653249351,4.820057346750649,0.004156589508056641,1.0
12150,0.4712971592990657,4.787028407009343,0.004078578948974609,1.0
12151,0.444518144037665,5.05481855962335,0.003986287117004395,1.0
12152,0.24569200294774518,6.043079970522548,0.0040140867233276365,1.0
12153,0.4983886452482933,5.016113547517067,0.004098296165466309,1.0
12154,0.29016375697734664,6.098362430226533,0.004034161567687988,1.0
12155,0.3878232111710686,5.621767888289314,0.004408836364746094,1.0
12156,0.35021673099668216,5.497832690033179,0.004256796836853027,1.0
12157,0.46085354870466766,4.8914645129533225,0.004398822784423828,1.0
12158,0.4379966753979868,5.120033246020132,0.004333329200744629,1.0
12159,0.5688248901118049,4.311751098881951,0.004294276237487793,1.0
12160,0.5527087274881175,4.472912725118826,0.004171609878540039,1.0
12161,0.47299809154970635,5.270019084502936,0.004162096977233886,1.0
12162,0.4713985402745847,5.2860145972541535,0.003984498977661133,1.0
12163,0.2554257957904533,6.445742042095466,0.0039052963256835938,1.0
12164,0.4208921224204186,5.291078775795814,0.004070448875427246,1.0
12165,0.3892258232554876,5.107741767445124,0.00406038761138916,1.0
12166,0.5508351722050335,4.491648277949665,0.004203176498413086,1.0
12167,0.4258601168800541,5.741398831199459,0.004009079933166504,1.0
12168,0.4608561125883872,5.391438874116128,0.004133987426757813,1.0
12169,0.4708102536206432,5.291897463793568,0.004061746597290039,1.0
12170,0.4912011397041522,5.087988602958478,0.004075551033020019,1.0
12171,0.5052321742156354,4.947678257843647,0.004111599922180176,1.0
12172,0.244269290549829,6.557307094501711,0.004158568382263183,1.0
12173,0.47157060023192104,5.2842939976807894,0.0042688846588134766,1.0
12174,0.40653179444453713,5.434682055554629,0.004323339462280274,1.0
12175,0.6195929314090016,3.804070685909984,0.004435920715332031,1.0
12176,0.5795736444038179,4.2042635559618216,0.004234886169433594,1.0
12177,0.3800364085740082,5.199635914259918,0.004195261001586914,1.0
12178,0.517191961022084,4.828080389779159,0.00403292179107666,1.0
12179,0.5169011178833299,4.8309888211667,0.0040299415588378905,1.0
12180,0.2857915766659697,6.642084233340301,0.003865957260131836,1.0
12181,0.43355859963075805,5.1644140036924195,0.0038717508316040037,1.0
12182,0.5408165637062073,4.591834362937926,0.004187250137329101,1.0
12183,0.4817724395157438,4.682275604842562,0.004120016098022461,1.0
12184,0.35669969702561993,5.433003029743801,0.00413970947265625,1.0
12185,0.4054693729128581,5.445306270871419,0.0041248083114624025,1.0
12186,0.5345700480999312,4.654299519000687,0.003929710388183594,1.0
12187,0.42187827662980715,5.281217233701928,0.003971982002258301,1.0
12188,0.5163443525745365,4.836556474254636,0.004297566413879394,1.0
12189,0.5438645803464022,4.561354196535978,0.004355168342590332,1.0
12190,0.5111437653061267,4.888562346938732,0.004308319091796875,1.0
