ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9768675406982237,0.0,0.0,0.0,0.7803919150928875,0.0,0.0,0.7766965495775632,0.8740016030036167,0.0,0.9929836415412723,0.0,0.0,0.0,0.0,0.0,0.8911962347517097,0.9564638744948246,0.0,0.6976967706611652,0.0,0
0.9768675406982237,0.0,0.0,0.0,0.6470585817595542,0.0,0.0,0.9100298829108966,0.8740016030036167,0.0,0.9929836415412723,0.0,0.0,0.0,0.0,0.0,0.8911962347517097,0.9564638744948246,0.0,0.6976967706611652,0.0,0
0.9768675406982237,0.0,0.0,0.0,0.6470585817595542,0.0,0.0,0.9100298829108966,0.8740016030036167,0.0,0.9929836415412723,0.0,0.0,0.0,0.0,0.0,0.9911962347517097,0.9564638744948246,0.0,0.6976967706611652,0.0,0
0.9768675406982237,0.0,0.0,0.0,0.7147328050366812,0.0,0.0,0.9100298829108966,0.8740016030036167,0.0,0.9929836415412723,0.0,0.0,0.0,0.0,0.0,0.9911962347517097,0.9564638744948246,0.0,0.6976967706611652,0.0,0
0.9768675406982237,0.0,0.0,0.0,0.7147328050366812,0.0,0.0,0.9100298829108966,0.8740016030036167,0.0,0.9929836415412723,0.0,0.0,0.0,0.0,0.0,0.9911962347517097,0.9564638744948246,0.0,0.6976967706611652,0.0,0
0.9441771337537296,0.0,0.0,0.0,0.8480661383700145,0.0,0.0,0.9100298829108966,0.8740016030036167,0.0,0.9929836415412723,0.0,0.0,0.0,0.0,0.0,0.9911962347517097,0.9564638744948246,0.0,0.6976967706611652,0.0,0
0.9073999835125197,0.0,0.0,0.0,0.8480661383700145,0.0,0.0,0.9100298829108966,0.8740016030036167,0.0,0.9929836415412723,0.0,0.0,0.0,0.0,0.0,0.9911962347517097,0.9564638744948246,0.0,0.6976967706611652,0.0,0
0.9437636198761561,0.0,0.0,0.0,0.8480661383700145,0.0,0.0,0.9100298829108966,0.8740016030036167,0.0,0.9929836415412723,0.0,0.0,0.0,0.0,0.0,0.9911962347517097,0.9564638744948246,0.0,0.6976967706611652,0.0,0
0.9713549539088159,0.0,0.0,0.0,0.8480661383700145,0.0,0.0,0.9100298829108966,0.8740016030036167,0.0,0.9929836415412723,0.0,0.0,0.0,0.0,0.0,0.9911962347517097,0.9564638744948246,0.0,0.6976967706611652,0.0,0
0.9713549539088159,0.0,0.0,0.0,0.8480661383700145,0.0,0.0,0.9100298829108966,0.8740016030036167,0.0,0.9929836415412723,0.0,0.0,0.0,0.0,0.0,0.9911962347517097,0.9564638744948246,0.0,0.6976967706611652,0.0,0
0.9713549539088159,0.0,0.0,0.0,0.9461647009604386,0.0,0.0,0.9100298829108966,0.8740016030036167,0.0,0.9929836415412723,0.0,0.0,0.0,0.0,0.0,0.9911962347517097,0.9564638744948246,0.0,0.6976967706611652,0.0,0
0.9713549539088159,0.0,0.0,0.0,0.9461647009604386,0.0,0.0,0.9100298829108966,0.8740016030036167,0.0,0.9929836415412723,0.0,0.0,0.0,0.0,0.0,0.9911962347517097,0.9564638744948246,0.0,0.6976967706611652,0.0,0
0.9713549539088159,0.040000000000000036,0.0,0.0,0.9461647009604386,0.0,0.0,0.9100298829108966,0.8740016030036167,0.0,0.9929836415412723,0.0,0.0,0.0,0.0,0.0,0.9911962347517097,0.9564638744948246,0.0,0.6976967706611652,0.0,0
0.9713549539088159,0.07999999999999996,0.0,0.0,0.9461647009604386,0.0,0.0,0.9100298829108966,0.8740016030036167,0.0,0.9929836415412723,0.0,0.0,0.0,0.0,0.0,0.9911962347517097,0.9564638744948246,0.0,0.6976967706611652,0.0,0
0.9349913175451795,0.12,0.0,0.0,0.9461647009604386,0.0,0.0,0.9100298829108966,0.8740016030036167,0.0,0.9929836415412723,0.0,0.0,0.0,0.0,0.0,0.9911962347517097,0.9564638744948246,0.0,0.6976967706611652,0.0,0
0.9713549539088159,0.12,0.0,0.0,0.9461647009604386,0.0,0.0,0.9100298829108966,0.8740016030036167,0.0,0.9929836415412723,0.0,0.0,0.0,0.0,0.0,0.9911962347517097,0.9564638744948246,0.0,0.6976967706611652,0.0,0
0.9713549539088159,0.16000000000000003,0.0,0.0,0.9461647009604386,0.0,0.0,0.9100298829108966,0.8740016030036167,0.0,0.9929836415412723,0.0,0.0,0.0,0.0,0.0,0.9911962347517097,0.9564638744948246,0.0,0.6976967706611652,0.0,0
0.9713549539088159,0.19999999999999996,0.0,0.0,0.9461647009604386,0.0,0.0,0.9100298829108966,0.8740016030036167,0.0,0.9929836415412723,0.0,0.0,0.0,0.0,0.0,0.9911962347517097,0.9564638744948246,0.0,0.6976967706611652,0.0,0
0.9713549539088159,0.2365730319189493,0.0,0.0,0.9461647009604386,0.0,0.0,0.7766965495775632,0.8740016030036167,0.0,0.9929836415412723,0.0,0.0,0.0,0.0,0.0,0.9911962347517097,0.9564638744948246,0.0,0.6976967706611652,0.0,0
0.9713549539088159,0.2365730319189493,0.0,0.0,0.9461647009604386,0.0,0.0,0.9052372571906065,0.8740016030036167,0.0,0.9929836415412723,0.0,0.0,0.0,0.0,0.0,0.9911962347517097,0.9564638744948246,0.0,0.6976967706611652,0.0,0
0.9713549539088159,0.2765730319189492,0.0,0.0,0.9461647009604386,0.0,0.0,0.9052372571906065,0.8740016030036167,0.0,0.9929836415412723,0.0,0.0,0.0,0.0,0.0,0.9911962347517097,0.9564638744948246,0.0,0.6976967706611652,0.0,0
0.9713549539088159,0.31657303191894925,0.0,0.0,0.9461647009604386,0.0,0.0,0.9052372571906065,0.8740016030036167,0.0,0.9929836415412723,0.0,0.0,0.0,0.0,0.0,0.9911962347517097,0.9564638744948246,0.0,0.6976967706611652,0.0,0
0.9713549539088159,0.3565730319189493,0.0,0.0,0.9461647009604386,0.0,0.0,0.9052372571906065,0.8740016030036167,0.0,0.9929836415412723,0.0,0.0,0.0,0.0,0.0,0.9911962347517097,0.7564638744948247,0.0,0.6976967706611652,0.0,0
0.9713549539088159,0.3565730319189493,0.0,0.0,0.9461647009604386,0.0,0.0,0.9052372571906065,0.8740016030036167,0.0,0.9929836415412723,0.0,0.0,0.0,0.0,0.0,0.9911962347517097,0.9564638744948246,0.0,0.6976967706611652,0.0,0
0.9713549539088159,0.3965730319189492,0.0,0.0,0.9461647009604386,0.0,0.0,0.9052372571906065,0.8740016030036167,0.0,0.9929836415412723,0.0,0.0,0.0,0.0,0.0,0.9911962347517097,0.9564638744948246,0.0,0.6976967706611652,0.0,0
0.9713549539088159,0.43657303191894925,0.0,0.0,0.9461647009604386,0.0,0.0,0.9052372571906065,0.8740016030036167,0.0,0.9929836415412723,0.0,0.0,0.0,0.0,0.0,0.9911962347517097,0.9564638744948246,0.0,0.6976967706611652,0.0,0
0.9349913175451795,0.4765730319189493,0.0,0.0,0.9461647009604386,0.0,0.0,0.9052372571906065,0.8740016030036167,0.0,0.9929836415412723,0.0,0.0,0.0,0.0,0.0,0.9911962347517097,0.9564638744948246,0.0,0.6976967706611652,0.0,0
0.9713549539088159,0.4765730319189493,0.0,0.0,0.9461647009604386,0.0,0.0,0.9052372571906065,0.8740016030036167,0.0,0.9929836415412723,0.0,0.0,0.0,0.0,0.0,0.9911962347517097,0.9564638744948246,0.0,0.6976967706611652,0.0,0
0.8461898909910284,0.49973696318576877,0.0,0.0,0.9461647009604386,0.0,0.0,0.9052372571906065,0.8740016030036167,0.0,0.9929836415412723,0.0,0.0,0.0,0.0,0.0,0.7911962347517097,0.7776471135884679,0.0,0.6976967706611652,0.0,0
0.8798739537195375,0.49973696318576877,0.0,0.0,0.9461647009604386,0.0,0.0,0.9052372571906065,0.8740016030036167,0.0,0.9929836415412723,0.0,0.0,0.0,0.0,0.0,0.7911962347517097,0.7776471135884679,0.0,0.6976967706611652,0.0,0
0.9162375900831738,0.49973696318576877,0.0,0.0,0.9461647009604386,0.0,0.0,0.9052372571906065,0.7078007327887963,0.0,0.9929836415412723,0.0,0.0,0.0,0.0,0.0,0.7911962347517097,0.6,0.0,0.6976967706611652,0.0,0
0.9526012264468102,0.49973696318576877,0.0,0.0,0.9461647009604386,0.0,0.0,0.9052372571906065,0.7078007327887963,0.0,0.9929836415412723,0.0,0.0,0.0,0.0,0.0,0.7911962347517097,0.6,0.0,0.6976967706611652,0.0,0
0.9526012264468102,0.49973696318576877,0.0,0.0,0.9461647009604386,0.0,0.0,0.9052372571906065,0.7078007327887963,0.0,0.9929836415412723,0.0,0.0,0.0,0.0,0.0,0.7911962347517097,0.6,0.0,0.6976967706611652,0.0,0
0.9162375900831738,0.49973696318576877,0.0,0.0,0.9461647009604386,0.0,0.0,0.9052372571906065,0.7078007327887963,0.0,0.5929836415412723,0.0,0.0,0.0,0.0,0.0,0.7911962347517097,0.933858692738157,0.0,0.6976967706611652,0.0,0
0.9526012264468102,0.49973696318576877,0.0,0.0,0.9461647009604386,0.0,0.0,0.9052372571906065,0.7078007327887963,0.0,0.5929836415412723,0.0,0.0,0.0,0.0,0.0,0.7911962347517097,0.933858692738157,0.0,0.6976967706611652,0.0,0
0.9889648628104466,0.4597369631857686,0.0,0.0,0.9461647009604386,0.0,0.0,0.9052372571906065,0.7078007327887963,0.0,0.5929836415412723,0.0,0.0,0.0,0.0,0.0,0.6911962347517098,0.933858692738157,0.0,0.6976967706611652,0.0,0
0.9526012264468102,0.4597369631857686,0.0,0.0,0.9461647009604386,0.0,0.0,0.9052372571906065,0.9078007327887962,0.0,0.5929836415412723,0.0,0.0,0.0,0.0,0.0,0.6911962347517098,0.933858692738157,0.0,0.6976967706611652,0.0,0
0.9292482094536124,0.4197369631857687,0.0,0.0,0.9461647009604386,0.0,0.0,0.9052372571906065,0.9078007327887962,0.0,0.5929836415412723,0.0,0.0,0.0,0.0,0.0,0.6911962347517098,0.933858692738157,0.0,0.6976967706611652,0.0,0
0.956158511707586,0.4197369631857687,0.0,0.0,0.9461647009604386,0.0,0.0,0.9052372571906065,0.9078007327887962,0.0,0.5929836415412723,0.0,0.0,0.0,0.0,0.0,0.6911962347517098,0.933858692738157,0.0,0.6976967706611652,0.0,0
0.9925221480712224,0.4197369631857687,0.0,0.0,0.9461647009604386,0.0,0.0,0.9052372571906065,0.9078007327887962,0.0,0.5929836415412723,0.0,0.0,0.0,0.0,0.0,0.6911962347517098,0.933858692738157,0.0,0.6976967706611652,0.0,0
0.9925221480712224,0.4197369631857687,0.0,0.0,0.9461647009604386,0.0,0.0,0.9052372571906065,0.9078007327887962,0.0,0.5929836415412723,0.0,0.0,0.0,0.0,0.0,0.7911962347517097,0.933858692738157,0.0,0.6976967706611652,0.0,0
0.9925221480712224,0.37973696318576866,0.0,0.0,0.9461647009604386,0.0,0.0,0.9052372571906065,0.9078007327887962,0.0,0.5929836415412723,0.0,0.0,0.0,0.0,0.0,0.8791416852589269,0.733858692738157,0.0,0.6976967706611652,0.0,0
0.9925221480712224,0.37973696318576866,0.0,0.0,0.9461647009604386,0.0,0.0,0.9052372571906065,0.9078007327887962,0.0,0.5929836415412723,0.0,0.0,0.0,0.0,0.0,0.8791416852589269,0.733858692738157,0.0,0.6976967706611652,0.0,0
0.9925221480712224,0.4431213347930587,0.0,0.0,0.9461647009604386,0.0,0.0,0.9052372571906065,0.9078007327887962,0.0,0.5929836415412723,0.0,0.0,0.0,0.0,0.0,0.8791416852589269,0.733858692738157,0.0,0.6976967706611652,0.0,0
0.9925221480712224,0.46321086154973123,0.0,0.0,0.9461647009604386,0.0,0.0,0.9052372571906065,0.9078007327887962,0.0,0.5929836415412723,0.0,0.0,0.0,0.0,0.0,0.8791416852589269,0.733858692738157,0.0,0.6976967706611652,0.0,0
0.9678817522458294,0.46321086154973123,0.0,0.0,0.9461647009604386,0.0,0.0,0.9052372571906065,0.9078007327887962,0.0,0.5929836415412723,0.0,0.0,0.0,0.0,0.0,0.8791416852589269,0.933858692738157,0.0,0.6976967706611652,0.0,0
0.9678817522458294,0.46321086154973123,0.0,0.0,0.9461647009604386,0.0,0.0,0.9052372571906065,0.9078007327887962,0.0,0.5929836415412723,0.0,0.0,0.0,0.0,0.0,0.9791416852589269,0.933858692738157,0.0,0.6976967706611652,0.0,0
0.9342631662937927,0.46321086154973123,0.0,0.0,0.9461647009604386,0.0,0.0,0.9052372571906065,0.9078007327887962,0.0,0.9455102028372814,0.0,0.0,0.0,0.0,0.0,0.9791416852589269,0.933858692738157,0.0,0.6976967706611652,0.0,0
0.9437818800282658,0.46321086154973123,0.0,0.0,0.9461647009604386,0.0,0.0,0.9052372571906065,0.9078007327887962,0.0,0.9455102028372814,0.0,0.0,0.0,0.0,0.0,0.9791416852589269,0.733858692738157,0.0,0.6976967706611652,0.0,0
0.888609471128966,0.46321086154973123,0.0,0.0,0.9461647009604386,0.0,0.0,0.9052372571906065,0.7078007327887963,0.0,0.9455102028372814,0.0,0.0,0.0,0.0,0.0,0.9791416852589269,0.533858692738157,0.0,0.6976967706611652,0.0,0
0.9265755811582903,0.46321086154973123,0.0,0.0,0.9461647009604386,0.0,0.0,0.9052372571906065,0.7078007327887963,0.0,0.9455102028372814,0.0,0.0,0.0,0.0,0.0,0.8256532991732044,0.533858692738157,0.0,0.6976967706611652,0.0,0
0.9629392175219267,0.46321086154973123,0.0,0.0,0.9461647009604386,0.0,0.0,0.9052372571906065,0.7078007327887963,0.0,0.9455102028372814,0.0,0.0,0.0,0.0,0.0,0.7289929883574442,0.533858692738157,0.0,0.6976967706611652,0.0,0
0.9420157788638864,0.46321086154973123,0.0,0.0,0.9461647009604386,0.0,0.0,0.9052372571906065,0.7078007327887963,0.0,0.3525265612960091,0.0,0.0,0.0,0.0,0.0,0.7289929883574442,0.533858692738157,0.0,0.6976967706611652,0.0,0
0.9783794152275228,0.46321086154973123,0.0,0.0,0.9461647009604386,0.0,0.0,0.9052372571906065,0.7078007327887963,0.0,0.3525265612960091,0.0,0.0,0.0,0.0,0.0,0.7289929883574442,0.533858692738157,0.0,0.6976967706611652,0.0,0
0.9783794152275228,0.46321086154973123,0.0,0.0,0.9461647009604386,0.0,0.0,0.9052372571906065,0.7078007327887963,0.0,0.3525265612960091,0.0,0.0,0.0,0.0,0.0,0.7289929883574442,0.533858692738157,0.0,0.6976967706611652,0.0,0
0.9420157788638864,0.46321086154973123,0.0,0.0,0.9461647009604386,0.0,0.0,0.9052372571906065,0.7078007327887963,0.0,0.3525265612960091,0.0,0.0,0.0,0.0,0.0,0.7289929883574442,0.6817935814804602,0.0,0.6976967706611652,0.0,0
0.997612518176776,0.46321086154973123,0.0,0.0,0.8128313676271053,0.0,0.0,0.9052372571906065,0.5078007327887963,0.0,0.3525265612960091,0.0,0.0,0.0,0.0,0.0,0.7289929883574442,0.6817935814804602,0.0,0.6976967706611652,0.0,0
0.997612518176776,0.46321086154973123,0.0,0.0,0.8128313676271053,0.0,0.0,0.9052372571906065,0.6908264395265276,0.0,0.3525265612960091,0.0,0.0,0.0,0.0,0.0,0.7289929883574442,0.6817935814804602,0.0,0.6976967706611652,0.0,0
0.997612518176776,0.46321086154973123,0.0,0.0,0.8128313676271053,0.0,0.0,0.9052372571906065,0.8882127023204005,0.0,0.3525265612960091,0.0,0.0,0.0,0.0,0.0,0.7289929883574442,0.6817935814804602,0.0,0.6976967706611652,0.0,0
0.997612518176776,0.46321086154973123,0.0,0.0,0.8128313676271053,0.0,0.0,0.9052372571906065,0.8882127023204005,0.0,0.3525265612960091,0.0,0.0,0.0,0.0,0.0,0.7289929883574442,0.8817935814804602,0.0,0.6976967706611652,0.0,0
0.997612518176776,0.46321086154973123,0.0,0.0,0.8128313676271053,0.0,0.0,0.9052372571906065,0.8882127023204005,0.0,0.3525265612960091,0.0,0.0,0.0,0.0,0.0,0.8289929883574443,0.8817935814804602,0.0,0.6976967706611652,0.0,0
0.997612518176776,0.46321086154973123,0.0,0.0,0.6794980342937719,0.0,0.0,0.9052372571906065,0.8882127023204005,0.0,0.3525265612960091,0.0,0.0,0.0,0.0,0.0,0.9234555499931963,0.8817935814804602,0.0,0.6976967706611652,0.0,0
0.997612518176776,0.46321086154973123,0.0,0.0,0.6794980342937719,0.0,0.0,0.9052372571906065,0.8882127023204005,0.0,0.6251603412983481,0.0,0.0,0.0,0.0,0.0,0.9234555499931963,0.8817935814804602,0.0,0.6976967706611652,0.0,0
0.997612518176776,0.46321086154973123,0.0,0.0,0.6794980342937719,0.0,0.0,0.9052372571906065,0.8882127023204005,0.0,0.6251603412983481,0.0,0.0,0.0,0.0,0.0,0.9234555499931963,0.8817935814804602,0.0,0.6976967706611652,0.0,0
0.9612488818131396,0.46321086154973123,0.0,0.0,0.6794980342937719,0.0,0.0,0.9052372571906065,0.8882127023204005,0.0,0.6251603412983481,0.0,0.0,0.0,0.0,0.0,0.9234555499931963,0.8817935814804602,0.0,0.6976967706611652,0.0,0
0.997612518176776,0.46321086154973123,0.0,0.0,0.6794980342937719,0.0,0.0,0.9052372571906065,0.8882127023204005,0.0,0.6251603412983481,0.0,0.0,0.0,0.0,0.0,0.9234555499931963,0.8817935814804602,0.0,0.6976967706611652,0.0,0
0.997612518176776,0.46321086154973123,0.0,0.0,0.7412312980051461,0.0,0.0,0.9052372571906065,0.8882127023204005,0.0,0.6251603412983481,0.0,0.0,0.0,0.0,0.0,0.9234555499931963,0.8817935814804602,0.0,0.6976967706611652,0.0,0
0.9698076146026435,0.46321086154973123,0.0,0.0,0.7412312980051461,0.0,0.0,0.7719039238572732,0.8882127023204005,0.0,0.6251603412983481,0.0,0.0,0.0,0.0,0.0,0.750753703315963,0.8817935814804602,0.0,0.6976967706611652,0.0,0
0.9698076146026435,0.46321086154973123,0.0,0.0,0.7412312980051461,0.0,0.0,0.7719039238572732,0.8882127023204005,0.0,0.6251603412983481,0.0,0.0,0.0,0.0,0.0,0.850753703315963,0.8817935814804602,0.0,0.6976967706611652,0.0,0
0.9698076146026435,0.46321086154973123,0.0,0.0,0.7412312980051461,0.0,0.0,0.7719039238572732,0.8882127023204005,0.0,0.6251603412983481,0.0,0.0,0.0,0.0,0.0,0.9415645862437102,0.8817935814804602,0.0,0.6976967706611652,0.0,0
0.9698076146026435,0.46321086154973123,0.0,0.0,0.7412312980051461,0.0,0.0,0.9809666925266847,0.8882127023204005,0.0,0.6251603412983481,0.0,0.0,0.0,0.0,0.0,0.9415645862437102,0.8817935814804602,0.0,0.6976967706611652,0.0,0
0.9334439782390072,0.4232108615497312,0.0,0.0,0.749773115289471,0.0,0.0,0.9809666925266847,0.8882127023204005,0.0,0.6251603412983481,0.0,0.0,0.0,0.0,0.0,0.9415645862437102,0.8817935814804602,0.0,0.6976967706611652,0.0,0
0.9613848969522152,0.3832108615497313,0.0,0.0,0.634879902483515,0.0,0.0,0.9809666925266847,0.8882127023204005,0.0,0.6251603412983481,0.0,0.0,0.0,0.0,0.0,0.9415645862437102,0.8817935814804602,0.0,0.6976967706611652,0.0,0
0.9936538805369278,0.3832108615497313,0.0,0.0,0.634879902483515,0.0,0.0,0.8476333591933514,0.8882127023204005,0.0,0.6251603412983481,0.0,0.0,0.0,0.0,0.0,0.9415645862437102,0.8817935814804602,0.0,0.6976967706611652,0.0,0
0.9625032486768353,0.3832108615497313,0.0,0.0,0.634879902483515,0.0,0.0,0.9809666925266847,0.8882127023204005,0.0,0.6251603412983481,0.0,0.0,0.0,0.0,0.0,0.9415645862437102,0.8817935814804602,0.0,0.6976967706611652,0.0,0
0.9687060559952673,0.34321086154973124,0.0,0.0,0.634879902483515,0.0,0.0,0.6042701429491215,0.5779809139627206,0.0,0.6251603412983481,0.0,0.0,0.0,0.0,0.0,0.9415645862437102,0.8817935814804602,0.0,0.4,0.0,0
0.9687060559952673,0.34321086154973124,0.0,0.0,0.634879902483515,0.0,0.0,0.6042701429491215,0.8339753748899396,0.0,0.6251603412983481,0.0,0.0,0.0,0.0,0.0,0.9415645862437102,0.8817935814804602,0.0,0.4,0.0,0
0.9687060559952673,0.34321086154973124,0.0,0.0,0.634879902483515,0.0,0.0,0.7376034762824548,0.8339753748899396,0.0,0.6251603412983481,0.0,0.0,0.0,0.0,0.0,0.8732188950707164,0.8817935814804602,0.0,0.4,0.0,0
0.9687060559952673,0.3032108615497312,0.0,0.0,0.634879902483515,0.0,0.0,0.7376034762824548,0.8339753748899396,0.0,0.6251603412983481,0.0,0.0,0.0,0.0,0.0,0.9723407162951118,0.5479348887423032,0.0,0.4,0.0,0
0.9687060559952673,0.3032108615497312,0.0,0.0,0.634879902483515,0.0,0.0,0.7376034762824548,0.8339753748899396,0.0,0.6251603412983481,0.0,0.0,0.0,0.0,0.0,0.9723407162951118,0.7094415213735561,0.0,0.4,0.0,0
0.8976843407185535,0.3032108615497312,0.0,0.0,0.4930047518658568,0.0,0.0,0.7376034762824548,0.8339753748899396,0.0,0.6251603412983481,0.0,0.0,0.0,0.0,0.0,0.9723407162951118,0.7094415213735561,0.0,0.4,0.0,0
0.9121297776101784,0.3032108615497312,0.0,0.0,0.4930047518658568,0.0,0.0,0.7376034762824548,0.8339753748899396,0.0,0.6251603412983481,0.0,0.0,0.0,0.0,0.0,0.9723407162951118,0.509441521373556,0.0,0.4,0.0,0
0.9484934139738148,0.3032108615497312,0.0,0.0,0.4930047518658568,0.0,0.0,0.7376034762824548,0.8339753748899396,0.0,0.6251603412983481,0.0,0.0,0.0,0.0,0.0,0.9723407162951118,0.509441521373556,0.0,0.4,0.0,0
0.9848570503374512,0.3032108615497312,0.0,0.0,0.4930047518658568,0.0,0.0,0.7376034762824548,0.8339753748899396,0.0,0.6251603412983481,0.0,0.0,0.0,0.0,0.0,0.9723407162951118,0.509441521373556,0.0,0.4,0.0,0
0.9204218958154283,0.3032108615497312,0.0,0.0,0.4930047518658568,0.0,0.0,0.7376034762824548,0.8339753748899396,0.0,0.6251603412983481,0.0,0.0,0.0,0.0,0.0,0.9723407162951118,0.7021722360945908,0.0,0.4,0.0,0
0.9567855321790646,0.3032108615497312,0.0,0.0,0.4930047518658568,0.0,0.0,0.7376034762824548,0.8339753748899396,0.0,0.6251603412983481,0.0,0.0,0.0,0.0,0.0,0.9723407162951118,0.7021722360945908,0.0,0.4,0.0,0
0.956412874417233,0.3032108615497312,0.0,0.0,0.4930047518658568,0.0,0.0,0.6042701429491215,0.8339753748899396,0.0,0.6251603412983481,0.0,0.0,0.0,0.0,0.0,0.9723407162951118,0.7021722360945908,0.0,0.4,0.0,0
0.9927765107808694,0.3032108615497312,0.0,0.0,0.4930047518658568,0.0,0.0,0.6042701429491215,0.8339753748899396,0.0,0.6251603412983481,0.0,0.0,0.0,0.0,0.0,0.9723407162951118,0.7021722360945908,0.0,0.4,0.0,0
0.956412874417233,0.23982648994244116,0.0,0.0,0.4930047518658568,0.0,0.0,0.6042701429491215,0.8339753748899396,0.0,0.6251603412983481,0.0,0.0,0.0,0.0,0.0,0.9723407162951118,0.846537325829915,0.0,0.4,0.0,0
0.9927765107808694,0.23982648994244116,0.0,0.0,0.4930047518658568,0.0,0.0,0.6042701429491215,0.8339753748899396,0.0,0.6251603412983481,0.0,0.0,0.0,0.0,0.0,0.9723407162951118,0.846537325829915,0.0,0.4,0.0,0
0.9927765107808694,0.19982648994244123,0.0,0.0,0.4930047518658568,0.0,0.0,0.7376034762824548,0.8339753748899396,0.0,0.6251603412983481,0.0,0.0,0.0,0.0,0.0,0.7732188950707164,0.846537325829915,0.0,0.4,0.0,0
0.9927765107808694,0.19982648994244123,0.0,0.0,0.4930047518658568,0.0,0.0,0.7376034762824548,0.6364064304588231,0.0,0.6251603412983481,0.0,0.0,0.0,0.0,0.0,0.8732188950707164,0.846537325829915,0.0,0.4,0.0,0
0.956412874417233,0.19982648994244123,0.0,0.0,0.4930047518658568,0.0,0.0,0.7376034762824548,0.836406430458823,0.0,0.6251603412983481,0.0,0.0,0.0,0.0,0.0,0.8732188950707164,0.6850306931986623,0.0,0.4,0.0,0
0.956412874417233,0.19982648994244123,0.0,0.0,0.4930047518658568,0.0,0.0,0.7376034762824548,0.836406430458823,0.0,0.6251603412983481,0.0,0.0,0.0,0.0,0.0,0.8732188950707164,0.6850306931986623,0.0,0.4,0.0,0
0.9860145353546549,0.19982648994244123,0.0,0.0,0.4930047518658568,0.0,0.0,0.7376034762824548,0.836406430458823,0.0,0.6251603412983481,0.0,0.0,0.0,0.0,0.0,0.8732188950707164,0.6850306931986623,0.0,0.4,0.0,0
0.9860145353546549,0.19982648994244123,0.0,0.0,0.4930047518658568,0.0,0.0,0.6042701429491215,0.9871920796674275,0.0,0.6251603412983481,0.0,0.0,0.0,0.0,0.0,0.8732188950707164,0.6850306931986623,0.0,0.4,0.0,0
0.9860145353546549,0.19982648994244123,0.0,0.0,0.4930047518658568,0.0,0.0,0.6042701429491215,0.9871920796674275,0.0,0.6251603412983481,0.0,0.0,0.0,0.0,0.0,0.8732188950707164,0.83789230273827,0.0,0.4,0.0,0
0.9860145353546549,0.19982648994244123,0.0,0.0,0.4930047518658568,0.0,0.0,0.6042701429491215,0.9871920796674275,0.0,0.6251603412983481,0.0,0.0,0.0,0.0,0.0,0.8732188950707164,0.9354660190792876,0.0,0.4,0.0,0
0.9577616794857096,0.19982648994244123,0.0,0.0,0.4930047518658568,0.0,0.0,0.6042701429491215,0.9871920796674275,0.0,0.6251603412983481,0.0,0.0,0.0,0.0,0.0,0.9732188950707163,0.9354660190792876,0.0,0.4,0.0,0
0.9941253158493459,0.19982648994244123,0.0,0.0,0.4930047518658568,0.0,0.0,0.6042701429491215,0.9871920796674275,0.0,0.6251603412983481,0.0,0.0,0.0,0.0,0.0,0.9732188950707163,0.9354660190792876,0.0,0.4,0.0,0
0.9941253158493459,0.19982648994244123,0.0,0.0,0.4930047518658568,0.0,0.0,0.7214444832787483,0.9871920796674275,0.0,0.6251603412983481,0.0,0.0,0.0,0.0,0.0,0.9732188950707163,0.9354660190792876,0.0,0.0,0.0,0
0.9941253158493459,0.19982648994244123,0.0,0.0,0.4930047518658568,0.0,0.0,0.8222434181783671,0.9871920796674275,0.0,0.6251603412983481,0.0,0.0,0.0,0.0,0.0,0.9732188950707163,0.9354660190792876,0.0,0.0,0.0,0
0.9577616794857096,0.19982648994244123,0.0,0.0,0.4930047518658568,0.0,0.0,0.9555767515117004,0.9871920796674275,0.0,0.6251603412983481,0.0,0.0,0.0,0.0,0.0,0.9732188950707163,0.9354660190792876,0.0,0.0,0.0,0
0.9941253158493459,0.19982648994244123,0.0,0.0,0.3596714185325234,0.0,0.0,0.9555767515117004,0.9871920796674275,0.0,0.6251603412983481,0.0,0.0,0.0,0.0,0.0,0.9732188950707163,0.9354660190792876,0.0,0.0,0.0,0
0.9615875875048164,0.19982648994244123,0.0,0.0,0.3596714185325234,0.0,0.0,0.9555767515117004,0.9871920796674275,0.0,0.6251603412983481,0.0,0.0,0.0,0.0,0.0,0.9732188950707163,0.9354660190792876,0.0,0.12243586517871652,0.0,0
0.9615875875048164,0.19982648994244123,0.0,0.0,0.29199719525539636,0.0,0.0,0.9555767515117004,0.9871920796674275,0.0,0.6251603412983481,0.0,0.0,0.0,0.0,0.0,0.9732188950707163,0.9354660190792876,0.0,0.12243586517871652,0.0,0
0.9615875875048164,0.19982648994244123,0.0,0.0,0.29199719525539636,0.0,0.0,0.9555767515117004,0.9871920796674275,0.0,0.6251603412983481,0.0,0.0,0.0,0.0,0.0,0.9732188950707163,0.9354660190792876,0.0,0.7497472973735391,0.0,0
0.9256374650187535,0.22683839110053838,0.0,0.0,0.29199719525539636,0.0,0.0,0.9555767515117004,0.9871920796674275,0.0,0.6251603412983481,0.0,0.0,0.0,0.0,0.0,0.9732188950707163,0.9354660190792876,0.0,0.7497472973735391,0.0,0
