ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9756347148588986,0.24460501124428102,0.0,0.0,0.0,0.0,0.0,0.0,0.8156584152006723,0.0,0.7754153084677052,0.0,0.0,0.0,0.0,0.0,0.923071121983363,0.0,0.0,0.0,0.0,0
0.9392710784952623,0.23016678546849834,0.0,0.0,0.0,0.0,0.0,0.0,0.8156584152006723,0.0,0.7754153084677052,0.0,0.0,0.0,0.0,0.0,0.923071121983363,0.0,0.0,0.0,0.0,0
0.9756347148588986,0.23016678546849834,0.0,0.0,0.0,0.0,0.0,0.0,0.8156584152006723,0.0,0.7754153084677052,0.0,0.0,0.0,0.0,0.0,0.923071121983363,0.0,0.0,0.0,0.0,0
0.9756347148588986,0.27016678546849837,0.0,0.0,0.0,0.0,0.0,0.0,0.8156584152006723,0.0,0.7754153084677052,0.0,0.0,0.0,0.0,0.0,0.923071121983363,0.0,0.0,0.0,0.0,0
0.9756347148588986,0.3101667854684983,0.0,0.0,0.0,0.0,0.0,0.0,0.8156584152006723,0.0,0.7754153084677052,0.0,0.0,0.0,0.0,0.0,0.923071121983363,0.0,0.0,0.0,0.0,0
0.8077040136631335,0.35016678546849833,0.0,0.0,0.0,0.0,0.0,0.0,0.8156584152006723,0.0,0.7754153084677052,0.0,0.0,0.0,0.0,0.0,0.6703495746416043,0.0,0.0,0.0,0.0,0
0.8342290950283675,0.35016678546849833,0.0,0.0,0.0,0.0,0.0,0.0,0.8156584152006723,0.0,0.7754153084677052,0.0,0.0,0.0,0.0,0.0,0.6703495746416043,0.0,0.0,0.0,0.0,0
0.7510423794433179,0.35016678546849833,0.0,0.0,0.0,0.0,0.0,0.0,0.8156584152006723,0.0,0.7754153084677052,0.0,0.0,0.0,0.0,0.0,0.5703495746416043,0.0,0.0,0.0,0.0,0
0.7874060158069542,0.3101667854684983,0.0,0.0,0.0,0.0,0.0,0.0,0.8156584152006723,0.0,0.7754153084677052,0.0,0.0,0.0,0.0,0.0,0.5703495746416043,0.0,0.0,0.0,0.0,0
0.8202628741778145,0.3101667854684983,0.0,0.0,0.0,0.0,0.0,0.0,0.8156584152006723,0.0,0.7754153084677052,0.0,0.0,0.0,0.0,0.0,0.5703495746416043,0.0,0.0,0.0,0.0,0
0.8164913541658885,0.3101667854684983,0.0,0.0,0.0,0.0,0.0,0.0,0.8156584152006723,0.0,0.7754153084677052,0.0,0.0,0.0,0.0,0.0,0.43694090397815555,0.0,0.0,0.0,0.0,0
0.8649664766451091,0.3101667854684983,0.0,0.0,0.0,0.0,0.0,0.0,0.8156584152006723,0.0,0.7754153084677052,0.0,0.0,0.0,0.0,0.0,0.43694090397815555,0.0,0.0,0.0,0.0,0
0.891703916482298,0.3101667854684983,0.0,0.0,0.0,0.0,0.0,0.0,0.8156584152006723,0.0,0.7754153084677052,0.0,0.0,0.0,0.0,0.0,0.43694090397815555,0.0,0.0,0.0,0.0,0
0.9070714297242577,0.3101667854684983,0.0,0.0,0.0,0.0,0.0,0.0,0.8156584152006723,0.0,0.7754153084677052,0.0,0.0,0.0,0.0,0.0,0.43694090397815555,0.0,0.0,0.0,0.0,0
0.9434350660878941,0.3101667854684983,0.0,0.0,0.0,0.0,0.0,0.0,0.8156584152006723,0.0,0.7754153084677052,0.0,0.0,0.0,0.0,0.0,0.43694090397815555,0.0,0.0,0.0,0.0,0
0.8335248550266697,0.3101667854684983,0.0,0.0,0.0,0.0,0.0,0.0,0.8156584152006723,0.0,0.7754153084677052,0.0,0.0,0.0,0.0,0.0,0.43694090397815555,0.0,0.0,0.0,0.0,0
0.8631028720106001,0.3101667854684983,0.0,0.0,0.0,0.0,0.0,0.0,0.8156584152006723,0.0,0.7754153084677052,0.0,0.0,0.0,0.0,0.0,0.43694090397815555,0.0,0.0,0.0,0.0,0
0.8267392356469637,0.3101667854684983,0.0,0.0,0.0,0.0,0.0,0.0,0.5428759152682174,0.0,0.7754153084677052,0.0,0.0,0.0,0.0,0.0,0.2844787112364946,0.0,0.0,0.0,0.0,0
0.8631028720106001,0.3101667854684983,0.0,0.0,0.0,0.0,0.0,0.0,0.5428759152682174,0.0,0.7754153084677052,0.0,0.0,0.0,0.0,0.0,0.2844787112364946,0.0,0.0,0.0,0.0,0
0.8556189456444807,0.3101667854684983,0.0,0.0,0.0,0.0,0.0,0.0,0.5428759152682174,0.0,0.7754153084677052,0.0,0.0,0.0,0.0,0.0,0.1999999999999994,0.0,0.0,0.0,0.0,0
0.8894442550187008,0.3101667854684983,0.0,0.0,0.0,0.0,0.0,0.0,0.5428759152682174,0.0,0.7754153084677052,0.0,0.0,0.0,0.0,0.0,0.1999999999999994,0.0,0.0,0.0,0.0,0
0.9258078913823372,0.3101667854684983,0.0,0.0,0.0,0.0,0.0,0.0,0.5428759152682174,0.0,0.7754153084677052,0.0,0.0,0.0,0.0,0.0,0.1999999999999994,0.0,0.0,0.0,0.0,0
0.9621715277459736,0.3101667854684983,0.0,0.0,0.0,0.0,0.0,0.0,0.24949366061561828,0.0,0.7754153084677052,0.0,0.0,0.0,0.0,0.0,0.1999999999999994,0.0,0.0,0.0,0.0,0
0.99853516410961,0.3101667854684983,0.0,0.0,0.0,0.0,0.0,0.0,0.24949366061561828,0.0,0.7754153084677052,0.0,0.0,0.0,0.0,0.0,0.1999999999999994,0.0,0.0,0.0,0.0,0
0.9467775862241441,0.23016678546849834,0.0,0.0,0.0,0.0,0.0,0.0,0.24949366061561828,0.0,0.7754153084677052,0.0,0.0,0.0,0.0,0.0,0.15961983177862815,0.0,0.0,0.0,0.0,0
0.9831412225877805,0.1901667854684983,0.0,0.0,0.0,0.0,0.0,0.0,0.24949366061561828,0.0,0.7754153084677052,0.0,0.0,0.0,0.0,0.0,0.15961983177862815,0.0,0.0,0.0,0.0,0
0.9831412225877805,0.1901667854684983,0.0,0.0,0.0,0.0,0.0,0.0,0.24949366061561828,0.0,0.7754153084677052,0.0,0.0,0.0,0.0,0.0,0.25961983177862824,0.0,0.0,0.0,0.0,0
0.9831412225877805,0.1901667854684983,0.0,0.0,0.0,0.0,0.0,0.0,0.24949366061561828,0.0,0.7754153084677052,0.0,0.0,0.0,0.0,0.0,0.3596198317786282,0.0,0.0,0.0,0.0,0
0.9831412225877805,0.1901667854684983,0.0,0.0,0.0,0.0,0.0,0.0,0.24949366061561828,0.0,0.7754153084677052,0.0,0.0,0.0,0.0,0.0,0.4347086095423678,0.0,0.0,0.0,0.0,0
0.9831412225877805,0.1901667854684983,0.0,0.0,0.0,0.0,0.0,0.0,0.24949366061561828,0.0,0.7754153084677052,0.0,0.0,0.0,0.0,0.0,0.5347086095423679,0.0,0.0,0.0,0.0,0
0.9467775862241441,0.1901667854684983,0.0,0.0,0.0,0.0,0.0,0.0,0.24949366061561828,0.0,0.7754153084677052,0.0,0.0,0.0,0.0,0.0,0.6347086095423679,0.0,0.0,0.0,0.0,0
0.9616091973414914,0.1901667854684983,0.0,0.0,0.0,0.0,0.0,0.0,0.24949366061561828,0.0,0.7754153084677052,0.0,0.0,0.0,0.0,0.0,0.6347086095423679,0.0,0.0,0.0,0.0,0
0.9616091973414914,0.1901667854684983,0.0,0.0,0.0,0.0,0.0,0.0,0.24949366061561828,0.0,0.7754153084677052,0.0,0.0,0.0,0.0,0.0,0.7177254571816695,0.0,0.0,0.0,0.0,0
0.9979728337051278,0.1901667854684983,0.0,0.0,0.0,0.0,0.0,0.0,0.24949366061561828,0.0,0.7754153084677052,0.0,0.0,0.0,0.0,0.0,0.7177254571816695,0.0,0.0,0.0,0.0,0
0.9616091973414914,0.1901667854684983,0.0,0.0,0.0,0.0,0.0,0.0,0.24949366061561828,0.0,0.7754153084677052,0.0,0.0,0.0,0.0,0.0,0.799921851248271,0.0,0.0,0.0,0.0,0
0.954543592883882,0.1901667854684983,0.0,0.0,0.0,0.0,0.0,0.0,0.24949366061561828,0.0,0.7754153084677052,0.0,0.0,0.0,0.0,0.0,0.799921851248271,0.0,0.0,0.0,0.0,0
0.9909072292475184,0.1901667854684983,0.0,0.0,0.0,0.0,0.0,0.0,0.24949366061561828,0.0,0.7754153084677052,0.0,0.0,0.0,0.0,0.0,0.699921851248271,0.0,0.0,0.0,0.0,0
0.9909072292475184,0.1901667854684983,0.0,0.0,0.0,0.0,0.0,0.0,0.24949366061561828,0.0,0.7754153084677052,0.0,0.0,0.0,0.0,0.0,0.799921851248271,0.0,0.0,0.0,0.0,0
0.871683365718909,0.1901667854684983,0.0,0.0,0.0,0.0,0.0,0.0,0.24949366061561828,0.0,0.7754153084677052,0.0,0.0,0.0,0.0,0.0,0.899921851248271,0.0,0.0,0.0,0.0,0
0.931909870276064,0.1901667854684983,0.0,0.0,0.0,0.0,0.0,0.0,0.24949366061561828,0.0,0.7754153084677052,0.0,0.0,0.0,0.0,0.0,0.799921851248271,0.0,0.0,0.0,0.0,0
0.9396561210088411,0.1901667854684983,0.0,0.0,0.0,0.0,0.0,0.0,0.24949366061561828,0.0,0.7754153084677052,0.0,0.0,0.0,0.0,0.0,0.699921851248271,0.0,0.0,0.0,0.0,0
0.9760197573724775,0.1901667854684983,0.0,0.0,0.0,0.0,0.0,0.0,0.24949366061561828,0.0,0.7754153084677052,0.0,0.0,0.0,0.0,0.0,0.699921851248271,0.0,0.0,0.0,0.0,0
0.9760197573724775,0.1901667854684983,0.0,0.0,0.0,0.0,0.0,0.0,0.24949366061561828,0.0,0.7754153084677052,0.0,0.0,0.0,0.0,0.0,0.7571784619027858,0.0,0.0,0.0,0.0,0
0.9760197573724775,0.15487963966339113,0.0,0.0,0.0,0.0,0.0,0.0,0.24949366061561828,0.0,0.3754153084677052,0.0,0.0,0.0,0.0,0.0,0.7571784619027858,0.0,0.0,0.0,0.0,0
0.9760197573724775,0.15487963966339113,0.0,0.0,0.0,0.0,0.0,0.0,0.24949366061561828,0.0,0.921892402764422,0.0,0.0,0.0,0.0,0.0,0.7571784619027858,0.0,0.0,0.0,0.0,0
0.9760197573724775,0.15487963966339113,0.0,0.0,0.0,0.0,0.0,0.0,0.24949366061561828,0.0,0.921892402764422,0.0,0.0,0.0,0.0,0.0,0.8299106274863842,0.0,0.0,0.0,0.0,0
0.9760197573724775,0.15487963966339113,0.0,0.0,0.0,0.0,0.0,0.0,0.24949366061561828,0.0,0.921892402764422,0.0,0.0,0.0,0.0,0.0,0.9299106274863842,0.0,0.0,0.0,0.0,0
0.9760197573724775,0.15487963966339113,0.0,0.0,0.0,0.0,0.0,0.0,0.44949366061561835,0.0,0.921892402764422,0.0,0.0,0.0,0.0,0.0,0.9299106274863842,0.0,0.0,0.0,0.0,0
0.9760197573724775,0.15487963966339113,0.0,0.0,0.0,0.0,0.0,0.0,0.6367484777045456,0.0,0.921892402764422,0.0,0.0,0.0,0.0,0.0,0.9299106274863842,0.0,0.0,0.0,0.0,0
0.9760197573724775,0.15487963966339113,0.0,0.0,0.0,0.0,0.0,0.0,0.8041006597379051,0.0,0.921892402764422,0.0,0.0,0.0,0.0,0.0,0.9299106274863842,0.0,0.0,0.0,0.0,0
0.8791639452493242,0.15487963966339113,0.0,0.0,0.0,0.0,0.0,0.0,0.9552579017161394,0.0,0.921892402764422,0.0,0.0,0.0,0.0,0.0,0.9299106274863842,0.0,0.0,0.0,0.0,0
0.9117895689635149,0.15487963966339113,0.0,0.0,0.0,0.0,0.0,0.0,0.9552579017161394,0.0,0.921892402764422,0.0,0.0,0.0,0.0,0.0,0.9299106274863842,0.0,0.0,0.0,0.0,0
0.9654892116942946,0.15487963966339113,0.0,0.0,0.0,0.0,0.0,0.0,0.9552579017161394,0.0,0.921892402764422,0.0,0.0,0.0,0.0,0.0,0.9299106274863842,0.0,0.0,0.0,0.0,0
0.9654892116942946,0.19487963966339117,0.0,0.0,0.0,0.0,0.0,0.0,0.9552579017161394,0.0,0.921892402764422,0.0,0.0,0.0,0.0,0.0,0.9299106274863842,0.0,0.0,0.0,0.0,0
0.9654892116942946,0.2348796396633911,0.0,0.0,0.0,0.0,0.0,0.0,0.9552579017161394,0.0,0.921892402764422,0.0,0.0,0.0,0.0,0.0,0.9299106274863842,0.0,0.0,0.0,0.0,0
0.8927619389670218,0.27487963966339113,0.0,0.0,0.0,0.0,0.0,0.0,0.9552579017161394,0.0,0.921892402764422,0.0,0.0,0.0,0.0,0.0,0.9299106274863842,0.0,0.0,0.0,0.0,0
0.9267753404922724,0.27487963966339113,0.0,0.0,0.0,0.0,0.0,0.0,0.9552579017161394,0.0,0.921892402764422,0.0,0.0,0.0,0.0,0.0,0.9299106274863842,0.0,0.0,0.0,0.0,0
0.9602830438728605,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.5680030846272122,0.0,0.921892402764422,0.0,0.0,0.0,0.0,0.0,0.9299106274863842,0.0,0.0,0.0,0.0,0
0.9966466802364967,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.5680030846272122,0.0,0.921892402764422,0.0,0.0,0.0,0.0,0.0,0.9299106274863842,0.0,0.0,0.0,0.0,0
0.9602830438728605,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.7680030846272121,0.0,0.921892402764422,0.0,0.0,0.0,0.0,0.0,0.9299106274863842,0.0,0.0,0.0,0.0,0
0.954376473764722,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.7680030846272121,0.0,0.921892402764422,0.0,0.0,0.0,0.0,0.0,0.9299106274863842,0.0,0.0,0.0,0.0,0
0.9907401101283584,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.7680030846272121,0.0,0.921892402764422,0.0,0.0,0.0,0.0,0.0,0.9299106274863842,0.0,0.0,0.0,0.0,0
0.9290793392854816,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.9371915937893721,0.0,0.921892402764422,0.0,0.0,0.0,0.0,0.0,0.8299106274863842,0.0,0.0,0.0,0.0,0
0.9011255474118238,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.9371915937893721,0.0,0.921892402764422,0.0,0.0,0.0,0.0,0.0,0.8299106274863842,0.0,0.0,0.0,0.0,0
0.9039814803948721,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.5954489742632314,0.0,0.5464770942967168,0.0,0.0,0.0,0.0,0.0,0.8299106274863842,0.0,0.0,0.0,0.0,0
0.9403451167585085,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.5954489742632314,0.0,0.5464770942967168,0.0,0.0,0.0,0.0,0.0,0.8299106274863842,0.0,0.0,0.0,0.0,0
0.9767087531221449,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.5954489742632314,0.0,0.5464770942967168,0.0,0.0,0.0,0.0,0.0,0.8299106274863842,0.0,0.0,0.0,0.0,0
0.9767087531221449,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.5954489742632314,0.0,0.9464770942967168,0.0,0.0,0.0,0.0,0.0,0.8299106274863842,0.0,0.0,0.0,0.0,0
0.9767087531221449,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.5954489742632314,0.0,0.9464770942967168,0.0,0.0,0.0,0.0,0.0,0.9299106274863842,0.0,0.0,0.0,0.0,0
0.9767087531221449,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.7754417603463251,0.0,0.9464770942967168,0.0,0.0,0.0,0.0,0.0,0.9299106274863842,0.0,0.0,0.0,0.0,0
0.9529458193037783,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.975441760346325,0.0,0.9464770942967168,0.0,0.0,0.0,0.0,0.0,0.9299106274863842,0.0,0.0,0.0,0.0,0
0.9817856620549377,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.975441760346325,0.0,0.9464770942967168,0.0,0.0,0.0,0.0,0.0,0.9299106274863842,0.0,0.0,0.0,0.0,0
0.9817856620549377,0.10611794070432168,0.0,0.0,0.0,0.0,0.0,0.0,0.975441760346325,0.0,0.9464770942967168,0.0,0.0,0.0,0.0,0.0,0.9299106274863842,0.0,0.0,0.0,0.0,0
0.9817856620549377,0.10611794070432168,0.0,0.0,0.0,0.0,0.0,0.0,0.975441760346325,0.0,0.9464770942967168,0.0,0.0,0.0,0.0,0.0,0.9299106274863842,0.0,0.0,0.0,0.0,0
0.9090583893276649,0.14423814362766252,0.0,0.0,0.0,0.0,0.0,0.0,0.975441760346325,0.0,0.9464770942967168,0.0,0.0,0.0,0.0,0.0,0.9299106274863842,0.0,0.0,0.0,0.0,0
0.9090883701951309,0.14423814362766252,0.0,0.0,0.0,0.0,0.0,0.0,0.975441760346325,0.0,0.9464770942967168,0.0,0.0,0.0,0.0,0.0,0.9299106274863842,0.0,0.0,0.0,0.0,0
0.7712694042843247,0.14423814362766252,0.0,0.0,0.0,0.0,0.0,0.0,0.975441760346325,0.0,0.5464770942967168,0.0,0.0,0.0,0.0,0.0,0.9299106274863842,0.0,0.0,0.0,0.0,0
0.8000803277295887,0.14423814362766252,0.0,0.0,0.0,0.0,0.0,0.0,0.975441760346325,0.0,0.5464770942967168,0.0,0.0,0.0,0.0,0.0,0.8299106274863842,0.0,0.0,0.0,0.0,0
0.7996484006778892,0.14423814362766252,0.0,0.0,0.0,0.0,0.0,0.0,0.975441760346325,0.0,0.5464770942967168,0.0,0.0,0.0,0.0,0.0,0.8299106274863842,0.0,0.0,0.0,0.0,0
0.8242372599095846,0.14423814362766252,0.0,0.0,0.0,0.0,0.0,0.0,0.975441760346325,0.0,0.5464770942967168,0.0,0.0,0.0,0.0,0.0,0.8299106274863842,0.0,0.0,0.0,0.0,0
0.860600896273221,0.14423814362766252,0.0,0.0,0.0,0.0,0.0,0.0,0.975441760346325,0.0,0.5464770942967168,0.0,0.0,0.0,0.0,0.0,0.8299106274863842,0.0,0.0,0.0,0.0,0
0.8354927062876302,0.14423814362766252,0.0,0.0,0.0,0.0,0.0,0.0,0.975441760346325,0.0,0.5464770942967168,0.0,0.0,0.0,0.0,0.0,0.8299106274863842,0.0,0.0,0.0,0.0,0
0.8677322119562251,0.14423814362766252,0.0,0.0,0.0,0.0,0.0,0.0,0.975441760346325,0.0,0.5464770942967168,0.0,0.0,0.0,0.0,0.0,0.8299106274863842,0.0,0.0,0.0,0.0,0
0.9040958483198615,0.14423814362766252,0.0,0.0,0.0,0.0,0.0,0.0,0.975441760346325,0.0,0.5464770942967168,0.0,0.0,0.0,0.0,0.0,0.8299106274863842,0.0,0.0,0.0,0.0,0
0.9404594846834978,0.14423814362766252,0.0,0.0,0.0,0.0,0.0,0.0,0.975441760346325,0.0,0.5464770942967168,0.0,0.0,0.0,0.0,0.0,0.8299106274863842,0.0,0.0,0.0,0.0,0
0.9800890843695618,0.14423814362766252,0.0,0.0,0.0,0.0,0.0,0.0,0.975441760346325,0.0,0.5464770942967168,0.0,0.0,0.0,0.0,0.0,0.8299106274863842,0.0,0.0,0.0,0.0,0
0.9800890843695618,0.14423814362766252,0.0,0.0,0.0,0.0,0.0,0.0,0.975441760346325,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8299106274863842,0.0,0.0,0.0,0.0,0
0.9104717768735703,0.10611794070432168,0.0,0.0,0.0,0.0,0.0,0.0,0.975441760346325,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8299106274863842,0.0,0.0,0.0,0.0,0
0.9104417960061043,0.10611794070432168,0.0,0.0,0.0,0.0,0.0,0.0,0.975441760346325,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8299106274863842,0.0,0.0,0.0,0.0,0
0.9104417960061043,0.10611794070432168,0.0,0.0,0.0,0.0,0.0,0.0,0.975441760346325,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7548218497226445,0.0,0.0,0.0,0.0,0
0.9468054323697407,0.10611794070432168,0.0,0.0,0.0,0.0,0.0,0.0,0.975441760346325,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7548218497226445,0.0,0.0,0.0,0.0,0
0.9828490802432066,0.10611794070432168,0.0,0.0,0.0,0.0,0.0,0.0,0.975441760346325,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7548218497226445,0.0,0.0,0.0,0.0,0
0.8566629794555026,0.10611794070432168,0.0,0.0,0.0,0.0,0.0,0.0,0.975441760346325,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6130056238774142,0.0,0.0,0.0,0.0,0
0.8786959115997884,0.10611794070432168,0.0,0.0,0.0,0.0,0.0,0.0,0.975441760346325,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6130056238774142,0.0,0.0,0.0,0.0,0
0.8786959115997884,0.10611794070432168,0.0,0.0,0.0,0.0,0.0,0.0,0.975441760346325,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6130056238774142,0.0,0.0,0.0,0.0,0
0.8423322752361521,0.10611794070432168,0.0,0.0,0.0,0.0,0.0,0.0,0.6985022100946874,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6130056238774142,0.0,0.0,0.0,0.0,0
0.8786959115997884,0.10611794070432168,0.0,0.0,0.0,0.0,0.0,0.0,0.6985022100946874,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6130056238774142,0.0,0.0,0.0,0.0,0
0.9150595479634248,0.10611794070432168,0.0,0.0,0.0,0.0,0.0,0.0,0.6985022100946874,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6130056238774142,0.0,0.0,0.0,0.0,0
0.9514231843270612,0.10611794070432168,0.0,0.0,0.0,0.0,0.0,0.0,0.6985022100946874,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6130056238774142,0.0,0.0,0.0,0.0,0
0.9243834943325471,0.10611794070432168,0.0,0.0,0.0,0.0,0.0,0.0,0.6985022100946874,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6130056238774142,0.0,0.0,0.0,0.0,0
0.9572188880861838,0.10611794070432168,0.0,0.0,0.0,0.0,0.0,0.0,0.6985022100946874,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6130056238774142,0.0,0.0,0.0,0.0,0
0.9572188880861838,0.10611794070432168,0.0,0.0,0.0,0.0,0.0,0.0,0.6985022100946874,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6130056238774142,0.0,0.0,0.0,0.0,0
0.9572188880861838,0.10611794070432168,0.0,0.0,0.0,0.0,0.0,0.0,0.6985022100946874,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7130056238774143,0.0,0.0,0.0,0.0,0
0.9935825244498202,0.10611794070432168,0.0,0.0,0.0,0.0,0.0,0.0,0.6985022100946874,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7130056238774143,0.0,0.0,0.0,0.0,0
0.9572188880861838,0.10611794070432168,0.0,0.0,0.0,0.0,0.0,0.0,0.6985022100946874,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.711991623176701,0.0,0.0,0.0,0.0,0
0.9572188880861838,0.10611794070432168,0.0,0.0,0.0,0.0,0.0,0.0,0.6985022100946874,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.711991623176701,0.0,0.0,0.0,0.0,0
0.9572188880861838,0.10611794070432168,0.0,0.0,0.0,0.0,0.0,0.0,0.6985022100946874,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8555499291027666,0.0,0.0,0.0,0.0,0
0.8844916153589112,0.10611794070432168,0.0,0.0,0.0,0.0,0.0,0.0,0.6985022100946874,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8555499291027666,0.0,0.0,0.0,0.0,0
0.9208552517225476,0.10611794070432168,0.0,0.0,0.0,0.0,0.0,0.0,0.6985022100946874,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8555499291027666,0.0,0.0,0.0,0.0,0
0.9053131157500767,0.10611794070432168,0.0,0.0,0.0,0.0,0.0,0.0,0.4985022100946874,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.772533081463465,0.0,0.0,0.0,0.0,0
0.941676752113713,0.10611794070432168,0.0,0.0,0.0,0.0,0.0,0.0,0.4985022100946874,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.772533081463465,0.0,0.0,0.0,0.0,0
0.8550373844373775,0.10611794070432168,0.0,0.0,0.0,0.0,0.0,0.0,0.4985022100946874,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6425443052253517,0.0,0.0,0.0,0.0,0
0.8914010208010139,0.10611794070432168,0.0,0.0,0.0,0.0,0.0,0.0,0.4985022100946874,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6425443052253517,0.0,0.0,0.0,0.0,0
0.8914010208010139,0.10611794070432168,0.0,0.0,0.0,0.0,0.0,0.0,0.4985022100946874,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6425443052253517,0.0,0.0,0.0,0.0,0
0.9277646571646503,0.10611794070432168,0.0,0.0,0.0,0.0,0.0,0.0,0.4985022100946874,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6425443052253517,0.0,0.0,0.0,0.0,0
0.9620577128805599,0.10611794070432168,0.0,0.0,0.0,0.0,0.0,0.0,0.4985022100946874,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6425443052253517,0.0,0.0,0.0,0.0,0
0.9620577128805599,0.10611794070432168,0.0,0.0,0.0,0.0,0.0,0.0,0.4985022100946874,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6425443052253517,0.0,0.0,0.0,0.0,0
0.9900691116634158,0.10611794070432168,0.0,0.0,0.0,0.0,0.0,0.0,0.331150028061328,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6425443052253517,0.0,0.0,0.0,0.0,0
0.9173418389361431,0.06611794070432164,0.0,0.0,0.0,0.0,0.0,0.0,0.17999278608309366,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.5425443052253517,0.0,0.0,0.0,0.0,0
0.9709920852295046,0.06611794070432164,0.0,0.0,0.0,0.0,0.0,0.0,0.17999278608309366,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.5425443052253517,0.0,0.0,0.0,0.0,0
0.9346284488658683,0.06611794070432164,0.0,0.0,0.0,0.0,0.0,0.0,0.17999278608309366,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.6425443052253517,0.0,0.0,0.0,0.0,0
0.9709920852295046,0.06611794070432164,0.0,0.0,0.0,0.0,0.0,0.0,0.17999278608309366,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.6425443052253517,0.0,0.0,0.0,0.0,0
0.9709920852295046,0.06611794070432164,0.0,0.0,0.0,0.0,0.0,0.0,0.17999278608309366,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.7109959678028399,0.0,0.0,0.0,0.0,0
0.9363437900097884,0.06611794070432164,0.0,0.0,0.0,0.0,0.0,0.0,0.17999278608309366,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.7109959678028399,0.0,0.0,0.0,0.0,0
0.9727074263734248,0.06611794070432164,0.0,0.0,0.0,0.0,0.0,0.0,0.17999278608309366,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.7109959678028399,0.0,0.0,0.0,0.0,0
0.9727074263734248,0.06611794070432164,0.0,0.0,0.0,0.0,0.0,0.0,0.17999278608309366,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.81099596780284,0.0,0.0,0.0,0.0,0
0.8636165172825158,0.06611794070432164,0.0,0.0,0.0,0.0,0.0,0.0,0.17999278608309366,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.91099596780284,0.0,0.0,0.0,0.0,0
