ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9328169145571932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950015823686116,0.0,0.7671552961697954,0.0,0.0,0.0,0.0,0.0,0.8453374220470726,0.6440997864226355,0.0,0.8000000000000005,0.0,0
0.9908684823694065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950015823686116,0.0,0.7671552961697954,0.0,0.0,0.0,0.0,0.0,0.8453374220470726,0.6440997864226355,0.0,0.8000000000000005,0.0,0
0.9245715326509958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950015823686116,0.0,0.7671552961697954,0.0,0.0,0.0,0.0,0.0,0.8453374220470726,0.8440997864226355,0.0,0.8000000000000005,0.0,0
0.9609351690146322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950015823686116,0.0,0.7671552961697954,0.0,0.0,0.0,0.0,0.0,0.8453374220470726,0.8440997864226355,0.0,0.8000000000000005,0.0,0
0.9368459971256248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584333291019402,0.0,0.7671552961697954,0.0,0.0,0.0,0.0,0.0,0.8453374220470726,0.8440997864226355,0.0,0.8000000000000005,0.0,0
0.9368459971256248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584333291019402,0.0,0.7671552961697954,0.0,0.0,0.0,0.0,0.0,0.7453374220470727,0.8440997864226355,0.0,0.8000000000000005,0.0,0
0.9004823607619884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584333291019402,0.0,0.7671552961697954,0.0,0.0,0.0,0.0,0.0,0.7453374220470727,0.8440997864226355,0.0,0.8000000000000005,0.0,0
0.9368459971256248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584333291019402,0.0,0.7671552961697954,0.0,0.0,0.0,0.0,0.0,0.7453374220470727,0.8440997864226355,0.0,0.8000000000000005,0.0,0
0.9732096334892611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584333291019402,0.0,0.7671552961697954,0.0,0.0,0.0,0.0,0.0,0.6453374220470727,0.8440997864226355,0.0,0.8000000000000005,0.0,0
0.9732096334892611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584333291019402,0.0,0.7671552961697954,0.0,0.0,0.0,0.0,0.0,0.6453374220470727,0.8440997864226355,0.0,0.8000000000000005,0.0,0
0.9732096334892611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584333291019402,0.0,0.7671552961697954,0.0,0.0,0.0,0.0,0.0,0.7453374220470727,0.8440997864226355,0.0,0.8000000000000005,0.0,0
0.9242015823918426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584333291019402,0.0,0.7671552961697954,0.0,0.0,0.0,0.0,0.0,0.8165720301078023,0.8440997864226355,0.0,0.8000000000000005,0.0,0
0.9533153543383852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584333291019402,0.0,0.7671552961697954,0.0,0.0,0.0,0.0,0.0,0.8165720301078023,0.8440997864226355,0.0,0.8000000000000005,0.0,0
0.9755045917576175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584333291019402,0.0,0.7671552961697954,0.0,0.0,0.0,0.0,0.0,0.8165720301078023,0.8440997864226355,0.0,0.8000000000000005,0.0,0
0.9755045917576175,0.0,0.0,0.0,0.13682950125543203,0.0,0.0,0.0,0.6584333291019402,0.0,0.7671552961697954,0.0,0.0,0.0,0.0,0.0,0.8165720301078023,0.8440997864226355,0.0,0.8000000000000005,0.0,0
0.9391409553939811,0.0,0.0,0.0,0.13682950125543203,0.0,0.0,0.0,0.6584333291019402,0.0,0.36715529616979536,0.0,0.0,0.0,0.0,0.0,0.8313365107508388,0.8440997864226355,0.0,0.8000000000000005,0.0,0
0.9668831788439505,0.0,0.0,0.0,0.13682950125543203,0.0,0.0,0.0,0.6584333291019402,0.0,0.36715529616979536,0.0,0.0,0.0,0.0,0.0,0.8313365107508388,0.8440997864226355,0.0,0.8000000000000005,0.0,0
0.9668831788439505,0.0,0.0,0.0,0.13682950125543203,0.0,0.0,0.0,0.6584333291019402,0.0,0.36715529616979536,0.0,0.0,0.0,0.0,0.0,0.9080300052990073,0.8440997864226355,0.0,0.8000000000000005,0.0,0
0.9668831788439505,0.0,0.0,0.0,0.13682950125543203,0.0,0.0,0.0,0.6584333291019402,0.0,0.36715529616979536,0.0,0.0,0.0,0.0,0.0,0.9080300052990073,0.8440997864226355,0.0,0.8000000000000005,0.0,0
0.9668831788439505,0.0,0.0,0.0,0.13682950125543203,0.0,0.0,0.0,0.6598642998723057,0.0,0.36715529616979536,0.0,0.0,0.0,0.0,0.0,0.9080300052990073,0.5598231796317281,0.0,0.8000000000000005,0.0,0
0.9668831788439505,0.0,0.0,0.0,0.13682950125543203,0.0,0.0,0.0,0.876073501424078,0.0,0.36715529616979536,0.0,0.0,0.0,0.0,0.0,0.9080300052990073,0.5598231796317281,0.0,0.8000000000000005,0.0,0
0.9668831788439505,0.0,0.0,0.0,0.13682950125543203,0.0,0.0,0.0,0.876073501424078,0.0,0.36715529616979536,0.0,0.0,0.0,0.0,0.0,0.9080300052990073,0.8487776212811361,0.0,0.8000000000000005,0.0,0
0.8283066770461079,0.0,0.0,0.0,0.13682950125543203,0.0,0.0,0.0,0.876073501424078,0.0,0.9853963954875194,0.0,0.0,0.0,0.0,0.0,0.8080300052990073,0.8487776212811361,0.0,0.8000000000000005,0.0,0
0.8484831268028896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598642998723057,0.0,0.9853963954875194,0.0,0.0,0.0,0.0,0.0,0.6259889100461584,0.8487776212811361,0.0,0.40000000000000047,0.0,0
0.8824070688988295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598642998723057,0.0,0.9853963954875194,0.0,0.0,0.0,0.0,0.0,0.6259889100461584,0.8487776212811361,0.0,0.40000000000000047,0.0,0
0.9086236297297278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598642998723057,0.0,0.9853963954875194,0.0,0.0,0.0,0.0,0.0,0.6259889100461584,0.8487776212811361,0.0,0.40000000000000047,0.0,0
0.9638664941998661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598642998723057,0.0,0.9853963954875194,0.0,0.0,0.0,0.0,0.0,0.6259889100461584,0.8487776212811361,0.0,0.40000000000000047,0.0,0
0.9638664941998661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598642998723057,0.0,0.9853963954875194,0.0,0.0,0.0,0.0,0.0,0.7259889100461583,0.8487776212811361,0.0,0.40000000000000047,0.0,0
0.9638664941998661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598642998723057,0.0,0.9853963954875194,0.0,0.0,0.0,0.0,0.0,0.7259889100461583,0.8487776212811361,0.0,0.9870734674814402,0.0,0
0.8500657881131745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598642998723057,0.0,0.9853963954875194,0.0,0.0,0.0,0.0,0.0,0.7187711356390066,0.8487776212811361,0.0,0.9870734674814402,0.0,0
0.8821251061091179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598642998723057,0.0,0.9853963954875194,0.0,0.0,0.0,0.0,0.0,0.7187711356390066,0.648777621281136,0.0,0.9870734674814402,0.0,0
0.9355048000474282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598642998723057,0.0,0.9853963954875194,0.0,0.0,0.0,0.0,0.0,0.7187711356390066,0.648777621281136,0.0,0.9870734674814402,0.0,0
0.9903342440316233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598642998723057,0.0,0.9853963954875194,0.0,0.0,0.0,0.0,0.0,0.7187711356390066,0.648777621281136,0.0,0.9870734674814402,0.0,0
0.9903342440316233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598642998723057,0.0,0.9853963954875194,0.0,0.0,0.0,0.0,0.0,0.8187711356390066,0.648777621281136,0.0,0.9870734674814402,0.0,0
0.9349232191989956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031325027095422,0.0,0.9853963954875194,0.0,0.0,0.0,0.0,0.0,0.8187711356390066,0.648777621281136,0.0,0.5870734674814402,0.0,0
0.9349232191989956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031325027095422,0.0,0.9853963954875194,0.0,0.0,0.0,0.0,0.0,0.7187711356390066,0.648777621281136,0.0,0.5870734674814402,0.0,0
0.971286855562632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031325027095422,0.0,0.9853963954875194,0.0,0.0,0.0,0.0,0.0,0.7187711356390066,0.648777621281136,0.0,0.5870734674814402,0.0,0
0.971286855562632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031325027095422,0.0,0.9853963954875194,0.0,0.0,0.0,0.0,0.0,0.6449463770714683,0.648777621281136,0.0,0.9870734674814402,0.0,0
0.905815432471097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031325027095422,0.0,0.9853963954875194,0.0,0.0,0.0,0.0,0.0,0.7167113964599534,0.648777621281136,0.0,0.9870734674814402,0.0,0
0.9325969816352591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031325027095422,0.0,0.9853963954875194,0.0,0.0,0.0,0.0,0.0,0.7167113964599534,0.648777621281136,0.0,0.9870734674814402,0.0,0
0.8909493439231853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031325027095422,0.0,0.9853963954875194,0.0,0.0,0.0,0.0,0.0,0.7167113964599534,0.648777621281136,0.0,0.9870734674814402,0.0,0
0.9271229746276557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9853963954875194,0.0,0.0,0.0,0.0,0.0,0.7167113964599534,0.648777621281136,0.0,0.9870734674814402,0.0,0
0.9634866109912921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9853963954875194,0.0,0.0,0.0,0.0,0.0,0.7167113964599534,0.35982317963172816,0.0,0.9870734674814402,0.0,0
0.9271229746276557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9853963954875194,0.0,0.0,0.0,0.0,0.0,0.8094691972389068,0.35982317963172816,0.0,0.9870734674814402,0.0,0
0.9634866109912921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9853963954875194,0.0,0.0,0.0,0.0,0.0,0.8094691972389068,0.35982317963172816,0.0,0.9870734674814402,0.0,0
0.9267448740683316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9853963954875194,0.0,0.0,0.0,0.0,0.0,0.9094691972389068,0.1598231796317282,0.0,0.9870734674814402,0.0,0
0.9598069479905427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9853963954875194,0.0,0.0,0.0,0.0,0.0,0.9094691972389068,0.1598231796317282,0.0,0.9870734674814402,0.0,0
0.9598069479905427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9853963954875194,0.0,0.0,0.0,0.0,0.0,0.9094691972389068,0.1598231796317282,0.0,0.9870734674814402,0.0,0
0.8327937736020012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.36715529616979536,0.0,0.0,0.0,0.0,0.0,0.9094691972389068,0.1598231796317282,0.0,0.9870734674814402,0.0,0
0.8691574099656376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.36715529616979536,0.0,0.0,0.0,0.0,0.0,0.9094691972389068,0.1598231796317282,0.0,0.9870734674814402,0.0,0
0.9055210463292739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094691972389068,0.1598231796317282,0.0,0.40000000000000047,0.0,0
0.9418846826929103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094691972389068,0.1598231796317282,0.0,0.40000000000000047,0.0,0
0.9782483190565466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094691972389068,0.1598231796317282,0.0,0.40000000000000047,0.0,0
0.8318123742385769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094691972389068,3.3306690738754696e-16,0.0,0.8000000000000005,0.0,0
0.8526351423812331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094691972389068,3.3306690738754696e-16,0.0,0.8000000000000005,0.0,0
0.8366535371208114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094691972389068,3.3306690738754696e-16,0.0,0.8000000000000005,0.0,0
0.7421644023752236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094691972389068,3.3306690738754696e-16,0.0,0.8000000000000005,0.0,0
0.7344356421684911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382345891781772,3.3306690738754696e-16,0.0,0.8000000000000005,0.0,0
0.7643663992559679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382345891781772,3.3306690738754696e-16,0.0,0.8000000000000005,0.0,0
0.7159606010058374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615410946300087,3.3306690738754696e-16,0.0,0.8000000000000005,0.0,0
0.7115920765878592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615410946300088,3.3306690738754696e-16,0.0,0.8000000000000005,0.0,0
0.7391137165825957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615410946300088,3.3306690738754696e-16,0.0,0.8000000000000005,0.0,0
0.7463635809996895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615410946300088,3.3306690738754696e-16,0.0,0.8000000000000005,0.0,0
0.7827272173633258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615410946300088,3.3306690738754696e-16,0.0,0.8000000000000005,0.0,0
0.8122240201623567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615410946300088,3.3306690738754696e-16,0.0,0.8000000000000005,0.0,0
0.8283427590310433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615410946300088,3.3306690738754696e-16,0.0,0.8000000000000005,0.0,0
0.8647063953946796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615410946300088,3.3306690738754696e-16,0.0,0.8000000000000005,0.0,0
0.9001487993535953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615410946300088,3.3306690738754696e-16,0.0,0.8000000000000005,0.0,0
0.9365124357172316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615410946300088,3.3306690738754696e-16,0.0,0.8000000000000005,0.0,0
0.972876072080868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615410946300088,3.3306690738754696e-16,0.0,0.8000000000000005,0.0,0
0.9365124357172316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615410946300087,3.3306690738754696e-16,0.0,0.8000000000000005,0.0,0
0.972876072080868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615410946300087,3.3306690738754696e-16,0.0,0.8000000000000005,0.0,0
0.972876072080868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326511643735547,3.3306690738754696e-16,0.0,0.8000000000000005,0.0,0
0.972876072080868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7972752315813882,3.3306690738754696e-16,0.0,0.8000000000000005,0.0,0
0.972876072080868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800805223730344,3.3306690738754696e-16,0.0,0.8000000000000005,0.0,0
0.972876072080868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607462441498025,3.3306690738754696e-16,0.0,0.8000000000000005,0.0,0
0.9365124357172316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607462441498025,3.3306690738754696e-16,0.0,0.8000000000000005,0.0,0
0.9068928119889847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607462441498025,3.3306690738754696e-16,0.0,0.40000000000000047,0.0,0
0.9230799985958394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607462441498025,3.3306690738754696e-16,0.0,0.40000000000000047,0.0,0
0.8867163622322031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607462441498024,3.3306690738754696e-16,0.0,0.40000000000000047,0.0,0
0.9230799985958394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607462441498024,3.3306690738754696e-16,0.0,0.40000000000000047,0.0,0
0.9594436349594758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889812247613174,3.3306690738754696e-16,0.0,0.40000000000000047,0.0,0
0.886906367891369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889812247613173,3.3306690738754696e-16,0.0,0.8000000000000005,0.0,0
0.9232700042550054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889812247613173,3.3306690738754696e-16,0.0,0.8000000000000005,0.0,0
0.9232700042550054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889812247613173,3.3306690738754696e-16,0.0,0.8000000000000005,0.0,0
0.9596336406186418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48898122476131733,3.3306690738754696e-16,0.0,0.8000000000000005,0.0,0
0.9232700042550054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575236618467811,3.3306690738754696e-16,0.0,0.8000000000000005,0.0,0
0.964291086108436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575236618467811,3.3306690738754696e-16,0.0,0.8000000000000005,0.0,0
0.8979001812684085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752366184678111,3.3306690738754696e-16,0.0,5.551115123125783e-16,0.0,0
0.9315408160209988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752366184678111,3.3306690738754696e-16,0.0,5.551115123125783e-16,0.0,0
0.9748754112780327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752366184678111,3.3306690738754696e-16,0.0,5.551115123125783e-16,0.0,0
0.9748754112780327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752366184678111,3.3306690738754696e-16,0.0,0.41769601730935446,0.0,0
0.9462405351211288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752366184678111,3.3306690738754696e-16,0.0,0.41769601730935446,0.0,0
0.9462405351211288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752366184678111,3.3306690738754696e-16,0.0,0.41769601730935446,0.0,0
0.9462405351211288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752366184678111,3.3306690738754696e-16,0.0,0.41769601730935446,0.0,0
0.8420742677398998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752366184678111,3.3306690738754696e-16,0.0,0.8176960173093544,0.0,0
0.7945981981101826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752366184678111,3.3306690738754696e-16,0.0,0.8176960173093544,0.0,0
0.7628376257009608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143504734827422,3.3306690738754696e-16,0.0,0.4000000000000006,0.0,0
0.6934119154151134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143504734827422,3.3306690738754696e-16,0.0,0.4000000000000006,0.0,0
0.6934119154151134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143504734827422,3.3306690738754696e-16,0.0,0.4000000000000006,0.0,0
0.7297755517787498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143504734827422,3.3306690738754696e-16,0.0,0.4000000000000006,0.0,0
0.7209191961560106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143504734827422,3.3306690738754696e-16,0.0,0.4000000000000006,0.0,0
0.7209191961560106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143504734827422,3.3306690738754696e-16,0.0,0.4000000000000006,0.0,0
0.773686822085417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143504734827422,3.3306690738754696e-16,0.0,0.4000000000000006,0.0,0
0.7482609899883461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143504734827422,3.3306690738754696e-16,0.0,0.4000000000000006,0.0,0
0.7758624325060293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143504734827422,3.3306690738754696e-16,0.0,0.4000000000000006,0.0,0
0.8122260688696656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143504734827422,3.3306690738754696e-16,0.0,0.4000000000000006,0.0,0
0.7527168971959882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143504734827422,3.3306690738754696e-16,0.0,0.4000000000000006,0.0,0
0.7890805335596245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143504734827422,3.3306690738754696e-16,0.0,0.4000000000000006,0.0,0
0.7615588935648879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143504734827422,3.3306690738754696e-16,0.0,0.4000000000000006,0.0,0
0.7979225299285243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143504734827422,3.3306690738754696e-16,0.0,0.4000000000000006,0.0,0
0.8324444287176808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143504734827422,3.3306690738754696e-16,0.0,0.4000000000000006,0.0,0
0.7238058635971822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143504734827422,3.3306690738754696e-16,0.0,0.4000000000000006,0.0,0
0.7282796771526672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143504734827422,3.3306690738754696e-16,0.0,0.4000000000000006,0.0,0
0.762504718162593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143504734827422,3.3306690738754696e-16,0.0,0.4000000000000006,0.0,0
0.7988683545262294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143504734827422,3.3306690738754696e-16,0.0,5.551115123125783e-16,0.0,0
0.7314308386216557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143504734827422,3.3306690738754696e-16,0.0,5.551115123125783e-16,0.0,0
0.7070526148990346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143504734827422,3.3306690738754696e-16,0.0,5.551115123125783e-16,0.0,0
0.6521826439131502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143504734827422,3.3306690738754696e-16,0.0,5.551115123125783e-16,0.0,0
