request_idx,reward,latency,processing_time,success
33155,1.4106368916880025,4.296649099371677,0.0036438465118408202,1.0
33156,1.1537803383715852,4.810359432927342,0.0036833763122558595,1.0
33157,1.499435868624222,4.119040225051384,0.003670525550842285,1.0
33158,1.201865191595846,4.7141721917452575,0.0036544084548950197,1.0
33159,0.8340978399755249,5.449713144793298,0.003754878044128418,1.0
33160,1.0169489511643444,5.083989857208154,0.0037328004837036133,1.0
33161,0.563494205493152,5.990911301909265,0.003706669807434082,1.0
33162,1.1095434654787992,4.898810320551672,0.003679323196411133,1.0
33163,1.3080550609516994,4.501791576226209,0.003803849220275879,1.0
33164,1.1033603963950258,4.911178318372724,0.00372772216796875,1.0
33165,1.4385248182244659,4.240845563057847,0.0036550283432006834,1.0
33166,1.568758984213835,3.9803645524389863,0.003647303581237793,1.0
33167,1.1819875757758176,4.753916410969975,0.0036997079849243166,1.0
33168,1.3959282972604359,4.326043158270865,0.003652667999267578,1.0
33169,1.3540436509688722,4.40982317083431,0.003650665283203125,1.0
33170,1.4139626775985032,4.289984850658561,0.003664445877075195,1.0
33171,1.1200513244343957,4.877826226899208,0.003725552558898926,1.0
33172,1.0266497590313723,5.064627644229003,0.0037173032760620117,1.0
33173,0.959439314365744,5.199049988392764,0.0036992549896240233,1.0
33174,1.0988290641451386,4.920267434982351,0.0037322998046875,1.0
33175,0.8956952055529038,5.326535919901458,0.003672623634338379,1.0
33176,0.8057324624297919,5.5064634185210135,0.003649115562438965,1.0
33177,0.9441859612419528,5.229562643836698,0.003664708137512207,1.0
33178,1.009562649858681,5.098813922281924,0.0036749839782714844,1.0
33179,0.6625139348784697,5.792918141448621,0.0036577701568603514,1.0
33180,0.43372263075169937,6.250504690127251,0.0036435604095458986,1.0
33181,1.1383810638476277,4.841195068709959,0.003660774230957031,1.0
33182,1.3587823741986393,4.400383551476899,0.0036648035049438475,1.0
33183,1.4476911927749065,4.222552867279917,0.0036855220794677736,1.0
33184,1.0883018107015148,4.9413287903804655,0.003700399398803711,1.0
33185,1.4890021575557848,4.139926689551447,0.003696751594543457,1.0
33186,1.1065844074044433,4.904753679995588,0.0037009477615356444,1.0
33187,1.1208337166475366,4.8762371727115585,0.003695034980773926,1.0
33188,1.0755868856106092,4.966724544591439,0.0036622047424316405,1.0
33189,0.9188627010236843,5.280182991460791,0.0037139892578125,1.0
33190,1.3838093838991925,4.350281107436322,0.003644108772277832,1.0
33191,1.2871457868662461,4.543601972258893,0.0036647558212280274,1.0
33192,1.4122106734810722,4.293471207612233,0.0036489248275756838,1.0
33193,1.1726194569065023,4.772658155849806,0.0036550045013427736,1.0
33194,1.2668717359545394,4.584156089108311,0.003669476509094238,1.0
33195,1.2124951173362213,4.692920713528023,0.003662991523742676,1.0
33196,1.2720656261710324,4.5737725221837,0.0036656856536865234,1.0
33197,1.0275387292106222,5.062825598608658,0.0036960124969482424,1.0
33198,1.4715974890232124,4.1747039793400615,0.003662252426147461,1.0
33199,1.7231308369213925,3.6716304760236356,0.003643512725830078,1.0
33200,1.4151154978746994,4.287662186657526,0.003654026985168457,1.0
33201,1.046170260001261,5.025553784525647,0.0036625385284423826,1.0
33202,1.2600268255817944,4.59782925079382,0.0036788225173950196,1.0
33203,1.083971230822269,4.949930744086383,0.003665661811828613,1.0
33204,1.4048334029321814,4.308195642208718,0.0036749839782714844,1.0
33205,1.121636254628149,4.87459512534238,0.0036489009857177735,1.0
33206,1.3465646704723249,4.4247387365114825,0.0036311626434326174,1.0
33207,1.1949511102986592,4.727965437680647,0.0036619901657104492,1.0
33208,1.096069341641501,4.925740109107522,0.003681516647338867,1.0
33209,1.2873201684244944,4.543236233506437,0.003678297996520996,1.0
33210,1.302602379068533,4.512677477564692,0.003674912452697754,1.0
33211,0.5831740733852644,5.951545648108992,0.0036698102951049803,1.0
33212,1.1579292991277372,4.802040592908343,0.003730463981628418,1.0
33213,1.156750195463712,4.804390217251682,0.0037347078323364258,1.0
33214,1.4645627302434383,4.188771312761016,0.0036103248596191405,1.0
33215,1.510155115640335,4.097588663908439,0.0036888837814331053,1.0
33216,1.6839901856454045,3.7499064920594463,0.003660440444946289,1.0
33217,1.2690525717927077,4.579779092181985,0.0036567211151123046,1.0
33218,1.3723765982226794,4.373131544776144,0.0036295652389526367,1.0
33219,0.8834736833428399,5.350959779891435,0.0036942481994628905,1.0
33220,0.928659868848167,5.2605779821842775,0.003633928298950195,1.0
33221,1.0130005194980634,5.091869959050918,0.0036817312240600584,1.0
33222,0.9071719813560583,5.303526464860988,0.00368039608001709,1.0
33223,1.341334091328053,4.435200187088919,0.003693675994873047,1.0
33224,1.2388819970332172,4.640101075034697,0.0036970853805541994,1.0
33225,1.708344304669436,3.7011754984350183,0.003710031509399414,1.0
33226,1.4508843626756902,4.216089865293746,0.003738117218017578,1.0
33227,1.4988658993250272,4.120118149647576,0.003658437728881836,1.0
33228,1.3601938204827468,4.3974651441003525,0.0037229776382446287,1.0
33229,1.496774587552267,4.124302530374794,0.0037032365798950195,1.0
33230,1.2344843721964767,4.648879494650081,0.0036568641662597656,1.0
33231,0.8012495294172126,5.515365884234423,0.003686857223510742,1.0
33232,1.3197744247920564,4.478309840711149,0.0037670135498046875,1.0
33233,1.2964669222729368,4.524927145777022,0.003661823272705078,1.0
33234,1.0111399183096057,5.095576216934338,0.0036841392517089843,1.0
33235,1.2279287470712021,4.661995905676527,0.003687882423400879,1.0
33236,1.1323624853797898,4.853129881007254,0.0037260532379150392,1.0
33237,1.3954292021254973,4.326986247417496,0.0037101030349731444,1.0
33238,1.2180312335826733,4.681776158456684,0.003679656982421875,1.0
33239,1.0944615773079254,4.928903431610878,0.0036979436874389647,1.0
33240,1.1823025444045516,4.75322207410311,0.0036667823791503907,1.0
33241,1.4645121055671866,4.18879251197748,0.0036462783813476563,1.0
33242,1.3858808606810125,4.34605771075229,0.003651070594787598,1.0
33243,1.1138963515279103,4.890054210453931,0.003643441200256348,1.0
33244,1.380879087817434,4.356089902607218,0.0036922693252563477,1.0
33245,1.2145897805737742,4.688676953519801,0.0036992549896240233,1.0
33246,0.9787806516156501,5.160292042200116,0.003718852996826172,1.0
33247,1.0194480754506992,5.078973528885534,0.0036773204803466795,1.0
33248,1.1482379148687347,4.82139153966531,0.003652334213256836,1.0
33249,1.0271210337917573,5.063617396386426,0.0036894559860229494,1.0
33250,1.0958171469371611,4.926229057024919,0.0037764310836791992,1.0
33251,1.1539594536607174,4.809962120055862,0.003683304786682129,1.0
33252,1.6044339415529358,3.9090080637131246,0.003661799430847168,1.0
33253,1.1110394545741191,4.8957962024555925,0.0036908864974975588,1.0
33254,0.7863959320240788,5.5451024221605785,0.0036935329437255858,1.0
33255,1.2277914098090519,4.66231016988827,0.0036882877349853514,1.0
33256,0.8436022848778622,5.430701500126455,0.0036490201950073243,1.0
33257,0.9512083710971725,5.215494655662456,0.003697633743286133,1.0
33258,0.5926534655173914,5.932610633758905,0.003708195686340332,1.0
33259,0.7742176184711048,5.5694766030796625,0.003645443916320801,1.0
33260,1.1246582611953504,4.868608196357533,0.0036704301834106444,1.0
33261,1.0827868469700113,4.9523356589705045,0.0036222457885742186,1.0
33262,1.2015930614383232,4.714721185072496,0.003637409210205078,1.0
33263,1.352528112905934,4.412859994996287,0.0036643505096435546,1.0
33264,1.4458024498888415,4.226307873987793,0.0037128210067749025,1.0
33265,1.4033256978039526,4.3112599396642635,0.003760886192321777,1.0
33266,1.4886769621355382,4.140550669211595,0.0036821603775024415,1.0
33267,1.186117674865717,4.745676918242326,0.003649997711181641,1.0
33268,1.1965085600297627,4.724904775211965,0.0036310911178588866,1.0
33269,1.2204630931132816,4.676998026075751,0.003688669204711914,1.0
33270,1.2737436826027144,4.570424743577709,0.0037175893783569338,1.0
33271,1.3114813453861731,4.494949941472827,0.003704547882080078,1.0
33272,1.5113932971389026,4.095126319943048,0.0036541223526000977,1.0
33273,1.4213396965391862,4.275238608703191,0.0036533117294311524,1.0
33274,1.4315094976001868,4.254906357833734,0.003635549545288086,1.0
33275,0.8043369925531387,5.50925033444434,0.0036561012268066405,1.0
33276,0.7173941316314352,5.683125139016465,0.0037017822265625,1.0
33277,0.6796938076218436,5.758543602691491,0.003731226921081543,1.0
33278,1.0452855642990777,5.027354682217583,0.0036688804626464843,1.0
33279,1.3154977330646562,4.486925990636799,0.0036757946014404296,1.0
33280,1.0621484337306604,4.993626207119134,0.0036640405654907227,1.0
33281,1.2998362610092489,4.51824395928045,0.003665447235107422,1.0
33282,1.1695675590923034,4.778784624800341,0.00364992618560791,1.0
33283,1.3487033110612203,4.420507945745615,0.0036783933639526365,1.0
33284,1.0879269218775856,4.94207060141762,0.0036380767822265627,1.0
33285,1.0079685647075594,5.101995033587523,0.0036550283432006834,1.0
33286,1.2544790894912858,4.60897476759405,0.0036588668823242187,1.0
33287,1.2215860075844762,4.674765597650248,0.0036458253860473635,1.0
33288,1.3424386413533012,4.433060751288953,0.0036651611328125,1.0
33289,1.232378097849092,4.653174851722788,0.0036980390548706056,1.0
33290,1.4270533356856776,4.263818375276448,0.0036734342575073242,1.0
33291,1.2918075484199334,4.534309046081626,0.003641629219055176,1.0
33292,1.4861197259077388,4.145680026481768,0.003657627105712891,1.0
33293,1.0358831255484344,5.046162142510923,0.003652071952819824,1.0
33294,1.068905923841574,4.9801210666703835,0.0037128686904907226,1.0
33295,1.5127857722090599,4.092363511313945,0.003721880912780762,1.0
33296,1.1252316288384414,4.867482320931904,0.0036581993103027345,1.0
33297,1.155492239968446,4.806951689917851,0.003688216209411621,1.0
33298,0.8895627211057416,5.338825576622544,0.003719520568847656,1.0
33299,1.0244025027757302,5.069164072081786,0.0036620855331420898,1.0
33300,0.9948236523577059,5.128327491010003,0.0036711692810058594,1.0
33301,1.0542217008963466,5.009532151838625,0.0036664247512817384,1.0
33302,1.1466340438376057,4.82471242384863,0.0037229776382446287,1.0
33303,1.005790631513547,5.106407344278518,0.0036904573440551757,1.0
33304,0.9430747919254688,5.231855648380135,0.0037024974822998046,1.0
33305,1.336169426502551,4.4456667261313685,0.0036610841751098635,1.0
33306,1.2685826393074027,4.580841084349095,0.003636956214904785,1.0
33307,1.5304975149067561,4.057006989394376,0.003685927391052246,1.0
33308,1.6160621023860617,3.885862366381654,0.003683185577392578,1.0
33309,1.2667300149760536,4.584516026190189,0.003648114204406738,1.0
33310,1.0802002936487183,4.957578243694476,0.0036371707916259765,1.0
33311,1.2222018135384185,4.673557938179572,0.0038246870040893554,1.0
33312,1.633891858621514,3.850172756969158,0.003747391700744629,1.0
33313,1.4035366411790133,4.31087432232465,0.003662252426147461,1.0
33314,1.0023163015494911,5.113310463930975,0.003655862808227539,1.0
33315,0.7381782907499554,5.641601763168936,0.0037052392959594726,1.0
33316,1.3298303182111382,4.458304982048019,0.003679656982421875,1.0
33317,1.4628643654055968,4.192229379834286,0.003655838966369629,1.0
33318,1.2331635635654443,4.6516357814460605,0.003663158416748047,1.0
33319,1.1803811808487492,4.757195872656486,0.0036437273025512694,1.0
33320,1.239567512811471,4.638829408270017,0.003650665283203125,1.0
33321,1.1137682204470951,4.8904399342000255,0.003641986846923828,1.0
33322,1.0782100372728558,4.961552870527897,0.0036765098571777343,1.0
33323,0.9045638193750275,5.308834256941642,0.0036832332611083985,1.0
33324,0.8849791515769988,5.348000697761259,0.00373225212097168,1.0
33325,1.0439425916544762,5.030088010376102,0.0036780595779418944,1.0
33326,1.1914600324519344,4.735059319097092,0.003685784339904785,1.0
33327,1.4195787763160452,4.278820501604806,0.003715777397155762,1.0
33328,1.3512945723402412,4.415390994611744,0.0036496639251708983,1.0
33329,0.9781440643700761,5.16169499729339,0.0036561012268066405,1.0
33330,0.7487020132600938,5.620568477649402,0.00364532470703125,1.0
33331,1.1946056782454875,4.728749131957186,0.003641963005065918,1.0
33332,1.123269184977035,4.871431878819903,0.0036544561386108398,1.0
33333,1.4536834537202068,4.2106120398664775,0.003701138496398926,1.0
33334,0.8381431661598165,5.4416997369180455,0.003694629669189453,1.0
33335,1.204703020587857,4.708593601869558,0.0036595821380615234,1.0
33336,1.2067009841982503,4.704609397146235,0.003720259666442871,1.0
33337,1.2893440296337615,4.539321478053367,0.0037370920181274414,1.0
33338,1.4738785453037928,4.170248257441874,0.003703474998474121,1.0
33339,1.0989819700686225,4.920054173483303,0.003694629669189453,1.0
33340,0.7925600731793445,5.532909197948345,0.003653812408447266,1.0
33341,0.6414809044031874,5.835075012801807,0.0036446809768676757,1.0
33342,0.5783286791800298,5.961365757948565,0.0036745548248291017,1.0
33343,0.8261472671735944,5.465711046214753,0.003663158416748047,1.0
33344,0.8646792886489217,5.388646338839484,0.0036446571350097655,1.0
33345,0.9672164956582245,5.183576793380166,0.003651070594787598,1.0
33346,1.301531453283903,4.514943102218356,0.003683590888977051,1.0
33347,1.5000937530502394,4.1178086367244395,0.003636813163757324,1.0
33348,1.4188493484883442,4.280293080950817,0.003660917282104492,1.0
33349,1.0320861724552943,5.053814426274348,0.003756594657897949,1.0
33350,0.8396806131428456,5.438623034284231,0.0037032127380371093,1.0
33351,1.2137993066323545,4.690385858031631,0.00370173454284668,1.0
33352,1.2271156225378521,4.663744397951779,0.003690648078918457,1.0
33353,1.0052801825901991,5.107435262439902,0.003696703910827637,1.0
33354,1.1337775381713058,4.850417304002099,0.003696775436401367,1.0
33355,1.2407497990792293,4.636476994659075,0.003717517852783203,1.0
33356,0.9900262873114289,5.137948201023889,0.003722667694091797,1.0
33357,1.2008379039935337,4.716323430608249,0.00364377498626709,1.0
33358,1.1906971841382845,4.736604863001498,0.003657960891723633,1.0
33359,0.9466832430768166,5.224644152501815,0.003705000877380371,1.0
33360,0.6575778388838274,5.802867281911839,0.0036724328994750975,1.0
33361,0.7206952448080658,5.676641754331003,0.003669881820678711,1.0
33362,1.0604822179415538,4.997057897160377,0.0037111997604370116,1.0
33363,1.2640427074818967,4.589938133684258,0.0036650896072387695,1.0
33364,1.3963559338418565,4.325309303046913,0.003675699234008789,1.0
33365,1.2983562421444366,4.521317458819426,0.0037625789642333984,1.0
33366,1.2285370500659172,4.6609543702729965,0.0037287473678588867,1.0
33367,1.1854372016871695,4.747152958308432,0.0036536693572998048,1.0
33368,0.9727410753207391,5.172546296315557,0.003689122200012207,1.0
33369,0.9098299907655054,5.298370568251068,0.003725552558898926,1.0
33370,1.0074037428763267,5.103234085672613,0.0036812543869018553,1.0
33371,1.1000631638222813,4.917912281798187,0.0037689924240112303,1.0
33372,0.8755102769778533,5.367005791132152,0.0037178277969360353,1.0
33373,1.0997023854171237,4.918612224591844,0.003689742088317871,1.0
33374,1.1800744897139634,4.757860170430407,0.0036724090576171877,1.0
33375,1.1766431622071716,4.764728908603356,0.003633451461791992,1.0
33376,1.5405151066311455,4.036986868499323,0.003629302978515625,1.0
33377,1.3084499039211568,4.501104540364415,0.0036400794982910157,1.0
33378,0.9612786728196246,5.195455403467631,0.00365602970123291,1.0
33379,1.3874329320440384,4.34313147022265,0.003660845756530762,1.0
33380,1.0043098518153453,5.109370931520553,0.003669118881225586,1.0
33381,0.9884931155162286,5.141015177689282,0.0036710500717163086,1.0
33382,1.2971994300310723,4.523592591288602,0.0036613941192626953,1.0
33383,1.2548916369413385,4.608209989059936,0.0036566972732543944,1.0
33384,1.5420022004303262,4.033981785158462,0.003703403472900391,1.0
33385,1.3444048628251237,4.429181832351613,0.00367434024810791,1.0
33386,1.3114352580847652,4.495126252343079,0.003659820556640625,1.0
33387,1.532790179540948,4.0524012501494,0.0036597490310668946,1.0
33388,0.94308879018312,5.231804651877715,0.0036753416061401367,1.0
33389,1.4311865332297156,4.255612463263354,0.0036444902420043946,1.0
33390,1.2445245749407126,4.628942175287142,0.003786611557006836,1.0
33391,1.5715623816758046,3.974851530793148,0.0036718368530273436,1.0
33392,1.5044282865708563,4.109110991734137,0.003656315803527832,1.0
33393,1.4779694359748805,4.162032848331569,0.0036902427673339844,1.0
33394,1.6548843593635376,3.8081931944828247,0.0036865711212158204,1.0
33395,1.0972429888312596,4.9234764503393516,0.0036861658096313476,1.0
33396,0.9889967964149772,5.139955777111194,0.003685450553894043,1.0
33397,1.1362980233968114,4.845350894179339,0.003669071197509766,1.0
33398,1.045050933411135,5.027853677419745,0.003729081153869629,1.0
33399,1.0698301958159395,4.978290997141,0.003715825080871582,1.0
33400,1.279634631384119,4.558676993802008,0.0037384748458862303,1.0
33401,1.1570116002465778,4.803935107541433,0.003684067726135254,1.0
33402,1.0000946184109905,5.117759282606643,0.003650331497192383,1.0
33403,1.2579864609973301,4.601976944777232,0.0037782669067382814,1.0
33404,1.1297377922326453,4.858476811440978,0.0036550521850585937,1.0
33405,0.8693711906383861,5.379211848303584,0.00374755859375,1.0
33406,0.6502197159373935,5.817520126032518,0.0037584543228149415,1.0
33407,0.824160048646377,5.469647821719766,0.0036592483520507812,1.0
33408,1.3580507773155752,4.401854393278559,0.0036949396133422853,1.0
33409,1.4139707897205702,4.290016350532113,0.003686666488647461,1.0
33410,0.9410735049514598,5.235811534134852,0.0036828041076660155,1.0
33411,1.2770004877073367,4.563969256175989,0.0037591934204101564,1.0
33412,1.5394051858885476,4.0391586714327135,0.003728485107421875,1.0
33413,1.336455569352972,4.445061577679337,0.0037779808044433594,1.0
33414,1.5663891491110902,3.9852105254310883,0.003675961494445801,1.0
33415,1.1065522280613163,4.904884422061326,0.0036787986755371094,1.0
33416,0.8691394610911327,5.379702470037333,0.0036489486694335936,1.0
33417,0.7329363733167732,5.652121314404414,0.0036626815795898437,1.0
33418,0.976492770354841,5.165015458599241,0.0036950111389160156,1.0
33419,1.2815624989271566,4.554873634913465,0.003656339645385742,1.0
33420,1.0190190381337971,5.079968609701894,0.0036734342575073242,1.0
33421,1.182258488134392,4.753481382227957,0.0036658763885498045,1.0
33422,1.0901493681408045,4.937693090904903,0.003683161735534668,1.0
33423,1.191121221022835,4.735740628676309,0.003644108772277832,1.0
33424,0.9233965563737133,5.271181667966934,0.0036638259887695314,1.0
33425,1.4356894181488111,4.246593237944367,0.003704404830932617,1.0
33426,0.9958250747676166,5.12632216810691,0.003694772720336914,1.0
33427,1.3155453651240523,4.486879024815124,0.0036504983901977537,1.0
33428,1.5034037313784012,4.111145988887255,0.003691244125366211,1.0
33429,1.3822646263744631,4.353420554851391,0.003693556785583496,1.0
33430,0.7339762219293327,5.650019411996254,0.003657698631286621,1.0
33431,0.9933231851097014,5.131339812907884,0.0036893129348754884,1.0
33432,0.7780315823673583,5.561924552017201,0.003696179389953613,1.0
33433,0.9594989632137528,5.198999028465514,0.003685617446899414,1.0
33434,1.2449058439187843,4.628184551908624,0.0036461591720581056,1.0
33435,1.0299482932753485,5.058103427839977,0.0037041425704956053,1.0
33436,0.7960278230355419,5.525943285229907,0.0036415815353393554,1.0
33437,0.8052192439667462,5.507572693138046,0.0036549806594848634,1.0
33438,1.3827859252533015,4.352442459191428,0.003687429428100586,1.0
33439,1.4709156836843822,4.176179702094645,0.003686690330505371,1.0
33440,1.3612813714956613,4.395434332915409,0.0037006378173828126,1.0
33441,1.311882260679678,4.494232978438203,0.0037344694137573242,1.0
33442,0.9527922542553517,5.212410073663292,0.0036913394927978516,1.0
33443,1.171837378256153,4.774323199376422,0.003658151626586914,1.0
33444,1.5705726646797151,3.976844338440497,0.0037003278732299803,1.0
33445,1.110757039998392,4.896470975015204,0.003678727149963379,1.0
33446,1.0772296567094817,4.963542795813019,0.0036505460739135742,1.0
33447,1.3173706551792739,4.483258866492099,0.0036588191986083986,1.0
33448,1.4291701872697913,4.259658773289141,0.0037115335464477537,1.0
33449,1.3730032319490364,4.371998263297286,0.0037284135818481446,1.0
33450,1.588373079037217,3.9412553635971093,0.003667306900024414,1.0
33451,1.436528053419234,4.244930342414461,0.003662109375,1.0
33452,1.2502115212377638,4.6175565204417355,0.00368192195892334,1.0
33453,1.2123413267845846,4.693298283051049,0.0037049293518066407,1.0
33454,1.441259038086969,4.235439782448662,0.0036659955978393553,1.0
33455,1.1732580927091383,4.771441231551074,0.003671693801879883,1.0
33456,1.2008682855281843,4.716218437609514,0.0036592483520507812,1.0
33457,1.2471532235771012,4.623654922324723,0.0037277936935424805,1.0
33458,1.1517319839256785,4.814490355526398,0.0037479162216186523,1.0
33459,1.27098577899244,4.575977494040588,0.0037070751190185548,1.0
33460,0.7233833339663536,5.671184617673164,0.003665328025817871,1.0
33461,0.7023380647891676,5.713277489438106,0.0037654876708984376,1.0
33462,0.7612896540792502,5.5953796524533885,0.003650951385498047,1.0
33463,1.0418971076328798,5.0341713722494585,0.003662991523742676,1.0
33464,1.1656822043099946,4.7865996502399195,0.003733515739440918,1.0
33465,1.0714273428429477,4.975109830220987,0.003672027587890625,1.0
33466,1.1822943627090727,4.753373326494605,0.003644704818725586,1.0
33467,1.392755403787694,4.332451789370774,0.003697991371154785,1.0
33468,1.656241544268046,3.805467440502902,0.0037128448486328123,1.0
33469,1.3308287656308218,4.456276654165367,0.0036746501922607423,1.0
33470,1.2554440731207666,4.607046842795403,0.003635811805725098,1.0
33471,1.2166956733130072,4.684536990850299,0.003744959831237793,1.0
33472,0.9462353749007508,5.225472693991463,0.003711843490600586,1.0
33473,1.5598207606999523,3.9982926811590773,0.0036435604095458986,1.0
33474,1.36704063568305,4.383852831771126,0.0036802291870117188,1.0
33475,1.3439374669066302,4.430060525703171,0.0036405086517333984,1.0
33476,1.1793576579689522,4.7592246273196155,0.00366365909576416,1.0
33477,1.5533460133019863,4.011240485844342,0.0036498069763183593,1.0
33478,1.6160878387675557,3.885747098771387,0.003681588172912598,1.0
33479,1.2846084933819384,4.548714906226254,0.00368647575378418,1.0
33480,1.3931763968804807,4.331570033731458,0.0036600351333618162,1.0
33481,1.0334560340085492,5.051016004805747,0.0036597251892089844,1.0
33482,0.547021283026473,6.023900243872861,0.003667736053466797,1.0
33483,0.9145727272144762,5.2887870228289655,0.0036909818649291993,1.0
33484,0.9812805715272355,5.155371382742797,0.00366363525390625,1.0
33485,0.9580740197791524,5.2017879149050845,0.0036555767059326173,1.0
33486,1.1211310666056025,4.875671849753565,0.0037140607833862304,1.0
33487,1.1093157510748308,4.899320470506767,0.0037057161331176757,1.0
33488,1.0350789929877178,5.0478009348390405,0.003714108467102051,1.0
33489,1.3078885393302841,4.502180572595875,0.003692626953125,1.0
33490,1.147834858165034,4.822284713100795,0.0036763906478881835,1.0
33491,1.3829399745649533,4.3520635642676755,0.0036592483520507812,1.0
33492,0.9097610100537203,5.298443888676218,0.003663778305053711,1.0
33493,0.8206738123525849,5.476618334433239,0.003681468963623047,1.0
33494,0.343449760705907,6.431078787563439,0.003756427764892578,1.0
33495,1.1979049285797747,4.722170728852264,0.003664374351501465,1.0
33496,1.1089985390350345,4.899989765266257,0.0036658287048339845,1.0
33497,1.4165711866152229,4.2848432962070255,0.003682446479797363,1.0
33498,1.1753321109152932,4.7673294507565895,0.0036975383758544923,1.0
33499,1.3748811309116111,4.368221649384852,0.0036763668060302733,1.0
33500,1.316247402466411,4.485480390443193,0.003737950325012207,1.0
33501,1.2331782378428902,4.6516201333470235,0.0036750555038452147,1.0
33502,1.3472937616986695,4.423382037563652,0.0036441564559936525,1.0
33503,1.2053712454193612,4.707236983520913,0.00365447998046875,1.0
33504,1.1999076032289457,4.718159725978441,0.0036937236785888673,1.0
33505,1.3852809572440061,4.3474035432354565,0.0036699533462524413,1.0
33506,1.1604312051673542,4.797107813971916,0.00369877815246582,1.0
33507,1.3374057646896627,4.4431508398984985,0.0037145376205444335,1.0
33508,1.2024001116400194,4.7131652120377465,0.0036888599395751955,1.0
33509,1.2294168839022417,4.659126161131832,0.003634524345397949,1.0
33510,0.6956754624764854,5.726610185102849,0.0036969661712646486,1.0
33511,0.6950548248867915,5.727833478013634,0.0037230491638183595,1.0
33512,1.0798451676884886,4.958242315899204,0.0037301301956176756,1.0
33513,1.1929633583688841,4.731992447052461,0.003658485412597656,1.0
33514,0.8810510054211506,5.3558043092717655,0.0036752939224243162,1.0
33515,1.0543887860229944,5.009130317236875,0.0036516904830932615,1.0
33516,0.939576718574123,5.238754774891892,0.0036423444747924806,1.0
33517,0.9357401639674204,5.2464285630675205,0.0036648988723754885,1.0
33518,0.8637600329976325,5.390393201658775,0.0037106037139892577,1.0
33519,1.4070100710722049,4.303901696941979,0.0036911725997924804,1.0
33520,1.341132248405978,4.435642984402611,0.003610372543334961,1.0
33521,0.7592369116784161,5.599441684226517,0.003646659851074219,1.0
33522,0.9941721986978903,5.12958599113913,0.0036822795867919923,1.0
33523,1.1060671622674405,4.905806239986815,0.003728485107421875,1.0
33524,1.5405506618000677,4.036843330224547,0.0036757707595825194,1.0
33525,1.6027211169616504,3.9124997980797245,0.003651261329650879,1.0
33526,1.5106315091575948,4.096684539056127,0.0036770105361938477,1.0
33527,1.1769201291162625,4.76411508858141,0.0036581277847290037,1.0
33528,1.4532579390433322,4.211447993523697,0.0036443233489990234,1.0
33529,1.3435271944840341,4.430910027688803,0.0036579132080078124,1.0
33530,1.4510673995799046,4.215822325549957,0.003691363334655762,1.0
33531,1.4987457845927685,4.120457044433472,0.0037308931350708008,1.0
33532,1.3526209388267996,4.412696041037291,0.0036905527114868162,1.0
33533,1.049336821888025,5.019253458526636,0.003646445274353027,1.0
33534,1.573618261686217,3.9706836661588953,0.0036964178085327148,1.0
33535,1.5052542537349067,4.107395857520806,0.0036772489547729492,1.0
33536,1.5628856761063785,3.992127104605405,0.0036815643310546876,1.0
33537,1.1387696208953482,4.8403419557314225,0.0037053823471069336,1.0
33538,1.1516238576750437,4.814642157112798,0.0036993503570556642,1.0
33539,1.0187447418396285,5.08040477723933,0.003632354736328125,1.0
33540,1.1624536535027432,4.792984334929771,0.003680777549743652,1.0
33541,1.3181962251863595,4.481504331840387,0.0037004947662353516,1.0
33542,1.1884815176147365,4.740930083981207,0.003680920600891113,1.0
33543,0.6611740428406259,5.795546065430145,0.0037096738815307617,1.0
33544,1.181978641064982,4.753934737294744,0.003678131103515625,1.0
33545,1.072215633698459,4.97344249875964,0.0036987543106079103,1.0
33546,1.1714490086898879,4.774977651650334,0.003646516799926758,1.0
33547,0.8674449575663713,5.3829798932493915,0.0036669015884399415,1.0
33548,1.1231145075621098,4.871647211314678,0.0037107467651367188,1.0
33549,1.3721115402937043,4.3736623354930515,0.0037654876708984376,1.0
33550,1.1493935290000656,4.819102417504348,0.0036949872970581054,1.0
33551,1.026145652269798,5.065606019772691,0.0037318706512451173,1.0
33552,1.008972802776521,5.099968678782675,0.003783845901489258,1.0
33553,0.9978967612829377,5.122127639363214,0.0036736488342285155,1.0
33554,0.8383693362803812,5.441228013301188,0.0036622762680053713,1.0
33555,0.9864772971635885,5.145021868923694,0.003686976432800293,1.0
33556,1.3443815775978547,4.429205983101193,0.0036945104598999023,1.0
33557,1.1581665849707359,4.801621858128181,0.003619861602783203,1.0
33558,1.280204179778391,4.557547005986204,0.003640294075012207,1.0
33559,1.1769618140226032,4.764044187349076,0.003684544563293457,1.0
33560,1.27207986663262,4.573811577307643,0.003689742088317871,1.0
33561,1.4728019025554167,4.172367398274183,0.003734898567199707,1.0
33562,1.1642332859516136,4.7895001348147055,0.0037051677703857423,1.0
33563,1.3624481122707395,4.393061998372634,0.003674483299255371,1.0
33564,0.9170404722768509,5.2838720467201385,0.0036924123764038087,1.0
33565,1.2289611741642446,4.660035446584152,0.0036458492279052733,1.0
33566,1.166048389622323,4.78584972705644,0.0036419153213500975,1.0
33567,1.02600454339672,5.065943677727515,0.0036989688873291016,1.0
33568,1.2687250701054806,4.580505166766695,0.0037183523178100585,1.0
33569,1.1980393222432415,4.721884298905022,0.0036811351776123045,1.0
33570,1.1843587699200595,4.749254168453683,0.003617739677429199,1.0
33571,1.0310721064303494,5.055823708126548,0.0036594390869140623,1.0
